CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.75,0.0,-14.62,2.92,-22.99,3.45,0.0,-16.29,1.96,0.04,19.24,1.0,6.48,1.04,1.0,1.0,0.85,0.0,-0.48,0.0,-2.83,2.87,0
0.0,-0.46,-9.48,-1.46,24.52,0.27,1.0,1.14,-1.46,87.0,3.27,0.0,-13.23,0.27,-2.74,-2.19,-0.46,-0.46,-0.76,-0.73,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,3.75,76.59,1.0,2.0,2.99,0.0,77.0,1.42,5.83,1.58,2.0,0.53,-1.75,-0.17,1.0,0.0,0.0,0.0,0.0,3.17,0.58,0
0.0,1.0,0.0,0.0,10.49,1.0,13.38,0.66,0.0,65.12,1.0,0.0,-2.63,1.12,4.13,0.0,1.0,1.0,0.38,0.0,0.88,0.0,-1.5,0.0,0
2.0,2.66,0.0,4.0,73.19,2.66,3.0,0.03,1.0,100.0,4.31,0.0,13.66,2.66,6.41,1.31,1.66,0.66,2.31,0.0,1.16,0.0,2.34,4.0,1
7.0,2.0,10.0,-1.13,106.57,3.0,7.57,0.69,-4.13,106.82,1.57,6.27,17.58,1.57,4.26,-6.27,-2.99,0.43,1.1,-0.57,-0.57,0.0,0.29,1.57,0
1.0,3.0,13.0,0.16,50.26,4.49,9.84,0.51,0.0,72.43,1.84,-1.67,33.85,2.0,2.92,0.0,1.0,0.0,1.51,0.0,0.42,0.0,3.51,1.67,0
0.54,1.0,1.08,0.0,26.79,1.0,0.92,0.27,1.46,67.88,1.46,0.0,14.0,1.0,6.25,0.92,1.92,2.0,2.4,1.0,0.0,0.0,1.54,0.54,0
-0.76,0.24,-2.27,0.0,-6.53,1.76,-14.4,0.78,0.0,6.82,3.76,1.0,11.1,0.48,0.26,1.0,2.76,1.76,0.4,0.0,-0.38,0.0,0.73,-2.27,0
0.7,1.0,3.5,-2.1,34.2,1.0,0.0,-2.18,0.0,58.05,1.9,-0.4,5.5,1.0,-7.52,-13.09,3.0,1.0,1.12,0.0,1.0,0.0,3.4,-0.7,1
-1.6,0.2,1.6,-2.41,21.4,0.2,5.21,0.5,0.2,22.57,0.4,0.0,4.98,1.0,2.12,2.0,3.0,1.8,-0.9,0.0,-0.4,0.0,1.0,-1.41,0
1.0,0.09,-0.91,3.63,94.69,8.0,5.92,0.42,0.91,26.92,2.91,1.0,-0.45,1.09,-1.99,0.91,0.91,1.0,-0.03,0.0,0.67,0.0,5.0,5.91,0
0.0,1.0,0.0,4.71,23.28,1.0,-0.52,3.14,0.0,-8.37,5.0,0.95,1.0,0.48,-0.73,0.0,0.48,1.0,0.0,0.0,0.52,0.0,0.48,0.0,0
0.0,0.08,0.0,0.0,5.93,0.08,1.0,1.97,0.0,50.0,-1.69,0.0,-0.85,0.08,-1.46,-0.85,-0.85,7.46,2.21,2.77,0.92,0.0,2.85,0.0,0
1.0,1.0,0.0,2.17,44.16,1.0,3.0,-0.09,5.0,64.79,2.61,-1.83,5.78,0.39,3.84,0.0,1.0,1.0,1.19,0.0,1.0,0.0,2.22,1.61,1
0.0,1.0,0.0,-8.26,-0.42,0.0,0.0,-1.13,0.0,91.77,1.84,-2.75,0.92,0.92,0.31,-0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.92,1
0.0,1.0,0.0,11.21,47.15,1.0,-1.87,3.09,0.0,-46.69,2.0,0.93,3.87,1.0,-3.2,-2.74,7.13,1.0,0.0,0.0,0.93,0.0,0.07,0.0,0
0.0,4.51,0.0,-1.41,74.12,0.3,1.0,-1.72,4.22,33.0,2.19,-1.41,0.0,0.3,3.68,-15.46,1.0,1.0,0.9,0.0,0.7,0.0,2.0,0.0,0
-0.78,1.0,-4.69,17.0,40.31,0.22,7.82,3.19,0.0,17.21,1.22,7.0,-12.3,0.22,-4.88,1.0,1.0,0.22,-0.5,0.0,1.0,0.0,2.0,-3.69,0
1.0,2.57,7.0,8.0,127.72,3.0,5.57,-1.76,0.0,105.23,0.43,-0.57,8.57,1.0,6.4,1.0,2.57,1.57,1.56,0.0,-0.07,0.0,1.0,1.0,0
8.97,-0.21,1.21,-0.82,51.23,-0.82,15.21,0.06,-0.61,82.29,1.0,0.0,5.86,2.0,3.88,0.0,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.39,1
0.0,1.0,0.0,-3.96,-6.08,1.0,3.3,-1.52,0.0,55.49,3.66,-0.66,3.32,2.32,2.56,-0.66,1.66,1.0,0.86,0.0,0.66,0.0,3.66,0.0,0
2.0,1.0,1.84,2.24,92.76,1.0,11.44,-2.61,0.0,140.04,4.0,-1.84,6.84,1.92,5.78,1.08,2.92,1.0,2.05,0.0,-0.92,0.0,2.84,0.92,1
0.0,1.0,0.0,0.0,23.26,1.0,1.63,0.34,-1.63,53.85,3.63,11.0,4.26,1.0,4.32,-0.82,-0.63,0.18,0.1,-0.82,0.82,0.0,2.18,0.0,0
0.0,1.68,0.0,-1.36,32.24,2.36,1.0,0.29,2.36,33.0,3.36,0.0,9.36,2.36,3.74,1.0,1.0,1.0,0.24,0.0,0.5,0.0,5.36,2.68,1
0.0,2.0,0.0,-1.87,-13.56,1.0,1.36,0.37,1.0,15.59,2.64,0.0,-0.29,1.0,2.11,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.71,1.36,0
3.86,1.0,0.0,0.97,36.42,1.0,1.93,-0.44,-1.93,80.19,2.03,1.0,1.0,2.0,2.56,1.0,-0.93,0.03,0.16,-0.97,0.0,0.0,3.0,1.93,1
0.0,1.0,0.0,-0.64,26.13,2.0,13.28,-0.12,0.0,125.64,1.64,0.0,14.77,1.64,3.1,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.64,1.0,0
5.0,1.0,0.0,-0.53,15.66,3.0,13.47,0.66,0.0,58.0,0.93,2.67,11.07,-0.07,3.21,0.47,0.47,1.0,0.37,0.0,0.0,0.0,1.0,1.07,0
3.0,4.0,5.99,10.99,108.9,1.0,0.0,1.54,4.0,70.92,-2.0,-1.0,35.96,0.0,5.05,1.0,3.0,1.0,2.4,0.0,1.0,0.0,2.0,5.0,0
-1.85,0.07,0.0,-3.71,-4.05,1.07,0.22,1.58,-0.93,71.0,0.07,0.0,-9.04,1.07,-0.55,0.0,1.0,1.93,-1.9,0.0,-0.46,0.0,1.0,-3.71,1
0.0,1.0,0.0,0.0,16.77,1.0,-2.41,3.05,0.0,-24.14,1.4,0.0,0.79,0.4,-0.21,0.4,8.4,1.0,0.06,0.0,0.0,0.0,0.4,0.0,0
0.0,2.67,0.0,-5.33,11.78,8.0,0.0,-0.13,-2.67,0.0,2.89,1.0,10.66,1.0,10.22,-0.89,-2.67,-4.33,-0.04,-1.78,0.0,0.0,0.11,0.0,0
0.0,-3.7,0.0,4.7,64.75,1.0,1.78,1.52,0.0,39.87,0.22,0.0,-5.26,1.0,-5.78,0.0,-0.57,1.0,-0.26,0.0,0.0,0.0,4.13,0.78,0
0.0,1.7,2.09,-3.49,14.42,1.7,8.67,-0.05,0.0,20.92,-0.09,0.0,-2.09,4.09,1.22,-1.39,-0.39,0.3,-0.95,0.0,0.0,0.0,2.7,0.0,1
1.41,1.41,-4.15,2.81,34.93,0.81,0.63,0.51,1.0,57.28,3.59,0.0,10.63,2.0,3.18,-0.59,0.41,0.0,2.07,0.0,0.2,0.0,5.37,4.0,0
1.04,1.0,0.0,2.59,51.91,1.0,3.55,2.41,0.0,46.89,2.04,0.0,-0.04,1.0,5.62,4.0,1.48,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,0.0,-1.75,17.49,2.75,4.39,0.92,0.0,48.25,0.0,0.0,4.39,1.75,1.15,1.88,1.0,1.0,0.41,0.0,1.0,0.0,2.12,2.0,0
0.0,0.47,0.53,-3.18,15.7,1.0,1.0,1.0,-1.59,50.0,1.47,0.0,1.53,1.0,1.53,0.53,1.0,-1.12,0.75,0.0,0.0,0.0,3.47,1.0,0
0.0,1.0,0.0,4.25,37.61,1.0,-2.76,2.19,0.63,-32.29,1.63,1.12,3.0,1.37,2.05,1.88,2.25,1.63,0.1,0.63,0.0,0.0,2.63,0.63,0
3.0,1.0,3.0,-0.92,21.53,1.0,9.0,3.03,-1.85,75.0,1.08,0.92,6.99,1.0,0.23,0.0,-0.92,1.0,-1.68,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,29.38,1.0,4.9,0.09,0.9,2.32,1.9,0.0,12.77,0.1,5.92,3.79,3.69,1.0,1.12,0.0,0.0,0.0,2.0,0.9,1
0.0,2.0,0.0,2.04,-6.59,0.04,-2.78,1.71,0.04,-24.36,0.07,0.0,-15.37,0.04,-0.47,-1.93,0.04,1.0,-0.62,0.0,0.0,0.0,0.11,0.07,1
1.0,1.0,6.0,0.0,33.0,3.0,2.0,0.64,-0.75,89.99,4.25,0.0,18.51,2.0,10.11,-0.75,0.25,0.25,-0.53,-0.75,0.75,0.0,2.0,7.0,0
0.75,2.5,1.5,0.0,17.25,2.75,3.74,-4.22,0.0,74.88,2.25,0.0,3.75,2.0,4.0,1.0,2.75,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.07,1.0,0.0,0.0,24.99,1.0,2.5,0.92,0.0,43.26,1.0,0.0,0.57,1.93,1.84,0.93,1.0,1.0,0.01,0.0,0.07,0.0,1.14,0.07,0
-0.82,1.0,0.0,-1.63,-12.79,0.0,4.08,1.45,-3.27,65.35,0.0,0.0,-17.97,0.82,-2.03,-0.82,0.18,0.18,-1.49,-0.82,0.0,0.0,-0.45,0.0,1
-0.6,2.81,-1.79,6.0,26.4,1.0,0.0,0.67,2.4,-29.85,3.19,0.0,-3.58,1.0,0.31,1.0,6.0,7.0,1.82,2.0,0.0,0.0,1.4,0.0,0
10.67,2.0,0.0,5.72,144.27,1.0,22.39,-0.1,1.0,86.07,4.0,0.0,20.51,1.64,7.1,1.36,2.0,1.0,2.07,0.0,0.64,0.0,0.36,1.28,1
3.36,1.56,6.16,3.36,175.45,7.48,16.88,-0.04,1.0,128.54,2.56,4.92,32.47,2.0,7.21,-0.56,1.0,1.0,2.12,0.0,0.28,0.0,2.68,3.24,1
5.84,4.0,1.0,4.69,137.86,1.54,35.83,-0.06,3.08,86.3,1.0,0.0,45.68,2.0,10.89,0.0,1.0,1.0,2.1,0.0,0.54,0.0,2.08,6.23,1
0.0,2.0,0.0,0.0,39.11,1.0,0.47,0.23,0.0,43.59,1.53,2.0,3.06,2.0,4.18,0.47,1.0,1.0,1.3,0.0,0.0,0.0,4.06,1.0,0
0.0,1.0,0.0,0.0,23.77,1.0,3.97,0.36,0.0,52.3,4.87,0.0,7.87,1.03,3.18,1.97,2.93,1.0,0.58,0.0,1.97,0.0,1.0,0.0,0
-1.29,1.0,-1.93,4.5,59.78,2.36,8.86,1.22,1.0,65.29,1.36,3.0,15.0,0.71,9.69,1.29,1.64,1.64,1.51,0.0,0.0,0.0,1.07,1.0,0
1.21,1.0,0.0,-3.67,34.72,1.0,2.21,-1.02,0.61,68.74,1.61,2.39,12.09,3.21,3.82,0.0,1.0,1.0,0.85,0.0,-0.3,0.0,3.82,1.21,1
-0.3,4.95,13.0,1.0,82.21,7.0,12.91,0.13,1.3,105.86,0.35,0.0,45.59,2.65,6.74,-0.65,1.0,0.0,1.64,0.0,-0.65,0.0,0.35,1.3,0
6.03,1.0,0.0,-5.52,39.06,1.0,9.03,-1.48,0.0,103.2,3.0,9.5,8.53,2.5,11.7,2.0,1.5,1.0,0.76,0.0,0.5,0.0,2.5,2.0,1
-1.73,-1.59,0.0,0.14,38.82,1.0,6.86,0.33,0.14,94.32,1.14,2.59,5.77,1.86,1.51,0.27,2.0,-0.73,-0.39,-1.73,-0.86,0.0,4.14,2.0,0
0.0,1.0,0.0,-2.63,-19.88,1.0,1.0,1.44,1.21,-16.32,2.0,0.0,-1.02,1.0,2.77,3.21,2.81,2.21,0.0,0.6,1.0,0.0,-0.81,-0.6,0
1.55,0.77,2.32,0.0,48.27,0.77,5.41,-2.84,0.0,65.68,-0.77,-0.77,1.55,2.32,2.13,0.0,0.0,0.0,0.6,0.0,-0.39,0.0,4.09,0.0,1
1.0,0.17,2.0,-2.5,22.51,1.0,0.0,0.38,-0.83,77.66,0.17,0.0,12.17,1.83,8.75,0.83,1.0,1.0,0.69,0.0,0.0,0.0,0.33,1.17,0
0.74,1.74,0.74,2.94,40.65,1.0,17.0,3.59,0.0,98.0,1.74,0.0,-0.74,1.74,10.9,0.0,1.74,0.74,1.05,0.0,0.0,0.0,2.0,-0.47,0
0.0,1.0,0.0,-3.2,6.76,1.0,0.0,1.39,0.0,0.0,5.0,2.0,-0.28,1.0,-0.24,-0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.0,-1.28,1
0.0,1.0,0.0,12.0,54.0,1.0,14.02,4.74,0.0,-1.65,0.18,1.0,1.35,1.0,0.0,0.0,0.0,0.18,0.41,0.0,1.0,0.0,1.82,0.0,0
0.0,2.0,0.0,7.0,46.34,-0.56,-0.34,1.72,-0.78,23.63,0.22,-2.34,-8.37,2.0,8.81,2.0,1.0,1.0,0.31,0.0,0.0,0.0,1.78,-0.78,0
1.0,1.0,1.0,8.1,60.36,0.18,0.0,5.1,-0.82,0.0,-1.46,0.82,-5.74,0.18,7.67,-1.64,-2.28,-0.64,-0.56,-0.82,0.0,0.0,2.18,-0.82,0
-0.68,1.0,-3.39,1.36,29.88,1.0,3.36,1.23,1.0,-4.07,2.68,0.0,-1.71,1.68,0.31,4.0,3.0,2.0,0.49,1.0,0.0,0.0,0.32,0.0,0
-0.55,0.45,-6.01,-1.09,-23.5,1.0,-2.18,1.49,0.55,67.79,2.55,0.0,1.09,1.0,0.86,0.0,1.55,1.0,-0.13,0.0,-0.36,0.0,0.82,-3.28,1
0.0,1.95,0.0,0.0,25.16,1.0,3.0,-0.67,0.0,92.84,4.95,0.0,14.58,1.0,5.44,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.89,2.89,1
0.0,-4.93,0.0,0.0,17.0,1.0,1.98,0.61,0.0,65.23,3.0,0.0,-6.89,2.99,-9.17,1.99,-0.98,1.0,-0.98,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,13.76,35.76,1.0,-1.88,7.27,0.0,20.04,4.06,1.88,-2.82,-0.88,8.17,7.82,3.06,1.0,-0.14,0.0,0.0,0.0,-1.82,0.0,0
-1.44,1.0,3.0,-0.86,13.97,2.0,3.28,0.65,0.0,101.61,2.0,0.0,1.86,4.0,2.28,-1.72,-0.86,0.0,0.3,0.0,0.0,0.0,3.14,-0.86,0
3.0,2.0,0.0,7.0,135.57,1.0,19.89,0.69,1.0,87.58,2.44,-5.45,9.0,1.0,1.36,0.44,2.0,1.0,1.9,0.0,-0.39,0.0,0.22,-0.78,0
1.0,1.0,6.0,0.0,26.27,3.0,2.0,0.26,0.0,78.0,2.0,0.73,24.55,2.73,9.86,0.73,1.0,1.0,0.55,0.0,0.0,0.0,2.0,7.0,0
0.0,-4.98,0.0,1.99,54.89,1.0,8.99,1.2,0.0,160.7,0.0,0.0,-7.96,3.0,-8.59,0.0,-0.99,1.0,-1.16,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.64,40.03,1.0,0.12,0.9,0.0,11.0,1.12,0.0,7.0,-0.76,1.86,-0.88,1.0,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
-1.61,1.0,-2.41,0.0,19.98,0.2,-3.02,3.09,0.0,-69.97,1.0,0.0,0.8,-0.41,-0.91,1.8,8.24,1.8,-0.62,0.0,0.0,0.0,-0.41,0.0,0
0.0,5.44,0.0,1.0,28.22,1.0,-1.48,0.68,0.0,17.15,2.74,0.0,11.7,1.0,10.77,-1.48,1.0,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.6,18.79,1.0,2.4,0.36,-0.6,88.17,0.4,0.0,0.42,2.6,1.95,-1.19,-0.19,1.0,0.37,0.0,0.0,0.0,3.19,0.6,0
0.0,0.48,-6.78,-0.52,6.09,1.0,15.52,0.36,-1.04,119.46,1.52,0.0,-11.99,1.52,2.43,-1.56,0.48,0.48,0.01,-0.52,1.0,0.0,2.0,1.52,0
1.74,2.0,13.0,2.87,68.53,1.0,0.0,0.02,2.0,46.98,1.0,0.0,29.35,2.74,5.73,1.26,-0.61,2.0,2.26,1.0,0.44,0.0,3.61,1.87,1
-0.39,1.0,-2.08,0.69,34.31,1.31,7.84,0.61,0.0,70.76,1.69,0.0,8.85,-0.08,3.87,1.0,1.69,1.69,0.93,0.0,1.0,0.0,2.31,2.69,0
0.0,-4.41,0.0,12.0,54.9,1.0,0.9,5.47,0.0,0.0,-0.8,1.0,-6.91,1.9,-9.46,1.8,-1.8,1.0,-1.35,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.56,37.12,1.0,0.44,0.86,1.0,50.0,2.0,0.0,4.9,1.0,2.89,1.44,1.0,2.0,2.23,1.0,0.0,0.0,3.12,1.12,0
0.0,1.0,0.0,0.08,42.97,1.97,1.0,0.37,-0.97,16.0,2.94,3.0,8.83,1.03,9.46,2.92,-2.89,1.0,-0.39,-0.97,-0.97,0.0,2.97,0.97,0
0.05,1.05,0.34,0.39,30.14,1.1,5.95,0.91,0.0,99.56,1.95,4.76,4.2,1.0,0.24,0.05,1.05,1.0,0.08,0.0,0.02,0.0,3.85,0.05,0
7.0,2.0,8.01,7.99,122.95,3.0,7.0,3.72,1.0,88.0,0.0,1.99,22.0,1.0,7.39,1.0,0.0,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,54.9,2.35,17.42,-0.45,0.67,154.28,-1.02,0.67,9.42,1.67,5.63,2.0,1.0,1.0,0.77,0.0,0.0,0.0,2.35,0.67,1
-0.32,0.34,5.0,5.68,64.53,1.0,-1.32,0.74,0.0,-17.88,3.34,1.0,1.68,0.34,5.35,5.32,1.66,1.0,0.62,0.0,1.66,0.0,1.34,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,-1.07,7.03,0.0,-35.27,2.0,0.53,-0.53,1.0,-0.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.34,1.67,2.02,0.0,60.54,1.67,17.75,0.2,0.0,137.48,-0.34,3.0,1.0,4.02,4.64,0.0,0.33,0.33,0.61,0.0,0.0,0.0,0.33,0.0,0
0.0,6.34,0.0,1.11,45.66,2.0,-0.89,-0.13,8.0,-35.59,3.78,0.0,6.45,1.11,10.78,0.0,1.78,1.0,0.77,0.0,0.0,0.0,1.22,-0.78,0
1.98,1.0,2.98,0.0,74.95,3.0,24.95,-2.21,1.0,184.34,2.99,-1.98,14.99,5.97,7.05,-0.99,1.0,0.01,1.77,0.0,0.5,0.0,3.98,1.0,1
-1.62,2.0,-2.43,5.24,37.9,0.19,-2.85,4.51,1.0,-38.19,5.24,1.62,0.19,-1.43,0.26,0.0,1.81,1.81,0.19,0.0,0.0,0.0,3.0,2.0,0
1.44,1.72,2.15,0.0,46.13,1.72,9.34,-0.49,0.0,62.47,1.28,0.0,2.72,3.15,2.12,-0.44,8.28,0.28,0.46,0.0,-0.72,0.0,1.72,0.0,1
0.0,2.0,0.0,3.76,38.17,1.0,1.35,2.57,-0.65,-31.72,-0.29,1.94,0.35,0.71,9.99,2.65,0.35,1.0,1.2,0.0,-0.65,0.0,1.0,-1.29,0
5.0,0.44,0.0,0.0,19.88,3.0,10.08,0.6,-0.56,72.02,1.44,0.0,5.51,1.56,0.72,-0.12,-1.24,1.0,-0.75,0.0,0.0,0.0,-0.12,0.0,0
0.0,-4.54,0.0,0.0,17.23,1.0,0.92,1.76,0.0,23.09,1.15,0.0,-9.16,2.0,-8.34,0.0,-0.85,1.0,-1.39,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,1.0,1.31,44.26,1.0,10.0,0.66,1.0,82.19,1.0,0.0,10.08,2.65,7.57,-1.31,-0.31,1.0,0.75,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,41.81,1.0,6.36,1.36,0.0,50.86,1.84,0.0,0.58,1.58,2.3,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,1.58,0.0,0
1.0,2.0,11.0,8.7,128.18,1.0,5.04,4.07,0.0,92.0,0.04,0.96,11.96,0.04,-27.92,-17.14,1.04,1.0,0.27,0.0,0.67,0.0,5.0,7.0,0
0.0,1.0,-1.73,0.58,8.42,-3.04,-6.29,1.06,-0.58,63.71,1.0,1.84,-8.82,2.0,1.58,0.0,1.58,1.58,0.24,0.0,0.0,0.0,-0.73,-1.16,1
0.0,1.0,0.0,3.2,37.51,1.64,5.0,0.08,0.64,162.94,1.0,2.0,1.64,2.64,-0.07,-1.92,-1.28,1.0,0.13,0.0,0.64,0.0,1.64,2.28,1
4.56,3.0,13.0,1.0,84.12,6.11,10.78,0.3,-0.89,173.89,0.11,0.0,20.88,2.0,0.0,-0.89,-0.78,-1.78,0.2,-0.89,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,-5.73,7.83,1.0,3.15,0.95,0.0,74.52,5.0,0.0,-0.72,1.0,15.98,-0.72,-1.15,1.0,-0.06,0.0,0.0,0.0,0.57,0.72,0
50.76,1.0,7.61,0.8,187.51,3.8,10.03,-1.46,0.0,118.13,2.0,0.0,69.34,3.61,11.85,-3.21,0.2,0.2,2.16,0.0,0.4,0.0,5.21,12.62,1
0.0,0.06,0.0,0.0,13.22,1.0,1.11,0.62,-0.94,13.76,1.0,0.0,-2.61,2.94,-0.89,1.0,0.06,0.06,-2.78,-0.94,0.06,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,36.0,2.0,0.0,2.34,0.0,66.0,-2.0,2.0,12.0,-1.0,10.47,0.0,-1.0,1.0,0.8,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.72,-9.38,1.44,28.66,1.0,2.89,4.12,-1.44,50.5,2.72,3.0,-18.04,2.72,-3.64,-2.16,-0.72,-0.72,-1.07,-0.72,0.72,0.0,4.16,0.0,0
0.0,2.05,0.0,0.0,21.57,1.0,0.52,0.53,0.52,-6.28,3.52,0.0,6.23,1.48,2.63,1.05,2.05,1.52,1.99,0.52,0.52,0.0,2.52,0.0,0
0.0,1.0,0.0,10.0,30.45,1.0,-0.52,2.51,0.0,91.71,4.48,0.0,-1.04,0.48,4.57,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0
2.65,1.83,9.92,4.96,187.25,5.96,25.17,0.17,2.48,168.54,0.17,1.0,30.31,2.83,9.03,1.0,1.0,1.0,0.02,0.0,0.36,0.0,6.83,5.65,1
0.0,6.0,1.78,1.0,99.11,-0.89,0.0,0.18,6.0,0.0,-0.89,0.0,-2.67,-0.89,4.26,0.11,0.11,1.0,0.75,0.0,1.0,0.0,1.0,0.11,0
-1.32,1.0,-1.98,2.64,20.3,0.34,-1.62,3.53,0.0,4.88,3.64,1.32,2.68,0.02,-0.82,1.0,1.66,1.66,-0.51,0.0,0.67,0.0,-0.98,0.0,0
6.02,2.57,8.74,2.3,103.79,3.15,16.44,-0.79,0.57,137.51,1.0,0.0,13.48,3.43,7.04,-1.15,0.0,0.0,1.59,0.0,0.0,0.0,2.57,0.57,1
1.07,1.0,-0.93,3.13,86.61,1.93,5.0,-1.38,7.47,60.0,4.93,0.0,6.87,1.93,-6.96,2.0,1.07,1.0,1.36,0.0,0.0,0.0,1.0,0.93,0
1.0,1.0,0.0,1.26,10.83,1.0,-11.35,0.09,3.51,-2.73,2.63,-0.63,16.43,0.37,3.45,3.0,3.63,1.63,1.62,0.63,0.69,0.0,-0.26,-2.51,1
-5.51,2.21,-7.87,-3.15,-38.34,-0.57,-1.94,0.38,1.0,6.7,2.79,0.0,4.7,1.0,1.8,3.57,4.57,2.0,3.12,1.0,1.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,-5.7,2.0,0.0,-73.09,4.95,-1.85,1.05,0.05,2.07,3.95,3.95,1.0,-0.2,0.0,1.0,0.0,2.95,0.0,0
1.11,1.11,-6.83,-1.79,-16.46,2.0,7.64,0.83,0.0,4.82,3.68,0.0,-6.04,4.0,-0.31,0.0,0.0,0.0,0.25,0.0,-0.6,0.0,-1.57,-6.25,0
-0.54,1.0,0.0,-2.17,-8.03,-0.09,0.46,0.99,0.0,74.21,2.63,0.0,3.71,1.46,0.02,0.46,0.0,1.0,-0.14,0.0,0.46,0.0,1.0,0.54,1
0.0,1.0,2.72,5.32,5.55,1.0,-3.4,7.23,0.0,-17.01,0.32,16.0,-4.44,0.32,1.62,1.0,0.0,1.0,-0.68,0.0,0.0,0.0,-0.36,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,6.69,0.0,0.0,0.35,16.0,1.0,0.35,1.54,1.65,0.65,1.0,0.56,0.0,0.0,0.0,0.35,0.0,0
0.1,1.0,4.0,5.9,39.49,0.1,-9.91,1.51,0.9,20.54,1.9,0.0,40.2,0.1,8.34,0.9,1.0,1.0,0.73,0.0,-0.9,0.0,2.2,-0.8,0
1.0,1.0,0.0,7.78,74.91,1.0,24.7,2.36,-0.65,52.23,-1.59,1.65,7.35,2.0,3.49,0.35,-0.3,1.0,-0.14,0.0,0.5,0.0,6.0,4.0,0
0.58,3.75,0.58,-3.49,24.75,1.0,13.82,-0.32,2.16,80.68,2.0,0.0,24.31,1.0,9.16,0.84,3.25,1.0,2.38,0.0,0.0,0.0,2.84,1.75,1
-4.61,1.0,-1.54,-2.3,-46.74,-2.84,-11.59,0.98,0.0,9.55,1.77,7.68,-1.38,2.77,2.58,1.77,1.0,1.77,-0.79,0.0,1.0,0.0,-0.54,0.77,0
0.0,1.0,-1.91,-0.64,28.63,-0.81,10.93,0.76,0.36,100.0,1.36,-1.27,3.2,2.0,4.51,0.0,1.64,1.0,0.33,0.0,0.0,0.0,-1.54,-0.27,0
-1.79,1.0,0.0,13.43,22.67,1.0,0.89,3.89,-1.79,35.73,1.11,7.0,-5.25,1.89,-1.38,1.0,-0.79,1.0,-1.12,0.0,1.89,0.0,1.11,0.11,0
0.0,1.0,0.0,6.0,25.5,1.0,9.8,6.42,0.0,15.4,0.0,1.0,0.0,-0.7,8.76,6.0,0.0,1.0,0.41,0.0,0.7,0.0,2.0,0.7,0
0.0,0.33,0.0,-3.04,28.27,0.33,8.0,-2.51,0.0,83.0,0.33,-10.78,0.33,0.33,1.55,-0.67,1.0,5.71,2.02,2.02,1.67,0.0,3.35,0.0,0
-0.93,1.0,0.0,9.0,21.6,-0.87,-2.8,0.84,9.0,-31.72,1.07,0.0,-7.06,1.0,9.82,12.0,8.0,2.0,0.07,1.0,1.0,0.0,4.93,0.0,0
0.0,0.22,0.0,9.59,53.12,1.0,2.66,4.27,-0.78,50.64,0.44,3.12,9.0,1.22,1.73,0.78,0.22,1.0,0.38,0.0,0.0,0.0,2.22,-1.56,0
0.0,1.0,0.0,-1.12,26.61,1.0,0.56,-1.8,0.0,38.14,1.88,-1.12,4.12,1.56,-9.78,-12.9,1.0,1.0,1.25,0.0,0.0,0.0,3.0,0.56,1
0.0,-0.9,0.0,0.0,23.15,8.65,0.05,0.32,0.0,-42.7,2.0,0.95,-7.54,1.05,4.31,0.0,0.05,1.0,0.27,0.0,0.0,0.0,-0.85,-1.9,0
