CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,0.0,8.0,64.56,1.0,3.06,-1.61,3.0,114.31,-0.37,0.69,27.87,2.0,5.75,2.0,1.31,1.0,2.34,0.0,0.69,0.0,0.31,0.0,0
-2.76,1.0,-10.14,3.08,-33.49,-3.61,-20.65,1.24,2.0,34.67,2.0,-6.45,-9.27,1.92,-1.43,2.0,3.92,3.92,1.75,2.0,-0.46,0.0,-0.76,-9.22,0
6.24,3.75,0.25,1.5,103.91,5.25,42.7,-0.36,1.75,22.45,1.0,15.0,47.73,2.0,11.92,0.0,1.0,1.0,1.81,0.0,0.0,0.0,3.5,2.75,1
0.91,1.0,0.91,0.91,23.73,0.09,0.0,3.35,0.91,0.0,3.09,0.0,-0.91,1.09,5.46,4.09,2.0,1.0,0.29,0.0,0.36,0.0,0.09,0.09,0
1.0,1.65,3.23,5.94,134.19,6.23,8.53,-0.5,0.0,91.65,1.0,0.0,12.99,2.0,4.81,-0.29,1.0,0.35,1.37,0.0,1.0,0.0,2.65,0.0,1
0.0,1.0,0.54,5.42,62.48,1.0,0.92,0.68,3.79,30.23,1.54,0.0,3.17,1.46,3.93,0.0,1.54,1.0,0.87,0.0,0.0,0.0,3.54,0.0,0
0.0,4.01,-2.25,4.0,28.99,2.5,16.53,5.81,0.0,9.02,4.0,1.0,4.51,0.25,5.51,1.0,1.0,0.25,0.13,0.0,0.0,0.0,1.25,-1.5,0
0.0,1.0,0.0,1.0,31.48,1.0,0.13,0.69,0.0,36.44,2.87,0.0,8.33,1.13,4.42,1.73,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.01,1.0,0.0,1.02,0.0,50.0,0.01,1.0,-0.99,0.0,0.0,-1.99,0.0,1.0,0.75,0.0,-1.0,0.0,3.0,0.0,0
0.0,5.93,-1.85,3.85,53.12,3.0,26.85,0.36,0.93,130.57,1.0,0.0,13.93,1.0,8.64,0.0,1.0,0.0,2.24,0.0,0.0,0.0,2.85,1.85,0
0.0,0.04,0.0,5.0,43.85,0.04,1.0,2.8,0.0,0.0,-0.93,0.0,1.04,1.04,0.07,0.07,0.07,1.0,0.0,0.0,0.0,0.0,3.93,3.93,0
-2.0,0.0,0.0,-4.99,4.06,4.0,17.98,-0.16,-2.0,112.94,-0.99,0.0,12.98,3.0,4.05,0.0,2.0,1.0,-0.49,0.0,-1.0,0.0,2.0,1.0,0
1.79,1.9,0.0,3.59,74.81,2.79,2.69,-3.06,1.9,164.68,1.9,0.0,16.66,4.69,3.89,0.0,0.9,0.1,2.04,-0.9,0.55,0.0,3.0,1.79,1
0.0,1.0,0.0,2.33,53.99,1.0,3.56,2.72,0.0,78.77,0.22,0.0,0.22,1.0,5.23,4.78,2.0,1.0,-0.62,0.0,0.0,0.0,0.44,0.0,0
0.0,1.31,-1.38,-3.13,-9.14,1.0,3.31,0.0,1.0,84.69,2.0,0.0,24.5,2.0,4.61,0.0,1.0,1.0,0.62,0.0,-0.69,0.0,1.94,1.62,1
0.0,0.31,0.0,-2.75,33.52,1.0,47.16,-2.88,0.0,50.0,-1.75,0.69,2.0,0.31,6.81,0.31,0.31,0.31,0.0,0.0,0.0,0.0,3.0,0.0,1
-3.28,0.34,-1.97,-0.97,1246.91,0.34,-13.1,2.97,-1.97,-57.65,3.62,1.31,-14.07,1.34,-3.69,0.0,0.0,1.0,-0.98,0.0,-0.44,0.0,0.03,0.69,0
0.0,1.0,1.0,0.22,10.85,2.0,0.56,-0.97,0.0,77.84,3.11,-1.67,-0.11,1.56,-5.88,0.89,1.56,1.0,1.02,0.0,0.0,0.0,0.44,0.0,0
-0.79,1.0,9.21,2.21,111.28,10.0,0.0,0.37,2.79,100.0,2.79,7.0,21.79,2.0,3.37,3.36,3.36,1.0,0.88,0.0,-0.79,0.0,0.21,3.0,0
0.0,0.0,0.0,1.03,65.37,4.0,0.52,0.69,0.52,19.13,2.0,1.0,-1.55,1.0,0.26,-1.03,-1.03,0.48,-0.27,-0.52,-0.52,0.0,2.03,0.52,0
1.71,6.85,2.56,0.0,55.18,2.71,17.65,-3.47,2.0,141.94,2.85,0.0,1.71,4.41,3.7,-2.56,-1.56,0.15,1.89,0.0,0.0,0.0,2.71,0.0,1
0.0,1.0,0.0,0.0,17.0,-2.58,-4.16,0.74,0.0,48.59,4.68,1.0,5.53,0.11,2.01,1.89,1.0,1.0,0.98,0.0,1.89,0.0,0.11,-1.79,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.75,4.0,35.49,-2.01,-0.51,0.6,2.75,-9.14,1.25,0.0,6.49,1.0,6.62,3.5,4.5,3.0,2.86,2.0,0.0,0.0,4.25,-0.75,0
7.99,2.0,3.97,5.96,115.74,1.0,28.01,-0.29,1.0,111.75,1.01,0.0,50.71,0.01,13.39,1.01,1.0,1.0,3.04,0.0,0.0,0.0,3.99,0.01,1
0.0,1.0,0.0,1.09,23.34,1.0,6.0,0.45,-0.55,55.38,0.45,0.55,1.17,3.0,5.92,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,1.77,21.73,1.0,-0.18,3.51,-0.59,7.01,3.18,0.59,-0.45,1.0,-2.39,0.82,2.41,2.0,1.09,1.0,-0.59,0.0,1.0,0.0,0
-1.03,0.48,-1.55,3.09,33.5,0.48,5.36,2.42,0.0,6.16,0.48,0.52,2.52,-1.06,4.79,1.52,1.0,1.52,-0.33,0.0,0.0,0.0,1.45,0.0,0
0.0,0.12,2.65,-3.54,11.38,1.0,-1.77,2.97,0.0,28.32,3.12,0.0,5.31,1.88,-1.71,0.12,1.12,1.0,-0.21,0.0,0.0,0.0,2.0,1.77,1
1.19,0.4,1.79,0.0,43.29,1.0,-0.79,0.74,-1.19,60.62,1.4,-3.58,-7.54,3.79,1.44,1.0,0.4,1.0,-0.54,0.0,-0.3,0.0,4.19,3.79,0
-0.25,2.0,46.92,2.46,186.88,1.0,-3.25,0.46,-0.54,90.54,2.08,0.0,186.75,1.0,2.76,-1.08,1.0,1.0,0.36,0.0,0.23,0.0,5.46,7.0,0
2.0,1.0,0.0,3.07,36.08,2.0,-1.66,1.84,1.0,22.69,4.73,1.86,10.21,2.07,-5.4,-0.93,1.0,1.0,0.77,0.0,0.0,0.0,-1.73,2.0,0
2.0,2.0,3.0,-1.92,41.35,2.0,22.08,-0.4,0.0,78.22,1.0,0.0,2.0,4.64,4.73,0.0,-0.64,0.0,0.48,0.0,0.5,0.0,4.0,3.0,1
0.0,1.0,2.0,5.03,46.65,1.0,0.65,1.29,0.0,94.0,-1.03,0.0,0.62,1.0,5.2,1.0,-0.68,1.0,1.23,0.0,1.0,0.0,3.0,0.0,0
4.37,1.0,52.95,3.64,336.3,8.1,7.46,1.19,1.0,114.22,2.0,3.28,40.84,1.55,5.53,0.0,0.45,0.45,0.71,0.0,0.2,0.0,5.73,4.28,0
0.0,1.0,0.0,-1.8,3.82,1.0,-0.4,2.17,1.2,8.04,2.2,0.0,1.6,1.0,4.14,4.6,3.8,1.6,0.6,0.6,0.0,0.0,1.4,0.0,0
2.0,2.0,3.0,2.0,54.63,2.67,10.99,-0.46,1.33,124.94,-1.0,0.0,4.99,4.0,2.58,-0.67,-0.67,0.0,1.81,0.0,0.67,0.0,4.67,0.0,1
2.03,1.68,2.03,-0.68,52.12,1.0,13.5,0.59,1.35,24.88,2.0,0.0,8.44,0.32,4.01,0.0,1.0,1.0,0.73,0.0,0.45,0.0,6.35,0.0,1
2.0,1.0,3.0,0.56,29.37,3.12,-0.61,0.16,1.68,30.9,2.0,0.0,-1.24,4.0,2.48,0.0,0.56,0.56,0.87,0.0,0.56,0.0,3.44,-1.12,1
0.0,4.47,0.0,1.74,34.55,2.74,24.98,-0.4,1.0,79.53,2.0,0.0,17.42,0.13,9.47,0.0,0.0,0.13,3.3,0.0,0.0,0.0,1.0,0.0,0
-17.27,-5.17,0.0,1.23,50.57,0.0,-6.79,5.49,0.0,-53.67,0.62,0.0,0.0,-0.62,1.22,3.62,3.62,1.0,-0.06,0.0,0.0,0.0,2.23,0.0,0
-0.81,1.0,-2.44,0.81,42.16,1.0,5.07,2.46,0.0,53.73,4.0,0.0,-27.49,2.0,-1.82,2.63,1.0,1.0,-0.68,0.0,0.0,0.0,0.19,-2.44,0
0.0,2.86,0.0,3.86,-4.42,1.0,12.6,-0.27,3.58,32.79,2.0,0.0,7.02,1.0,8.64,1.72,2.72,2.72,3.06,1.72,0.0,0.0,1.28,-0.86,0
-3.5,-0.5,-5.51,0.0,10.99,-0.5,0.0,20.37,-0.5,-48.55,0.0,0.0,-5.01,-0.5,-1.42,0.5,2.0,0.0,0.24,0.0,-0.38,0.0,-0.5,-1.5,0
0.0,1.0,0.0,0.83,-52.87,-2.33,5.5,0.13,0.0,59.04,1.17,-1.5,10.0,1.83,3.92,2.66,1.83,1.83,1.12,0.0,0.38,0.0,0.17,-3.33,0
2.78,5.67,2.34,8.67,121.62,-0.34,10.01,0.35,2.56,163.87,0.22,-0.78,41.04,3.78,9.16,0.0,1.78,1.0,3.32,0.0,0.0,0.0,3.56,4.34,1
1.0,1.0,2.0,3.0,149.55,8.0,33.0,0.67,1.0,118.33,1.44,3.0,11.0,1.56,4.68,0.0,0.0,0.0,0.77,0.0,0.5,0.0,0.78,3.0,0
0.0,1.51,0.0,0.0,24.05,1.51,1.01,-8.3,0.0,120.25,3.51,1.0,0.0,2.01,37.41,2.51,2.51,1.51,0.32,0.0,0.0,0.0,3.51,0.0,1
-1.39,1.0,-2.08,2.69,29.39,0.31,-3.16,2.25,2.39,-61.05,2.69,0.0,1.0,-1.08,2.54,3.69,5.78,2.69,2.04,1.0,0.0,0.0,1.31,1.0,0
2.56,1.52,8.04,-0.52,54.06,6.71,4.15,-0.55,-0.52,147.9,1.0,0.52,11.11,1.52,6.01,-1.56,-0.04,0.48,0.63,-0.52,0.31,0.0,3.04,2.52,1
0.0,1.0,0.0,-3.04,22.72,1.0,5.0,-0.2,-1.52,84.0,1.0,0.0,10.07,2.0,7.01,4.55,15.42,4.04,1.52,1.52,1.0,0.0,3.52,0.76,1
3.51,2.5,2.0,8.02,113.11,1.0,-0.5,-0.75,9.01,0.0,2.0,0.0,10.03,1.0,6.13,1.5,3.51,2.5,3.24,1.5,0.0,0.0,2.0,-0.01,1
0.0,0.0,1.6,-2.4,13.81,0.2,11.59,4.9,-0.8,167.07,-0.6,0.0,6.39,1.8,-0.65,-2.4,-0.6,0.0,-0.95,0.0,0.0,0.0,2.8,0.8,0
-0.93,1.0,-8.36,-3.64,-45.89,1.0,0.0,1.83,0.0,-41.8,2.93,0.0,0.93,1.0,-1.6,0.0,1.0,1.0,-0.88,0.0,-0.93,0.0,-1.79,-3.72,1
0.0,1.59,0.0,3.0,32.35,1.0,-25.84,1.3,0.0,89.31,1.59,-1.17,0.0,2.17,2.87,0.59,1.59,1.59,0.39,0.0,0.0,0.0,0.41,0.59,0
0.0,1.0,3.99,1.59,74.4,4.99,5.58,0.48,0.0,70.93,2.2,0.0,12.56,1.8,2.16,0.0,1.0,0.2,-0.17,0.0,-0.4,0.0,3.0,-0.8,0
-1.47,0.26,-2.21,0.0,8.89,0.26,-5.9,0.98,0.0,-15.66,1.26,0.0,0.26,-0.47,-0.83,0.74,2.74,1.74,0.54,0.0,0.0,0.0,-1.21,0.0,0
-6.49,0.07,-10.19,-0.93,-3.1,0.07,0.0,1.57,-0.85,31.44,0.07,0.0,-3.34,2.0,-0.66,0.0,0.0,1.0,0.61,0.0,0.3,0.0,1.15,-2.78,0
0.0,-0.6,0.0,0.0,50.27,1.0,32.23,8.78,0.0,-59.68,-0.79,12.6,0.0,1.4,-21.78,-1.19,-1.19,-0.6,0.0,0.0,0.0,0.0,1.4,0.0,0
-1.72,0.14,-2.59,2.0,30.8,0.14,-4.76,3.4,0.0,-28.26,3.59,0.0,-0.86,-0.72,1.41,4.31,2.72,1.86,-0.16,0.0,0.0,0.0,-0.59,0.86,0
1.0,1.0,2.0,5.0,10.01,2.0,-18.99,0.77,4.0,-77.94,0.0,0.0,8.0,1.0,0.39,1.0,1.0,1.0,1.64,0.0,-0.33,0.0,-1.0,-1.0,0
1.0,1.0,1.0,1.0,-0.03,4.41,-46.05,0.41,1.0,0.0,1.85,2.56,0.0,1.85,2.0,0.0,1.0,1.85,2.34,0.0,1.0,0.0,1.15,0.0,0
0.0,2.0,0.0,0.28,24.36,2.44,0.28,0.1,0.0,-35.8,2.72,0.0,4.12,0.28,3.45,0.0,0.28,1.0,2.09,0.0,0.5,0.0,3.0,0.28,1
-6.72,1.96,0.0,3.84,-46.2,-1.88,-56.61,1.4,2.96,-32.62,1.08,-5.76,-22.03,1.0,0.3,2.96,4.96,2.96,1.76,1.0,-0.38,0.0,1.04,-0.96,0
1.0,0.01,0.0,0.99,34.84,0.01,-22.71,0.29,2.01,17.2,4.0,-5.93,8.05,1.99,3.76,3.0,7.0,2.99,3.06,1.0,0.01,0.0,2.98,3.96,0
3.0,3.99,0.0,3.0,-13.61,0.01,5.99,-0.27,1.0,50.2,2.99,-1.99,-0.99,1.0,5.37,0.0,1.99,1.99,2.05,0.0,0.0,0.0,5.97,1.0,1
9.0,1.0,0.0,2.0,129.03,5.51,60.0,-0.46,-0.51,100.0,4.51,6.0,35.73,1.24,10.3,0.0,-5.3,-1.51,-0.05,-1.51,0.24,0.0,4.76,5.0,1
5.59,0.07,2.79,-2.79,56.18,3.79,12.24,0.63,-0.93,72.34,3.0,0.0,-1.79,2.0,2.34,0.0,1.93,1.0,-1.58,0.0,0.31,0.0,0.07,-3.73,0
3.0,2.86,2.0,1.86,86.59,12.0,9.0,0.39,0.0,114.69,2.0,1.0,2.68,2.0,2.4,-1.73,1.0,1.0,0.8,0.0,0.6,0.0,4.86,2.0,1
0.0,1.0,2.0,0.0,33.58,1.0,12.78,-0.98,0.0,87.99,1.0,0.0,13.99,2.8,8.05,0.0,1.8,1.0,1.25,0.0,-0.8,0.0,3.59,1.8,1
1.45,2.0,-1.66,5.0,66.78,1.0,-0.55,0.39,2.0,78.68,2.0,0.0,24.55,0.89,1.97,0.55,0.55,1.55,2.95,0.0,0.55,0.0,1.34,8.0,0
0.79,1.0,0.26,0.13,19.11,1.0,3.66,0.42,0.13,63.85,1.0,0.0,1.79,1.13,3.52,2.0,1.0,1.0,0.14,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,0.0,10.0,32.01,1.0,0.67,7.52,0.0,44.25,-1.34,3.0,3.01,0.67,1.22,1.0,-0.67,1.0,0.0,0.0,0.0,0.0,3.34,1.34,0
0.0,0.12,0.0,-0.88,0.59,1.0,-0.76,0.7,-0.88,-15.88,1.12,0.0,-15.0,2.88,0.75,0.0,1.0,1.0,-1.09,0.0,0.0,0.0,-0.65,-2.65,0
1.0,1.0,6.63,1.9,47.32,6.63,-1.9,0.69,0.0,-13.28,1.63,0.0,9.63,1.37,3.59,1.26,1.0,1.0,1.01,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.79,62.55,7.0,-0.95,1.36,3.0,-39.74,1.05,0.95,3.16,1.05,-2.15,0.0,3.0,2.0,0.77,0.0,1.0,0.0,-1.84,-0.95,0
0.0,1.0,0.0,0.0,29.01,1.0,2.0,0.89,0.0,50.0,1.12,0.0,12.75,1.88,2.04,-0.63,3.63,2.75,2.55,1.75,0.88,0.0,1.0,1.0,0
48.84,-2.31,0.83,1.34,160.61,1.0,-5.79,1.59,1.66,63.52,2.0,0.0,70.36,1.0,7.71,1.0,1.0,1.83,0.24,0.0,0.69,0.0,3.48,4.97,0
1.0,1.0,0.0,0.0,32.21,2.28,6.38,-0.07,3.0,48.95,4.0,0.0,20.93,1.64,10.28,3.0,7.64,2.0,3.47,1.0,1.0,0.0,1.64,2.28,1
60.26,-2.71,0.78,-2.45,163.14,2.0,-3.67,2.22,0.52,36.21,4.22,0.0,59.31,1.0,6.28,3.71,1.74,1.0,-0.01,0.0,0.62,0.0,3.52,8.52,1
0.0,1.0,0.0,4.0,28.0,1.0,0.55,-0.93,2.0,18.31,1.55,-0.55,9.0,2.55,1.5,1.0,1.55,1.0,0.75,0.0,0.0,0.0,1.0,-0.11,1
0.0,0.34,0.0,3.0,57.35,1.34,6.0,2.58,2.0,60.0,-1.66,0.0,6.67,0.34,1.56,-0.33,-0.33,1.66,2.33,0.66,1.33,0.0,2.66,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,-4.01,5.66,-7.43,-2.34,1.0,0.98,-1.0,50.0,2.67,0.0,-13.03,0.33,2.72,3.34,1.67,2.0,1.26,1.0,0.0,0.0,2.0,-0.67,1
0.0,1.0,1.0,-4.71,52.42,1.0,16.28,-0.28,-3.57,127.26,0.43,0.0,24.14,3.57,11.48,0.0,-1.86,1.0,1.7,0.0,0.0,0.0,3.71,4.0,1
2.9,1.58,0.0,0.58,55.34,0.42,12.04,0.65,1.58,20.93,2.0,0.0,8.39,0.42,5.94,3.16,2.0,1.58,2.52,0.0,1.0,0.0,3.16,0.58,0
0.0,1.0,0.0,-1.56,-64.98,-2.12,13.7,0.66,0.0,73.44,0.22,-0.34,-0.34,2.0,2.3,1.0,1.78,1.0,0.75,0.0,-0.59,0.0,1.44,-2.34,0
2.0,2.0,1.0,5.0,209.0,2.0,0.3,2.1,0.0,16.38,2.41,0.0,0.3,2.0,7.31,3.52,1.7,1.0,0.41,0.0,0.0,0.0,1.0,0.7,0
-4.95,0.01,-2.97,1.98,-75.1,0.01,-18.81,1.53,-0.99,-87.14,2.0,0.0,-12.86,1.0,-1.1,3.99,3.0,1.0,0.0,0.0,-0.66,0.0,-1.97,-0.99,1
-0.64,2.0,-1.28,1.08,-42.34,-3.48,-13.29,0.46,0.36,37.2,1.36,-1.92,-2.84,2.28,4.39,0.0,1.64,1.64,0.71,0.0,-0.32,0.0,3.0,-1.28,0
0.0,0.07,0.0,0.0,-5.2,1.0,-11.63,0.3,0.0,76.29,1.93,0.0,4.07,3.0,5.82,0.0,1.0,1.0,0.41,0.0,-0.46,0.0,3.0,-1.78,1
0.0,1.0,0.0,5.67,73.97,1.0,0.0,5.97,-0.89,23.16,3.11,1.0,-3.56,1.89,0.71,1.78,1.89,1.0,-1.78,0.0,0.0,0.0,3.78,0.0,0
2.0,2.0,1.33,1.67,43.36,2.0,9.78,0.81,0.0,82.22,-0.67,0.0,-0.67,4.0,1.95,0.0,-0.56,0.0,0.27,0.0,0.0,0.0,2.89,-0.56,0
0.93,1.0,2.8,4.86,50.23,0.07,0.0,2.97,0.0,44.74,3.07,2.0,38.22,1.0,28.79,18.14,1.0,1.0,0.64,0.0,0.0,0.0,4.8,0.93,0
2.0,1.19,3.0,-2.44,52.74,3.63,10.63,0.14,-2.44,125.73,1.0,2.44,1.81,4.81,3.11,-1.63,-1.63,-1.63,-0.54,-1.63,0.0,0.0,5.63,0.81,1
0.0,1.0,0.0,-0.74,28.05,1.0,2.47,1.18,1.0,49.32,2.0,0.0,-12.0,1.0,0.8,1.26,2.0,1.0,0.64,0.0,1.0,0.0,0.53,-2.95,0
0.0,1.0,-0.53,3.0,59.92,1.53,3.95,1.94,0.0,52.79,1.53,0.0,1.42,2.0,2.8,2.53,1.53,1.0,-0.31,0.0,-0.53,0.0,1.95,0.0,0
0.0,4.84,0.0,2.0,35.82,1.0,4.27,-0.72,2.14,70.52,0.86,0.0,1.0,0.43,1.05,-2.84,0.43,1.0,1.6,0.0,0.0,0.0,3.0,1.43,0
-4.36,0.13,-1.61,16.1,20.1,0.13,-17.43,7.12,4.39,-76.67,1.13,2.61,-15.04,-0.74,0.86,0.87,1.13,1.0,0.29,0.0,-0.58,0.0,0.26,-1.74,0
1.06,1.53,1.58,3.0,58.58,1.53,5.58,1.34,0.0,72.64,1.0,0.0,-2.11,1.53,2.42,1.0,0.47,0.47,0.27,0.0,0.0,0.0,3.53,-0.53,0
4.25,1.61,0.0,1.93,60.06,1.0,15.78,0.11,3.39,48.55,1.61,0.0,15.46,1.39,-4.87,-1.43,-0.82,1.0,1.66,0.0,0.67,0.0,3.21,1.0,1
0.81,1.0,0.0,9.23,115.53,2.62,1.62,6.41,0.0,-18.59,-0.81,1.0,-5.27,0.81,1.35,0.19,1.0,1.0,0.06,0.0,0.81,0.0,1.81,-0.81,0
0.0,0.0,0.0,-0.97,19.06,1.0,6.97,4.53,0.0,100.0,1.0,0.0,9.7,1.0,3.56,1.94,1.0,0.0,0.05,0.0,0.0,0.0,1.03,0.97,0
19.57,0.4,6.39,0.4,130.85,5.79,5.99,0.55,1.0,37.75,1.0,0.6,47.93,1.6,4.13,0.0,1.0,1.0,1.0,0.0,1.25,0.6,3.8,3.59,1
0.0,1.0,0.0,1.2,95.23,3.0,7.61,-1.16,0.0,52.88,1.6,46.4,9.8,3.2,9.01,-0.6,1.6,1.0,0.43,0.0,1.0,0.0,4.2,0.0,0
0.0,1.0,-0.54,1.07,50.8,1.0,1.07,2.1,0.0,112.52,1.54,0.0,1.61,1.46,0.41,-1.07,-1.61,1.0,-0.07,0.0,1.0,0.0,-0.07,0.0,0
7.0,2.0,11.0,1.0,39.09,0.68,-7.25,2.73,3.0,31.09,0.68,0.66,1.11,0.68,1.28,0.66,-1.32,1.0,0.99,0.0,0.75,0.0,4.0,3.0,0
0.0,0.04,-5.65,0.08,14.42,1.0,3.0,0.79,0.0,8.19,1.96,0.0,7.96,2.0,0.0,0.0,1.0,1.0,0.49,0.0,-0.96,0.0,-0.88,-1.85,0
0.0,1.0,0.0,-16.7,23.46,1.0,24.95,-4.9,0.0,171.62,3.96,-1.96,10.88,2.98,4.95,0.0,1.0,1.0,1.11,0.0,1.32,0.0,2.04,2.0,1
3.94,1.97,3.0,4.85,49.29,2.0,5.97,0.15,1.94,83.12,5.88,-1.94,5.85,3.03,5.84,-0.97,0.0,0.0,2.26,0.0,0.97,0.0,4.0,0.97,1
0.0,1.0,0.0,3.24,31.9,1.0,1.65,1.94,0.0,0.0,2.65,-0.65,2.3,2.3,3.32,4.3,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.3,0
-5.99,1.0,-2.0,-1.0,5.02,1.0,-5.99,1.83,1.0,-50.9,3.0,1.0,-1.99,0.0,0.2,3.0,7.0,1.0,-1.08,0.0,-0.5,0.0,1.0,1.0,0
-0.55,-1.76,-1.66,13.68,1.53,1.0,-4.98,5.66,-1.11,-45.34,1.11,3.55,-16.35,0.0,-2.87,1.55,1.0,1.0,-1.34,0.0,0.0,0.0,3.0,-1.66,0
1.13,0.57,1.7,0.0,65.96,5.57,15.85,-0.19,0.0,9.05,-0.13,5.0,1.7,2.13,2.87,0.0,-0.57,0.43,2.12,0.0,0.28,0.0,2.7,1.13,1
5.42,0.14,-38.23,-0.58,-36.03,4.0,11.0,1.09,1.0,4.69,4.58,0.0,-140.49,2.0,1.98,1.72,1.86,1.0,0.19,0.0,-0.1,0.0,-2.29,-2.01,0
0.0,1.68,0.0,0.0,23.18,1.0,3.68,-5.35,0.0,118.19,2.68,-8.19,3.68,1.32,6.47,0.0,1.68,1.68,0.7,0.0,0.0,0.0,4.32,1.0,1
1.59,1.0,31.03,-2.39,99.57,2.0,-0.8,0.22,0.0,-3.98,2.0,0.0,152.19,2.0,2.16,1.0,1.0,1.0,-0.17,0.0,0.2,0.0,3.8,3.39,1
2.0,0.34,0.0,-0.66,8.52,1.0,-2.63,0.99,0.66,19.7,2.0,0.0,-1.85,0.34,4.13,3.97,3.97,1.0,-0.14,0.0,0.0,0.0,1.03,-0.97,0
3.36,1.0,3.0,0.0,23.6,2.68,11.44,-0.2,0.0,113.18,1.0,0.0,-1.04,4.68,1.64,-0.68,-0.68,-0.68,0.34,0.0,0.0,0.0,1.32,0.0,1
6.21,1.0,2.33,-6.98,83.45,5.33,17.21,-0.56,-0.78,163.64,2.78,0.0,27.42,2.0,-5.5,-4.66,-0.33,1.0,0.78,0.0,0.26,0.0,2.78,4.33,1
-0.86,0.14,-3.18,3.27,25.35,-3.31,0.0,9.26,-2.59,0.0,4.0,11.35,-14.98,1.0,2.32,4.0,1.14,0.14,-0.06,0.0,1.0,0.0,2.86,-0.86,0
-1.87,-0.62,-1.25,-0.62,-24.76,-6.86,-4.99,8.76,0.0,-15.58,0.0,-0.62,-3.74,-0.62,-1.41,0.0,0.0,0.0,0.05,0.0,0.63,0.0,0.13,-1.25,0
1.88,1.94,2.82,0.0,25.36,0.06,1.3,0.1,-0.94,66.83,0.06,-2.82,-6.29,4.88,3.67,0.0,0.06,0.06,-0.27,0.0,0.0,0.0,3.0,0.06,1
2.0,1.53,0.0,0.0,17.21,-1.11,1.05,0.8,0.0,92.38,2.53,-2.63,10.53,1.0,5.13,2.0,2.53,1.0,0.1,0.0,0.0,0.0,5.11,1.0,0
1.62,1.81,2.43,0.0,31.53,1.81,6.05,0.68,0.0,40.39,2.0,1.0,3.19,1.81,2.34,2.0,3.19,0.19,0.57,0.0,0.0,0.0,4.43,1.0,0
1.0,1.0,0.0,0.0,24.18,1.0,0.0,-0.05,1.55,33.0,4.73,0.73,12.0,1.73,6.12,1.55,4.82,2.0,3.2,1.0,1.0,0.0,2.45,1.0,0
2.83,2.0,10.36,2.94,112.85,5.71,27.44,0.67,0.06,80.11,1.06,6.6,16.07,1.0,8.32,0.0,1.0,0.06,0.03,0.0,0.47,0.0,5.83,11.42,0
3.78,1.89,5.68,0.0,47.52,3.78,23.84,-3.95,0.0,169.17,1.89,0.0,3.68,7.57,2.72,-2.68,-2.68,-0.89,1.21,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,-7.9,5.08,1.0,-1.75,1.93,1.12,0.0,3.88,0.0,-2.51,0.12,-11.16,-0.63,3.12,2.88,0.56,1.88,0.0,0.0,2.88,0.0,1
0.0,0.2,0.0,3.59,22.18,0.2,0.0,13.45,6.0,0.0,-1.22,-1.61,9.0,0.2,-13.69,-10.08,24.2,4.2,2.0,2.0,0.0,0.0,2.2,1.0,0
-1.66,1.0,0.0,8.52,6.93,0.17,3.83,1.48,1.17,-29.79,1.83,0.0,-3.28,0.34,17.57,6.0,4.0,1.0,0.18,0.0,0.0,0.0,0.17,-0.66,0
0.51,1.0,3.07,4.02,52.06,2.54,0.0,1.78,1.54,66.0,2.0,0.0,9.74,1.0,4.87,1.0,1.51,1.0,1.04,0.0,0.49,0.0,1.0,0.51,0
0.0,1.0,0.0,3.82,13.82,1.0,-0.91,0.57,2.91,-3.63,2.0,0.0,8.36,1.64,1.86,2.64,2.0,1.0,2.2,0.0,1.0,0.0,1.36,0.0,0
2.8,1.93,1.87,0.93,83.78,12.26,9.53,0.51,0.0,162.51,1.0,0.93,6.6,1.93,2.69,0.0,1.0,0.0,0.26,0.0,0.56,0.0,1.07,1.87,0
1.0,1.0,0.0,-2.23,7.16,0.26,0.0,0.18,2.26,88.67,3.26,0.0,11.26,1.0,5.11,0.77,5.52,2.0,2.02,1.0,1.0,0.0,1.0,1.0,0
