CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.34,1.84,-1.67,4.31,0.0,-55.14,2.0,0.0,-4.01,1.84,0.28,0.0,3.16,1.0,-1.17,0.0,0.84,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,51.17,1.0,5.92,0.71,0.58,91.17,0.42,0.0,5.25,2.0,5.21,2.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-3.95,-5.06,1.0,0.79,-1.54,2.79,0.0,2.58,-2.37,3.21,2.79,-8.44,4.0,4.79,3.0,2.0,2.0,1.0,0.0,-0.58,0.0,0
-2.0,1.0,-3.0,5.99,18.0,0.0,-4.0,1.25,5.99,-86.92,2.0,0.0,8.99,-2.0,6.9,8.99,27.98,6.0,1.23,2.0,0.0,0.0,2.0,1.0,0
-0.58,4.0,0.0,0.0,16.78,-0.16,-2.9,1.19,0.0,-19.71,2.16,0.58,-3.96,1.42,4.77,5.74,8.16,4.0,1.77,2.0,0.58,0.0,1.58,0.0,0
0.59,1.0,8.51,2.37,113.54,3.78,8.96,-0.21,1.0,109.5,1.41,3.0,24.47,3.0,6.3,1.0,1.0,1.0,1.3,0.0,0.5,0.0,5.18,7.18,1
0.0,1.0,0.0,5.24,44.62,1.0,0.76,3.99,0.0,-50.3,-1.52,3.0,1.48,0.76,16.72,1.24,-0.76,1.0,0.0,0.0,0.76,0.0,1.48,-0.76,0
3.0,1.0,13.01,13.93,174.74,0.07,1.07,0.91,3.0,76.22,0.07,0.0,-3.94,0.07,4.59,1.14,2.0,1.0,1.28,0.0,0.46,0.0,3.79,5.93,0
0.0,1.0,1.99,1.99,84.67,1.66,14.27,0.64,0.66,134.71,-0.33,0.0,14.93,2.0,5.68,0.66,0.0,1.0,0.56,0.0,0.0,0.0,2.33,1.33,0
0.0,2.61,0.0,1.61,49.5,1.0,2.61,0.89,0.0,63.0,3.21,0.0,3.21,2.61,4.97,1.21,1.61,1.61,0.77,0.0,1.61,0.0,3.0,1.39,0
0.0,1.62,0.0,0.0,-274.51,1.62,0.0,-4.92,0.62,0.0,5.24,0.0,5.0,1.62,1.74,0.62,4.1,2.86,0.92,0.62,0.0,0.0,2.62,1.0,1
0.0,1.0,0.0,3.42,22.81,2.0,-3.63,0.88,1.21,-10.49,2.4,-1.02,3.4,2.6,3.75,1.0,6.23,2.21,1.92,1.21,1.6,0.0,2.19,0.0,0
0.0,1.0,2.0,0.0,59.12,2.0,6.0,2.8,-4.34,74.0,1.11,7.45,9.66,3.0,9.14,-3.45,-18.58,-2.56,-0.96,-1.78,1.39,0.0,4.0,6.0,0
1.0,1.0,5.0,8.93,84.8,1.0,-0.93,1.62,-0.93,-61.18,1.22,1.0,1.15,1.0,4.54,4.93,0.07,1.0,0.48,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.94,33.48,1.0,0.0,6.81,-0.94,0.0,-0.94,1.94,0.0,0.0,0.06,0.06,-8.48,-2.77,-0.94,-0.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.41,1.55,1.0,0.59,-0.08,0.0,22.28,1.71,0.0,2.71,1.0,2.86,2.12,2.41,1.0,1.0,0.0,0.0,0.0,2.0,-0.71,0
-4.39,1.0,-1.46,2.27,48.22,1.0,-1.85,1.71,-0.73,62.69,3.19,0.73,-3.66,0.27,2.14,1.73,2.46,1.0,-0.35,0.0,0.37,0.0,3.0,0.0,0
0.0,1.62,3.0,0.62,29.67,1.0,-1.24,0.37,0.62,-9.91,1.0,-3.1,11.29,1.62,4.3,2.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,1.86,0
-0.67,1.0,-7.33,-3.33,-61.31,-1.67,-4.0,0.3,12.66,-61.98,3.33,0.0,-6.33,0.33,-1.92,0.0,13.66,1.0,-0.24,0.0,-0.67,0.0,2.0,1.0,1
1.0,1.0,0.0,0.0,58.49,1.0,25.0,0.18,0.0,94.5,1.5,1.0,8.5,2.5,5.23,1.0,1.0,1.0,0.3,0.0,-0.0,0.0,5.5,4.0,1
0.0,1.0,0.0,1.0,16.52,2.0,13.45,0.01,0.0,66.14,0.31,1.1,2.21,2.0,3.77,-1.69,0.21,1.0,0.7,0.0,1.0,0.0,4.0,0.9,0
0.0,1.0,0.0,10.25,50.65,1.0,-6.34,5.77,0.0,-73.37,1.09,1.81,0.0,0.09,5.08,6.43,2.0,1.0,0.75,0.0,-0.91,0.0,1.0,0.0,0
1.67,1.0,0.0,4.18,38.36,1.0,5.16,0.67,1.67,102.51,1.16,5.0,14.02,1.0,1.01,0.84,1.0,1.0,1.24,0.0,-0.33,0.0,4.0,1.67,0
0.0,0.89,2.67,0.0,513.37,0.0,0.0,9.93,0.0,0.0,0.89,0.0,1.78,0.89,2.08,1.78,1.78,0.89,0.0,0.0,0.0,0.0,1.89,-0.89,0
0.76,1.0,11.33,3.79,128.34,3.27,12.54,0.31,0.0,159.44,-0.51,-0.76,14.36,1.24,4.76,0.24,1.0,1.0,0.7,0.0,0.76,0.0,4.51,1.51,1
0.0,0.25,0.0,9.23,79.72,2.0,-2.99,6.81,-0.75,37.18,0.5,3.5,-12.21,0.5,5.77,5.49,0.0,1.0,-0.92,0.0,1.0,0.0,-0.5,-2.24,0
1.0,1.0,1.0,-3.46,-21.91,1.0,19.89,-0.28,0.0,86.03,1.0,-2.68,0.89,1.11,0.04,-1.78,1.0,0.0,-0.86,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.7,3.1,51.98,1.0,-1.4,0.99,0.0,16.77,5.1,0.0,3.7,1.0,3.32,1.4,1.0,1.0,0.59,0.0,1.7,0.0,2.3,2.7,1
0.54,2.08,1.63,-1.08,9.7,-0.08,-0.54,0.9,0.54,27.1,3.46,-0.54,5.71,0.46,2.92,2.0,3.0,1.0,0.52,0.0,0.0,0.0,2.63,-1.08,1
2.72,2.0,1.0,2.0,48.9,2.44,62.29,0.19,-12.64,145.36,2.72,0.0,14.72,1.72,5.37,0.0,-12.64,0.28,1.5,0.0,0.72,0.0,2.28,0.72,1
0.0,1.0,2.0,0.0,46.84,2.0,6.86,0.28,0.14,138.55,1.14,3.0,13.28,3.86,4.39,1.0,0.14,1.0,0.39,0.0,0.5,0.0,2.28,6.0,1
0.0,1.0,0.87,8.25,87.49,1.87,1.75,1.21,1.75,-22.75,2.0,0.0,7.87,-1.62,3.73,1.0,2.87,1.87,1.45,0.0,0.0,0.0,1.0,0.87,0
0.0,0.19,0.0,0.0,18.56,1.0,1.63,5.41,0.0,81.47,-1.63,0.0,-0.81,-0.81,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
-2.63,1.0,0.0,3.95,17.71,1.0,0.0,6.94,-1.98,0.0,-0.66,1.32,-13.17,0.0,7.5,8.9,0.34,1.0,-0.72,0.0,0.0,0.0,2.0,-0.66,0
-0.6,1.0,0.0,0.0,24.23,1.0,2.81,1.21,-2.41,122.59,2.0,0.0,-12.25,1.6,-0.61,-0.6,0.4,0.4,-0.35,-0.6,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,-0.81,19.58,1.0,0.81,-0.39,0.0,0.0,4.0,-0.81,5.0,1.0,31.36,16.93,1.0,1.0,0.95,0.0,0.0,0.0,1.19,1.0,0
3.96,2.0,14.96,6.4,113.36,1.0,-5.45,0.81,0.0,49.87,1.0,0.0,4.79,1.0,2.21,0.0,1.68,1.0,1.67,0.0,1.0,0.0,6.04,1.64,0
5.0,2.0,3.0,2.11,121.32,-0.68,17.32,0.53,3.0,88.0,1.0,0.0,13.3,2.0,3.91,-0.89,0.11,1.0,1.95,0.0,0.67,0.0,5.78,2.0,0
0.0,0.2,0.0,2.41,45.44,1.0,-1.41,6.0,0.0,-35.28,-0.6,2.41,1.6,0.2,50.13,22.6,0.2,1.0,0.16,0.0,0.0,0.0,1.0,-1.6,0
0.0,1.0,0.0,-1.68,9.92,1.0,0.0,1.01,0.0,0.0,4.68,0.84,2.0,2.0,15.28,15.28,2.84,1.0,0.0,0.0,-0.84,0.0,2.0,0.0,0
-0.97,1.0,-1.94,0.97,15.17,1.0,0.97,1.71,2.0,-15.56,1.97,0.0,-7.67,2.0,-4.26,4.0,4.0,3.0,1.95,2.0,1.0,0.0,1.0,-1.94,0
1.99,0.0,0.99,4.97,658.2,0.99,0.0,10.14,0.0,60.69,0.0,0.0,0.99,0.0,3.46,-0.99,0.0,0.0,0.2,0.0,-0.99,0.0,1.99,0.0,0
-0.96,1.0,0.0,0.0,32.89,0.04,-70.24,1.8,0.0,-24.48,1.96,10.61,1.0,1.0,5.14,0.0,1.0,1.96,0.0,0.0,-0.96,0.0,3.0,-2.89,0
0.69,1.0,0.0,0.69,21.0,1.0,3.76,-0.99,0.0,29.68,1.0,-0.69,1.38,2.69,3.06,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.31,1.0,0
6.73,1.37,-0.9,1.46,183.62,0.1,15.0,0.48,3.0,22.55,2.27,0.0,76.02,2.0,6.53,1.63,1.63,1.0,0.18,0.0,0.75,0.0,5.63,8.0,1
5.81,1.0,1.94,2.9,118.13,5.84,21.36,-2.68,0.0,162.81,5.0,0.97,9.81,1.0,6.17,1.0,-0.9,0.03,1.6,0.0,1.0,0.0,1.0,0.0,1
0.92,1.0,0.0,1.83,21.83,1.0,5.92,0.26,0.0,73.75,1.0,0.0,5.83,1.92,3.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,1.0,0
0.75,2.5,1.5,1.5,38.28,2.5,4.0,-1.23,2.5,150.13,2.0,0.5,29.03,1.75,3.69,1.0,1.75,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,4.41,99.0,0.41,2.37,-0.04,8.59,14.84,1.41,0.0,11.94,0.41,5.72,2.0,1.41,2.0,2.3,1.0,-0.59,0.0,0.22,1.0,1
0.0,1.0,0.0,1.0,23.68,2.0,10.42,1.66,0.0,100.0,1.0,9.0,2.58,1.0,2.48,0.58,1.58,0.0,0.0,0.0,1.58,0.0,0.42,0.0,0
0.0,1.0,0.0,0.61,194.88,3.0,45.0,-3.09,0.0,100.0,3.59,-0.8,6.8,2.8,2.94,0.8,2.59,0.0,0.05,0.0,1.0,0.0,4.0,4.0,1
0.95,1.0,0.95,0.0,6.77,0.05,7.56,0.07,0.0,-20.79,3.0,-8.51,-0.89,2.95,2.89,1.0,2.0,1.0,0.41,0.0,-0.95,0.0,2.0,0.95,1
0.0,0.0,0.0,0.08,46.26,3.85,9.24,0.46,1.08,40.66,3.92,0.0,9.24,1.0,1.94,-0.92,-5.54,-1.77,-1.02,-2.77,-0.62,0.0,4.7,0.92,0
0.0,1.0,0.0,2.31,37.2,1.0,1.69,0.38,3.43,-29.27,0.31,3.0,1.63,2.0,2.17,1.37,3.06,9.23,1.37,1.37,0.0,0.0,1.31,-0.69,0
2.0,2.0,3.0,-1.16,37.34,2.0,18.26,0.12,0.0,45.1,1.0,6.39,3.0,3.42,5.18,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.84,-0.58,1
-5.0,1.0,0.0,-1.25,-39.97,0.38,-34.36,1.83,-0.62,0.0,1.38,-3.75,-14.99,1.0,-0.94,1.0,1.62,2.62,0.71,1.0,-0.62,0.0,-0.87,-3.12,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,8.0,5.46,82.69,1.54,1.62,0.24,1.08,-1.08,1.0,0.0,50.54,0.46,9.22,-0.54,1.0,1.0,1.43,0.0,1.54,0.0,3.0,2.46,1
0.0,1.0,0.0,1.0,15.85,-1.07,-0.38,2.55,0.31,0.0,2.0,0.0,-6.99,1.0,2.83,2.69,0.31,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
4.73,2.91,3.0,0.91,47.27,-1.64,8.27,0.11,1.82,107.84,0.09,0.0,9.46,4.0,5.23,1.82,0.0,0.0,1.4,0.0,0.45,0.0,2.0,0.91,1
6.91,0.0,9.21,-0.77,100.9,1.0,5.37,-2.92,0.0,67.56,0.77,-2.3,3.07,1.54,3.86,0.77,0.0,2.0,0.97,0.0,0.77,0.0,1.0,0.77,1
3.76,1.63,6.27,2.51,72.45,6.65,-0.02,0.35,0.63,85.9,1.0,0.0,16.06,2.0,1.77,-0.63,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.51,0
1.1,2.0,3.0,0.0,-0.06,2.0,-12.53,0.37,0.0,60.88,2.79,0.9,0.21,3.1,6.5,2.69,1.79,0.0,1.26,0.0,0.0,0.0,2.0,0.0,0
5.0,1.73,0.0,3.47,61.47,7.0,3.93,0.39,3.2,87.26,3.73,0.0,7.67,1.27,8.05,3.67,1.73,1.0,1.99,0.0,0.27,0.0,3.0,0.0,1
0.0,0.43,0.0,-6.84,293.1,0.43,0.0,3.09,1.0,0.0,1.0,-59.26,18.29,2.0,-0.51,-0.57,-0.57,0.43,0.0,0.0,1.0,0.0,1.0,-0.57,0
9.0,1.51,0.0,2.0,127.02,4.0,61.53,-0.99,2.02,122.41,4.02,6.0,45.13,2.51,7.8,0.51,0.0,0.0,2.17,0.0,1.51,0.0,3.49,5.0,1
0.0,1.84,0.0,2.51,4.43,-4.03,-6.54,1.12,0.0,84.22,1.0,0.0,0.16,1.16,1.87,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.84,1.68,1
-1.06,0.0,-1.59,0.53,23.7,0.47,-3.7,5.21,0.0,-11.63,4.53,3.0,0.53,-0.06,-1.48,0.0,0.53,0.53,0.07,0.0,0.53,0.0,0.47,2.06,0
-2.96,0.17,-1.65,-0.83,15.78,1.0,-3.96,3.96,-0.83,41.83,2.0,0.0,-4.78,0.17,2.29,0.35,0.0,0.17,-0.62,0.0,-0.41,0.0,0.17,0.0,0
0.0,1.0,0.0,-0.82,40.82,5.91,11.82,0.53,0.0,92.99,4.18,0.0,3.18,1.82,2.26,1.0,2.0,1.0,0.36,0.0,1.0,0.0,0.18,-0.82,1
-0.55,-0.09,-1.09,-1.09,13.9,-0.09,7.55,0.77,-1.09,53.71,1.55,0.0,-10.92,0.45,1.87,0.0,1.0,1.0,-0.14,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.0,3.32,58.04,1.83,5.98,2.05,0.0,49.82,-0.66,-0.83,4.15,2.0,2.75,1.83,1.0,1.0,1.18,0.0,0.0,0.0,0.34,0.0,0
6.0,2.0,3.0,2.0,52.85,2.0,1.97,1.67,0.0,77.0,-0.91,0.0,27.09,2.97,6.95,3.94,1.0,1.0,2.48,0.0,0.5,0.0,1.0,1.03,0
0.0,2.48,0.74,0.0,18.78,1.0,2.0,0.88,0.0,66.0,0.52,-0.74,0.0,1.26,1.99,0.74,4.7,2.48,1.48,1.48,0.0,0.0,-0.48,0.0,0
0.0,1.0,0.0,12.67,35.67,1.0,-1.67,9.57,0.0,-42.81,-0.56,58.83,1.11,-1.11,5.32,6.56,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.56,0
-1.84,0.08,0.24,3.68,2.58,0.08,-10.13,0.92,5.53,-43.29,1.92,0.0,11.21,-1.76,4.28,2.0,3.84,1.92,0.14,0.0,0.0,0.0,2.0,2.76,0
0.0,1.0,0.0,5.53,87.56,2.0,0.0,1.57,0.0,100.0,2.0,2.76,2.0,2.0,3.67,1.0,0.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,41.33,1.0,3.0,-0.13,0.67,57.0,1.0,-1.33,12.64,1.67,1.65,2.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,1.0,0
0.97,1.0,2.97,-4.84,15.2,2.0,8.91,0.16,-0.94,98.21,1.03,3.0,-1.46,3.97,3.91,0.03,1.0,0.03,-0.22,0.0,0.5,0.0,3.03,5.03,1
7.85,2.39,0.0,6.39,123.04,3.77,10.69,0.28,0.69,136.33,2.61,0.0,23.56,1.69,6.11,1.31,2.0,1.0,2.91,0.0,0.0,0.0,1.0,0.0,0
-0.67,-1.0,-0.67,-0.33,17.33,2.0,3.0,0.11,0.0,42.0,1.67,0.0,-6.33,1.0,-2.42,1.33,1.67,1.0,-0.07,0.0,1.0,0.0,0.33,-0.67,0
-1.33,0.33,-2.0,12.0,3.7,0.33,-11.32,6.11,0.0,-59.93,0.0,104.0,1.0,-1.33,-0.65,1.67,1.67,1.67,-0.36,0.0,0.0,0.0,0.33,1.0,0
-0.62,1.0,3.0,4.0,46.96,1.0,-0.62,0.47,3.0,22.29,1.62,0.0,8.38,1.0,3.82,2.38,8.0,1.0,0.8,0.0,0.0,0.0,2.86,0.62,0
3.0,1.54,0.0,5.0,104.7,1.54,10.54,-0.05,0.0,67.0,5.63,0.0,9.0,1.54,6.95,2.54,2.54,1.0,1.82,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-3.9,29.46,1.0,4.36,1.61,0.0,47.41,1.54,-0.09,0.0,1.54,0.54,0.54,1.54,1.0,-0.41,0.0,0.0,0.0,0.91,-0.54,0
0.0,1.9,0.0,2.0,-20.3,-8.91,3.0,1.52,0.0,138.48,5.6,0.9,2.8,2.9,5.87,2.7,3.7,1.0,-0.53,0.0,0.9,0.0,3.1,-0.8,0
0.0,1.58,0.0,1.58,69.58,1.0,4.42,-0.03,0.0,96.41,1.58,0.0,5.17,2.58,9.77,0.42,1.0,1.0,1.34,0.0,0.58,0.0,5.58,1.17,1
0.0,1.0,0.0,0.37,21.47,1.0,1.0,0.48,0.0,113.36,2.63,-1.27,0.37,1.0,6.15,0.0,1.63,1.0,0.75,0.0,0.0,0.0,2.0,0.63,0
0.0,1.05,0.0,0.0,16.43,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.52,0.0,-0.35,0.0,0.52,9.05,3.52,3.52,1.52,0.0,3.0,0.0,0
-1.16,0.0,0.0,-2.91,10.7,1.0,0.58,5.18,-1.16,-1.74,4.58,3.0,-6.98,1.0,-0.7,-0.58,0.0,0.0,-0.86,0.0,0.23,0.0,1.0,-0.16,0
7.0,2.0,0.0,2.65,106.99,1.0,28.17,0.48,1.0,87.45,2.83,0.0,14.0,1.83,6.98,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.83,1.83,1
6.0,2.89,17.89,3.0,72.91,1.0,-1.77,0.73,-0.89,58.76,0.11,0.0,8.8,1.0,3.87,0.0,3.66,0.11,1.78,0.89,1.0,0.0,3.11,3.0,0
-2.74,0.45,0.0,2.74,26.06,0.45,1.45,1.34,1.0,59.97,4.45,0.0,-11.9,0.45,2.58,2.1,3.1,1.55,-0.3,0.55,1.27,0.0,1.55,-1.1,0
-3.65,2.27,-1.19,1.46,-17.32,0.27,-13.87,1.37,-2.19,-50.38,1.73,0.0,-13.6,0.27,-1.31,2.0,6.0,3.0,1.51,2.0,-0.49,0.0,2.46,-1.46,0
0.0,1.97,0.0,2.9,27.76,1.0,3.86,0.61,0.0,114.27,4.0,1.0,0.07,1.0,7.16,3.0,3.0,1.0,1.47,0.0,1.0,0.0,2.0,0.0,0
6.0,2.0,17.0,-3.31,97.78,1.0,0.0,-2.28,0.0,145.37,1.0,-1.15,17.87,1.0,5.52,0.0,1.0,1.0,1.6,0.0,1.57,0.0,3.43,3.0,1
0.0,1.0,0.0,6.72,26.63,1.0,-0.54,3.94,6.0,-21.74,1.46,0.54,4.2,-0.09,8.39,9.26,22.46,5.0,1.53,2.0,0.0,0.0,2.46,-0.09,0
0.0,1.97,0.0,5.92,35.64,1.0,-6.8,4.71,0.97,-5.83,4.97,2.0,-0.97,1.0,13.63,17.03,1.0,1.0,0.78,0.0,0.0,0.0,1.0,2.94,0
13.73,2.35,0.0,-2.06,141.56,6.71,61.35,-0.21,-0.35,167.64,3.0,6.0,45.44,2.0,7.26,-0.68,0.0,0.0,1.51,0.0,1.0,0.0,4.68,5.0,1
-4.34,0.28,-2.17,-0.45,5.63,0.28,5.0,2.07,1.0,-5.74,1.28,0.0,-21.72,1.0,0.31,-0.72,1.0,1.0,-1.25,0.0,-0.36,0.0,3.72,-0.45,1
0.0,1.0,2.47,10.47,55.29,1.0,0.0,4.22,2.47,0.0,0.0,0.35,6.59,0.0,8.95,8.47,7.59,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.67,1.0,42.67,3.0,11.01,-1.62,2.0,108.01,1.67,-0.67,8.0,2.67,5.48,3.34,1.0,1.0,1.47,0.0,0.5,0.0,1.33,1.0,1
-0.87,1.0,0.0,6.25,53.25,2.0,-0.5,4.85,0.0,4.38,0.13,1.75,-0.75,-0.75,5.63,4.37,1.0,1.0,0.43,0.0,1.0,0.0,1.87,0.0,0
1.0,3.0,2.0,10.0,84.45,-23.73,13.0,1.13,2.92,3.81,1.92,0.0,24.59,2.0,4.31,1.92,9.24,4.66,2.34,0.92,-0.46,0.0,1.17,-0.66,0
0.93,1.0,0.0,-4.64,39.49,2.86,8.35,-5.3,0.93,92.81,3.93,-1.86,12.21,2.93,-6.32,-11.07,3.86,1.0,1.29,0.0,0.0,0.0,2.0,0.93,1
9.0,1.0,12.0,9.68,154.44,1.0,5.08,0.83,1.92,56.31,0.04,0.0,1.12,2.96,2.62,0.04,-0.92,1.0,1.28,0.0,1.0,0.0,1.0,0.04,0
14.63,1.94,25.96,6.06,704.5,3.0,1.12,0.12,0.0,140.89,1.0,0.0,39.24,2.0,10.04,-0.94,1.0,1.0,1.73,0.0,1.44,0.0,4.94,10.06,1
-1.48,0.26,-2.23,8.23,57.45,0.26,-4.45,5.74,0.0,-20.78,0.0,3.0,2.26,-2.23,16.12,3.48,0.74,1.74,-0.48,0.0,0.0,0.0,0.77,0.74,0
0.0,1.0,0.0,-2.04,12.51,1.0,4.08,0.57,0.0,15.66,3.0,1.0,-3.08,1.32,-0.15,-0.36,1.0,1.0,-0.82,0.0,0.68,0.0,3.0,-0.68,0
9.0,0.06,12.0,-0.83,72.09,27.43,7.0,0.2,-1.89,164.47,1.94,0.0,10.61,2.94,3.24,1.0,1.0,1.0,0.19,0.0,1.47,0.0,3.83,4.78,1
4.0,3.0,0.0,-1.73,80.1,1.0,3.0,0.32,3.0,83.0,3.0,-95.47,35.0,1.0,22.29,2.96,0.04,1.0,2.83,0.0,0.67,0.0,3.91,1.04,1
0.0,1.0,0.0,-2.05,22.89,1.0,0.0,-2.58,1.0,0.0,0.32,-1.37,20.0,2.0,-17.96,-18.48,0.0,1.0,0.41,0.0,1.0,0.0,1.0,-0.68,0
0.0,1.0,0.0,-0.78,39.53,2.78,9.88,-2.61,1.0,39.06,3.78,-2.66,15.32,2.78,6.64,2.89,1.0,1.0,1.2,0.0,0.3,0.0,4.55,0.89,1
0.0,2.0,-1.75,1.0,22.5,1.87,12.87,0.12,3.0,54.87,2.87,0.0,0.5,1.0,-0.61,2.0,0.13,1.0,1.23,0.0,0.0,0.0,1.13,-1.75,0
2.0,2.61,3.0,-1.83,59.49,8.72,27.93,-2.63,0.0,110.42,-0.83,-1.22,13.6,4.61,-10.72,-15.88,0.61,0.0,1.21,0.0,0.61,0.0,3.83,0.0,1
5.28,3.64,4.4,-4.4,74.66,1.0,13.2,0.76,-3.28,73.9,0.12,0.0,44.47,3.76,6.21,-1.28,-17.99,-0.52,2.24,0.24,1.0,0.0,0.12,-0.88,0
0.0,1.0,0.0,-0.57,20.6,-0.7,3.3,2.55,-0.57,80.0,0.87,1.7,-6.94,1.43,0.57,0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,25.67,1.0,1.0,1.69,0.0,40.48,2.81,0.0,2.81,0.19,3.13,1.19,1.0,1.0,1.01,0.0,-0.81,0.0,1.81,0.0,0
6.91,4.0,6.82,0.09,88.0,1.0,15.0,-3.01,0.0,144.04,1.0,-0.91,66.83,3.0,17.61,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.82,0
0.0,0.1,0.0,-0.9,4.36,1.0,-0.9,1.51,0.0,0.0,1.19,0.0,-0.81,0.1,-0.26,0.19,1.1,0.1,0.0,0.0,0.1,0.0,1.0,0.9,1
0.0,-0.51,0.0,2.57,120.29,12.0,-1.03,3.11,0.0,-32.34,-1.03,0.51,0.0,-1.03,-0.87,0.51,0.0,1.0,0.8,0.0,-0.51,0.0,1.97,0.97,0
0.79,1.79,0.79,0.0,43.57,1.79,15.71,0.68,0.0,19.64,4.0,0.0,-4.86,3.36,-2.33,2.0,2.21,0.21,-0.22,0.0,0.0,0.0,1.79,-1.57,0
0.0,1.0,0.0,-6.58,29.4,2.88,0.94,-2.81,0.0,0.0,4.88,-0.94,5.82,3.88,2.46,0.06,2.94,1.0,-0.52,0.0,0.0,0.0,0.12,0.94,1
0.97,1.97,2.92,0.0,14.26,1.97,-9.61,0.32,0.0,71.23,2.0,-0.97,-2.9,3.95,-0.34,-0.97,0.03,0.03,0.3,0.0,-0.49,0.0,-2.9,-3.9,1
0.0,1.0,0.0,3.8,38.49,1.0,0.8,5.79,0.0,40.2,0.0,3.0,0.0,0.0,-0.4,-1.61,0.2,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,-8.35,55.83,2.52,29.59,-3.13,0.0,127.4,3.52,-78.94,13.11,3.52,5.67,0.0,1.0,1.0,1.03,0.0,0.59,0.0,7.04,2.0,1
1.03,1.51,1.54,-0.51,25.73,-0.03,11.08,0.61,-0.51,94.14,0.49,0.0,-5.67,2.54,4.61,-0.51,-0.03,0.49,0.42,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,0.0,0.71,34.85,5.0,0.71,0.36,0.0,35.68,0.29,5.0,0.0,0.29,0.36,-0.71,-0.71,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,2.0,-0.49,-40.53,-1.23,-31.36,0.37,0.26,61.89,-0.49,-4.46,-21.22,1.26,2.19,2.0,1.74,1.74,-0.0,0.0,0.5,0.0,0.51,-3.71,0
0.0,0.43,0.0,2.57,23.0,2.14,1.43,1.4,0.0,-2.94,2.0,0.57,2.57,1.0,2.33,2.0,1.0,1.0,-0.32,0.0,-0.57,0.0,-0.14,0.0,0
0.0,1.0,0.0,-2.07,3.52,1.0,1.0,0.91,-11.4,75.0,2.04,0.0,-5.74,2.0,0.21,0.0,-6.74,1.0,-0.49,0.0,-0.52,0.0,0.48,0.52,0
-3.76,1.94,0.0,0.94,9.53,1.0,3.82,1.01,-1.88,81.41,2.0,0.0,-18.82,1.0,2.68,-0.94,1.0,1.0,-0.03,0.0,1.0,0.0,2.88,0.94,0
0.0,1.0,0.0,1.57,43.97,1.0,0.48,0.97,2.39,52.22,0.96,1.04,3.13,0.48,2.86,2.43,2.39,6.73,0.96,0.96,0.52,0.0,1.48,0.0,0
9.29,2.0,8.67,5.67,561.52,3.62,13.43,-0.16,0.0,162.34,1.0,0.0,35.21,4.81,9.0,-1.62,-0.81,0.0,1.79,0.0,0.41,0.0,5.62,8.91,1
2.0,2.0,3.0,-3.43,21.14,25.14,7.29,-0.4,0.0,108.14,1.0,0.0,4.43,3.14,6.44,-0.86,0.0,0.0,-0.11,0.0,0.43,0.0,4.86,2.57,1
