CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.6,0.79,0.0,39.81,2.0,0.0,3.62,1.0,1.8,1.6,1.0,1.79,1.16,0.79,0.0,0.0,1.4,0.0,0
0.9,2.34,0.0,5.52,33.34,1.45,9.86,1.44,0.45,100.0,3.66,0.0,4.48,1.0,5.5,2.76,2.21,0.55,0.65,0.0,0.0,0.0,1.0,0.0,0
2.41,1.0,2.01,2.6,158.19,2.21,418.35,0.97,0.0,82.07,1.4,6.84,5.63,1.8,4.07,0.0,0.6,0.6,0.29,0.0,0.4,0.0,2.21,2.41,0
0.0,1.0,0.0,1.83,20.67,1.0,0.54,0.55,2.29,27.08,2.0,0.0,3.75,1.0,4.21,4.21,11.08,2.83,0.92,0.92,0.0,0.0,1.46,0.46,0
2.0,1.0,1.19,1.59,307.16,3.37,6.81,0.87,0.59,63.41,1.59,0.0,4.0,2.0,1.98,0.0,0.59,1.0,0.89,0.0,0.8,0.0,2.63,2.78,0
0.0,1.0,0.0,0.0,19.89,1.0,0.42,0.58,0.0,21.1,3.16,0.0,3.31,1.0,1.33,0.42,1.0,1.0,0.19,0.0,0.0,0.0,2.16,0.0,0
40.96,1.35,4.94,10.23,475.14,3.12,13.77,2.21,1.41,33.55,1.35,0.65,64.57,1.35,3.68,1.0,0.35,1.0,0.69,0.0,0.16,0.0,3.35,4.88,0
0.06,1.0,0.06,5.68,82.78,1.06,0.94,0.95,0.06,25.25,1.94,0.0,4.74,1.06,1.51,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.81,0.94,0
0.11,1.33,0.11,12.66,34.78,1.0,1.11,5.05,0.22,8.36,0.11,3.55,4.12,0.22,1.78,0.89,0.11,1.0,0.16,0.0,0.0,0.0,1.89,0.33,0
0.51,1.0,0.42,0.17,52.01,2.17,93.51,0.36,0.0,76.19,1.08,1.43,3.93,2.08,3.33,0.0,0.92,0.92,0.06,0.0,1.0,0.0,4.0,0.51,0
0.0,1.0,0.0,0.0,21.64,3.79,13.93,0.14,0.07,82.64,1.93,0.93,3.29,2.0,1.83,1.07,1.29,1.0,0.44,0.0,0.0,0.0,2.86,2.79,1
0.0,1.0,0.0,0.46,23.0,1.0,2.77,0.6,0.0,68.41,1.23,0.77,4.31,1.77,1.65,0.46,0.23,1.0,0.31,0.0,0.0,0.0,2.54,0.0,0
0.0,0.56,0.0,0.44,20.38,0.56,0.0,0.64,2.18,45.05,2.82,0.0,1.13,0.56,0.9,0.56,0.56,1.0,1.02,0.44,0.44,0.0,1.56,1.13,0
0.0,1.0,0.46,0.69,31.02,1.0,2.0,1.81,0.0,60.05,1.0,0.0,1.69,1.0,4.56,3.31,1.54,1.0,0.27,0.0,0.23,0.0,2.23,0.0,0
2.79,1.0,0.0,1.86,84.66,2.0,15.21,1.88,0.62,27.62,0.62,2.07,10.93,0.62,3.49,0.69,0.31,1.0,0.62,0.0,0.31,0.0,2.62,1.86,0
0.0,1.0,0.0,0.0,21.25,1.0,11.59,0.22,0.0,79.27,1.26,0.0,0.53,1.26,4.33,0.0,1.0,1.0,0.49,0.0,0.74,0.0,1.74,1.26,0
1.82,1.0,0.0,0.09,23.55,1.09,0.0,0.51,0.09,68.11,2.09,0.0,9.91,1.0,4.55,2.09,2.18,1.18,0.75,0.09,0.0,0.0,2.91,1.0,0
0.22,1.22,1.95,10.7,46.44,1.0,0.22,2.73,0.0,20.6,1.0,0.78,0.78,1.0,1.61,0.78,0.22,1.0,0.37,0.0,0.22,0.0,3.43,1.65,0
0.0,1.0,1.55,0.0,29.06,1.0,6.48,0.32,0.0,80.48,1.0,0.0,0.52,1.0,3.45,1.03,1.0,1.0,0.19,0.0,0.48,0.0,2.0,0.52,0
0.0,1.0,0.0,2.3,24.92,1.0,4.85,0.84,0.0,60.6,1.0,0.19,3.42,1.81,1.88,0.19,0.81,1.0,0.29,0.0,0.0,0.0,1.38,1.0,0
0.03,1.03,0.0,0.09,18.39,1.0,2.91,0.52,0.03,57.19,1.97,0.0,2.34,1.03,1.96,1.03,1.0,1.0,0.47,0.0,0.03,0.0,1.0,0.0,0
0.0,1.32,0.0,0.32,76.55,1.32,19.48,0.28,0.32,83.62,1.32,0.0,5.95,1.0,3.84,0.68,0.68,1.0,0.52,0.0,0.32,0.0,4.7,1.68,1
0.33,1.0,0.0,3.35,21.33,1.0,0.0,0.39,3.35,12.26,1.16,0.84,4.98,1.84,3.2,2.84,16.22,13.55,3.46,3.35,0.0,0.0,1.33,0.16,0
1.95,1.97,1.62,2.35,79.89,2.35,5.54,0.73,0.0,27.25,1.0,31.76,23.24,2.32,7.69,0.0,0.68,1.0,1.03,0.0,0.68,0.0,2.68,0.0,0
0.58,1.0,0.87,1.42,27.42,1.29,1.45,0.46,0.71,25.28,3.42,0.0,1.71,1.87,3.12,2.13,2.13,0.71,1.93,0.0,0.0,0.0,2.58,0.0,0
1.62,2.0,0.0,4.23,62.27,1.19,1.54,0.26,1.81,82.2,2.0,0.0,21.31,1.81,3.23,0.0,0.0,1.0,2.43,0.0,0.19,0.0,2.81,6.65,0
0.67,2.67,6.68,1.67,41.37,1.0,0.0,0.19,0.33,90.0,1.33,0.0,20.03,1.33,5.75,0.0,0.67,1.0,1.87,0.0,0.33,0.0,4.33,4.67,0
1.74,1.0,1.12,2.51,29.26,1.0,3.35,0.4,2.51,27.92,2.0,0.0,12.09,1.0,4.98,1.26,1.88,1.0,0.74,0.0,0.0,0.0,2.37,0.74,0
48.17,1.0,2.0,1.49,198.34,2.99,13.98,0.16,0.0,100.0,1.25,0.25,43.15,2.51,5.83,0.0,1.0,0.0,1.56,0.0,0.38,0.0,5.26,5.27,1
1.51,1.0,0.0,0.0,20.08,1.0,0.97,0.43,0.0,76.46,1.76,7.79,8.05,1.24,5.3,1.51,1.51,1.0,0.68,0.0,0.0,0.0,2.76,0.76,0
0.54,1.0,0.54,1.46,35.35,2.46,4.14,0.9,0.54,15.2,1.46,0.0,1.46,1.54,2.32,0.92,1.46,1.0,0.6,0.0,0.0,0.0,2.0,0.46,0
8.31,1.0,0.0,6.0,204.69,1.92,45.31,0.34,1.85,83.61,2.0,0.0,30.77,1.92,6.82,0.0,1.0,1.0,1.94,0.0,0.92,0.0,4.08,5.62,1
0.0,1.0,0.0,0.0,16.91,0.99,2.97,0.48,0.0,70.41,0.99,0.0,0.0,1.98,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.74,1.0,0.0,0.87,570.3,1.0,7.09,1.51,0.0,92.12,1.13,0.0,4.26,1.87,0.82,0.26,0.13,1.0,0.2,0.0,0.44,0.0,4.48,0.87,0
2.21,1.26,2.21,0.26,27.48,1.0,6.64,0.17,0.26,78.93,2.0,0.0,15.59,1.26,4.63,0.0,0.0,1.0,0.87,0.0,0.0,0.0,3.52,2.0,1
1.52,1.76,2.27,0.0,53.08,1.76,12.13,0.18,0.0,67.47,1.73,0.0,2.73,3.27,2.87,0.0,0.24,0.24,0.51,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,1.61,25.3,1.0,0.46,2.34,0.0,0.0,2.92,0.0,0.46,1.46,1.23,1.0,0.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.52,2.48,2.22,0.0,19.03,2.29,0.0,0.25,0.26,0.0,1.26,0.0,0.78,1.26,2.73,2.22,1.74,1.74,2.74,0.74,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,7.78,27.37,1.0,0.35,2.39,0.0,17.6,1.35,0.65,1.0,1.0,1.0,1.0,0.35,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
4.36,1.0,1.45,1.45,116.61,1.0,15.27,0.74,0.0,94.91,1.55,0.0,2.91,1.0,3.73,0.73,1.27,1.0,0.48,0.0,0.0,0.0,3.91,3.64,0
6.82,0.57,0.57,1.7,194.14,1.14,6.25,1.33,0.0,51.12,0.57,0.0,21.02,1.14,3.04,0.57,0.57,1.0,0.3,0.0,0.41,0.0,4.27,3.98,0
0.38,1.13,0.0,2.74,37.64,2.13,2.02,0.57,1.13,7.28,2.74,0.0,2.77,1.13,3.99,2.87,2.74,1.0,2.22,0.0,0.06,0.0,1.13,0.13,0
0.1,1.0,0.21,2.79,71.07,3.0,0.9,1.04,0.0,0.0,1.0,42.07,8.0,2.0,6.62,0.0,1.0,1.0,0.38,0.0,0.9,0.0,2.9,0.0,0
0.0,1.46,0.0,0.0,21.84,1.0,0.46,0.79,0.46,69.23,2.0,0.0,6.13,1.54,2.61,1.46,1.92,1.46,0.73,0.46,0.0,0.0,2.54,0.54,0
2.75,2.83,0.0,5.49,54.53,1.92,1.59,0.31,3.66,40.85,1.0,0.0,20.22,1.92,3.89,1.83,1.92,1.0,2.65,0.0,0.0,0.0,1.92,0.0,0
0.0,1.68,0.0,0.0,47.79,1.0,8.6,0.27,0.0,74.86,1.68,1.37,8.78,1.0,3.29,0.32,1.0,1.0,1.42,0.0,0.0,0.0,2.58,0.63,1
0.83,0.83,0.83,1.0,31.58,2.17,0.0,0.94,0.83,0.0,1.34,0.0,0.83,1.83,0.83,0.0,0.83,1.0,0.6,0.0,0.0,0.0,1.83,0.0,0
0.4,1.0,1.21,0.0,21.6,1.0,0.0,0.49,0.0,0.0,2.79,0.0,2.98,1.0,1.96,0.0,1.0,1.0,0.41,0.0,0.4,0.0,1.6,0.6,0
0.93,1.93,0.0,0.43,25.34,1.0,2.86,0.29,0.93,62.6,2.0,0.0,0.29,1.0,3.36,0.0,1.93,1.0,0.66,0.0,0.46,0.0,5.93,0.07,0
0.0,1.0,0.0,0.0,18.16,1.0,0.0,2.19,0.0,38.78,1.16,3.06,1.22,0.39,1.4,0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.61,1.22,0
0.0,1.0,0.0,1.3,22.98,1.0,0.0,0.43,1.63,0.0,3.35,0.0,5.65,1.0,3.36,2.6,8.15,2.3,0.85,0.65,0.0,0.0,2.0,1.0,0
0.11,0.06,0.0,0.17,6.9,0.11,0.06,2.39,0.11,2.79,0.06,0.0,1.06,0.11,0.08,0.0,0.06,1.0,0.05,0.0,0.0,0.0,1.94,0.0,1
0.88,1.0,0.0,0.0,91.78,1.07,23.38,0.29,0.15,93.71,1.07,0.0,6.13,1.07,3.95,0.93,1.0,1.0,0.16,0.0,0.04,0.0,5.78,1.93,0
0.99,1.0,0.0,0.0,59.6,1.0,25.77,0.19,0.0,95.06,1.01,1.05,7.95,1.99,5.37,0.99,1.0,1.0,0.29,0.0,0.49,0.0,5.98,3.95,1
0.0,1.0,0.0,2.02,35.03,1.51,1.0,0.61,0.51,30.47,3.49,0.98,2.98,1.49,3.51,1.53,2.02,1.0,1.38,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.07,1.22,3.89,0.53,0.0,55.67,1.07,0.07,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.15,0.22,0
0.0,1.0,0.0,3.93,41.79,1.0,2.0,1.66,0.0,37.28,1.0,0.0,0.93,1.47,2.51,1.47,1.0,1.0,0.73,0.0,0.0,0.0,1.53,0.0,0
0.82,1.0,0.0,0.0,22.59,3.05,1.18,0.21,1.59,29.53,2.0,0.0,13.04,1.41,4.94,1.18,2.18,1.59,1.29,0.59,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,31.0,4.9,9.81,0.18,0.0,99.19,2.07,0.0,9.88,1.98,3.72,0.02,2.0,1.0,0.76,0.0,0.02,0.0,1.98,1.95,0
1.0,2.0,0.0,0.0,21.03,1.0,3.04,0.24,1.0,66.08,2.0,0.0,0.02,1.0,3.51,0.0,2.0,1.0,0.63,0.0,0.5,0.0,5.99,0.0,0
0.36,1.0,0.0,0.0,42.13,1.64,11.96,1.34,0.0,98.19,1.64,0.36,4.17,1.36,2.73,0.36,1.0,0.36,0.11,0.0,0.18,0.0,3.45,1.45,0
0.0,1.0,0.0,1.49,36.62,1.0,2.49,1.02,0.0,41.93,1.0,0.0,0.0,1.0,2.12,0.26,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.39,1.0,48.02,1.0,1.56,1.31,0.0,29.21,1.0,0.0,0.61,2.0,2.08,0.0,0.39,0.61,0.32,0.0,0.61,0.0,2.22,0.39,0
1.21,1.61,1.82,1.57,57.19,1.61,18.22,0.18,1.96,56.49,1.39,0.0,5.18,2.82,7.33,3.14,9.03,1.96,1.05,0.79,0.3,0.0,3.21,1.61,0
4.48,0.75,0.0,0.37,34.81,5.39,4.86,0.16,0.37,31.37,2.75,0.63,6.35,1.37,1.75,0.0,0.37,1.0,0.84,0.0,0.19,0.0,1.37,0.75,0
0.74,1.25,0.0,4.74,46.98,1.0,3.92,0.46,3.26,17.64,1.74,0.75,5.23,1.75,3.93,2.75,14.83,12.32,3.38,3.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.89,1.24,1.24,0.64,0.0,70.98,2.0,0.0,0.76,1.24,0.96,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.24,0.0,0
0.74,1.74,1.48,0.0,22.04,2.0,9.39,0.3,0.0,89.04,1.26,0.0,1.48,1.26,3.51,0.0,1.0,0.26,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.19,0.0,0.56,37.0,1.19,0.19,1.48,0.19,59.35,0.56,0.0,1.19,0.19,0.75,0.56,0.56,0.19,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,25.99,1.0,0.0,0.75,0.75,25.09,3.75,0.0,1.5,1.0,3.06,2.25,2.75,1.0,1.8,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,25.94,1.99,0.01,2.59,0.0,0.4,0.01,2.96,0.99,0.01,1.79,1.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,0.0,1.94,17.66,1.0,0.0,0.34,1.26,0.0,2.69,0.0,5.94,1.0,1.48,0.63,1.63,1.0,0.24,0.0,0.0,0.0,2.69,0.0,0
0.48,1.0,0.0,1.52,37.25,1.0,3.95,0.64,0.0,59.26,1.48,0.0,1.43,1.0,2.79,0.48,1.48,1.0,0.58,0.0,0.48,0.0,2.0,0.95,0
0.0,1.0,0.0,0.0,49.12,2.11,12.74,0.91,0.55,55.38,3.34,0.89,8.2,1.55,4.05,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.55,0
0.57,1.0,0.57,0.57,20.57,1.43,4.0,1.1,0.0,85.71,1.43,0.0,0.86,1.57,3.37,0.0,1.0,0.0,0.24,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.29,0.29,28.68,1.0,1.42,0.85,0.0,46.84,3.84,0.0,4.13,1.0,4.74,3.32,3.16,1.58,1.01,0.58,0.71,0.0,1.0,0.0,1
2.77,1.92,0.0,1.0,40.24,2.85,8.31,0.42,1.85,52.63,1.08,0.0,7.39,2.0,3.76,2.0,1.08,1.0,1.35,0.0,0.46,0.0,1.92,0.92,0
0.0,0.67,0.0,0.33,27.09,1.35,2.69,1.46,1.64,67.27,1.35,0.0,1.35,0.67,0.81,0.0,0.67,0.33,0.76,0.33,0.33,0.0,1.67,0.0,0
0.0,0.09,0.0,0.17,21.17,4.65,0.17,0.32,0.0,2.87,3.83,2.74,0.17,1.0,0.26,0.17,0.09,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
45.08,1.0,1.45,0.73,171.4,1.73,9.27,0.64,0.0,86.35,1.0,0.0,40.26,2.45,6.08,1.09,1.27,0.27,1.26,0.0,0.36,0.0,4.91,5.09,1
0.0,2.35,0.0,0.0,16.9,1.0,11.64,0.1,0.0,65.16,1.45,0.0,2.69,1.0,6.44,0.0,1.45,1.0,0.79,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,1.21,0.36,32.54,2.09,0.88,0.92,0.24,56.07,2.0,0.85,2.55,1.12,1.19,0.12,1.0,1.0,0.84,0.0,0.0,0.0,2.76,1.24,0
0.6,1.3,0.9,0.0,27.44,1.3,4.77,0.65,0.7,26.85,1.0,0.0,5.51,2.6,2.33,1.4,3.51,0.7,0.18,0.0,0.0,0.0,1.9,0.3,0
0.0,0.21,0.0,0.0,35.46,4.0,3.13,0.21,0.0,18.54,2.0,1.0,0.63,1.21,0.38,0.21,0.21,1.0,0.26,0.0,0.0,0.0,1.42,0.63,0
0.0,1.0,0.0,0.62,30.35,1.0,1.38,1.19,0.0,57.45,2.86,1.24,2.86,1.62,3.57,1.52,1.38,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,0.0,3.13,34.0,1.84,6.69,1.14,0.84,51.86,1.67,0.65,8.53,0.84,3.23,0.16,0.0,1.0,1.06,0.0,0.84,0.0,2.0,0.84,0
0.34,1.0,0.0,0.52,24.09,1.17,0.17,0.86,0.34,8.59,1.83,0.0,3.27,1.17,1.07,0.83,1.0,2.66,1.81,1.66,0.0,0.0,1.83,0.0,0
0.8,1.0,0.0,0.0,29.63,1.6,2.41,0.39,0.6,66.31,2.6,0.0,5.58,2.2,2.75,1.2,1.0,1.0,0.51,0.0,0.4,0.0,1.6,1.2,0
0.0,1.0,0.0,9.67,41.16,1.39,4.47,2.71,0.19,19.43,1.19,0.81,3.53,1.19,2.17,0.81,0.19,1.0,0.19,0.0,0.0,0.0,2.61,1.0,0
0.41,1.12,2.94,0.0,31.65,1.23,5.82,0.24,0.12,77.65,1.0,0.0,2.35,1.06,4.46,1.88,1.0,1.0,0.41,0.0,0.06,0.0,1.94,1.0,1
0.0,0.47,0.0,0.53,18.9,0.47,0.0,0.65,2.63,0.0,1.42,0.0,0.47,1.42,0.36,0.0,0.47,1.0,1.23,0.53,0.53,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,51.22,1.66,13.06,0.34,0.0,80.73,1.0,0.0,3.34,1.66,3.27,0.34,1.0,1.0,0.05,0.0,0.66,0.0,4.67,0.67,0
0.0,1.0,0.0,0.26,20.47,1.0,0.74,1.45,0.0,36.85,2.0,0.0,0.0,1.26,1.26,0.53,1.26,1.0,0.55,0.0,0.0,0.0,2.47,0.74,0
1.46,1.0,10.32,3.51,95.73,1.0,5.11,0.71,0.0,71.81,1.0,0.0,2.49,1.0,4.22,1.76,1.0,1.0,0.61,0.0,0.38,0.0,3.49,1.97,0
0.0,1.0,7.66,2.06,53.23,1.0,3.88,0.5,0.0,74.22,1.0,0.0,5.88,1.49,3.56,1.03,1.0,1.0,0.86,0.0,0.26,0.0,2.51,1.0,0
0.84,1.67,1.67,0.0,23.96,2.33,10.03,0.16,0.0,83.54,1.16,0.16,1.67,1.0,3.73,0.0,0.84,0.16,0.3,0.0,0.0,0.0,1.84,0.0,0
0.66,1.33,0.99,0.0,26.22,1.33,13.02,0.07,0.0,84.66,1.0,0.0,0.66,1.99,4.03,0.0,0.67,0.67,0.65,0.0,0.67,0.0,2.33,0.67,1
0.0,1.0,0.0,0.0,17.34,1.0,0.97,0.3,0.06,33.52,1.97,0.0,8.82,1.03,2.29,1.97,3.15,2.06,1.81,1.03,0.03,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,33.83,1.45,0.0,0.76,0.0,14.28,2.55,1.23,1.45,1.77,1.74,1.55,1.55,0.77,0.5,0.0,0.77,0.0,1.0,0.0,0
0.55,1.0,0.0,0.0,41.8,1.0,14.17,1.61,0.0,51.78,2.82,0.55,4.36,1.55,17.52,15.1,1.45,1.0,0.16,0.0,0.27,0.0,4.18,2.18,0
1.98,1.99,0.0,5.94,56.64,1.0,0.99,0.17,1.98,65.33,1.03,0.0,13.91,1.99,4.63,0.99,1.0,1.0,2.23,0.0,0.59,0.0,2.99,3.97,1
0.0,1.0,0.0,0.0,21.0,1.0,2.33,0.82,0.0,35.38,2.0,0.0,2.33,2.0,1.7,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.33,0.0,0
3.31,1.47,0.0,3.63,57.73,1.0,13.73,1.95,0.47,37.88,0.95,0.0,7.16,0.47,4.08,1.47,0.47,1.0,1.36,0.0,0.53,0.0,2.47,0.47,0
0.52,1.0,0.52,0.52,17.32,1.0,10.78,0.17,0.97,64.46,1.48,0.0,9.67,1.52,6.08,0.97,1.97,0.97,1.09,0.48,0.48,0.0,1.0,0.52,0
1.75,1.88,2.63,0.37,50.38,1.88,14.25,0.19,0.0,83.88,1.0,0.0,1.75,3.63,3.05,0.12,0.12,0.12,0.6,0.0,0.0,0.0,3.75,0.88,1
0.0,1.0,0.0,0.0,20.07,1.11,0.56,0.59,0.0,3.32,2.96,0.04,1.07,2.0,1.03,1.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.11,0
0.72,1.64,1.07,0.0,25.36,1.36,2.43,0.21,0.0,73.52,2.0,1.28,7.42,2.07,2.56,0.0,0.64,0.64,1.56,0.0,0.0,0.0,2.07,0.0,0
0.18,6.7,0.0,0.36,26.53,1.0,0.54,0.31,0.0,4.14,3.06,0.06,11.7,1.0,12.09,0.18,2.88,1.0,1.5,0.0,0.0,0.0,1.06,0.06,0
0.89,1.0,8.21,1.21,40.98,1.96,0.0,0.19,0.21,100.0,1.11,0.75,11.18,1.11,4.94,0.11,1.0,1.0,1.94,0.0,0.89,0.0,3.68,0.32,0
0.0,0.36,0.0,0.0,77.88,8.06,1.07,0.3,0.0,8.94,1.07,1.07,0.72,0.72,1.16,0.0,0.36,1.0,0.92,0.0,0.0,0.0,2.64,1.28,0
0.05,3.85,0.41,5.8,28.17,1.05,0.1,0.61,2.9,4.47,2.0,0.0,2.18,1.0,1.36,0.95,5.75,6.7,1.93,1.9,0.0,0.0,2.05,0.1,0
8.23,1.0,1.0,2.31,229.73,2.0,7.23,0.65,0.34,59.16,1.0,0.0,24.67,2.0,3.86,0.66,1.0,1.0,0.51,0.0,0.47,0.0,4.63,4.6,0
0.0,1.0,0.0,0.0,21.65,1.0,1.65,0.44,0.0,41.34,2.17,0.0,9.27,1.17,4.03,1.83,1.0,1.0,0.66,0.0,0.0,0.0,1.35,0.83,0
0.0,1.0,0.0,0.0,25.57,1.0,0.0,1.13,0.0,0.0,3.56,0.0,1.56,1.44,1.78,1.11,1.56,1.0,0.33,0.0,0.0,0.0,1.44,0.0,0
1.0,1.0,7.95,1.99,49.81,2.0,2.43,0.29,0.99,88.06,1.99,0.0,42.76,1.0,8.06,0.0,1.0,0.99,0.68,0.0,0.01,0.0,2.99,2.01,0
3.01,1.0,0.0,0.0,21.79,2.21,9.63,0.24,0.0,66.34,1.6,0.4,8.01,1.4,2.59,0.6,0.6,1.0,0.38,0.0,0.0,0.0,1.79,0.0,0
0.05,1.0,0.05,0.0,17.2,1.0,0.05,0.88,0.95,1.85,1.0,0.0,6.65,1.95,2.24,1.95,4.8,1.0,0.02,0.0,0.05,0.0,1.0,0.0,0
2.94,2.94,0.0,5.86,58.14,1.97,1.25,0.29,3.89,41.27,1.03,0.06,21.46,2.0,3.82,1.94,1.97,1.0,2.82,0.0,0.03,0.0,2.03,0.03,0
1.54,1.0,0.0,0.0,21.63,1.0,0.23,0.53,0.0,75.0,2.0,0.0,7.94,1.0,3.51,1.54,1.77,1.0,0.69,0.0,0.0,0.0,2.54,0.77,0
0.49,1.0,0.0,2.26,22.75,2.23,0.0,3.53,0.25,0.0,3.51,1.51,0.74,1.25,23.62,23.37,1.0,1.0,0.14,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,0.0,19.35,1.16,0.63,1.91,0.0,15.69,4.53,1.69,1.16,1.0,0.61,0.0,1.0,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.82,2.18,23.73,1.0,1.64,3.12,0.0,21.87,1.73,0.73,0.27,1.0,2.7,2.0,1.0,1.0,0.1,0.0,0.0,0.0,1.27,0.27,0
0.88,1.44,1.32,0.56,31.68,1.44,6.84,0.48,1.12,38.28,1.56,0.0,0.88,2.32,4.4,2.24,2.24,1.12,0.85,0.56,0.0,0.0,2.44,0.44,0
2.64,1.0,0.88,1.76,91.5,1.88,5.52,0.19,3.52,85.38,2.0,0.0,3.76,2.0,3.66,0.88,1.0,1.0,1.0,0.0,0.44,0.0,5.4,2.88,1
0.39,1.19,0.58,0.81,33.19,1.19,2.55,0.5,0.0,66.44,3.42,1.61,3.42,2.39,3.63,0.0,0.81,0.81,0.45,0.0,0.0,0.0,2.39,0.0,0
0.74,1.0,0.74,0.0,24.98,1.0,3.72,0.17,0.0,84.8,1.25,0.0,6.94,1.75,1.78,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.49,0.49,0
4.86,1.23,1.54,2.32,92.79,4.86,16.12,0.38,0.23,92.25,2.0,0.77,5.4,1.0,3.32,0.0,1.23,0.23,0.94,0.0,0.11,0.0,3.68,0.0,0
0.09,1.0,0.09,0.09,28.07,1.19,2.19,2.08,0.05,49.58,1.05,0.0,1.14,1.05,4.43,3.81,1.95,1.0,0.07,0.0,0.05,0.0,1.95,0.19,0
1.09,1.09,2.09,0.91,29.53,2.91,0.88,0.7,0.0,7.67,1.0,0.0,7.38,2.18,0.98,0.0,0.91,0.91,0.05,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,0.0,7.88,32.71,1.0,1.89,1.99,0.0,95.99,4.06,0.0,0.24,1.0,4.42,3.82,3.29,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
1.96,1.33,0.98,0.65,27.14,1.33,0.33,0.32,0.0,25.19,2.67,0.0,11.16,2.0,3.04,1.33,1.0,1.0,0.91,0.0,0.16,0.0,1.0,0.65,0
0.0,1.0,0.0,1.84,19.45,1.0,3.09,2.84,0.0,19.34,1.61,0.61,0.39,1.0,2.97,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,22.72,1.0,0.0,2.75,0.0,0.0,0.43,0.0,0.0,0.22,1.0,1.0,0.78,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
1.48,1.0,1.48,0.0,22.44,1.0,4.96,0.19,0.0,53.78,2.0,0.0,13.95,1.0,4.04,1.01,1.52,1.51,1.27,0.51,0.0,0.0,1.99,0.99,0
0.77,1.0,0.0,0.0,18.64,1.77,59.22,0.38,0.0,89.58,1.0,0.0,1.0,1.23,1.36,0.0,1.0,0.23,0.0,0.0,0.77,0.0,2.0,2.3,0
0.0,1.0,0.0,0.4,23.21,2.21,1.21,0.5,0.4,0.0,2.0,0.0,6.65,1.0,2.5,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.01,0.0,0.0,14.18,0.57,0.0,1.37,1.15,0.0,0.57,0.0,1.72,1.15,2.29,2.29,4.59,6.16,1.72,1.72,0.0,0.0,1.43,0.0,0
2.3,1.0,2.51,0.97,52.4,1.16,7.93,0.5,0.32,14.41,1.16,0.0,5.34,1.16,3.69,0.0,1.0,1.0,0.8,0.0,1.0,0.0,1.49,0.97,0
0.0,2.43,2.72,0.85,26.52,1.0,0.57,0.35,0.0,26.71,1.0,0.0,1.14,1.0,3.74,2.43,1.43,1.72,2.84,0.72,0.28,0.0,1.57,0.0,0
0.61,1.0,1.84,0.0,21.0,1.39,4.63,0.41,0.0,38.57,1.0,0.0,3.47,1.0,2.84,0.0,1.0,0.61,0.4,0.0,0.61,0.0,1.39,0.39,0
