CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.68,1.0,0.96,4.88,201.57,2.96,14.44,-0.48,5.88,34.56,1.04,0.0,86.72,1.96,8.35,2.96,2.0,1.0,0.95,0.0,0.72,0.0,3.88,7.68,1
1.0,3.0,12.33,3.02,113.33,8.35,9.0,0.51,0.0,66.36,1.0,31.62,32.71,2.67,6.43,-0.67,1.0,0.0,0.95,0.0,0.67,0.0,2.35,0.0,1
0.0,1.0,0.0,1.0,60.88,1.95,7.85,0.48,0.0,61.93,2.0,0.0,4.85,2.95,3.94,0.0,1.0,1.0,0.01,0.0,1.0,0.0,5.9,2.9,0
0.0,2.0,0.0,5.29,72.26,2.53,12.76,0.38,4.0,-11.13,-1.06,35.91,18.58,1.76,14.02,1.24,3.0,3.0,2.93,2.0,0.76,0.0,1.0,-0.76,0
1.87,6.87,5.61,3.39,77.62,0.13,9.87,0.07,1.13,70.7,0.13,0.0,26.44,3.74,6.4,0.0,-0.74,0.13,1.73,0.0,0.0,0.0,5.61,3.0,1
1.0,1.63,1.0,6.51,35.02,-0.88,0.0,2.67,3.14,0.0,1.63,-1.88,4.4,1.0,18.02,5.02,15.44,3.51,1.52,1.26,-0.63,0.0,3.63,0.63,0
0.0,1.0,0.0,2.0,27.68,0.3,0.0,7.74,0.0,0.0,1.3,-8.42,3.0,-0.4,3.0,2.0,2.0,1.7,1.5,0.0,0.0,0.0,2.3,1.0,0
0.98,1.0,7.88,-6.89,-42.97,1.0,4.0,-2.17,0.0,198.48,1.02,3.02,7.91,1.0,4.16,0.0,2.98,1.0,1.97,0.0,0.0,0.0,3.97,0.0,0
0.88,3.64,0.0,5.64,94.55,2.76,14.93,0.96,1.76,94.22,0.12,0.0,-2.41,1.88,7.32,0.0,1.88,1.0,1.06,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,0.0,-3.04,16.74,1.0,1.61,-2.33,0.0,123.17,3.43,-2.43,2.43,2.61,-4.63,-5.48,1.22,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
3.75,2.0,0.0,12.49,84.44,2.49,5.98,0.56,2.75,28.4,-0.49,-1.49,15.98,2.0,3.83,1.0,5.75,2.0,3.07,1.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,-0.95,2.03,1.0,-3.74,1.96,-0.95,20.6,1.05,0.0,-15.18,1.95,-1.47,-0.95,-0.9,1.0,-0.64,0.0,0.95,0.0,-0.79,-0.9,0
0.0,1.0,0.0,9.5,115.65,1.0,3.92,0.8,0.0,79.41,-0.83,0.0,8.83,2.0,3.7,1.08,0.08,1.0,2.27,0.0,0.0,0.0,5.67,1.92,0
0.0,1.0,-0.82,13.0,37.28,1.0,-4.92,6.94,0.0,-76.32,2.46,7.0,1.18,0.0,6.28,7.1,2.64,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,4.0,8.44,0.1,-0.9,0.48,5.8,-1.8,2.9,0.0,8.0,1.0,5.9,0.2,3.0,1.0,0.68,0.0,0.0,0.0,2.9,2.7,1
7.01,0.03,1.0,-2.9,130.11,0.03,9.08,0.64,3.0,36.69,0.01,0.0,81.03,0.03,2.07,-0.97,0.01,0.01,0.1,0.0,-0.24,0.0,5.0,7.01,0
0.0,0.0,0.0,5.95,102.77,3.0,1.98,2.39,0.0,23.77,2.01,0.0,-8.92,1.99,0.43,0.99,0.0,1.0,2.06,0.0,-0.99,0.0,0.01,-0.99,0
0.69,2.0,5.56,1.69,30.64,0.31,1.0,0.62,0.0,119.46,1.31,0.0,7.25,0.31,3.01,-1.39,0.31,1.0,2.14,0.0,0.69,0.0,3.39,0.0,0
3.0,2.0,0.0,11.0,64.46,1.0,0.71,1.04,2.0,35.4,-0.42,0.0,7.17,2.0,2.16,1.71,5.0,2.0,2.12,1.0,0.0,0.0,1.29,-0.71,0
0.0,1.0,0.0,2.04,62.0,2.96,8.87,0.4,2.0,127.87,-0.91,0.0,8.0,1.96,2.65,1.0,1.0,1.0,1.04,0.0,1.0,0.0,0.09,-0.96,0
-0.57,0.43,0.0,-3.99,-33.19,1.43,-0.85,0.7,0.0,44.0,2.57,0.0,0.43,0.43,1.17,0.43,1.0,1.0,-0.58,0.0,-0.57,0.0,1.0,-0.57,0
-0.88,-0.77,-0.88,-3.42,55.08,1.0,5.42,0.36,-2.65,91.15,4.0,2.0,6.65,2.88,6.23,0.88,1.0,1.0,-0.8,0.0,0.0,0.0,3.77,-0.88,0
0.0,0.0,0.0,0.0,-36.72,-2.99,5.0,19.39,0.0,12.25,1.0,-2.99,-7.96,1.0,-1.24,-3.99,0.0,0.0,-0.78,0.0,1.0,0.0,4.0,1.0,1
1.0,1.74,2.0,3.0,128.4,8.74,34.49,-0.25,1.74,111.89,3.49,3.0,17.69,1.74,8.18,0.74,2.97,0.74,2.25,0.0,0.5,0.0,3.0,3.74,1
-0.99,1.0,2.98,-2.98,11.08,-0.99,3.01,1.68,-0.99,89.06,1.01,4.0,-6.95,1.0,-2.53,0.99,1.01,1.0,-1.29,0.0,0.0,0.0,3.99,-0.99,0
-0.94,0.0,23.54,1.88,104.85,1.0,-4.71,0.27,0.0,7.53,0.0,0.0,20.71,-1.88,4.5,0.0,0.94,0.94,0.16,0.0,0.94,0.0,1.0,2.06,1
0.96,1.0,0.0,2.89,58.63,2.93,7.71,0.09,0.96,24.1,4.0,0.0,15.6,1.96,5.25,0.0,1.96,1.0,0.95,0.0,0.0,0.0,3.0,0.96,1
3.0,2.0,0.0,-0.55,49.85,0.17,0.0,-2.02,5.3,0.0,0.17,0.0,8.35,1.17,4.08,0.17,6.65,2.0,3.31,1.0,0.0,0.0,2.83,-0.83,1
0.0,1.0,0.52,2.57,47.63,1.0,-1.61,0.66,0.0,63.57,4.52,2.0,3.48,1.48,4.22,0.0,1.52,1.0,0.99,0.0,0.0,0.0,2.52,-0.52,0
0.94,1.0,7.53,7.06,18.94,1.0,-1.88,5.86,0.0,21.65,0.06,2.0,9.47,0.06,16.45,13.0,0.0,1.0,1.88,0.0,0.94,0.0,3.82,0.0,0
4.13,1.63,8.0,7.26,72.69,1.0,0.0,0.53,0.0,110.64,1.0,-0.63,1.24,1.0,5.22,1.88,0.37,1.63,2.8,0.63,1.63,0.0,4.63,0.0,0
0.78,1.0,0.0,-5.49,38.34,1.0,1.0,-1.77,3.14,66.0,5.57,-2.35,21.26,1.78,6.28,2.0,3.78,1.78,1.43,0.78,0.0,0.0,2.57,0.0,1
0.0,1.0,-1.75,7.6,8.33,0.0,-4.67,2.69,4.0,-52.0,-0.58,4.09,-0.58,-1.17,3.47,1.17,2.0,1.0,1.13,0.0,0.0,0.0,2.83,1.17,0
3.44,1.0,5.88,1.63,35.69,1.0,3.19,0.3,-0.63,70.44,1.0,0.0,-0.81,0.19,11.75,2.0,1.81,1.0,1.1,0.0,1.49,0.0,3.63,0.81,0
2.9,1.1,4.81,1.81,50.71,2.0,7.19,1.24,-0.9,63.4,1.0,0.0,2.1,3.1,2.46,0.0,0.0,0.0,0.07,0.0,-0.9,0.0,3.0,-0.9,0
0.0,-5.21,0.0,0.0,14.02,4.0,0.74,0.1,-5.96,24.58,1.0,3.0,7.45,1.0,-0.25,-2.23,-2.23,-16.13,-1.61,-2.98,1.0,0.0,0.26,0.0,0
0.0,1.0,0.0,0.0,19.81,1.0,2.19,-0.07,2.6,15.96,1.6,-1.79,9.36,1.4,4.72,0.6,2.38,1.0,1.7,0.0,-0.6,0.0,3.0,0.0,1
-0.62,1.0,0.0,-0.87,56.39,1.0,5.0,0.51,-1.87,132.86,2.87,0.0,0.26,2.0,8.5,1.0,-3.99,1.0,0.89,0.0,0.0,0.0,6.25,0.62,0
0.0,0.12,0.0,-0.88,57.82,2.75,-1.38,1.17,0.0,43.1,0.12,1.75,0.88,1.12,-0.91,1.0,0.12,0.12,1.14,0.0,-0.88,0.0,-1.63,0.12,0
5.17,1.54,10.35,0.74,-35.32,1.54,-1.09,0.25,1.63,80.23,1.0,0.0,5.43,1.0,4.56,0.0,0.46,1.0,1.87,0.0,0.41,0.0,2.63,1.63,0
1.54,1.0,0.0,2.0,31.08,1.0,2.0,-0.58,1.0,50.0,2.54,-2.7,2.7,2.08,3.04,2.08,6.24,1.0,1.81,1.0,0.54,0.0,1.46,-1.08,0
1.0,2.0,1.36,8.4,61.02,1.32,-0.68,1.05,1.0,87.0,3.36,0.68,4.04,1.32,5.24,2.72,1.68,1.0,1.79,0.0,1.18,0.0,3.0,1.0,0
0.0,1.0,7.0,7.58,67.88,1.0,0.0,-0.11,5.16,149.95,1.0,-1.72,13.17,1.86,2.71,3.86,13.89,1.86,2.28,0.86,0.0,0.0,1.0,0.0,0
0.0,2.8,0.9,-6.31,-13.15,0.0,0.0,-5.15,4.0,0.0,0.9,-0.9,0.0,0.9,4.12,0.9,7.41,2.8,2.99,1.8,0.0,0.0,4.0,0.0,1
-4.82,6.04,0.0,-0.96,-30.12,1.0,-1.93,3.13,-0.96,-48.19,1.07,2.89,12.96,0.04,8.14,-2.89,3.0,0.04,-0.31,-0.96,-0.96,0.0,1.0,0.0,0
0.0,0.07,0.0,5.93,85.94,2.86,-0.93,5.48,0.0,-77.19,1.86,4.0,0.0,-0.93,11.59,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,64.77,3.0,10.0,-0.45,1.23,100.0,3.54,0.0,15.85,2.0,5.65,-0.77,-1.08,-0.54,1.46,-0.77,0.0,0.0,1.0,1.77,0
0.0,1.0,1.84,2.77,41.21,1.0,0.92,1.11,0.0,88.54,2.16,0.0,-0.61,1.0,4.7,2.0,3.0,1.0,0.76,0.0,0.0,0.0,1.0,-0.92,0
0.0,1.0,0.0,6.44,117.82,2.0,11.68,1.18,-0.81,116.01,0.19,0.0,0.32,2.0,1.47,1.19,-1.44,1.0,0.28,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,30.16,1.0,0.0,-1.14,3.69,0.0,3.23,-3.08,8.31,1.62,4.77,4.69,16.4,3.46,1.69,1.23,1.0,0.0,3.62,0.38,1
10.25,1.84,1.68,4.84,142.83,1.84,27.9,-3.34,5.68,123.98,3.68,0.84,44.45,2.68,9.79,0.16,5.0,2.0,3.08,1.0,-0.42,0.0,3.0,3.84,1
0.0,3.94,-1.88,-2.82,-0.62,1.0,0.0,0.52,0.0,46.8,1.0,0.0,5.0,2.0,-0.69,0.0,0.0,1.0,2.05,0.0,1.0,0.0,4.94,2.88,0
2.0,1.0,3.0,-5.24,23.38,2.0,8.49,1.19,-5.24,174.34,2.0,3.49,-5.11,4.0,-3.27,-5.24,-20.09,-3.49,-0.98,-1.75,0.0,0.0,2.13,-0.87,0
0.0,1.0,-0.7,-0.7,18.41,1.0,0.0,0.92,0.0,0.0,2.0,0.0,3.3,1.0,8.98,1.0,1.0,1.0,0.42,0.0,1.0,0.0,3.7,1.0,0
0.0,1.0,0.0,-0.8,8.09,1.0,2.41,0.21,1.59,41.13,1.0,0.0,12.57,0.41,7.68,2.8,2.59,2.59,1.43,0.8,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.3,1.0,-0.7,0.83,-1.4,-46.33,6.11,0.0,5.0,0.3,1.52,1.4,3.11,1.0,-0.51,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,-0.94,6.0,79.12,0.06,1.0,0.43,0.0,19.0,2.0,0.0,9.64,1.0,3.32,1.88,5.7,1.0,2.44,0.0,0.94,0.0,4.06,1.0,0
-1.58,1.0,-1.58,-3.7,-86.13,2.53,0.0,0.25,0.0,-0.53,1.47,2.64,2.58,2.53,3.05,1.0,1.0,1.0,0.13,0.0,1.13,0.0,5.64,1.0,0
0.67,1.67,0.67,0.0,24.02,1.67,0.67,-11.27,0.0,24.95,4.67,0.0,5.0,1.67,5.76,0.67,1.67,1.0,0.55,0.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.85,1.0,0.0,0.6,0.85,-85.21,4.85,-2.56,5.0,0.15,1.85,0.85,5.26,2.7,0.71,0.85,-0.85,0.0,3.85,-0.85,0
0.0,1.0,0.0,7.2,25.1,1.0,-2.8,4.5,4.2,-45.47,4.7,2.0,1.4,0.3,31.35,33.8,17.79,3.8,1.4,1.4,0.0,0.0,0.3,1.0,0
0.0,6.47,0.0,-5.47,-18.22,1.0,0.0,-5.11,0.0,9.0,4.74,-0.91,20.12,1.91,11.25,0.09,2.82,1.0,1.37,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.73,-0.73,-11.37,1.0,-2.94,2.8,0.0,-24.23,1.0,0.0,-2.2,0.27,-4.23,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.06,0.0,0
1.76,1.0,3.52,-0.59,10.45,0.41,-2.52,0.68,-0.17,14.66,2.0,0.0,-1.93,1.0,5.74,1.41,3.0,2.0,1.31,1.0,-0.23,0.0,4.76,0.59,1
0.89,1.0,5.36,0.0,21.57,2.79,1.11,-0.27,1.0,49.07,2.0,0.0,29.55,1.89,10.46,0.11,4.0,1.0,1.64,0.0,0.0,0.0,1.0,7.26,0
-2.82,0.44,0.0,0.35,-7.45,1.0,-1.13,0.27,5.44,28.24,2.0,0.0,10.69,1.56,3.85,3.74,25.0,4.44,1.18,1.44,-0.56,0.0,3.56,2.13,0
2.0,3.0,12.0,3.41,178.37,7.0,2.16,-4.05,3.0,151.04,2.44,-0.72,34.72,3.44,7.16,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
1.53,1.76,1.53,-6.87,26.34,1.76,8.63,-0.41,-3.81,116.36,2.0,0.0,0.76,3.29,0.66,-2.29,-3.58,-2.05,0.53,-0.76,0.0,0.0,5.29,1.0,1
0.0,1.0,0.0,-1.79,-19.83,1.0,0.0,-0.25,7.0,-18.32,2.0,0.0,10.14,1.96,1.4,1.0,9.0,2.0,-0.13,1.0,0.0,0.0,-0.89,-0.96,0
0.0,3.0,0.0,1.57,58.67,1.0,0.78,0.66,-4.71,11.43,1.78,0.0,-2.85,1.22,1.97,-0.78,-10.99,0.22,1.14,-0.78,1.0,0.0,7.14,1.78,0
-1.53,0.0,-2.3,0.0,18.47,0.23,-3.07,5.79,0.0,-36.06,3.23,3.0,0.0,-0.53,-0.74,0.77,0.0,0.77,-0.59,0.0,0.77,0.0,-0.53,1.0,0
0.54,1.0,2.54,3.92,36.9,1.0,0.0,1.27,0.54,-15.09,3.46,1.0,3.46,0.46,6.6,5.08,2.0,1.0,1.29,0.0,1.54,0.0,2.0,0.0,0
6.13,1.77,0.77,3.07,172.57,2.0,10.97,0.31,2.3,105.37,1.0,-3.83,63.58,2.23,3.16,0.77,1.0,1.0,2.8,0.0,-0.19,0.0,2.23,6.13,0
0.0,0.92,0.0,0.0,81.92,3.0,0.0,0.74,0.0,66.69,1.0,2.0,2.08,0.08,-0.23,0.0,0.0,0.0,2.23,0.0,0.0,0.0,2.85,1.85,0
-0.64,0.36,0.0,-1.91,-1.53,4.18,-5.72,4.38,-0.64,-63.59,0.0,1.64,-7.63,-0.64,-2.25,1.0,-0.27,1.0,-0.62,0.0,1.0,0.0,3.0,-0.64,0
0.0,1.0,0.0,0.0,21.6,2.0,1.2,0.61,0.0,6.62,2.6,0.0,1.0,2.0,-4.64,2.0,2.0,1.0,-0.26,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,4.37,26.12,0.13,-1.75,4.81,0.0,-50.69,1.25,3.5,2.0,0.25,10.76,10.61,2.0,1.0,-0.29,0.0,0.0,0.0,1.13,0.87,0
1.63,2.26,8.22,4.0,53.32,4.79,1.63,-0.01,4.0,63.91,1.37,0.0,41.12,1.0,5.05,1.0,5.0,1.37,2.06,1.0,-0.63,0.0,1.74,2.37,1
7.58,1.0,0.69,4.69,331.34,5.83,65.73,0.54,0.0,88.19,-1.07,-0.69,11.83,2.0,6.41,2.0,1.0,1.0,1.55,0.0,0.34,0.0,3.38,3.76,1
0.0,1.0,0.0,0.0,29.47,1.0,7.44,0.35,0.85,26.75,2.85,0.0,10.13,0.15,5.27,0.85,3.56,1.0,1.5,0.0,0.0,0.0,3.15,2.85,0
2.72,2.72,3.0,0.72,112.97,2.72,13.3,0.35,-4.3,121.85,0.28,0.0,-3.02,4.72,1.89,-2.87,-17.21,-2.87,0.56,-1.43,0.72,0.0,1.57,0.0,1
3.27,2.31,0.0,0.65,45.92,1.0,14.15,-0.1,1.65,74.84,1.35,0.0,14.84,1.0,5.32,0.65,0.0,1.0,3.03,0.0,0.0,0.0,1.0,0.65,0
1.0,6.04,0.0,4.0,32.88,1.0,0.72,0.4,9.76,0.0,1.28,0.0,5.12,0.28,5.94,3.44,4.44,17.57,3.27,2.88,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,1.0,1.13,0.0,114.36,0.95,0.0,-0.05,2.52,1.21,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.05,0
0.0,1.57,0.0,5.0,23.28,1.0,0.0,4.66,0.0,0.0,-1.14,1.0,-1.29,0.0,-0.53,-0.14,-1.14,1.0,0.92,0.0,0.0,0.0,2.14,2.14,0
-0.52,1.0,-1.55,4.65,21.65,7.0,12.0,1.74,0.0,33.0,1.48,1.55,2.52,1.48,0.63,0.52,1.0,1.0,0.3,0.0,-0.52,0.0,3.52,3.0,0
-0.73,1.0,0.0,-1.45,71.21,3.18,1.0,1.58,-2.18,89.39,0.27,2.18,2.45,2.0,1.97,3.18,-5.81,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.09,2.74,6.0,45.28,1.0,6.4,5.2,0.0,21.03,-0.91,5.0,4.74,0.91,2.43,1.91,1.0,1.0,-1.38,0.0,1.0,0.0,2.0,-0.83,0
0.0,1.0,-0.87,-1.87,-0.74,1.0,8.8,0.13,0.0,146.22,-1.8,-0.93,-2.73,2.0,-0.57,-1.87,-0.93,1.0,-0.53,0.0,-0.93,0.0,0.07,1.93,0
0.66,1.0,5.3,-1.32,3.13,0.34,-0.97,0.6,-1.32,67.49,2.0,0.0,4.32,1.0,4.5,0.34,1.0,1.0,0.72,0.0,0.0,0.0,3.32,0.0,1
-0.58,-0.16,-5.82,-1.16,3.12,1.0,1.0,0.93,0.0,-52.37,3.75,0.0,-13.38,2.0,-1.55,1.16,2.75,1.0,-1.25,0.0,-0.29,0.0,0.25,-3.49,0
0.0,0.33,0.0,-2.39,60.22,1.0,5.0,2.23,-0.67,76.0,1.67,0.0,-10.47,1.33,1.18,2.0,3.69,2.35,-1.35,0.67,-0.67,0.0,2.33,-0.67,0
1.0,3.0,10.0,2.0,47.33,1.0,0.0,0.75,0.0,90.0,0.44,0.0,25.33,1.0,7.54,0.0,0.44,1.0,2.15,0.0,1.06,0.0,4.0,6.0,0
2.0,-1.99,0.0,10.01,119.09,-0.99,-7.97,1.97,1.01,18.16,2.0,0.0,5.02,0.0,0.07,4.99,3.99,2.0,1.37,1.0,-1.0,0.0,1.0,5.0,0
0.0,1.0,0.0,6.4,28.2,1.0,-4.0,9.16,0.0,-63.97,6.6,3.6,-0.8,0.2,24.5,25.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,2.0,0.0,-2.83,17.25,1.96,3.87,1.34,-6.71,118.04,1.04,0.0,-9.54,1.96,1.34,-0.96,-6.67,0.04,0.02,-0.96,0.0,0.0,1.04,0.0,0
1.37,1.0,0.0,0.68,25.78,1.0,-1.05,0.04,0.68,85.73,1.68,0.0,10.24,2.68,1.0,0.0,-0.68,1.0,0.66,0.0,0.34,0.0,2.37,1.37,1
0.0,1.18,0.0,-1.92,44.83,0.18,2.0,1.12,-3.92,25.0,-0.64,0.0,-5.37,1.18,-1.67,-4.92,-19.49,-3.1,-0.14,-1.64,1.0,0.0,0.36,0.18,0
8.0,2.0,1.0,0.56,190.67,2.0,15.0,-1.07,3.0,143.27,1.57,-1.72,81.28,3.15,-2.67,1.0,1.57,1.0,1.74,0.0,0.75,0.0,4.43,8.0,1
0.0,1.68,0.0,0.0,27.47,1.0,0.0,2.14,0.0,0.0,5.04,0.0,2.68,2.68,2.36,2.36,3.36,1.68,0.0,0.0,0.68,0.0,2.0,-2.04,0
3.12,1.0,0.0,5.0,20.15,1.62,6.24,5.13,0.0,1.25,0.0,4.0,3.74,-0.62,12.77,11.62,1.0,1.0,-0.1,0.0,0.0,0.0,-0.25,-0.25,0
0.0,1.0,0.0,-2.99,19.01,0.0,2.0,0.71,0.0,40.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
2.97,2.0,3.97,3.89,46.68,2.0,8.05,2.32,-0.97,71.43,0.03,0.0,-7.76,4.0,11.31,-0.97,-2.92,0.0,-0.03,0.0,0.0,0.0,5.95,0.03,0
1.27,1.27,3.0,0.73,24.0,1.27,10.0,0.16,3.67,23.19,1.0,0.0,6.13,3.27,5.08,4.4,17.6,2.93,0.93,1.47,-0.37,0.0,4.0,1.0,1
-0.98,1.0,0.0,-1.95,-4.38,1.0,0.98,1.0,-0.98,9.0,2.0,0.0,-11.45,1.0,-0.38,1.98,3.93,3.93,-0.8,0.0,1.0,0.0,0.05,1.0,0
0.0,2.0,0.0,3.0,24.41,0.12,1.12,0.63,1.0,25.0,1.88,0.0,2.0,1.12,2.69,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.0,2.77,0
-0.85,1.0,0.0,-3.41,5.95,0.3,1.0,1.02,-1.7,-13.64,2.0,0.0,-4.97,1.15,0.49,2.0,0.15,1.0,-1.14,0.0,0.0,0.0,4.56,0.85,1
0.0,1.0,-1.52,0.21,24.59,1.76,3.03,-0.8,7.0,42.46,0.48,-0.76,14.0,1.76,-0.13,-2.03,8.24,2.0,0.97,1.0,-0.76,0.0,2.76,1.52,1
-2.01,1.0,-3.35,0.0,20.33,1.0,0.0,1.52,0.33,0.0,3.34,0.0,-6.04,1.0,-2.2,-0.34,4.33,3.0,0.04,1.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.52,2.96,26.03,1.0,-2.59,-0.46,7.52,-41.52,2.0,0.0,23.34,0.48,2.18,1.52,9.52,2.0,1.61,1.0,0.52,0.0,2.52,0.52,1
0.0,1.51,1.0,0.0,18.44,1.51,1.0,-3.64,0.0,50.0,1.51,-6.11,1.51,1.0,4.16,1.51,1.51,1.51,0.93,0.0,0.31,0.0,1.51,0.51,0
1.0,6.0,3.0,5.06,77.22,1.0,3.38,0.01,2.0,7.13,2.87,0.0,37.87,0.13,7.59,-0.94,1.0,1.0,2.7,0.0,0.0,0.0,3.94,3.94,1
-3.1,-0.62,0.0,1.24,36.61,-0.24,1.86,3.13,0.0,-10.55,1.62,0.0,-15.51,1.0,-0.38,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,3.62,0.0,0
0.0,1.63,3.0,5.02,101.01,1.0,8.0,2.7,0.0,89.0,2.26,0.63,5.51,2.63,3.19,1.0,1.0,1.63,0.09,0.0,0.63,0.0,3.63,-1.88,0
0.0,1.0,0.0,1.0,38.85,1.73,0.73,0.56,0.0,5.85,3.0,0.0,2.27,1.73,2.45,-0.73,1.0,1.0,1.13,0.0,0.0,0.0,3.73,1.0,0
1.9,1.0,6.0,0.0,31.48,3.9,5.58,-0.26,-0.9,142.49,2.9,0.0,21.52,2.0,9.96,-0.9,-2.58,1.0,1.86,0.0,0.9,0.0,2.0,7.0,1
0.0,1.75,0.0,4.0,29.0,1.0,-0.75,3.14,0.0,-37.59,5.75,2.0,0.75,1.0,1.75,1.75,1.0,1.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.5,4.51,12.01,1.0,-0.5,0.8,2.51,-37.59,-0.5,0.0,0.0,0.0,1.0,1.5,2.51,1.5,0.13,0.5,0.0,0.0,1.0,3.0,1
0.0,0.44,7.28,1.88,79.36,4.24,4.88,0.43,0.88,89.12,1.0,0.0,20.88,1.0,1.27,1.0,0.44,0.44,1.18,0.0,0.44,0.0,0.88,-0.56,0
-0.64,1.0,-5.36,-1.27,4.21,1.0,1.0,0.96,0.0,40.47,1.0,0.0,-12.98,1.64,-0.67,1.0,0.36,1.0,0.36,0.0,0.32,0.0,1.0,-3.18,0
-0.74,0.0,-0.74,2.21,75.86,0.0,2.95,1.95,0.0,28.75,0.0,0.0,2.21,0.74,-2.71,0.74,0.0,0.0,-0.27,0.0,-0.74,0.0,2.47,0.0,0
0.0,1.59,0.0,0.0,28.73,1.0,1.41,-1.25,0.0,45.88,6.78,0.0,7.37,1.0,5.17,2.18,3.18,1.59,0.6,0.0,1.0,0.0,1.0,0.0,1
0.59,2.0,-0.59,0.81,70.53,0.59,2.37,0.36,-0.59,42.75,0.0,0.0,-9.5,0.59,3.64,0.0,0.41,1.0,0.47,0.0,0.0,0.0,0.41,0.41,0
3.91,2.91,27.62,2.83,191.04,12.0,12.66,-0.24,0.0,186.91,1.09,1.0,27.13,2.0,7.98,-1.83,1.0,1.0,1.38,0.0,1.51,0.0,5.83,2.0,1
0.55,-0.11,3.88,0.55,21.32,0.0,0.0,-0.37,4.0,55.45,0.0,0.0,4.99,0.0,5.0,-1.11,-0.77,-0.11,1.18,-1.11,0.55,0.0,5.66,0.0,1
0.77,1.0,-4.63,0.0,16.37,-0.54,1.77,0.83,3.0,-19.3,1.23,0.0,-16.99,1.0,-4.11,2.0,5.77,5.0,1.84,1.0,0.0,0.0,1.23,-4.63,0
1.0,1.0,0.0,4.58,47.52,1.0,-1.03,2.36,4.0,-34.04,-0.58,0.52,20.94,0.48,3.3,1.0,0.97,2.0,1.51,1.0,-0.52,0.0,4.0,0.52,0
0.0,1.0,0.0,1.0,1317.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.43,63.95,1.0,3.03,0.79,-0.61,48.56,3.61,0.0,-1.25,1.0,2.32,-1.21,-1.43,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.87,14.0,41.12,1.0,-1.75,3.53,0.0,-24.49,1.0,0.0,7.25,1.0,4.94,2.75,0.87,1.0,0.0,0.0,0.0,0.0,5.62,1.0,0
-2.97,0.01,0.0,-1.97,1.19,2.0,1.0,5.96,1.02,0.0,1.01,0.99,-0.92,-0.98,1.43,2.0,-2.96,0.01,-2.31,-0.99,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,7.51,52.13,0.49,-6.13,6.74,0.0,-51.09,1.02,1.0,-2.07,0.0,0.99,1.0,0.0,1.51,0.39,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.49,57.99,5.01,12.02,-2.05,2.0,76.54,2.0,-0.5,8.5,2.0,3.67,0.5,1.5,1.0,1.96,0.0,1.0,0.0,3.0,1.0,1
3.0,1.0,3.0,2.98,215.94,1.0,2.0,-2.84,0.0,80.0,4.41,-3.22,4.22,3.61,-6.6,-8.04,1.8,1.0,1.24,0.0,0.0,0.0,1.0,-0.8,1
0.0,7.97,0.0,0.97,14.2,-0.93,0.0,2.33,0.0,0.0,1.07,1.93,12.97,1.0,13.61,0.0,3.0,1.0,0.64,0.0,0.0,0.0,-2.87,0.0,0
