CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,1.0,2.48,1.0,35.13,1.83,2.48,-0.45,0.0,51.25,2.0,-0.83,-1.48,3.48,5.55,-0.65,0.69,1.17,1.64,1.0,0.0,0.0,3.65,-0.83,0
1.87,1.94,2.81,-0.87,71.68,1.94,5.61,-0.49,0.0,57.08,0.13,-3.74,13.06,2.87,0.65,0.0,0.06,0.06,0.3,0.0,0.5,0.0,7.87,3.0,1
0.0,2.0,0.0,1.0,24.48,1.0,1.52,0.25,0.0,31.43,0.48,0.0,1.48,1.0,1.8,0.0,-0.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.11,3.0,0.0,30.43,2.89,5.89,0.17,0.0,109.16,2.0,0.0,-4.32,4.89,5.56,-1.77,0.0,0.0,0.54,0.0,0.0,0.0,4.89,0.0,1
16.38,1.96,6.73,2.88,149.39,2.92,28.88,-0.53,0.96,80.58,0.04,-0.92,22.42,2.96,11.01,1.0,0.04,1.0,1.77,0.0,1.46,0.0,6.96,4.96,1
0.0,1.0,0.0,-3.82,162.07,6.03,14.03,1.86,-0.97,135.87,0.03,0.0,-7.63,2.0,1.69,-0.97,0.03,0.0,-1.17,0.0,1.0,0.0,0.03,-0.94,0
1.0,1.0,1.0,-1.83,0.28,2.0,-10.39,-2.38,1.0,-94.46,0.06,-11.33,1.0,2.94,-5.62,0.0,1.0,1.94,0.72,0.0,0.0,0.0,1.06,-1.89,0
0.0,1.0,0.0,0.0,23.55,1.0,0.0,2.71,0.94,-36.48,0.0,0.0,5.61,0.0,1.57,1.0,0.0,1.0,0.99,0.0,0.47,0.0,0.06,0.94,0
1.5,1.0,0.0,8.0,88.0,1.0,3.0,2.22,0.0,-3.5,2.0,1.0,7.0,1.0,-2.38,0.0,0.0,1.0,0.06,0.0,1.5,0.0,1.0,0.5,0
0.0,1.0,0.0,1.0,-328.08,1.0,0.0,0.53,0.0,0.0,3.0,0.0,-9.4,1.0,2.81,0.65,1.65,1.0,0.89,0.0,1.33,0.0,-0.92,-1.26,0
10.03,1.0,12.0,3.54,179.51,1.0,5.46,0.47,0.0,103.92,2.54,0.51,5.54,2.51,3.63,1.0,1.0,1.0,1.09,0.0,1.51,0.0,1.51,1.51,0
9.0,1.84,10.0,3.66,652.64,3.84,3.84,0.6,-5.01,134.76,2.67,0.0,43.0,2.84,9.88,0.0,1.84,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
1.0,1.0,0.0,10.72,-69.42,1.0,-16.09,2.98,0.0,9.07,1.26,0.74,-5.21,0.26,0.04,0.74,1.0,1.0,0.75,0.0,0.0,0.0,0.51,-1.98,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,3.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.27,1.0,1.27,1.27,56.79,261.0,-6.97,0.03,0.63,55.59,2.63,4.37,210.8,2.0,1.58,-0.63,0.0,1.0,1.19,0.0,0.65,0.0,4.1,0.46,1
-0.83,1.0,2.0,4.0,85.51,3.83,4.97,1.15,0.17,41.46,2.0,0.0,6.66,2.83,2.18,-0.83,-0.66,0.17,-0.83,-0.83,1.0,0.0,1.0,2.0,0
2.0,3.28,0.0,3.0,99.8,1.0,5.72,0.97,0.0,37.64,3.24,1.0,5.76,2.76,5.42,2.28,5.56,3.28,2.15,1.52,1.0,0.0,3.0,1.0,0
-1.86,1.0,0.0,1.93,36.86,1.0,-1.58,0.66,0.0,-8.54,1.0,0.0,1.93,2.0,2.72,0.93,3.79,1.93,1.0,0.93,-0.93,0.0,4.93,0.0,0
1.17,1.58,1.17,1.17,32.69,-0.17,2.0,0.82,-0.58,66.91,2.58,0.0,-1.34,0.42,-0.02,0.0,0.42,0.42,1.06,0.0,0.0,0.0,4.42,1.17,0
2.0,-1.78,0.0,1.61,27.2,-0.08,-5.94,4.12,1.31,20.84,1.0,0.0,15.53,1.31,-3.29,0.0,-0.39,0.31,-0.18,0.0,0.0,0.0,-0.39,-1.39,0
0.0,0.38,0.0,13.24,66.6,1.62,3.11,3.32,-0.62,6.85,0.38,2.24,4.11,1.62,1.08,1.62,0.0,1.0,-0.12,0.0,0.62,0.0,1.76,1.62,0
2.0,1.0,3.0,0.0,-17.22,-218.35,7.54,0.56,0.0,95.47,1.15,-4.24,-173.58,4.0,7.45,0.0,0.85,0.0,0.33,0.0,-0.28,0.0,1.46,-2.54,1
4.92,2.64,13.93,5.46,216.65,-7.19,27.0,0.66,0.0,166.1,-1.46,-5.74,20.29,0.18,8.9,0.0,1.82,1.0,1.13,0.0,1.82,0.0,5.46,7.46,0
-0.77,2.0,-6.18,-4.63,-26.34,1.0,1.0,3.46,0.0,33.0,1.23,2.32,-31.84,0.23,-4.78,2.77,1.0,1.0,-0.31,0.0,-0.77,0.0,-0.54,-2.32,0
0.0,0.0,0.0,-5.48,14.91,11.0,0.69,-1.49,0.0,42.5,3.31,6.31,-2.06,2.69,0.17,0.0,0.69,1.0,0.22,0.0,-0.69,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,44.0,1.0,2.0,-1.09,0.0,138.07,2.75,-0.75,0.5,2.0,8.71,-1.5,1.0,1.0,0.47,0.0,1.0,0.0,3.0,2.75,1
0.0,1.0,0.0,1.58,21.79,1.0,-0.79,2.45,2.37,62.85,1.79,-0.79,-1.58,1.21,3.77,3.37,8.11,1.79,1.78,0.0,-0.79,0.0,0.21,1.58,0
0.0,1.0,0.0,1.0,20.47,1.0,0.0,0.43,0.0,0.0,6.65,-0.82,-0.82,1.82,-0.16,-0.82,1.0,1.0,-0.33,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,-0.26,-338.09,2.0,9.75,-0.48,0.0,61.0,2.5,1.25,-9.02,3.5,4.85,1.75,1.75,1.0,1.21,0.0,0.62,0.0,-3.51,-3.51,1
0.0,1.0,0.0,2.96,28.88,1.0,-2.96,3.47,0.0,15.78,2.0,0.0,0.01,1.0,3.15,2.0,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,14.08,1.0,0.0,3.93,0.0,0.0,4.66,2.0,0.66,1.0,24.56,21.32,2.99,1.0,-0.59,0.0,-0.66,0.0,0.68,-1.32,0
0.0,0.0,0.0,0.0,18.09,1.0,0.0,5.56,0.56,-44.68,1.56,-0.56,-2.79,0.44,0.84,1.12,1.68,0.56,1.31,0.56,0.44,0.0,1.56,0.0,0
0.0,3.9,0.0,0.97,34.61,3.9,11.71,-0.44,0.97,87.71,0.03,1.0,8.87,2.97,6.49,0.0,0.97,1.0,2.2,0.0,0.0,0.0,4.93,1.93,1
0.0,1.0,0.0,0.92,26.55,1.0,0.08,0.95,1.0,19.49,2.0,0.0,-1.77,1.0,2.54,0.15,2.0,1.0,1.12,0.0,0.0,0.0,2.0,0.92,0
0.0,5.11,0.0,0.0,18.68,1.0,3.0,-0.38,1.37,60.0,0.32,0.0,2.05,2.68,3.45,2.05,5.79,6.48,2.23,1.37,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,2.47,52.47,1.38,9.76,0.08,3.71,50.14,0.38,0.0,12.66,4.0,3.29,0.62,13.6,0.62,1.01,0.62,0.0,0.0,1.38,0.0,1
0.0,1.0,0.0,1.0,72.5,1.0,-3.01,2.58,-1.5,0.0,1.0,0.0,-3.51,2.0,-2.16,-0.75,-1.5,-0.5,-1.1,-0.75,1.38,0.0,3.75,0.0,0
0.0,0.0,0.0,0.0,29.54,1.0,3.77,4.84,0.0,66.36,-1.26,0.0,1.51,1.0,0.71,-0.75,0.0,0.0,0.33,0.0,1.0,0.0,3.26,0.75,0
0.0,1.0,0.0,2.79,67.51,1.0,9.35,0.96,0.0,86.92,2.21,4.0,9.94,2.79,5.06,0.0,1.0,1.0,0.26,0.0,0.79,0.0,2.0,0.79,0
-1.34,3.36,-2.01,0.0,8.6,7.33,-6.71,0.47,1.34,-58.4,2.0,1.0,1.34,-0.34,0.75,2.68,5.37,7.71,2.02,2.01,0.0,0.0,-1.01,-0.67,0
0.0,-5.75,0.0,0.0,36.0,2.0,4.0,4.0,-0.93,50.0,3.0,28.95,-0.89,3.0,-0.06,-1.86,-6.72,-8.65,-2.19,-2.89,0.0,0.0,2.96,2.0,0
-0.15,0.43,-1.72,1.0,14.34,-0.15,-5.74,0.97,0.0,-49.97,1.43,0.0,0.43,-1.3,0.51,1.0,4.57,2.57,0.66,1.0,0.0,0.0,1.43,-0.57,0
0.0,1.0,0.0,0.84,14.12,1.0,-2.04,1.79,0.0,-18.05,2.84,0.0,2.68,1.0,2.71,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,4.01,0.69,0.0,54.41,3.98,0.0,0.01,4.99,2.3,1.98,0.0,0.0,-0.02,0.0,0.0,0.0,-0.95,0.0,0
12.56,1.0,0.0,3.94,49.66,2.0,5.25,-1.57,2.0,134.5,3.13,-0.56,33.0,2.56,5.28,-0.56,1.56,1.0,0.58,0.0,0.5,0.0,3.0,0.44,1
4.53,1.5,5.54,1.5,46.12,1.5,-0.5,0.03,1.51,23.68,2.0,0.0,6.04,1.5,3.85,0.5,3.5,2.0,1.89,1.0,0.38,0.0,3.51,1.51,1
2.82,1.0,0.0,0.0,27.05,1.0,1.7,0.05,0.0,85.25,2.0,0.0,0.0,1.0,2.33,1.41,1.7,1.0,1.98,0.0,-0.7,0.0,1.7,1.41,0
-0.6,0.4,-1.8,1.2,8.99,0.4,-5.4,4.44,0.6,-21.62,0.6,1.0,-2.4,-1.8,0.58,1.6,1.8,1.6,0.24,0.6,0.0,0.0,2.0,2.0,1
0.0,0.0,0.0,2.44,52.09,1.0,3.25,5.76,0.0,-24.39,0.19,0.0,0.0,1.0,0.16,-0.81,0.0,0.0,-0.48,0.0,0.19,0.0,0.19,0.0,0
0.0,5.21,0.0,2.0,31.0,1.0,3.0,-0.16,1.4,25.0,3.7,2.6,4.1,3.4,6.1,2.1,6.61,7.31,2.53,2.1,0.0,0.0,2.0,0.0,0
4.8,2.7,5.8,0.7,54.93,2.0,9.7,0.04,0.0,72.68,0.3,0.0,-3.91,4.0,6.32,0.0,0.0,0.0,1.12,0.0,0.35,0.0,4.0,0.0,1
11.1,2.39,4.86,2.08,92.62,2.39,13.25,-2.45,0.69,145.99,1.0,-20.82,15.49,1.0,7.84,1.0,1.0,1.69,1.06,0.0,0.69,0.0,3.69,1.69,1
-1.8,1.0,4.81,3.0,49.83,1.0,8.8,0.11,0.0,39.14,1.4,0.0,31.43,2.0,5.9,-1.2,0.4,1.0,0.38,0.0,0.6,0.0,4.6,0.6,1
0.0,1.0,0.0,0.74,51.1,1.0,8.74,-1.37,0.74,86.1,1.0,0.0,16.42,3.0,4.67,-1.47,1.0,1.0,1.42,0.0,0.63,0.0,4.0,3.74,1
0.0,1.0,0.0,1.0,26.01,1.0,1.0,1.41,0.0,6.3,2.99,0.0,1.0,0.01,1.61,0.99,1.0,1.0,0.0,0.0,1.99,0.0,-0.98,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.21,1.45,0.0,58.04,0.21,0.0,-0.79,2.0,-0.04,-0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.0,1.84,-14.46,1.0,2.68,0.39,0.84,42.02,2.84,0.0,1.16,0.16,4.41,2.84,3.52,1.0,0.63,0.84,0.16,0.0,0.16,0.0,0
0.0,5.77,0.0,-1.59,-18.77,1.0,-0.59,0.52,0.8,6.32,0.2,0.0,-2.18,2.8,1.65,3.18,6.57,8.16,1.86,2.39,0.0,0.0,0.41,-0.8,0
1.0,4.0,25.0,0.12,109.45,2.0,6.84,-4.7,1.92,147.96,2.92,-5.75,43.63,1.96,4.07,-0.96,2.92,1.92,3.31,0.96,1.0,0.0,2.08,4.0,0
1.97,1.0,0.0,2.0,110.09,1.0,7.89,-3.53,0.0,79.85,5.94,-4.93,6.94,3.97,-1.44,-2.96,2.0,1.0,1.2,0.0,1.99,0.0,5.0,1.99,1
2.97,0.03,4.95,0.97,88.56,5.9,6.03,0.05,-0.97,106.44,1.0,0.0,0.05,4.97,1.98,-1.95,-2.92,-2.92,-0.55,-0.97,0.99,0.0,6.95,1.95,1
1.41,1.71,0.0,17.71,27.35,-6.06,1.41,3.05,0.71,61.41,0.59,2.06,13.71,1.71,2.92,1.0,1.0,1.0,0.83,0.0,1.35,0.0,4.12,2.41,0
-1.91,-0.28,0.0,2.91,61.15,0.36,2.09,1.16,-0.64,28.1,1.0,0.0,5.55,1.0,0.45,1.0,1.0,1.0,-0.58,0.0,1.0,0.0,2.91,1.0,0
-1.25,0.38,-1.87,0.0,2.3,0.38,-5.86,1.98,0.0,8.73,4.62,0.0,-1.25,0.75,1.26,2.62,1.62,1.62,-0.37,0.0,0.0,0.0,1.62,0.62,0
1.74,1.87,2.61,0.0,34.05,1.87,17.09,0.31,0.0,90.9,1.0,0.0,2.0,3.61,6.99,-1.74,0.13,0.13,0.28,0.0,0.0,0.0,3.74,0.0,1
14.56,1.91,8.37,6.73,137.72,4.82,7.28,-0.1,1.91,17.29,-0.73,0.0,17.74,2.91,4.69,-1.82,-1.73,1.0,1.39,0.0,1.91,0.0,2.82,2.91,1
2.0,2.0,3.0,-0.77,47.26,2.0,15.36,-1.13,0.0,146.77,0.23,0.0,10.19,4.77,4.48,-0.77,0.0,0.0,0.97,0.0,0.77,0.0,6.3,3.3,1
0.0,0.38,0.0,1.0,38.26,0.38,-1.18,0.38,0.0,29.99,0.76,0.0,7.76,0.76,2.08,0.0,0.38,1.0,1.0,0.0,0.0,0.0,2.38,1.24,0
-0.8,0.0,0.0,5.61,9.51,0.0,-3.21,2.32,6.0,-63.41,-1.61,2.41,0.8,-0.8,-1.47,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.8,0
2.0,1.0,0.0,0.0,23.22,1.81,1.61,0.46,0.0,137.71,1.19,0.0,9.39,1.81,0.55,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,0.19,0.0,0
8.75,1.0,11.67,0.0,89.08,1.0,5.86,0.38,0.03,67.51,1.03,0.0,-1.92,1.97,4.48,2.97,2.0,1.0,0.69,0.0,0.97,0.0,0.05,0.0,0
7.0,2.0,11.0,-1.39,40.61,2.0,2.39,-0.92,3.0,100.99,2.0,0.0,11.8,2.8,3.0,0.0,0.0,1.0,1.23,0.0,-0.05,0.0,4.8,3.0,1
0.0,1.51,1.03,10.06,616.75,2.54,0.0,3.6,0.51,0.0,1.03,1.0,22.57,1.03,2.06,0.0,0.51,1.0,0.0,0.0,1.01,0.0,7.0,7.03,0
9.24,2.0,-1.54,0.0,16.15,5.62,-1.31,0.65,0.0,2.96,2.0,1.54,7.54,1.0,1.88,1.23,0.23,1.0,0.91,0.0,0.0,0.0,0.23,0.0,0
2.0,1.0,0.0,1.0,42.95,1.0,9.63,-0.06,1.0,87.0,1.05,0.0,18.95,3.0,6.53,-0.95,0.0,1.0,1.4,0.0,-0.45,0.0,4.95,2.0,1
1.53,2.02,0.0,7.06,51.37,1.51,0.51,3.16,2.04,20.41,-0.53,5.0,11.69,1.51,12.17,1.51,1.0,1.0,1.19,0.0,1.0,0.0,3.0,1.0,0
-6.85,1.0,-0.57,1.14,21.29,-1.86,0.14,0.53,0.57,107.56,1.57,-0.14,5.57,2.57,1.01,0.0,0.57,1.0,0.48,0.0,0.38,0.0,3.57,1.14,0
5.35,4.57,0.0,7.57,86.99,2.78,1.78,0.21,4.0,71.34,1.0,-0.78,36.1,2.0,4.49,1.22,-11.32,-10.75,2.04,-3.13,0.0,0.0,2.78,0.0,0
0.0,3.45,0.0,-1.91,2.2,3.45,10.18,-1.07,0.82,75.35,0.18,-0.82,-1.64,1.82,7.68,1.0,2.64,1.0,2.02,0.0,0.0,0.0,3.64,0.82,1
1.68,2.68,31.96,4.36,188.11,-6.57,0.0,0.23,0.84,79.06,-0.52,-5.89,33.34,1.0,4.2,0.84,1.84,1.0,0.99,0.0,1.0,0.0,8.52,10.57,1
-1.76,-1.51,-1.76,-3.51,-16.02,1.0,-7.79,0.92,0.0,-54.86,2.88,0.0,7.76,1.88,0.81,2.88,1.88,1.88,-0.89,0.0,-0.88,0.0,0.12,-2.64,0
2.0,1.0,0.0,3.0,94.02,1.0,8.0,-0.03,-1.32,81.0,5.98,1.0,5.0,1.34,5.24,0.66,-2.3,-0.32,-0.0,-1.32,0.34,0.0,3.66,1.0,1
1.0,1.0,0.0,0.28,0.19,1.0,-4.3,0.07,0.0,7.16,1.28,0.0,-5.45,1.0,0.41,1.0,3.28,2.0,0.64,1.0,-0.72,0.0,0.57,-0.72,0
0.0,1.0,-2.21,5.21,82.92,0.26,1.48,5.72,0.0,-5.17,2.21,6.74,3.95,-1.48,12.54,3.0,1.74,1.74,0.14,0.0,0.74,0.0,3.74,0.74,0
6.0,2.0,17.0,4.49,97.19,1.0,2.99,0.19,0.75,116.4,1.0,0.0,23.22,1.75,6.68,0.0,1.0,1.0,1.97,0.0,1.0,0.0,4.75,4.49,1
-5.77,0.04,-16.36,-0.96,-13.75,2.0,0.0,1.47,0.0,-84.66,3.96,0.0,-8.54,2.96,3.41,1.0,2.96,1.0,-0.68,0.0,0.0,0.0,1.96,-0.92,0
1.0,1.0,0.0,2.0,26.13,1.0,0.07,1.23,1.0,-35.08,4.9,0.0,0.97,0.03,4.61,2.93,6.87,1.0,0.86,1.0,0.0,0.0,2.0,0.0,0
0.96,2.0,7.71,8.79,86.89,1.0,4.0,0.45,1.0,50.0,0.07,0.0,47.29,1.0,11.22,0.0,1.0,1.0,1.71,0.0,0.96,0.0,3.0,2.89,1
3.0,3.0,0.0,-2.5,4.77,2.0,4.0,-2.55,1.0,140.47,5.66,0.0,1.0,1.92,7.07,1.83,3.75,1.0,2.55,0.0,0.92,0.0,2.92,1.0,1
2.0,1.0,0.0,3.95,16.13,2.0,-6.62,2.83,2.0,-24.32,1.95,0.0,7.57,1.05,-1.07,1.91,1.95,1.0,0.42,0.0,-0.95,0.0,-1.86,-2.86,0
0.0,0.04,0.0,0.0,20.96,1.0,2.04,0.76,0.0,81.66,3.92,0.96,-2.84,1.0,5.06,1.96,2.92,1.0,0.0,0.0,1.96,0.0,1.96,0.0,0
1.95,1.98,2.93,0.0,37.65,1.98,7.81,0.2,-0.98,85.15,1.02,0.0,4.0,3.93,3.14,-0.95,-0.95,0.02,-0.01,0.0,0.5,0.0,3.95,0.0,1
-2.69,0.1,0.0,8.69,96.02,-0.79,6.28,3.96,0.0,-17.05,2.69,0.9,-17.84,0.0,2.36,1.0,0.0,1.0,1.06,0.0,1.9,0.0,3.79,0.9,0
0.0,3.0,0.0,-3.96,-0.15,1.0,3.3,1.16,-1.32,32.97,4.0,1.32,-7.23,1.0,-1.63,1.34,4.0,3.0,0.01,1.0,1.0,0.0,1.0,-1.32,0
1.0,1.0,0.0,2.62,66.99,1.0,26.0,0.68,0.0,152.65,1.0,1.0,6.25,2.0,7.76,1.0,-5.99,1.0,0.88,0.0,1.37,0.0,6.0,4.0,0
-1.81,1.0,0.0,1.0,31.0,-0.12,-6.17,0.58,0.0,7.3,2.0,0.0,-4.05,1.56,1.34,1.0,4.0,2.0,0.79,1.0,0.0,0.0,2.56,0.0,0
8.02,0.0,0.0,0.0,37.02,0.67,0.0,1.32,1.34,18.72,0.67,0.0,21.4,0.67,0.67,-1.34,0.0,0.0,0.11,0.0,0.33,0.0,2.34,0.67,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.88,2.92,0.0,6.83,43.25,1.96,-3.83,3.41,2.88,-46.01,3.04,2.0,9.59,1.0,25.14,20.96,1.96,1.0,2.3,0.0,0.0,0.0,2.0,-1.92,0
6.0,1.0,2.0,1.28,71.07,5.14,14.85,-0.28,0.86,57.07,2.0,1.0,16.44,0.14,4.86,1.72,2.72,2.58,2.41,0.86,0.0,0.0,2.14,0.0,1
-0.78,1.0,0.0,14.35,75.37,1.78,3.92,3.04,0.0,14.12,1.0,2.57,4.14,1.0,1.75,1.0,0.0,1.0,0.95,0.0,0.78,0.0,3.0,1.78,0
0.0,1.74,0.0,4.49,33.28,2.0,1.0,0.69,1.74,-20.81,3.74,0.0,2.0,0.26,3.88,3.0,3.0,1.0,3.23,0.0,0.0,0.0,0.26,0.0,0
-3.64,1.0,-5.71,0.48,17.49,0.48,1.52,0.45,-0.56,-5.62,2.0,0.0,5.96,1.0,2.2,0.0,1.52,1.0,0.53,0.0,0.11,0.0,1.0,0.48,0
10.77,1.03,12.75,5.85,659.08,3.95,11.97,0.12,0.0,115.24,0.03,0.0,43.96,4.0,8.64,0.0,0.0,0.0,1.14,0.0,-0.49,0.0,2.97,8.77,1
0.0,0.7,0.0,0.0,38.99,5.0,0.0,-3.19,0.0,-8.39,1.0,5.0,1.4,1.7,2.05,0.7,0.0,1.7,1.87,0.0,0.0,0.0,2.4,0.7,1
-1.83,0.08,-2.75,0.0,13.76,0.08,-2.75,0.75,0.0,0.0,4.0,0.0,4.83,-1.75,3.05,1.92,2.92,1.92,0.02,0.0,0.0,0.0,1.08,0.0,0
0.52,2.05,13.09,4.05,119.22,5.52,7.57,0.05,1.0,152.37,2.48,2.0,29.76,2.0,9.06,0.0,2.0,0.48,1.83,0.0,0.52,0.0,2.57,2.57,1
0.0,1.0,0.0,7.61,28.99,1.0,-0.54,2.95,1.0,1.81,0.31,2.54,12.15,0.15,2.94,2.0,3.0,3.0,1.26,1.0,0.0,0.0,1.85,0.0,0
6.66,1.0,2.0,2.34,141.53,6.0,35.08,-0.14,0.0,139.98,2.0,1.0,8.97,1.66,3.23,0.0,1.0,0.0,1.11,0.0,0.0,0.0,3.66,0.0,1
-1.87,1.0,-2.81,8.0,40.77,0.06,-4.68,7.49,0.0,-32.75,0.0,2.0,-1.87,-2.81,8.84,6.0,1.94,1.94,-0.73,0.0,-0.47,0.0,-0.81,0.0,0
0.0,0.48,0.0,-2.07,13.78,1.0,-0.52,1.1,0.0,3.11,4.56,0.0,2.56,2.0,1.08,0.52,1.52,1.0,-0.28,0.0,0.52,0.0,0.96,0.0,0
-0.9,0.1,0.0,8.0,85.19,8.18,-4.48,5.94,0.0,-89.69,1.79,8.28,-12.56,0.0,3.76,6.0,0.1,1.0,-0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,20.94,1.0,1.0,1.32,0.0,0.0,3.88,0.0,0.12,1.94,1.56,1.06,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.81,3.42,20.19,2.42,97.7,1.81,2.42,-0.6,-1.61,80.74,3.0,0.0,27.84,0.19,10.05,0.0,-3.84,-1.42,0.52,-1.61,0.0,0.0,5.42,3.23,1
0.0,0.0,0.0,8.93,498.38,0.0,-0.81,12.16,0.0,-55.18,-0.81,0.81,-0.81,-0.81,-0.71,0.81,-0.81,0.0,-0.57,0.0,0.0,0.0,1.81,0.81,0
0.96,1.96,36.58,1.93,194.25,1.96,-3.85,3.38,0.96,49.1,0.0,3.0,21.22,0.0,3.38,1.0,1.0,1.0,1.34,0.0,0.58,0.0,3.89,8.66,0
0.0,1.0,0.0,4.31,38.94,1.0,0.86,-0.68,1.72,-13.78,2.14,0.0,13.92,2.0,3.09,0.14,0.14,1.0,1.29,0.0,0.0,0.0,1.14,0.86,1
116.71,2.0,15.42,7.0,1272.96,7.71,21.29,0.25,4.0,68.08,2.0,-0.71,180.29,2.0,6.92,0.29,1.0,1.0,1.9,0.0,0.1,0.0,1.17,10.58,1
7.0,2.0,11.0,1.0,22.12,2.0,0.0,-0.85,3.0,97.0,3.51,0.0,12.51,1.25,6.1,0.0,0.75,1.0,2.24,0.0,0.75,0.0,4.0,4.51,1
0.0,1.0,0.0,1.84,32.37,1.0,1.0,0.91,0.92,66.0,4.92,0.0,4.92,0.08,5.39,3.84,4.84,1.0,2.21,0.0,0.0,0.0,1.0,0.0,0
3.04,1.0,0.0,4.0,21.0,2.21,7.29,-0.72,4.0,4.86,1.61,1.0,10.07,2.0,2.08,3.61,19.0,16.0,4.22,4.0,0.0,0.0,0.39,0.0,0
0.0,2.0,0.0,5.48,28.35,1.0,-0.95,1.71,1.0,31.84,2.83,0.0,-0.65,0.17,3.94,0.0,1.0,1.0,1.95,0.0,0.83,0.0,0.52,-0.83,0
1.04,2.52,1.56,-1.56,22.56,1.52,6.21,-0.71,0.0,58.23,1.48,0.0,9.52,3.56,5.35,0.0,0.48,0.48,0.2,0.0,-0.52,0.0,5.04,2.52,1
0.0,4.78,1.24,-1.05,33.28,1.0,-1.51,1.52,0.0,-31.02,4.0,1.0,2.49,1.76,4.4,5.51,6.54,7.81,1.71,2.27,0.24,0.0,0.49,-1.51,0
1.33,1.0,0.0,1.66,40.32,1.66,2.67,0.16,1.33,94.62,-0.33,-2.66,12.3,2.0,1.77,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.34,0.0,1
0.0,0.09,2.0,4.0,51.26,3.0,-1.82,3.71,1.0,-64.76,2.0,27.36,3.18,2.0,1.45,0.0,0.09,0.09,0.0,0.0,1.0,0.0,0.09,2.0,0
0.0,0.27,0.0,0.0,26.64,6.09,-0.91,0.94,0.0,36.94,1.73,0.73,-0.45,2.0,-1.01,-1.45,0.27,1.0,0.01,0.0,0.0,0.0,0.27,0.0,0
1.28,4.19,4.28,2.56,65.63,1.64,14.39,-2.99,0.0,152.88,1.64,0.0,3.64,2.0,5.03,1.0,1.64,1.0,1.34,0.0,0.0,0.0,3.64,2.56,1
-1.56,1.0,-1.56,5.33,45.44,1.22,11.22,8.11,0.0,55.64,2.22,16.67,-3.67,-0.56,14.54,2.33,1.0,0.0,-0.18,0.0,0.0,0.0,3.78,0.44,0
0.0,1.0,0.0,2.89,55.08,1.0,-0.74,1.37,0.0,31.88,4.58,0.0,6.31,0.42,2.57,2.0,3.0,1.0,0.52,0.0,0.0,0.0,1.58,0.58,0
8.45,1.0,9.39,7.57,674.91,2.88,2.82,1.2,0.0,40.39,0.06,0.0,37.63,2.94,7.31,-0.94,0.0,1.0,1.5,0.0,1.0,0.0,4.88,10.33,0
1.0,1.0,0.0,5.17,52.03,1.0,4.61,0.94,0.0,97.28,2.61,0.0,0.61,1.61,2.43,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,51.5,1.0,1.0,2.27,0.0,-0.27,0.5,92.5,1.5,1.5,1.05,0.99,-0.01,1.0,-0.3,0.0,0.5,0.0,4.0,2.0,0
0.0,1.2,0.0,-1.59,15.44,1.0,-0.19,1.43,0.2,4.15,3.59,0.8,8.0,1.0,2.27,3.59,5.39,4.0,0.68,1.0,0.8,0.0,0.41,0.0,0
0.0,1.0,0.0,-1.9,2.27,1.0,0.63,0.12,0.0,123.43,2.63,-58.88,2.63,2.0,1.53,-0.27,1.0,1.0,0.19,0.0,0.0,0.0,1.73,0.37,0
2.0,2.0,3.0,0.0,42.66,2.0,15.39,-0.66,0.0,150.61,-1.19,0.0,3.46,3.27,5.25,0.0,0.0,0.0,0.72,0.0,0.0,0.0,4.73,0.73,1
