CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.99,1.0,1.97,0.17,0.0,6.9,2.0,0.0,6.91,1.99,2.7,1.0,2.0,1.0,0.36,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,-2.34,52.91,1.0,12.17,-0.0,1.17,117.23,1.58,0.0,7.09,1.42,4.43,0.58,2.17,1.58,1.05,0.58,0.0,0.0,4.0,-0.58,1
0.0,1.0,0.0,-1.58,-13.44,0.1,3.69,-1.79,3.0,23.09,1.1,-1.79,18.79,1.0,3.12,2.0,6.9,2.0,2.33,1.0,1.0,0.0,4.0,2.0,1
9.38,2.86,2.79,-9.17,32.79,1.93,3.86,-0.15,1.0,50.0,2.0,0.0,10.24,1.0,8.96,2.86,3.93,1.0,2.08,1.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,1.11,24.77,1.0,0.0,0.51,0.0,-55.47,2.45,3.33,4.55,2.55,14.61,0.45,2.0,1.0,0.98,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,3.0,38.11,1.0,10.79,0.63,3.92,23.75,2.0,0.0,1.14,1.54,3.17,1.92,14.92,0.46,-0.97,-0.54,0.18,0.0,4.62,3.08,0
-6.43,0.38,0.0,0.0,30.09,3.62,2.14,0.27,-1.24,44.31,2.62,0.0,-13.42,1.38,-0.33,0.0,0.38,1.0,1.46,0.0,-0.31,0.0,4.24,0.38,0
0.95,1.0,0.95,-2.85,24.0,1.0,5.95,-3.02,0.0,115.15,1.05,-0.95,1.0,2.0,6.25,-0.95,1.0,1.0,0.35,0.0,0.95,0.0,1.0,0.0,0
-1.46,0.27,0.0,-2.19,51.48,7.58,1.27,0.75,-1.46,29.43,7.19,5.12,-8.89,1.0,1.98,1.0,1.27,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
2.95,1.74,0.0,0.0,15.53,1.74,6.69,-14.45,0.0,112.17,2.74,1.0,17.37,1.74,6.14,3.21,2.47,1.74,2.03,0.0,1.0,0.0,1.0,0.0,1
-1.87,1.0,-1.87,-0.87,-16.81,-2.74,-0.87,1.97,-0.94,46.53,2.0,2.0,-0.94,2.0,1.31,0.0,1.0,1.0,-0.78,0.0,0.06,0.0,4.87,-0.87,1
0.0,1.0,0.0,6.95,46.85,1.0,1.3,0.89,1.0,0.31,1.15,0.0,14.25,1.85,2.56,1.85,1.85,1.0,0.86,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,4.03,50.19,1.0,2.03,0.79,0.0,55.0,0.03,0.0,7.75,1.0,5.79,1.0,4.87,1.0,2.18,0.0,0.0,0.0,3.94,0.0,0
0.0,1.95,0.0,3.82,60.2,0.05,1.0,3.41,0.0,155.38,0.05,1.91,3.91,2.95,4.56,0.95,1.0,1.0,-0.85,0.0,0.95,0.0,-1.82,0.0,0
0.0,2.0,0.0,2.0,83.9,0.0,0.9,-0.04,0.0,0.0,-2.7,0.0,-1.8,0.9,4.58,0.9,1.9,1.0,0.43,0.0,0.0,0.0,1.0,1.9,0
3.62,0.72,7.96,0.72,143.0,5.79,-15.19,20.13,-2.89,26.77,0.0,5.06,13.02,0.0,-7.22,-1.45,0.0,-0.72,-0.6,-0.72,0.36,0.0,1.0,1.45,0
0.0,0.1,0.0,1.79,97.77,1.1,0.0,1.92,0.9,0.0,-1.79,3.0,1.0,-0.9,0.45,0.1,-0.9,1.0,-0.11,0.0,0.9,0.0,2.0,0.0,0
1.0,1.0,0.0,3.49,53.71,1.75,0.75,0.15,4.0,0.0,2.0,-0.75,23.0,1.0,5.58,1.75,2.75,2.0,2.88,1.0,0.75,0.0,2.51,0.75,1
1.5,0.25,2.01,-2.99,-30.15,-0.5,-4.49,0.26,0.25,20.96,2.75,0.0,14.75,1.75,3.33,2.75,2.0,1.0,0.89,0.0,0.0,0.0,3.0,0.75,1
2.0,5.0,2.0,4.0,52.96,2.0,10.86,0.25,0.0,104.31,-1.45,0.0,-3.31,1.86,2.67,-0.86,0.14,0.0,1.78,0.0,0.14,0.0,2.0,4.0,0
0.98,1.98,10.74,1.95,104.91,1.0,6.91,0.22,0.0,86.4,-0.95,0.0,11.81,1.02,6.05,1.98,1.98,1.0,1.01,0.0,1.65,0.0,3.93,6.84,0
0.0,0.04,0.0,2.0,23.25,1.0,1.0,2.57,-0.96,40.48,1.0,0.0,-9.64,1.0,2.08,1.07,-0.93,0.04,-0.82,-0.96,0.0,0.0,0.04,0.0,0
0.0,0.04,0.0,-1.92,-38.67,1.96,1.0,1.61,0.0,33.0,3.92,0.0,6.0,1.96,-0.67,2.96,1.0,1.0,0.9,0.0,0.0,0.0,1.0,-0.96,0
0.0,1.0,1.41,2.11,40.73,1.0,1.7,0.56,0.0,67.63,1.3,2.0,-1.41,0.3,3.31,0.3,1.0,1.0,0.3,0.0,1.0,0.0,1.7,0.0,0
0.0,0.21,0.0,-5.55,-32.48,-0.59,-3.76,1.07,0.0,79.81,1.0,0.0,-1.17,2.79,-1.59,-0.79,0.21,1.0,-1.04,0.0,-0.79,0.0,0.41,0.0,0
-1.75,0.12,-2.63,1.0,75.85,3.12,-7.88,1.66,0.0,-7.33,2.75,3.88,9.12,-0.75,2.94,5.75,2.75,1.88,0.65,0.0,0.88,0.0,0.12,0.0,0
1.21,2.0,1.81,0.19,86.02,0.6,3.02,-2.24,0.0,52.56,0.0,-0.6,0.6,1.81,4.14,-1.21,0.4,0.4,0.9,0.0,0.0,0.0,2.81,1.0,1
0.0,2.0,0.0,10.24,49.69,1.0,-2.67,2.06,0.89,-59.71,1.11,0.0,10.02,2.0,2.49,0.89,2.0,1.0,0.33,0.0,1.0,0.0,1.33,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,2.61,0.0,0.0,-1.67,-1.34,0.33,1.33,-2.68,2.0,0.33,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,32.65,1.0,2.0,2.85,0.0,-25.15,1.0,0.0,0.08,1.04,0.47,0.0,0.04,1.0,0.0,0.0,0.96,0.0,1.08,-0.96,0
0.0,1.0,0.0,5.75,74.49,1.0,6.31,4.53,-2.06,81.0,3.06,1.37,2.0,1.0,2.38,-0.69,-1.75,-1.75,-0.69,-0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.51,13.49,2.0,8.25,-1.37,0.0,102.08,1.0,-0.63,3.37,1.63,3.89,-0.63,1.63,1.0,0.45,0.0,0.0,0.0,3.63,-0.63,0
0.0,1.0,0.0,0.0,31.0,0.08,2.92,0.57,0.0,96.37,5.0,0.0,13.28,0.08,4.38,1.92,3.84,1.92,1.68,0.92,1.37,0.0,-0.84,-0.92,0
6.0,2.68,11.0,8.05,232.37,9.68,2.05,0.76,-23.19,121.01,3.36,7.0,33.68,2.68,4.46,-1.36,-22.19,1.0,2.55,0.0,0.5,0.0,5.36,3.32,0
4.4,1.8,13.39,0.8,57.18,2.8,6.6,0.04,0.0,166.95,1.2,-1.6,15.39,4.0,20.87,-0.8,0.0,-0.8,1.53,0.0,-0.8,0.0,4.4,0.8,1
-0.71,1.0,-0.71,15.71,51.18,1.0,-1.41,1.29,4.12,-23.29,2.0,0.0,-3.65,1.0,-1.57,2.12,9.18,1.0,-0.3,0.0,-0.35,0.0,1.0,-2.82,0
1.63,1.0,0.0,11.14,61.72,1.0,0.0,4.4,5.7,0.0,2.0,1.0,0.81,1.0,2.27,1.19,1.81,1.81,1.79,0.81,0.0,0.0,1.81,0.0,0
0.0,2.02,-0.98,-2.94,0.39,1.0,5.89,1.67,0.0,-13.35,-1.94,0.0,2.06,2.0,-1.84,-1.96,-0.98,0.02,1.04,0.0,0.02,0.0,4.98,0.02,1
2.0,2.65,3.0,0.0,5.37,-4.52,10.65,0.31,0.0,126.1,-0.95,-4.56,2.65,4.0,11.68,0.65,0.65,0.0,0.82,0.0,0.0,0.0,4.3,0.0,1
0.99,0.01,0.99,-1.98,15.03,0.01,9.94,1.2,-1.99,-13.9,2.0,0.0,-16.87,2.99,3.75,2.0,0.01,0.01,-0.18,0.0,1.0,0.0,1.99,0.0,0
0.96,1.0,0.96,10.96,13.78,1.0,0.96,2.16,0.0,106.71,1.16,0.0,-4.79,1.96,5.47,6.04,3.04,0.04,-0.16,0.0,-0.96,0.0,4.0,0.96,0
9.0,2.47,3.0,2.47,75.3,2.0,2.0,0.3,1.47,0.53,1.47,0.0,12.47,1.0,6.68,2.0,1.0,1.0,1.55,0.0,0.0,0.0,0.47,-0.05,0
0.0,1.0,0.0,-1.85,-0.6,1.0,-0.7,1.52,-0.93,-20.5,0.07,0.0,-6.19,2.0,-0.08,1.93,1.0,1.0,-0.46,0.0,1.0,0.0,0.07,-1.85,0
-0.94,1.0,0.0,-1.87,16.06,1.0,2.94,1.44,-1.81,56.4,2.0,2.87,6.51,1.94,4.38,0.06,-5.49,1.0,0.6,0.0,0.94,0.0,2.87,0.94,0
1.9,1.0,4.75,2.95,64.39,1.0,-1.85,0.3,3.0,69.4,2.0,0.0,19.85,0.05,12.71,2.0,6.0,2.95,2.79,1.0,1.57,0.0,7.8,2.0,0
0.0,1.0,0.0,0.05,577.51,1.0,0.88,3.63,-7.95,66.27,-0.88,1.0,15.58,0.88,-9.3,-10.6,-7.07,0.12,-0.88,-0.88,-0.38,0.0,4.35,6.0,0
0.0,1.0,3.0,3.01,52.01,1.0,3.0,1.13,0.0,88.0,0.5,0.0,6.5,2.0,1.9,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.5,2.5,0
0.0,1.0,0.0,0.0,18.42,0.14,3.58,1.72,0.0,56.8,0.14,0.86,3.58,2.0,2.95,2.0,1.0,1.0,0.0,0.0,-0.52,0.0,-0.72,-0.86,0
0.0,1.0,0.0,0.0,0.06,-228.74,15.89,0.96,0.0,69.83,1.0,-4.44,-176.04,1.11,4.42,1.77,3.66,0.0,0.99,0.0,0.7,0.0,0.56,-2.66,0
-0.55,1.55,-2.2,-1.1,25.09,1.0,6.1,0.57,0.55,42.81,1.0,0.0,-19.02,2.55,-1.04,0.0,1.0,1.0,0.55,0.0,0.55,0.0,0.9,0.0,0
0.0,1.64,0.0,2.0,44.55,2.27,0.64,1.72,-21.65,0.0,1.64,6.0,3.55,3.27,26.84,0.0,-20.01,1.0,1.49,0.0,0.0,0.0,3.0,-1.91,0
0.0,2.91,0.0,7.91,50.5,-6.13,7.91,1.91,0.0,50.0,-0.83,-6.39,5.0,1.0,7.06,1.91,1.91,1.0,1.1,0.0,1.0,0.0,3.0,0.0,0
3.0,1.7,5.0,-4.87,-22.88,-0.39,-4.87,0.13,1.0,17.38,2.0,0.0,14.0,1.7,3.61,1.3,1.3,1.0,1.93,0.0,0.0,0.0,3.7,0.7,1
1.24,1.0,0.0,10.2,58.98,1.0,0.0,0.77,6.34,0.0,1.0,0.0,9.62,2.0,1.71,0.38,1.62,1.62,2.11,0.62,0.0,0.0,1.62,1.0,0
-0.62,1.0,0.0,1.23,20.0,-0.23,-1.85,1.68,0.0,-41.23,4.0,0.0,-1.69,0.38,0.61,0.0,0.0,1.0,-0.12,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.14,0.0,0.0,37.43,1.14,15.0,1.97,0.0,100.0,0.14,0.0,-1.85,0.29,-0.3,-0.86,-3.28,6.0,1.03,2.57,1.86,0.0,5.0,0.0,0
-0.83,-0.65,0.0,0.0,3.78,-0.65,-5.79,2.0,-0.83,1.65,5.83,2.0,-2.31,0.17,-3.04,0.0,0.17,1.0,-0.5,0.0,-0.83,0.0,1.0,-0.83,1
-1.41,-1.81,-1.41,-0.7,-0.08,0.3,-7.03,2.62,1.0,4.73,1.0,0.0,4.3,2.0,-0.51,0.7,-0.7,1.7,-0.12,0.0,1.0,0.0,2.3,-2.81,0
0.0,1.0,-0.79,0.79,-12.2,-2.18,2.0,0.11,2.59,-10.22,2.0,0.0,15.36,0.21,6.48,1.0,6.38,1.0,2.06,0.0,0.0,0.0,0.21,4.18,1
0.0,1.0,0.0,-0.27,47.03,3.0,11.83,0.32,0.0,78.35,2.57,0.0,-1.4,1.0,3.72,1.43,2.0,1.0,0.73,0.0,0.0,0.0,2.57,0.43,0
0.0,1.0,0.0,10.98,25.17,1.0,0.0,1.33,0.0,100.0,5.98,0.0,1.95,1.0,-27.15,-11.54,4.0,1.0,-0.78,0.0,0.98,0.0,4.0,0.0,0
0.0,1.0,0.0,-1.48,8.11,1.0,9.26,1.22,-2.22,7.04,1.0,0.0,-10.59,1.0,4.91,0.26,-2.7,0.26,-1.17,-0.74,-0.74,0.0,0.78,-1.48,1
11.0,1.0,2.0,0.75,46.99,1.0,5.5,-1.11,3.0,49.54,3.5,0.0,34.5,1.0,4.41,-3.0,1.25,1.0,1.45,0.0,0.0,0.0,1.25,7.0,1
1.68,1.0,1.07,0.0,22.36,1.0,1.41,0.57,0.2,40.39,1.07,0.0,2.24,1.0,6.81,0.93,1.07,1.0,0.39,0.0,0.93,0.0,1.07,0.47,0
2.0,1.0,1.51,4.96,57.05,1.0,4.03,-3.29,7.0,44.85,2.5,-1.51,3.01,2.01,3.12,1.0,3.5,2.0,2.24,1.0,0.0,0.0,2.5,0.0,0
-0.54,0.0,-0.54,-0.54,-5.8,1.0,-1.61,0.11,0.0,-40.21,-0.54,-2.14,1.61,0.54,-1.94,0.0,0.54,0.0,-0.38,0.0,0.0,0.0,-0.61,3.0,1
6.0,2.0,11.0,6.75,275.07,11.24,0.0,-1.28,0.0,141.85,2.75,9.24,40.48,2.75,6.02,2.24,1.75,1.0,2.37,0.0,0.5,0.0,4.0,4.0,1
-1.63,0.19,-2.44,0.0,2.27,0.19,-5.33,1.3,1.0,73.4,2.0,2.44,5.37,-0.63,-0.79,0.0,0.0,1.81,0.45,0.0,0.81,0.0,1.19,0.81,1
2.0,2.0,2.0,6.0,97.7,3.0,5.68,0.98,2.0,0.8,1.67,0.0,9.0,0.33,5.87,0.0,1.0,1.0,2.07,0.0,0.0,0.0,0.67,1.0,0
0.0,1.0,0.0,1.66,37.6,1.0,-0.83,0.48,1.83,40.14,1.0,0.0,11.64,2.0,1.73,0.0,0.0,1.0,3.02,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.71,-1.12,3.32,1.0,1.41,1.13,0.0,-28.28,0.59,0.0,5.66,1.0,0.48,0.0,2.41,1.0,0.16,0.0,-0.71,0.0,1.0,-0.71,1
0.0,0.45,0.0,0.0,18.9,-0.65,-2.2,12.1,0.0,-45.6,3.45,0.0,0.35,-0.65,0.74,0.0,0.0,0.45,-0.09,0.0,-0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,26.53,1.76,-1.53,2.2,0.0,-58.81,2.76,0.0,2.0,1.0,0.21,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.24,1.0,0
1.36,0.0,0.0,3.39,49.18,0.0,2.71,2.23,0.0,40.67,0.0,0.0,2.71,-0.68,1.81,0.68,0.68,8.0,4.27,3.0,1.0,0.0,3.0,-0.68,0
0.0,1.0,0.0,0.0,20.27,1.0,-0.46,3.27,-0.73,-11.66,-0.46,0.0,-6.56,1.27,-1.1,1.0,-1.91,1.0,-0.66,0.0,0.0,0.0,1.0,0.27,0
-2.35,-0.56,0.0,-3.91,-1.68,0.22,2.56,1.77,-2.35,10.17,1.78,0.0,-8.39,1.22,1.5,1.22,0.22,1.0,-1.15,0.0,0.78,0.0,0.22,0.0,0
0.87,1.0,0.87,-1.75,7.42,1.0,-3.49,4.01,-0.87,-44.51,1.13,0.0,-9.47,0.13,3.24,0.0,4.0,1.0,-0.12,0.0,0.87,0.0,2.13,-1.75,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,18.71,2.0,1.0,0.65,1.0,25.74,0.43,0.0,3.43,2.57,2.4,1.43,2.0,1.0,0.62,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,12.1,1.28,-2.15,0.31,25.13,-50.98,1.28,0.0,1.0,0.56,1.77,2.44,25.42,1.0,0.43,0.0,0.6,0.0,3.0,3.15,1
-0.99,1.0,-0.99,-1.98,-1.73,1.0,0.0,1.47,-1.98,0.0,1.0,0.0,-1.88,2.0,1.14,2.98,3.02,1.0,0.99,0.0,-0.49,0.0,3.99,-5.93,1
0.0,0.4,0.0,0.0,21.59,0.4,0.0,4.11,-0.6,45.1,2.6,0.0,-0.8,0.4,-1.2,-1.2,3.4,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-5.37,16.17,1.0,2.07,0.07,-4.3,38.66,1.46,2.0,-0.54,1.54,2.73,1.0,-1.68,1.0,0.0,0.0,1.0,0.0,2.61,0.0,0
1.0,1.14,11.0,2.0,122.05,2.72,5.14,-0.1,0.0,27.47,2.72,0.0,10.14,0.14,6.35,2.0,2.0,1.0,1.81,0.0,0.67,0.0,8.44,7.0,1
0.0,0.12,0.0,6.24,48.32,1.88,22.0,1.39,2.0,82.73,2.88,0.0,7.52,1.88,2.19,2.88,2.0,1.0,0.51,0.0,0.0,0.0,6.4,0.88,0
2.56,2.0,3.0,-5.03,60.31,2.0,14.59,-1.04,0.0,77.62,-0.68,1.12,3.68,4.56,1.36,-3.91,-1.68,0.0,0.95,0.0,0.56,0.0,1.44,0.56,1
-0.87,1.0,3.0,2.87,21.17,1.0,-4.86,1.97,0.0,13.73,0.13,-1.75,4.38,1.13,3.28,2.62,1.0,1.0,1.13,0.0,-0.87,0.0,0.25,1.13,0
2.12,1.0,0.0,0.0,15.41,1.0,2.59,0.57,-0.53,65.99,0.47,0.0,2.59,2.0,2.32,1.59,1.06,1.0,0.29,0.0,0.0,0.0,0.47,0.0,0
1.87,1.0,2.0,4.74,136.16,8.0,46.95,-0.93,4.49,89.54,2.87,3.0,23.2,1.87,14.62,0.0,0.0,0.87,3.68,0.87,0.5,0.0,5.61,4.74,1
0.0,1.0,0.0,1.54,27.8,1.0,-1.54,1.14,-0.77,-47.85,2.23,4.63,-2.63,2.77,20.24,1.0,1.77,1.0,0.85,0.0,0.0,0.0,1.77,0.0,0
0.0,-0.64,-0.82,0.0,18.0,1.0,5.45,-0.13,0.0,131.9,2.0,0.0,9.45,2.82,1.4,-0.82,-3.09,-0.64,-1.39,-1.64,0.82,0.0,2.0,0.0,0
10.91,-2.96,-0.99,1.01,323.44,1.0,0.99,0.16,4.0,-9.91,1.01,0.0,58.67,1.99,5.82,1.99,2.0,2.99,0.06,1.0,-0.28,0.0,7.96,2.97,1
-1.57,2.0,-2.36,3.0,22.93,0.21,5.36,1.13,1.0,14.92,1.21,0.0,1.0,-1.36,-3.93,0.0,1.79,1.79,0.19,0.0,0.0,0.0,2.21,2.0,0
4.28,2.43,5.0,2.14,55.98,1.0,0.57,0.76,-0.71,77.42,4.29,0.0,6.85,1.0,4.67,-0.43,0.57,0.29,0.55,-0.71,1.71,0.0,1.0,0.71,1
0.0,1.52,0.0,-4.14,9.24,1.52,3.52,-0.0,-0.52,71.0,0.48,0.0,0.0,2.52,1.88,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.48,0.0,0
1.0,1.79,0.79,9.73,72.82,-0.58,37.57,0.29,5.58,110.02,2.0,0.0,29.2,2.79,21.17,2.0,1.79,2.0,4.38,1.0,0.0,0.0,3.21,5.16,1
0.0,1.0,0.0,1.82,41.18,1.0,1.82,0.08,0.82,78.63,1.18,0.0,6.73,1.82,1.0,-1.64,1.0,1.0,2.25,0.0,-0.82,0.0,3.64,0.0,1
-3.22,1.0,-2.52,-0.41,-189.81,-1.11,-722.66,1.75,0.0,37.84,0.3,-11.95,-9.14,0.59,-0.78,2.81,2.41,0.7,-0.07,0.0,-0.7,0.0,-0.41,-3.22,0
1.0,1.0,0.0,-5.29,30.59,1.91,0.0,-0.5,2.18,0.0,2.91,0.0,22.09,1.91,4.33,0.09,2.0,2.0,1.68,1.0,0.0,0.0,3.09,0.91,1
-1.98,1.0,0.0,-6.88,36.37,2.0,7.98,1.64,-6.91,146.1,0.01,0.0,-0.98,2.99,2.46,0.01,-0.98,0.01,-2.17,-0.99,0.0,0.0,3.98,1.0,0
1.08,0.08,-12.02,6.7,45.47,1.08,2.85,0.96,2.0,13.0,3.77,0.0,6.98,2.0,-5.27,1.85,1.92,1.92,1.73,0.0,0.0,0.0,-1.77,-0.92,0
-1.68,0.16,-2.52,1.68,81.8,0.32,-4.2,0.86,0.84,-73.04,1.32,0.0,2.16,-1.36,1.0,1.0,2.0,1.84,0.48,0.0,0.84,0.0,-1.52,1.0,0
25.37,0.0,36.34,-2.06,228.52,42.82,62.39,-0.29,0.0,4.11,2.37,8.91,12.34,3.06,-1.94,-0.69,0.0,-0.69,-0.43,0.0,-0.69,0.0,7.06,3.0,1
0.09,2.0,0.0,3.91,61.09,1.0,-1.83,2.66,0.09,17.3,1.0,0.0,13.0,2.0,3.88,2.0,-1.74,1.0,1.66,-0.91,1.91,0.0,0.09,0.0,0
0.88,1.0,1.75,0.88,77.94,4.5,3.75,0.79,0.0,123.82,0.12,0.0,3.5,2.0,2.01,-0.88,0.12,1.0,-0.23,0.0,0.44,0.0,4.63,1.75,0
11.0,1.0,1.0,3.0,332.02,2.0,12.99,0.71,-2.99,124.87,0.0,0.0,23.05,3.0,3.53,0.0,0.0,0.0,0.54,-1.0,0.71,0.0,5.0,7.0,0
0.58,1.58,0.0,6.16,72.79,1.58,3.0,0.5,2.32,55.0,2.16,0.0,13.31,1.58,6.84,1.58,2.16,-2.47,-0.68,-1.16,-0.58,0.0,2.58,0.0,0
-0.53,1.0,-1.06,1.47,6.7,-1.11,6.22,0.53,1.0,26.56,0.47,0.0,6.89,1.47,5.12,0.53,1.53,1.0,1.6,0.0,-0.26,0.0,2.47,-1.06,0
1.0,1.0,0.0,3.0,99.43,1.0,22.22,-0.2,3.0,83.54,1.11,-9.78,10.67,1.0,2.31,1.89,9.0,1.0,0.14,0.0,0.0,0.0,4.55,1.78,1
-3.33,1.0,-1.11,-1.11,-78.4,259.34,-569.42,-0.04,0.0,60.9,1.45,-4.43,200.9,1.45,-1.58,0.55,0.55,1.55,0.17,0.0,-0.22,0.0,5.45,-0.33,1
6.2,2.55,2.33,0.78,54.23,1.78,0.0,3.76,0.78,-38.75,2.0,0.0,11.08,1.0,3.44,0.78,2.45,1.0,0.59,-0.78,0.0,0.0,2.22,0.78,0
5.24,1.0,4.37,0.0,269.97,3.62,902.41,1.12,-0.87,87.36,0.0,14.85,11.36,1.75,5.02,-1.62,-1.62,-0.75,-0.25,-0.87,0.87,0.0,3.75,4.37,0
0.0,0.21,0.0,4.21,39.21,2.58,1.0,1.6,0.0,0.0,2.58,0.79,2.0,2.0,1.21,2.0,1.21,1.0,0.15,0.0,0.0,0.0,2.0,2.0,0
-10.73,1.0,-1.95,1.0,2.58,1.0,-4.86,0.86,-0.93,21.29,1.02,0.0,-22.23,1.98,-1.98,2.0,-0.95,3.0,1.64,1.0,0.0,0.0,0.02,-6.83,0
0.0,1.0,0.0,-0.56,13.66,1.0,2.56,0.33,0.0,47.63,1.0,0.0,3.11,3.0,2.33,1.11,2.11,1.56,0.22,0.56,0.56,0.0,1.0,-0.56,0
0.0,1.0,0.0,-9.89,21.76,1.0,3.82,-1.34,0.0,121.37,2.82,-0.82,5.47,2.0,5.79,-0.82,1.82,1.0,0.19,0.0,0.0,0.0,5.0,0.18,0
0.0,1.0,0.0,2.17,47.11,1.0,2.89,0.78,0.0,0.0,1.28,0.0,1.83,1.0,3.2,2.44,1.0,1.0,0.45,0.0,1.0,0.0,1.56,1.0,0
1.74,1.0,0.0,0.13,104.72,4.87,0.87,-3.48,1.74,111.6,-2.49,1.26,26.57,1.87,4.35,3.13,1.0,1.0,1.76,0.0,0.0,0.0,0.13,0.0,0
3.67,-0.55,5.0,-1.1,283.52,3.22,1038.66,0.52,-0.78,107.76,2.0,17.0,-3.07,2.22,5.9,0.0,0.0,0.0,-0.66,0.0,0.22,0.0,3.22,5.22,0
1.92,4.84,1.92,3.84,54.41,1.96,7.76,0.54,1.0,34.53,2.0,0.0,-0.92,0.04,5.59,4.0,3.0,1.04,2.66,1.0,0.96,0.0,0.04,1.92,0
0.0,-0.51,0.0,0.0,19.25,1.0,1.0,1.21,0.0,-23.54,2.75,8.29,2.98,0.25,4.14,2.0,1.75,1.0,-0.61,0.0,-0.75,0.0,-0.51,-0.75,0
0.0,1.0,0.0,-2.84,12.47,1.0,3.79,-2.05,0.0,60.62,3.0,0.0,5.84,1.95,1.99,-0.95,1.95,1.0,0.54,0.0,-0.95,0.0,5.89,1.89,0
-2.21,0.26,-9.59,-0.74,-10.71,0.26,-0.21,1.7,2.0,-23.74,4.21,1.47,0.46,1.0,0.51,2.74,3.0,2.74,1.1,1.0,0.0,0.0,-1.21,-0.74,1
0.0,0.0,2.56,1.71,54.03,3.0,1.71,-0.56,0.0,18.76,2.15,0.0,2.56,1.85,1.14,0.0,0.0,1.0,2.03,0.0,0.0,0.0,4.15,1.71,1
0.0,1.0,0.0,1.93,41.12,1.0,2.96,0.87,0.0,45.18,1.04,0.0,0.39,1.0,2.51,0.07,1.07,1.0,0.41,0.0,0.0,0.0,1.96,0.0,0
-2.15,1.0,0.72,4.72,23.71,1.0,-1.43,0.87,2.0,20.03,1.0,0.0,1.85,2.72,-0.73,-1.15,0.28,0.28,0.18,0.0,0.0,0.0,1.0,1.72,0
2.41,0.2,4.02,8.0,49.65,1.8,0.0,1.42,-0.41,0.0,3.61,0.0,15.24,1.8,-2.41,-2.82,-2.02,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,1.29,1.65,67.06,3.58,2.29,1.21,0.0,42.64,2.0,-7.11,3.23,2.65,1.33,1.0,0.35,1.0,0.28,0.0,0.32,0.0,2.29,1.29,0
0.82,3.46,0.0,2.46,50.68,6.64,19.02,-0.55,1.64,139.37,1.18,0.0,14.1,2.82,8.65,-0.82,2.82,1.0,1.79,0.0,0.82,0.0,3.64,2.82,1
0.0,1.0,0.0,0.0,33.42,1.0,2.0,0.79,0.0,66.0,5.0,0.0,3.4,0.4,2.91,0.4,1.4,1.0,0.3,0.0,1.0,0.0,2.81,0.0,1
0.0,1.0,2.49,0.0,30.98,1.0,7.16,0.46,0.0,95.29,0.17,0.0,1.0,2.0,-0.45,0.83,1.0,1.0,-0.08,0.0,0.0,0.0,1.34,-0.83,0
1.0,3.4,0.0,0.6,35.8,3.0,11.0,0.02,2.0,48.0,1.0,0.0,3.8,1.4,4.35,0.6,1.4,1.0,2.15,0.0,0.4,0.0,1.2,0.4,0
1.0,1.0,0.0,-0.68,39.64,1.0,1.34,-0.5,4.67,22.08,2.67,0.67,28.35,0.33,6.34,1.0,2.67,2.0,2.22,1.0,0.0,0.0,4.0,-0.67,1
0.69,0.0,-2.06,2.06,13.44,1.0,0.5,2.12,2.06,-61.18,1.69,0.0,3.44,0.31,0.07,0.0,5.5,0.0,-0.06,0.0,0.0,0.0,0.63,0.0,0
0.0,1.84,0.0,0.0,-21.21,-7.44,4.53,0.88,0.0,125.93,-1.53,-5.91,0.0,2.0,2.37,0.0,1.84,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
