CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,28.23,0.01,1.0,1.45,0.0,11.06,2.0,0.0,-0.97,1.03,2.76,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,0.03,1.0,0
4.0,1.0,0.0,4.16,26.75,1.0,-6.48,4.01,3.0,-61.23,4.88,1.44,20.28,1.0,2.04,1.72,1.0,1.0,1.1,0.0,-0.72,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,60.14,2.0,13.85,0.2,3.29,82.85,1.0,-0.71,12.0,2.71,1.62,1.29,1.29,1.0,2.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,56.96,1.0,7.73,1.01,0.0,88.1,2.0,0.0,3.37,1.41,3.4,0.0,1.0,1.0,0.11,0.0,0.41,0.0,4.0,1.59,0
0.0,1.8,0.0,4.2,-16.36,-0.61,1.61,0.77,2.0,52.98,1.0,0.0,12.41,2.8,3.47,1.8,1.8,1.0,0.64,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,1.88,52.41,1.0,6.38,0.49,1.0,57.14,2.0,0.0,14.25,1.0,9.7,3.0,2.0,1.0,1.2,0.0,1.88,0.0,2.88,0.0,0
0.0,0.38,0.0,-1.24,12.93,1.0,2.76,1.3,-3.1,58.14,1.38,0.0,-1.1,1.62,2.85,0.38,0.38,1.0,-1.51,0.0,1.0,0.0,1.0,-1.86,0
0.0,0.38,0.0,0.0,17.0,9.48,10.14,-0.11,0.0,-14.7,3.86,1.86,1.38,1.38,0.29,0.0,0.38,1.0,1.16,0.0,0.0,0.0,1.76,3.0,0
0.81,2.0,-15.48,-2.98,-41.92,0.81,17.79,0.05,0.0,74.69,1.0,0.0,-15.29,4.0,1.31,0.0,0.0,0.6,0.42,0.0,-0.2,0.0,2.4,-2.98,1
1.6,0.0,0.0,-2.99,-34.13,1.6,9.59,-0.28,5.0,55.92,-0.8,0.0,-2.4,0.0,-0.29,0.0,-0.8,1.0,1.67,1.0,1.0,0.0,-2.99,0.0,0
2.64,1.88,1.76,4.88,113.36,11.67,6.27,1.01,0.0,20.21,2.88,0.88,5.27,2.0,2.08,0.0,1.0,1.0,1.48,0.0,0.53,0.0,2.88,1.76,0
0.0,0.0,-0.79,0.0,-9.06,-0.79,12.68,1.35,-1.59,49.14,0.0,0.0,-2.38,0.79,1.9,0.0,0.0,-0.79,-0.36,0.0,0.0,0.0,0.21,2.79,1
1.01,2.0,0.0,3.53,69.89,1.0,0.99,0.9,0.51,48.92,2.52,0.0,1.01,2.51,2.08,1.0,1.0,1.0,1.97,0.0,0.51,0.0,1.99,0.51,0
6.96,0.99,9.95,3.98,389.54,32.99,5.97,-0.05,-0.99,54.7,2.01,0.0,11.94,1.0,5.36,-1.99,0.0,1.0,1.85,0.0,0.5,0.0,4.0,5.99,1
0.0,1.0,0.0,4.42,61.7,1.0,4.13,-0.38,0.0,98.46,-0.42,0.0,0.71,1.71,3.09,0.29,0.29,1.0,0.5,0.0,0.71,0.0,3.42,0.71,1
4.66,-0.78,2.89,-0.78,29.56,2.78,6.55,-0.27,-1.44,139.72,3.78,0.0,24.44,2.11,2.85,-1.78,-1.78,1.0,-1.33,0.0,1.22,0.0,-0.78,4.11,0
-6.09,-0.74,1.0,6.48,9.61,-0.61,-1.74,1.86,0.0,-36.95,2.87,0.0,-16.39,1.0,2.51,2.0,1.0,1.0,-0.44,0.0,0.0,0.0,0.13,0.87,1
-2.72,1.0,0.0,-1.36,4.78,1.0,1.0,1.59,-1.04,92.91,2.0,0.0,-12.26,1.0,1.51,2.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,-0.68,1
0.0,1.0,0.0,-0.59,8.76,1.0,-3.53,2.77,0.0,-34.13,0.59,2.59,3.77,0.0,0.97,2.18,1.77,1.0,0.0,0.0,-0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,2.0,6.9,2.0,-6.94,1.31,0.0,42.72,3.0,0.0,1.66,1.0,1.78,2.0,1.0,1.0,0.25,0.0,1.66,0.0,1.0,0.66,1
28.0,10.14,0.0,0.86,5.96,1.86,11.0,2.9,-0.86,87.0,1.0,0.86,3.0,2.0,-15.68,-2.45,-2.45,0.14,0.53,0.0,0.0,0.0,1.86,-0.73,1
142.79,1.0,213.91,1.0,2066.34,218.25,699.19,-0.08,0.0,124.67,1.56,40.0,83.23,2.67,2.49,0.0,0.44,0.44,0.32,0.0,1.22,0.0,3.67,3.89,1
3.0,2.0,2.0,-4.81,65.59,11.03,9.0,-0.23,-0.97,100.0,1.03,1.0,13.78,2.0,6.17,0.97,4.87,1.0,2.49,0.0,0.6,0.0,5.94,1.03,1
-1.43,0.29,-1.43,3.14,23.59,0.29,6.57,2.23,0.0,26.68,0.29,0.0,-3.28,-0.43,1.45,0.71,1.0,1.0,-0.4,0.0,1.0,0.0,1.29,-0.71,0
7.0,3.0,0.0,2.51,92.37,6.01,-0.53,0.61,1.0,95.45,0.49,1.52,23.53,1.49,3.61,2.02,1.0,1.0,1.87,0.0,0.0,0.0,1.49,-1.01,0
-1.09,0.45,-1.64,1.0,38.34,0.45,4.08,1.03,0.0,38.5,2.64,0.0,2.09,-0.64,0.53,1.09,2.64,1.55,-0.35,0.0,1.0,0.0,0.36,0.0,0
4.62,1.92,9.25,3.7,103.02,1.0,-3.55,0.67,1.92,-0.92,2.0,0.0,19.5,1.0,10.31,4.0,3.92,2.0,2.54,1.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,7.67,0.24,-0.92,124.17,2.0,0.0,-1.67,0.08,2.32,-0.83,-2.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.0,-3.49,26.59,1.0,-0.87,0.23,1.0,-8.72,0.13,-1.74,7.0,2.87,-0.61,-1.49,5.0,0.13,0.4,-0.87,0.0,0.0,2.74,0.0,1
3.0,1.0,3.0,2.68,37.05,1.0,1.0,0.91,0.0,26.92,0.44,-1.68,3.56,0.88,3.81,1.56,1.56,1.0,0.69,0.0,-0.56,0.0,2.0,-0.56,0
0.0,0.0,0.0,1.0,21.32,0.0,0.0,0.17,3.77,49.34,-0.62,0.62,3.7,0.62,-0.93,-1.23,-2.47,-0.23,1.72,0.38,1.62,0.0,1.0,0.0,0
4.46,2.73,2.2,9.54,98.73,1.73,16.1,-0.03,2.0,42.44,0.27,0.0,10.0,4.2,3.77,-0.46,4.27,1.27,2.68,1.0,-0.37,0.0,4.2,2.2,1
0.84,1.0,0.84,0.84,17.56,1.0,9.53,0.34,-0.84,122.44,0.16,0.0,-3.75,1.84,5.5,0.16,1.0,0.16,-0.65,0.0,-0.42,0.0,0.47,0.16,0
3.73,0.27,1.73,-0.73,36.63,3.0,5.0,0.44,-3.63,63.26,4.45,2.9,7.37,1.0,4.55,0.0,-0.73,1.0,-0.89,0.0,1.0,0.0,2.45,-2.18,0
0.0,1.0,0.0,0.0,22.56,1.0,-0.72,2.17,-1.44,108.67,1.28,0.0,-9.39,1.72,2.5,-1.44,-0.44,0.28,-1.73,-0.72,0.0,0.0,3.72,0.0,0
1.0,1.0,2.0,3.05,31.68,2.0,3.0,2.67,2.0,16.0,0.32,0.68,1.64,0.32,2.88,0.68,0.32,1.0,0.89,0.0,0.0,0.0,1.32,0.0,0
-1.75,-0.88,-2.63,1.75,-13.05,0.12,-13.14,5.92,5.26,-77.99,1.88,0.0,-1.75,-1.63,1.38,4.38,4.38,11.39,1.58,1.75,1.0,0.0,0.12,0.0,0
-0.61,1.0,0.61,3.39,59.1,-0.22,4.0,1.29,0.0,70.0,2.0,0.0,-3.67,1.39,2.74,1.22,1.61,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
-1.26,0.37,-1.26,4.0,48.24,0.37,2.74,2.73,0.0,20.21,1.37,1.26,-2.52,0.74,0.51,0.63,0.37,1.0,-0.1,0.0,1.0,0.0,3.37,0.37,0
2.0,2.0,3.0,3.26,99.8,2.0,22.91,0.29,0.0,62.73,1.54,0.0,4.17,3.46,4.73,0.0,0.0,0.0,1.11,0.0,0.5,0.0,6.17,3.54,1
1.46,0.27,0.73,2.92,31.59,1.0,1.0,0.49,4.65,52.0,2.0,0.0,12.22,1.0,6.73,2.0,1.27,-0.46,2.02,-1.46,1.73,0.0,4.19,1.46,0
1.88,1.0,2.82,0.0,41.75,1.94,5.75,-0.26,0.0,133.19,1.94,1.06,-0.82,3.88,1.2,0.06,1.0,0.06,1.08,0.0,-0.94,0.0,5.82,0.0,1
1.8,0.1,0.9,1.8,103.09,2.9,3.7,0.35,2.7,119.77,1.0,0.0,6.59,3.9,2.03,0.9,0.1,1.0,2.09,0.0,0.0,0.0,3.0,2.7,0
-24.96,-7.91,0.0,0.0,25.46,1.0,-5.02,1.17,0.89,-19.54,1.89,0.0,-1.78,1.11,-0.18,3.67,2.78,1.89,0.13,0.89,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,2.0,97.08,1.0,13.16,0.54,0.0,69.03,2.92,-0.92,-1.84,2.92,0.86,-0.92,-0.84,1.0,0.19,0.0,0.0,0.0,4.0,-0.92,0
-1.65,1.0,-2.47,6.76,9.24,0.18,-13.17,2.06,2.0,-46.93,2.0,0.0,-0.65,-0.65,7.14,2.65,4.82,1.82,2.79,0.0,0.0,0.0,-0.65,0.0,0
-4.78,3.32,-6.84,3.27,-33.84,-0.37,-4.78,2.14,2.32,-60.15,1.32,1.37,-12.99,0.32,-3.83,1.68,5.32,7.0,0.86,2.0,0.0,0.0,1.32,-0.68,0
-1.96,0.02,-1.96,3.96,77.97,0.02,13.76,1.17,6.0,12.76,2.98,0.0,-5.89,1.0,4.21,5.0,5.0,13.0,1.65,2.0,0.0,0.0,3.96,-0.98,0
0.0,3.18,-0.55,2.18,35.0,1.0,5.73,0.68,0.0,73.09,1.0,1.0,4.0,0.36,3.73,1.0,1.55,1.0,1.26,0.0,0.55,0.0,-0.09,2.18,0
0.0,0.0,5.34,0.0,40.03,5.45,-3.56,-0.06,2.67,-38.26,0.0,0.0,17.79,0.0,-0.07,-0.89,0.0,2.0,1.16,0.0,0.0,0.0,1.0,0.89,1
0.0,1.0,0.0,0.0,19.47,1.0,0.0,0.53,1.06,4.23,3.53,-0.53,3.64,1.47,0.69,1.53,2.53,1.0,0.42,0.0,-0.53,0.0,2.53,0.0,0
257.0,1.92,385.0,0.0,3683.11,389.24,1249.6,0.33,0.0,169.86,2.0,69.24,152.68,4.92,5.18,0.0,0.92,0.0,0.24,0.0,-0.52,0.0,6.76,7.0,1
0.0,2.39,3.0,-0.61,17.39,0.39,0.0,5.19,-1.82,0.0,0.39,0.0,-4.86,-0.21,-0.92,-1.25,-3.47,-2.86,2.29,-0.21,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,6.7,28.08,1.0,0.0,-1.27,2.77,0.0,-3.7,-1.85,10.24,0.92,2.72,1.92,1.0,1.0,1.39,0.0,0.0,0.0,0.08,0.0,0
0.0,-0.24,0.0,-1.24,24.73,1.0,6.6,1.11,-2.11,102.28,2.62,0.0,0.38,0.38,2.5,0.76,1.38,1.0,-0.7,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,1.0,89.59,4.0,37.68,0.24,1.0,66.0,1.0,3.4,1.0,1.0,4.07,1.0,1.0,-0.4,0.4,0.0,0.0,0.0,1.7,0.0,0
0.0,-0.7,-2.55,3.0,213.4,3.0,45.0,3.25,0.0,100.0,4.55,0.0,6.0,2.0,0.17,-1.7,1.0,-0.85,-2.92,-0.85,1.0,0.0,4.85,4.0,0
4.61,1.0,-6.71,9.84,133.6,3.26,-0.1,0.52,5.36,36.64,2.0,0.0,32.75,2.87,0.99,0.87,1.0,1.0,1.7,0.0,1.58,0.0,2.74,4.87,1
0.33,3.0,7.02,4.02,48.82,0.33,-0.67,0.38,1.0,8.43,1.0,0.0,40.85,0.33,8.25,0.0,1.67,1.0,1.96,0.0,0.67,0.0,5.34,2.01,1
0.0,1.0,0.0,0.0,42.01,1.0,9.26,0.96,0.0,77.81,0.93,-2.63,2.85,-0.93,1.65,-0.85,0.93,1.0,-0.86,0.0,0.0,0.0,3.78,1.85,0
0.0,1.87,0.0,0.0,21.74,1.0,0.87,-1.7,0.0,100.0,1.0,3.0,0.0,2.87,1.2,0.87,0.87,1.87,0.27,0.0,0.13,0.0,1.87,1.0,1
-5.71,1.0,-2.8,2.0,-24.19,0.37,3.0,4.34,-5.07,28.81,0.73,-0.63,-15.49,0.73,-1.52,0.0,0.37,1.0,-0.69,0.0,0.75,0.0,-2.8,-2.8,0
-7.34,1.0,2.75,-11.93,-90.06,1.92,19.36,0.57,-5.51,57.34,2.0,0.0,-45.81,2.84,1.64,-0.92,0.08,0.08,-0.6,0.0,-0.15,0.0,4.0,0.08,0
10.0,2.96,0.0,13.0,-93.16,-27.75,0.96,1.54,6.0,83.0,1.96,0.0,54.96,2.96,7.27,1.96,1.96,1.0,1.05,0.0,0.19,0.0,1.13,-1.83,0
235.09,1.0,352.18,-1.83,3366.82,358.67,1141.94,0.12,-5.49,161.47,2.0,65.86,137.3,3.74,0.24,-4.57,-3.57,-10.89,-1.05,-1.83,0.37,0.0,2.83,6.4,1
0.0,1.0,0.0,0.0,15.29,2.0,-0.86,-0.53,2.57,0.0,1.14,0.0,6.14,2.86,5.76,6.28,8.85,6.99,1.37,1.71,0.0,0.0,1.86,0.0,1
1.95,1.0,30.25,3.0,179.13,2.95,0.0,-1.59,7.0,65.37,2.0,0.0,37.25,1.0,10.88,5.05,17.0,12.02,2.67,3.0,0.33,0.0,5.9,5.88,1
3.59,1.0,4.75,4.56,50.95,0.41,-3.56,0.88,1.0,-45.09,0.81,-1.19,29.29,0.41,7.21,-0.59,1.0,1.0,0.52,0.0,1.59,0.0,0.41,1.19,0
0.0,1.0,-0.63,0.37,46.3,2.88,-1.51,2.25,0.0,20.93,2.0,0.0,2.0,1.37,-1.26,0.0,1.0,1.63,0.43,0.0,0.0,0.0,2.0,-0.63,0
0.0,-1.27,0.0,2.27,15.24,1.0,15.0,3.32,0.0,84.0,0.24,0.76,-0.76,-0.51,3.18,-1.51,-3.54,-1.27,-0.93,-1.51,1.0,0.0,0.49,1.0,0
0.0,1.0,0.0,9.85,108.21,1.0,8.72,6.09,0.0,52.75,1.21,2.36,0.0,1.21,-0.51,0.79,0.21,1.0,0.19,0.0,0.0,0.0,4.79,0.0,0
0.0,1.0,0.0,0.0,29.97,1.0,7.99,0.52,0.0,81.04,1.99,0.0,3.99,0.01,5.57,1.99,1.99,1.0,0.0,0.0,0.99,0.0,2.01,1.0,0
1.0,0.69,3.0,-3.46,16.81,0.42,0.0,10.49,-0.73,50.0,-0.15,0.0,8.0,0.42,2.17,-0.58,-2.46,-2.46,0.01,-1.15,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,0.0,21.4,1.55,3.65,0.31,1.0,54.95,2.55,-1.1,1.0,1.55,4.11,3.45,3.55,1.45,1.21,1.0,0.0,0.0,1.55,0.0,0
0.0,1.8,0.0,0.8,91.86,3.0,23.0,0.49,2.61,100.0,3.61,0.0,14.8,2.8,8.2,0.8,4.21,0.2,2.41,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,1.0,4.91,70.51,1.0,-2.09,0.79,3.0,-36.62,0.95,0.52,20.0,-0.05,4.48,3.52,4.0,1.0,2.37,0.0,-0.52,0.0,-0.57,0.48,0
1.68,1.0,0.0,4.35,90.34,4.35,4.35,2.17,0.0,-46.03,2.0,0.0,0.32,2.0,1.13,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
228.03,1.0,337.11,0.12,3161.95,343.37,1075.25,0.36,1.0,5.25,2.88,63.04,130.72,2.75,2.5,0.0,0.12,0.12,0.31,0.0,0.91,0.0,1.88,3.5,0
0.0,2.0,0.0,0.0,26.89,1.0,-9.68,1.65,0.0,45.46,2.78,0.0,6.0,1.0,0.64,2.78,3.0,3.0,1.55,2.0,-0.78,0.0,1.22,0.22,0
0.0,1.0,0.0,1.67,105.44,4.0,2.02,1.22,0.0,72.05,1.0,3.0,9.33,1.0,3.97,3.33,1.0,1.0,0.87,0.0,0.67,0.0,1.67,0.0,0
1.24,1.62,1.86,3.0,63.18,1.62,11.92,0.6,0.0,96.79,-0.24,0.0,0.62,2.24,4.39,0.38,-0.24,0.38,0.82,0.0,0.0,0.0,2.0,0.0,0
3.63,2.0,53.04,6.78,232.16,1.0,-0.63,-0.24,-0.63,58.51,0.37,0.0,220.86,1.0,8.9,-1.26,0.37,1.0,1.21,0.0,1.13,0.0,6.63,8.89,1
0.0,1.0,0.0,0.0,29.36,1.0,7.63,1.84,0.0,57.41,3.02,0.0,4.33,1.0,2.62,0.67,1.67,1.0,0.18,0.0,0.0,0.0,4.67,1.0,0
0.0,1.0,0.0,3.0,19.99,1.0,6.0,0.44,0.0,91.03,2.0,2.0,-0.5,0.5,5.11,4.0,1.0,2.0,0.5,1.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,-2.07,0.99,0.0,-37.27,4.55,0.0,2.52,2.0,1.35,1.0,2.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.83,2.0,0.83,13.83,188.16,1.0,0.83,0.74,6.0,74.68,3.5,3.33,52.34,1.17,8.75,1.83,1.0,1.0,2.88,0.0,0.67,0.0,2.34,1.17,0
-0.78,1.0,-4.67,-0.78,-8.57,-2.89,1.78,1.36,-0.33,81.25,2.0,0.0,-8.12,1.0,2.34,2.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,-0.78,0
0.0,1.0,0.0,1.73,25.04,1.0,-2.31,4.14,4.04,-41.59,0.58,1.0,3.47,0.0,4.08,4.47,9.24,7.93,1.73,1.73,0.0,0.0,2.58,2.58,0
1.0,1.0,2.0,5.88,26.21,3.0,-0.7,0.61,2.09,-45.31,0.3,0.0,12.18,2.0,-0.73,0.7,1.0,1.0,1.05,0.0,0.0,0.0,1.3,-0.7,0
2.0,1.0,2.0,0.0,45.15,2.0,4.68,0.35,0.0,117.87,1.0,0.0,-1.94,2.0,0.67,-0.74,-2.94,1.0,-1.36,0.0,0.0,0.0,1.74,0.0,0
7.4,1.0,6.0,3.0,143.38,0.4,-7.18,0.52,8.0,52.86,2.8,2.0,26.8,2.0,7.12,1.8,1.8,1.0,1.09,0.0,1.2,0.0,7.0,6.0,1
2.0,1.0,0.0,0.0,9.82,3.0,13.8,-0.56,0.0,75.48,1.0,0.8,11.34,1.0,2.83,-0.8,0.0,1.0,-0.12,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,4.0,51.72,1.48,-1.62,1.4,0.0,-2.62,1.48,0.0,-2.09,2.0,0.6,0.0,1.0,1.0,0.77,0.0,0.52,0.0,2.52,0.0,0
0.76,1.0,0.0,-0.76,20.76,3.27,-2.27,3.22,-0.76,59.81,0.24,3.0,-7.58,2.0,-2.09,-0.76,0.0,1.0,-0.53,0.0,0.24,0.0,1.0,1.0,0
3.0,2.0,7.0,3.0,83.63,5.0,0.0,1.67,1.0,100.0,1.0,0.0,23.19,1.19,0.18,-1.63,0.19,1.0,1.33,0.0,0.0,0.0,3.19,1.0,0
0.19,0.19,1.29,6.9,95.63,1.19,2.86,0.66,6.52,-16.87,0.1,0.0,10.1,-2.62,0.92,0.0,1.0,1.9,3.15,0.9,0.9,0.0,-0.71,1.0,0
5.0,3.63,0.63,0.37,70.04,1.63,27.66,0.18,-0.88,79.63,0.37,0.0,4.34,1.63,8.21,2.0,1.0,0.37,1.57,0.0,0.1,0.0,3.88,-1.51,0
-1.51,0.25,-2.26,7.0,-2.64,0.25,-9.79,5.11,0.0,-14.32,0.0,1.0,1.49,-1.51,-0.62,1.0,1.75,1.75,-0.38,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,0.0,26.69,1.61,6.06,0.8,-0.61,50.87,1.61,5.0,1.79,2.0,3.11,0.79,-2.42,1.0,1.74,0.0,0.0,0.0,2.21,0.0,0
0.0,2.0,0.0,3.0,31.73,1.0,12.73,0.06,5.46,74.02,1.27,0.0,19.82,0.27,10.88,2.73,3.0,3.0,3.18,2.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,0.0,13.96,1.0,-7.61,2.01,0.0,-67.74,0.76,2.0,1.0,0.0,0.27,1.76,0.76,1.0,0.0,0.0,0.0,0.0,-0.52,0.0,0
1.56,1.56,0.0,5.0,37.59,1.56,23.24,-0.03,4.56,45.59,2.0,-1.12,17.24,1.44,14.12,2.0,1.0,2.0,3.7,1.0,0.56,0.0,3.44,2.56,1
0.0,1.0,0.0,0.0,14.17,1.0,-15.06,-0.57,0.0,-17.6,3.89,0.94,1.94,1.94,1.0,0.94,1.0,1.94,0.28,0.0,0.0,0.0,1.94,-0.94,1
0.0,0.26,0.0,0.0,7.17,-0.47,15.0,0.66,0.0,84.0,-1.21,0.0,-2.21,-0.47,2.85,-0.74,-0.47,0.26,0.14,0.0,1.0,0.0,2.0,1.74,0
-0.54,0.46,0.0,3.0,25.46,1.0,-1.61,2.83,-0.54,-35.33,0.54,0.54,0.54,0.54,0.34,1.54,0.46,1.0,-0.33,0.0,-0.27,0.0,-0.61,0.0,0
-1.97,1.0,-1.97,-1.97,12.39,-2.94,5.94,0.76,-0.99,117.36,1.0,2.0,2.99,1.01,2.85,1.0,1.0,1.0,-0.37,0.0,-0.99,0.0,5.96,-1.97,0
0.0,1.0,0.0,-0.86,-21.88,1.0,1.0,0.07,0.0,25.0,2.72,1.0,4.0,2.0,3.92,1.86,1.72,1.0,-0.22,0.0,0.14,0.0,0.14,0.0,0
0.0,1.89,0.0,-5.2,40.69,1.0,10.77,-3.34,0.0,114.22,2.77,-0.89,3.66,1.89,4.27,0.89,2.77,2.77,1.77,1.77,1.0,0.0,2.89,0.89,1
-1.72,1.0,0.0,0.0,26.9,-0.72,-11.21,1.02,0.0,-76.76,3.0,0.0,7.04,2.86,3.38,1.86,5.31,1.0,1.94,0.0,0.0,0.0,4.72,0.0,0
0.96,3.0,0.0,3.92,66.81,2.92,3.88,1.46,5.0,0.0,0.04,0.0,4.08,2.96,2.9,2.0,2.0,1.0,2.71,0.0,-0.96,0.0,2.04,-0.92,0
0.0,2.0,0.0,-3.65,22.32,0.0,0.81,-2.17,1.0,0.0,1.61,-0.81,-1.61,0.81,27.61,6.61,5.61,2.0,1.25,0.0,0.0,0.0,1.0,2.0,1
-0.61,1.0,0.0,-1.22,9.31,0.39,3.17,-0.17,0.0,78.52,1.61,1.22,2.83,1.0,17.5,0.61,1.61,1.0,0.72,0.0,0.61,0.0,3.22,0.0,1
9.0,1.0,6.0,3.0,136.05,2.0,-0.95,-0.38,8.0,76.0,1.05,2.0,26.0,2.0,5.56,1.0,1.95,1.0,1.09,0.0,0.4,0.0,7.95,5.05,1
5.26,6.63,-1.26,6.44,87.48,2.0,12.44,-0.04,2.44,147.2,3.63,0.81,28.67,1.0,6.16,0.0,1.0,0.0,3.66,0.0,1.54,0.0,2.81,5.63,1
0.0,1.0,0.0,4.71,210.0,3.0,31.35,-0.35,5.12,16.38,2.85,0.0,6.0,2.0,5.28,4.27,4.41,11.09,1.33,1.71,1.0,0.0,4.0,3.15,1
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,53.97,2.0,17.98,0.36,0.0,134.86,2.0,0.0,4.0,2.0,3.2,-1.99,-0.99,-0.99,-1.1,-1.99,0.0,0.0,5.0,1.0,0
9.28,2.0,0.0,12.28,176.11,1.72,5.05,0.42,6.0,124.16,1.0,6.5,54.0,1.28,5.91,0.28,1.0,0.28,2.0,0.0,1.39,0.0,4.0,2.0,1
4.74,2.0,2.48,7.74,98.94,1.74,-10.39,-0.93,4.48,-60.87,2.0,0.0,22.23,1.0,5.54,3.0,4.0,1.74,2.79,0.0,0.0,0.0,1.0,0.26,1
-1.6,1.0,-0.8,0.0,-21.63,0.2,-4.8,3.98,0.0,-70.45,0.0,3.0,16.21,-0.8,1.5,1.0,1.8,1.8,0.58,0.8,-0.4,0.0,-0.6,-2.4,0
-1.93,0.36,0.0,0.0,-11.78,-0.93,-13.78,1.04,2.0,18.22,2.0,0.0,-5.78,1.0,1.19,2.0,1.0,1.64,-0.02,0.0,0.0,0.0,-1.21,0.0,0
3.0,2.0,2.0,1.0,87.44,12.0,9.0,0.43,0.0,65.59,1.31,1.69,9.06,2.69,4.82,0.69,0.31,1.0,0.16,0.0,1.29,0.0,4.0,2.0,0
0.0,1.86,0.0,6.03,44.89,-2.44,5.0,4.42,0.0,48.0,-2.44,-1.72,3.58,0.14,16.94,0.86,1.86,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
3.14,2.26,0.0,-0.26,47.86,1.0,10.69,-1.66,2.63,49.66,2.63,-0.63,10.43,1.63,4.9,1.63,4.63,1.0,3.55,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,-2.81,0.0,26.81,1.0,10.94,1.53,0.0,89.0,2.0,0.0,0.12,2.94,0.71,-0.94,0.06,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.54,0.0,0.54,29.48,0.54,0.0,8.14,1.09,0.0,1.09,0.0,0.54,0.54,0.81,0.54,2.17,0.54,1.22,0.0,1.0,0.0,2.0,-1.09,0
0.0,1.0,0.0,0.95,26.38,1.0,11.77,0.88,0.0,82.36,0.91,0.28,4.62,0.91,4.59,0.09,0.91,1.0,0.16,0.0,0.0,0.0,3.81,0.91,0
2.0,5.0,2.0,4.0,79.72,1.17,10.0,-0.6,3.31,17.14,1.17,-2.49,1.0,-0.66,7.86,0.83,2.66,0.0,2.99,0.0,0.5,0.0,6.14,6.49,1
0.0,1.0,0.0,0.0,14.86,1.0,3.85,0.82,0.0,51.26,0.58,0.0,0.29,0.29,3.47,3.0,2.29,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
8.79,1.4,-1.81,13.0,152.4,0.4,-13.91,1.06,6.0,51.56,1.0,0.0,52.19,0.79,2.18,1.6,1.0,1.6,1.71,0.0,0.97,0.0,2.19,1.4,0
1.65,1.83,2.48,0.0,63.58,1.83,18.24,-0.1,0.0,149.65,-0.65,-0.83,4.83,3.65,4.5,-0.83,0.17,0.17,0.88,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,-3.31,41.1,2.0,5.39,0.07,-1.99,91.99,1.0,0.0,-3.3,3.34,-2.6,0.66,1.33,-0.66,-0.93,-0.66,0.66,0.0,0.01,-1.33,1
3.62,2.0,3.54,1.08,109.19,2.54,27.23,-0.28,2.16,138.42,-0.08,0.0,3.08,4.54,5.49,0.0,-0.54,0.0,1.07,0.0,0.77,0.0,6.69,4.62,1
0.0,1.0,0.0,5.73,54.31,1.0,1.45,2.24,0.0,15.84,0.45,-0.55,-4.38,1.55,2.48,1.55,1.0,1.0,0.43,0.0,-0.55,0.0,2.0,0.0,0
0.0,-1.91,0.0,-4.85,21.21,1.0,4.97,1.46,-2.91,70.0,2.0,0.0,2.94,1.0,3.86,0.97,-3.85,-4.82,-1.69,-1.94,0.97,0.0,0.03,0.0,0
