CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-150.09,0.42,-224.84,0.0,-2111.79,-227.35,-727.09,4.51,0.0,-58.4,-0.58,-22.53,-87.02,-1.17,-0.54,1.0,0.0,1.0,-0.34,0.0,-0.23,0.0,-0.17,-4.09,0
1.6,1.0,1.6,10.73,144.11,1.0,0.53,2.11,1.0,25.08,1.47,-5.87,3.53,1.0,1.85,1.47,2.0,1.0,1.94,0.0,0.0,0.0,1.0,-0.53,0
3.71,2.0,0.0,10.26,106.99,1.0,9.71,1.21,0.71,104.5,4.0,1.0,-2.23,1.0,7.85,4.42,1.0,1.71,2.7,0.71,-0.35,0.0,-0.84,-1.13,0
0.0,1.0,0.0,0.0,22.34,1.0,1.11,0.2,-0.89,46.21,3.0,-1.78,-6.21,1.89,1.72,-0.89,1.0,1.0,0.24,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,30.24,1.0,6.02,-0.08,2.0,49.2,1.2,1.61,10.78,1.0,2.64,2.0,3.0,2.0,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,25.18,1.0,3.46,-0.21,0.0,57.02,3.46,-1.46,3.46,1.73,3.15,2.0,1.0,1.0,0.0,0.0,1.73,0.0,1.0,0.0,0
-7.83,1.0,-8.7,-6.09,-516.1,-1.61,3.39,3.84,0.0,-0.89,0.13,0.0,-32.4,1.26,1.34,2.61,2.74,1.0,-1.02,0.0,-0.43,0.0,0.39,-8.57,0
0.0,1.0,0.0,2.0,22.04,1.0,2.0,3.47,-1.92,33.0,1.04,1.92,-1.84,-0.92,0.75,0.08,-1.88,-0.92,-1.92,-1.92,0.04,0.0,1.0,0.0,0
0.6,1.0,1.0,-3.0,51.01,1.0,18.41,-1.11,0.0,116.23,2.0,0.6,21.6,2.0,6.45,-0.6,1.0,1.0,0.47,0.0,0.8,0.0,7.0,4.4,1
0.64,1.0,1.64,-0.28,-2.69,1.0,1.93,-0.12,0.0,26.97,1.0,-59.73,0.72,1.64,8.42,7.72,6.0,2.36,2.28,2.0,-0.64,0.0,-0.93,-0.64,0
0.0,0.16,0.0,-0.84,9.65,0.16,0.0,1.71,0.0,75.0,-0.69,-0.84,-0.84,1.16,-1.86,-0.84,-0.84,1.0,1.33,1.69,1.0,0.0,1.0,-0.84,1
0.0,4.71,0.0,1.85,38.0,4.71,11.27,-0.33,0.93,113.92,1.93,2.0,6.63,3.85,8.84,1.0,2.85,1.93,2.08,0.0,0.93,0.0,4.85,1.85,1
0.0,8.0,0.0,0.0,19.22,1.0,4.55,-0.19,8.0,17.77,2.89,0.0,-1.78,1.0,3.13,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,0.35,0.0,3.9,22.3,1.0,-1.3,6.3,-0.65,-21.46,0.7,3.25,-3.9,0.35,0.48,1.35,0.7,-0.95,-1.17,-0.65,0.65,0.0,2.0,0.65,0
-0.71,1.0,-0.71,1.42,41.62,1.0,-2.25,1.92,0.0,56.8,1.0,0.0,-6.79,1.29,-0.96,0.0,1.0,1.0,-0.77,0.0,0.0,0.0,0.29,-2.12,0
0.0,1.0,0.0,8.52,32.61,1.0,0.13,2.89,0.0,6.06,1.23,0.77,9.77,0.23,-0.05,0.0,0.23,1.0,0.69,0.0,0.0,0.0,2.68,1.23,0
0.0,1.0,0.0,0.6,44.82,1.0,7.8,-0.26,0.0,108.83,1.6,0.0,10.41,3.0,7.23,-1.2,1.0,1.0,0.74,0.0,0.0,0.0,3.6,1.0,1
1.08,1.54,3.62,0.0,57.39,2.54,7.62,-0.01,1.0,77.24,1.46,3.0,15.54,4.08,4.92,1.0,0.46,0.46,1.19,0.0,0.5,0.0,4.0,6.0,1
0.0,-1.65,0.0,7.0,49.59,0.12,-0.88,2.62,0.12,-7.94,2.88,0.0,0.35,0.12,0.95,3.76,2.0,1.0,0.5,0.0,-0.88,0.0,0.12,-0.88,0
2.0,1.0,1.0,-15.78,75.22,2.0,33.89,1.36,-14.01,128.46,2.11,0.0,26.33,2.89,8.6,0.89,-4.34,-1.67,0.5,-0.89,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.78,15.35,0.22,1.55,1.65,-0.78,25.58,2.22,0.0,-4.43,2.0,-3.08,-0.78,-1.33,-0.55,-1.24,-0.78,0.78,0.0,1.22,-0.78,0
1.0,0.4,0.0,1.0,301.86,-5.65,-14.74,1.48,0.0,68.82,1.6,0.0,-0.88,1.4,-0.84,0.0,0.0,1.0,0.32,0.0,-0.1,0.0,0.19,5.4,0
0.0,2.0,0.0,-7.65,-10.38,1.0,3.0,4.06,-0.91,44.0,0.09,0.96,8.96,0.04,4.29,2.96,3.96,4.0,1.23,1.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,-0.63,-80.35,-0.08,-21.78,1.26,0.54,-30.38,2.0,0.0,3.08,0.46,3.14,3.08,2.08,3.17,0.95,0.54,0.46,0.0,-0.08,-2.17,1
6.34,1.0,5.93,10.56,419.16,2.19,2.19,0.44,0.41,105.16,1.41,0.0,25.32,1.59,6.59,0.81,1.0,2.0,2.54,1.0,0.3,0.0,3.78,6.52,1
-0.83,0.0,0.0,2.5,-50.92,-0.83,-9.18,0.07,4.17,-83.46,0.83,-1.67,2.5,-0.83,4.15,6.68,18.36,5.17,1.38,1.67,-0.83,0.0,3.83,2.83,1
1.0,1.56,0.0,4.24,35.6,1.56,2.0,-7.72,4.36,50.0,3.12,0.0,4.48,1.56,5.86,4.36,15.89,3.24,2.12,2.12,-0.56,0.0,2.56,0.56,1
0.66,2.33,4.64,17.3,128.21,-2.31,3.31,4.45,0.0,60.29,0.34,0.34,8.3,1.0,3.2,0.66,1.33,1.0,0.77,0.0,1.33,0.0,1.0,0.66,0
0.0,1.0,0.0,9.83,14.1,1.0,-1.97,2.46,0.0,24.58,5.93,-1.97,-0.97,0.02,5.84,6.9,4.95,1.0,0.51,0.0,0.0,0.0,1.98,0.0,0
-1.11,0.44,-1.67,0.0,-8.42,0.44,-9.59,0.96,0.0,-22.85,2.56,0.0,-2.23,0.33,0.04,0.0,1.56,1.56,0.11,0.0,0.0,0.0,2.0,0.56,1
11.0,2.0,2.0,-1.48,125.27,2.0,32.83,-3.32,2.0,88.0,3.65,1.17,15.17,3.65,7.7,-0.83,1.0,1.0,1.58,0.0,0.5,0.0,2.17,0.17,1
0.0,0.07,0.0,0.0,8.69,8.52,-3.73,0.29,0.0,-65.2,3.0,0.93,2.07,2.0,0.26,1.0,1.07,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,9.66,-0.28,-5.42,0.76,0.0,-24.16,2.0,0.0,-9.62,1.0,0.15,0.0,0.36,1.0,-0.5,0.0,1.0,0.0,1.0,-1.28,1
2.0,-1.5,2.0,-1.5,33.38,1.0,4.25,0.06,0.5,116.21,2.0,0.0,18.13,2.38,2.33,-2.5,-5.62,-2.12,0.43,-1.25,0.33,0.0,1.62,5.0,1
0.0,1.0,-3.49,2.0,23.87,1.0,2.87,1.18,0.0,15.54,2.87,0.0,1.13,1.0,1.44,2.0,1.0,1.0,0.22,0.0,1.87,0.0,1.0,0.0,0
-0.62,-0.87,0.0,2.38,33.62,1.0,2.5,4.64,0.0,26.23,0.62,2.25,7.24,0.0,-3.51,-4.0,-4.62,-2.12,-0.56,-1.25,0.0,0.0,1.75,1.0,0
0.0,3.24,0.62,1.87,-17.29,-5.84,3.62,0.59,1.0,75.09,2.62,0.0,9.24,1.62,4.95,2.62,3.62,4.0,2.92,1.0,0.0,0.0,0.76,-1.24,0
1.0,4.0,0.0,1.0,28.25,1.0,0.0,-0.07,1.0,56.47,2.27,0.0,7.17,1.0,11.29,9.0,10.0,6.0,1.84,2.0,0.0,0.0,2.37,0.0,1
0.18,-0.65,0.0,-1.24,-21.65,1.82,-4.77,0.94,0.18,46.71,2.82,2.47,-12.18,1.82,1.4,2.0,1.0,2.0,0.93,1.0,0.41,0.0,2.82,2.47,1
0.0,2.0,0.0,1.0,61.0,1.0,3.0,-1.06,0.0,89.0,0.0,91.0,1.0,2.0,3.5,2.0,1.0,1.0,1.45,0.0,1.0,0.0,5.0,2.0,1
-1.93,1.0,0.0,0.0,27.03,-2.86,10.79,1.07,-0.97,172.53,0.03,0.0,2.07,2.0,2.19,0.0,1.0,0.03,-0.13,0.0,0.0,0.0,3.03,0.0,0
0.0,2.0,0.0,16.98,83.95,12.0,31.0,6.69,0.0,40.0,1.0,2.0,20.0,1.0,2.77,0.0,-4.99,-2.0,-2.37,-3.0,0.0,0.0,3.0,1.0,0
0.0,2.54,0.0,0.54,30.92,1.0,3.0,0.1,2.08,19.79,0.92,0.0,5.31,-0.08,5.11,2.0,3.54,4.0,2.33,1.0,0.54,0.0,2.0,0.0,0
0.86,1.86,5.99,6.85,124.28,2.71,4.42,0.14,0.0,110.88,3.0,11.0,5.99,1.14,7.76,0.14,1.86,1.0,1.34,0.0,0.43,0.0,1.0,1.86,1
0.0,1.0,0.0,6.38,183.94,2.81,40.7,2.21,-0.9,190.44,5.9,0.0,-5.43,1.0,8.04,6.1,4.0,0.1,0.04,0.0,0.9,0.0,5.81,2.71,0
0.0,1.0,0.0,2.2,29.46,1.0,2.54,3.45,0.0,21.68,1.27,0.73,-2.66,1.0,0.75,-0.73,0.27,1.0,-0.19,0.0,-0.73,0.0,1.73,0.0,0
0.0,2.16,0.0,0.0,28.0,2.16,4.63,0.5,0.58,35.88,2.16,0.0,7.79,2.58,4.12,2.0,8.0,4.0,2.58,1.84,1.0,0.0,2.58,0.58,0
-1.71,1.0,-2.57,0.0,-22.19,0.14,-14.39,0.81,0.86,-9.6,2.86,0.0,3.42,-1.57,2.55,1.71,3.57,4.42,1.32,0.86,1.0,0.0,0.14,0.0,0
2.0,1.0,0.0,-2.29,12.85,6.0,2.29,-3.24,1.0,60.27,0.47,-0.76,6.81,2.76,-4.4,-4.58,0.24,1.0,0.86,0.0,0.0,0.0,3.53,0.0,1
0.0,0.0,0.0,2.58,36.4,1.0,-2.1,2.79,1.0,-37.8,2.58,0.53,-0.53,1.0,-0.48,-0.53,0.0,1.0,0.89,0.0,0.0,0.0,1.53,0.0,0
0.39,1.0,0.39,0.39,15.06,1.0,3.0,0.46,0.0,71.17,1.0,0.0,0.61,1.39,1.44,0.61,1.0,0.61,0.17,0.0,0.0,0.0,1.0,0.39,0
2.86,1.71,0.71,-5.71,42.28,1.0,2.0,-0.22,2.71,50.0,2.0,0.0,26.85,1.0,6.5,4.14,5.86,2.0,3.76,1.0,0.0,0.0,1.0,0.71,1
0.88,0.0,0.88,0.88,10.11,8.0,2.63,-0.43,0.0,65.74,1.12,1.0,0.0,1.88,0.53,-0.88,-0.88,0.12,0.78,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,31.59,2.39,-12.48,0.38,7.0,4.16,2.0,0.0,5.47,1.0,2.03,1.0,3.0,2.0,2.66,1.0,0.46,0.0,-0.08,0.0,0
-0.91,6.74,0.0,3.83,42.65,5.83,8.17,0.23,1.91,1.82,1.0,0.0,5.91,2.0,9.91,-0.91,2.91,1.0,2.99,0.0,1.0,0.0,3.0,2.0,1
0.0,4.6,0.0,0.0,25.4,-0.2,5.0,0.04,0.0,99.0,2.2,2.0,6.39,1.4,7.81,0.0,1.8,1.0,1.03,0.0,-0.6,0.0,1.0,1.0,1
0.0,1.62,0.0,-1.31,77.54,1.0,10.23,0.57,0.0,105.3,1.62,0.0,-0.46,0.38,3.34,0.62,2.23,2.85,1.11,0.62,1.0,0.0,1.0,0.38,0
19.46,8.95,0.0,0.0,17.35,1.0,8.26,0.16,-0.39,58.72,1.3,0.0,0.35,1.7,5.34,1.3,1.61,3.3,1.25,0.3,0.0,0.0,2.0,0.7,0
7.99,1.0,8.88,5.33,-557.16,2.78,3.66,0.18,0.0,115.59,1.0,0.0,37.3,1.0,9.03,1.0,1.89,1.0,1.18,0.0,0.44,0.0,3.78,7.99,1
0.0,1.0,0.0,0.0,16.08,1.0,3.0,0.88,0.0,-4.14,1.0,0.0,0.0,2.0,0.44,0.64,2.28,1.64,1.5,0.64,0.0,0.0,1.36,0.0,0
0.0,2.69,0.0,3.0,34.45,1.0,14.07,-0.31,4.69,80.32,1.31,0.0,18.82,0.31,11.5,3.38,4.38,5.07,3.84,2.69,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,1.56,35.22,1.0,0.0,-0.24,1.11,-25.0,1.89,0.0,3.0,0.44,3.46,0.0,1.0,1.0,1.68,0.0,0.56,0.0,1.89,1.56,1
0.0,0.08,-0.92,6.25,11.77,1.0,0.0,4.29,0.0,-45.78,0.92,2.0,-1.83,0.92,-0.01,0.08,0.0,1.0,-2.0,0.0,0.0,0.0,3.92,1.0,1
1.06,1.53,1.59,0.0,82.1,28.53,12.69,0.04,-0.53,129.13,1.0,0.0,-2.52,2.06,5.68,0.0,1.0,0.47,0.68,0.0,0.24,0.0,5.59,5.59,1
0.0,3.0,0.0,0.0,19.41,2.18,4.77,0.27,0.41,83.62,2.0,0.0,7.59,1.59,2.93,1.41,1.0,1.0,1.08,0.0,0.3,0.0,-0.77,0.0,0
0.0,1.0,-9.8,-3.02,-19.22,1.0,0.0,1.07,1.51,30.99,5.0,0.0,3.51,1.75,1.66,2.51,3.26,2.51,1.06,1.51,0.38,0.0,0.49,1.25,1
1.59,1.0,0.0,7.15,23.97,1.0,-7.15,0.5,5.56,-67.55,3.79,1.0,1.79,2.0,1.44,1.79,2.59,1.79,1.75,0.79,-0.79,0.0,3.0,0.0,0
0.0,0.28,0.0,0.0,23.4,1.0,2.0,1.22,0.72,37.0,-0.44,0.0,-2.16,2.0,0.4,2.0,0.28,1.0,0.0,0.0,0.0,0.0,0.56,-0.72,0
-1.78,1.0,-2.67,0.0,19.22,0.11,-3.57,2.22,0.0,-68.56,1.11,0.0,10.11,-0.78,-0.22,1.89,1.89,1.89,-0.69,0.0,1.0,0.0,0.22,1.0,0
0.0,1.0,0.0,3.0,25.45,0.16,1.68,4.84,0.0,27.69,-0.84,1.0,0.16,0.0,1.76,1.84,1.0,1.0,0.37,0.0,0.0,0.0,2.16,1.84,0
0.95,1.0,1.89,0.0,-1183.95,2.89,1.0,-0.61,0.0,87.0,4.0,0.0,11.62,1.0,3.01,0.0,1.95,1.0,0.5,0.0,0.0,0.0,2.0,-0.89,1
25.44,10.78,-2.93,15.0,52.3,0.02,5.87,0.79,2.0,0.0,1.02,0.0,3.96,-0.96,3.71,0.98,0.98,1.98,1.42,0.0,0.0,0.0,0.02,0.98,0
0.0,1.0,0.0,8.29,25.72,1.0,1.71,7.95,0.0,31.7,-0.86,2.14,0.14,0.86,0.53,1.86,0.0,1.0,-0.37,0.0,-0.86,0.0,2.86,-0.86,0
1.39,1.69,0.69,0.0,27.29,0.0,3.47,4.38,0.69,18.73,0.0,0.0,9.02,0.69,-2.71,3.0,3.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
8.28,1.0,9.2,9.44,628.36,1.0,-0.92,5.24,0.0,-6.44,2.08,2.0,31.28,1.0,14.01,6.0,1.0,1.0,0.61,0.0,-0.46,0.0,3.76,8.28,0
0.0,1.9,0.0,0.9,27.91,2.0,6.3,0.26,0.9,55.84,3.0,0.0,11.11,1.1,3.55,-0.8,1.1,1.0,1.75,0.0,0.9,0.0,1.0,1.9,0
0.0,0.0,0.0,1.56,8.52,1.0,-1.04,1.45,0.0,-25.92,0.52,1.04,0.0,0.0,-1.81,-1.56,-0.52,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1
-6.62,0.4,-1.2,0.6,-48.01,0.4,-16.05,1.1,-1.2,8.9,1.0,-1.2,-8.43,0.4,0.07,2.2,1.0,1.0,-0.4,0.0,0.3,0.0,0.8,-0.6,1
1.08,0.0,1.63,0.0,32.71,1.54,2.71,5.93,0.0,47.14,4.0,2.0,0.54,3.63,2.49,-1.08,-1.08,-0.54,0.42,0.0,0.0,0.0,2.08,0.0,0
0.0,1.42,0.0,6.85,7.0,1.58,3.46,0.53,2.0,46.15,1.58,0.0,22.88,3.73,5.34,1.0,1.0,1.0,2.83,0.0,1.0,0.0,4.15,1.0,1
0.0,0.07,-0.93,-2.78,2.57,1.0,1.07,2.93,0.0,3.75,1.07,1.85,9.15,0.07,4.11,2.93,1.0,1.0,-1.98,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.96,20.11,1.0,8.96,1.34,0.04,85.11,2.96,0.0,-10.28,0.04,7.05,2.0,5.96,1.0,2.72,0.0,-0.96,0.0,4.96,0.0,0
0.0,1.0,0.0,4.0,25.53,1.0,1.06,-1.01,5.0,26.57,2.0,0.0,12.85,1.0,9.42,8.0,22.47,5.0,2.43,2.0,0.0,0.0,1.47,1.53,0
0.0,0.49,0.0,0.0,42.14,0.49,-2.05,0.9,0.0,48.84,3.49,0.0,2.96,-0.02,1.19,0.0,0.49,0.49,0.32,0.0,0.0,0.0,2.0,0.49,0
0.0,2.32,-0.66,0.0,9.1,2.0,-1.65,0.96,0.0,-2.65,1.34,0.0,-7.61,2.0,0.46,2.0,0.34,1.0,0.47,0.0,0.33,0.0,2.0,-0.66,1
0.0,1.0,0.0,2.51,28.49,1.0,0.47,2.14,0.51,2.36,1.0,9.0,1.0,1.0,4.87,1.51,1.0,1.0,0.0,0.0,-0.51,0.0,1.0,0.0,0
-0.84,1.0,-0.84,6.68,-1.21,0.16,-25.73,2.61,1.68,-37.58,0.16,0.0,-15.65,1.16,1.13,3.68,2.68,1.0,0.46,0.0,-0.84,0.0,1.0,-0.84,0
0.0,1.0,0.0,4.39,31.29,1.0,-3.14,4.43,0.63,-50.17,0.0,2.0,1.88,-0.63,3.1,3.25,1.63,1.0,0.94,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,2.56,0.12,2.0,-6.4,2.0,0.0,6.48,1.0,3.2,1.28,0.64,1.0,0.6,0.0,-0.64,0.0,2.92,0.64,1
2.31,1.0,1.97,0.0,23.97,1.66,2.62,-0.39,3.0,50.7,4.66,0.0,11.34,2.31,10.61,3.0,6.34,1.34,3.71,1.0,1.0,0.0,2.31,1.0,1
2.49,0.83,0.0,0.0,18.29,0.83,0.83,-1.64,0.0,73.1,1.66,0.0,9.97,0.83,1.48,0.0,0.0,1.0,0.6,0.0,0.83,0.0,4.66,4.49,1
1.79,2.0,0.0,4.47,81.13,1.0,5.37,0.75,0.89,0.89,4.68,0.0,6.68,2.0,5.11,2.0,2.0,1.0,1.57,0.0,0.89,0.0,1.21,1.79,0
0.0,1.6,0.6,1.8,31.43,2.0,0.0,0.69,-0.6,10.23,1.4,0.0,-2.61,2.0,1.26,1.0,1.0,1.0,1.51,0.0,0.3,0.0,1.2,-0.2,0
0.0,1.65,0.0,3.65,32.26,1.65,0.65,-5.55,0.65,0.0,3.3,0.0,1.3,1.65,2.96,2.3,0.65,1.0,0.0,0.0,0.35,0.0,0.35,0.0,0
0.0,1.0,0.0,0.82,19.18,1.0,-2.45,3.62,0.0,-61.22,2.0,-1.63,-8.8,1.0,1.77,2.82,1.0,1.0,-0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-0.55,26.41,11.45,31.0,0.82,0.0,-14.85,1.0,0.0,18.45,1.45,2.62,1.0,2.55,1.0,0.63,0.0,0.45,0.0,4.55,1.0,0
0.0,1.0,0.0,1.0,22.72,3.26,3.77,0.36,1.63,-52.72,3.63,0.0,17.16,0.37,9.29,5.51,5.26,3.0,1.83,1.0,0.0,0.0,2.0,1.0,0
7.14,0.07,12.0,-2.66,96.28,1.0,7.0,3.0,-1.86,6.95,1.0,0.0,-18.36,1.07,3.98,2.86,2.86,1.0,-1.91,0.0,1.0,0.0,0.07,-6.45,0
0.0,1.0,1.0,1.0,21.21,1.0,0.9,-0.7,0.0,35.85,1.0,0.0,1.1,1.0,9.72,7.21,6.0,3.0,2.22,2.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,4.67,116.33,10.67,-6.0,1.03,0.0,-44.65,-0.67,0.0,-9.33,0.0,3.14,1.33,-0.67,1.0,1.22,0.0,0.0,0.0,2.33,0.67,0
1.17,1.0,3.75,-2.33,29.85,2.58,6.58,-0.52,1.0,83.91,2.0,3.0,15.58,4.17,7.19,1.0,0.42,0.42,1.13,0.0,-0.08,0.0,4.0,5.42,1
2.35,1.0,2.35,12.47,200.88,1.0,0.78,1.85,1.0,36.76,2.78,0.0,3.78,1.78,4.48,1.22,2.0,1.0,2.15,0.0,0.0,0.0,0.22,0.0,0
1.71,0.29,2.13,-3.55,-24.15,-0.42,-0.97,0.03,1.0,29.52,2.0,0.0,31.0,1.0,5.15,1.29,4.0,1.0,1.09,0.0,-0.71,0.0,0.29,2.13,1
1.22,1.78,3.0,-4.68,26.0,2.0,5.78,-0.23,-0.78,91.68,1.22,0.0,0.22,4.78,5.81,-0.78,0.0,-0.78,0.54,-0.78,0.0,0.0,4.78,0.0,1
0.0,1.0,0.0,-1.53,-75.87,-1.02,-22.43,0.09,3.0,-30.58,0.0,0.0,-3.06,-0.51,3.92,2.0,1.0,1.51,0.33,0.0,0.0,0.0,-0.53,-2.04,0
0.0,1.0,1.0,-0.65,-5.0,-0.65,-7.41,0.77,0.0,55.17,1.0,0.0,4.47,1.82,6.48,7.35,4.35,3.0,1.75,2.0,0.0,0.0,0.18,0.0,0
2.0,1.0,2.0,0.19,28.33,1.0,2.19,-0.01,3.0,49.49,2.81,0.0,20.0,2.19,2.05,-0.81,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
-0.6,1.0,0.0,-1.2,11.6,1.0,-0.6,0.74,-0.6,100.0,2.0,0.0,5.0,2.0,-0.1,-0.6,-1.2,1.0,0.28,-0.6,0.0,0.0,1.6,1.6,0
0.0,1.0,0.0,1.0,28.0,2.75,-0.88,1.53,0.0,22.18,2.12,0.0,4.63,1.88,3.18,2.0,1.12,1.0,-0.66,0.0,0.88,0.0,1.25,0.12,0
0.0,1.67,0.0,-0.67,51.01,1.0,22.67,0.59,-0.67,116.11,3.34,7.37,4.0,2.67,6.89,0.67,1.67,1.0,-0.6,0.0,0.33,0.0,4.0,2.67,0
1.83,1.0,2.75,5.0,56.17,1.0,2.17,0.68,0.0,73.91,1.92,3.0,1.17,3.83,7.59,3.0,0.08,0.08,2.15,0.0,-0.92,0.0,0.17,1.0,0
-0.79,1.79,-0.79,2.38,11.97,1.79,-9.86,0.52,1.59,87.14,1.0,0.0,18.48,1.41,5.47,0.0,1.79,1.79,0.5,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,1.0,-0.5,34.99,2.0,6.0,-0.52,4.0,74.0,1.0,2.5,17.0,3.0,5.19,2.0,11.51,3.0,1.54,1.0,-0.0,0.0,4.5,6.5,0
2.0,0.26,3.0,0.0,17.1,1.26,2.03,1.67,0.0,33.57,1.26,0.0,0.26,3.26,1.33,-0.74,-0.74,0.0,0.77,0.0,0.0,0.0,4.74,1.0,0
2.0,1.0,0.0,10.0,44.1,1.0,0.77,0.75,6.23,30.67,2.77,0.0,-13.33,0.23,4.43,1.0,3.77,2.0,2.39,1.0,0.0,0.0,2.0,0.0,0
0.0,3.89,0.0,5.92,45.21,3.89,6.74,0.38,5.96,-38.5,1.04,0.0,5.08,1.0,12.37,8.0,23.96,5.0,3.55,2.0,0.96,0.0,2.96,2.92,0
-1.24,1.0,-1.85,6.09,73.77,0.38,3.38,1.87,0.0,54.56,0.38,1.85,1.24,-0.24,5.26,1.85,1.62,1.62,0.42,0.0,0.0,0.0,-0.24,0.0,0
2.0,0.19,1.0,-0.42,89.83,1.19,33.0,-2.58,2.0,84.0,3.0,-0.81,28.19,2.0,5.13,-0.81,0.19,0.19,1.39,0.0,1.0,0.0,0.39,0.19,1
0.0,1.0,0.0,1.55,59.88,0.45,0.0,0.34,0.0,0.0,2.45,0.0,9.03,0.45,1.21,-0.55,0.45,1.0,0.56,0.0,0.27,0.0,5.74,2.1,0
0.0,1.78,0.0,0.0,18.88,3.0,8.68,-0.42,0.78,83.0,1.78,0.0,9.24,2.22,3.13,0.0,3.12,1.0,1.72,0.0,1.0,0.0,2.56,0.0,0
0.0,1.62,0.0,13.85,53.38,1.0,1.85,3.82,0.62,10.48,0.38,-5.78,3.62,0.38,-1.23,-0.62,0.0,1.0,0.86,0.0,1.0,0.0,2.23,-0.62,0
0.64,1.0,1.93,-1.29,17.43,1.64,3.93,0.2,-0.64,65.79,1.0,0.0,0.64,2.93,5.49,0.36,-0.93,0.36,0.41,-0.64,0.0,0.0,3.29,0.0,0
-0.74,-0.47,-1.47,-5.9,-36.04,1.0,-6.37,1.35,-1.47,-11.8,2.0,0.0,-22.86,1.26,-1.51,-0.74,1.0,1.0,-1.34,0.0,0.0,0.0,0.53,-1.47,1
3.12,1.0,1.0,17.03,112.14,2.12,-6.61,6.54,1.0,10.99,2.0,2.77,25.12,1.12,1.98,0.0,0.0,1.0,0.75,0.0,0.12,0.0,0.23,2.23,0
1.0,1.99,2.0,4.98,92.64,4.99,6.96,-3.2,0.0,49.72,-1.98,-1.99,12.97,2.0,-13.34,-17.9,1.0,1.0,1.3,0.0,0.99,0.0,3.99,-0.99,1
-2.98,1.99,-0.99,9.94,32.97,-0.99,-2.96,2.08,1.99,-22.6,-0.99,9.0,9.94,1.99,5.58,1.99,1.99,1.0,2.98,0.0,0.0,0.0,2.99,0.99,0
0.0,0.35,-1.29,2.65,8.13,-0.29,-3.87,1.06,-0.65,-47.73,0.71,-0.94,-8.68,-0.94,-0.03,0.35,0.35,1.0,1.19,1.29,1.32,0.0,-0.94,-2.87,1
0.0,1.0,0.0,0.0,-1210.9,0.0,0.0,4.89,0.0,63.9,1.94,0.0,0.97,-0.97,6.87,4.94,4.94,1.0,0.0,0.0,0.0,0.0,1.97,-0.97,0
0.0,1.53,-14.79,-2.64,-42.74,0.47,16.51,0.13,0.0,79.25,1.0,0.0,-12.32,3.06,0.89,0.0,0.47,1.0,0.27,0.0,-0.18,0.0,0.94,-2.64,0
0.0,1.98,0.0,7.0,32.24,1.0,1.95,-5.8,1.0,40.97,-1.93,-1.95,12.0,1.02,3.79,1.98,1.98,1.98,0.54,0.0,0.0,0.0,2.98,1.0,1
0.0,0.23,0.0,10.0,29.68,1.0,-1.55,2.87,-0.77,136.35,7.32,0.0,-4.64,1.0,5.66,6.23,2.45,-1.32,-1.39,-0.77,0.0,0.0,4.77,0.77,0
0.0,0.1,0.0,3.0,24.94,0.1,2.0,13.47,0.0,-27.15,0.1,0.0,0.0,-0.79,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
-1.51,0.25,-2.26,12.81,27.03,0.25,-3.53,4.17,0.0,2.46,1.25,2.26,10.51,-2.01,0.58,0.75,1.75,1.75,0.39,0.0,0.0,0.0,5.75,2.0,0
0.63,1.63,1.25,-0.63,37.3,2.63,14.78,0.85,0.0,105.02,1.0,0.0,-4.64,3.25,0.43,0.0,0.37,-0.63,-0.38,0.0,0.31,0.0,2.25,0.0,0
2.0,1.0,0.0,1.94,187.84,6.75,14.39,-3.01,0.0,160.86,2.88,0.0,27.88,3.88,3.24,0.06,1.0,1.0,1.34,0.0,0.0,0.0,1.06,-0.94,1
