CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.57,2.0,0.0,3.36,-466.64,1.0,-6.29,-0.65,4.93,14.57,2.79,0.0,8.36,1.21,7.22,6.29,18.07,4.14,2.74,1.57,-0.39,0.0,2.64,2.0,1
1.0,1.0,1.0,-0.62,10.92,1.0,2.0,0.13,0.54,84.02,3.16,0.0,2.16,2.0,2.65,0.0,1.54,0.0,0.79,0.0,0.54,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,13.15,2.98,17.88,-0.38,0.99,18.69,-1.97,0.0,13.88,2.0,4.45,2.97,1.99,1.0,0.43,0.0,-0.99,0.0,2.99,0.0,1
-1.2,0.4,-2.4,-0.8,22.64,0.4,8.0,0.57,-0.6,54.03,2.2,0.0,-2.4,2.0,1.84,1.8,2.2,1.0,0.52,0.0,0.0,0.0,2.4,0.4,0
2.0,1.0,0.0,4.82,659.65,1.0,5.13,1.8,4.78,20.48,1.0,-0.96,1.13,2.0,5.69,6.69,21.03,4.82,0.98,1.91,-0.46,0.0,5.96,1.96,0
-1.6,2.8,0.0,1.2,-63.19,8.22,2.4,0.25,4.0,-13.49,1.2,0.0,23.63,-0.6,7.67,5.8,2.6,1.0,1.97,0.0,0.8,0.0,2.6,-1.6,1
0.0,1.0,0.0,2.73,50.1,0.36,4.0,1.43,0.36,50.0,1.64,2.0,-3.82,-0.27,3.72,3.0,1.64,1.0,0.98,0.0,0.58,0.0,-0.27,-0.27,0
0.0,1.0,0.0,3.0,32.14,1.0,1.14,1.08,0.0,-13.49,2.73,0.86,0.86,1.0,2.3,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
3.0,0.06,0.0,-3.75,-29.66,-0.88,-3.69,1.13,0.0,78.62,2.0,0.0,7.31,1.0,-1.02,0.0,0.0,1.0,-0.5,0.0,0.06,0.0,2.12,3.0,1
2.0,2.91,38.0,4.0,229.19,2.91,0.0,3.33,1.0,94.0,5.55,0.0,23.0,2.91,34.07,30.1,2.82,1.0,1.4,0.0,0.6,0.0,4.91,9.0,0
0.0,1.0,0.0,8.48,28.21,1.0,-9.11,2.56,-2.28,130.35,5.0,0.0,-6.07,1.76,0.73,5.48,1.72,-0.52,-1.0,-1.52,0.0,0.0,7.04,1.52,0
3.92,2.46,-2.16,5.76,110.37,-0.08,0.06,0.89,1.0,37.58,1.0,0.0,13.22,2.54,3.5,4.16,2.62,2.08,2.7,1.08,0.54,0.0,0.46,-0.54,0
0.0,1.0,0.0,0.99,69.69,1.0,12.92,1.01,0.0,74.92,-0.99,0.0,1.99,2.0,2.29,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.99,0.99,0
3.1,2.55,4.65,0.0,78.4,2.55,30.48,-0.58,0.0,106.99,1.0,0.0,4.65,5.1,9.71,0.0,-0.55,-0.55,0.83,0.0,0.78,0.0,5.1,1.55,1
0.0,1.0,0.0,0.0,23.89,1.0,-16.03,0.93,0.0,-64.1,4.94,2.83,6.89,1.0,2.39,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.94,1.0,0
8.0,0.32,97.0,2.32,504.37,14.0,12.05,0.85,-0.68,65.76,1.32,6.0,58.89,1.32,5.4,0.68,1.68,0.0,0.2,0.0,0.38,0.0,3.95,4.63,0
0.0,1.0,0.0,-4.0,-525.0,1.0,9.0,-2.33,2.0,116.0,4.0,-1.0,-2.0,2.0,8.69,4.0,4.0,3.0,3.63,2.0,-0.5,0.0,-4.0,-6.0,0
6.36,2.36,1.0,-4.5,-38.02,0.36,-3.86,0.44,1.0,45.85,1.64,0.0,6.71,1.36,1.08,-0.64,1.29,2.93,1.3,1.29,0.36,0.0,4.64,1.36,1
-2.43,1.0,-2.43,2.43,21.05,1.0,-7.29,4.14,0.0,-60.73,1.38,0.81,-12.57,1.19,-2.31,1.81,1.81,1.0,-0.59,0.0,0.0,0.0,1.0,-0.81,0
3.0,0.22,0.0,5.0,86.62,1.0,10.0,-1.35,0.0,67.0,0.09,0.0,9.0,0.22,-19.27,-23.02,0.44,1.78,2.21,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,-1.48,4.54,1.0,-1.48,0.75,0.0,4.23,3.48,0.0,4.0,1.0,1.46,1.74,1.0,1.0,0.0,0.0,0.5,0.0,2.74,-0.74,1
5.83,1.96,3.96,1.92,90.22,4.88,8.83,-1.13,0.96,170.39,3.92,0.96,25.92,5.92,7.15,0.0,0.0,0.96,2.13,0.0,0.96,0.0,4.96,3.83,1
0.0,2.0,0.0,1.92,34.45,1.0,-4.75,-0.02,0.96,66.0,2.96,0.0,4.79,1.96,2.53,0.0,1.0,1.96,2.2,0.0,0.64,0.0,4.92,3.92,0
0.0,0.02,0.0,17.0,43.0,1.0,-6.87,13.82,0.0,-79.46,0.0,14.77,3.0,0.98,-1.21,1.0,0.02,0.02,0.0,0.0,-0.98,0.0,3.0,0.0,0
1.0,0.2,0.0,8.6,65.39,0.2,-14.36,1.37,1.6,22.34,2.0,-4.79,-10.37,1.0,3.79,3.99,1.0,1.8,1.25,0.0,-0.8,0.0,1.2,1.0,0
4.96,3.0,-1.89,4.0,48.11,-4.75,-14.47,0.5,4.04,85.53,2.0,0.0,8.53,2.0,3.89,0.0,1.96,1.96,0.27,0.0,1.46,0.0,3.07,0.04,0
-13.34,-3.62,1.54,0.0,43.61,1.51,13.62,0.37,0.0,68.05,1.0,2.0,8.0,3.03,5.53,1.49,0.49,0.49,0.16,0.0,0.26,0.0,2.54,0.0,0
7.45,1.0,4.96,2.48,120.3,1.83,0.0,-1.58,6.62,62.89,2.83,0.83,19.86,1.83,4.34,0.17,3.0,4.0,2.57,2.0,0.33,0.0,6.96,4.96,1
0.0,1.0,0.0,-0.89,-47.89,2.0,-15.14,0.48,0.0,-75.68,3.89,0.0,11.01,1.11,0.93,1.89,2.0,1.0,0.4,0.0,0.45,0.0,0.11,-0.78,1
0.0,0.12,0.0,-3.51,10.48,1.0,7.01,0.2,-3.51,76.48,2.88,0.0,11.0,1.0,-0.11,-1.63,-0.75,0.12,-1.46,-0.88,0.12,0.0,3.75,0.12,1
0.0,1.96,0.0,0.0,48.77,11.53,28.73,-0.03,-0.96,47.31,1.04,0.0,28.24,1.96,3.6,0.04,0.04,0.04,-1.07,-0.96,1.96,0.0,2.96,1.96,1
0.0,1.0,0.0,1.9,184.54,3.86,30.61,0.0,0.0,63.38,0.1,0.0,9.57,3.95,6.13,0.0,0.05,1.0,0.0,0.0,0.63,0.0,1.95,1.9,1
1.3,2.0,45.44,3.0,190.74,0.15,-3.41,0.93,0.0,15.89,0.15,0.0,190.0,-0.7,3.23,0.85,1.85,1.85,0.19,0.0,0.5,0.0,3.44,7.0,0
-5.87,1.0,-71.2,-2.2,-332.52,-8.54,-5.61,2.0,0.0,-29.36,1.27,-4.4,-45.51,1.0,8.02,1.73,2.0,1.73,-0.48,0.0,-0.28,0.0,-0.2,-4.4,0
0.0,1.0,0.0,0.0,20.31,1.0,1.0,0.22,0.0,62.0,3.06,-1.37,0.69,3.37,0.75,0.0,1.69,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
-0.76,2.0,0.0,0.0,50.0,11.24,32.53,0.05,0.0,46.11,0.24,0.0,17.47,2.0,4.43,1.0,2.76,1.0,0.65,0.0,1.0,0.0,4.76,1.0,1
-0.96,1.0,0.0,0.0,25.79,-0.92,4.83,1.9,0.0,-13.41,1.0,0.0,-11.45,2.0,0.58,2.0,1.0,1.0,-0.96,0.0,0.0,0.0,2.92,0.0,0
-0.95,0.95,0.0,0.95,12.6,0.0,1.9,0.25,0.95,25.64,0.0,0.0,5.7,0.0,0.27,-0.95,-2.85,0.05,0.51,-0.95,0.47,0.0,2.05,3.9,1
-0.65,1.0,-1.96,0.65,35.05,1.0,9.65,1.52,0.0,87.59,1.0,62.84,-14.24,2.0,2.42,3.31,1.0,1.0,0.17,0.0,0.65,0.0,2.31,-0.65,0
22.16,8.91,0.0,3.0,25.88,1.0,8.71,3.68,0.0,-10.29,-0.79,1.0,3.37,0.79,-1.46,1.79,1.0,1.0,1.27,0.0,0.0,0.0,3.0,1.0,0
-5.94,1.0,-72.04,-2.23,-322.22,-8.65,1.57,0.47,0.0,11.73,3.49,-4.46,-42.07,1.26,-0.82,0.0,1.0,1.74,-0.58,0.0,-0.28,0.0,0.03,-3.71,0
0.0,1.0,0.0,0.0,26.37,3.0,3.51,-0.11,-2.63,59.61,3.88,0.0,3.51,0.12,6.05,-0.88,-9.64,-0.75,-0.13,-0.88,0.0,0.0,5.51,1.75,1
7.0,2.02,1.0,-5.88,-15.2,1.0,-4.9,-0.06,1.0,31.92,1.0,0.0,17.8,2.0,0.17,0.0,-0.98,1.0,-0.46,0.0,1.98,0.0,4.0,2.98,1
-7.18,0.2,0.0,-1.59,-52.37,1.0,-44.84,0.49,-0.8,-8.74,1.2,-3.99,-29.3,2.2,-3.51,0.0,1.0,1.8,-1.0,0.0,-0.8,0.0,-1.39,-3.99,0
-1.12,0.0,-1.68,3.36,24.92,0.0,-3.92,21.54,0.56,-47.63,0.56,0.0,-0.56,-1.12,-0.99,0.0,0.56,0.56,-0.23,0.0,-0.28,0.0,-1.24,0.56,0
0.0,1.0,0.0,0.61,201.24,3.0,44.2,-0.78,0.0,60.19,2.8,-1.59,7.59,2.0,1.55,0.8,1.8,0.0,0.05,0.0,1.0,0.0,4.8,2.41,1
-2.15,1.0,-0.54,-1.07,-21.68,-0.07,5.07,0.48,-0.54,67.17,0.46,-0.54,-11.89,0.46,0.48,1.0,1.54,1.0,-0.7,0.0,-0.54,0.0,0.46,-2.15,0
-2.38,0.21,-38.1,0.62,-106.3,1.0,4.17,2.99,0.0,26.19,2.79,2.0,-146.03,2.79,0.9,0.0,1.0,1.0,-0.22,0.0,-0.4,0.0,-0.59,-3.56,0
0.0,0.31,0.0,0.0,18.61,0.31,-3.17,14.86,0.0,-52.1,1.31,0.0,-2.78,0.61,0.05,0.0,0.31,0.31,-0.25,0.0,0.0,0.0,2.0,-0.69,0
-4.88,1.0,-59.2,-1.83,-270.33,-6.93,-2.1,0.89,1.83,-1.03,1.39,-3.66,-29.4,2.0,0.98,0.61,7.71,2.83,0.62,0.61,-0.23,0.0,0.95,-3.66,0
-1.0,2.0,0.0,1.99,-8.89,1.0,-5.98,0.48,1.0,-34.88,2.0,-1.99,-1.99,0.0,0.86,0.0,1.0,1.0,2.26,0.0,-1.0,0.0,3.0,-1.0,0
0.47,3.02,36.47,4.0,209.98,2.51,9.19,0.33,2.02,106.77,1.0,3.06,25.04,2.0,5.5,1.0,1.51,0.49,1.73,0.0,1.11,0.0,3.49,7.98,0
3.23,2.0,3.0,-8.59,38.91,2.0,12.07,-1.42,0.0,121.8,2.23,-0.61,-0.84,4.0,8.2,0.61,1.23,0.0,0.69,0.0,-0.31,0.0,3.39,-0.61,1
-0.05,1.0,0.0,2.48,-44.56,-0.05,-17.32,1.54,3.0,-48.8,0.95,1.05,6.95,-1.1,1.0,1.52,9.0,1.0,-0.35,0.0,0.0,0.0,0.48,-1.57,0
0.0,0.75,0.0,-1.5,-21.9,4.75,1.5,0.55,-0.75,49.62,3.5,1.0,0.0,2.5,1.13,0.0,0.75,1.0,-0.27,0.0,-0.75,0.0,1.0,0.0,0
8.14,2.0,10.0,2.86,89.42,3.0,5.28,-0.65,1.57,94.29,1.57,0.0,29.58,1.57,7.79,-1.14,0.43,1.0,2.47,0.0,0.29,0.0,2.57,2.14,1
8.26,2.89,11.95,3.58,109.28,3.79,10.89,0.06,0.89,98.63,2.0,0.0,16.21,3.11,9.63,0.0,0.0,0.0,1.79,0.0,0.0,0.0,4.89,0.0,1
0.0,1.71,0.0,6.0,52.72,2.0,1.41,2.18,1.0,35.34,2.71,0.0,1.71,2.71,4.18,2.83,2.41,0.29,0.02,0.0,0.0,0.0,1.71,1.0,0
4.0,2.3,-8.14,2.59,55.49,2.0,2.11,0.67,3.59,135.17,2.7,0.0,6.12,2.0,1.87,-1.41,0.3,0.3,-0.16,-0.7,1.2,0.0,5.0,0.3,0
0.0,1.0,0.0,2.02,40.23,1.0,-3.37,1.96,0.0,-31.7,3.0,62.72,2.35,1.33,0.87,1.67,0.33,1.0,-0.84,0.0,0.0,0.0,4.35,1.35,0
0.0,1.0,0.0,6.0,27.92,1.0,1.84,-0.22,6.0,-45.92,1.08,0.0,15.43,1.0,7.3,7.84,24.08,5.0,2.73,2.0,0.0,0.0,3.0,1.0,1
-1.05,0.48,-1.57,0.86,6.93,-0.05,3.34,0.25,0.95,75.93,2.52,0.0,14.66,1.52,5.62,2.0,3.0,3.0,2.45,2.0,0.26,0.0,3.05,0.52,0
0.0,1.0,0.0,9.0,29.63,0.44,-1.12,1.86,0.44,0.0,1.44,0.0,3.79,-0.12,-0.63,0.0,6.0,1.0,0.06,0.0,0.0,0.0,0.44,-1.12,0
0.0,1.0,0.0,0.84,62.09,1.0,8.42,0.66,0.0,15.15,3.0,0.0,2.68,2.84,2.45,0.16,1.0,1.0,0.08,0.0,0.0,0.0,4.68,0.84,0
0.0,0.0,0.0,1.0,71.04,2.2,-1.59,2.81,0.0,-62.89,3.0,-3.18,-1.59,-0.59,-2.54,1.59,0.0,1.0,1.18,0.0,-0.8,0.0,-2.98,0.0,0
1.86,-0.24,1.86,4.33,146.94,0.38,-11.46,0.93,-1.24,47.63,2.0,-3.71,-7.61,2.62,0.44,0.0,1.0,1.62,0.33,0.0,-0.62,0.0,3.38,0.0,0
7.0,3.0,1.0,-2.15,4.89,1.0,0.72,-0.98,1.0,101.7,3.87,-66.78,10.15,2.0,3.96,-0.72,0.72,1.0,1.51,0.0,1.0,0.0,1.85,0.56,0
11.19,1.0,0.0,1.27,147.9,4.0,67.3,-1.89,1.0,148.91,5.92,5.27,43.11,2.73,9.91,0.73,1.46,0.0,2.79,0.0,1.0,0.0,4.0,5.0,1
1.0,0.05,0.0,-0.86,22.37,1.0,3.05,0.98,-0.95,19.17,1.95,2.86,2.95,2.95,2.42,1.0,1.0,1.0,-0.93,0.0,0.0,0.0,0.05,0.0,0
3.0,1.0,3.0,0.64,220.05,1.0,2.0,-0.74,0.0,80.0,3.59,-11.13,-0.59,2.79,3.04,0.79,1.79,1.0,0.83,0.0,0.0,0.0,0.21,0.0,0
2.0,2.74,12.6,1.48,62.62,2.0,10.26,-0.12,1.48,87.0,0.26,0.0,20.45,3.26,7.51,2.21,0.74,0.74,2.0,0.74,0.0,0.0,3.26,0.74,1
1.16,0.16,0.0,-4.87,-41.07,0.16,-3.03,0.28,1.0,45.05,3.68,0.0,17.16,3.0,-0.56,-0.84,0.84,1.0,0.0,0.0,-0.34,0.0,4.84,1.16,1
0.0,2.0,0.0,0.09,16.91,1.0,0.0,0.82,3.73,90.0,0.18,0.0,7.82,2.91,-0.03,0.91,10.0,2.82,1.39,0.91,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,2.02,64.05,1.0,23.98,0.16,2.53,58.58,1.51,1.0,11.03,2.0,8.64,4.54,12.13,3.02,1.31,1.01,0.5,0.0,6.51,4.51,1
3.69,1.15,3.0,4.23,86.75,2.0,17.46,0.5,0.0,67.32,1.85,-1.69,-2.92,3.15,6.67,1.69,0.85,0.0,0.5,0.0,-0.35,0.0,2.31,0.15,0
-1.6,1.0,0.0,-2.67,-3.24,2.0,3.74,0.05,0.0,84.59,-0.6,0.0,-1.2,2.53,0.95,-0.07,0.47,1.0,-0.13,0.0,1.0,0.0,5.67,0.53,1
0.0,1.0,0.0,4.0,31.19,0.43,-3.4,5.01,0.0,-5.11,5.0,2.0,-1.13,1.0,-1.37,-0.57,1.0,1.0,-0.43,0.0,-0.57,0.0,1.43,0.0,0
1.21,1.0,-2.36,4.14,173.65,3.79,33.0,0.82,0.79,93.0,2.79,0.0,-25.51,4.79,-0.34,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.21,1.43,0
-1.6,1.0,0.0,0.0,27.87,1.0,-0.53,2.88,0.0,-46.83,3.47,0.53,-3.32,1.0,2.78,3.06,2.53,1.0,0.43,0.0,-0.53,0.0,-0.6,-1.6,0
1.11,0.44,1.67,0.21,25.2,0.44,5.01,4.63,-0.56,-6.68,4.0,1.0,9.47,0.44,2.3,0.0,0.44,1.0,-0.46,0.0,-0.28,0.0,2.0,0.56,0
0.0,1.73,0.0,4.39,-18.96,2.73,8.0,3.89,-0.73,75.0,1.0,10.25,3.46,2.0,4.14,1.73,1.73,1.0,0.3,0.0,0.27,0.0,4.46,0.0,0
0.0,1.0,0.0,2.3,24.07,1.0,0.0,5.68,2.0,0.0,-2.07,18.41,0.16,1.23,3.9,4.77,3.23,3.0,1.77,2.0,1.0,0.0,1.77,-0.77,0
-0.95,1.0,-1.91,1.05,15.41,0.09,2.0,0.41,1.0,33.0,3.91,0.95,-3.68,2.0,3.51,0.95,1.0,1.0,0.38,0.0,1.0,0.0,1.95,2.0,0
4.28,1.0,1.43,1.43,112.68,1.0,15.0,0.21,0.0,66.41,0.29,-2.14,6.86,2.0,-21.29,-0.14,7.0,4.0,3.47,3.0,0.0,0.0,3.14,3.57,0
6.86,1.0,0.62,20.25,305.95,5.37,51.76,3.28,0.0,8.73,1.38,1.62,14.24,1.0,3.56,1.0,0.0,1.0,2.36,0.0,0.81,0.0,2.62,3.49,0
0.0,1.0,0.0,-2.05,-54.53,-1.05,-4.14,1.54,0.51,-51.36,1.49,-0.51,2.05,1.0,1.4,2.03,4.05,1.0,-0.16,0.0,0.0,0.0,1.49,0.0,0
0.0,2.36,-0.68,5.95,588.32,1.0,18.41,2.63,1.36,34.09,0.0,5.09,35.0,0.0,2.55,-1.36,0.0,0.32,0.53,0.0,1.18,0.0,7.68,6.0,0
-5.7,1.0,-3.17,0.0,-49.66,1.0,0.0,1.24,-5.07,-16.46,3.0,-1.27,-14.83,1.37,-0.29,1.63,1.0,1.0,-0.31,0.0,-0.25,0.0,-0.8,-3.8,0
0.68,1.68,0.0,-0.68,22.68,1.68,5.73,0.15,-0.68,65.97,2.32,3.0,6.1,2.0,2.74,-2.05,-1.05,0.32,1.05,-0.68,0.68,0.0,2.0,0.68,0
0.0,2.0,1.71,-7.99,74.4,5.0,17.27,0.55,-9.7,117.08,2.0,1.14,9.56,1.57,4.67,0.0,-3.0,-1.28,1.17,-0.57,0.0,0.0,5.28,1.14,1
1.7,1.85,32.35,3.41,181.92,0.15,-3.41,2.14,0.85,9.37,0.0,2.0,17.03,-0.85,4.84,1.85,0.85,1.0,1.05,0.0,-0.34,0.0,3.55,7.66,0
1.8,0.0,0.0,1.9,93.4,3.0,0.0,-1.4,0.9,33.29,3.9,0.0,15.3,2.8,-1.6,-3.6,-1.8,1.0,2.33,0.0,0.45,0.0,2.8,1.8,1
0.0,2.79,0.0,3.69,26.84,-1.69,10.75,0.53,3.58,44.77,3.0,-0.9,15.54,1.0,11.23,1.79,3.69,2.79,3.03,1.79,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,-0.94,42.58,2.0,4.0,0.2,1.0,40.59,3.0,0.0,0.12,2.06,4.27,2.94,1.0,1.0,2.07,0.0,0.0,0.0,3.88,2.0,0
3.0,1.0,0.0,5.0,85.22,1.0,5.85,0.88,0.0,-3.47,4.83,0.0,5.68,1.0,-0.8,2.0,2.0,1.0,1.82,0.0,0.0,0.0,-0.66,-0.83,0
1.0,1.0,0.0,-3.35,10.31,1.0,4.0,0.5,1.0,65.0,2.0,0.0,4.99,1.0,5.09,4.01,6.01,2.34,1.76,1.34,0.67,0.0,1.0,-0.67,0
-26.88,-8.6,0.0,16.32,52.76,1.0,-4.56,5.4,0.0,-8.51,0.04,2.88,4.0,0.08,-2.61,0.0,1.0,1.0,-1.18,0.0,0.0,0.0,2.92,0.04,0
2.57,1.57,0.0,0.43,142.58,3.57,38.75,0.36,-0.57,141.87,3.15,1.15,3.72,5.15,6.05,0.0,0.57,1.0,0.43,0.0,0.0,0.0,3.15,3.57,1
0.0,1.76,0.0,2.76,39.61,1.0,3.52,1.04,0.0,108.44,-1.27,0.0,-1.79,3.76,2.16,0.76,1.0,1.0,0.87,0.0,0.0,0.0,1.76,-0.76,0
2.79,1.0,0.7,3.39,73.2,3.39,2.39,-1.03,3.7,25.8,2.7,0.7,25.43,1.7,2.32,-0.79,0.61,1.0,0.9,0.0,0.7,0.0,1.0,2.79,1
-1.73,1.0,-2.31,0.0,34.42,1.0,9.58,0.5,0.0,86.58,2.0,0.0,-3.62,2.0,1.0,-0.58,1.0,1.0,-1.27,0.0,0.0,0.0,3.0,0.0,0
2.53,-0.84,-10.95,-0.68,59.64,3.0,5.05,0.38,-1.68,78.3,3.84,0.0,-21.05,1.0,-3.24,-2.53,-0.84,0.16,-0.28,-0.84,0.84,0.0,1.0,-0.84,0
0.0,1.0,0.0,0.0,27.0,1.0,6.48,0.41,0.52,57.85,0.48,0.0,6.14,2.52,2.83,0.52,3.09,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.7,70.4,1.0,14.0,0.96,0.0,101.89,1.85,0.0,4.7,2.0,3.22,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,3.0,1.0,0
2.07,1.0,1.38,7.38,40.69,2.0,4.14,0.94,1.69,-6.2,2.0,0.0,9.96,2.0,3.86,0.0,1.0,1.0,1.32,0.0,0.69,0.0,1.0,1.0,0
-2.47,2.23,0.0,-1.23,-229.69,-3.32,-56.81,1.02,0.62,-13.58,2.0,-0.62,-1.85,1.0,-0.45,1.0,2.38,4.0,2.11,2.0,0.31,0.0,2.0,-1.23,1
0.0,2.0,0.0,1.0,25.41,1.0,-1.18,0.39,1.0,51.05,2.59,0.0,7.18,2.0,1.1,0.59,0.59,1.0,1.29,0.0,0.0,0.0,5.59,2.0,0
0.0,1.89,0.0,1.79,44.21,1.0,2.68,0.49,0.0,55.35,-0.89,-0.68,0.0,-0.89,3.01,1.0,0.89,1.89,0.0,0.0,0.0,0.0,0.11,0.89,0
0.0,1.89,0.0,10.67,597.01,1.0,3.56,2.65,0.89,44.5,0.0,1.0,19.11,0.0,2.72,-0.89,-7.12,1.0,1.25,0.0,0.5,0.0,8.78,6.0,0
2.96,1.98,37.29,3.0,195.84,1.98,-6.87,0.51,2.02,27.47,1.02,0.0,19.77,1.98,1.01,0.02,7.04,-0.96,-1.41,-1.96,0.59,0.0,2.96,8.83,0
1.84,1.0,0.0,-7.6,46.72,1.0,7.14,-0.38,0.0,91.14,3.23,-0.61,1.61,1.0,3.92,0.61,2.23,1.0,0.76,0.0,-0.31,0.0,1.39,-0.61,1
-0.56,1.0,-0.12,2.44,20.29,0.88,0.0,0.85,0.0,60.62,2.56,0.0,-2.91,0.44,4.11,2.0,1.56,1.0,1.16,0.0,0.0,0.0,0.44,0.0,0
0.0,0.89,0.0,2.66,104.47,-2.66,-11.51,0.21,0.89,0.0,-1.77,0.0,-14.17,-0.89,-0.06,-3.54,-1.77,1.0,0.15,0.0,0.0,0.0,0.11,0.0,0
2.15,0.42,0.0,2.73,66.46,1.58,5.96,0.57,1.15,63.09,0.85,0.85,7.04,2.0,1.75,0.0,1.0,1.0,-0.37,0.0,0.42,0.0,1.85,0.42,0
1.81,1.1,0.0,-0.81,493.71,1.9,7.24,1.53,-0.81,176.85,2.9,0.0,9.62,3.81,-2.67,0.0,-0.9,1.0,0.62,0.0,0.45,0.0,8.62,2.9,0
0.0,1.75,1.0,5.25,53.99,1.75,4.0,3.55,0.0,79.0,2.0,10.49,19.5,2.0,5.34,0.75,1.75,1.0,-0.6,-1.5,-0.25,0.0,5.5,2.0,0
4.08,2.0,1.36,4.36,115.6,1.0,16.91,0.72,1.0,55.44,2.0,0.0,1.68,0.32,6.06,0.68,1.0,1.0,1.75,0.0,0.0,0.0,2.32,2.72,0
0.0,1.0,1.0,0.0,37.23,3.0,15.0,0.75,0.0,89.39,1.0,0.0,0.44,2.0,3.36,0.56,1.56,1.68,0.75,1.12,1.0,0.0,3.56,0.0,0
0.0,1.0,0.0,0.65,24.94,1.0,-7.13,1.09,0.0,24.94,6.3,0.0,2.65,0.35,1.47,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
6.2,3.0,1.0,-3.99,17.81,0.2,6.39,0.16,0.2,78.8,1.8,1.6,15.99,2.0,4.4,0.0,0.0,1.0,1.37,0.0,1.4,0.0,4.0,2.0,1
3.04,0.39,4.25,-0.61,94.54,2.0,3.39,1.67,1.82,131.57,2.0,0.61,23.25,2.21,0.91,-1.21,1.0,0.0,0.49,0.0,0.46,0.0,3.82,3.64,0
-0.93,1.0,-1.87,2.8,30.06,-0.87,6.53,0.41,1.87,61.55,1.93,0.0,4.8,1.07,7.47,3.87,9.87,5.87,5.64,4.87,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.33,39.47,1.0,0.56,2.81,0.0,27.9,3.12,1.56,6.88,2.12,1.56,0.44,0.56,1.0,1.8,0.0,0.5,0.0,2.0,2.12,0
0.0,1.0,0.0,-0.97,-52.12,2.0,-16.56,1.28,0.0,-42.85,3.97,0.0,4.95,1.03,0.4,1.97,2.0,1.0,0.38,0.0,0.0,0.0,0.03,-1.92,0
0.0,1.0,0.0,1.0,40.48,1.0,7.0,1.26,0.0,171.07,1.88,0.0,2.0,2.0,2.54,0.0,1.88,1.0,-0.96,0.0,0.0,0.0,1.24,0.0,0
1.0,1.51,0.0,1.03,29.18,1.0,5.51,0.81,0.0,87.92,1.51,0.0,-0.51,-0.03,0.96,0.0,1.0,0.0,0.59,0.0,0.0,0.0,2.03,0.0,0
0.7,1.0,-0.7,2.79,71.3,2.0,10.09,0.54,0.0,68.04,3.09,0.0,5.48,1.3,4.92,2.39,1.7,1.7,1.77,0.0,1.0,0.0,3.0,-0.7,0
3.43,1.0,1.57,-1.43,18.67,2.72,7.72,-0.81,1.43,120.84,-1.15,-0.72,12.75,4.72,0.47,-2.87,-0.72,0.0,1.0,0.0,-0.22,0.0,4.28,0.0,1
0.0,-0.22,0.0,-0.61,28.61,1.0,3.0,6.42,-0.61,-15.1,0.39,7.35,-3.67,1.0,1.54,1.0,1.0,0.39,-0.79,0.0,0.0,0.0,0.16,-1.22,0
1.9,1.0,2.85,0.0,29.1,1.95,0.1,0.51,1.0,65.05,4.05,0.0,4.95,2.9,3.87,1.0,1.05,0.05,1.4,0.0,1.47,0.0,2.9,0.0,0
2.0,2.0,3.0,0.0,64.61,0.53,18.53,0.47,0.0,78.51,3.94,0.0,4.47,2.53,8.39,0.73,1.47,0.0,0.86,0.0,0.5,0.0,4.0,1.0,1
1.42,1.0,2.13,6.87,33.03,1.71,3.55,-1.46,1.0,61.77,0.58,-0.71,1.71,3.13,4.15,0.0,5.29,0.29,0.55,0.0,0.0,0.0,2.42,0.0,1
11.8,2.0,48.8,1.4,491.01,5.8,68.8,0.1,0.0,122.0,1.0,0.8,194.0,1.0,6.64,-1.6,1.0,1.0,0.53,0.0,0.9,0.0,8.4,10.2,1
0.0,1.73,0.0,2.0,50.83,9.0,22.38,0.44,0.0,58.72,0.27,0.0,15.1,3.73,2.43,0.0,1.73,1.0,0.46,0.0,0.0,0.0,3.18,0.73,0
1.0,1.0,0.0,0.0,32.01,1.0,4.29,1.16,0.71,87.43,3.14,0.0,2.14,-0.43,1.58,0.71,1.71,0.0,0.48,0.0,0.71,0.0,1.0,0.0,0
