CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.62,1.0,4.62,0.0,44.06,2.81,4.38,-0.19,0.0,113.99,-0.62,-2.44,5.06,4.0,2.01,0.0,0.0,0.0,0.59,0.0,0.0,0.0,2.0,1.62,1
0.0,1.0,0.0,3.0,18.53,-0.79,-2.68,5.27,0.0,-74.13,4.89,2.0,-1.79,-0.79,29.26,29.68,3.68,1.0,-0.14,0.0,-0.89,0.0,1.0,1.0,0
6.4,5.7,14.5,0.2,64.31,1.0,9.9,-0.83,0.0,91.8,0.1,0.0,75.62,1.9,14.03,0.0,0.1,1.0,4.2,0.0,-0.4,0.0,4.0,5.1,1
-1.39,1.0,0.0,0.31,1.35,0.31,0.69,3.25,-0.69,-20.82,4.0,0.0,-9.02,-0.39,-0.67,0.0,1.0,1.0,-1.11,0.0,1.0,0.0,0.31,-1.39,0
-0.9,0.1,-2.7,0.0,15.1,-0.8,11.4,5.93,0.0,30.03,-0.8,21.59,-4.5,0.1,2.9,0.0,-0.8,0.1,-0.44,0.0,1.0,0.0,2.0,1.9,0
0.0,1.0,0.0,4.17,25.34,1.0,-1.04,1.44,1.56,-17.2,-0.52,1.0,4.69,0.52,1.41,0.52,0.0,1.0,0.36,0.0,0.0,0.0,-0.08,0.0,0
0.57,1.57,0.0,6.0,55.43,-0.15,0.43,3.1,0.57,50.24,1.57,6.0,3.28,-0.15,4.54,1.0,1.15,1.0,0.27,0.0,0.71,0.0,5.87,1.0,0
-1.16,0.42,-0.58,3.91,62.26,1.0,-2.07,1.81,-0.58,23.13,2.0,0.0,-4.07,0.42,-0.99,1.58,1.0,1.0,0.15,0.0,0.0,0.0,0.42,0.0,0
0.0,1.7,0.0,0.0,27.2,1.7,2.7,-1.29,2.0,63.31,2.7,0.0,14.7,1.7,8.78,2.0,3.7,2.7,2.66,1.0,-0.7,0.0,-0.4,0.0,0
0.0,0.1,0.0,-2.71,10.15,1.0,-3.62,4.88,0.0,-63.28,2.0,2.0,1.0,1.0,3.8,0.0,-0.9,0.1,0.0,0.0,0.0,0.0,2.81,0.0,1
0.0,1.0,3.0,3.43,28.43,1.0,0.0,0.05,3.0,0.0,-1.27,0.0,8.43,0.43,4.05,1.87,5.73,1.0,0.8,0.0,-0.57,0.0,1.57,0.0,1
1.0,1.0,1.0,-3.92,-1.5,1.0,-0.98,0.15,0.0,60.12,1.98,0.0,-6.86,1.0,-0.26,0.0,1.0,1.0,2.84,0.0,0.0,0.0,1.0,0.0,0
-11.82,1.0,0.91,1.09,6.36,1.0,0.0,2.19,-3.64,190.91,3.09,0.0,-5.18,1.0,0.16,1.09,1.09,1.0,-0.69,0.0,-0.91,0.0,0.09,0.0,1
7.42,1.93,0.0,6.78,209.56,1.93,18.92,-0.34,4.78,137.79,2.0,0.0,81.15,2.93,3.07,-7.42,-3.64,-0.86,1.1,-1.86,0.7,0.0,5.71,10.42,1
0.0,1.0,0.0,-0.52,14.21,1.0,3.0,0.44,0.0,38.49,4.56,3.0,4.6,2.0,3.98,0.0,1.52,1.0,0.29,0.0,0.52,0.0,2.0,0.0,0
0.0,0.62,0.0,0.0,18.87,2.13,5.6,0.25,0.0,41.04,1.0,2.38,4.97,1.62,3.23,1.24,0.62,1.0,0.74,0.0,0.38,0.0,1.0,0.0,0
0.0,-0.83,1.0,10.0,118.48,1.92,15.56,1.86,3.34,0.0,2.92,0.0,5.0,1.92,-2.51,-3.66,-9.9,-0.83,-0.84,-0.92,0.0,0.0,2.92,0.0,0
-1.52,1.76,7.59,0.0,14.35,-0.76,0.0,0.44,15.96,3.04,-0.76,0.0,5.31,-0.76,2.49,0.76,20.76,1.0,-0.05,0.0,0.13,0.0,2.24,5.04,0
-1.83,-0.22,-0.61,2.17,-46.0,-1.45,-4.89,0.16,8.83,-61.15,0.17,0.0,4.22,-0.22,-0.92,0.39,8.39,2.0,1.56,1.61,0.41,0.0,-0.45,-3.67,0
1.0,3.0,2.0,10.0,118.62,1.0,13.85,-0.81,2.0,78.0,2.69,0.0,31.85,2.85,8.02,2.69,2.69,1.0,1.82,0.0,0.0,0.0,2.15,3.0,1
0.0,6.97,1.54,3.26,22.63,1.0,0.0,0.68,1.0,0.0,-0.09,-0.54,3.46,1.46,9.98,8.51,5.09,6.97,1.02,0.54,0.0,0.0,3.91,1.0,0
2.34,1.0,0.0,4.88,24.88,1.0,0.78,3.0,-4.68,68.66,0.0,1.0,4.12,0.0,-2.29,-3.68,-11.48,-2.12,-0.99,-1.56,1.78,0.0,3.34,3.34,0
0.0,0.0,0.0,-0.98,-6.46,4.0,-5.86,0.9,-0.98,-69.4,2.95,3.0,-12.71,1.0,-0.91,0.0,1.95,1.0,-0.67,0.0,1.0,0.0,-2.91,-1.95,0
0.0,1.63,0.0,0.0,26.71,1.0,3.27,0.56,0.63,81.73,1.37,-0.63,13.35,0.37,4.12,2.63,1.0,1.0,1.43,0.0,0.0,0.0,0.37,0.0,0
13.11,1.0,0.0,1.89,73.89,1.0,4.46,0.4,3.11,17.86,1.11,0.0,1.86,1.0,2.78,-0.79,-0.68,1.0,-0.51,0.0,1.89,0.0,3.89,1.0,0
1.96,1.65,4.56,13.04,82.95,3.61,-0.65,-0.89,2.65,26.07,2.0,-3.91,14.38,1.65,-0.47,-0.65,0.65,1.0,1.47,0.0,-0.65,0.0,1.65,0.0,1
0.0,1.0,0.0,3.37,13.01,1.63,-4.42,0.27,6.0,-3.79,2.0,3.16,9.89,2.26,7.7,6.0,16.0,5.0,2.17,2.0,0.0,0.0,3.52,0.0,0
0.0,1.99,0.0,1.0,1.17,1.99,8.91,-1.8,0.0,98.99,4.0,1.0,2.98,1.0,4.6,2.0,4.99,1.0,0.16,0.0,1.0,0.0,0.01,0.0,0
-6.29,1.0,4.89,5.1,96.59,1.0,3.4,1.5,-0.7,119.4,1.0,0.7,18.87,2.4,2.47,0.3,0.3,1.0,0.59,0.0,-0.17,0.0,3.1,4.19,0
0.0,0.0,0.0,0.0,-2.69,-0.09,-5.43,0.73,0.0,-54.28,0.0,0.0,-6.6,-0.54,-1.42,1.63,0.54,0.0,-0.63,0.0,0.0,0.0,2.46,0.91,1
3.0,0.18,2.0,-1.63,25.31,2.18,-6.16,2.24,-0.82,65.0,0.18,0.0,-7.79,2.0,-0.36,1.63,0.0,1.82,-0.82,0.0,-0.82,0.0,-0.63,-1.63,0
0.0,1.0,0.0,-1.02,1.93,0.51,0.0,0.85,19.0,0.0,-1.02,1.53,-1.02,-0.51,-0.61,-0.51,18.98,1.0,-0.76,0.0,0.0,0.0,2.49,1.49,1
0.0,1.0,-2.74,2.35,55.09,1.91,7.39,3.09,-2.74,127.58,1.0,6.0,-0.48,1.91,1.53,-1.74,-6.39,1.0,-0.73,0.0,1.91,0.0,5.74,1.0,0
-2.29,1.0,-0.76,8.76,42.74,0.24,-3.82,4.38,2.29,-67.19,2.0,1.0,0.95,0.24,1.98,3.05,3.82,10.16,0.69,1.53,0.62,0.0,-1.05,-2.29,0
3.0,3.0,0.0,8.0,65.88,1.0,1.0,1.15,3.0,60.0,1.71,0.71,21.0,1.29,6.84,1.29,2.0,1.0,1.57,0.0,0.0,0.0,-0.42,0.0,0
-2.62,-0.87,-6.12,-2.62,-11.3,-2.5,0.0,4.33,-0.87,-87.38,2.75,0.0,-19.22,0.13,-0.42,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,2.13,-0.87,1
0.0,1.68,0.0,1.68,22.27,0.32,-0.35,1.03,0.68,5.99,0.65,0.0,1.0,0.32,17.81,2.7,3.03,1.68,0.25,0.0,1.0,0.0,1.0,1.35,0
6.0,2.87,13.0,4.0,128.33,10.0,2.6,-2.98,1.87,138.11,2.73,-2.6,33.06,2.87,4.35,0.87,2.73,3.6,3.24,0.87,0.0,0.0,3.87,4.0,1
0.0,1.0,0.0,6.0,64.43,2.87,1.0,2.19,0.0,60.0,1.0,6.0,4.06,0.06,7.11,1.0,-1.87,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
-5.61,1.0,-0.68,-0.87,-248.17,-1.81,-967.55,0.73,0.0,-68.57,1.94,-14.97,-11.16,0.06,-3.33,2.94,1.94,1.94,1.06,0.0,-0.94,0.0,0.06,-5.61,0
13.0,1.0,20.0,-4.59,-12.08,1.0,11.02,-1.27,1.0,103.9,1.0,0.0,7.57,1.0,5.52,-0.92,1.0,1.0,0.92,0.0,1.92,0.0,4.92,1.92,0
0.0,1.64,0.0,4.45,35.27,1.0,1.27,4.76,0.0,20.99,-1.27,2.36,1.0,0.0,6.7,1.64,1.0,1.0,0.38,0.0,0.0,0.0,-0.27,0.0,0
0.0,1.0,0.0,6.0,37.67,1.67,5.35,0.52,-0.68,66.82,0.33,0.0,11.34,2.0,-0.09,-2.34,-2.34,-7.69,0.27,-1.34,0.67,0.0,2.0,1.0,0
3.63,3.45,1.0,4.82,62.58,1.0,6.08,-0.39,5.82,110.8,2.0,0.0,30.61,1.0,10.92,1.18,0.37,2.63,5.16,1.63,1.82,0.0,5.82,3.0,1
-4.02,1.0,-0.67,2.67,27.29,1.0,-4.7,2.24,-1.34,14.09,3.34,0.0,-0.35,1.0,0.54,2.0,2.0,1.0,0.47,0.0,0.0,0.0,3.0,-0.34,0
0.0,1.0,0.0,0.0,12.73,-1.2,0.0,0.61,1.0,75.0,-1.2,-1.65,5.55,1.45,1.5,0.0,0.0,0.45,0.99,0.0,1.0,0.0,4.1,1.1,0
0.0,1.0,0.0,5.02,-41.55,1.0,-9.94,0.35,4.0,-21.87,4.98,0.0,12.98,2.0,1.08,1.99,1.99,1.0,2.1,0.0,1.66,0.0,1.01,1.0,0
0.0,0.71,0.0,0.0,43.59,14.08,17.0,-0.07,0.0,-24.09,0.0,0.0,11.34,0.0,0.59,0.71,0.71,1.0,1.73,0.0,0.0,0.0,1.0,0.71,0
-0.72,1.0,0.0,3.72,27.96,1.0,-5.04,5.96,0.0,-61.17,1.44,1.72,-0.44,-0.72,0.36,2.44,3.16,1.0,-0.1,0.0,0.72,0.0,0.84,1.0,0
0.0,-6.12,0.35,2.41,74.18,1.0,3.29,1.04,2.0,89.83,1.65,0.0,12.65,2.65,-3.21,-7.41,-0.29,-6.12,0.1,-0.65,0.0,0.0,3.65,1.0,0
3.43,2.0,4.8,0.69,56.97,1.0,-3.8,-0.08,2.06,66.0,2.69,0.69,23.31,2.37,3.02,0.0,1.0,1.0,2.7,0.0,-0.17,0.0,6.43,6.11,0
0.0,1.0,0.0,1.65,21.95,1.0,-0.82,1.29,0.0,31.32,3.47,5.0,4.65,1.18,3.39,3.65,0.82,1.0,1.6,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,4.06,96.92,1.53,16.24,-0.12,2.0,129.02,1.0,0.0,11.06,2.53,4.86,-0.53,-0.06,-0.06,0.97,-0.53,0.0,0.0,2.0,1.0,1
0.0,1.0,1.98,2.65,24.28,1.0,-1.32,1.0,1.98,-50.94,-0.32,5.0,8.29,1.34,4.15,3.98,4.63,1.0,2.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,30.08,3.0,0.33,3.63,0.0,24.23,1.73,1.47,2.27,2.27,5.23,4.41,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.2,52.99,1.0,0.0,7.17,0.0,0.0,0.27,1.47,-2.93,1.0,4.15,2.93,-2.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.61,1.0,-1.23,1.23,49.27,-0.23,1.61,1.21,0.0,81.37,2.0,0.0,3.54,1.61,2.17,2.0,0.39,1.0,-0.1,0.0,0.61,0.0,3.46,0.61,0
5.02,3.51,4.18,0.33,62.22,1.0,10.36,-0.22,0.0,83.69,2.0,0.0,44.48,2.84,6.0,-1.67,0.16,1.0,1.9,0.0,0.0,0.0,0.16,0.0,0
0.0,1.85,-1.69,0.0,15.31,0.15,4.23,2.13,0.85,-10.16,2.15,0.0,12.01,-0.69,3.07,2.0,2.85,1.85,0.76,0.0,1.0,0.0,-0.69,0.0,0
1.0,4.34,2.0,9.33,109.28,1.0,8.31,0.12,2.67,54.56,1.67,0.0,37.7,2.0,8.01,2.34,2.34,1.67,4.36,0.67,0.0,0.0,3.67,3.0,1
0.0,1.0,0.0,8.0,79.81,1.0,0.0,2.8,0.0,-34.89,1.3,4.49,6.3,1.7,1.32,0.7,-0.7,1.0,1.12,0.0,0.65,0.0,0.3,1.0,0
0.0,4.57,0.0,10.0,40.72,1.0,1.14,1.14,3.0,18.86,0.86,-0.57,0.0,1.0,6.14,1.57,6.0,7.0,2.69,2.0,0.0,0.0,0.86,0.0,0
-0.54,2.0,0.0,2.0,38.52,0.54,-1.63,0.97,0.46,-25.01,0.0,0.0,-4.35,0.54,31.66,4.46,2.37,2.0,0.58,0.0,0.0,0.0,1.54,2.54,0
3.0,4.4,2.0,5.1,27.25,3.0,2.0,-2.61,2.55,65.0,1.85,0.0,2.0,2.0,1.89,0.85,5.1,6.95,1.7,1.7,0.0,0.0,0.15,0.0,0
0.84,0.16,-5.88,-1.68,37.95,3.84,24.15,0.2,0.0,84.68,1.0,0.0,-16.31,5.52,-0.26,0.0,-0.84,0.16,-1.25,0.0,1.0,0.0,1.0,-4.2,1
-6.73,1.0,-9.62,-0.85,-25.17,-1.88,-1.73,1.51,2.88,-8.63,0.04,0.0,-17.19,1.04,6.99,9.69,6.77,1.0,0.13,0.0,0.0,0.0,3.96,-0.96,0
-0.56,0.44,-1.67,-3.91,6.4,7.0,12.0,1.32,0.0,-3.83,2.56,1.67,1.44,2.56,-1.31,-2.23,-0.67,-0.12,0.03,-0.56,-0.56,0.0,3.0,3.0,1
0.0,1.25,0.0,-3.12,23.01,6.38,0.62,-0.43,0.0,-31.17,0.0,0.0,5.61,-0.62,1.66,1.25,1.25,1.62,3.65,0.62,0.0,0.0,1.62,-1.25,0
14.0,0.2,0.0,1.0,45.61,1.0,0.0,1.23,4.0,-52.64,2.0,-1.6,0.23,1.0,2.7,1.8,2.8,1.0,-0.83,0.0,1.0,0.0,3.8,1.0,0
0.0,1.0,0.0,0.0,24.43,1.0,0.0,-1.03,1.64,-64.2,1.0,0.0,24.49,2.0,0.06,0.0,2.57,1.0,0.0,0.0,1.0,0.0,0.36,0.0,0
0.0,1.0,1.0,1.48,58.76,1.0,6.55,1.03,0.0,102.0,0.97,0.0,-0.55,2.52,1.44,0.52,1.0,1.0,-0.11,0.0,0.48,0.0,3.97,0.48,0
2.74,1.0,0.0,2.05,24.9,0.26,3.52,0.69,-0.74,51.14,4.74,0.0,4.26,-0.48,3.51,2.0,1.26,1.0,1.23,0.0,0.74,0.0,2.48,0.74,1
0.0,1.0,0.0,8.0,39.49,1.0,1.87,0.41,4.62,10.58,1.0,0.0,13.73,2.0,2.48,1.0,0.38,1.0,2.25,0.0,0.67,0.0,-0.49,1.0,0
1.0,1.97,3.0,3.9,37.57,3.0,1.08,0.88,0.0,27.83,2.97,0.0,6.95,1.0,6.63,-0.97,2.97,1.0,0.97,0.0,0.97,0.0,3.92,0.0,0
0.0,1.0,0.0,0.0,34.52,3.0,6.45,0.45,0.0,74.96,2.0,-1.52,8.93,2.0,3.2,-0.76,2.0,1.0,1.13,0.0,0.0,0.0,2.0,2.76,0
1.0,4.5,25.0,6.5,133.52,2.0,3.0,0.78,0.0,100.0,0.5,0.0,30.49,1.5,14.3,1.0,1.0,0.0,1.78,0.0,1.0,0.0,4.0,4.0,0
4.14,1.0,-2.51,1.41,55.14,-0.73,-3.19,0.12,3.86,91.05,2.86,1.0,26.49,4.73,2.64,0.0,1.0,1.0,1.44,0.0,0.46,0.0,6.0,7.0,1
0.0,1.0,0.0,-4.56,-8.31,1.0,1.3,-0.58,1.0,101.05,1.0,-0.65,0.44,2.0,2.13,0.65,0.65,1.0,2.07,0.0,0.35,0.0,3.0,-0.65,0
-5.69,-0.62,-8.12,-1.25,-2.68,8.5,-4.69,0.88,-0.81,-71.48,5.44,5.69,-16.06,2.81,-3.55,2.0,1.19,1.0,0.26,0.0,1.0,0.0,0.19,0.19,0
1.43,1.0,0.0,1.0,56.58,1.0,11.14,1.08,0.0,10.7,0.14,8.28,3.3,2.86,5.37,1.71,0.0,1.0,1.75,0.0,-0.36,0.0,0.43,-1.57,0
13.64,1.0,0.0,1.0,80.73,1.0,13.18,-1.41,0.0,166.45,1.82,0.0,27.0,1.18,3.23,-0.82,1.0,1.0,1.14,0.0,1.82,0.0,1.18,2.0,1
0.94,2.53,-14.47,2.87,2.83,-0.06,-0.53,0.46,8.0,-26.57,2.53,0.0,-11.0,0.47,3.18,2.0,2.0,2.53,2.11,1.0,-0.18,0.0,0.41,-1.66,0
-0.6,0.4,-4.8,-1.2,-19.83,1.0,1.2,1.0,2.0,-1.8,1.0,0.0,-0.8,2.6,1.34,3.4,3.4,3.0,1.43,2.0,0.6,0.0,-0.2,-4.2,0
0.0,1.0,0.0,1.0,34.17,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,-0.83,6.52,1.0,3.83,1.0,0.74,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,0.0,17.68,48.42,1.0,-0.68,3.08,0.0,45.18,1.32,7.0,6.48,1.0,1.55,0.32,1.0,1.0,0.82,0.0,1.0,0.0,1.32,1.68,0
0.0,1.61,0.0,5.26,5.22,-5.08,0.0,6.33,0.0,0.0,1.57,-3.65,0.61,-0.22,0.61,0.61,1.0,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.79,-2.73,32.03,1.0,14.59,-0.61,0.0,144.62,1.0,-0.93,3.79,1.93,2.8,0.93,1.0,1.0,0.08,0.0,1.0,0.0,2.93,0.0,0
1.41,1.0,3.0,-0.59,21.11,3.18,5.41,0.04,0.0,92.72,0.41,0.0,1.0,5.18,0.6,-0.59,-1.18,0.0,0.39,0.0,0.0,0.0,1.41,-1.18,1
0.0,1.0,0.0,0.0,-51.98,1.0,-8.44,-0.08,8.64,-33.52,2.95,0.0,12.1,1.0,4.5,6.75,7.75,13.39,4.3,2.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.3,-48.39,1.0,1.83,-0.74,0.0,64.83,1.09,-0.91,-1.83,1.91,1.39,1.0,3.91,2.0,1.0,1.0,-0.91,0.0,2.91,0.0,1
0.0,2.0,0.0,3.0,103.0,1.0,10.0,1.47,5.0,85.0,3.0,0.0,1.0,2.0,5.9,4.0,6.0,14.0,2.0,2.0,1.0,0.0,0.0,-1.0,0
0.0,1.0,-2.88,4.88,125.38,1.0,17.16,1.37,0.0,107.13,2.0,0.0,4.32,2.0,2.89,-0.72,1.0,1.0,-0.34,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.5,2.0,-20.32,0.0,-64.38,0.5,22.5,3.75,0.0,15.78,0.25,3.01,-22.82,2.5,9.02,8.27,0.0,0.75,-0.03,0.0,0.25,0.0,0.99,-0.01,0
0.0,0.24,0.0,2.76,53.05,2.0,0.0,1.21,-2.05,131.24,1.24,0.0,-1.62,3.0,-2.8,-3.81,1.0,1.0,-0.9,0.0,0.67,0.0,3.0,2.0,0
5.12,2.0,4.27,3.71,277.28,1.85,882.8,0.43,4.0,43.5,2.85,14.5,19.39,1.0,14.09,5.0,1.0,0.15,2.47,0.0,0.0,0.0,3.56,5.12,1
0.0,1.0,0.0,2.84,54.86,1.0,-2.84,2.12,1.0,-10.41,1.0,0.0,6.05,2.0,2.58,3.89,5.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0
1.2,-1.4,3.0,-0.8,31.6,2.0,5.0,-0.06,0.0,60.61,2.0,0.0,13.8,4.8,-1.75,-7.2,-8.0,-4.0,-0.83,-1.6,0.8,0.0,2.4,0.0,1
0.0,1.0,1.0,0.69,49.36,1.0,5.0,0.19,0.0,96.11,2.65,0.0,1.65,2.65,1.42,-0.65,1.0,1.0,0.0,0.0,1.65,0.0,4.35,1.0,1
0.0,2.84,0.0,0.0,30.85,-1.51,4.67,0.95,1.0,103.35,2.0,-2.51,9.67,1.84,4.53,2.0,3.84,4.0,1.16,1.0,-0.84,0.0,3.67,0.0,0
0.0,2.0,1.0,0.06,29.81,1.0,1.94,-1.59,2.0,121.78,0.13,1.0,14.62,1.0,5.98,1.87,2.0,1.0,3.13,0.0,-0.94,0.0,2.0,0.0,1
26.03,2.0,12.04,3.32,218.16,8.44,15.16,-0.11,1.68,95.48,1.68,0.68,74.02,1.68,5.24,0.0,1.0,1.0,1.87,0.0,-0.12,0.68,2.68,5.76,1
0.0,0.0,0.0,0.0,39.07,1.0,0.0,4.34,0.0,26.38,1.98,0.0,-5.86,1.98,-0.81,-1.95,0.0,0.0,-0.78,0.0,0.0,0.0,3.0,0.0,0
8.2,2.6,2.4,9.4,76.78,1.8,1.0,0.66,2.6,-11.57,1.2,0.0,10.59,0.2,7.08,3.6,1.0,2.0,3.16,1.0,0.0,0.0,2.0,0.8,0
1.0,1.56,1.0,-0.67,20.33,2.0,2.22,-1.73,3.22,16.12,2.11,-2.22,6.56,2.56,-1.22,-3.34,1.0,1.0,1.61,0.0,0.0,0.0,2.0,-0.56,0
1.73,1.0,0.0,6.27,28.68,1.73,6.13,1.13,1.0,112.26,3.46,0.0,3.2,2.46,0.19,1.27,-0.46,2.0,1.31,1.0,0.0,0.0,4.2,0.0,0
-1.1,-1.65,0.0,1.65,22.21,3.0,-3.29,0.23,2.75,-27.46,3.0,0.0,-3.29,1.0,0.22,2.2,8.24,2.1,0.35,0.0,-0.55,0.0,4.45,0.0,0
-1.51,-1.26,0.0,0.25,13.18,1.0,-3.77,1.47,-0.75,75.05,1.25,0.0,-1.8,1.75,-0.28,-1.51,1.0,-0.51,-1.06,-1.51,-0.75,0.0,1.0,1.0,0
2.0,2.0,3.0,0.0,68.0,2.0,24.0,0.06,0.0,92.0,1.0,0.0,4.0,4.0,7.05,0.0,0.0,0.0,0.47,0.0,0.5,0.0,4.0,1.0,1
-6.36,0.21,-0.79,-3.18,-128.38,0.21,-10.92,2.43,-2.38,-68.33,3.79,0.0,-65.95,0.21,-2.51,1.0,2.59,1.79,-0.59,0.79,-0.6,0.0,-0.38,-6.36,0
-6.3,0.21,-0.79,-1.57,-89.0,1.0,-2.51,1.35,-2.36,44.02,1.79,0.0,-63.76,2.0,-2.02,0.21,1.0,0.21,-0.71,0.0,-0.59,0.0,-1.36,-5.3,1
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,63.49,1.5,23.5,0.66,0.0,82.49,1.5,0.0,4.0,4.0,0.2,-0.5,0.5,0.0,0.37,0.0,0.5,0.0,4.0,0.5,0
1.86,1.0,1.86,-0.86,4.02,0.14,1.73,0.91,-0.86,40.12,0.14,0.0,-5.18,0.14,1.5,0.0,1.0,0.14,2.23,0.0,-0.58,0.0,-0.73,-0.86,1
0.0,1.0,0.0,5.68,69.67,1.0,3.79,1.72,-0.89,101.15,0.11,0.0,6.26,1.0,2.16,-0.79,-0.79,0.11,-0.51,-0.89,0.0,0.0,1.0,0.0,0
7.0,2.0,10.0,7.2,132.9,1.72,6.36,1.08,1.0,64.3,1.0,0.0,23.56,-0.28,9.94,0.64,1.64,1.0,1.84,0.0,-0.64,0.0,2.0,1.0,0
0.13,1.0,0.4,0.93,26.86,1.0,1.73,0.52,0.0,32.17,1.87,0.0,1.0,1.0,2.92,1.4,1.27,1.13,0.71,0.13,0.13,0.0,1.13,0.0,0
0.0,-0.17,0.0,0.0,17.0,1.0,4.52,0.99,-0.59,12.92,1.41,1.17,1.59,1.59,4.29,3.0,3.0,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.5,1.0,2.0,1.87,0.0,71.0,1.0,0.0,2.0,0.25,2.52,1.75,1.87,1.0,0.0,0.0,0.87,0.0,2.13,-0.87,0
0.0,1.0,0.0,2.84,45.47,1.0,1.16,2.27,-0.84,34.78,2.0,0.0,-9.13,2.0,1.56,0.0,-0.69,0.16,-2.03,-0.84,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,2.0,104.27,2.0,6.0,-0.26,4.0,127.13,1.25,0.0,5.51,2.75,3.31,1.0,1.0,1.0,0.61,0.0,0.5,0.0,6.75,3.75,1
6.0,1.75,5.0,2.0,329.55,4.75,1034.0,-1.45,0.75,100.0,2.75,17.0,29.05,4.5,7.65,0.0,0.0,0.0,0.71,0.0,1.75,0.0,4.0,6.0,1
0.93,3.47,-1.6,1.0,15.91,0.47,-5.74,0.61,1.0,18.51,2.53,0.0,12.4,-0.6,2.73,2.0,1.53,3.53,3.17,2.0,0.73,0.0,2.53,-0.53,0
0.0,1.0,0.0,-16.11,7.82,1.0,2.73,1.25,-13.18,78.39,1.27,1.46,-0.46,1.73,3.31,0.0,-3.39,-1.2,0.07,-0.73,0.0,0.0,5.73,0.0,1
0.0,1.0,0.0,4.46,24.62,0.42,0.42,1.51,3.31,0.0,0.85,0.0,7.19,1.0,2.13,1.42,0.42,1.0,0.04,0.0,-0.19,0.0,1.58,0.0,0
0.0,2.31,0.0,4.0,21.73,1.0,-1.96,0.13,6.65,49.03,1.35,-1.96,13.88,0.35,4.86,6.0,15.35,5.0,2.7,2.0,0.65,0.0,1.0,0.65,0
0.41,1.0,0.0,1.62,43.08,2.0,-0.97,1.58,1.0,52.38,-2.17,0.79,9.03,2.21,0.15,-1.59,-0.59,1.0,0.11,0.0,0.0,0.0,2.79,2.0,0
0.0,2.88,1.0,1.0,30.51,-1.63,1.88,0.67,6.38,60.0,2.88,-1.63,9.0,1.0,7.31,3.51,6.38,11.52,3.65,1.75,-0.88,0.0,2.88,0.0,0
-10.64,1.0,-14.9,7.0,28.26,1.0,0.0,1.32,-0.9,4.24,2.79,0.9,-10.64,1.9,2.69,4.9,3.0,2.0,0.84,1.0,0.1,0.0,1.1,-0.9,0
0.0,1.64,0.0,0.0,19.09,1.0,0.36,1.21,0.0,86.86,1.0,2.0,0.36,2.0,1.26,-0.64,1.0,1.0,0.6,0.0,0.0,0.0,3.28,1.28,0
0.0,1.0,0.0,11.65,31.96,0.31,-0.69,4.2,0.0,-13.02,2.0,6.8,1.0,0.31,-3.69,0.0,0.0,1.0,-0.14,0.0,0.69,0.0,1.0,0.0,0
-0.74,1.0,-8.15,12.6,-45.17,-1.22,-2.45,0.16,15.34,-18.91,2.74,0.0,9.63,1.0,4.29,2.0,7.45,4.22,1.94,1.74,0.26,0.0,-0.48,-1.48,0
0.0,1.0,-0.62,21.35,51.21,1.0,-0.62,3.42,0.0,-37.28,1.38,6.38,7.83,1.62,1.12,1.62,0.38,1.0,0.27,0.0,1.62,0.0,2.62,1.62,0
2.0,2.0,3.0,0.0,348.23,0.23,24.0,5.88,0.0,91.0,-1.36,-0.59,2.0,3.41,4.75,0.0,0.0,-0.59,0.36,0.0,0.5,0.0,4.0,3.0,1
-0.98,1.0,-0.98,0.0,19.94,1.98,9.82,0.37,0.0,0.0,2.0,0.0,2.96,1.0,4.1,3.0,3.0,0.02,0.15,0.0,0.0,0.0,1.0,-0.98,0
