CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.37,1.12,4.0,21.85,3.37,-18.76,0.7,0.0,41.84,2.25,0.0,14.0,0.75,-1.81,0.63,2.25,1.63,2.5,0.0,-0.31,0.0,-0.88,-1.25,0
8.77,0.2,4.8,2.59,355.96,6.58,73.32,0.66,0.0,25.0,0.2,0.8,1.8,1.8,4.32,1.2,0.2,1.0,0.93,0.0,0.4,0.0,3.39,3.19,0
0.0,0.0,0.0,0.0,7.68,-3.35,-6.7,3.42,0.0,-18.44,0.56,0.0,0.56,0.0,-0.23,0.56,0.56,0.0,-0.33,0.0,0.0,0.0,1.44,-1.68,0
0.0,1.21,0.0,-0.37,26.46,-0.79,0.0,-0.81,4.96,0.0,0.0,-1.58,-0.79,0.0,25.21,4.21,3.21,2.0,3.1,0.79,0.79,0.0,0.21,2.0,0
-2.82,1.94,1.88,4.06,20.37,1.94,-2.59,1.12,0.0,75.17,1.0,-0.76,-6.41,1.06,5.75,3.0,1.94,0.06,1.26,0.0,-0.47,0.0,0.12,0.06,0
0.0,3.31,0.0,-13.95,52.9,2.0,6.0,1.55,-13.87,75.0,0.23,0.0,1.0,2.77,6.37,4.08,1.0,1.0,0.77,0.77,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.52,21.14,1.0,1.55,1.51,0.0,39.32,0.52,0.48,-3.1,0.0,2.36,1.03,0.0,1.0,-0.95,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,187.42,27.0,0.0,-0.28,1.16,-12.15,1.58,5.0,10.42,1.42,3.61,1.16,1.16,1.58,1.8,0.58,0.58,0.0,-0.16,0.0,0
0.0,1.0,0.0,1.47,21.39,1.0,0.51,3.44,0.0,-17.86,3.02,3.53,2.02,1.51,1.74,0.49,1.0,1.0,0.22,0.0,0.0,0.0,2.51,0.0,0
1.0,2.46,2.0,3.0,48.54,3.0,-0.54,0.73,0.92,114.59,0.46,0.0,14.52,2.54,0.99,-1.08,1.0,1.0,0.24,0.0,-0.54,0.0,2.08,0.0,0
1.0,0.11,0.0,-6.23,1.53,1.0,-1.78,2.85,0.0,57.62,3.11,0.89,2.11,-0.78,-7.31,-0.89,-0.89,1.0,-1.07,0.0,0.0,0.0,2.89,1.78,1
-4.29,0.46,-5.89,-2.68,-77.49,-1.68,-2.14,1.22,-1.07,-29.46,4.07,5.89,-24.71,2.0,2.23,1.54,2.0,1.0,-0.66,0.0,-0.18,0.0,1.46,-1.07,0
9.83,3.76,4.55,5.52,153.01,2.0,2.0,-0.38,5.55,134.68,0.24,1.52,41.73,2.76,8.78,2.76,1.76,1.0,2.22,0.0,1.3,0.0,6.55,5.55,1
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1
-0.0,0.5,0.5,5.0,145.5,7.5,29.5,0.74,1.0,75.48,2.0,3.0,20.01,-0.5,4.62,0.5,0.5,0.5,1.42,0.0,0.5,0.0,2.5,5.0,0
1.0,2.0,2.0,-1.62,3.28,2.0,5.0,-0.55,0.0,46.07,1.0,0.0,1.54,1.0,2.4,1.08,1.54,0.0,0.34,0.0,-0.54,0.0,0.46,0.0,0
0.0,2.46,0.0,-3.22,27.07,2.0,30.76,-0.37,2.0,127.9,2.0,6.0,23.0,0.46,2.44,-1.07,1.0,0.0,0.73,0.0,1.54,0.0,2.54,0.0,0
2.0,2.62,3.0,0.0,-134.43,-12.79,16.39,0.04,0.0,106.33,0.38,0.0,3.23,4.62,4.49,0.0,0.62,0.0,0.58,0.0,-0.31,0.0,1.38,-1.23,1
0.0,1.0,1.36,2.04,103.0,5.76,22.45,0.96,0.68,8.84,0.64,13.04,6.44,1.0,6.19,0.0,1.0,0.32,1.25,0.0,0.34,0.0,3.68,2.04,0
0.0,1.0,0.0,5.99,110.84,2.0,10.99,0.71,0.0,90.82,1.0,2.0,6.0,2.99,4.0,1.0,1.0,1.0,0.47,0.0,1.0,0.0,-0.99,0.01,0
-8.07,1.0,-0.81,-1.61,-299.66,-3.04,-69.22,0.7,0.0,66.0,2.81,-0.81,10.42,1.0,-0.45,0.0,1.0,1.0,0.08,0.0,0.6,0.0,-1.42,-3.23,0
0.0,1.0,1.0,6.0,92.17,2.0,3.0,1.17,-0.83,-0.36,2.66,0.0,3.67,2.0,6.46,1.83,1.83,1.0,-0.61,0.0,0.17,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,24.59,1.0,1.41,0.63,2.0,49.55,2.0,0.0,13.21,1.0,3.51,1.21,1.0,1.0,1.06,0.0,1.0,0.0,1.79,0.0,0
2.0,1.0,4.0,8.34,106.99,1.0,0.0,0.43,1.0,57.3,0.33,0.0,13.02,1.33,4.97,0.67,1.0,1.0,1.78,0.0,0.0,0.0,6.34,2.67,0
-2.24,1.0,0.0,3.92,42.41,1.0,-6.72,2.93,0.0,-48.17,3.56,-1.68,-0.92,1.44,-0.85,1.0,2.0,1.0,-0.56,0.0,0.28,0.0,1.44,-0.56,0
0.0,0.02,-1.97,0.02,-24.31,1.0,-3.92,5.33,0.0,12.8,2.0,0.0,-0.95,0.02,0.29,2.0,1.0,0.02,0.21,0.0,0.0,0.0,-0.97,-0.98,0
-0.83,1.0,4.0,-2.3,19.39,1.0,0.0,0.65,-3.3,25.0,2.65,0.0,-1.48,1.0,0.08,0.35,-0.65,1.0,0.82,0.0,0.0,0.0,1.83,0.0,0
-2.98,-0.49,0.0,-2.98,-11.73,1.0,-0.23,1.45,-2.23,-11.75,-0.23,0.0,-19.04,0.26,-0.19,0.51,0.26,1.0,-1.31,0.0,-0.5,0.0,1.0,-1.49,0
0.0,0.46,0.0,2.0,46.37,0.46,1.46,2.07,0.0,77.0,0.91,-1.09,1.0,1.46,0.51,-0.54,0.46,2.63,0.54,0.54,0.0,0.0,1.54,0.0,0
58.93,2.81,2.81,-0.9,398.02,7.9,6.81,-3.18,3.61,127.62,1.0,1.1,106.09,2.9,8.27,0.0,0.0,1.0,2.39,0.0,-0.64,0.0,3.81,10.83,1
0.51,1.0,0.0,0.0,20.42,2.0,8.49,-0.11,1.53,100.0,1.51,-5.6,8.11,0.49,3.64,1.02,4.05,0.51,1.79,0.51,0.51,0.0,2.0,0.0,0
4.0,3.0,0.0,4.0,66.19,1.52,3.52,-0.61,3.0,83.0,4.04,-0.04,35.52,2.04,5.39,1.48,1.52,1.0,2.95,0.0,0.67,0.0,2.52,2.0,1
-9.2,1.92,-1.84,7.68,42.68,-0.84,2.92,1.23,-0.92,15.84,1.0,0.0,2.44,0.08,2.08,1.0,1.0,1.0,1.41,0.0,-0.92,0.0,3.0,2.16,0
0.0,1.0,0.0,3.6,63.01,1.0,2.88,1.05,0.0,44.61,3.28,2.16,6.44,1.72,5.81,0.72,0.28,1.0,1.34,0.0,0.0,0.0,3.72,0.72,0
-1.16,-1.31,-1.16,-2.31,11.8,1.0,-2.21,1.2,0.0,-17.86,1.0,0.0,0.0,1.58,0.8,1.0,1.0,1.58,-1.2,0.0,-0.58,0.0,2.0,-2.31,0
8.48,0.48,10.0,5.96,659.22,3.0,1.96,2.23,0.0,122.73,1.0,0.0,41.96,1.48,7.74,-0.52,1.0,0.48,1.33,0.0,0.5,0.0,4.0,11.0,0
0.88,1.0,5.28,0.0,18.76,2.76,0.0,0.62,0.0,33.45,2.12,0.0,26.89,2.88,7.55,1.0,2.0,1.0,0.29,0.0,0.0,0.0,1.88,6.16,0
-1.78,1.0,0.89,-2.67,-117.67,0.11,-14.93,1.15,0.0,-23.1,1.0,0.89,-8.8,1.11,-0.79,0.0,1.0,1.89,0.55,0.0,0.0,0.0,2.11,-4.46,1
0.0,1.0,0.0,-0.73,14.46,0.0,0.0,-1.37,4.0,0.0,-1.46,0.73,1.46,0.73,4.19,0.73,2.73,1.0,1.18,0.0,-0.73,0.0,5.46,0.0,1
0.07,-0.85,1.15,-9.27,-72.67,1.0,-9.27,0.78,-1.85,-23.19,1.0,0.0,-25.97,1.0,-1.2,0.0,1.0,1.0,-0.72,0.0,1.0,0.0,-0.85,-2.78,0
0.0,1.0,0.0,-1.57,9.95,2.0,2.57,-0.49,2.78,3.22,0.43,0.0,10.13,1.0,1.94,-1.57,-0.57,1.0,1.77,0.0,0.0,0.0,1.78,0.0,1
0.0,1.0,0.0,4.9,202.88,6.69,15.29,2.05,-0.95,131.18,0.05,0.0,1.9,1.95,2.18,-0.9,0.05,0.05,-1.35,0.0,0.0,0.0,0.05,0.95,0
0.65,1.0,0.0,2.61,34.53,1.0,3.0,0.1,2.61,90.0,3.35,0.0,11.57,0.35,4.65,0.65,1.65,1.0,1.11,0.0,0.0,0.0,2.0,1.0,1
0.54,1.54,1.62,-1.08,24.02,1.54,2.7,-0.13,0.0,42.22,2.0,0.0,1.0,2.08,1.52,-0.54,1.46,0.46,1.44,0.0,0.0,0.0,1.54,0.0,0
0.73,1.0,0.0,3.0,12.0,0.27,-2.18,5.41,0.0,11.63,0.0,3.0,-1.45,-0.73,-2.04,-0.73,1.0,0.27,-0.55,0.0,-0.73,0.0,-0.45,0.0,0
0.79,1.0,3.58,2.58,151.97,6.52,33.04,-2.07,0.79,165.92,1.79,1.58,11.68,2.0,6.66,0.0,0.21,0.21,1.15,0.0,0.39,0.0,3.79,3.37,1
12.0,1.0,1.0,0.87,45.73,7.0,3.25,3.14,0.0,13.33,1.0,2.87,5.0,2.0,-0.08,-0.87,0.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,83.17,2.0,7.33,0.57,0.0,19.27,0.17,2.0,7.67,2.83,4.85,1.0,3.5,1.0,2.59,0.0,1.0,0.0,1.83,1.0,0
-0.63,1.0,-0.82,-3.08,-28.07,1.18,24.0,0.19,0.0,104.08,4.45,12.0,16.45,2.18,3.9,1.63,1.63,0.0,0.3,0.0,0.5,0.0,4.18,3.0,1
2.17,1.59,1.76,0.24,58.71,1.59,5.27,-2.55,4.0,50.36,0.24,-1.17,24.17,2.76,-8.87,-14.23,1.41,1.41,2.3,1.0,0.0,0.0,4.0,0.0,1
-1.86,1.0,0.0,-1.79,-124.56,3.07,-14.65,0.32,1.93,-23.22,2.0,0.0,3.85,0.07,1.46,1.0,1.07,1.93,0.27,0.0,0.93,0.0,1.93,-4.64,0
1.0,2.73,1.0,1.0,9.4,1.0,4.87,0.58,-0.87,69.81,1.0,0.0,-11.25,2.0,-2.44,0.0,-0.73,-0.87,0.08,-0.87,-0.87,0.0,1.0,1.0,1
0.0,1.0,0.0,3.62,80.4,1.0,1.6,0.17,0.0,58.32,3.19,-1.19,5.79,1.6,1.6,-0.6,1.0,1.0,1.17,0.0,0.0,0.0,5.6,1.0,1
0.0,1.0,0.0,2.55,16.51,0.36,-2.83,0.56,3.83,31.49,0.36,-0.28,8.55,1.36,2.19,3.19,9.57,3.55,1.08,1.28,1.0,0.0,0.09,-0.64,0
0.0,0.47,0.0,0.0,12.01,-4.86,-13.52,0.51,0.0,68.68,5.07,0.53,-2.06,1.0,1.06,0.0,1.0,1.0,0.28,0.0,-0.53,0.0,1.47,0.47,0
52.0,3.0,2.0,7.0,503.36,2.0,0.32,0.09,4.0,26.29,2.84,1.68,116.0,1.16,7.74,0.84,0.0,1.0,2.11,0.0,1.13,0.0,4.0,12.0,1
37.0,0.12,55.88,5.26,411.67,53.24,68.47,0.96,0.0,119.27,3.0,13.0,11.49,4.0,4.64,0.0,-0.88,0.0,0.56,0.0,0.0,0.0,3.37,0.0,0
2.0,1.0,3.0,0.0,24.06,2.0,4.03,0.51,-0.97,38.4,2.0,0.0,-17.47,4.0,-3.54,0.0,0.0,0.0,0.72,0.0,-0.97,0.0,4.94,0.0,0
-2.23,-0.21,-1.21,0.6,141.41,-0.42,31.65,0.37,-1.21,126.06,2.0,2.42,-11.1,4.0,3.66,0.0,0.0,1.0,0.37,0.0,0.7,0.0,5.42,1.0,1
0.0,2.0,4.19,2.51,58.06,1.0,-17.6,1.05,-3.35,54.75,3.68,0.84,-0.06,0.16,-3.67,2.68,2.0,0.16,-0.25,-0.84,0.84,0.0,-0.68,-1.68,0
-0.79,-0.58,-1.58,21.21,155.73,4.15,11.83,1.15,16.42,0.0,2.0,0.0,-10.41,1.0,0.55,0.0,7.0,3.21,0.27,1.0,0.79,0.0,1.0,0.79,0
0.0,0.31,0.0,0.0,16.31,1.0,-0.07,6.38,0.0,4.01,-0.07,8.26,2.18,1.69,0.37,2.0,2.31,0.31,0.98,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,0.0,44.57,1.0,20.68,0.32,0.0,192.55,2.98,0.0,2.95,1.0,3.12,0.02,1.0,1.0,1.0,0.0,1.33,0.0,4.95,1.97,0
2.0,1.0,1.0,16.53,187.53,2.0,1.0,0.54,9.44,61.0,1.52,-1.05,1.52,2.0,3.87,-0.52,4.67,2.57,0.72,0.52,0.0,0.0,2.0,0.0,0
1.05,2.0,3.95,4.95,42.88,4.0,0.0,0.52,-0.95,20.13,3.85,0.95,15.9,1.05,3.46,3.8,1.0,1.0,2.56,0.0,0.95,0.0,-1.85,0.0,1
1.18,1.59,22.34,0.0,130.96,1.59,0.0,0.87,0.59,55.27,0.59,0.82,12.94,1.18,3.34,1.0,0.0,1.0,0.82,0.0,0.35,0.0,2.18,5.29,0
0.0,0.46,0.0,1.0,46.0,-2.21,3.65,2.79,0.0,120.86,0.46,0.0,-0.07,0.46,1.31,0.0,1.0,0.46,-0.32,0.0,1.0,0.0,0.93,-1.61,0
1.96,1.98,2.94,-2.94,60.16,1.98,20.58,-1.28,1.0,-8.81,1.02,0.0,4.92,3.94,4.32,2.0,2.02,1.02,1.44,1.0,-0.98,0.0,3.98,0.0,1
52.0,2.27,2.0,5.54,499.27,1.27,2.0,1.0,3.27,86.0,1.27,0.0,112.34,0.54,6.02,-1.46,-5.12,1.0,0.64,-1.46,0.29,0.0,4.73,12.0,0
0.79,1.0,-3.14,-0.79,45.86,1.0,22.0,0.03,0.0,142.74,4.36,0.0,5.57,2.0,2.13,-1.57,0.21,1.0,-0.92,0.0,0.33,0.0,4.79,2.0,1
0.0,1.0,0.0,0.97,23.81,7.0,11.03,2.75,0.0,-25.33,2.0,0.97,0.06,1.03,0.11,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.71,37.01,2.43,6.43,0.27,-0.71,31.45,4.0,0.0,15.01,1.71,2.75,-0.71,-0.43,0.29,0.02,-0.71,0.24,0.0,4.43,0.71,0
6.7,1.0,6.33,2.53,431.75,4.27,5.9,-1.9,0.0,158.91,1.37,-1.27,33.6,2.63,7.4,-0.63,1.0,1.0,1.84,0.0,0.32,0.0,4.27,7.97,1
0.0,0.0,0.0,2.09,27.76,0.0,-2.09,19.25,0.0,12.54,0.0,0.0,-4.88,-0.7,-0.67,0.0,0.0,0.0,0.42,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.8,0.98,0.0,101.08,1.0,0.0,-1.61,2.6,0.31,-1.2,-0.81,1.0,-0.22,0.0,0.0,0.0,3.0,0.6,0
0.0,1.0,0.0,3.0,57.0,1.0,2.01,1.68,0.0,60.07,-1.98,0.99,-0.99,1.99,0.75,1.0,0.01,1.0,-0.61,0.0,0.99,0.0,3.0,-0.99,0
0.0,1.0,0.0,4.28,64.72,1.0,5.16,0.59,1.44,81.92,1.0,0.0,12.75,1.0,4.6,1.0,2.44,2.44,1.43,0.72,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,5.0,176.0,7.33,11.66,-0.24,0.0,90.3,1.89,-1.78,1.0,2.89,4.7,-0.89,1.89,1.0,0.72,0.0,0.0,0.0,3.78,2.66,1
0.0,1.0,0.0,0.0,18.56,1.0,15.37,0.48,0.0,126.8,-0.44,0.0,-2.59,2.72,14.07,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.56,0.0,0
4.89,-0.63,5.43,3.8,398.88,2.09,23.63,-0.05,0.0,144.53,2.0,0.0,25.73,2.0,6.05,-2.17,-2.26,-0.63,-0.37,-1.09,0.6,0.0,5.63,7.98,1
2.29,3.0,2.64,13.22,224.5,-2.22,5.91,1.03,2.0,96.05,0.36,0.0,30.36,2.0,8.36,1.0,1.0,1.0,1.57,0.0,0.0,0.0,2.36,1.07,0
-1.97,-2.95,-1.97,-1.95,-1.5,1.01,-7.88,1.28,0.99,-48.69,3.0,0.0,1.0,1.0,0.37,3.97,2.97,2.97,-0.17,0.99,0.01,0.0,1.99,-3.95,1
1.0,1.0,1.0,15.14,17.14,0.36,3.36,0.39,11.57,75.0,1.0,0.0,1.29,1.36,0.89,0.0,4.86,1.93,0.92,0.64,0.0,0.0,0.36,1.0,0
-0.64,3.36,0.0,-1.28,14.31,0.36,-2.56,1.64,0.0,-27.56,0.36,0.0,1.72,0.72,2.4,3.36,6.36,5.92,2.64,2.64,0.64,0.0,1.64,0.0,0
-1.11,2.11,-2.22,-0.67,-27.77,5.67,4.67,0.23,-2.33,-20.0,1.44,-1.11,13.89,1.0,1.34,0.44,2.0,1.0,-0.05,0.0,0.33,0.0,-2.33,-2.78,0
0.54,1.54,1.09,0.0,19.46,1.54,3.17,0.81,0.0,114.31,0.46,-1.09,1.54,2.0,13.64,0.46,1.0,0.46,0.86,0.0,-0.54,0.0,3.0,0.0,0
-0.55,1.0,-1.64,0.0,17.55,2.09,2.18,0.18,0.0,64.33,2.0,0.0,2.64,2.09,-0.38,0.0,1.45,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.45,1.72,0.0,1.45,56.32,2.72,1.72,0.12,0.72,24.6,3.45,0.0,8.96,1.28,3.7,0.0,1.0,0.28,1.9,0.0,0.36,0.0,3.45,2.89,1
2.0,0.25,0.0,0.26,19.04,1.0,-3.0,1.62,2.0,-46.44,2.0,-2.25,5.75,0.25,-2.57,-1.25,1.25,0.25,0.17,0.0,0.0,0.0,2.75,0.25,0
1.23,3.46,1.23,-5.54,39.39,1.62,8.16,-2.26,0.0,131.56,3.23,-4.31,2.38,1.62,2.28,-1.85,1.0,0.38,1.72,0.0,1.62,0.0,2.62,2.23,1
0.0,1.95,0.0,4.78,45.81,4.0,2.05,0.63,-0.89,9.46,2.0,0.0,6.49,1.0,0.92,-0.89,0.11,-0.89,-0.62,-0.95,0.0,0.0,2.89,0.0,0
10.0,1.0,2.0,0.71,81.76,3.0,11.27,-0.26,1.0,102.24,1.29,2.85,16.15,2.71,5.88,0.0,1.0,1.0,1.21,0.0,0.64,0.0,5.85,2.71,1
0.0,0.0,0.0,6.71,25.16,0.0,-0.52,22.08,0.0,-34.08,-1.03,3.61,-3.1,-0.52,0.69,1.55,0.0,0.0,0.0,0.0,-0.52,0.0,1.0,1.03,0
-17.78,-5.06,6.0,3.53,12.18,2.0,-5.77,3.53,0.0,5.54,1.29,0.71,-0.41,-0.41,-0.88,0.0,0.29,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,1
-1.05,1.0,2.1,5.52,10.83,0.48,-9.1,1.17,0.0,25.83,0.48,3.0,3.0,0.43,8.14,4.05,1.52,1.0,1.69,0.0,-0.52,0.0,0.95,0.48,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.58,1.0,1.58,-1.17,183.32,7.0,15.0,1.39,-1.58,93.66,1.0,0.0,-4.72,2.0,1.71,1.58,1.0,0.0,0.53,0.0,0.21,0.0,1.0,0.21,0
3.9,1.0,1.79,4.1,69.06,0.1,0.62,0.37,2.79,46.75,3.1,0.0,5.9,1.0,3.76,0.21,1.1,1.0,1.74,0.0,0.0,0.0,2.0,-0.9,0
10.13,2.84,0.0,2.84,118.45,0.0,10.13,-0.17,0.0,70.91,1.69,0.0,13.51,0.84,6.55,-1.69,-0.69,0.16,0.27,-0.84,0.42,0.0,0.16,2.69,1
2.0,2.0,4.0,5.34,90.62,3.0,9.03,0.16,2.0,7.42,1.66,0.0,12.97,1.0,6.22,0.66,1.66,1.0,1.95,0.0,0.0,0.0,1.34,1.0,1
46.29,2.78,1.78,6.56,450.26,1.89,1.78,0.32,3.56,76.55,5.78,-0.67,103.26,2.78,32.66,26.0,0.11,1.0,1.88,0.0,0.25,0.0,4.67,10.68,1
-33.65,1.0,-48.02,1.91,-201.76,-54.48,-64.85,0.78,0.0,80.63,-0.82,-8.19,-13.37,0.18,4.55,0.0,1.91,1.91,0.11,0.0,0.45,0.0,2.09,1.91,1
0.0,1.0,0.0,2.03,57.87,1.0,0.52,1.07,-1.09,9.8,2.0,0.0,-1.06,1.0,0.73,-0.09,-3.73,-1.06,1.77,-1.03,0.0,0.0,3.06,0.52,0
1.0,1.84,0.0,-0.91,90.71,0.16,21.0,-2.78,4.0,54.0,2.0,-2.53,14.16,2.0,16.51,1.16,1.0,2.0,3.2,1.0,0.0,0.0,3.16,2.84,1
0.14,1.0,0.0,-2.44,83.82,7.16,34.32,-0.14,-3.44,128.37,2.0,12.0,8.84,3.86,2.4,-1.72,-1.72,0.0,0.32,0.0,0.5,0.0,5.86,5.58,1
2.0,2.0,3.0,0.58,59.11,2.0,10.73,0.31,0.0,132.04,1.0,0.0,2.0,4.58,3.48,-0.58,-0.58,0.0,0.33,0.0,0.0,0.0,2.58,0.0,0
-0.93,2.04,-4.78,6.96,63.0,0.04,-1.93,4.21,3.0,-14.52,0.04,0.96,0.04,1.0,3.02,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.0,1.0,0
-1.4,0.3,-2.1,4.0,-13.41,4.49,-5.59,0.33,6.0,-40.5,2.7,0.0,6.6,-0.4,4.63,6.0,23.7,5.7,2.03,2.0,0.0,0.0,3.0,3.1,0
5.67,1.0,3.78,1.89,94.1,1.63,1.37,1.74,5.04,97.89,1.0,0.0,16.38,1.63,7.59,0.0,1.0,1.0,0.69,0.0,-0.38,0.0,5.78,3.78,0
-42.5,3.29,0.29,0.58,-349.19,1.14,8.29,4.15,-3.42,26.41,3.71,1.71,-98.27,0.14,19.7,22.25,1.86,0.0,0.5,0.0,0.76,0.0,0.29,-6.27,0
-1.16,0.42,-1.74,5.0,9.89,0.42,-5.23,5.78,0.0,-49.99,-0.58,1.58,-0.16,-2.33,-0.14,1.0,0.0,1.58,-0.48,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,6.0,3.0,137.0,2.0,0.0,0.13,8.0,40.34,1.29,2.0,26.0,2.71,6.51,1.71,1.0,1.0,0.55,0.0,0.4,0.0,4.86,5.29,1
0.8,1.0,0.0,0.0,28.8,1.0,-0.61,-0.63,0.0,109.74,3.41,1.0,8.41,2.0,-2.71,0.0,-0.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.66,0.0,19.11,1.0,0.0,1.03,0.0,-77.07,-0.66,11.0,-1.66,1.0,5.27,0.0,1.89,1.0,0.93,0.0,0.89,0.0,2.11,0.0,0
0.0,1.0,0.0,-1.7,20.15,1.0,2.0,0.14,0.0,64.43,2.0,0.0,10.39,1.0,2.1,1.15,1.85,1.0,1.31,0.0,0.0,0.0,1.85,0.0,0
36.16,1.0,53.33,0.84,382.35,62.0,95.51,0.46,0.0,163.49,3.84,13.0,22.0,4.84,1.36,1.67,0.0,0.0,0.07,0.0,-0.84,0.0,6.0,0.0,1
1.97,1.0,1.97,2.0,174.37,7.0,12.05,0.33,1.97,87.22,1.0,0.0,8.92,2.0,3.49,-0.98,1.0,0.0,0.25,0.0,1.98,0.0,1.0,1.98,0
1.0,2.0,0.0,5.0,42.0,2.0,0.0,0.26,1.0,87.0,2.0,0.0,1.14,2.0,3.0,0.0,0.14,1.0,1.56,0.0,0.5,0.0,3.0,1.0,0
2.0,0.12,3.0,-3.76,194.14,26.41,17.18,-0.47,0.0,34.67,0.06,4.69,2.06,4.94,4.46,0.0,-0.94,0.0,0.17,0.0,0.5,0.0,2.12,1.0,1
-4.78,-0.94,-9.68,0.1,17.59,0.03,1.22,1.4,0.97,-4.19,5.94,1.0,-15.33,2.0,-4.02,0.0,0.03,1.0,-0.19,0.0,1.0,0.0,2.03,0.03,0
1.0,1.9,0.0,0.9,25.6,1.0,-1.8,-2.29,3.0,-57.11,4.9,0.0,12.0,1.0,8.23,3.0,7.0,2.9,3.2,1.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,-1.92,14.33,0.04,2.12,0.5,0.0,132.22,1.96,1.92,1.92,1.96,0.11,-0.96,0.04,0.0,-0.41,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,-1.42,17.87,1.0,0.0,0.33,0.0,6.39,2.29,0.0,1.58,2.0,1.15,0.29,2.0,1.0,0.39,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,-0.68,0.68,62.61,1.0,10.55,0.63,0.0,63.44,1.0,2.05,-1.36,2.0,3.54,1.0,1.0,1.0,-0.93,0.0,0.34,0.0,3.73,1.68,0
-47.68,-0.87,-1.87,-6.54,-379.12,6.61,13.15,0.94,-3.74,8.41,1.0,0.93,-102.77,2.0,-3.63,1.0,1.0,1.0,-1.65,0.0,0.36,0.0,1.93,-6.54,0
-2.25,0.25,0.0,-3.76,-21.07,1.0,-0.51,6.73,-0.75,18.43,-1.25,9.01,3.24,2.75,1.56,0.5,-0.5,0.25,-1.2,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,1.0,13.65,4.53,9.47,-0.24,1.0,23.3,3.41,-2.12,2.71,2.41,2.91,1.29,1.71,1.0,0.42,0.0,0.0,0.0,1.71,2.12,1
0.0,1.0,0.0,-6.26,96.59,1.0,12.0,-1.39,0.0,88.0,1.0,-4.27,4.14,1.0,2.07,-2.14,0.29,1.0,0.0,0.0,0.0,0.0,3.42,-1.42,1
0.0,0.0,0.0,5.02,23.86,1.0,0.0,1.86,0.0,0.0,-2.35,0.84,0.84,0.16,-20.91,-20.91,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.89,1.89,0.0,6.79,95.62,2.0,8.11,0.4,0.0,76.19,1.89,2.0,5.11,1.11,3.19,0.11,1.0,1.0,2.24,0.0,1.0,0.0,2.79,1.0,0
1.74,1.87,0.0,4.47,56.61,1.87,1.74,0.94,0.87,34.74,3.74,0.0,9.55,1.0,4.04,0.0,1.0,0.13,2.0,0.0,0.43,0.0,1.87,3.47,0
-44.72,-0.72,-1.72,-3.02,-380.36,1.0,-0.86,5.06,-1.72,-45.58,3.0,2.0,-93.74,0.14,3.96,6.0,1.86,1.0,-0.74,0.0,-0.25,0.0,-1.58,-10.32,0
1.36,1.0,0.68,-1.36,15.64,1.0,2.72,1.14,0.68,10.21,0.0,1.0,8.85,0.0,2.98,0.0,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,0.0,1.38,21.38,1.0,0.0,5.72,0.0,0.0,1.84,13.86,0.0,0.46,11.99,11.99,0.46,0.46,0.0,0.0,0.0,0.0,1.46,0.54,0
-0.72,1.0,-1.44,5.03,66.58,0.28,1.84,3.02,-1.44,60.5,1.72,0.72,1.72,1.0,0.8,1.0,0.28,1.0,-0.64,0.0,0.72,0.0,1.0,0.0,0
