CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.22,1.61,4.22,-5.73,30.16,1.61,0.39,-0.43,-1.22,131.35,1.0,0.0,3.61,2.0,-5.9,-2.67,-0.84,1.0,0.42,0.0,0.0,0.0,2.61,0.0,1
3.18,3.0,15.18,-1.18,65.39,7.0,9.73,0.33,-15.96,160.23,0.27,0.0,17.12,2.73,4.6,0.73,-8.43,0.0,0.96,0.0,-0.73,0.0,0.27,0.0,0
6.0,1.0,1.0,5.54,84.6,1.0,5.49,0.0,2.0,69.17,2.76,0.0,11.78,1.0,5.35,1.24,2.0,1.0,2.29,0.0,0.0,0.0,3.27,2.76,1
2.0,1.0,3.0,-3.56,-15.77,2.0,1.44,-0.17,0.0,60.34,2.0,0.0,1.0,3.11,1.26,0.0,0.0,0.0,1.44,0.0,0.0,0.0,5.78,0.89,1
2.0,3.0,12.0,7.0,201.6,7.0,2.52,0.21,3.0,141.78,0.5,-0.5,36.01,2.5,9.6,0.0,1.5,1.0,2.03,0.0,0.33,0.0,6.01,3.0,1
-19.08,1.0,-27.85,0.0,-152.84,-29.43,-39.23,1.8,0.0,0.0,0.97,-6.7,-10.83,-0.03,2.24,1.0,2.52,1.0,-0.19,0.0,0.52,0.0,0.45,0.0,0
6.46,0.0,0.54,0.0,41.15,8.23,2.69,-0.02,0.0,26.92,-0.08,5.54,2.15,1.0,0.09,-1.08,-1.08,1.0,1.9,0.0,-0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,1.8,6.15,2.0,3.61,4.37,-0.9,36.26,2.8,1.8,-13.26,1.0,27.22,26.03,0.1,0.0,-1.16,0.0,0.0,0.0,-1.59,-0.9,0
0.0,1.0,0.0,0.0,25.53,1.0,2.3,0.92,2.0,25.9,0.7,0.0,0.0,1.0,2.13,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
4.04,1.0,11.56,0.0,96.04,-127.88,30.6,0.28,0.0,105.42,1.0,0.4,-91.28,3.04,7.16,0.0,1.0,-0.52,0.62,0.0,0.49,0.0,3.92,3.44,1
1.88,1.94,1.88,3.0,68.28,1.94,5.88,0.42,0.0,144.28,-1.82,0.0,3.76,1.94,2.96,-0.88,0.06,1.0,-0.04,0.0,0.0,0.0,3.94,0.94,0
2.0,4.34,2.0,0.02,51.71,2.0,8.67,-0.32,0.0,78.13,2.66,0.66,0.34,0.34,-0.61,-0.66,0.34,0.0,1.73,0.0,1.0,0.0,2.0,4.0,1
0.0,1.0,0.0,10.13,53.52,1.0,-9.75,3.55,0.0,-1.18,1.83,2.69,5.0,0.17,0.9,1.0,0.0,1.0,0.58,0.0,0.59,0.0,3.0,1.0,0
3.17,2.0,0.0,2.75,36.49,1.58,-0.43,0.21,2.58,90.09,4.0,-2.34,26.26,2.58,4.2,0.0,1.0,1.0,2.66,0.0,0.21,0.0,1.25,2.58,0
0.0,1.0,0.0,-1.13,60.59,1.0,5.0,1.63,-5.13,80.0,1.43,0.0,-1.14,2.57,-4.12,-5.7,0.43,2.14,1.14,1.14,-0.57,0.0,-0.71,0.0,0
0.0,1.0,0.0,-8.05,61.84,1.0,13.47,-1.53,0.0,70.79,-1.58,0.0,4.58,2.89,3.78,-5.37,-1.68,1.0,0.8,0.0,0.0,0.0,3.89,0.0,1
0.0,0.0,0.0,0.51,62.12,0.0,3.6,0.56,0.0,40.07,0.0,0.0,6.16,0.51,0.74,-0.51,-0.51,0.0,0.33,0.0,0.51,0.0,1.51,0.51,0
2.0,0.21,0.0,8.75,106.48,2.0,3.0,2.33,1.0,121.36,0.21,4.75,12.21,3.0,3.3,-0.79,0.21,1.0,1.13,0.0,0.79,0.0,3.58,2.79,0
-7.44,1.0,0.83,-1.65,-58.19,0.17,-37.18,0.6,0.17,0.0,0.35,-4.96,-28.57,1.0,-2.55,0.0,4.83,1.0,-1.05,0.0,0.0,0.0,0.17,-4.13,0
-5.35,1.33,-7.35,-0.34,-97.7,-2.34,-0.34,3.37,-1.34,-25.83,1.33,0.67,-31.09,-0.34,2.31,2.67,3.0,1.0,-0.02,0.0,0.45,0.0,2.67,-2.01,1
1.04,1.52,1.55,4.0,72.35,1.52,12.44,-0.99,22.0,47.67,1.48,0.0,20.07,2.55,5.3,-0.52,12.45,-0.04,0.98,-0.52,1.26,0.0,4.04,0.52,1
0.0,1.0,0.0,2.01,51.07,2.0,8.98,-1.19,2.0,51.06,0.01,0.0,8.0,1.0,1.2,0.01,0.01,1.0,2.06,0.0,1.0,0.0,0.01,-0.99,0
-1.22,1.39,-1.83,7.88,45.37,0.39,-4.1,3.94,1.0,-28.09,0.39,1.22,1.39,-0.44,5.54,3.66,1.61,1.61,1.12,0.0,1.0,0.0,2.0,1.0,0
0.71,1.0,0.71,-0.71,15.69,2.0,4.83,0.21,0.71,117.89,0.29,4.29,4.0,3.0,6.71,0.71,1.71,1.0,0.97,0.0,1.71,0.0,6.71,0.0,0
0.0,1.0,0.0,-0.46,2.79,0.42,-0.58,4.51,0.58,23.68,3.42,2.0,-4.62,1.0,31.19,30.42,-0.15,1.0,-0.05,0.0,0.0,0.0,1.0,-0.15,0
-2.13,0.0,-2.13,2.84,12.04,0.0,-0.71,11.9,0.0,-58.85,-0.71,0.71,-1.42,-1.42,-1.6,0.0,-0.71,0.0,-0.71,0.0,1.0,0.0,1.29,0.71,0
5.0,3.8,0.0,1.0,71.96,5.0,5.24,0.22,2.12,136.95,0.44,0.0,19.76,1.44,3.87,0.44,0.44,1.0,1.46,0.0,0.5,0.0,2.0,0.0,1
0.0,1.65,4.53,3.24,36.53,1.0,2.0,0.21,0.0,44.18,2.65,0.0,7.65,1.65,4.79,3.94,1.65,1.65,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,57.0,1.0,4.0,1.17,0.0,70.0,1.0,-3.55,0.71,1.0,2.24,1.0,5.97,3.13,0.99,2.13,0.0,0.0,3.0,0.0,0
2.0,1.45,0.0,2.0,116.84,5.1,3.9,-0.1,1.0,23.84,3.1,0.0,13.45,1.45,1.62,0.0,0.45,1.0,1.46,0.0,0.5,0.0,7.1,0.0,1
0.0,1.95,-1.9,-0.95,-2.02,1.0,0.0,0.61,0.0,0.0,-0.9,-0.95,2.1,2.95,4.04,-1.8,7.0,4.0,2.93,3.0,0.0,0.0,2.9,0.95,0
3.0,1.0,1.0,2.0,40.66,2.7,4.0,-1.97,0.0,66.0,4.55,-1.7,2.0,1.85,6.14,-0.7,0.15,1.0,0.62,0.0,1.0,0.0,2.85,1.0,1
0.0,1.71,0.0,1.58,40.68,0.29,2.58,1.32,-0.71,87.03,1.71,0.0,7.81,1.71,2.49,0.29,1.0,1.0,-0.31,0.0,-0.71,0.0,4.42,2.13,0
0.94,2.0,0.0,5.83,97.33,1.94,5.78,0.5,1.0,3.28,-0.89,-1.89,0.11,2.0,3.64,0.0,0.06,1.0,1.65,0.0,1.0,0.0,0.11,1.0,0
0.0,0.15,0.0,-2.56,14.16,1.0,0.29,0.82,0.0,43.16,1.15,0.85,9.56,1.85,2.31,1.15,-1.56,1.0,0.12,0.0,0.85,0.0,0.15,0.0,0
0.0,1.0,0.0,2.84,102.11,3.95,21.79,-1.37,2.9,109.48,2.0,1.0,20.63,2.0,4.99,-2.84,0.05,1.0,2.58,0.0,0.95,0.0,1.0,1.0,1
0.0,0.0,0.0,-0.9,25.6,3.0,0.0,2.19,0.0,-59.41,0.3,0.9,-1.8,0.1,-2.7,-0.9,-0.9,1.0,0.89,0.0,0.9,0.0,5.0,-0.9,0
0.0,1.0,0.0,0.73,34.66,1.0,4.4,-0.45,0.0,58.65,4.47,0.0,3.2,4.2,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,1
1.03,1.52,0.0,4.42,24.82,1.0,2.58,6.21,1.03,34.61,1.03,1.0,9.78,0.52,2.71,1.0,0.0,1.0,0.43,0.0,0.26,0.0,-0.03,0.52,0
-25.07,0.32,-37.26,6.0,-185.2,-41.01,-62.01,4.41,0.0,-7.75,-1.03,-2.81,-9.91,-1.71,1.5,1.0,0.0,3.71,0.3,0.68,1.68,0.0,0.29,1.0,0
14.87,1.96,1.0,6.69,89.59,-241.61,20.3,0.94,0.96,54.78,2.91,-2.78,-184.33,1.04,7.73,1.91,1.91,1.0,1.38,0.0,-0.32,0.0,-2.78,-2.87,0
-0.72,0.28,0.72,0.0,37.64,1.72,18.81,1.02,2.72,0.0,1.0,0.0,18.47,2.0,5.14,3.28,3.28,3.0,2.0,2.0,1.72,0.0,1.0,0.72,0
0.0,0.37,7.0,4.37,62.9,2.27,0.0,2.86,-0.63,64.0,-0.27,0.0,-3.71,1.0,-1.47,1.1,-1.54,-0.9,-0.24,-0.63,0.0,0.0,0.37,-0.63,0
-1.7,1.0,-1.7,6.4,51.05,-2.4,-1.1,6.48,-0.85,35.17,-0.7,0.85,-1.7,-0.7,1.59,1.85,1.0,1.0,-1.2,0.0,-0.85,0.0,3.0,-3.4,0
0.0,0.0,0.0,-18.09,23.67,1.0,0.0,7.74,-16.28,0.0,4.0,2.9,-1.81,2.0,2.53,0.9,-5.43,-2.71,-0.52,-0.9,0.9,0.0,1.0,0.9,0
2.68,1.0,0.0,7.83,54.36,1.0,-0.54,4.33,2.15,0.0,-0.54,1.0,14.49,0.54,1.96,1.0,-0.54,1.0,0.84,0.0,0.27,0.0,1.0,0.54,0
10.02,1.0,0.01,-1.98,-25.45,6.01,-26.72,1.65,-1.98,-33.26,0.01,2.0,-23.74,1.01,-1.98,0.99,0.99,1.0,-0.89,0.0,-0.99,0.0,2.0,-0.99,1
3.35,1.0,0.0,1.0,-174.49,4.35,5.16,-0.14,0.84,85.87,2.0,0.0,13.06,3.0,3.62,1.84,1.84,1.0,0.65,0.0,0.0,0.0,1.0,-5.03,1
2.0,0.19,1.0,2.0,36.68,2.81,34.61,1.03,2.0,110.57,4.61,0.0,30.61,2.81,4.91,1.61,1.0,1.0,1.04,0.0,1.0,0.0,2.0,0.19,1
2.66,0.11,0.0,0.0,41.37,5.54,-2.66,0.84,-0.89,12.4,-0.66,0.0,1.89,2.0,0.25,2.89,2.0,1.0,-0.93,0.0,1.0,0.0,0.11,-1.77,0
3.0,1.0,2.0,1.05,-2.01,1.95,9.3,0.06,1.0,77.95,1.05,4.75,6.4,2.95,8.14,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.85,-0.95,0
1.26,-5.28,1.26,-2.77,41.24,1.63,12.56,2.15,0.0,57.16,4.0,0.0,1.88,2.88,-5.88,-8.17,-0.88,-6.54,-0.3,-0.63,1.0,0.0,2.26,0.0,0
1.47,3.47,2.21,3.0,65.89,2.47,16.71,-2.79,1.0,91.93,1.74,0.0,4.21,4.94,5.92,0.0,1.0,-0.47,1.15,-0.74,0.63,0.0,2.74,1.0,1
-9.83,1.0,-0.82,0.82,5.43,-3.92,-4.1,4.22,0.0,-40.96,2.46,-1.64,-4.1,-0.82,-0.98,1.0,1.82,1.0,-0.4,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,3.36,73.43,1.0,0.18,-1.61,18.06,-30.27,2.82,-4.93,15.67,1.0,1.08,-0.82,12.5,1.0,2.11,0.0,0.0,0.0,5.0,0.18,1
0.0,1.0,1.0,4.24,23.0,0.15,-2.54,4.21,0.0,-84.76,0.15,1.85,6.0,1.15,0.5,0.85,0.15,1.85,1.52,0.0,0.0,0.0,0.15,0.85,0
0.71,1.0,4.27,0.0,26.29,2.42,-0.71,-0.38,0.0,117.02,4.71,0.0,25.49,1.71,7.28,-0.71,1.0,1.0,1.46,0.0,0.0,0.0,2.0,5.98,0
-0.38,0.21,0.0,-4.77,-70.46,3.0,7.44,0.03,0.0,79.46,0.21,7.15,-3.77,1.79,4.75,-0.79,0.0,1.0,-0.94,0.0,0.4,0.0,1.0,0.0,0
0.0,1.4,0.0,-0.79,21.22,2.79,-1.79,1.46,1.0,55.97,2.0,0.0,6.0,2.0,-0.22,-1.19,-0.6,0.4,1.29,0.0,0.0,0.0,5.0,1.4,0
0.0,1.0,0.0,3.62,18.14,1.62,-1.24,4.78,0.0,-9.94,1.24,2.24,1.86,0.0,2.29,1.62,0.62,1.0,0.44,0.0,0.62,0.0,1.62,0.0,0
0.0,1.81,0.81,12.03,94.69,1.0,-37.05,6.33,1.61,32.22,0.81,1.19,9.67,1.61,10.13,6.81,1.81,1.81,0.6,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,0.0,9.19,28.25,1.0,0.0,4.0,2.0,0.0,0.81,0.0,4.0,0.4,0.95,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.97,5.97,83.74,1.0,4.34,2.31,0.0,70.82,2.0,0.0,0.0,2.0,0.33,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.34,-0.66,0
1.76,0.12,1.76,-0.88,58.22,5.52,2.64,2.04,0.88,7.04,2.0,0.0,2.64,1.88,-0.65,-1.76,-0.76,1.0,0.54,0.0,0.88,0.0,0.12,3.52,0
-1.54,12.0,-1.31,6.0,18.38,0.23,-6.16,0.97,0.77,-28.5,1.77,0.0,7.7,-1.31,13.51,14.54,3.77,12.77,1.75,1.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,5.01,63.63,2.0,1.51,5.18,0.0,-19.58,-0.5,6.0,-2.01,0.5,12.59,3.5,1.0,1.0,0.44,0.0,0.0,0.0,3.5,0.0,0
-1.99,0.34,-3.97,-0.65,-4.82,1.0,0.0,4.59,0.0,-47.02,0.0,20.87,0.0,0.66,-1.27,0.0,-0.66,0.34,-0.9,0.0,0.0,0.0,2.66,0.0,1
0.0,0.32,0.0,4.09,59.44,1.0,5.32,1.29,-0.68,78.87,2.0,2.0,-1.77,1.0,-1.41,-1.36,1.0,1.0,-0.3,0.0,0.0,0.0,4.04,0.68,0
-31.15,1.0,0.51,2.55,-57.74,3.02,2.87,0.47,1.53,100.0,1.0,0.0,-16.39,0.49,0.39,0.0,1.0,0.51,0.04,0.0,-0.26,0.0,-0.55,-3.58,0
0.0,11.82,0.98,13.9,72.2,1.0,-8.85,3.16,0.0,-84.59,1.02,1.0,6.02,0.02,11.59,12.79,1.97,11.82,0.98,0.98,1.0,0.0,-0.97,1.0,0
0.0,1.0,0.0,2.81,59.86,1.19,-3.22,0.29,8.0,-57.99,2.0,0.81,0.39,1.19,4.44,0.81,-0.81,1.0,-0.31,0.0,-0.81,0.0,3.0,1.0,0
11.5,1.0,0.54,-0.08,68.42,8.25,5.17,-0.04,1.0,109.21,0.46,1.08,24.17,2.54,2.97,1.0,0.46,1.0,0.78,0.0,0.5,0.0,2.0,0.0,1
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.26,-0.77,0.0,3.0,0.0,9.7,1.0,12.5,0.0,4.53,3.3,3.8,2.3,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,-6.54,26.63,1.0,12.83,-0.75,0.06,118.5,1.0,0.0,26.77,3.0,10.07,0.0,1.94,3.83,2.69,0.94,0.0,0.0,2.0,4.0,1
-0.82,1.0,-2.47,-4.95,-16.27,-1.47,0.0,0.93,-2.47,-82.43,4.65,1.0,-13.84,2.0,0.27,1.82,1.0,1.0,-1.24,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,0.0,4.0,42.36,1.0,8.41,0.28,6.0,47.53,2.0,0.0,14.77,1.0,5.95,0.0,0.82,-0.77,0.55,-0.59,0.0,0.0,3.0,3.0,1
-4.87,1.0,0.0,3.0,-1.42,-2.89,2.92,5.3,-0.97,-19.47,0.97,1.0,-18.5,0.97,0.38,1.0,0.0,1.0,-0.93,0.0,-0.49,0.0,0.03,0.0,0
0.0,1.0,0.0,-8.14,10.95,1.0,1.0,1.12,-8.14,33.0,2.9,0.9,1.48,1.9,-7.65,-7.95,-5.33,0.1,-0.3,-0.9,-0.9,0.0,0.1,0.0,1
0.0,0.01,0.0,8.0,60.27,-0.98,47.46,2.2,0.0,0.0,-0.97,1.99,7.0,0.01,-4.42,0.0,0.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.82,1.41,2.59,-0.38,0.0,108.51,1.0,5.0,4.0,3.0,5.78,0.0,1.0,1.0,0.71,0.0,1.0,0.0,7.18,0.59,0
0.0,1.0,0.0,-2.92,8.33,1.0,0.0,1.38,0.0,0.0,0.0,-1.89,-0.97,0.0,-7.08,1.03,1.0,1.0,0.0,0.0,0.0,0.0,-0.95,0.0,0
2.0,2.0,3.0,-1.39,58.61,2.0,22.79,0.11,0.0,139.81,0.3,-0.7,3.0,4.0,3.29,-0.7,0.0,0.0,0.22,0.0,-0.7,0.0,4.39,-0.7,1
0.0,0.5,0.0,-0.5,13.0,0.5,-0.5,2.68,0.0,21.49,1.5,0.0,1.0,0.5,0.14,-1.0,0.5,1.5,1.25,0.5,0.25,0.0,2.5,-0.5,0
2.54,2.0,3.0,0.0,62.01,2.54,6.99,1.67,-0.54,88.0,0.46,0.0,-6.63,4.0,0.94,-2.16,-1.08,0.0,0.15,0.0,0.0,0.0,1.46,0.0,0
0.0,2.0,0.0,3.62,33.14,1.0,0.76,0.44,1.0,49.78,1.0,0.0,-1.1,2.62,1.85,-1.24,0.38,1.0,1.31,0.0,1.0,0.0,3.86,2.24,0
1.57,1.0,0.0,2.85,77.81,3.0,4.57,-2.98,2.3,55.71,2.15,-0.57,18.65,2.57,5.75,1.0,3.3,1.57,1.88,0.57,1.0,0.0,3.15,1.72,1
-5.83,1.0,0.29,0.58,-206.92,-2.98,-31.79,0.56,4.14,12.8,3.71,-0.71,21.17,1.29,3.12,1.42,3.85,3.85,1.46,0.71,0.64,0.0,0.58,-1.85,1
1.0,-1.25,0.0,3.25,75.76,1.0,8.5,0.86,-1.5,132.3,2.0,0.0,12.76,1.0,4.79,0.75,-2.0,-3.5,0.35,-1.5,0.0,0.0,4.25,2.5,0
2.0,2.0,3.0,0.0,42.84,2.0,15.86,-0.5,0.0,184.75,1.0,1.95,4.93,4.0,1.58,-0.98,-1.95,0.0,0.71,0.0,0.0,0.0,4.98,0.0,1
0.0,1.0,0.0,0.0,20.0,0.07,1.0,0.7,0.0,126.02,2.0,0.0,7.86,1.0,0.95,0.14,0.07,1.0,1.0,0.0,-0.93,0.0,2.86,1.86,0
0.0,1.0,0.0,1.0,31.9,1.0,0.02,0.34,-1.97,63.58,3.95,0.0,9.95,1.02,1.08,0.0,1.98,1.0,0.58,0.0,0.0,0.0,2.02,2.98,0
0.0,1.76,0.0,-0.76,-11.12,1.0,-2.06,0.76,2.0,27.76,1.76,0.0,5.53,1.24,-3.14,0.76,0.0,1.0,0.98,0.0,0.0,0.0,-0.06,0.0,0
2.78,1.0,3.0,0.78,33.06,2.0,1.86,0.2,0.0,55.6,2.78,0.78,-0.57,4.0,4.45,0.0,-0.78,0.0,0.92,0.0,0.0,0.0,1.22,0.0,1
0.0,-0.76,0.0,-4.54,5.87,5.0,-0.76,-0.12,0.0,12.86,4.76,3.0,0.0,0.24,-6.68,-1.51,0.0,1.0,0.58,0.0,0.0,0.0,1.76,0.0,1
0.58,2.0,4.05,0.58,27.53,1.58,-3.63,0.7,0.0,39.37,2.58,0.0,17.58,-0.16,1.31,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.58,-1.16,0
2.0,5.0,2.67,7.35,83.82,2.0,10.0,0.52,1.34,93.29,1.33,0.0,4.35,1.67,4.89,-0.67,1.0,0.0,2.27,0.0,1.0,0.0,3.34,4.67,1
4.54,-1.54,2.0,2.51,85.25,7.03,5.49,0.31,0.49,58.29,1.49,0.0,15.18,2.51,2.54,0.51,1.0,1.0,1.18,0.0,1.25,0.0,1.51,4.0,0
0.0,4.41,0.0,0.0,16.43,1.0,0.0,0.42,0.0,0.0,3.0,1.0,7.11,2.0,7.79,1.0,2.14,1.0,0.35,0.0,0.0,0.0,-0.14,0.0,0
1.01,0.01,1.01,1.01,124.34,14.88,4.02,0.19,1.0,-28.16,4.96,6.92,4.0,2.0,0.96,0.0,0.01,1.99,1.21,0.0,1.0,0.0,1.0,3.01,0
3.0,2.0,0.0,3.68,124.23,1.0,19.32,-2.76,1.0,127.35,5.11,0.55,10.66,1.55,3.46,-1.32,2.55,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,47.93,1.0,1.2,0.27,0.0,89.4,4.6,0.0,12.98,1.6,2.04,-0.6,1.0,1.0,1.18,0.0,0.6,0.0,3.2,1.6,0
0.0,1.56,1.0,0.0,35.0,3.0,15.0,0.26,0.0,108.98,1.0,0.0,-2.37,2.0,4.11,-0.56,0.44,0.0,0.43,0.0,1.0,0.0,3.56,0.56,0
0.0,8.71,0.79,-1.58,-27.3,1.0,0.0,2.57,0.0,0.0,0.21,29.21,-5.54,2.0,9.8,10.29,2.38,8.71,0.79,0.79,-0.79,0.0,2.0,-0.79,0
0.0,1.0,0.0,2.0,24.1,4.18,1.0,-3.21,0.0,0.0,3.0,0.54,1.0,1.46,3.0,2.0,2.0,1.54,1.93,0.0,1.0,0.0,1.0,1.0,0
-0.77,1.0,0.0,0.77,-200.2,1.0,-0.3,-0.05,0.0,42.09,1.77,0.0,-3.89,1.23,1.34,0.0,0.77,1.0,0.62,0.0,-0.38,0.0,1.0,-4.59,0
0.72,1.0,5.34,-3.62,36.45,4.45,16.45,-3.16,0.0,156.48,2.45,-0.72,19.1,3.45,9.95,-0.72,1.72,0.0,0.74,0.0,1.0,0.0,3.72,4.34,1
2.22,1.74,0.0,7.48,60.28,1.0,3.7,5.24,0.74,13.31,1.48,5.0,7.18,-0.74,2.5,1.74,1.74,1.0,1.02,0.0,1.0,0.0,2.74,1.0,0
0.0,0.0,0.0,2.17,46.49,4.72,-1.45,3.51,0.72,-57.23,1.72,-0.72,-5.8,1.0,0.97,1.45,1.45,0.0,0.88,0.0,-0.72,0.0,1.0,0.0,0
1.88,1.0,0.0,-0.94,12.73,2.88,10.33,3.75,-0.94,21.6,1.06,0.0,-4.63,0.06,-2.83,0.0,3.06,1.0,-1.1,0.0,0.0,0.0,1.12,-1.88,0
0.83,0.17,0.83,6.83,23.21,1.0,-1.65,7.33,-1.65,-16.53,-1.65,1.0,-15.71,-0.83,4.83,6.83,0.0,1.0,-1.14,0.0,0.41,0.0,1.17,-0.83,0
0.0,0.36,0.0,0.0,26.36,2.0,2.64,0.4,0.0,73.85,0.36,5.0,4.0,3.64,4.44,0.64,1.0,1.0,0.31,0.0,1.0,0.0,5.36,0.0,0
0.0,1.64,0.0,0.0,-283.27,1.64,1.93,-2.72,0.0,25.79,4.64,0.0,0.0,2.64,6.55,5.64,2.64,1.64,0.0,0.0,0.0,0.0,1.64,1.0,1
0.0,6.0,0.93,4.63,71.0,1.0,5.85,-0.02,3.85,103.07,2.0,-4.63,8.34,1.0,4.91,-0.93,1.93,1.0,0.61,0.0,0.0,0.0,2.85,0.93,1
-1.93,0.36,-1.29,-2.86,9.27,1.0,1.78,0.87,-1.93,59.85,-0.29,0.0,-5.0,2.0,6.69,1.0,0.36,1.0,0.5,0.0,-0.43,0.0,2.43,-3.22,0
23.69,0.0,35.2,0.0,265.56,41.61,59.57,7.48,0.0,8.8,4.68,10.8,14.21,2.0,-0.12,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,1.06,30.53,1.0,-1.06,2.06,0.0,-26.61,2.94,0.53,-1.19,0.47,2.49,1.47,0.94,1.0,0.51,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,-1.53,0.6,1.0,-1.04,0.07,2.0,30.3,2.02,0.0,6.04,2.51,1.52,0.0,0.51,1.0,1.45,0.0,0.0,0.0,1.98,0.0,1
-1.95,0.02,0.0,3.07,32.51,1.0,4.0,5.6,-1.97,79.0,1.02,1.97,-9.84,-0.97,1.6,0.0,-3.92,0.02,-1.55,-0.98,0.98,0.0,1.02,1.98,0
0.0,12.0,1.0,2.07,-24.17,1.0,0.79,0.76,0.0,24.37,0.21,0.0,-3.93,1.0,13.31,13.79,3.0,12.0,0.15,1.0,0.0,0.0,-2.14,0.0,1
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.88,0.0,40.0,0.41,0.0,-0.59,0.41,2.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,1.84,2.53,6.0,67.57,1.84,20.2,5.09,0.0,77.45,1.84,16.0,4.37,4.37,6.09,0.16,-0.84,0.16,0.4,0.0,0.42,0.0,2.68,0.84,0
1.0,1.91,6.0,0.0,30.66,-0.66,7.48,0.86,0.0,169.41,0.17,1.83,29.66,2.0,10.11,0.0,1.91,1.0,-0.07,0.0,0.0,0.0,4.74,7.0,0
8.0,2.0,11.0,6.73,231.11,6.86,5.0,0.14,3.73,70.75,0.14,0.0,52.31,0.27,4.25,0.0,1.0,1.0,2.67,0.0,1.2,0.0,2.86,3.0,1
6.18,0.31,0.69,6.0,305.48,3.75,60.77,1.0,-0.69,54.48,1.31,0.69,2.94,1.0,3.9,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.63,3.75,0
1.71,0.71,0.71,10.53,117.23,1.0,6.29,1.22,4.0,64.65,3.0,0.0,8.24,2.65,-1.27,1.29,1.0,1.0,0.88,0.0,0.02,0.0,4.06,-0.18,0
0.0,1.0,0.0,2.81,20.06,1.0,0.06,4.73,0.13,0.0,0.13,0.94,0.0,0.06,1.06,1.06,0.25,1.13,0.06,0.06,0.0,0.0,1.06,0.0,0
-0.6,1.0,0.0,3.99,58.42,1.0,5.0,0.24,3.58,83.0,1.0,-0.6,9.38,2.0,9.16,3.39,15.94,3.39,1.74,1.19,0.0,0.0,6.19,0.6,0
62.0,1.0,2.0,1.0,228.92,0.54,3.96,0.41,-0.73,136.53,1.0,0.0,48.42,3.0,4.84,-1.46,-0.46,0.0,1.81,0.0,0.5,0.0,5.27,7.0,1
2.97,1.99,0.0,3.03,38.16,2.0,7.95,0.1,1.99,89.43,2.99,0.0,15.96,2.99,4.74,1.99,2.99,1.0,1.58,0.0,0.0,0.0,0.03,1.01,1
4.99,2.0,4.98,5.01,93.07,1.99,5.0,-0.28,4.0,93.94,3.99,0.0,16.0,3.99,6.35,0.0,0.01,0.01,2.17,0.0,0.67,0.0,6.99,5.0,1
8.0,2.0,11.0,4.3,211.6,6.0,6.4,0.33,2.0,76.79,-0.4,0.0,47.3,2.0,3.38,1.4,1.0,1.0,1.23,0.0,0.33,0.0,1.3,2.3,1
0.0,-0.88,0.0,-2.64,493.84,0.88,4.4,9.9,-0.88,43.15,0.0,0.0,0.88,0.0,-0.28,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,2.76,-0.88,0
-0.81,0.0,0.0,0.0,-172.58,11.0,-2.43,0.27,0.0,-34.8,4.81,7.0,-7.28,1.19,0.78,0.0,0.81,1.0,0.68,0.0,-0.4,0.0,1.0,-4.86,0
-1.69,0.0,-0.56,-1.12,11.25,0.0,-2.25,4.97,0.56,-9.0,-0.56,0.0,0.0,0.56,-0.84,-0.56,-0.56,2.0,1.1,1.0,-0.06,0.0,2.0,-0.56,1
2.04,1.0,0.0,-3.4,42.23,1.0,7.4,-0.07,0.68,104.64,2.36,0.0,6.43,1.0,-1.75,-0.68,1.68,1.0,0.13,0.0,0.0,0.0,3.68,0.0,1
