test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
390,45,6.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0,0.11,5.0,16.0,6.0,4.0,0.0,21.0,1.0,66.7,13.0,7.6875,1.0,1.0,0.4,5.0,1.0,1.0,0.5907383844192574,0.4092616155807426
390,46,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,70.6,0.0,28.0,6.0,1.0,0.0,5.0,1.0,3.6875,15.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.836774601852645,0.163225398147355
390,47,6.0,21.0,4.0,0.0,0.0,1.0,7.0,6.0,21.7,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5036193346013229,0.49638066539867703
390,48,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,41.7,0.0,16.0,6.0,4.0,0.0,21.0,2.0,3.6875,5.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5193298806968099,0.48067011930319015
390,49,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,54.1,0.0,16.0,6.0,4.0,0.0,8.0,2.0,3.6875,1.0,15.8,1.0,1.0,0.4,0.0,1.0,1.0,0.8607096753203328,0.13929032467966718
390,50,6.0,160.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,12.0,16.0,6.0,4.0,0.0,6.0,0.0,3.6875,1.0,7.6875,9.0,1.0,0.4,0.0,1.0,1.0,0.8292798585998531,0.17072014140014694
390,51,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,22.0,0.1,1.0,1.0,0.4,0.0,1.0,15.0,0.5296217619022482,0.4703782380977518
390,52,146.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,3.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5380598702555203,0.46194012974447973
390,53,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,4.0,16.0,6.0,4.0,0.0,80.0,6.0,3.6875,4.0,7.6875,1.0,1.0,0.4,0.0,7.0,1.0,0.5468018852039377,0.4531981147960623
390,54,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,2.0,1.0,17.1,19.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.8273860025154085,0.17261399748459152
390,55,6.0,0.0,4.0,0.0,0.0,1.0,60.0,10.0,0.11,0.0,16.0,19.0,4.0,0.0,7.0,1.0,26.8,1.0,7.6875,1.0,1.0,0.4,0.0,4.0,1.0,0.746537854716053,0.2534621452839469
390,56,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,3.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7515002666754003,0.24849973332459974
390,57,6.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,0.11,11.0,199.0,6.0,4.0,0.0,21.0,1.0,104.0,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.8711843185145092,0.12881568148549077
390,58,6.0,0.0,4.0,0.0,0.0,13.0,7.0,27.0,0.11,0.0,16.0,6.0,4.0,0.0,11.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,10.0,0.5374926644809259,0.4625073355190741
390,59,6.0,0.0,4.0,0.0,0.0,4.0,7.0,10.0,0.11,0.0,149.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,2.4,1.0,1.0,0.4,0.0,1.0,1.0,0.5503590957827282,0.44964090421727176
390,60,1.0,0.0,4.0,0.0,7.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.2,0.0,1.0,1.0,0.754366924121078,0.24563307587892205
390,61,216.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,84.0,15.0,4.0,0.0,9.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.6062766066340293,0.3937233933659708
390,62,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,0.0,1.0,3.6875,15.0,7.6875,1.0,1.0,0.0,5.0,6.0,1.0,0.7505612953135565,0.2494387046864435
390,63,6.0,0.0,4.0,0.0,0.0,4.0,7.0,10.0,54.1,0.0,16.0,6.0,4.0,0.0,8.0,2.0,3.6875,1.0,15.8,1.0,1.0,0.4,0.0,1.0,1.0,0.8618072610047759,0.13819273899522408
390,64,6.0,0.0,4.0,0.0,0.0,1.0,20.0,10.0,0.11,12.0,16.0,1.0,4.0,0.0,21.0,1.0,3.6875,0.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5022764781026887,0.4977235218973113
390,65,96.0,0.0,4.0,0.0,0.0,1.0,10.0,2.0,0.11,0.0,16.0,6.0,4.0,0.0,10.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,4.0,1.0,1.0,0.5830865364767797,0.41691346352322034
390,66,6.0,0.0,4.0,0.0,0.0,1.0,2.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.735557442416616,0.2644425575833839
390,67,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,20.0,1.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,6.0,1.0,3.0,0.5335285231060927,0.4664714768939074
390,68,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,54.1,0.0,16.0,6.0,4.0,0.0,8.0,1.0,3.6875,1.0,15.8,1.0,1.0,0.4,0.0,1.0,1.0,0.7759014456085828,0.22409855439141724
390,69,6.0,0.0,4.0,0.0,0.0,1.0,76.0,10.0,0.11,0.0,16.0,6.0,4.0,28.0,11.0,1.0,3.6875,22.0,7.6875,7.0,1.0,0.4,0.0,1.0,1.0,0.6976631424457721,0.3023368575542279
390,70,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,9.0,16.0,0.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,2.0,1.0,1.0,0.5162266113682159,0.48377338863178415
390,71,6.0,0.0,4.0,4.0,0.0,1.0,8.0,10.0,42.2,0.0,16.0,6.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.6875,1.0,6.0,0.4,0.0,1.0,1.0,0.7773885165062632,0.2226114834937368
390,72,6.0,0.0,3.0,7.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,6.0,1.0,1.0,0.7674394642538194,0.23256053574618063
390,73,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,1.3,0.0,16.0,6.0,4.0,0.0,21.0,4.0,3.6875,14.0,0.4,1.0,15.0,0.4,0.0,1.0,1.0,0.5877547341856385,0.4122452658143615
390,74,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,84.0,15.0,4.0,0.0,9.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7461130967776919,0.2538869032223081
390,75,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,3.0,1.0,0.6563827711910948,0.3436172288089053
390,76,6.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.11,10.0,16.0,6.0,4.0,0.0,21.0,1.0,29.3,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5219634092403744,0.4780365907596255
390,77,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,31.0,6.0,4.0,19.0,7.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.6778370043127437,0.3221629956872562
390,78,6.0,0.0,6.0,0.0,0.0,1.0,30.0,10.0,0.11,0.0,16.0,6.0,3.0,0.0,21.0,3.0,3.6875,1.0,4.4,1.0,1.0,0.4,0.0,1.0,1.0,0.5342726429372038,0.4657273570627962
390,79,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,41.7,0.0,16.0,12.0,4.0,0.0,21.0,2.0,3.6875,5.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5101785931314622,0.48982140686853776
390,80,6.0,0.0,4.0,96.0,0.0,1.0,7.0,10.0,64.7,0.0,16.0,6.0,2.0,61.0,21.0,2.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5328682949139736,0.4671317050860264
390,81,6.0,0.0,4.0,0.0,0.0,12.0,0.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,3.0,0.4,2.0,1.0,1.0,0.8287443356834956,0.17125566431650446
390,82,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,2.0,16.0,6.0,4.0,0.0,21.0,3.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5175097515296546,0.4824902484703454
390,83,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.7,13.0,1.0,0.4,0.0,1.0,1.0,0.500507499353192,0.49949250064680795
390,84,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,5.0,3.6875,6.0,7.6875,1.0,1.0,0.4,5.0,6.0,1.0,0.5150957075946372,0.48490429240536287
390,85,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,31.0,6.0,4.0,19.0,7.0,2.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7670946574480049,0.23290534255199513
390,86,6.0,176.0,4.0,0.0,0.0,1.0,1.0,10.0,0.11,0.0,16.0,6.0,4.0,43.0,21.0,1.0,3.6875,1.0,7.6875,1.0,17.0,0.4,0.0,4.0,1.0,0.8011389067876807,0.1988610932123193
390,87,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,3.0,1.0,1.0,0.4,6.0,1.0,1.0,0.5071210953620015,0.49287890463799855
390,88,0.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,6.0,0.0,21.0,1.0,117.7,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,9.0,0.6487266506157616,0.3512733493842383
390,89,6.0,0.0,6.0,194.0,0.0,13.0,7.0,10.0,0.11,12.0,16.0,6.0,4.0,0.0,10.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5703647048774079,0.4296352951225922
390,90,6.0,0.0,4.0,0.0,17.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,2.0,1.0,17.1,19.0,7.6875,25.0,1.0,0.4,0.0,1.0,1.0,0.8410243807305429,0.1589756192694572
390,91,6.0,160.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,6.0,0.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7823879631692477,0.21761203683075225
390,92,1.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.77114556344455,0.22885443655545
390,93,6.0,0.0,4.0,0.0,0.0,5.0,7.0,10.0,32.8,0.0,16.0,2.0,4.0,0.0,21.0,3.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.6183267077580429,0.3816732922419571
390,94,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,78.6,0.0,16.0,0.0,4.0,0.0,21.0,1.0,3.6875,19.0,7.6875,1.0,1.0,0.4,6.0,1.0,7.0,0.6070684133219124,0.3929315866780876
390,95,6.0,0.0,7.0,0.0,0.0,10.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,45.0,10.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,5.0,1.0,0.5904617699473671,0.4095382300526329
390,96,146.0,0.0,4.0,0.0,16.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,3.0,1.0,3.6875,1.0,7.6875,25.0,1.0,0.4,0.0,1.0,1.0,0.5482178480717927,0.4517821519282073
390,97,6.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,17.0,0.4,0.0,4.0,1.0,0.8408816256136997,0.15911837438630028
390,98,30.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,5.0,32.0,6.0,4.0,0.0,21.0,2.0,3.6875,1.0,7.6875,18.0,1.0,0.4,0.0,1.0,1.0,0.538708113965247,0.4612918860347531
390,99,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,1.7,13.0,1.0,0.4,0.0,1.0,13.0,0.5744548287113198,0.42554517128868025
439,0,1.0,0.0,1.0,8.0,7.0,18.0,5.0,17.0,1.14,0.0,37.0,2.0,2.0,0.0,80.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.2,4.0,5.0,8.0,0.520159552792147,0.479840447207853
439,1,1.0,0.0,1.0,8.0,7.0,18.0,5.0,17.0,1.14,0.0,37.0,2.0,2.0,0.0,80.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.2,2.0,5.0,8.0,0.5342665285171722,0.4657334714828278
439,2,27.0,0.0,1.0,8.0,7.0,4.0,12.0,17.0,54.1,0.0,37.0,2.0,2.0,0.0,8.0,2.0,2.47551342812006,0.0,15.8,0.0,14.0,0.733812949640288,4.0,5.0,21.0,0.5015590679281893,0.4984409320718107
439,3,1.0,0.0,1.0,8.0,7.0,18.0,5.0,17.0,17.8,0.0,37.0,2.0,2.0,0.0,80.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.2,2.0,5.0,8.0,0.5840907206601966,0.4159092793398034
439,4,1.0,5.0,1.0,8.0,7.0,18.0,5.0,17.0,17.8,0.0,37.0,2.0,2.0,0.0,80.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.2,2.0,5.0,8.0,0.5956421580798252,0.40435784192017477
439,5,27.0,0.0,1.0,8.0,7.0,18.0,1.0,17.0,70.9,11.0,199.0,2.0,2.0,0.0,80.0,2.0,104.0,9.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,5.0,0.5013953537513661,0.4986046462486339
439,6,215.0,0.0,1.0,8.0,7.0,4.0,12.0,17.0,54.1,0.0,37.0,2.0,2.0,0.0,8.0,2.0,2.47551342812006,0.0,15.8,0.0,14.0,0.733812949640288,4.0,5.0,21.0,0.5061999496106826,0.4938000503893174
439,7,1.0,0.0,6.0,142.0,7.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,2.0,0.0,50.0,2.0,2.47551342812006,0.0,7.9,0.0,11.0,0.733812949640288,4.0,5.0,21.0,0.5984835064481178,0.4015164935518822
439,8,27.0,0.0,1.0,8.0,10.0,30.0,12.0,67.0,1.14,3.0,37.0,9.0,2.0,0.0,2.0,2.0,87.5,14.0,3.46287519747235,20.0,1.0,0.733812949640288,4.0,5.0,21.0,0.5018787284019262,0.4981212715980739
439,9,43.0,0.0,8.0,8.0,7.0,4.0,12.0,17.0,70.6,7.0,28.0,2.0,1.0,0.0,5.0,2.0,2.47551342812006,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,21.0,0.6305949589339399,0.3694050410660601
439,10,1.0,5.0,1.0,179.0,7.0,18.0,5.0,17.0,17.8,0.0,37.0,2.0,2.0,0.0,80.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.2,2.0,5.0,8.0,0.5482336776442324,0.45176632235576764
439,11,2.0,0.0,1.0,8.0,7.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,2.0,1.0,80.0,2.0,70.1,0.0,14.0,0.0,16.0,0.6,4.0,5.0,0.0,0.549056514570802,0.45094348542919804
439,12,1.0,0.0,6.0,142.0,7.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,2.0,0.0,50.0,4.0,2.47551342812006,0.0,7.9,0.0,11.0,0.733812949640288,4.0,5.0,21.0,0.6300479991351846,0.36995200086481544
439,13,27.0,137.0,7.0,8.0,23.0,7.0,12.0,17.0,8.4,9.0,37.0,2.0,2.0,0.0,9.0,1.0,12.4,0.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,9.0,0.5840160337089408,0.4159839662910591
439,14,27.0,0.0,4.0,8.0,10.0,30.0,12.0,67.0,1.14,3.0,37.0,9.0,2.0,0.0,2.0,2.0,87.5,14.0,3.46287519747235,20.0,1.0,0.733812949640288,4.0,5.0,21.0,0.5026631489929951,0.4973368510070048
439,15,1.0,5.0,1.0,179.0,7.0,18.0,5.0,17.0,17.8,0.0,37.0,2.0,2.0,0.0,22.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.2,2.0,5.0,8.0,0.6166811795072115,0.38331882049278854
439,16,8.0,115.0,1.0,143.0,2.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,2.0,35.0,60.0,6.0,18.8,0.0,3.8,7.0,1.0,0.733812949640288,4.0,5.0,21.0,0.547902950911606,0.45209704908839393
439,17,215.0,0.0,1.0,8.0,7.0,4.0,12.0,17.0,54.1,0.0,37.0,2.0,2.0,0.0,8.0,2.0,2.47551342812006,0.0,15.8,19.0,14.0,0.733812949640288,4.0,5.0,21.0,0.5018465159434053,0.49815348405659465
439,18,2.0,0.0,1.0,8.0,24.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,2.0,1.0,80.0,2.0,70.1,0.0,14.0,0.0,16.0,0.6,4.0,5.0,0.0,0.5544731935147565,0.44552680648524345
439,19,1.0,0.0,6.0,142.0,10.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,2.0,0.0,50.0,4.0,2.47551342812006,0.0,7.9,0.0,11.0,0.733812949640288,4.0,5.0,21.0,0.6212248789700912,0.37877512102990885
439,20,22.0,0.0,1.0,175.0,13.0,3.0,12.0,17.0,1.14,12.0,37.0,28.0,2.0,0.0,80.0,2.0,13.0,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,1.0,21.0,0.6103562607101622,0.38964373928983775
439,21,118.0,0.0,1.0,8.0,7.0,18.0,12.0,17.0,53.4,0.0,37.0,2.0,0.0,55.0,2.0,2.0,78.3,20.0,3.46287519747235,0.0,19.0,0.7,4.0,1.0,21.0,0.5018265051484406,0.4981734948515594
439,22,27.0,23.0,4.0,8.0,10.0,30.0,12.0,67.0,1.14,3.0,37.0,9.0,2.0,0.0,2.0,2.0,87.5,14.0,3.46287519747235,20.0,1.0,0.733812949640288,4.0,5.0,21.0,0.5004205237574721,0.49957947624252785
439,23,43.0,0.0,8.0,48.0,7.0,4.0,12.0,17.0,70.6,7.0,28.0,2.0,1.0,0.0,5.0,2.0,2.47551342812006,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,21.0,0.6280217545363327,0.3719782454636673
439,24,2.0,0.0,1.0,8.0,24.0,18.0,12.0,61.0,1.14,0.0,37.0,2.0,2.0,1.0,80.0,2.0,70.1,0.0,14.0,0.0,16.0,0.6,4.0,5.0,0.0,0.5545767569651986,0.4454232430348014
439,25,27.0,0.0,1.0,129.0,7.0,1.0,12.0,17.0,1.14,0.0,37.0,16.0,1.0,50.0,80.0,2.0,67.7,16.0,3.46287519747235,16.0,1.0,0.733812949640288,4.0,5.0,21.0,0.5426174763110807,0.4573825236889193
439,26,27.0,137.0,7.0,8.0,23.0,7.0,12.0,17.0,8.4,9.0,37.0,2.0,2.0,0.0,9.0,1.0,12.4,0.0,3.46287519747235,0.0,1.0,0.733812949640288,1.0,5.0,9.0,0.6020930762319953,0.39790692376800474
439,27,27.0,23.0,4.0,8.0,10.0,30.0,12.0,67.0,1.14,3.0,37.0,9.0,2.0,0.0,2.0,2.0,87.5,14.0,3.46287519747235,20.0,1.0,0.733812949640288,5.0,5.0,21.0,0.5004205237574721,0.49957947624252785
439,28,27.0,0.0,1.0,212.0,7.0,3.0,12.0,17.0,1.14,9.0,37.0,20.0,2.0,0.0,80.0,2.0,94.8,14.0,18.9,0.0,1.0,0.8,4.0,5.0,21.0,0.5331884354446127,0.4668115645553873
439,29,43.0,0.0,8.0,48.0,7.0,4.0,12.0,72.0,70.6,7.0,28.0,2.0,1.0,0.0,5.0,2.0,2.47551342812006,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,21.0,0.5989219462774098,0.4010780537225902
439,30,1.0,5.0,1.0,179.0,7.0,18.0,5.0,17.0,17.8,0.0,37.0,2.0,2.0,0.0,22.0,2.0,2.47551342812006,0.0,5.2,0.0,1.0,0.2,2.0,5.0,8.0,0.5639882469003965,0.43601175309960344
439,31,2.0,0.0,1.0,8.0,24.0,18.0,12.0,61.0,1.14,0.0,37.0,2.0,5.0,1.0,80.0,2.0,70.1,0.0,14.0,0.0,16.0,0.6,4.0,5.0,0.0,0.6188587817748986,0.3811412182251014
439,32,27.0,0.0,1.0,129.0,7.0,1.0,12.0,6.0,1.14,0.0,37.0,16.0,1.0,50.0,80.0,2.0,67.7,16.0,3.46287519747235,16.0,1.0,0.733812949640288,4.0,5.0,21.0,0.5800469413373899,0.4199530586626101
439,33,1.0,0.0,6.0,142.0,10.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,4.0,0.0,50.0,4.0,2.47551342812006,0.0,7.9,0.0,11.0,0.733812949640288,4.0,5.0,21.0,0.6193291321298435,0.3806708678701564
439,34,22.0,0.0,1.0,175.0,13.0,3.0,12.0,17.0,1.14,12.0,37.0,28.0,2.0,0.0,80.0,2.0,13.0,15.0,3.46287519747235,0.0,1.0,0.1,4.0,1.0,21.0,0.6157049742090087,0.3842950257909913
439,35,27.0,0.0,1.0,212.0,7.0,3.0,12.0,18.0,1.14,9.0,37.0,20.0,2.0,0.0,80.0,2.0,94.8,14.0,18.9,0.0,1.0,0.8,4.0,5.0,21.0,0.5331884354446127,0.4668115645553873
439,36,1.0,5.0,1.0,179.0,7.0,18.0,5.0,17.0,17.8,0.0,37.0,0.0,2.0,0.0,22.0,2.0,2.47551342812006,0.0,5.2,0.0,1.0,0.2,2.0,5.0,8.0,0.5871571185121723,0.41284288148782766
439,37,2.0,103.0,1.0,8.0,0.0,18.0,12.0,18.0,1.14,0.0,37.0,2.0,3.0,0.0,80.0,3.0,13.4,0.0,3.46287519747235,15.0,14.0,0.1,4.0,4.0,21.0,0.5901063472202568,0.40989365277974316
439,38,27.0,160.0,1.0,8.0,7.0,18.0,62.0,5.0,1.14,12.0,88.0,2.0,2.0,0.0,6.0,0.0,119.2,8.0,3.46287519747235,9.0,1.0,0.733812949640288,0.0,1.0,21.0,0.5137888086972356,0.48621119130276436
439,39,8.0,115.0,1.0,143.0,2.0,18.0,12.0,17.0,1.14,0.0,37.0,2.0,2.0,35.0,60.0,6.0,18.8,0.0,3.8,7.0,1.0,0.733812949640288,6.0,5.0,21.0,0.547902950911606,0.45209704908839393
439,40,27.0,0.0,1.0,8.0,15.0,0.0,64.0,1.0,29.6,0.0,37.0,2.0,2.0,0.0,80.0,0.0,43.4,15.0,8.7,0.0,1.0,0.733812949640288,0.0,1.0,15.0,0.5806870911085864,0.4193129088914136
439,41,1.0,0.0,6.0,142.0,10.0,4.0,12.0,17.0,1.14,0.0,142.0,2.0,4.0,0.0,50.0,4.0,39.4,0.0,7.9,0.0,11.0,0.733812949640288,4.0,5.0,21.0,0.7337898646023788,0.2662101353976212
439,42,27.0,137.0,7.0,8.0,23.0,7.0,12.0,17.0,8.4,9.0,37.0,2.0,2.0,0.0,9.0,1.0,12.4,0.0,3.46287519747235,23.0,1.0,0.733812949640288,1.0,5.0,9.0,0.5914378631774664,0.4085621368225337
439,43,22.0,0.0,1.0,175.0,13.0,3.0,12.0,17.0,1.14,12.0,37.0,28.0,2.0,0.0,80.0,2.0,13.0,15.0,2.6,0.0,1.0,0.1,4.0,1.0,21.0,0.6789608214123259,0.32103917858767406
439,44,27.0,0.0,1.0,8.0,6.0,0.0,12.0,17.0,18.1,8.0,37.0,2.0,2.0,0.0,3.0,3.0,26.6,3.0,5.3,6.0,25.0,0.733812949640288,3.0,4.0,21.0,0.7633290608905937,0.2366709391094063
439,45,27.0,23.0,4.0,8.0,10.0,30.0,12.0,67.0,1.14,3.0,37.0,9.0,2.0,0.0,2.0,5.0,87.5,14.0,3.46287519747235,20.0,1.0,0.733812949640288,5.0,5.0,21.0,0.5081372143849394,0.4918627856150605
439,46,43.0,0.0,8.0,48.0,7.0,4.0,12.0,72.0,70.6,7.0,28.0,2.0,1.0,0.0,5.0,2.0,2.47551342812006,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,6.0,0.6528756334406114,0.34712436655938866
439,47,8.0,115.0,1.0,143.0,2.0,25.0,12.0,17.0,1.14,0.0,37.0,2.0,2.0,35.0,60.0,6.0,18.8,0.0,3.8,7.0,1.0,0.733812949640288,6.0,5.0,21.0,0.547902950911606,0.45209704908839393
439,48,2.0,156.0,1.0,8.0,7.0,18.0,12.0,11.0,1.14,8.0,37.0,10.0,0.0,0.0,80.0,0.0,2.47551342812006,0.0,3.46287519747235,0.0,1.0,0.6,0.0,1.0,10.0,0.5970300767078585,0.4029699232921415
439,49,215.0,0.0,1.0,14.0,7.0,4.0,12.0,17.0,54.1,10.0,37.0,2.0,2.0,0.0,8.0,2.0,2.47551342812006,0.0,15.8,19.0,14.0,0.733812949640288,4.0,5.0,21.0,0.6056968906308717,0.3943031093691283
439,50,2.0,0.0,1.0,8.0,24.0,18.0,12.0,61.0,1.14,0.0,37.0,2.0,5.0,1.0,80.0,2.0,70.1,0.0,14.0,0.0,16.0,0.6,4.0,6.0,0.0,0.5721292860431151,0.427870713956885
439,51,168.0,0.0,1.0,133.0,0.0,1.0,12.0,17.0,23.1,6.0,37.0,2.0,0.0,0.0,41.0,2.0,2.47551342812006,0.0,3.46287519747235,0.0,20.0,0.733812949640288,0.0,1.0,14.0,0.5133189728667846,0.4866810271332154
439,52,6.0,145.0,3.0,167.0,24.0,18.0,92.0,40.0,1.14,0.0,37.0,2.0,4.0,0.0,10.0,2.0,2.47551342812006,6.0,20.4,0.0,1.0,0.9,4.0,5.0,21.0,0.5460707458477148,0.4539292541522853
439,53,43.0,0.0,8.0,48.0,7.0,4.0,12.0,72.0,70.6,7.0,28.0,2.0,1.0,0.0,5.0,2.0,103.5,15.0,3.46287519747235,0.0,1.0,0.733812949640288,4.0,5.0,6.0,0.7995719894584014,0.20042801054159867
