test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
787,8,13.0,1.0,2.0,3.0,837.0,113.0,0.25,0.0,100.0,2.0,6.0,249.0,5.0,5.81528662420382,0.0,22.1,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,4.0,0.0,0.6172923,0.38270774
787,9,13.0,1.0,2.0,3.0,568.0,3.0,0.25,11.0,100.0,2.0,5.0,249.0,3.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,1.0,5.0,0.6473923,0.35260776
788,0,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,12.6,22.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.6908955,0.3091045
788,1,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,12.0,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,7.0,6.0,0.5001803,0.4998197
788,2,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,26.6,24.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5018029,0.4981971
788,3,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,8.8,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.66423446,0.33576554
788,4,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,12.8,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5934614,0.4065386
788,5,78.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,14.5,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.6028454,0.39715463
788,6,56.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,14.0,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.6787009,0.32129908
788,7,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,10.7,12.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5464648,0.45353517
788,8,1.0,2.0,2.0,1.0,32.0,1.0,181.26,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,19.1,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.504913,0.49508703
788,9,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,9.7,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5605224,0.43947762
790,0,21.0,4.0,165.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,11.4,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,6.0,3.0,0.6037243,0.3962757
790,1,21.0,4.0,116.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,19.7,1.0,1.0,2.77464788732394,0.0,0.8,0.0,5.0,3.0,3.0,0.78005505,0.21994497
790,2,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,16.4,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,7.0,0.0,3.0,0.59987617,0.40012386
790,3,21.0,4.0,106.0,0.0,28.0,120.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,0.9,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.53463966,0.46536034
790,4,21.0,7.0,1.0,0.0,28.0,1.0,253.52,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.67094016,0.32905987
790,5,21.0,4.0,574.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,13.2,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.8709447,0.1290553
790,6,230.0,4.0,574.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,13.2,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.7349191,0.26508096
790,7,21.0,4.0,378.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,19.4,1.0,122.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.8246655,0.1753345
790,8,21.0,4.0,415.0,0.0,28.0,1.0,74.25,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,1.8,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5533738,0.4466262
790,9,21.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,8.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.5744101,0.42558995
792,0,183.0,1.0,506.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,215.0,2.0,7.17647058823529,7.0,5.61764705882353,25.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.673199,0.326801
792,1,129.0,1.0,3.0,4.0,18.0,0.0,0.43,12.0,19.0,1.0,0.0,54.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.64426863,0.35573137
792,2,2.0,1.0,3.0,4.0,189.0,0.0,0.43,2.0,87.0,1.0,0.0,7.0,2.0,7.17647058823529,0.0,10.0,0.0,114.0,1.05263157894737,0.0,0.4,0.0,6.0,7.0,2.0,0.6652756,0.33472443
792,3,129.0,1.0,3.0,4.0,18.0,0.0,0.43,12.0,87.0,1.0,0.0,54.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.5260091,0.47399092
792,4,129.0,1.0,3.0,4.0,18.0,0.0,0.43,12.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,9.0,0.5260091,0.47399092
792,5,2.0,1.0,64.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,43.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,3.0,0.4,0.0,5.0,1.0,9.0,0.5035337,0.49646628
792,6,226.0,1.0,357.0,4.0,189.0,0.0,7.61,0.0,87.0,1.0,39.0,31.0,2.0,1.6,16.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.0,0.0,5.0,1.0,9.0,0.8207253,0.17927468
792,7,2.0,1.0,506.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,7.0,5.61764705882353,25.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.7321159,0.26788408
792,8,2.0,1.0,506.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,215.0,2.0,7.17647058823529,7.0,5.61764705882353,25.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.7321159,0.26788408
792,9,129.0,1.0,3.0,4.0,18.0,0.0,0.43,12.0,19.0,1.0,0.0,54.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,6.0,0.4,0.0,5.0,0.0,0.0,0.7213054,0.27869466
793,0,20.0,1.0,0.0,5.0,161.0,0.0,3.04,5.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,27.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5069456,0.49305436
793,1,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,0.0,0.64303076,0.3569692
793,2,20.0,1.0,0.0,5.0,161.0,0.0,3.04,5.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.79811925,0.20188077
793,3,20.0,1.0,0.0,5.0,161.0,0.0,3.04,11.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,1.0,0.59792006,0.40207994
793,4,20.0,1.0,0.0,5.0,161.0,0.0,3.04,4.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,7.0,3.0,6.0,6.0,0.51640254,0.48359746
793,5,20.0,1.0,150.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,44.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5072255,0.49277446
793,6,20.0,1.0,0.0,32.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,0.0,0.56587094,0.43412906
793,7,20.0,1.0,0.0,5.0,161.0,0.0,3.04,4.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.51640254,0.48359746
793,8,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,2.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.5423999,0.45760012
793,9,20.0,1.0,449.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,1.0,0.7510712,0.24892877
800,0,129.0,1.0,5.0,5.0,18.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.6682731,0.33172688
800,1,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,2.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,7.0,0.0,5.0,0.66695154,0.33304846
800,2,12.0,1.0,5.0,5.0,323.0,0.0,0.59,5.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.66004395,0.33995602
800,3,129.0,1.0,5.0,5.0,18.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,6.0,0.363636363636364,0.0,4.0,0.0,10.0,0.6682731,0.33172688
800,4,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,5.0,0.66695154,0.33304846
800,5,12.0,1.0,413.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,14.5,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.7389612,0.26103878
800,6,12.0,1.0,225.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,5.0,4.0,2.0,10.0,0.5299403,0.4700597
800,7,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,2.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,5.0,0.66695154,0.33304846
800,8,12.0,1.0,413.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.75157464,0.2484254
800,9,12.0,1.0,225.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,2.0,10.0,0.5299403,0.4700597
805,0,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,9.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.64625,0.35375002
805,1,146.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,25.4,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5985106,0.4014894
805,2,52.0,1.0,1.0,1.0,40.0,2.0,38.13,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.53971875,0.46028128
805,3,56.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,14.0,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.67474747,0.32525256
805,4,129.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,0.0,5.0,0.7768073,0.22319272
805,5,0.0,1.0,1.0,1.0,40.0,2.0,0.31,5.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.56919885,0.43080112
805,6,0.0,1.0,1.0,1.0,40.0,2.0,208.2,0.0,67.0,3.0,0.0,1.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5406845,0.45931548
805,7,234.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.1,0.0,2.0,6.0,5.0,0.53678083,0.46321917
805,8,254.0,1.0,1.0,1.0,40.0,2.0,80.66,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.53971875,0.46028128
805,9,78.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,14.5,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,6.0,5.0,0.5985106,0.4014894
809,0,4.0,1.0,64.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,43.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,3.0,0.25,0.0,2.0,1.0,5.0,0.5086138,0.49138615
809,1,4.0,1.0,10.0,8.0,313.0,0.0,0.55,0.0,84.0,1.0,0.0,46.0,0.0,6.07142857142857,8.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.6100744,0.38992563
809,2,129.0,1.0,10.0,8.0,18.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.8631393,0.13686074
809,3,4.0,1.0,35.0,8.0,2.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.8,0.0,2.0,6.0,5.0,0.69991493,0.30008507
809,4,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,9.0,1.0,1.1,0.0,0.9,0.0,2.0,1.0,5.0,0.8909409,0.109059066
809,5,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,7.0,9.60714285714286,25.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.7716973,0.22830269
809,6,4.0,1.0,10.0,8.0,2.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.8,0.0,2.0,6.0,5.0,0.5262903,0.47370967
809,7,4.0,1.0,2.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,9.0,1.0,1.1,0.0,0.9,0.0,2.0,1.0,5.0,0.9013495,0.09865049
809,8,4.0,1.0,10.0,8.0,313.0,72.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,3.7,1.0,9.60714285714286,3.0,1.0,1.1,0.0,0.1,0.0,2.0,6.0,5.0,0.51641166,0.48358837
809,9,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,9.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.6453554,0.3546446
812,0,9.0,2.0,5.0,3.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.8,0.0,2.0,6.0,8.0,0.52364516,0.4763548
812,1,129.0,2.0,5.0,3.0,18.0,1.0,0.3,12.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.91324687,0.086753145
812,2,129.0,2.0,5.0,3.0,18.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,6.0,0.5,0.0,2.0,0.0,8.0,0.87924844,0.120751575
812,3,89.0,2.0,5.0,3.0,371.0,1.0,0.3,7.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,0.1,0.0,0.5,0.0,2.0,3.0,8.0,0.51222754,0.4877725
812,4,129.0,2.0,5.0,3.0,18.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.87924844,0.120751575
812,5,9.0,2.0,413.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,14.5,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.5289087,0.4710913
812,6,9.0,2.0,35.0,3.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.8,0.0,2.0,6.0,8.0,0.87354076,0.12645927
812,7,113.0,2.0,413.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,14.5,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.5269116,0.47308835
812,8,9.0,2.0,5.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,0.0,6.79411764705882,8.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.5731165,0.42688352
812,9,9.0,2.0,413.0,3.0,371.0,1.0,0.3,0.0,100.0,3.0,1.0,36.0,2.0,6.79411764705882,0.0,6.01470588235294,1.0,0.0,1.4390243902439,0.0,0.5,0.0,2.0,0.0,8.0,0.5122112,0.48778883
842,0,1.0,1.0,574.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,13.2,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.61474115,0.38525885
842,1,1.0,1.0,96.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,31.7,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.8180139,0.18198612
842,2,1.0,1.0,150.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.5461713,0.45382872
842,3,1.0,2.0,247.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.5461713,0.45382872
842,4,1.0,1.0,269.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,162.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.50002694,0.49997306
842,5,1.0,1.0,393.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.5461713,0.45382872
842,6,1.0,1.0,539.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,171.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.50002694,0.49997306
842,7,1.0,1.0,524.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,20.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.6760664,0.3239336
842,8,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,55.0,1.0,0.0,25.0,2.0,20.1,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,1.0,1.0,0.5227221,0.4772779
842,9,1.0,1.0,0.0,4.0,46.0,0.0,0.34,0.0,84.0,1.0,0.0,25.0,2.0,2.14285714285714,1.0,11.2857142857143,1.0,1.0,1.7,0.0,0.5,0.0,3.0,4.0,1.0,0.6960615,0.30393854
853,0,129.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.8499273,0.15007271
853,1,2.0,5.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,2.0,3.0,0.55906105,0.44093892
853,2,2.0,2.0,1.0,3.0,66.0,8.0,0.4,5.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.943681,0.056319006
853,3,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,2.0,3.0,0.58514,0.41485998
853,4,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,2.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,1.0,3.0,0.8803306,0.11966936
853,5,2.0,2.0,225.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,2.0,3.0,0.81875604,0.18124397
853,6,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,8.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.90190893,0.09809105
853,7,2.0,2.0,1.0,3.0,2267.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,3.0,0.7730131,0.22698689
853,8,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,2.0,11.0,0.5455394,0.4544606
853,9,2.0,2.0,1.0,3.0,66.0,8.0,0.4,0.0,80.0,1.0,2.0,24.0,1.0,4.46153846153846,1.0,5.84615384615385,0.0,1.0,1.17647058823529,0.0,0.545454545454545,0.0,3.0,0.0,5.0,0.84861815,0.15138185
858,0,3.0,1.0,1.0,1.0,71.0,0.0,208.2,0.0,77.0,1.0,0.0,1.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.69705874,0.30294126
858,1,3.0,1.0,291.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,0.0,0.78120315,0.21879686
858,2,3.0,1.0,574.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,13.2,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.74761456,0.25238544
858,3,3.0,1.0,356.0,1.0,71.0,0.0,157.35,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.8037952,0.19620481
858,4,3.0,1.0,576.0,1.0,71.0,0.0,49.12,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,5.15625,1.0,1.0,0.825,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.8037952,0.19620481
858,5,3.0,1.0,1.0,1.0,71.0,0.0,0.17,0.0,77.0,1.0,0.0,11.0,3.0,5.5625,1.0,0.6,1.0,1.0,0.1,0.0,0.571428571428571,0.0,6.0,4.0,4.0,0.5283075,0.4716925
