CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.0,5.0,1.0,42.25,1.0,0.0,0.0,5.21,1.21,11.46,4.6,3.97,0.6,1.0,8.76,4.79,3.62,0.0,0.6,0.4,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,31.61,1.0,0.0,0.0,2.26,0.0,4.84,5.95,1.9,1.05,1.0,3.38,2.9,2.19,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,2.03,1.0,0.0,5.0,1.0,69.56,1.0,0.0,0.0,1.6,0.86,0.0,3.0,0.14,14.97,1.0,1.64,0.86,0.86,0.0,4.22,0.42,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.91,1.56,0.44,0.44,1.69,0.0,82.55,3.69,0.44,3.31,1.0,2.3,1.31,0.44,0.0,3.49,0.39,0.0,4.13,1.44,0
0.0,0.0,1.0,1.02,7.98,1.51,130.56,1.0,0.0,1.52,1.34,0.49,86.79,3.97,0.0,3.94,1.0,4.18,2.48,9.86,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,58.52,1.0,0.6,0.0,3.17,0.4,100.0,3.81,9.52,2.38,1.0,31.71,2.4,1.6,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,1.99,1.0,29.7,3.01,0.67,1.34,1.21,0.67,66.44,6.34,0.0,3.36,1.67,0.9,0.67,1.0,0.0,1.31,0.45,0.0,1.66,0.0,0
0.0,0.02,1.0,0.0,0.07,1.0,21.12,1.0,0.98,0.0,1.47,0.0,0.0,2.95,0.05,0.98,0.98,0.59,0.1,0.98,0.0,0.0,0.5,0.0,4.95,0.02,0
0.0,0.34,1.0,0.0,1.34,1.0,32.85,3.74,0.91,1.83,0.8,0.91,45.74,6.4,0.09,4.57,1.83,1.22,0.91,0.91,0.0,0.0,0.5,0.0,1.09,0.09,0
3.08,0.0,1.23,0.77,2.69,1.23,45.52,1.0,0.0,1.54,0.78,0.0,89.99,1.23,0.0,1.0,1.23,2.71,0.23,1.0,0.0,0.0,0.5,0.0,2.23,0.23,0
0.1,13.63,1.1,0.59,7.8,1.1,172.58,1.39,0.49,0.78,6.13,0.0,4.01,2.8,1.1,0.49,1.39,1.26,0.0,0.1,0.0,49.34,0.48,0.0,1.9,1.29,0
0.0,0.0,1.0,0.97,4.03,1.0,52.43,1.0,0.0,2.05,1.44,0.0,60.25,1.0,0.0,0.97,2.0,1.39,0.97,1.0,0.0,0.0,0.5,0.0,2.03,2.92,0
0.0,0.0,1.0,0.98,5.0,1.02,34.54,1.0,0.0,0.06,1.69,0.0,0.67,2.96,0.0,0.02,1.02,0.71,0.0,1.96,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,1.11,1.0,0.0,4.74,1.0,47.37,1.0,0.0,0.0,4.35,0.0,100.0,4.26,1.74,1.26,1.0,1.42,1.11,1.63,0.0,0.37,0.44,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,12.24,1.75,45.27,1.25,0.0,0.5,2.86,2.0,0.0,5.25,0.0,2.76,1.25,1.75,1.75,2.5,0.75,0.0,0.5,0.0,2.5,0.0,0
1.32,0.0,1.44,0.0,4.24,1.88,35.04,1.0,1.32,1.32,1.71,0.0,92.08,6.88,0.44,2.2,1.0,2.09,1.12,1.56,0.0,1.88,0.59,0.0,3.0,1.32,0
0.0,0.19,1.0,0.0,3.39,1.0,76.04,6.65,0.81,2.42,1.31,0.0,53.27,4.84,0.39,13.91,1.61,2.56,1.93,0.19,0.0,0.81,0.37,0.0,1.77,0.0,0
0.0,5.5,1.0,0.0,5.1,1.0,62.43,1.0,0.0,0.0,4.08,0.0,0.0,0.45,0.55,4.05,0.9,1.58,0.0,0.45,0.0,8.11,0.42,0.0,2.9,1.0,0
1.42,0.0,1.0,0.36,5.22,1.0,79.31,1.0,0.0,0.71,2.37,0.0,95.38,6.8,0.64,1.64,1.0,2.07,0.0,1.0,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.95,5.05,1.0,24.19,1.0,0.0,0.0,1.48,2.85,100.0,1.24,0.0,1.9,1.0,0.1,0.1,3.9,0.0,1.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,24.28,1.0,0.02,0.0,1.03,1.96,18.62,4.94,0.02,1.0,1.0,3.95,3.94,5.9,0.0,1.96,0.33,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,5.11,1.0,26.11,1.0,0.0,0.0,2.67,0.0,82.43,4.12,0.18,1.65,0.82,1.35,1.35,5.12,0.0,1.05,0.47,0.0,3.82,0.82,0
0.0,0.08,1.0,0.0,5.0,1.0,38.08,1.0,0.0,0.98,1.58,0.0,32.32,5.88,0.02,3.92,0.98,0.65,0.0,0.98,0.0,0.0,0.5,0.0,1.02,0.02,0
1.42,0.0,1.0,1.65,5.23,1.65,160.62,1.0,0.0,2.65,1.21,0.0,78.61,1.65,0.0,0.35,1.0,3.7,0.65,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.79,0.26,1.0,0.53,8.47,1.26,235.71,3.11,5.64,5.75,1.85,0.0,84.58,4.94,2.0,6.26,1.79,4.56,0.74,0.74,0.0,0.0,0.5,0.0,3.94,0.0,0
0.84,0.28,3.16,0.56,7.0,3.44,208.08,3.25,3.65,6.78,0.76,0.0,48.74,1.28,0.56,4.12,2.56,5.61,2.88,2.16,0.0,0.0,0.5,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,2.93,1.0,49.23,1.83,2.41,0.59,1.04,0.41,37.55,6.0,0.0,5.83,2.0,1.36,0.59,1.41,0.0,2.35,0.32,0.0,2.17,1.17,0
0.0,0.0,1.0,0.59,3.59,1.0,28.7,1.0,0.0,0.0,2.22,0.41,41.21,3.82,0.0,0.0,1.0,1.63,1.24,1.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,5.32,1.61,7.79,9.07,153.13,1.0,0.0,1.82,1.06,3.14,44.92,1.61,0.0,0.0,1.0,5.79,3.75,2.96,1.18,5.11,0.5,0.0,2.61,0.0,0
4.59,5.35,1.0,0.0,6.06,1.76,453.68,7.12,7.65,5.35,1.24,0.0,95.41,3.47,3.06,22.41,2.53,2.86,0.0,0.71,0.0,201.08,0.42,0.76,3.76,3.06,1
0.0,0.87,1.0,0.0,5.0,1.57,48.49,1.0,0.0,0.0,5.57,0.0,56.59,4.57,4.34,7.92,1.0,7.51,2.6,0.57,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.5,0.5,4.0,1.5,47.42,1.0,0.0,1.99,1.58,0.0,24.86,2.01,0.0,0.0,1.5,1.45,0.0,1.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.09,0.0,1.0,0.0,7.73,2.09,108.41,2.82,0.91,0.54,0.78,0.91,91.21,2.0,0.0,19.48,2.0,3.61,0.09,1.0,0.0,23.12,0.46,0.0,4.91,2.0,1
0.0,1.05,1.0,0.0,8.3,2.3,40.14,1.65,0.65,0.0,1.94,1.3,65.13,4.61,0.35,9.47,2.0,2.3,2.3,7.16,0.0,0.7,0.44,0.0,1.35,0.35,0
3.23,0.0,1.0,0.81,4.61,1.81,90.39,1.19,0.0,4.61,0.83,0.0,79.82,1.39,0.39,1.81,2.0,4.65,1.81,1.0,0.0,13.91,0.47,0.0,2.0,0.81,1
0.0,0.0,1.91,0.0,7.09,2.09,47.82,1.91,0.09,0.0,1.04,0.18,90.78,3.82,0.18,5.54,1.91,1.64,0.18,1.0,0.0,7.26,0.23,0.0,1.37,0.09,0
30.5,23.79,1.0,0.87,2.29,1.87,257.5,20.17,27.01,22.66,1.04,0.0,82.79,2.61,14.07,16.56,1.74,2.57,0.13,0.13,0.0,0.0,0.94,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,7.23,1.0,28.62,1.0,0.0,0.0,2.57,0.0,100.0,5.38,0.0,0.62,1.0,0.77,0.77,2.62,0.0,1.62,0.67,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.99,1.0,35.95,2.99,0.0,1.99,0.65,0.0,59.64,6.97,0.0,2.01,1.99,0.89,0.04,1.02,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,25.53,1.0,0.0,0.2,1.82,0.0,2.05,5.8,0.0,2.0,1.0,0.1,0.04,4.84,0.0,0.43,0.49,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,4.24,1.0,27.31,1.0,0.24,0.0,1.84,0.0,100.0,6.24,0.0,1.97,1.0,0.18,0.0,2.76,0.0,1.21,0.48,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,4.55,1.74,47.31,1.0,0.0,0.74,0.79,0.26,53.28,2.29,0.0,2.81,1.74,2.89,1.03,5.65,0.0,0.0,0.5,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,14.49,1.0,35.83,1.03,0.0,0.0,7.01,0.0,0.0,0.2,0.97,0.03,0.07,2.93,2.9,1.03,0.0,5.8,0.34,0.0,3.0,0.0,0
3.63,0.0,1.0,0.91,4.91,1.91,100.07,1.0,0.65,4.63,0.69,0.0,76.02,1.09,0.09,2.56,2.09,5.15,1.81,0.91,0.0,16.91,0.48,0.0,2.28,1.19,1
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.96,2.0,19.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,2.78,0.0,8.21,6.64,29.57,1.0,0.0,0.64,0.67,3.29,35.66,4.22,0.0,5.0,1.36,3.64,3.64,9.93,3.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.87,2.74,37.92,1.0,0.0,0.87,0.98,1.13,45.97,3.26,0.0,3.61,1.0,1.82,1.39,1.65,0.0,2.74,0.48,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,2.55,1.18,40.6,2.63,0.0,2.18,0.79,0.0,55.03,5.9,0.0,1.82,2.0,1.21,0.0,0.82,0.0,0.0,0.5,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,5.38,1.0,27.08,1.0,0.0,0.0,2.58,0.0,100.0,6.0,0.0,0.62,1.0,2.0,2.0,2.92,0.0,1.0,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.94,1.0,35.28,1.02,0.0,0.02,3.48,0.0,0.69,3.01,14.9,3.01,1.01,2.0,1.99,1.0,0.0,0.0,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.18,5.0,1.0,42.24,1.0,0.82,0.0,1.4,0.0,82.39,6.3,0.0,4.12,1.0,0.74,0.0,2.0,0.0,4.12,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,24.23,1.0,0.0,0.0,2.42,0.0,100.0,5.06,0.0,0.94,1.0,0.12,0.12,2.94,0.0,0.06,0.51,0.0,3.0,0.0,0
0.0,0.0,1.73,0.0,3.18,1.73,54.23,1.55,0.27,2.9,1.23,0.27,36.29,2.37,0.0,1.1,2.0,1.63,0.0,0.27,0.0,0.0,0.5,0.0,1.55,1.0,0
0.0,0.0,1.87,0.87,11.86,2.75,389.38,2.75,1.75,7.86,1.3,0.0,100.0,2.0,0.0,1.75,1.0,3.84,0.0,1.13,0.0,0.0,0.5,0.0,2.25,1.87,0
1.31,1.31,1.0,1.31,1.31,1.0,30.28,1.0,0.0,1.31,1.41,0.0,39.96,1.34,0.0,1.03,1.0,4.58,2.72,2.03,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,7.77,2.51,39.21,1.75,0.75,0.0,0.82,1.51,100.0,5.02,0.0,10.56,1.75,2.51,2.26,8.79,0.0,0.0,0.5,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.28,1.0,28.41,1.85,0.28,0.57,2.55,0.28,14.13,4.13,0.0,1.41,1.28,1.09,1.0,2.43,0.0,0.0,0.5,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.64,1.0,30.04,1.84,0.0,0.0,1.64,0.0,16.0,5.84,0.0,1.0,1.84,0.84,0.0,2.16,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,7.6,1.0,0.0,5.99,1.0,126.23,1.0,0.0,2.96,3.55,0.0,38.01,2.01,0.51,1.51,1.0,3.72,0.99,0.49,0.0,6.57,0.33,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,4.0,1.0,34.73,1.43,1.29,0.0,1.6,0.43,100.0,6.29,0.57,2.43,1.43,1.14,0.43,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.75,1.0,0.0,7.57,1.0,136.27,1.0,0.0,0.0,5.78,0.0,21.64,3.65,0.78,0.0,1.0,1.0,0.22,0.43,0.0,0.0,0.5,0.0,2.22,0.78,0
1.58,0.79,1.0,0.0,6.16,1.79,222.06,9.7,14.28,1.0,0.98,0.0,89.54,6.79,2.0,6.37,1.79,2.42,1.0,0.21,0.0,492.69,0.37,0.0,2.21,2.37,0
0.0,0.0,3.98,0.0,6.97,3.98,33.11,1.01,0.0,2.01,0.69,0.0,33.2,1.03,0.0,3.01,1.99,6.47,3.98,2.99,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,9.73,1.0,0.35,4.3,1.0,81.09,1.0,0.0,0.0,4.05,0.0,31.64,2.3,0.65,1.65,1.35,2.23,0.0,0.0,0.0,7.78,0.39,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,4.13,1.87,67.5,7.09,0.13,0.87,0.83,1.74,100.0,4.39,0.0,8.48,1.87,0.68,0.0,1.13,0.0,1.52,0.34,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.66,1.0,19.64,3.34,0.33,0.0,0.54,0.33,100.0,5.0,0.0,4.69,1.33,0.57,0.0,0.98,0.0,1.33,0.33,0.0,3.0,0.98,0
0.0,0.0,1.0,0.43,4.57,1.0,28.03,1.0,0.0,0.0,2.15,0.0,56.73,4.13,0.0,0.57,1.0,0.29,0.0,2.57,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.61,1.0,73.43,1.0,0.81,0.19,2.94,0.0,80.53,2.61,12.89,3.61,1.19,41.58,1.81,2.0,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,6.08,1.0,48.78,1.77,0.0,1.77,1.53,1.54,0.0,4.85,0.0,6.62,2.0,1.14,1.0,1.23,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,5.83,1.91,43.29,1.54,2.09,0.0,1.13,1.46,54.3,5.26,0.91,2.09,1.54,3.22,1.46,1.0,0.0,0.0,0.5,0.0,3.91,0.46,0
0.0,3.28,1.0,0.0,7.41,1.0,49.59,1.0,0.0,0.0,4.87,0.0,0.0,1.72,1.0,0.86,1.72,0.86,0.86,0.0,0.0,1.72,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,44.4,1.0,0.06,0.0,1.75,0.0,93.6,2.06,0.0,0.06,1.0,0.97,0.0,1.94,0.0,0.0,0.5,0.0,4.06,0.94,0
0.0,0.0,1.0,0.0,3.34,1.0,47.22,1.5,0.83,2.5,1.17,0.0,75.79,1.66,1.67,5.17,1.83,1.41,0.0,0.83,0.0,88.65,0.33,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.96,1.0,41.18,1.0,0.0,0.0,1.86,0.0,100.0,4.89,0.0,0.96,1.0,1.0,0.0,1.04,0.0,70.35,0.34,0.0,3.04,0.04,0
0.0,0.0,5.98,0.0,13.97,5.98,36.11,1.0,0.0,0.01,0.97,1.99,99.9,1.0,0.0,4.98,2.0,2.99,2.99,7.98,2.99,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.82,4.0,1.0,103.22,1.0,0.91,6.46,0.96,0.0,81.97,5.55,0.0,0.0,1.09,2.54,1.0,1.0,0.0,0.0,0.5,0.0,2.09,2.73,0
1.0,0.0,1.0,0.42,1.84,2.16,57.54,1.0,0.0,0.0,1.36,0.0,35.69,1.0,0.0,1.58,2.0,1.75,0.58,3.48,0.0,1.16,0.4,0.0,3.16,1.0,0
0.02,2.95,1.0,0.02,6.93,1.0,61.12,1.05,0.05,0.07,9.61,0.0,2.19,0.02,2.0,0.19,0.07,5.59,0.98,0.0,0.0,1.25,0.5,0.0,4.95,0.05,0
0.0,0.0,1.0,0.0,5.13,1.86,71.07,1.0,2.57,0.0,1.04,0.86,53.06,2.43,1.71,5.13,1.0,1.5,0.0,1.0,0.0,50.69,0.58,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,39.68,1.61,0.0,0.0,2.15,0.0,100.0,3.54,0.61,3.07,1.61,1.88,0.77,1.39,0.0,50.8,0.46,0.0,3.0,0.61,0
0.0,0.86,1.0,0.0,4.86,1.71,61.85,1.0,0.0,1.43,3.38,0.0,47.04,1.43,0.57,2.14,1.43,2.82,0.29,0.71,0.0,1.43,0.32,0.0,5.0,0.0,0
0.0,1.02,1.0,0.0,8.05,1.0,42.52,1.0,0.0,0.0,4.11,0.0,49.17,2.46,0.51,0.49,0.49,1.0,0.51,1.0,0.0,35.9,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,11.88,1.0,32.88,1.0,0.0,0.0,6.02,0.0,26.01,1.3,0.74,0.0,0.26,2.22,2.22,1.0,0.0,4.44,0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.53,1.48,0.0,1.44,2.06,0.52,80.79,5.0,0.0,1.92,1.0,2.52,2.04,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.75,0.0,5.0,1.75,46.74,1.25,0.0,0.75,1.34,0.75,49.86,2.01,0.0,2.75,1.0,2.16,0.0,2.25,0.0,0.0,0.5,0.0,4.25,0.25,0
3.41,0.0,1.0,0.85,1.71,1.0,37.8,1.44,0.29,1.85,0.69,0.0,88.91,1.59,0.0,1.29,1.15,2.21,0.0,1.0,0.0,0.59,0.48,0.0,2.29,0.15,0
0.0,0.7,1.0,0.0,1.4,1.0,23.16,1.0,0.65,0.0,1.93,0.0,0.0,1.65,0.35,0.35,1.0,1.4,0.7,1.0,0.0,0.0,0.5,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,48.87,1.0,0.86,2.57,1.36,0.14,75.13,1.57,1.72,4.57,1.86,1.35,0.0,1.43,0.0,90.9,0.36,0.0,3.14,1.0,0
0.0,0.0,1.0,0.62,3.77,1.0,54.32,1.0,0.38,0.0,2.07,0.0,93.85,1.77,6.16,2.15,1.62,19.85,0.77,0.77,0.0,0.0,0.5,0.0,2.77,0.38,0
0.0,0.0,1.0,0.0,8.43,1.0,60.02,1.0,3.13,0.45,2.34,0.0,38.42,2.55,8.75,5.23,1.89,2.39,1.11,0.55,0.0,7.15,0.39,0.0,4.45,1.89,0
0.0,0.0,1.0,0.0,5.0,1.0,48.91,1.0,0.51,0.51,2.13,0.0,30.75,3.95,1.49,3.05,1.0,3.96,3.0,1.49,0.0,4.1,0.37,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,3.23,1.0,87.1,9.46,3.08,0.23,0.84,0.0,76.95,6.39,0.0,16.93,2.0,1.35,0.23,1.0,0.0,23.09,0.53,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,6.29,1.0,66.72,1.57,0.0,1.29,1.67,0.0,72.86,4.14,0.0,0.57,1.29,2.39,0.71,1.71,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.21,0.0,4.0,2.0,71.68,1.0,0.0,1.63,2.74,0.0,69.73,2.58,0.0,0.79,1.21,2.05,1.58,0.79,0.0,0.0,0.5,0.0,3.37,0.21,0
0.0,0.0,2.0,0.0,10.98,2.0,43.96,2.0,0.0,0.01,1.33,2.0,99.95,1.0,0.0,5.99,2.0,1.0,0.0,1.0,0.0,3.0,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,32.59,1.0,0.0,0.0,2.62,0.0,100.0,6.22,0.0,0.66,1.22,2.07,1.56,2.0,0.0,0.78,0.63,0.0,2.78,0.22,0
3.76,0.0,1.18,0.94,5.12,2.12,97.0,1.0,0.0,4.82,0.67,0.0,72.53,1.0,0.0,2.06,2.0,5.45,2.12,1.12,0.0,16.0,0.5,0.0,2.06,1.06,1
1.06,1.0,1.0,0.0,6.06,1.53,164.09,6.82,8.99,0.53,1.97,0.0,52.9,3.7,1.06,4.17,1.06,1.79,1.0,0.47,0.0,329.6,0.41,0.0,2.47,1.59,0
0.0,0.0,1.0,0.0,5.29,1.0,30.53,1.0,0.0,0.0,2.8,0.0,0.0,2.44,6.62,3.0,1.0,4.24,4.24,2.68,0.0,0.0,0.5,0.0,4.0,0.44,0
0.18,0.0,1.0,0.0,7.64,2.64,72.08,1.72,2.27,1.09,1.01,1.64,18.11,2.72,1.64,1.72,1.18,4.15,1.64,0.82,0.0,15.21,0.5,0.0,4.46,1.36,0
3.04,3.55,1.0,0.0,7.99,2.49,315.17,5.55,5.56,3.55,0.7,0.99,96.96,4.48,2.03,21.6,2.51,3.38,1.48,5.43,0.0,133.26,0.44,0.51,2.52,2.03,1
0.0,0.0,1.0,0.43,4.57,1.0,43.96,1.0,0.0,1.43,1.49,0.0,44.5,3.87,0.0,2.72,1.43,0.98,0.43,1.0,0.0,0.0,0.5,0.0,1.43,1.28,0
0.0,0.0,1.0,0.0,7.25,2.61,34.48,2.19,1.39,0.0,0.49,1.81,80.58,6.0,0.0,12.64,2.0,2.47,2.42,9.25,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,2.0,1.0,2.0,2.0,1.0,32.0,1.0,0.0,2.0,0.97,0.0,61.0,1.0,0.0,0.0,1.0,3.83,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.43,0.0,1.57,0.0,5.43,1.57,108.98,2.7,3.4,3.13,1.2,0.57,61.5,3.13,0.0,3.85,1.43,2.31,0.0,1.72,0.0,35.73,0.5,0.0,3.15,1.28,0
0.0,0.0,1.0,0.0,3.42,1.0,28.83,1.0,0.0,0.58,1.63,0.0,29.14,1.0,0.0,3.75,2.0,2.63,0.58,1.0,0.0,7.51,0.43,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,30.12,1.0,0.0,0.0,0.39,10.32,0.0,2.25,0.12,8.51,1.0,0.84,0.18,1.06,0.0,1.88,0.34,0.0,3.0,0.94,0
0.0,2.78,1.0,0.0,6.43,1.0,73.98,1.0,0.0,0.0,8.2,0.0,92.82,3.0,3.86,0.22,1.0,2.93,2.93,1.0,0.0,0.93,0.35,0.0,2.14,1.93,0
1.39,0.46,1.0,0.92,4.85,2.0,331.48,4.69,6.0,9.31,0.78,0.0,61.02,1.46,0.92,3.77,2.92,2.88,0.0,0.54,0.0,0.0,0.5,0.0,1.54,1.61,0
0.0,0.48,1.0,0.0,0.97,1.0,53.54,2.03,1.55,0.0,0.92,0.52,0.0,4.55,0.0,5.55,1.52,1.24,0.0,1.52,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.05,1.0,0.0,5.0,1.0,201.87,2.89,5.67,6.62,1.21,0.0,94.53,2.84,1.89,3.84,1.89,1.98,0.05,1.0,0.0,143.69,0.34,0.0,2.05,1.89,0
1.14,0.0,1.0,1.14,3.72,2.0,57.0,1.0,1.86,1.52,0.64,1.0,65.79,1.62,1.24,4.1,1.0,2.1,0.38,1.0,0.0,32.9,0.58,0.0,1.38,0.0,0
0.0,0.0,2.02,0.66,4.36,2.02,35.64,1.0,0.0,0.68,1.11,0.0,70.59,1.0,0.0,1.68,2.0,2.35,1.36,1.02,0.0,0.0,0.5,0.0,2.34,0.68,0
0.0,0.0,1.68,0.0,3.68,1.68,54.78,1.0,1.26,3.05,1.39,0.0,50.0,2.58,0.63,1.26,1.68,2.23,0.32,0.32,0.0,0.0,0.5,0.0,1.63,0.68,0
3.99,0.0,1.0,1.0,4.99,2.0,100.79,1.0,0.0,4.99,0.67,0.0,74.74,1.0,0.0,2.0,2.0,5.37,2.0,1.0,0.0,16.94,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.67,1.0,52.92,2.74,1.0,1.16,1.63,0.58,70.92,5.33,6.69,4.58,1.58,22.22,1.42,1.42,0.0,0.0,0.5,0.0,2.26,0.42,0
0.58,0.58,1.58,3.45,6.42,1.58,151.01,3.73,2.88,5.45,1.27,0.85,23.6,3.12,1.15,6.27,3.73,2.56,0.42,1.0,0.0,290.12,0.4,0.0,1.0,2.3,0
0.0,0.29,1.0,0.0,5.29,1.0,40.0,1.0,0.0,0.94,1.82,0.0,31.06,5.65,0.06,3.76,0.94,0.63,0.0,0.94,0.0,0.0,0.5,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.78,24.0,2.22,0.67,0.0,0.58,1.78,0.0,7.55,0.0,7.78,2.0,0.06,0.0,1.22,0.0,0.0,0.5,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,5.07,2.14,61.0,1.0,0.0,2.93,1.38,0.07,34.93,1.07,0.0,1.14,1.93,2.84,0.14,0.07,0.0,1.07,0.5,0.0,1.07,1.07,0
0.0,0.0,1.0,0.22,3.78,1.0,32.35,1.0,0.0,1.55,1.16,0.0,71.39,5.65,0.0,4.1,1.22,1.85,0.78,0.78,0.0,0.78,0.37,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,4.02,1.98,72.96,1.0,0.0,0.98,3.07,0.0,75.53,3.04,0.0,1.0,1.0,1.96,1.96,1.04,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,7.1,1.0,75.95,1.68,0.0,0.89,1.95,0.0,69.19,3.45,0.0,0.23,1.11,2.81,0.89,2.0,0.0,0.0,0.5,0.0,3.66,0.0,0
6.36,4.91,1.0,0.18,1.0,1.18,80.34,10.73,5.63,5.54,0.37,0.82,44.27,6.27,2.91,6.73,2.0,1.33,0.0,0.82,0.0,0.0,0.59,0.0,1.18,0.36,0
0.0,0.48,1.0,0.0,0.97,1.0,35.08,1.0,0.0,0.0,3.44,0.0,16.16,5.52,0.48,0.84,1.0,2.16,2.16,3.52,0.0,0.16,0.47,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,4.26,1.0,33.58,1.0,0.26,0.0,1.31,0.0,25.55,2.53,0.0,7.98,1.74,2.8,0.0,1.26,0.0,14.68,0.35,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,3.79,1.0,45.15,1.5,0.0,0.07,1.67,0.07,95.23,2.36,0.0,0.28,1.07,1.0,0.0,1.93,0.0,0.0,0.5,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,2.65,1.0,23.0,1.35,0.35,0.0,2.14,0.35,100.0,5.65,0.0,0.7,1.35,0.18,0.0,1.7,0.0,0.7,0.44,0.0,2.35,1.7,0
27.39,21.13,1.0,0.78,3.39,1.78,233.76,18.22,24.26,20.35,0.96,0.0,74.34,3.0,15.78,15.52,1.78,2.63,0.43,0.22,0.0,0.0,0.89,0.0,2.43,1.78,0
