CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.7,1.0,0.0,1.65,0.33,-71.16,1.0,0.0,-0.67,4.34,0.0,45.33,1.33,0.67,-3.37,-0.35,-0.53,1.67,1.0,0.0,-64.79,0.45,0.0,2.65,-0.35,0
0.0,0.62,1.0,0.0,3.0,1.0,37.83,1.0,1.0,0.0,4.74,0.0,-62.05,4.0,0.62,3.62,1.0,0.95,0.62,-0.24,0.0,0.0,0.5,0.0,4.24,0.62,0
0.0,0.0,1.0,0.0,5.0,1.0,-16.05,1.0,0.0,-0.72,3.41,0.0,87.84,7.86,0.0,-5.01,1.0,-1.14,0.0,1.72,0.0,-21.17,0.44,0.0,4.72,-0.86,0
3.52,0.0,1.0,0.51,6.03,2.51,96.85,1.49,2.02,1.98,0.75,0.0,51.3,-0.03,0.0,1.49,1.49,2.79,1.51,1.49,0.0,0.0,0.5,0.0,2.49,3.51,0
0.0,0.0,1.0,0.0,2.85,1.57,94.71,3.0,6.57,1.43,0.54,0.57,78.64,3.85,2.28,3.57,2.0,2.88,0.57,0.0,0.0,40.57,0.6,0.0,6.15,2.57,0
1.34,1.0,1.0,0.11,8.77,2.0,629.78,5.46,10.11,17.23,1.49,-0.89,1.46,-1.54,2.0,1.69,3.11,1.65,0.0,0.11,0.0,-0.89,0.47,0.0,0.11,0.0,0
1.39,0.0,0.0,0.69,2.08,1.39,72.34,1.69,0.69,2.08,3.04,0.69,-20.15,-0.78,0.0,9.73,1.69,2.24,0.69,0.0,0.0,53.73,0.43,0.0,1.61,0.69,0
18.1,0.9,2.0,0.9,8.71,2.9,465.76,10.05,9.95,16.48,0.31,0.9,123.5,6.52,4.52,11.14,1.9,4.6,1.1,1.19,0.0,473.0,0.29,0.0,2.1,1.81,1
3.0,-0.96,1.0,0.04,3.04,0.04,80.26,1.96,0.0,0.96,0.37,2.04,-48.23,4.93,0.0,8.79,1.96,1.55,0.0,2.0,0.0,2.0,0.67,0.0,2.04,-0.96,0
2.0,0.67,1.0,0.0,5.67,1.0,31.36,1.0,-0.67,11.67,0.99,1.0,95.98,2.0,0.0,3.01,-0.33,7.18,-0.67,1.67,0.0,13.67,0.36,0.0,4.33,1.0,0
0.76,0.0,1.0,0.0,3.24,1.0,51.07,3.52,1.52,2.52,1.14,0.0,37.95,5.24,0.0,6.28,1.76,2.05,0.24,2.76,0.0,0.76,0.37,0.0,2.76,0.76,0
0.0,-2.11,1.0,0.0,6.89,1.0,59.62,2.64,4.93,1.64,1.45,0.0,41.1,1.64,3.47,0.0,0.82,1.25,0.18,1.0,0.0,32.88,0.5,0.0,4.64,2.64,0
0.0,0.0,1.0,0.0,1.16,1.0,19.86,2.92,-3.68,1.0,-0.06,3.68,50.0,2.08,-0.92,7.84,2.0,-1.85,0.0,1.92,0.0,4.68,0.33,0.0,-0.84,-0.92,0
0.0,0.0,1.0,0.0,7.54,2.0,49.32,3.15,-0.85,0.15,0.52,0.85,184.7,9.39,5.0,2.15,1.15,1.97,0.85,3.54,0.0,-25.41,0.42,0.0,4.69,0.0,0
2.0,0.0,1.0,0.97,5.0,1.0,2.4,1.0,0.0,13.0,-7.05,1.0,80.0,2.97,0.0,6.03,1.97,9.28,3.88,4.88,0.0,19.0,0.25,0.0,6.94,-0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,34.18,1.66,1.31,0.0,1.5,0.0,34.46,4.34,-0.66,8.87,1.66,0.52,0.0,3.0,0.0,17.7,0.57,0.0,1.69,0.0,0
0.0,0.0,0.0,0.0,-2.48,0.0,9.95,1.0,0.0,-0.62,3.32,0.62,-61.91,5.0,0.0,-3.1,1.62,0.1,0.62,-1.24,0.0,-0.62,0.6,0.0,3.0,-1.24,0
0.0,0.0,1.0,0.0,-2.85,1.0,9.17,1.0,0.0,0.0,3.61,0.0,-71.33,9.14,1.43,3.43,1.0,0.0,0.71,3.71,0.0,0.0,0.5,0.0,2.29,-0.71,0
-2.56,1.0,1.0,0.0,2.71,0.15,280.92,6.44,0.15,21.46,0.62,1.0,108.53,5.0,-0.85,-13.72,2.0,-10.36,0.85,2.0,0.0,-66.5,0.8,0.0,-0.71,-1.71,0
-5.86,0.0,-0.67,0.0,-0.35,-2.35,-7.49,1.0,0.0,-2.51,11.57,0.84,25.1,3.35,0.0,0.65,0.0,-3.18,0.16,2.51,0.0,-1.67,0.22,0.0,2.67,2.0,0
0.0,0.0,1.0,-0.82,0.54,1.0,8.96,1.0,1.0,0.0,2.3,-0.82,0.0,7.64,0.0,2.82,1.0,-0.41,0.0,3.64,0.0,0.0,0.5,0.0,3.82,-0.82,0
-3.61,-0.9,1.0,-0.9,-3.33,0.1,-542.96,-5.23,-9.94,-16.17,2.44,0.9,109.04,8.61,-0.81,-4.33,-0.71,-2.33,0.0,2.81,0.0,0.0,0.5,0.0,3.9,2.9,0
0.0,1.0,1.0,0.0,4.15,2.0,24.0,3.0,1.0,1.0,0.44,0.21,100.0,5.0,0.0,13.0,2.0,3.58,2.58,3.21,0.0,0.79,0.37,0.0,1.79,0.0,0
0.97,1.0,1.0,0.0,4.94,1.97,77.43,0.03,-0.97,0.0,4.44,0.0,-24.25,3.88,2.0,-0.97,-0.97,2.46,1.0,1.0,0.0,1703.95,0.4,0.0,-2.85,2.94,0
1.73,0.0,1.0,0.0,2.13,1.0,11.83,2.87,1.0,1.73,0.8,0.0,71.87,3.87,0.0,4.4,2.87,3.08,1.87,1.0,0.0,-22.84,0.55,0.0,4.73,-2.6,0
-0.89,0.0,1.0,0.0,1.11,0.11,110.72,2.0,1.0,-1.68,11.19,0.0,-29.48,1.11,0.0,5.57,1.11,-2.1,1.0,0.11,0.0,30.0,0.75,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,49.87,1.85,-0.85,0.0,1.35,0.0,0.0,7.0,0.0,3.55,1.85,0.69,0.3,2.0,0.0,-24.68,0.27,0.0,1.3,0.0,0
0.97,1.0,1.0,0.0,6.0,2.0,196.41,2.94,1.94,2.94,0.04,0.0,129.53,3.91,0.0,7.91,2.97,3.76,-0.97,1.97,0.0,96.97,0.41,0.0,4.0,2.97,1
0.0,0.0,1.0,0.0,4.0,1.71,65.77,2.41,0.71,1.41,1.25,-0.71,64.7,-0.12,0.0,-0.71,1.71,2.18,0.0,-0.82,0.0,-0.71,0.62,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.86,1.0,0.62,1.0,2.07,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.38,0.0,45.0,0.33,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,1.73,1.18,32.85,1.82,0.0,0.18,2.32,0.0,9.16,4.45,1.0,-4.35,1.82,0.93,1.0,0.18,0.0,-52.28,0.7,0.0,4.18,-0.82,0
0.0,1.0,1.0,0.0,3.7,1.0,41.15,2.0,0.15,3.85,1.59,0.0,66.0,-2.26,0.0,1.3,2.0,2.56,0.85,0.15,0.0,0.0,0.5,0.0,0.15,0.0,0
0.0,2.03,1.0,0.0,8.03,1.0,104.72,1.0,-0.68,3.32,6.05,0.0,120.26,-1.7,2.03,-2.03,1.32,4.46,3.03,1.68,0.0,-17.62,0.33,0.0,1.68,1.35,0
0.0,0.0,1.0,0.0,7.35,1.0,30.49,1.0,0.0,1.0,2.09,1.24,62.14,-2.73,0.0,1.24,2.62,1.62,1.62,0.38,0.0,84.15,0.15,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,46.8,1.0,1.0,1.0,4.65,0.0,87.0,7.78,4.93,-18.45,1.0,3.43,-0.93,2.0,0.0,53.22,0.27,0.0,0.15,0.93,0
0.0,-0.64,1.0,0.0,-0.92,1.0,22.72,1.0,1.0,1.0,-1.03,0.0,0.0,11.2,-1.28,9.64,1.64,3.5,1.0,1.0,0.0,26.0,0.25,0.0,2.28,-0.64,0
7.45,0.0,1.0,1.49,10.96,2.75,501.14,0.25,3.98,11.2,1.2,-0.75,121.03,-1.73,3.75,28.12,2.25,10.43,1.75,-0.49,0.0,188.29,0.24,2.24,6.24,3.24,1
0.0,-3.39,1.0,0.0,4.97,2.0,51.5,1.68,4.36,2.0,-1.51,0.68,75.0,9.07,-0.68,14.43,2.36,1.57,0.0,3.36,0.0,-30.63,0.45,0.0,2.32,-0.36,0
3.0,0.0,1.0,1.0,2.3,2.0,71.7,1.0,2.0,1.0,1.29,-0.9,-15.01,-1.7,0.0,3.9,1.0,7.15,6.4,1.0,0.0,0.0,0.5,0.0,2.0,1.1,0
1.0,0.0,1.0,-0.65,3.7,1.0,122.5,3.0,1.0,4.0,0.37,0.0,132.82,3.0,0.0,17.61,2.0,1.54,0.65,0.35,0.0,1.94,0.61,0.0,3.65,-0.65,0
0.0,0.51,1.0,0.0,1.99,1.51,33.24,2.0,0.0,-0.01,0.33,0.51,32.78,3.51,0.0,7.52,1.49,0.04,0.0,1.51,0.0,0.49,0.5,0.0,3.03,0.51,0
1.0,0.0,1.0,0.0,1.98,3.0,81.25,2.51,2.26,6.0,-1.43,0.75,-2.46,2.75,0.0,9.28,2.75,3.19,1.0,1.75,0.0,4.0,0.5,0.0,0.98,1.25,0
0.51,-0.51,1.0,1.0,5.49,1.0,83.92,2.01,0.51,2.02,0.32,1.0,134.37,4.52,0.0,3.02,2.01,0.61,-0.51,2.0,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,6.02,0.33,58.41,1.0,0.0,0.67,1.06,1.0,100.0,3.65,-4.05,2.67,1.67,1.01,0.67,2.65,-0.67,1.0,0.33,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,-0.52,2.48,0.07,1.52,-1.04,0.0,0.45,0.0,-9.84,6.0,-1.04,-1.07,1.0,2.6,2.48,3.48,1.0,-7.77,0.59,0.0,3.52,0.52,0
-0.91,0.0,1.0,0.0,3.17,1.0,1.93,-0.83,-0.91,4.57,1.09,2.0,18.28,1.17,0.91,9.17,0.09,1.81,1.91,2.0,0.0,8.83,0.4,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,5.64,1.0,17.61,0.36,0.0,0.0,1.79,2.64,16.03,4.92,0.0,9.08,0.36,0.22,0.36,3.28,0.0,7.64,0.29,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,-0.6,0.49,30.91,2.0,1.0,0.0,1.84,-1.03,48.57,5.51,0.0,-1.57,0.49,2.54,1.54,0.46,-0.51,-31.4,0.49,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,22.49,1.5,0.0,-0.5,2.66,0.0,0.0,5.03,0.0,5.52,1.0,2.36,2.5,4.01,0.0,0.5,0.42,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.33,0.39,53.11,1.0,1.22,2.61,1.23,-0.61,25.06,2.61,0.0,-1.89,0.39,4.19,2.78,-1.67,-0.61,-31.61,0.52,0.0,3.78,-0.61,0
2.85,0.0,1.0,0.0,3.0,1.0,46.55,3.0,0.0,0.0,0.76,2.0,100.0,-1.25,0.0,10.15,2.0,2.25,0.0,-0.7,0.0,0.15,0.19,0.0,2.15,1.85,0
3.0,2.0,1.0,0.0,1.9,2.0,47.81,2.0,0.0,13.0,0.58,0.0,87.0,1.9,0.0,5.1,2.0,5.87,1.81,-0.9,0.0,22.0,0.67,0.0,1.0,0.0,1
-7.18,0.72,1.0,-1.44,-2.03,0.28,-387.47,6.75,-3.59,-5.18,0.36,2.72,37.31,7.87,-0.72,-15.24,1.72,-2.45,2.28,7.44,0.0,-173.84,0.59,-2.16,0.84,-1.16,0
0.0,5.0,1.0,0.0,4.0,1.0,21.97,1.0,-0.56,-1.12,4.03,0.0,-0.56,0.0,-0.12,-2.81,-1.12,-0.5,1.0,1.0,0.0,-4.49,0.59,0.0,2.56,-0.56,0
-0.94,0.0,1.0,0.0,0.19,1.94,-44.49,-0.87,0.0,-3.75,2.63,0.94,129.99,5.94,0.0,0.0,0.06,1.73,2.87,1.94,0.0,0.94,0.66,0.0,3.0,0.94,0
1.69,-0.84,1.0,0.0,6.16,1.0,41.75,2.69,0.0,0.0,-3.17,1.69,184.4,2.31,-0.84,7.6,1.84,8.56,5.16,2.0,0.0,0.84,0.36,0.0,2.31,1.0,0
0.63,1.0,1.0,0.0,2.37,1.0,42.1,2.26,1.26,1.26,4.03,0.0,-31.46,0.0,2.0,3.78,0.63,0.69,-0.26,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.87,1.62,34.51,2.0,2.0,-0.62,0.56,1.24,31.09,0.89,-1.87,15.11,2.62,2.04,1.24,4.11,0.62,66.17,0.41,0.0,2.24,0.62,1
-2.26,0.0,1.0,-0.75,5.75,1.0,22.44,-1.26,-0.75,-1.51,1.63,1.25,-18.85,-0.02,0.0,4.21,1.0,1.37,1.75,2.75,0.0,-3.56,0.56,0.0,3.75,0.75,0
0.0,5.0,1.0,0.0,3.0,1.0,26.29,0.02,0.0,0.0,6.16,0.0,97.57,0.0,1.98,-5.85,-0.98,0.67,0.0,-0.98,0.0,53.02,0.5,0.0,3.95,2.0,0
-0.59,0.0,1.0,0.0,2.23,1.0,-8.33,0.41,0.0,-0.77,2.14,0.0,68.84,7.18,3.0,1.82,1.0,0.48,1.0,2.0,0.0,0.59,0.4,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,8.82,2.0,128.71,5.0,3.0,1.0,0.62,3.0,100.0,6.91,0.09,9.55,1.09,1.64,-0.91,0.09,0.0,-3.27,0.26,0.0,0.18,1.0,0
0.0,-2.62,1.0,1.0,8.38,5.52,53.62,1.0,0.0,1.52,-2.8,4.0,101.6,0.95,-0.52,7.19,1.52,2.4,0.48,1.0,0.0,4.57,0.75,0.0,3.48,1.05,0
0.0,0.0,1.0,0.0,11.6,1.47,99.93,1.0,0.0,0.0,9.19,0.0,53.37,3.07,-3.2,-0.53,1.0,2.0,0.0,0.47,-0.53,0.0,0.5,0.0,0.47,1.47,0
2.42,0.0,1.0,0.81,1.39,1.19,41.0,4.23,1.81,2.81,0.55,0.81,75.84,5.04,7.0,6.42,2.0,2.43,2.0,1.81,0.0,8.88,0.03,0.0,5.0,-0.61,0
0.0,0.0,1.0,-0.82,-3.29,1.0,9.18,2.65,0.0,0.0,2.53,2.47,0.0,3.65,0.0,9.59,1.82,2.86,3.0,2.18,0.0,3.29,0.5,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,2.0,1.0,71.76,5.82,1.69,2.07,-0.46,1.0,-23.41,3.0,0.0,20.02,1.69,1.54,0.0,-1.07,0.0,0.0,0.27,0.0,1.62,2.0,0
0.0,1.0,1.0,0.0,2.83,1.0,40.35,2.0,1.83,4.65,-0.45,0.0,128.0,-2.13,0.0,2.17,2.0,1.7,0.0,-0.65,0.0,42.16,0.36,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,5.49,1.0,83.81,3.23,-0.74,0.26,1.41,0.0,103.19,8.72,-1.49,4.26,1.0,0.84,-1.49,1.0,0.0,0.0,0.62,0.0,1.51,-0.74,0
8.62,0.0,1.0,1.52,9.1,1.76,499.82,0.24,5.05,9.38,1.02,-0.76,71.62,-1.81,0.76,36.57,0.24,8.32,1.76,-0.52,0.0,267.38,0.28,2.29,3.29,2.29,1
0.0,0.0,1.0,0.0,3.91,1.0,123.87,2.91,3.63,4.63,0.3,-0.91,31.83,2.09,4.54,6.91,2.91,2.61,0.0,-1.73,0.0,10.99,0.11,0.0,-1.73,-0.91,0
0.0,0.0,1.0,0.0,4.68,2.68,98.09,1.0,1.0,1.0,0.26,0.0,67.08,2.49,0.0,9.22,1.0,2.63,1.0,-0.68,0.0,8.38,0.36,0.0,3.0,2.68,0
0.0,0.0,0.0,0.88,1.76,0.88,21.88,1.0,0.0,0.0,4.23,2.64,0.0,-4.29,-0.88,1.76,1.0,0.88,0.88,0.88,0.88,1.76,0.35,0.0,2.24,1.0,0
0.0,0.64,1.0,0.0,8.47,2.0,83.11,1.0,4.0,1.0,0.25,0.0,36.0,-2.2,2.0,3.72,1.36,1.64,0.0,0.0,0.0,76.0,0.42,0.0,-0.28,0.0,1
2.37,0.0,1.0,1.0,-0.52,1.0,43.07,7.52,1.63,-0.52,-0.0,1.0,57.1,5.37,0.0,17.15,2.63,1.2,-0.63,1.63,0.0,63.84,0.02,0.0,2.0,0.0,0
1.56,6.24,1.0,0.0,10.46,1.78,173.79,1.0,0.0,6.24,2.84,0.0,167.09,4.22,0.78,3.9,1.0,3.01,1.56,1.0,0.0,267.82,0.09,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,-0.7,0.3,6.21,0.0,39.12,1.5,-2.8,10.1,0.3,-1.12,0.7,1.6,0.0,-38.19,0.38,0.0,2.3,3.4,0
0.0,0.7,1.0,0.0,8.39,2.0,65.87,1.0,2.3,1.3,2.29,-0.7,75.0,3.61,6.26,8.3,1.0,2.83,0.0,2.7,0.0,6.7,0.22,0.0,3.7,2.39,0
0.0,1.57,1.0,0.0,8.05,1.0,98.3,1.0,0.0,1.0,5.27,0.0,80.0,2.95,1.57,3.48,1.0,3.97,1.57,-0.05,0.0,7.0,0.33,0.0,2.48,1.05,0
0.0,3.19,1.0,0.0,3.6,1.0,32.59,2.2,0.0,0.0,1.54,4.0,20.19,2.61,-6.38,8.2,0.4,-0.07,0.8,1.0,0.0,3.2,0.63,0.0,0.2,-1.6,0
0.0,1.0,0.12,0.0,2.49,1.12,170.85,1.0,0.0,1.0,3.84,0.0,81.0,-0.76,0.0,3.24,2.0,2.39,-0.88,0.12,0.0,96.0,0.57,0.0,4.88,2.88,0
0.9,3.62,1.0,1.0,6.9,1.0,182.44,10.95,2.71,4.52,1.68,-9.85,152.44,7.52,0.0,-1.71,1.9,1.43,0.0,1.1,0.0,3.62,0.5,0.0,0.19,1.0,0
3.0,0.0,1.0,1.0,6.98,1.0,61.98,1.0,0.0,0.0,-0.12,3.0,0.0,3.99,0.0,3.0,1.0,-3.29,-4.96,-0.98,0.0,2.0,0.67,0.0,2.01,0.0,0
3.0,0.0,1.0,1.0,1.46,1.0,15.9,1.0,0.0,-0.85,1.93,3.0,0.0,6.39,0.0,1.3,0.15,1.24,0.0,1.15,0.0,2.0,0.67,0.0,3.85,0.0,0
0.0,1.0,1.0,0.0,7.86,2.93,73.31,2.86,0.0,2.86,1.67,-0.93,121.61,1.07,3.0,-5.46,1.93,7.62,0.0,1.07,0.0,0.0,0.5,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,5.67,1.0,53.91,2.67,-0.56,1.11,2.69,0.0,155.59,4.33,0.56,-2.22,1.56,1.22,2.0,2.0,0.0,-14.45,0.64,0.0,4.11,1.11,0
2.0,-3.95,1.0,0.0,5.97,2.0,79.11,1.0,0.0,5.0,2.4,0.0,73.0,2.0,0.99,0.0,1.0,3.77,0.0,0.0,0.0,33.59,0.17,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,5.82,1.0,308.54,1.0,0.0,22.42,2.29,0.0,158.77,6.0,0.0,-0.61,1.0,2.12,2.0,1.39,0.0,0.0,0.5,0.0,2.39,1.21,0
0.61,0.0,1.0,0.0,5.0,2.0,88.35,2.21,2.21,4.21,-0.25,0.0,81.33,3.21,3.0,10.43,3.61,4.94,1.0,1.61,0.0,7.39,0.33,0.0,2.79,1.61,0
0.5,0.0,1.0,0.0,3.5,1.0,38.0,1.0,0.5,0.0,1.96,0.0,100.0,4.0,0.5,-1.5,1.5,-0.08,0.0,-2.5,0.0,28.0,0.37,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,23.33,1.0,0.0,0.67,-2.82,0.0,33.35,5.67,1.0,-1.0,3.0,0.44,0.0,2.67,0.0,0.0,0.5,0.0,7.0,-0.67,0
0.0,0.0,1.0,0.0,6.49,1.0,32.39,1.0,1.0,0.0,0.4,0.1,-89.83,0.31,0.0,11.69,1.0,2.8,0.9,0.1,0.0,0.0,0.5,0.0,3.9,1.1,0
4.9,0.0,1.0,0.95,8.76,3.9,286.04,8.76,4.81,14.0,-1.22,0.95,99.38,3.86,-1.86,40.48,2.95,13.76,0.0,0.05,0.0,436.08,0.06,0.0,4.0,7.81,1
3.7,1.0,2.06,-0.53,-0.58,1.0,56.1,9.0,1.0,2.06,0.03,-1.11,102.11,4.47,0.0,12.58,2.0,2.01,0.0,2.0,0.0,0.0,0.5,0.0,-0.58,0.0,0
-0.88,0.0,0.0,-0.88,1.76,0.0,116.11,1.0,0.0,3.52,5.79,0.0,7.04,1.88,6.16,3.52,1.88,4.45,0.0,0.0,0.0,0.88,0.35,0.0,5.76,1.0,0
-9.8,1.0,1.0,-1.96,-1.84,1.02,-503.87,1.98,-5.88,-9.78,1.78,0.0,-17.15,6.9,2.02,-31.33,1.98,-0.04,-0.98,3.96,0.0,-237.23,0.62,-2.94,2.02,-1.94,0
0.69,0.0,1.0,0.0,8.11,1.69,142.06,1.0,-0.69,0.0,2.64,-0.69,9.6,5.74,0.69,2.69,1.0,1.85,0.31,1.0,0.0,1204.14,0.6,0.0,2.0,3.06,0
0.77,0.0,1.0,0.0,2.46,-0.54,58.0,1.0,1.54,1.77,1.39,0.0,-12.31,1.0,2.0,4.08,3.0,4.41,1.77,1.0,0.0,56.16,0.53,0.0,2.46,-0.54,1
0.0,0.0,1.92,0.0,2.85,1.92,13.83,1.0,1.0,2.85,0.17,0.0,-61.94,8.0,0.0,11.77,1.0,4.89,2.85,1.92,0.0,93.48,0.1,0.0,0.08,-0.92,0
-1.0,0.0,1.0,0.0,-0.99,2.0,18.03,3.0,0.0,2.99,-0.01,0.0,93.02,5.0,-6.98,-0.99,1.0,-2.94,-1.0,1.0,0.0,9.97,0.5,0.0,0.01,-1.99,0
0.0,-0.77,1.0,-0.77,-0.09,0.23,24.81,2.0,0.0,0.0,3.04,-0.77,22.65,5.77,0.0,2.55,1.0,0.61,0.0,6.09,0.0,0.23,0.46,0.0,3.77,-0.77,0
-2.08,0.0,1.0,-0.69,5.77,1.0,37.0,-1.77,-0.69,2.38,2.9,-0.69,-17.3,-2.46,0.0,-9.69,2.0,1.81,1.69,1.0,0.0,38.08,0.37,0.0,1.31,1.0,0
2.02,0.0,1.0,1.0,-0.93,0.02,-97.22,5.0,0.02,1.02,1.77,1.0,151.77,6.0,-0.98,13.02,2.0,1.28,1.95,1.98,0.0,-1708.14,0.38,0.0,3.95,-2.93,0
0.0,0.0,1.0,0.0,2.71,2.0,78.0,1.64,4.64,1.0,0.14,0.0,36.0,0.36,2.0,5.64,2.64,0.67,-1.29,-0.64,0.0,76.64,0.31,0.0,-0.29,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,2.02,1.0,1.0,-4.81,2.96,0.0,40.75,9.58,-0.65,1.71,2.0,0.97,0.0,0.0,0.0,31.71,0.33,0.0,1.0,-1.29,0
0.0,2.0,1.0,0.68,6.0,-0.35,29.95,1.0,-1.35,0.0,4.85,0.0,-67.54,2.32,0.0,3.35,1.0,4.04,4.38,3.03,0.0,-5.4,0.61,0.0,4.68,0.0,0
-1.98,0.0,1.0,0.0,-0.96,0.01,-125.42,1.0,-1.98,-4.95,3.49,0.0,17.88,6.98,-6.93,-4.95,0.01,-6.23,-0.99,1.0,0.0,0.99,0.5,0.0,3.99,-1.98,0
0.0,0.0,1.0,1.0,6.72,1.0,52.2,0.28,0.0,0.72,1.7,1.0,51.76,4.44,0.0,1.72,1.0,1.1,0.0,-0.16,0.0,22.32,0.5,0.0,0.56,-0.44,0
0.65,0.0,1.0,0.0,3.0,0.35,117.67,2.3,1.0,2.95,2.85,-1.3,79.22,3.7,4.0,-2.24,1.65,4.51,0.0,2.0,0.0,46.27,0.59,0.0,0.05,0.0,1
0.68,0.0,1.0,0.0,0.27,2.32,22.8,2.37,1.32,0.0,0.41,0.0,82.92,2.68,0.0,-1.05,1.68,-0.01,0.0,1.0,0.0,4.58,0.33,0.0,2.0,0.0,0
9.37,5.0,1.0,1.87,11.69,1.94,570.74,0.06,5.62,10.31,5.37,0.0,17.81,-0.94,2.94,31.12,-0.94,8.39,2.0,-1.87,0.0,246.87,0.22,2.81,4.94,2.87,1
-0.5,0.0,1.0,0.0,3.0,1.0,22.98,1.5,-0.0,-0.5,2.02,0.0,37.61,4.0,0.0,-2.52,1.5,0.29,0.0,1.5,0.0,-41.62,0.56,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,3.21,1.0,28.88,2.0,0.53,-0.53,1.87,1.53,18.19,5.53,0.0,1.93,2.0,1.23,1.0,2.07,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,10.73,2.0,209.66,1.0,2.0,5.0,0.52,0.0,83.0,1.07,7.0,8.87,2.0,8.85,1.0,-0.87,0.0,0.07,0.18,0.0,4.93,2.93,0
0.0,-0.55,1.0,0.0,7.22,1.0,42.62,1.0,0.0,1.11,1.09,0.0,36.57,6.11,-0.66,2.66,1.55,-0.55,-1.11,3.11,0.0,1.11,0.41,0.0,6.66,-0.55,0
0.0,4.59,1.0,0.0,5.92,2.0,93.93,1.0,2.0,3.0,-3.99,0.0,87.0,5.0,4.92,4.33,2.0,3.17,2.0,2.92,0.0,15.0,0.33,0.0,2.92,-1.84,0
0.0,0.0,1.0,0.0,5.0,1.0,6.8,1.0,0.0,0.0,4.17,0.0,0.0,7.74,1.0,1.0,1.0,-0.91,0.0,1.09,0.0,0.0,0.5,0.0,5.0,-0.91,0
0.0,4.0,1.0,0.0,7.76,1.76,26.44,-2.03,-4.55,-2.28,5.59,0.0,-24.28,-4.55,2.0,6.55,0.0,1.9,1.0,0.24,0.0,8.28,0.38,0.0,3.0,2.52,0
0.75,-3.73,1.0,0.0,5.51,2.75,114.22,1.0,0.75,0.75,-3.09,2.0,135.02,3.24,0.0,6.51,2.0,3.67,2.25,7.75,1.0,1376.74,0.13,0.0,1.51,3.24,0
0.0,0.0,1.0,0.0,5.0,3.0,87.02,1.77,1.54,0.0,-1.22,0.0,3.96,0.46,0.0,21.25,1.77,0.62,-1.54,0.23,0.0,30.03,0.54,0.0,0.69,1.23,0
-0.81,0.0,1.0,0.0,1.19,1.81,76.48,2.0,2.62,-1.43,2.81,0.0,54.33,2.81,0.0,2.81,2.0,-2.11,0.19,1.0,0.0,36.49,0.6,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,4.0,1.0,30.75,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.58,0.6,0.0,0.42,0.58,0
0.0,-0.6,1.0,0.0,1.21,1.0,24.0,1.0,0.0,0.0,1.57,0.0,100.0,10.17,-1.19,1.19,1.6,1.4,1.4,3.19,0.0,1.0,0.33,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,1.31,0.44,-37.39,-0.69,-1.69,-0.56,2.75,-1.69,43.56,4.44,-0.56,-0.56,1.0,0.38,1.56,1.0,0.0,-25.4,0.59,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,2.4,1.0,3.16,1.0,1.0,-1.19,1.91,0.0,129.84,4.4,-0.6,1.4,1.0,-2.34,-0.6,1.6,0.0,0.0,0.5,0.0,4.81,-0.6,0
