CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,-0.17,1.0,14.66,2.0,0.42,-0.58,1.54,0.0,95.91,3.83,-0.58,0.25,2.58,0.07,0.0,2.0,0.0,-81.16,0.6,0.0,3.0,0.58,0
0.0,0.0,1.74,0.0,3.0,1.0,23.02,-0.49,0.74,-1.49,1.05,0.0,62.77,3.23,0.0,1.74,1.26,0.63,0.0,0.74,0.0,0.0,0.5,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,3.91,1.0,41.99,1.0,0.3,-0.7,2.53,0.0,120.22,8.39,1.0,-1.79,1.0,1.44,-0.7,1.7,0.0,0.0,0.5,0.0,3.7,1.0,0
-0.76,0.0,1.0,-0.76,4.76,0.24,25.06,-0.52,-3.57,0.0,1.05,1.52,74.13,0.48,0.24,13.65,1.0,1.98,0.76,2.76,0.0,2.28,0.5,0.0,2.0,0.0,0
0.77,0.0,1.77,-3.07,-1.07,2.53,-32.7,2.23,4.3,1.77,-0.5,2.0,124.56,8.37,0.77,7.23,1.23,0.28,0.0,1.0,0.0,2.3,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,7.42,2.0,82.78,1.0,0.0,3.0,1.64,0.0,-47.67,1.0,0.0,5.03,2.0,3.76,0.81,0.81,0.0,0.0,0.5,0.0,-0.61,-0.61,0
-0.59,0.0,1.0,0.0,4.78,0.41,46.31,3.0,2.37,-0.59,1.47,1.41,111.28,7.78,0.59,2.81,2.0,2.34,1.19,1.0,0.0,-128.36,0.6,0.0,3.59,0.59,0
-0.75,0.0,1.0,0.0,6.76,1.75,38.98,0.5,1.5,-3.01,1.01,0.0,23.88,0.5,1.5,7.26,2.0,2.91,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.5,0
0.0,0.0,1.0,-0.8,8.01,1.8,104.85,0.2,3.0,3.6,1.7,-0.8,51.78,3.6,13.0,1.0,0.2,3.01,0.8,0.8,0.0,105.66,0.53,0.0,4.0,1.8,0
1.0,0.79,1.0,0.0,6.58,0.21,144.38,7.0,-1.58,0.79,1.6,0.0,159.39,2.21,3.38,-1.17,2.0,4.53,-2.38,1.0,0.0,-4.75,0.5,0.0,1.21,2.21,0
0.0,0.0,1.0,0.0,3.54,1.0,35.9,1.78,0.22,1.0,0.89,0.0,-28.04,-0.34,-3.9,3.34,1.0,1.02,1.0,1.78,0.0,5.46,0.71,0.0,0.44,0.0,0
0.6,0.0,1.0,-0.6,9.8,1.0,113.42,2.2,1.4,2.4,1.5,0.0,91.0,4.4,0.0,8.4,1.6,1.67,1.0,2.0,0.0,-3.6,0.44,0.0,3.0,1.4,0
-1.55,0.0,1.0,0.0,-1.95,0.15,-29.64,4.7,8.3,2.0,-0.02,1.0,20.11,9.0,1.0,6.85,2.85,1.54,-0.85,0.15,0.0,35.65,0.42,0.0,1.3,-1.7,0
-1.69,0.0,1.0,0.0,7.54,2.0,153.25,1.0,0.85,5.54,1.59,0.85,35.54,4.39,12.7,7.77,2.0,4.38,0.0,0.0,0.0,193.81,0.32,0.0,-2.39,1.0,0
0.0,0.0,1.0,0.0,0.41,1.0,30.07,1.0,0.59,0.81,0.68,0.0,50.38,3.78,0.0,7.37,0.41,0.38,-0.59,0.41,0.0,11.0,0.67,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,6.85,1.0,91.69,3.0,1.71,1.0,1.21,0.0,100.0,6.85,0.85,1.44,2.0,0.8,1.0,0.15,0.0,93.18,0.36,0.0,2.44,-0.71,0
1.0,0.0,1.0,0.0,-1.75,1.0,40.71,3.0,1.0,2.65,0.19,0.0,53.89,-0.3,0.0,4.45,2.0,0.86,0.55,-0.55,0.0,4.0,0.5,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,5.0,0.63,81.84,1.0,2.37,3.68,0.79,0.0,102.33,2.0,3.68,12.11,4.37,2.88,-1.05,0.32,0.0,28.53,0.13,0.0,4.0,0.32,1
-0.87,0.0,1.0,0.0,10.25,2.0,113.5,-0.75,1.0,3.75,1.46,0.0,59.5,3.62,2.87,6.13,2.0,3.94,0.87,0.0,0.0,7.5,0.3,0.0,2.0,2.75,0
1.42,-0.71,1.0,0.29,0.58,1.0,61.48,1.71,2.71,2.14,1.42,-0.71,57.37,4.71,0.0,1.42,1.71,2.21,0.71,1.71,0.0,117.86,0.28,0.0,3.71,3.14,0
0.89,0.0,1.0,0.0,3.77,1.0,92.43,1.0,4.55,-0.89,0.98,0.0,116.85,3.0,3.55,20.98,2.0,0.04,0.0,0.11,0.0,111.43,0.5,0.0,3.66,-0.89,0
0.0,0.0,1.83,4.0,7.34,2.83,102.51,2.0,3.83,3.66,1.18,0.0,65.11,0.68,0.0,4.34,1.0,3.79,1.83,1.17,0.0,182.85,0.42,0.0,1.34,0.17,0
2.0,0.0,1.0,4.0,4.48,1.0,119.38,3.52,0.0,2.0,1.5,0.76,11.92,1.0,0.0,7.52,2.76,1.09,0.0,0.24,0.0,70.83,0.37,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,1.96,0.19,-19.74,2.61,2.61,-0.84,0.76,0.0,52.13,5.04,0.0,6.61,2.0,0.29,0.0,0.81,0.0,3.58,0.37,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.0,2.0,2.0,0.0,0.95,0.63,36.86,4.37,0.0,1.11,2.0,-1.09,-1.89,1.0,0.0,0.0,0.5,0.0,4.26,1.63,0
-2.87,0.0,1.0,0.96,1.92,1.0,148.53,5.87,5.87,1.92,-0.2,1.0,5.75,6.0,0.96,7.96,2.0,0.66,-0.96,0.08,0.0,0.96,0.34,0.0,-0.92,0.96,0
0.0,0.0,1.0,0.0,0.1,1.0,23.03,2.63,2.27,-0.27,0.56,1.63,36.59,5.63,0.0,5.0,2.0,-0.36,0.0,0.63,0.0,-1.9,0.39,0.0,0.1,-0.63,0
0.0,0.0,1.0,0.0,5.55,1.0,49.64,1.82,1.0,0.0,0.32,0.0,100.0,5.37,-0.82,12.9,1.82,3.52,2.18,2.82,0.0,0.0,0.5,0.0,0.18,0.0,0
0.0,0.0,1.0,0.12,-1.53,0.12,-180.69,-1.65,-1.53,-1.76,2.83,0.0,83.0,5.76,0.0,-6.17,1.0,1.76,0.88,1.0,0.0,5.12,0.75,0.0,5.65,-0.76,0
0.96,0.0,1.0,0.0,0.13,0.04,105.3,2.91,3.82,2.87,0.63,0.0,164.01,4.82,0.0,6.73,2.0,2.53,-0.96,-0.96,0.0,-0.96,0.5,0.0,0.09,1.91,0
0.0,0.0,1.0,0.0,9.26,1.0,153.73,1.0,3.65,1.0,1.33,0.0,155.21,6.65,2.0,4.0,1.0,5.1,1.65,1.65,0.0,6.0,0.67,0.0,5.0,3.3,0
-1.85,0.0,0.38,0.0,5.62,-0.23,61.37,2.0,2.15,-0.85,1.81,0.0,20.47,-0.08,1.38,3.0,2.0,1.83,0.62,1.62,0.0,-0.85,0.33,0.0,0.38,-0.62,0
0.0,1.0,1.0,1.0,8.46,2.0,18.42,1.0,-1.23,-1.23,1.22,1.0,125.18,4.07,-7.98,4.3,1.0,1.59,1.84,2.23,0.0,1.16,0.56,0.0,0.16,-0.61,0
0.0,0.0,1.0,0.0,6.33,1.58,136.05,1.42,-1.16,3.74,0.6,2.58,75.31,4.16,8.72,23.07,2.0,2.96,1.58,1.0,0.0,142.94,0.47,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.88,4.0,2.0,87.25,2.76,1.0,2.88,1.48,-0.88,71.0,8.63,0.0,6.63,1.88,2.89,0.88,0.12,0.0,66.0,0.67,0.0,4.63,0.0,1
0.79,0.0,1.0,0.0,4.21,1.0,81.99,4.15,-1.57,-1.57,1.37,-0.79,66.0,1.21,0.79,-2.51,1.0,2.13,1.21,2.0,0.0,-7.08,0.5,0.0,2.21,3.57,0
0.73,3.0,1.0,3.0,1.54,1.27,113.68,3.46,7.66,-0.46,0.83,-0.73,74.86,8.66,1.46,10.12,1.0,2.35,-0.73,0.27,0.0,-6.58,0.38,0.0,1.54,1.0,0
-0.83,0.0,1.83,-0.83,-0.32,1.0,-34.6,1.0,2.66,-2.49,1.75,0.0,36.91,6.32,-2.49,-6.64,1.0,-2.41,-0.83,1.0,0.0,-4.98,0.5,0.0,2.17,2.83,0
1.73,0.0,1.0,0.0,3.47,2.47,142.2,3.27,1.27,6.41,0.08,1.0,130.81,3.06,0.0,8.53,1.27,3.46,0.0,2.0,0.0,8.34,0.33,0.0,3.0,1.0,0
-0.52,0.0,1.0,0.0,7.12,1.0,99.21,2.0,0.52,3.56,1.14,2.0,81.08,3.0,0.0,19.0,1.48,1.31,1.0,0.48,0.0,11.12,0.5,0.0,3.52,0.0,0
1.0,-0.61,1.0,0.0,0.77,1.39,-8.85,5.61,2.0,5.61,0.28,1.23,45.8,2.23,0.0,11.59,2.0,1.89,0.61,1.0,0.0,-53.97,0.46,0.0,0.39,-0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,6.97,1.0,0.28,-4.33,1.61,0.0,110.83,1.28,0.72,4.44,1.0,3.02,0.0,2.72,0.0,59.18,0.38,0.0,3.28,0.0,0
-0.82,0.0,1.0,0.0,3.37,0.18,23.28,1.0,0.82,5.0,1.39,0.0,29.43,2.63,-4.08,-4.71,3.0,0.57,0.82,0.82,0.0,23.85,0.53,0.0,3.18,2.18,0
0.76,0.0,1.0,0.0,3.0,2.52,130.41,1.0,0.24,4.56,0.8,0.0,81.75,3.0,0.0,-2.84,0.24,4.1,-0.76,2.0,0.0,1.52,0.5,0.0,1.72,-2.28,0
0.0,0.0,0.13,0.0,8.87,1.13,90.82,2.0,1.13,0.13,1.79,0.0,44.34,1.13,2.87,7.62,2.87,0.63,0.13,1.0,0.0,6.49,0.33,0.0,6.62,1.74,0
0.76,0.0,1.0,0.0,3.72,1.0,-10.4,2.52,0.24,1.76,0.83,0.0,39.54,3.0,-1.52,2.52,1.76,1.05,0.24,1.76,0.0,-1.81,0.25,0.0,0.48,-0.76,0
0.0,0.0,0.44,0.0,7.33,1.44,168.65,1.0,1.44,2.89,1.18,1.0,79.77,3.33,17.56,8.89,2.56,4.21,0.44,0.44,0.0,226.88,0.27,0.0,-0.11,-0.56,0
3.0,0.0,1.0,1.0,6.77,2.0,96.1,2.18,3.18,1.59,0.81,0.59,82.66,2.18,0.0,1.23,1.59,1.7,1.0,1.0,0.0,2.95,0.5,0.0,2.0,2.59,0
0.86,0.0,1.0,0.0,3.43,1.0,111.59,1.0,0.86,1.86,0.02,0.0,15.8,2.14,1.29,14.57,1.0,-0.12,1.0,0.14,0.0,88.57,0.64,0.0,3.86,-0.71,1
0.0,0.96,1.0,0.0,3.08,-0.92,51.21,1.96,2.04,3.88,2.52,0.0,123.28,5.04,5.0,0.12,1.96,2.28,-2.88,-0.96,0.0,-5.75,0.5,0.0,0.12,-0.92,0
1.0,0.0,1.0,0.0,8.13,1.78,105.76,4.0,8.35,3.22,0.57,0.0,70.25,5.22,3.57,13.35,2.78,3.07,-0.78,0.0,0.0,2.0,0.33,0.0,3.57,2.78,0
-1.01,0.0,1.0,0.0,3.0,1.0,29.83,1.5,5.0,-1.51,0.95,1.01,118.17,6.01,28.5,7.01,1.5,1.21,0.0,0.0,0.0,0.5,0.58,0.0,5.0,0.5,0
0.0,0.0,1.0,-2.01,1.49,1.0,-0.11,0.25,1.0,0.0,0.86,0.0,56.19,4.75,0.0,6.26,1.0,1.12,-0.75,1.0,0.0,-136.22,0.5,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,10.65,1.35,92.35,2.3,2.35,0.0,0.98,0.0,29.17,2.3,4.59,8.3,2.0,2.73,0.0,1.65,0.0,-47.32,0.45,0.0,4.3,3.3,0
0.0,0.0,1.0,0.0,1.99,0.33,-70.5,1.0,6.0,-3.01,0.46,0.0,50.26,1.66,3.0,3.99,2.67,1.79,0.67,0.0,0.0,-74.85,0.57,0.0,4.33,1.33,0
0.0,0.0,1.0,0.0,9.71,1.0,43.3,-2.08,1.0,-1.45,2.09,0.0,0.0,7.45,0.0,4.11,0.37,2.59,1.82,2.82,0.0,7.0,0.6,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,5.82,1.0,76.12,2.88,1.88,0.94,1.52,0.94,12.23,4.88,0.0,2.18,1.94,2.25,1.0,2.0,0.0,-3.76,0.5,0.0,2.0,2.0,0
0.98,0.0,1.0,0.98,11.86,1.98,166.4,0.07,1.02,4.93,1.82,0.02,76.55,2.05,2.93,7.05,2.0,6.77,1.98,1.0,0.0,0.0,0.66,0.0,4.95,-1.95,0
1.0,0.0,1.0,0.0,1.33,2.0,53.28,5.0,0.65,5.67,0.6,0.0,0.4,0.33,-2.02,3.0,2.0,2.81,0.0,1.0,0.0,-53.25,0.61,0.0,1.67,1.67,0
0.0,-1.0,1.0,0.0,4.0,0.0,145.5,3.99,6.98,0.0,1.87,0.0,124.88,8.98,-0.99,5.98,2.0,-2.15,1.0,-1.0,0.0,8.96,0.33,0.0,3.0,2.0,0
0.0,3.0,1.0,3.0,2.43,2.0,36.27,0.87,3.43,0.43,1.14,-0.57,21.64,4.43,0.0,1.6,0.43,2.54,0.57,1.0,0.0,11.91,0.56,0.0,3.0,0.43,0
1.0,0.0,1.0,0.81,7.05,1.81,246.96,2.62,5.24,1.81,0.65,0.0,0.0,2.81,0.81,12.76,0.19,3.19,0.19,0.19,0.0,77.33,0.24,0.0,-1.43,0.0,1
-0.57,0.0,1.0,0.0,11.22,2.0,116.42,1.0,9.26,0.0,2.03,0.0,16.97,8.39,3.57,7.26,-0.13,1.6,1.13,0.57,0.0,11.22,0.24,0.0,3.43,0.43,0
0.0,0.84,1.0,0.0,7.16,1.84,14.24,0.16,-3.01,0.16,1.36,0.84,75.0,8.67,1.0,7.67,1.0,3.22,1.84,4.51,0.0,-14.2,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,38.31,0.34,2.66,-0.97,1.67,0.0,-5.57,3.34,0.0,8.31,0.34,0.64,0.0,0.34,0.0,1.0,0.33,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,3.87,0.13,65.06,1.0,-0.87,3.61,0.57,-0.87,-0.11,-0.61,0.0,4.26,1.87,1.67,0.13,0.13,0.0,-0.87,0.36,0.0,0.13,2.87,0
0.35,0.0,1.0,0.0,5.29,0.35,57.94,1.65,0.65,4.0,1.37,0.65,86.77,6.65,0.0,4.29,1.65,2.92,1.0,1.0,0.0,-29.71,0.56,0.0,1.65,1.94,0
0.0,0.0,0.32,0.0,6.36,1.32,155.74,2.0,3.64,0.68,0.96,0.0,134.07,3.64,2.04,12.81,2.0,2.61,0.68,0.0,0.0,60.6,0.4,0.0,4.0,1.32,0
0.51,0.0,1.0,0.0,9.57,2.0,128.7,1.51,2.02,2.0,0.84,0.51,63.0,0.49,2.0,6.49,2.51,2.17,-0.51,-1.02,0.0,12.52,0.16,0.0,1.49,0.49,0
0.0,0.0,1.0,1.94,3.0,1.0,14.16,1.0,0.06,0.0,-0.43,0.94,75.0,0.23,-0.94,4.0,1.0,0.09,0.0,1.94,0.0,0.0,0.5,0.0,0.06,0.0,0
3.0,0.0,1.0,1.0,3.04,2.0,66.06,1.0,2.0,1.0,0.28,0.0,58.35,1.0,0.0,5.94,0.02,2.08,1.0,1.0,0.0,0.0,0.5,0.0,2.98,2.0,0
1.0,0.0,1.0,1.0,1.7,2.0,99.25,4.0,6.0,5.24,0.08,0.0,105.83,4.35,1.0,3.06,2.65,1.94,-1.3,-0.65,0.0,5.0,0.5,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,5.73,2.0,52.28,0.42,1.58,-0.58,1.6,2.0,42.26,2.85,0.42,5.73,0.42,3.34,1.58,2.58,0.0,1.0,0.67,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,2.0,1.0,16.89,0.27,-2.66,0.0,1.06,0.0,100.0,3.0,-20.51,12.27,1.27,0.11,0.0,3.2,0.0,109.2,0.62,0.0,-0.46,-0.73,0
0.57,0.0,1.0,0.0,2.57,1.57,54.86,3.57,3.14,2.14,0.88,0.0,14.29,5.43,0.0,6.0,2.0,0.36,-0.57,0.43,0.0,104.0,0.4,0.0,1.0,-0.57,0
1.0,-0.77,1.0,0.0,1.68,0.23,66.07,1.0,0.0,5.55,0.67,0.0,70.32,5.23,-2.32,3.0,1.77,-1.87,1.77,0.23,0.0,13.0,0.67,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,2.64,1.0,19.63,2.0,2.55,-1.55,0.79,0.0,100.0,6.27,0.64,11.64,2.64,-0.14,0.0,1.0,0.0,22.92,0.31,0.0,4.27,1.0,0
-0.51,0.0,1.0,0.0,5.98,2.0,124.81,3.98,3.0,-0.02,1.36,2.49,112.72,5.49,1.0,1.44,2.0,2.14,0.0,0.49,0.0,44.49,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,151.66,1.99,3.0,1.99,-0.33,2.96,122.55,6.0,2.0,20.77,1.99,2.85,0.01,1.0,0.0,-83.77,0.67,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,6.0,2.0,95.54,1.0,0.0,1.0,1.34,0.0,77.15,1.64,1.92,3.08,1.36,5.66,0.0,1.64,0.0,34.42,0.53,0.0,3.36,1.36,1
1.95,0.0,1.0,-3.8,3.05,1.0,130.12,0.05,-2.85,3.05,0.62,0.0,60.4,3.15,4.75,7.75,1.0,3.11,1.0,-0.9,0.0,-161.86,0.98,0.0,2.9,0.95,0
0.78,0.0,1.0,0.0,5.0,1.0,102.54,1.22,3.35,2.08,1.17,0.0,85.0,1.43,3.14,7.7,2.0,2.58,0.78,0.0,0.0,3.92,0.5,0.0,4.78,1.0,0
1.0,2.0,1.0,0.0,7.47,1.0,58.3,4.0,2.0,-1.28,1.47,1.0,85.86,9.19,0.0,3.72,2.64,2.25,0.0,1.64,0.0,-7.02,0.39,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,6.28,1.0,163.76,2.0,0.72,2.92,2.2,0.0,77.11,0.08,1.0,-1.84,2.64,1.41,0.0,1.0,0.0,5.36,0.61,0.0,7.28,1.64,0
0.0,0.0,1.0,0.0,3.09,1.02,104.68,5.0,3.0,0.02,-0.09,3.0,139.14,7.96,1.0,29.47,1.02,-0.01,0.0,0.02,0.0,47.94,0.5,0.0,2.98,-0.96,0
0.0,0.92,1.0,0.0,12.54,2.92,125.99,0.15,-1.77,6.92,2.02,0.08,135.2,-2.69,2.77,-0.61,1.08,9.12,1.0,1.0,0.0,11.0,0.5,0.0,5.85,2.92,0
2.0,0.0,1.0,0.0,7.73,2.0,183.34,0.27,2.18,3.0,0.97,0.0,98.0,-0.45,4.18,-0.45,2.0,4.22,1.73,1.27,0.0,79.13,0.38,0.0,0.55,2.55,0
0.0,0.0,1.0,0.9,0.51,1.0,51.64,1.9,4.0,0.0,1.26,0.9,122.43,5.21,1.31,-3.18,2.9,2.92,-0.9,-0.9,0.0,-70.15,0.4,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,-37.48,1.0,0.29,0.07,0.34,0.0,92.6,5.78,-1.78,7.37,2.07,-0.81,0.0,2.85,0.0,36.0,0.2,0.0,2.15,0.07,0
-0.69,0.0,1.0,-0.69,3.26,0.31,105.51,1.0,-4.11,1.69,1.9,-0.69,18.13,3.37,-4.8,-2.85,1.0,1.02,0.31,1.69,0.0,-32.2,0.64,0.0,1.0,-2.43,0
0.68,0.0,1.0,0.0,1.65,1.0,41.26,3.03,1.68,-0.68,0.47,0.68,102.71,6.38,-1.35,7.38,1.0,2.18,0.0,2.68,0.0,-71.04,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.03,1.68,134.44,2.0,4.38,0.0,0.33,0.0,0.0,1.29,2.71,9.03,3.35,3.32,0.0,-1.03,0.0,26.32,0.37,0.0,1.0,0.0,1
0.65,0.0,1.0,0.0,-0.93,1.0,0.82,-0.31,-0.31,-0.65,0.35,-0.65,69.23,1.04,0.0,1.38,1.65,2.42,-0.65,2.0,0.0,-5.89,0.5,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,3.98,1.0,22.43,0.34,0.02,-0.66,1.42,0.0,119.13,8.64,-1.32,6.3,0.34,3.04,1.98,2.66,0.0,-0.66,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.67,0.67,1.0,26.68,2.33,-0.34,1.34,0.81,1.0,-26.75,3.32,-18.73,3.66,2.0,0.27,0.67,2.67,0.0,0.0,0.5,0.0,-1.01,1.34,0
0.0,1.0,1.0,0.51,5.49,2.0,47.47,-0.52,0.0,1.51,1.6,-0.51,75.0,1.49,3.0,-1.03,1.0,7.3,0.0,1.49,0.0,-90.41,0.5,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.2,0.07,-34.74,1.0,-3.73,-0.87,0.37,2.8,3.13,3.87,-0.93,13.47,0.07,0.91,1.93,1.93,0.0,-1.87,0.66,0.0,1.93,-0.8,0
0.0,0.0,1.0,-0.84,3.16,1.0,31.98,-2.36,1.0,1.32,1.65,-0.84,69.32,-1.52,2.0,6.68,1.16,1.59,0.0,1.0,0.0,106.84,0.19,0.0,3.0,1.0,0
1.0,0.0,1.96,0.0,-0.87,1.96,48.51,1.0,3.91,1.0,-0.68,0.0,-35.57,4.87,0.0,8.0,0.04,1.28,0.04,0.04,0.0,3.0,0.67,0.0,5.0,1.91,0
2.78,0.0,1.0,4.0,4.44,1.0,127.0,2.0,1.56,1.22,1.1,0.0,53.9,1.78,0.0,10.69,1.22,2.56,0.0,0.22,0.0,2.34,0.63,0.0,3.56,1.22,0
0.0,0.0,1.0,0.0,6.11,2.0,107.33,2.89,2.78,6.0,0.92,1.0,-22.78,1.89,-0.89,7.55,2.0,2.89,1.0,1.0,0.0,11.0,0.5,0.0,2.22,0.22,0
0.13,0.0,1.0,-0.87,7.5,2.0,32.02,-1.62,-1.62,2.0,1.71,0.0,49.14,6.0,-0.87,7.5,0.13,2.06,0.0,2.75,0.0,66.87,0.52,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,8.12,2.0,94.88,1.0,2.06,2.82,0.54,0.0,66.76,1.0,2.94,8.88,2.0,2.26,0.0,1.0,0.0,99.68,0.34,0.0,2.06,2.94,0
0.0,1.0,1.0,0.0,-2.7,0.06,-207.18,2.0,-2.76,-1.7,-0.51,0.0,53.78,0.12,0.0,-0.76,2.94,-0.78,0.94,1.0,0.0,-105.31,0.59,0.0,1.94,-0.94,0
1.0,0.0,1.91,0.0,8.74,2.82,352.82,3.0,1.09,2.74,0.59,0.0,114.6,1.18,-2.65,18.47,2.0,2.93,0.91,1.91,0.0,311.07,0.18,0.0,1.91,0.91,0
0.0,1.6,1.0,0.0,-2.39,0.2,-32.9,3.6,0.2,1.0,0.67,-0.8,-19.97,7.4,0.0,10.6,2.0,1.3,0.2,2.8,0.0,3.81,0.68,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.99,0.33,-31.22,-1.67,-2.01,0.33,1.52,-2.01,-47.87,-0.01,-0.67,3.99,0.33,1.06,1.67,1.0,0.0,-29.42,0.72,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,8.7,1.0,117.21,1.0,0.08,0.0,1.97,0.0,100.0,3.08,0.92,-3.32,1.0,3.27,2.0,2.0,0.0,-98.95,0.5,0.0,5.77,1.92,0
1.0,0.0,1.0,0.0,9.49,2.83,189.24,-2.32,-0.83,5.51,1.42,0.83,108.56,3.49,0.0,4.83,1.17,2.81,0.0,1.0,0.0,153.1,0.53,0.0,4.66,1.17,0
0.17,2.0,1.0,0.0,7.96,1.0,46.69,2.35,4.48,-2.48,1.48,1.0,87.4,9.31,0.83,9.13,1.17,2.97,1.65,1.83,0.0,9.09,0.36,0.0,0.17,0.83,0
1.7,0.0,1.0,0.0,4.7,1.85,169.26,1.0,-0.85,5.55,0.36,0.0,76.3,-1.55,1.7,-1.4,2.85,2.95,0.15,1.0,0.0,0.0,0.5,0.0,1.15,4.55,0
0.0,0.0,1.0,0.0,5.0,1.0,54.61,2.0,1.4,1.3,1.13,-1.4,103.77,5.3,0.0,0.81,1.0,1.11,0.0,0.0,0.0,0.0,0.5,0.0,2.7,2.1,0
0.0,0.0,1.0,0.0,3.0,1.0,29.12,2.0,1.0,3.47,0.66,0.0,102.94,5.0,0.0,11.41,2.0,2.21,0.73,1.0,0.0,5.2,0.79,0.0,5.47,-0.47,0
0.0,0.0,1.0,0.0,2.0,0.22,41.61,2.78,0.0,0.22,0.79,2.34,119.52,6.56,0.0,14.93,2.0,-0.86,0.0,1.0,0.0,0.78,0.37,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,10.84,2.57,182.25,2.43,3.84,1.14,1.08,-0.14,87.48,5.14,3.14,7.28,1.43,6.36,1.0,3.0,0.0,0.0,0.41,0.0,5.14,4.71,0
0.74,0.0,1.0,0.0,4.53,0.26,46.56,2.47,-2.69,1.47,2.28,0.0,136.87,7.74,-1.21,1.74,1.74,2.37,0.0,2.47,0.0,-2.95,0.5,0.0,2.26,1.0,0
1.81,0.0,1.0,0.0,5.19,1.0,278.97,7.43,12.04,8.43,1.02,0.0,124.26,8.43,1.62,13.09,2.81,2.06,-0.81,-0.81,0.0,84.0,0.37,0.0,2.0,4.62,0
0.79,0.0,1.0,0.0,7.21,2.0,118.92,3.79,2.58,0.79,0.45,1.0,53.42,2.79,-0.79,24.17,2.0,4.46,0.0,1.79,0.0,25.0,0.46,0.0,4.21,3.58,1
0.0,0.0,1.0,0.0,0.0,1.0,36.06,3.8,3.0,0.0,-0.38,1.0,17.69,10.02,0.0,10.22,2.0,-0.44,-0.8,1.2,0.0,0.0,0.5,0.0,1.0,-2.41,0
2.0,0.0,1.0,0.0,7.4,1.6,212.64,4.0,15.2,1.4,1.03,0.0,84.97,5.4,0.8,11.2,2.6,2.14,1.6,1.6,0.0,21.01,0.48,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,1.81,1.59,38.19,4.38,2.19,0.59,0.52,0.0,-7.72,1.03,0.0,7.0,2.59,1.23,-0.59,1.0,0.0,19.28,0.5,0.0,1.0,0.59,0
0.77,0.0,1.0,-0.77,6.1,1.0,270.87,3.55,0.0,2.0,0.77,3.0,79.16,2.23,0.77,31.06,2.77,4.18,1.0,1.0,0.0,136.35,0.45,0.0,1.45,-0.77,1
1.87,0.0,1.0,1.0,8.87,4.87,79.73,0.13,0.13,1.87,0.77,2.0,87.24,-2.5,2.0,3.5,1.0,5.52,2.87,1.0,0.0,168.13,0.55,0.0,3.0,2.75,1
0.0,0.0,1.0,0.0,4.0,2.0,34.48,1.1,5.0,-5.39,1.76,0.0,113.47,5.9,0.0,5.8,1.1,2.65,1.8,1.8,0.0,2.0,0.4,0.0,4.1,1.0,0
1.0,0.0,1.0,1.0,11.77,2.0,144.17,0.46,1.08,1.38,1.52,0.0,76.0,1.0,3.0,11.08,0.46,5.72,1.54,1.0,0.0,6.0,0.5,0.0,4.0,1.54,0
0.54,0.0,1.0,0.0,6.08,2.0,83.54,-0.08,1.46,1.54,1.18,-0.54,115.31,4.85,0.0,6.54,0.46,2.73,0.54,0.46,0.0,4.62,0.76,0.0,6.15,2.0,0
