CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,5.0,1.0,122.71,1.0,4.0,1.0,1.81,0.0,70.0,6.95,0.0,1.95,1.0,3.25,0.0,0.48,0.0,47.0,0.33,0.0,1.0,0.0,0
-2.0,0.0,0.33,0.0,6.33,0.67,147.68,1.0,3.33,0.0,1.6,1.0,100.33,8.33,17.0,11.33,2.0,3.06,-0.33,1.67,0.0,230.33,0.29,0.0,2.33,-2.67,0
-2.59,2.0,1.0,-0.86,5.86,0.14,34.62,0.14,-0.86,-6.04,12.38,0.0,-25.89,1.41,10.0,-8.63,1.0,17.21,6.0,0.0,0.0,-165.68,0.33,0.0,8.59,0.86,0
-0.93,0.0,-1.78,0.0,0.29,-2.71,17.5,1.0,0.0,-0.93,3.81,2.07,-46.41,5.71,0.0,4.29,0.07,-3.64,-1.78,6.29,-0.93,35.41,0.41,0.0,2.14,-0.86,0
-0.96,0.0,1.0,1.0,2.09,1.03,57.62,6.0,2.04,-2.94,1.67,-1.96,35.97,13.91,-0.97,-10.66,2.0,-1.01,0.0,1.99,0.0,346.29,0.56,0.0,2.99,4.0,0
-25.75,0.86,0.14,0.0,0.14,1.27,-510.74,-1.59,0.0,-17.26,6.87,-0.86,-75.06,1.86,0.86,-0.59,-0.59,-0.28,1.86,6.86,0.0,-1729.58,0.48,0.0,4.0,-1.59,0
0.0,-0.78,0.22,0.0,-5.8,0.22,20.42,1.0,1.0,0.0,-1.14,0.0,100.0,6.78,-1.56,2.22,1.78,0.22,0.22,2.22,0.0,-0.78,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,81.38,1.0,0.0,1.0,0.05,0.97,0.0,2.95,0.0,13.73,1.03,2.43,1.97,2.0,0.0,25.3,0.34,0.0,2.03,-0.97,1
0.0,0.0,2.0,0.0,11.3,3.07,80.77,1.46,0.54,-0.54,1.2,1.61,46.28,2.39,0.0,6.0,1.46,1.94,0.54,1.54,0.0,34.32,0.18,0.0,-0.07,-0.54,0
-0.8,1.6,1.0,0.0,10.21,2.0,-255.25,0.2,0.0,-40.68,4.32,0.0,13.44,1.0,3.6,-24.66,-6.82,6.87,2.4,1.0,0.0,-70.54,0.45,0.0,0.2,-1.6,0
0.0,0.0,0.18,0.0,-0.3,0.18,11.64,1.0,0.0,0.0,3.83,0.0,17.61,4.18,1.65,0.35,1.0,0.18,1.0,2.35,0.0,0.0,0.5,0.0,2.0,-0.82,0
0.0,0.52,1.0,0.0,5.04,3.52,42.13,1.0,-0.09,2.96,0.46,1.52,59.04,5.0,-1.57,0.87,1.0,3.25,1.52,2.04,0.0,3.0,0.84,0.0,4.52,2.48,0
0.0,2.26,1.0,0.0,0.25,1.0,24.98,8.0,4.0,-0.5,3.41,0.0,0.38,4.99,0.75,6.25,0.5,4.31,-1.5,0.25,0.0,-2.26,0.63,0.0,2.5,0.0,0
0.0,10.87,1.0,0.0,1.19,1.0,84.51,1.0,0.0,0.0,4.74,0.0,9.4,0.47,0.91,1.0,0.09,1.43,0.0,0.28,0.0,-1.81,0.35,0.0,2.09,0.91,0
0.57,16.2,1.0,0.0,3.87,1.0,162.85,1.0,0.0,0.0,2.33,0.57,0.0,1.13,0.43,15.24,0.57,2.67,0.0,0.57,0.0,1.13,0.24,0.0,5.57,3.57,0
-1.5,0.0,1.0,0.0,4.5,1.0,-9.54,-2.0,-2.25,-1.5,4.3,-0.75,112.76,5.25,0.0,-7.51,0.25,1.67,2.75,1.25,0.0,1.0,0.67,0.0,4.5,0.0,0
0.0,0.65,1.0,0.0,8.88,1.0,43.23,1.0,1.0,0.0,3.08,0.0,100.0,-1.92,0.65,2.35,0.35,1.69,-1.31,0.04,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,2.8,1.0,0.0,7.41,1.0,45.89,0.2,0.0,-1.61,16.88,-2.41,-53.05,4.0,10.8,-16.08,0.2,15.7,6.0,0.0,0.0,-3.22,0.5,0.0,5.2,0.8,0
-5.22,0.0,1.0,0.0,3.76,0.25,-361.52,-13.18,-17.66,-4.97,1.23,0.0,72.99,2.25,-29.86,-4.22,0.25,1.42,1.75,1.75,0.0,-706.34,0.76,0.0,-0.24,-3.73,0
0.0,1.5,1.0,0.0,10.99,1.0,-9.95,1.0,0.0,0.0,6.99,1.0,25.12,4.75,0.75,-20.22,0.25,-0.04,0.0,1.0,0.0,-2.25,0.38,0.0,3.0,2.75,0
0.0,0.55,1.0,0.0,2.45,1.0,22.38,1.0,-1.11,0.0,4.33,0.0,100.0,1.45,9.0,0.0,-0.11,41.42,1.0,1.0,0.0,0.0,0.5,0.0,3.45,1.55,0
0.0,0.0,0.3,1.39,7.48,0.3,98.01,-0.39,1.39,0.7,3.53,-2.78,148.67,5.7,0.0,-0.7,0.3,1.93,0.0,1.0,0.0,32.68,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.8,11.17,1.0,33.39,-1.39,-1.59,-0.8,3.04,4.78,0.0,-0.19,0.0,3.2,0.2,1.6,0.0,4.39,0.0,-2.39,0.5,0.0,1.61,-0.8,0
0.0,-8.81,1.0,0.0,4.12,1.0,5.74,1.0,1.0,1.0,-2.2,0.0,50.0,8.64,3.12,8.17,1.88,5.74,3.88,1.88,0.0,1.76,0.35,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.56,2.0,36.35,3.58,0.86,2.86,-0.17,0.86,66.0,5.44,0.0,5.58,2.86,-0.38,0.0,1.0,0.0,2.0,0.25,0.0,1.56,-0.86,0
0.9,0.0,1.0,0.0,4.45,1.0,77.3,5.0,4.1,3.65,0.76,1.0,85.75,6.0,1.65,9.45,2.0,1.49,0.0,1.45,0.0,-1.1,0.35,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,7.53,1.0,132.59,1.0,-2.13,3.87,2.33,0.0,97.2,2.59,-1.59,-3.25,1.0,3.17,2.0,2.59,0.0,-0.59,0.42,0.0,0.47,0.94,0
1.0,0.0,1.0,0.0,4.0,1.0,37.72,1.0,0.0,0.0,0.99,1.0,0.0,-0.58,0.0,11.14,1.0,1.0,0.0,0.14,0.0,2.0,0.33,0.0,3.86,3.86,0
-1.83,0.0,1.0,0.0,0.43,1.09,9.23,1.0,1.83,1.91,0.96,-0.91,-27.43,1.17,2.0,-1.83,1.0,0.76,0.17,0.09,-0.91,6.49,0.56,0.0,3.17,0.0,0
1.92,3.0,1.0,-0.96,5.96,1.0,61.02,1.96,-0.96,1.92,4.95,0.0,16.33,0.0,1.0,-0.92,0.96,10.2,0.96,0.0,0.0,-2.88,0.66,0.0,5.88,0.96,0
0.0,1.0,1.0,0.0,1.61,1.0,38.93,1.0,-2.26,1.69,1.13,0.0,75.66,-0.39,1.44,-5.08,1.56,1.65,-1.13,1.44,0.0,-6.21,0.59,0.0,3.56,0.44,0
0.0,3.0,1.0,0.0,5.13,1.0,49.99,1.0,0.0,-0.87,9.05,0.0,63.4,3.0,1.26,0.0,1.0,1.57,1.26,1.0,0.0,41.09,0.19,0.0,2.87,2.0,0
0.0,0.61,1.0,0.61,1.58,1.61,39.26,2.0,1.0,-0.21,0.9,0.61,120.58,5.39,0.0,3.18,2.0,-1.52,-2.42,0.39,0.0,-0.61,0.5,0.0,2.18,2.61,0
0.0,1.0,1.0,0.0,5.0,1.0,45.17,1.0,0.74,0.74,4.68,0.0,-59.54,-2.68,1.74,1.0,1.74,-1.47,-1.47,-1.21,0.0,0.74,0.38,0.0,4.26,-0.74,0
2.11,0.0,1.0,0.0,7.44,2.56,113.7,2.11,2.23,4.23,0.57,1.56,67.89,6.23,-0.56,10.44,1.0,2.02,-0.56,1.44,0.0,239.56,0.24,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,9.5,2.0,131.87,-0.8,-0.8,6.5,2.43,-0.9,135.28,0.5,0.0,-2.5,0.1,7.76,4.8,2.0,0.0,4.9,0.1,0.0,-0.7,1.8,0
0.0,-0.58,0.0,0.0,0.0,0.0,23.67,1.58,1.17,0.58,2.33,0.58,-58.41,6.75,-5.26,2.92,1.0,-0.58,0.0,0.0,0.0,-0.58,0.6,0.0,3.58,-1.17,0
0.0,2.71,1.0,0.0,4.28,1.0,58.65,2.0,0.0,0.0,5.33,0.0,42.98,2.43,11.85,1.0,2.0,2.07,0.57,-0.14,0.0,1.0,0.33,0.0,2.43,0.86,0
-2.49,0.0,1.0,0.0,-3.47,1.0,-17.79,1.0,1.83,8.34,0.75,-2.49,92.3,4.0,3.32,-16.09,1.83,1.49,0.17,1.83,0.0,-65.24,0.31,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,11.35,2.0,63.72,1.0,-0.91,3.91,0.65,0.0,78.33,1.91,0.91,0.09,2.0,3.66,0.0,-0.91,0.0,-4.53,0.65,0.0,0.09,1.91,0
0.0,0.0,1.64,0.0,3.91,1.64,56.83,1.0,4.0,4.64,-0.76,0.0,93.88,-1.19,1.72,9.0,1.64,3.08,0.64,0.64,0.0,3.0,0.33,0.0,4.0,2.64,0
1.37,0.0,1.0,1.0,5.31,1.69,28.33,5.06,-1.37,-2.75,0.34,1.0,45.03,7.69,-1.37,22.12,2.69,1.19,0.31,1.69,0.0,6.18,0.33,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,9.7,1.74,60.22,-1.96,-0.74,1.26,2.2,0.0,-23.91,3.78,0.26,2.0,0.26,4.51,1.74,2.74,0.0,2.96,0.59,0.0,5.0,1.0,0
0.0,-0.51,1.0,0.0,2.47,1.0,58.96,1.0,0.0,1.0,-0.78,1.52,100.5,5.53,1.52,4.02,1.51,5.73,3.02,4.03,0.0,1.52,0.42,0.0,5.0,1.0,0
0.0,15.14,1.0,0.0,5.29,1.0,164.87,1.03,-1.32,4.34,3.75,0.0,17.18,3.71,0.66,8.95,0.68,2.55,0.0,0.34,0.0,-2.63,0.5,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,-0.54,1.0,-4.96,1.91,-3.63,0.0,2.32,0.91,160.82,8.63,0.0,1.0,1.0,-1.51,-0.91,3.0,0.0,0.0,0.5,0.0,3.0,1.09,0
-0.69,2.0,0.31,0.0,1.55,0.31,-84.45,1.0,1.38,-0.69,11.9,0.0,2.76,6.76,8.62,-4.14,0.31,13.45,6.0,1.38,0.0,0.0,0.61,0.0,6.0,-1.38,0
0.0,0.0,0.26,0.0,-1.23,2.26,25.04,1.0,3.26,2.0,2.24,0.0,75.0,2.49,7.49,-0.72,2.0,4.88,0.0,0.26,0.0,6.0,0.25,0.0,2.0,1.0,0
0.0,1.78,1.0,0.0,5.59,1.0,37.81,1.0,0.0,-2.37,5.86,0.0,8.5,3.19,0.59,2.59,0.41,1.38,1.59,1.41,0.0,0.0,0.5,0.0,4.0,2.59,0
-1.82,0.0,1.0,-3.63,-5.45,1.0,-63.81,0.09,0.0,-1.82,3.48,0.0,-45.41,10.54,0.0,-1.63,0.09,3.35,5.72,6.72,0.0,0.0,0.5,0.0,7.72,-1.82,0
0.0,0.0,1.0,0.0,5.0,2.98,90.54,1.98,0.0,3.98,-0.58,0.0,-51.68,0.02,0.0,6.91,2.98,3.49,-0.98,-0.98,0.0,0.0,0.5,0.0,1.0,1.98,0
0.0,0.65,0.35,0.0,4.3,0.35,28.91,1.0,-0.3,-1.3,3.41,0.0,62.34,0.7,0.65,1.7,1.0,2.35,0.0,2.0,0.0,0.0,0.5,0.0,5.3,0.0,0
0.0,-3.13,1.0,0.0,4.98,1.0,41.73,1.0,0.0,0.0,6.4,1.02,100.0,4.53,2.49,5.11,1.51,2.96,3.51,2.02,0.0,4.07,0.21,0.0,2.51,0.98,0
-0.79,0.0,1.79,0.0,2.64,1.79,-277.76,1.79,5.57,-39.86,0.93,3.14,-44.01,5.71,0.0,-28.08,-5.86,1.9,0.21,1.0,0.0,-69.15,0.62,0.0,-0.14,-1.36,0
0.0,0.0,1.0,0.0,5.0,2.0,74.2,1.0,2.0,1.0,1.89,-1.2,143.06,8.2,0.0,3.0,1.0,1.1,-0.6,0.4,0.0,3.0,0.67,0.0,4.0,2.0,0
0.0,0.57,1.0,0.0,1.57,3.0,18.49,1.0,4.0,2.0,1.83,0.0,75.0,-0.71,6.57,-0.98,1.43,5.35,0.57,0.43,0.0,6.0,0.44,0.0,3.71,-0.71,0
0.0,1.0,1.0,0.0,5.03,2.97,67.51,1.0,2.92,4.89,-0.15,0.97,22.46,-0.92,3.0,2.0,1.0,9.55,0.97,-0.92,0.0,185.83,0.34,0.0,2.03,1.0,0
0.0,0.0,0.32,0.0,-1.73,0.32,-53.05,1.0,1.0,-4.05,3.47,0.0,-51.98,8.38,77.35,2.32,1.0,-1.78,-1.35,-0.68,0.0,-0.68,0.61,0.0,4.35,-1.35,0
0.0,-2.85,1.0,0.0,3.0,1.0,-2.44,1.0,0.0,0.0,-6.05,4.75,0.0,2.9,-1.9,3.95,2.95,-3.93,0.0,8.6,0.0,1.9,0.34,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,9.69,1.0,83.41,1.0,2.07,2.77,5.09,0.0,55.32,0.69,2.38,0.31,0.0,2.56,1.69,1.0,0.0,0.0,0.5,0.0,1.62,1.38,0
0.0,0.0,1.0,2.0,1.1,2.0,120.56,1.0,5.78,1.0,0.05,0.0,90.0,8.34,0.22,7.78,1.78,4.39,1.56,1.78,0.0,7.68,0.17,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.92,0.08,72.73,1.0,3.76,10.0,1.36,0.0,42.66,3.08,0.0,1.16,1.92,2.86,1.92,1.92,0.0,2.0,0.33,0.0,4.84,1.92,0
4.98,0.0,1.0,2.98,11.98,2.0,121.7,3.98,7.96,3.98,-0.88,1.0,161.68,4.0,2.98,6.99,1.0,1.17,-0.98,1.01,1.0,-5.97,0.5,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,4.13,1.0,2.04,0.13,0.0,-0.75,3.66,0.0,17.48,0.13,1.75,-4.37,2.0,1.67,1.0,1.87,0.0,1.0,0.33,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.0,2.0,1.0,1.0,1.68,0.0,100.0,3.15,0.71,4.29,2.71,2.62,1.42,-0.42,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,8.68,1.0,0.0,8.34,1.0,77.79,-1.17,-1.45,-0.72,6.4,0.0,27.68,1.38,0.72,-1.45,-0.45,0.78,0.0,0.28,0.0,-2.89,0.62,0.0,2.55,1.72,0
0.0,2.73,1.0,0.0,9.79,1.0,78.04,1.32,0.0,0.63,6.17,0.0,37.61,1.9,-0.68,0.21,-0.37,-0.09,0.0,-0.68,0.0,-67.68,0.61,0.0,2.68,0.68,0
-1.11,0.0,1.0,1.11,5.11,1.0,62.31,-0.66,2.21,0.55,2.67,0.0,149.82,5.0,0.55,0.0,0.45,1.05,0.0,0.45,0.0,-3.32,0.45,0.0,2.89,2.0,0
0.0,0.97,1.0,0.0,-1.81,1.0,-52.52,1.97,0.0,-1.94,2.69,0.0,129.04,1.13,7.75,-1.94,1.97,-1.56,-0.97,1.0,0.0,0.97,0.34,0.0,4.0,2.97,0
0.0,0.0,1.0,0.0,1.67,1.0,12.62,8.0,4.0,0.33,0.59,2.0,116.82,10.67,2.67,7.67,1.33,3.81,2.67,4.34,0.0,2.0,0.39,0.0,1.0,0.0,0
1.82,0.0,1.0,1.82,3.39,1.39,67.16,2.82,6.45,2.61,0.34,0.0,81.56,2.21,1.82,5.21,1.39,0.63,0.0,2.61,1.0,0.0,0.5,0.0,4.21,0.0,0
0.91,1.0,1.0,0.0,5.09,1.0,401.14,1.91,-0.91,46.34,5.92,0.0,71.78,3.0,0.09,37.34,10.09,1.31,1.0,1.0,0.0,79.04,0.52,0.0,4.73,3.73,1
0.0,0.0,1.0,0.0,9.58,1.0,505.81,1.0,1.63,29.84,1.64,0.0,103.42,2.84,1.42,7.0,3.79,1.81,0.0,0.0,0.0,18.0,0.6,0.0,1.21,1.0,0
0.0,1.0,1.0,0.0,2.16,2.0,39.06,1.0,0.0,3.23,-0.04,1.0,20.16,2.61,-1.23,3.61,1.0,1.75,-0.23,1.39,0.0,3.61,0.67,0.0,3.77,1.0,0
1.69,0.0,1.0,0.0,6.46,1.69,63.48,0.31,0.0,0.69,3.21,0.69,75.07,0.31,-0.69,6.23,1.31,1.34,0.0,1.69,0.0,167.52,0.22,0.0,0.61,-1.39,0
1.84,0.0,1.0,9.22,11.61,2.92,276.17,6.84,3.0,1.0,0.23,3.0,76.02,2.31,1.0,11.45,2.92,2.38,-0.92,-0.84,0.0,46.84,0.1,0.0,2.0,1.92,1
0.0,0.93,1.0,0.0,5.79,1.0,34.07,1.0,-0.86,-0.93,5.53,-0.93,0.0,2.07,0.93,-10.11,1.0,0.25,0.0,2.0,0.0,-0.79,0.49,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,8.0,2.0,89.51,1.0,0.0,2.0,0.05,1.0,-19.61,2.33,0.0,12.67,1.0,2.85,0.0,2.0,0.0,239.0,0.33,0.0,2.67,-0.84,0
0.0,0.0,1.0,0.0,2.04,2.96,-43.85,1.0,1.96,1.92,2.31,1.0,67.37,6.88,-0.96,-1.92,0.04,4.04,3.88,1.96,0.0,3.84,0.26,0.0,3.08,-0.96,0
0.0,0.0,1.0,0.0,8.01,1.57,197.88,1.0,1.72,3.43,1.87,2.0,6.3,3.0,0.0,13.86,1.0,3.58,1.0,2.0,0.0,69.54,0.29,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,4.64,1.0,-276.14,1.0,1.0,-24.79,1.27,2.04,72.04,5.72,2.72,3.72,0.32,4.97,3.72,5.07,0.0,4.04,0.39,0.0,2.68,-1.36,0
0.0,-0.79,1.0,0.0,0.04,1.0,90.51,1.0,1.79,10.79,-2.08,0.0,99.05,4.79,0.0,3.0,2.58,1.92,1.0,1.0,0.0,2.79,0.2,0.0,2.21,1.0,0
0.0,3.58,1.0,0.0,4.9,2.0,86.61,1.0,1.0,1.0,3.37,-0.9,-11.6,-4.27,1.79,3.9,0.1,2.49,0.9,-0.9,0.0,0.0,0.5,0.0,1.0,-1.79,0
0.0,0.0,1.96,2.0,5.0,1.96,134.74,1.0,4.0,1.0,-0.29,0.0,70.0,13.74,0.0,3.96,1.0,4.73,0.96,1.96,0.0,57.52,0.17,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,9.63,1.0,48.46,-5.35,-3.63,-0.91,12.87,0.0,-45.37,-3.35,6.91,-5.44,0.09,0.82,2.0,1.0,0.0,62.0,0.25,0.0,5.63,2.0,0
2.0,0.0,1.0,4.0,9.6,1.0,131.32,2.72,-1.44,-0.88,2.75,0.0,77.35,3.88,1.44,3.84,2.72,2.94,0.0,1.0,0.0,-0.72,0.5,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,3.31,1.69,41.17,1.0,1.0,0.69,0.84,0.0,-34.66,0.23,0.0,1.69,2.39,2.3,0.69,2.0,0.0,2.08,0.38,0.0,2.61,0.31,0
0.0,0.0,1.0,0.0,3.68,1.0,77.89,1.0,2.04,2.71,2.44,0.0,-13.57,6.0,1.36,2.0,1.0,2.87,1.68,1.64,0.0,0.0,0.5,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,3.9,1.0,34.66,1.0,0.0,0.9,2.73,-0.69,0.0,1.1,0.0,-5.18,1.9,3.5,2.0,-1.07,0.0,1.1,0.33,0.0,3.0,0.0,0
0.0,0.0,0.03,-0.97,-8.73,0.03,17.21,2.0,0.0,1.0,4.69,-4.82,2.97,5.0,0.0,-0.94,2.0,0.5,0.0,-2.88,0.0,-0.97,0.66,0.0,4.94,0.0,0
0.0,-1.75,1.0,0.0,-4.01,2.0,27.11,1.0,0.0,1.0,-3.04,0.0,50.0,2.75,-0.88,2.75,3.88,2.16,0.12,2.75,0.0,3.0,0.33,0.0,2.0,0.12,0
16.62,0.0,1.0,0.0,6.32,2.66,618.08,19.87,26.49,13.28,0.32,0.0,141.32,0.68,28.39,39.45,2.0,5.49,1.0,-1.32,0.0,677.97,0.28,0.0,6.98,5.3,1
1.0,0.0,1.0,0.0,5.69,2.0,20.65,1.0,0.0,2.0,1.98,1.0,-13.15,4.77,-0.77,9.46,0.23,1.77,0.77,2.0,0.0,239.0,0.33,0.0,-0.54,-0.77,0
0.99,0.51,1.0,0.0,4.01,0.49,30.82,1.0,2.0,1.0,4.1,-0.51,6.43,-0.02,1.01,7.47,0.49,0.96,-0.51,0.49,-0.51,5.51,0.52,0.0,1.99,0.49,0
0.0,0.0,1.0,1.0,6.68,0.32,59.29,3.0,-0.68,-2.03,1.03,0.32,116.26,7.0,0.0,19.36,2.0,0.12,-0.36,1.0,0.0,-125.34,0.78,0.0,2.36,0.68,0
1.74,0.0,2.0,-0.87,-1.22,3.0,52.51,1.0,1.74,1.87,-0.0,-5.22,-37.37,1.87,1.0,8.95,2.0,4.16,2.0,-1.61,1.0,4.48,0.57,0.0,5.74,1.87,0
0.0,2.77,1.0,0.0,10.55,1.0,30.4,1.0,0.0,0.0,11.71,-0.77,0.0,3.0,2.77,-9.28,1.0,8.45,4.0,1.0,0.0,-20.1,0.63,0.0,3.23,1.0,0
-1.83,0.0,1.0,0.0,0.91,0.09,27.09,-1.74,0.0,0.91,4.71,0.0,17.34,0.44,0.91,-5.48,1.0,-0.3,0.91,0.09,0.0,31.7,0.41,0.0,2.09,0.0,0
0.0,3.0,1.0,0.0,8.0,1.0,83.83,1.85,-1.71,1.71,6.95,0.0,68.25,8.27,4.15,4.41,0.15,0.61,0.15,1.0,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,0.36,0.0,-0.18,-0.27,-12.39,1.0,-1.27,-0.64,4.33,0.0,47.14,4.36,1.27,-2.82,1.0,-0.27,1.0,1.36,0.0,-1.91,0.39,0.0,2.36,-1.27,0
0.0,-0.77,1.0,0.0,-0.32,1.0,29.8,2.55,4.0,4.0,0.09,3.09,75.15,3.55,1.45,15.96,1.77,-0.0,0.0,-0.77,0.0,6.09,0.33,0.0,2.45,1.23,0
0.79,0.0,1.0,-7.88,3.21,1.79,68.4,-3.73,4.15,14.73,0.85,0.79,64.31,8.73,0.79,0.64,1.0,1.39,1.0,0.21,0.0,-26.36,0.2,0.0,1.42,0.21,0
6.12,0.0,1.0,0.0,7.59,2.53,79.06,1.0,0.77,0.0,0.64,0.77,66.61,0.17,0.0,7.36,1.77,0.24,-1.53,-0.53,0.0,3.06,0.5,0.0,1.94,0.0,0
0.0,0.0,0.01,0.0,5.0,0.01,31.05,1.0,0.0,1.0,2.31,0.0,0.0,-0.98,0.0,-1.98,2.0,2.67,1.0,-1.98,0.0,32.73,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.16,-1.08,4.0,1.69,1.03,0.0,67.67,-3.16,0.0,-1.77,3.39,2.63,1.0,1.0,0.0,0.0,0.5,0.0,5.08,1.69,0
0.0,0.0,1.0,0.0,-1.87,1.0,502.5,1.87,0.0,38.0,-1.69,0.0,184.42,3.62,5.24,1.0,3.75,3.11,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.87,0
1.96,0.0,1.0,0.0,-0.87,1.98,-36.84,3.93,4.98,1.0,-5.73,0.0,33.0,6.87,-0.98,5.89,3.96,1.21,0.02,2.96,0.0,8.8,0.42,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,3.74,1.0,47.45,1.26,2.0,1.0,1.24,1.0,-26.99,0.78,0.0,3.39,1.13,1.89,0.87,1.0,0.0,9.58,0.28,0.0,6.61,0.87,0
0.0,0.0,1.0,1.0,4.99,1.0,25.99,1.0,-1.0,0.0,1.64,2.99,100.0,3.01,-75.75,-2.99,1.0,0.67,1.0,2.99,0.0,0.0,0.5,0.0,2.0,0.0,0
-2.0,0.0,1.5,0.0,-2.0,1.5,-270.37,-8.51,-11.01,-2.5,2.46,0.0,-7.01,8.0,-19.52,-12.52,0.5,2.65,3.0,4.5,0.0,-475.09,0.59,0.0,3.5,-1.0,0
0.0,-2.36,1.0,0.0,1.85,1.0,25.9,1.0,2.0,0.0,-4.1,0.0,78.65,4.93,-0.57,1.79,2.79,-2.07,1.0,1.57,0.0,0.0,0.5,0.0,1.43,0.0,0
29.46,0.0,2.0,-0.77,2.38,1.46,596.0,0.15,-2.31,20.0,0.28,1.0,9.96,-2.62,-0.77,5.54,3.23,2.09,0.0,0.0,0.0,1676.51,0.33,0.0,4.31,0.92,1
0.0,0.0,0.0,0.0,-0.67,0.0,11.29,1.0,0.0,-0.67,4.53,0.0,0.0,8.01,2.0,1.34,0.33,-0.33,-0.67,0.0,0.0,0.0,0.5,0.0,5.01,0.0,0
1.59,0.0,1.0,1.59,3.53,2.0,77.96,2.59,4.76,3.12,-0.17,0.0,29.9,-1.12,1.59,2.59,3.0,2.95,0.47,1.0,0.0,3.0,0.33,0.0,2.0,1.53,0
0.0,-0.85,1.0,0.0,1.3,1.0,52.83,3.7,8.7,1.85,-5.65,0.85,142.38,8.54,-1.09,9.09,2.85,0.24,-1.7,0.0,0.0,34.45,0.41,0.0,3.85,1.15,0
0.0,-0.52,1.0,0.0,3.44,0.48,41.47,1.0,2.0,-0.52,2.52,0.0,13.01,1.0,-0.56,-0.04,2.0,-1.52,1.52,-0.52,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,5.14,1.0,115.44,1.0,0.0,0.28,1.18,0.0,84.42,7.72,1.0,25.23,0.14,3.51,1.0,2.0,0.0,2.58,0.64,0.0,5.86,0.14,0
-1.99,0.0,1.0,-1.99,4.0,1.66,-3.8,-0.99,-5.3,-1.32,0.96,3.0,1.32,0.68,-1.99,8.66,1.66,0.75,1.0,10.66,0.66,2.0,0.33,0.0,4.0,0.34,0
0.0,3.39,1.0,0.0,8.42,0.32,81.36,1.0,2.0,0.32,6.1,0.0,36.12,1.32,0.68,6.03,-1.03,2.23,0.0,0.32,0.0,4.64,0.75,0.0,3.68,1.0,0
0.0,-0.73,1.0,0.0,0.61,2.0,78.2,1.0,3.46,1.73,-2.68,0.0,134.27,8.46,-0.73,8.2,1.73,1.71,-0.73,1.0,0.0,7.39,0.85,0.0,4.0,2.73,0
2.93,0.0,1.0,0.0,5.93,1.98,71.92,1.0,-1.96,3.91,2.35,0.0,21.52,1.04,0.0,0.04,1.0,2.52,1.98,1.0,0.0,3.91,0.5,0.0,2.98,4.89,0
0.0,0.0,0.25,0.0,3.99,0.25,137.48,0.25,0.0,6.0,3.07,0.0,77.0,0.25,0.0,-1.25,0.25,3.37,2.0,-0.5,0.0,1.0,0.33,0.0,1.0,2.0,0
3.0,0.0,1.0,1.0,4.84,2.0,114.06,2.84,1.84,5.48,0.8,0.0,107.67,10.19,0.0,16.19,1.84,1.28,0.16,1.0,0.0,192.0,0.7,0.0,3.68,1.68,0
0.0,1.0,1.0,0.0,7.23,1.65,244.63,2.0,2.61,4.57,2.11,0.0,86.28,3.65,9.0,5.57,2.0,4.11,-0.65,1.0,0.0,74.18,0.27,0.0,3.0,2.65,0
8.0,0.0,1.0,0.0,8.68,3.67,170.13,3.68,3.01,0.67,-0.45,3.01,87.0,1.67,0.67,12.35,2.67,3.4,0.33,2.0,0.0,34.19,0.39,0.0,0.33,0.67,0
