CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,2.06,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,1.58,0.0,50.0,6.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,44.0,2.0,0.0,0.0,0.57,5.0,100.0,3.0,0.0,12.0,2.0,0.67,0.0,1.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.59,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.23,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,0.5,1.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.44,2.0,100.0,6.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,8.0,1.0,0.5,0.0,0.0,0.0,13.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.64,0.0,0.0,3.0,0.0,4.0,1.0,1.43,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,1.22,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,7.0,0.4,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.84,1.0,66.0,2.0,0.0,3.0,1.0,0.83,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.9,1.0,0.0,3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.87,0.0,66.0,5.0,0.0,6.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,1
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.0,10.0,1.0,5.0,0.75,0.0,100.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.64,1.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,8.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.52,1.0,0.0,3.58,1.0,41.25,1.0,0.0,0.0,3.4,0.0,80.58,6.22,0.39,0.58,1.0,1.03,1.0,0.81,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,26.87,1.0,1.0,0.13,0.93,0.93,4.93,2.93,0.0,8.47,1.0,0.97,0.0,1.0,0.0,3.35,0.49,0.0,3.07,1.87,0
0.0,1.44,1.0,0.0,7.6,1.0,41.72,1.0,0.0,0.0,5.15,0.56,0.0,2.72,1.44,2.53,1.0,6.7,2.88,2.4,0.0,1.4,0.45,0.0,3.16,0.72,0
0.0,0.24,1.0,0.0,3.47,1.0,25.41,1.0,0.0,0.0,3.45,0.0,76.48,5.0,0.94,0.0,1.0,0.94,0.94,1.0,0.0,0.0,0.54,0.0,3.76,0.0,0
1.52,2.62,1.0,0.0,6.75,1.13,79.27,1.89,1.27,1.01,8.65,0.0,9.88,0.25,2.0,2.41,0.25,5.49,1.0,0.0,0.0,6.33,0.49,0.0,5.0,0.25,0
0.0,0.0,1.0,0.0,0.57,1.0,31.48,4.24,0.81,0.19,0.6,0.0,10.97,4.43,0.0,6.87,1.81,0.8,0.0,1.62,0.0,87.46,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.93,1.0,0.0,0.64,1.28,0.71,42.47,1.36,0.0,6.43,1.64,1.57,0.0,2.14,0.0,2.43,0.33,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,106.98,1.27,1.87,3.2,1.38,0.0,93.4,2.34,1.07,1.8,2.0,2.99,0.73,0.73,0.0,23.23,0.42,0.0,4.47,1.27,1
0.34,0.0,1.0,0.0,6.66,2.83,40.79,1.0,0.0,0.83,1.03,0.83,58.62,3.34,0.52,3.48,1.0,1.53,0.83,1.17,0.0,91.72,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,27.2,1.0,1.0,0.0,0.95,0.96,0.0,3.12,0.0,8.71,1.0,0.96,0.0,1.04,0.0,0.0,0.5,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.33,1.0,24.22,1.0,0.0,0.11,2.6,0.0,0.0,5.46,0.0,0.89,1.0,0.16,0.11,2.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,21.38,1.0,0.81,0.0,1.62,0.0,19.25,3.38,0.19,0.81,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.28,1.0,0.0,0.0,1.28,0.0,0.0,3.33,0.0,3.32,1.0,1.64,0.0,1.67,0.0,30.36,0.31,0.0,1.66,0.0,0
0.15,0.0,1.0,0.62,4.31,1.85,48.16,1.62,1.85,0.77,1.18,0.85,9.58,3.0,0.77,3.15,1.0,1.11,0.85,1.85,0.0,30.5,0.34,0.0,2.85,0.31,0
16.92,13.06,1.0,0.48,2.55,1.48,162.47,11.64,14.99,13.09,1.03,0.0,80.02,1.97,7.74,11.77,2.0,2.39,0.0,0.0,0.0,0.52,0.66,0.0,2.52,0.97,0
0.0,0.84,1.0,0.0,3.42,1.0,26.93,1.0,0.0,0.0,3.12,0.0,58.14,4.16,0.42,0.58,1.0,0.0,0.0,1.74,0.0,0.0,0.5,0.0,2.58,0.84,0
