CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,3.57,3.0,5.72,3.57,63.55,4.0,8.14,4.86,-0.22,0.0,38.84,2.14,2.14,1.28,1.86,3.47,0.86,2.72,0.0,-6.86,0.71,0.0,3.0,1.0,0
0.0,17.21,1.0,0.0,5.82,0.18,124.51,1.0,0.0,0.0,8.76,-4.11,182.1,-2.46,0.82,-6.03,-0.82,2.63,-0.82,-0.64,0.0,0.25,0.25,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,8.16,1.0,36.96,0.17,0.83,0.0,2.19,-0.83,183.12,5.17,1.0,1.83,0.17,0.38,1.0,4.0,0.0,1.66,0.56,0.0,4.66,0.83,0
3.0,0.0,1.0,3.0,6.79,1.0,138.48,4.0,9.0,7.72,-0.21,0.0,38.73,-0.72,3.0,3.0,1.93,3.84,0.0,1.0,0.0,3.72,0.34,0.0,1.14,1.0,0
4.38,23.0,1.0,1.25,4.37,1.0,474.65,4.76,4.38,11.89,4.77,-3.13,62.59,2.5,2.88,20.89,0.0,3.72,-0.63,-5.01,0.0,2.5,0.39,0.0,3.12,5.5,0
0.0,0.0,1.0,0.0,6.08,1.77,72.45,3.31,-0.77,2.54,1.51,0.0,88.51,1.92,0.0,4.85,1.77,3.85,3.54,0.23,0.0,8.7,0.14,0.0,2.0,0.0,0
2.0,-5.11,1.0,1.0,6.27,3.73,101.11,2.0,6.11,3.0,-2.78,1.0,71.0,4.65,1.46,17.65,2.73,3.95,1.0,0.27,0.0,60.6,0.35,0.0,4.46,2.0,0
0.0,0.0,2.92,1.0,16.69,4.85,446.39,3.0,2.0,9.0,-1.2,0.92,100.0,1.08,0.0,4.77,1.0,5.17,0.92,2.85,0.0,0.92,0.35,0.0,1.08,2.0,0
0.0,0.0,1.86,0.0,5.59,1.86,47.73,1.86,1.73,1.86,-2.19,1.73,121.7,8.46,0.86,7.05,1.86,3.01,2.0,1.0,0.0,12.23,0.12,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,90.0,2.0,1.0,6.0,0.93,0.0,85.0,3.0,0.0,3.0,2.0,1.77,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.65,0.0,6.95,1.65,108.09,1.0,1.65,1.0,2.14,0.0,50.0,3.3,0.0,1.3,1.0,20.98,1.0,2.3,0.0,12.3,0.39,0.0,4.0,4.3,0
0.0,5.63,1.0,0.0,3.06,1.0,79.39,2.0,1.0,1.0,3.25,0.0,6.2,1.31,0.94,5.0,1.06,2.14,0.0,0.06,0.0,-0.94,0.66,0.0,2.12,2.0,0
1.0,0.0,1.0,0.0,6.79,1.79,296.63,2.21,2.0,-0.79,1.4,3.96,20.85,1.42,0.21,23.29,1.21,5.09,0.79,1.79,0.0,296.54,0.2,0.0,1.0,-1.58,0
0.0,0.0,1.0,0.7,9.41,2.0,73.89,2.0,2.0,0.3,1.6,2.11,68.16,-0.81,2.0,5.7,2.0,0.09,-0.41,3.11,0.0,3.0,0.33,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,9.22,1.22,96.14,-0.57,2.22,-0.78,1.03,0.0,-39.23,0.22,2.0,8.57,2.0,2.33,0.78,2.57,0.0,0.0,0.5,0.0,4.57,2.0,0
0.0,1.45,0.27,0.0,9.35,0.27,56.25,-0.45,-0.45,0.0,4.19,-2.9,100.0,0.1,2.0,3.55,0.27,4.0,1.73,2.0,0.0,0.0,0.5,0.0,6.18,2.0,0
0.0,0.0,2.0,0.0,4.91,2.0,13.78,2.0,0.0,0.0,2.73,-0.7,30.17,6.09,0.0,-8.66,2.0,2.59,2.09,3.09,0.0,-5.27,0.23,0.0,3.09,-1.4,0
0.28,0.0,1.0,0.0,3.28,1.0,85.84,2.0,1.28,1.0,0.13,1.0,65.8,1.39,0.0,12.61,1.72,1.23,1.72,1.72,0.0,-35.44,0.1,0.0,1.72,0.0,0
0.0,0.33,1.0,0.0,9.22,1.0,54.11,1.0,0.0,0.0,4.76,0.78,0.0,5.44,0.22,2.33,0.78,-0.78,0.0,5.44,0.0,0.0,0.5,0.0,2.78,-0.56,0
0.0,-0.92,1.0,0.0,-2.26,1.0,105.33,2.0,0.0,5.0,-1.07,0.0,80.0,11.51,-0.67,11.92,1.92,4.2,1.84,4.67,0.0,3.0,0.5,0.0,3.84,2.0,0
2.0,0.0,1.0,1.0,2.82,3.0,53.38,2.0,1.84,3.0,1.32,-1.51,71.0,1.84,0.0,10.66,2.0,3.85,1.0,1.0,0.0,71.33,0.4,0.0,5.51,4.51,0
0.0,0.0,1.0,2.57,7.57,2.0,63.54,1.0,0.0,0.0,2.12,0.0,-56.78,-0.14,0.0,1.0,1.0,3.38,2.0,1.57,0.0,86.0,0.33,0.0,1.43,1.57,0
-0.94,1.12,1.0,-5.64,4.94,-0.88,-49.72,1.0,2.82,0.0,4.4,-2.82,-85.54,0.0,2.88,6.58,0.94,-1.38,-0.94,1.0,0.0,-0.94,0.66,0.0,3.88,2.88,0
0.0,4.0,1.0,0.0,3.72,1.0,42.64,1.0,0.64,0.0,4.8,0.0,-64.07,1.92,1.0,1.28,0.0,0.11,0.0,-0.64,0.0,-1.28,0.61,0.0,0.72,-0.92,0
-1.21,0.0,1.0,1.0,9.24,1.0,44.57,-0.82,0.0,0.0,2.33,2.39,160.51,-0.21,-1.82,3.21,0.39,0.35,0.61,4.61,0.0,-15.34,0.43,0.0,3.61,1.21,0
-1.18,1.0,-1.37,0.0,-6.25,-4.33,11.99,1.0,0.0,-0.59,3.86,-3.55,33.85,3.59,2.0,-9.48,0.41,-1.87,-2.37,-4.51,-1.18,-140.95,0.62,0.0,3.0,-0.78,0
2.0,0.0,1.0,1.0,-1.65,3.0,104.65,2.72,1.0,5.16,-3.9,1.0,114.23,4.6,-0.72,16.88,2.72,2.5,-0.44,1.0,0.0,68.68,0.52,0.0,3.0,2.0,1
-1.28,0.0,-0.92,0.0,-5.59,-4.11,-6.13,1.64,0.64,0.0,2.46,-3.84,110.87,9.2,1.0,-6.03,1.0,-3.13,-1.56,-2.39,-1.28,-154.06,0.63,0.0,3.64,-0.64,0
0.0,0.0,1.0,0.0,4.5,0.17,-22.8,1.83,0.83,-4.16,1.97,2.0,86.68,9.16,0.0,3.67,1.0,-1.78,-0.83,4.0,0.0,-8.16,0.33,0.0,0.5,0.33,0
0.0,5.0,1.0,0.0,4.0,0.17,42.83,1.0,0.0,0.17,4.32,0.0,5.49,4.33,1.83,0.33,1.17,-0.22,-0.67,0.33,0.0,-3.33,0.64,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,-3.48,1.0,-1.58,1.64,1.0,-0.64,0.71,0.0,-51.16,7.28,0.0,3.28,1.64,-0.26,0.0,3.92,0.0,-3.84,0.5,0.0,1.72,1.0,0
-2.81,0.0,1.0,-0.94,2.06,1.0,-4.05,1.0,0.0,0.0,3.49,-2.81,100.0,5.0,0.0,1.87,1.0,0.62,0.94,1.0,0.0,-1.87,0.34,0.0,3.06,1.87,0
0.0,1.0,1.0,0.0,1.41,-0.73,26.23,1.0,0.0,-1.73,7.27,1.73,72.53,3.45,1.0,3.59,-0.86,-2.89,-2.45,4.32,-0.86,-4.32,0.44,0.0,2.0,1.0,0
-2.81,-1.4,1.0,-0.7,7.51,1.0,110.95,-3.21,-1.4,-6.72,2.23,0.0,28.66,-0.4,1.3,0.0,2.0,2.96,2.0,1.7,0.0,63.19,0.55,0.0,3.4,2.4,0
-2.7,-2.78,1.0,-0.93,16.55,1.07,95.38,-3.55,1.15,-10.18,2.72,2.0,81.49,3.93,-0.93,2.07,1.07,2.01,1.0,0.93,0.0,4.93,0.25,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,6.7,1.0,83.47,1.0,0.0,4.0,6.51,0.0,-15.09,4.4,1.7,-0.85,1.15,0.35,0.0,1.0,0.0,0.85,0.36,0.0,3.0,0.0,0
6.0,0.0,1.92,0.0,5.76,2.92,202.22,8.84,2.76,13.43,-3.29,2.0,191.9,1.0,0.0,17.62,3.92,4.11,0.0,1.92,0.0,34.92,0.22,0.0,2.92,6.68,0
3.65,0.0,0.48,1.04,4.48,0.48,244.12,3.61,3.65,9.91,2.69,0.0,100.0,6.04,1.56,7.3,0.48,0.43,0.0,0.48,0.0,-0.04,0.45,0.0,4.52,4.09,0
0.0,0.0,1.0,0.0,6.27,1.0,55.27,1.0,1.0,0.0,2.49,0.0,100.0,8.73,0.0,6.27,1.0,4.72,4.15,3.15,0.0,0.0,0.5,0.0,2.73,-1.15,0
5.09,0.0,1.0,0.0,1.76,2.85,254.01,6.09,1.0,10.93,0.34,1.7,66.0,-3.24,7.0,-0.09,3.7,5.4,-2.39,-4.93,0.0,20.0,0.5,0.0,1.15,6.54,0
1.0,-0.72,1.0,0.0,3.28,1.28,-12.54,3.72,2.0,1.28,1.38,0.0,113.67,1.72,0.72,5.0,2.0,0.69,0.0,1.0,0.0,171.93,0.16,0.0,2.28,-0.72,0
2.0,0.0,1.0,0.0,6.0,2.0,81.88,1.65,1.0,1.65,-0.04,0.0,84.0,1.0,2.65,3.29,2.65,2.3,0.35,1.0,0.0,4.0,0.5,0.0,5.0,1.29,0
0.0,0.0,1.0,-0.41,7.83,2.41,-1.44,1.0,0.71,-0.71,1.23,4.41,39.22,1.71,-14.84,1.29,0.29,-5.76,1.41,4.71,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,23.96,1.76,0.76,-0.76,1.85,1.0,0.0,7.0,0.0,4.52,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,1.48,-0.76,0
0.0,0.52,1.0,0.0,3.0,1.0,30.14,1.0,-0.52,0.0,1.01,3.0,91.19,5.0,0.0,2.41,1.0,-0.69,-0.52,9.0,0.0,3.0,0.33,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.99,6.98,2.99,37.92,1.0,-0.99,0.99,1.64,2.99,165.65,6.0,-1.99,2.99,1.0,-2.32,-0.99,4.0,0.0,2.98,0.67,0.0,2.01,-0.99,0
1.64,0.0,1.0,3.2,2.0,0.36,91.73,8.0,0.36,1.0,0.81,-0.28,0.0,5.36,-1.28,5.64,2.0,-0.03,-1.28,1.0,0.0,1.0,0.33,0.0,0.08,0.64,0
0.0,0.0,1.0,0.0,2.06,1.0,-159.27,-0.94,-5.82,-6.79,3.52,1.0,100.0,8.94,-1.94,-2.88,0.03,1.0,2.97,4.0,0.0,-147.34,0.66,0.0,3.97,-0.94,0
0.0,-13.73,1.0,0.0,2.4,1.0,-72.69,1.0,0.0,0.0,0.64,1.0,0.0,8.79,-0.6,-1.18,1.6,-1.19,0.6,7.6,0.0,0.6,0.7,0.0,1.21,-1.19,0
0.0,0.0,0.09,0.0,7.91,0.09,43.41,0.09,0.0,0.91,1.9,5.0,-24.48,4.72,0.0,1.91,0.09,5.41,2.81,8.0,0.0,-5.25,0.61,0.0,6.81,0.91,0
1.0,-13.71,1.0,0.0,7.79,2.0,-52.41,1.0,0.6,0.0,-1.31,0.6,50.0,4.58,-0.6,5.61,2.6,2.01,3.0,12.19,0.0,13.0,0.6,0.0,1.81,0.81,0
0.0,4.98,1.0,0.0,-0.71,1.0,79.73,7.0,0.0,0.0,3.37,-1.42,-71.1,3.45,0.71,0.58,1.29,1.29,0.0,-0.13,0.0,14.93,0.55,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,3.5,2.0,41.5,1.0,0.0,0.62,0.61,6.0,26.24,1.75,1.25,-0.12,1.62,-0.95,0.62,1.38,0.0,1.0,0.33,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,50.46,0.37,0.0,1.9,2.15,0.0,84.19,3.47,0.37,-0.26,1.0,2.79,1.63,4.0,0.0,2.53,0.39,0.0,1.74,-1.26,0
0.0,0.0,1.0,-0.6,-6.05,-1.42,-2.99,1.0,0.6,-0.6,2.47,-2.42,60.08,5.42,0.0,-0.6,1.0,-1.41,-0.6,1.6,0.0,-1.81,0.4,0.0,2.4,0.6,0
0.0,4.62,1.0,0.0,5.54,2.0,85.86,3.0,1.0,2.0,2.31,0.0,-26.95,-1.08,6.16,1.77,2.77,5.51,1.54,-1.54,0.0,2.31,0.31,0.0,2.54,-0.77,0
0.0,0.0,1.0,0.0,8.12,2.0,71.04,-0.12,1.88,3.67,1.67,-0.56,108.45,4.44,0.0,9.0,0.44,3.37,0.56,2.0,0.0,3.77,0.47,0.0,2.44,-0.12,0
-3.68,0.0,0.0,-1.05,-1.58,0.0,-208.51,-2.16,-3.68,-10.0,4.72,0.0,-52.62,0.42,-1.58,-7.89,1.0,0.1,0.53,1.05,0.0,-0.16,0.54,0.0,3.0,-1.05,0
0.0,1.0,1.0,0.0,4.19,1.0,48.81,0.19,0.0,0.0,7.52,-0.81,-80.59,3.81,4.0,0.0,0.19,0.6,1.0,0.19,0.0,-1.61,0.63,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,-0.56,-0.78,54.65,1.0,-0.89,0.0,1.35,0.11,188.97,6.56,-1.78,23.0,1.0,-2.95,-1.78,2.78,0.0,19.0,0.46,0.0,1.11,2.0,0
3.0,0.0,0.47,1.53,5.59,0.47,60.53,-0.06,-1.06,0.0,1.52,0.88,0.0,-0.18,0.0,2.47,0.47,3.79,2.65,3.59,0.0,2.0,0.67,0.0,4.06,0.0,0
1.15,0.0,1.0,0.58,5.0,1.58,77.94,2.0,0.58,2.73,1.07,-2.3,8.3,-0.15,0.0,7.15,2.0,3.47,0.58,1.0,0.0,99.73,0.45,0.0,2.15,1.15,0
-6.12,0.0,1.0,-1.75,-2.62,1.0,-351.98,-3.37,-6.12,-16.62,4.42,0.0,0.0,4.13,-2.62,-16.62,1.0,-0.0,1.0,3.62,0.0,38.63,0.25,0.0,3.87,-3.5,0
0.0,0.0,1.0,2.0,4.0,1.0,70.26,0.27,-2.2,1.73,1.38,0.0,71.32,1.0,22.27,0.53,2.0,11.68,0.0,0.73,0.0,0.0,0.5,0.0,5.0,1.73,0
0.0,7.5,1.0,0.0,8.34,1.0,96.53,1.0,0.17,0.0,5.4,0.0,183.38,-2.0,2.0,5.83,0.17,4.0,1.0,1.17,0.0,5.0,0.29,0.0,4.0,1.17,0
4.0,0.0,2.0,0.0,3.08,2.92,161.4,7.92,2.0,5.92,-0.67,0.0,-4.02,0.41,-0.92,10.59,2.92,3.39,0.08,-2.68,0.0,3.0,0.5,0.0,2.92,2.84,0
-0.6,0.0,1.0,-0.6,-1.63,-0.81,7.45,17.0,5.0,0.19,1.68,-1.81,113.36,10.42,0.0,14.37,2.0,-1.89,-1.21,-0.6,0.0,0.6,0.5,0.0,1.6,-1.21,0
2.0,0.0,4.0,0.0,16.68,9.0,62.97,1.0,0.0,1.0,0.98,4.84,83.0,1.0,0.0,14.84,2.0,8.1,4.58,13.32,2.0,241.58,0.3,0.0,4.74,3.0,0
0.0,0.94,1.0,-0.94,1.25,1.0,210.06,3.0,6.0,7.0,2.88,0.0,100.0,2.06,3.87,4.0,1.06,-1.71,-3.75,1.0,0.0,152.0,0.33,0.0,0.13,2.0,0
0.0,3.29,0.29,0.0,-4.89,0.29,26.45,1.0,0.0,0.0,3.21,0.0,0.0,0.71,-0.41,-0.71,0.0,-0.71,-0.71,-0.71,0.0,0.0,0.5,0.0,3.41,0.29,0
0.0,6.0,1.0,0.0,6.0,1.0,88.66,1.0,0.79,0.79,3.6,-0.79,-15.73,1.21,8.0,4.15,2.79,6.37,2.43,-2.36,0.0,3.0,0.25,0.0,5.0,1.79,0
0.0,0.0,1.0,0.0,7.66,4.19,34.17,-1.19,0.0,1.53,0.86,2.13,25.0,0.47,0.0,7.6,1.47,3.44,2.13,5.79,1.6,60.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,20.87,1.83,0.0,0.0,1.74,0.83,182.52,5.17,-3.3,-0.83,1.83,-0.89,2.0,2.0,0.0,0.0,0.5,0.0,2.17,1.17,0
1.6,0.0,2.0,0.0,9.4,2.8,130.78,2.0,0.8,2.8,0.27,0.0,137.16,-1.4,1.6,10.8,2.8,5.32,2.8,2.0,0.0,-6.39,0.17,0.0,6.6,1.0,0
0.0,0.0,1.0,0.0,-3.35,1.0,18.52,7.0,0.0,-0.84,2.08,0.0,22.6,5.33,0.0,-3.86,2.0,-3.9,-1.67,2.0,0.0,3.35,0.36,0.0,1.0,-0.84,0
0.0,-6.66,3.0,0.0,2.52,3.0,39.8,1.0,0.0,0.0,-0.76,1.0,26.03,1.74,0.0,4.78,3.48,2.37,1.0,1.0,0.0,31.59,0.39,0.0,3.0,0.74,0
-0.87,0.0,1.0,-5.24,5.38,0.13,-8.94,1.0,0.0,0.0,2.35,4.37,0.0,3.87,0.0,3.25,1.0,1.92,1.87,8.12,0.0,1.75,0.35,0.0,5.75,0.13,0
-0.81,-1.62,0.19,-6.49,-2.06,-0.62,-79.38,2.0,6.68,0.0,1.63,-2.43,-73.01,9.24,2.43,6.06,1.0,-1.37,-0.81,1.19,0.0,5.06,0.2,0.0,3.43,0.81,0
0.32,0.0,1.0,0.0,6.25,1.32,56.39,1.32,0.96,0.0,1.94,0.64,100.0,5.04,0.0,0.96,1.32,1.92,1.68,1.36,0.0,1.28,0.47,0.0,2.68,0.0,0
-1.69,1.0,3.0,0.0,7.31,5.0,45.65,1.0,0.0,0.0,0.35,7.23,15.48,4.15,0.0,1.46,1.0,-0.11,-0.69,2.0,-0.85,112.85,0.36,0.0,1.46,0.15,0
0.0,0.0,1.57,0.0,4.14,1.57,65.32,10.08,2.84,1.14,-0.66,1.0,51.65,4.7,0.0,15.22,1.57,2.28,1.0,2.0,0.0,1.0,0.33,0.0,1.86,-1.14,0
2.0,0.0,4.0,0.0,21.76,9.0,42.91,1.0,0.0,0.08,-2.24,6.92,37.03,4.68,0.0,20.6,2.0,-10.57,3.08,11.92,2.0,230.89,0.3,0.0,2.08,1.16,0
0.0,0.0,1.0,0.0,3.17,2.0,152.72,2.0,4.0,4.0,4.11,2.0,100.0,8.83,1.88,15.06,2.94,3.53,0.94,2.94,0.0,62.38,0.26,0.0,0.06,1.88,0
0.0,0.0,1.0,-0.61,2.36,1.0,33.61,1.61,1.0,2.0,1.36,-0.61,33.0,7.25,0.0,2.0,1.61,2.8,1.39,3.0,0.0,9.82,0.23,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,29.99,1.0,0.0,1.0,2.56,0.0,33.09,6.0,1.0,-5.99,2.0,0.0,-1.0,-3.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-6.56,1.0,0.0,1.46,1.0,-11.5,2.0,0.0,0.0,1.79,1.0,27.16,7.19,0.0,-1.19,2.73,-2.19,0.73,1.73,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.39,204.17,3.22,0.61,-0.22,1.12,0.0,31.7,-0.83,0.61,11.49,2.61,3.41,0.0,0.0,0.0,137.35,0.3,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.79,0.44,0.56,-0.56,2.47,0.0,44.27,4.89,-0.56,0.0,0.44,2.28,2.0,2.56,0.0,1.11,0.41,0.0,3.56,0.56,0
1.0,0.0,1.0,0.0,3.04,2.0,7.03,3.0,1.04,1.04,-1.67,0.96,148.03,4.84,0.0,5.96,2.0,-17.78,-0.96,3.88,0.0,171.43,0.33,0.0,2.04,-2.88,0
0.0,0.0,1.9,0.0,7.21,1.9,29.0,1.0,0.9,1.8,4.51,0.9,-56.77,0.2,1.8,-17.73,1.0,7.97,5.9,3.0,0.0,-17.12,0.53,0.0,3.8,0.1,0
2.0,0.0,2.0,12.0,6.17,2.0,199.31,0.17,-3.32,0.0,1.32,0.0,98.0,-2.15,-0.83,-2.98,1.0,3.64,2.0,1.0,0.0,0.0,0.5,0.0,0.17,3.17,0
-3.17,0.0,0.21,0.0,5.59,1.79,-42.88,-3.76,-1.59,-2.38,1.46,0.79,-46.76,0.83,0.0,4.83,1.0,4.09,4.38,4.38,0.79,11.96,0.17,0.0,1.79,-0.79,0
0.0,0.88,1.0,0.0,3.24,1.0,5.53,1.0,0.0,-0.88,6.84,0.0,78.02,3.24,2.64,0.0,0.12,-0.22,0.0,0.12,0.0,1.88,0.19,0.0,4.88,2.88,0
0.67,0.0,2.33,0.0,0.67,-1.0,37.99,2.0,0.0,-0.67,1.29,-1.0,100.0,2.34,0.0,2.33,2.0,-0.5,-1.33,-5.0,-2.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.15,1.0,53.97,-0.48,-1.48,3.22,1.52,-0.74,135.54,0.3,0.0,-0.44,1.0,5.47,0.0,1.0,0.0,4.78,0.52,0.0,2.26,0.0,0
1.0,2.0,1.0,6.0,9.0,4.0,213.38,1.0,0.0,0.0,-0.81,4.73,33.18,0.42,0.0,3.47,1.0,2.31,-0.73,1.0,0.0,3.31,0.24,0.0,-1.31,-0.58,0
-4.12,1.0,1.0,0.0,6.69,0.31,-56.54,-3.12,0.0,-4.81,3.89,-1.37,0.0,2.75,0.0,-1.37,-1.37,-0.74,1.0,1.0,0.0,2.75,0.39,0.0,2.69,-1.06,0
0.0,0.0,1.0,0.0,-0.68,1.68,-28.67,1.32,2.68,-2.05,1.2,1.0,-9.58,7.32,-2.05,-2.16,2.0,2.13,2.05,2.68,0.0,0.68,0.33,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,6.0,1.0,10.69,1.0,-0.67,-0.67,2.0,0.0,26.64,4.67,-0.67,4.67,1.0,1.73,2.0,2.67,0.0,2.67,0.42,0.0,2.33,-0.67,0
-1.77,0.0,1.0,0.12,5.88,-0.77,-34.28,0.12,-0.88,-2.65,3.58,2.12,125.61,2.77,0.0,-10.36,0.12,-0.2,1.77,4.88,0.0,-63.46,0.42,0.0,4.77,-0.88,0
0.0,0.0,1.0,0.0,6.6,1.0,36.6,1.0,0.0,0.0,1.72,0.52,26.01,6.08,0.0,10.08,1.0,2.23,2.0,4.08,0.0,8.52,0.16,0.0,0.48,1.04,0
3.7,0.0,1.0,1.06,6.58,1.0,258.45,3.64,3.7,10.51,1.66,1.0,50.0,5.53,1.06,14.51,0.47,1.87,1.0,4.47,0.0,4.17,0.3,0.0,2.47,3.06,0
0.0,-5.05,1.0,1.0,5.32,1.0,-1.47,1.0,0.0,0.0,1.18,0.0,0.0,2.68,-6.74,5.89,0.16,1.35,3.32,2.68,0.0,4.21,0.5,0.0,0.63,0.16,0
2.0,0.0,2.5,0.0,9.0,3.5,111.63,5.01,2.0,2.51,-0.38,2.0,87.47,4.0,0.0,18.01,2.5,4.02,2.5,3.0,0.0,19.5,0.33,0.0,0.5,0.5,0
0.0,-1.5,1.0,0.0,1.75,1.75,78.74,1.0,0.0,0.0,1.74,2.25,0.0,-0.75,1.0,2.0,0.0,1.23,0.0,3.0,0.75,2.25,0.37,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,-4.13,1.0,-13.21,1.0,0.0,0.0,0.67,3.0,34.95,-0.35,0.0,-0.35,1.0,-3.89,-0.89,9.0,0.0,3.0,0.33,0.0,3.89,-0.89,0
0.0,-0.78,1.0,0.0,-4.57,1.0,17.99,1.0,0.0,0.0,-0.42,0.0,100.0,9.67,-0.78,1.0,1.78,0.0,0.0,6.12,0.0,0.0,0.5,0.0,3.78,2.0,0
0.0,0.0,1.0,0.0,2.07,1.0,46.41,2.0,0.0,0.0,0.51,0.59,41.36,2.0,1.0,7.93,2.0,1.02,-1.17,1.0,0.0,82.59,0.24,0.0,1.83,0.41,0
0.0,-16.53,1.0,1.0,5.16,1.0,-70.57,1.0,0.0,0.72,-0.14,0.0,52.45,6.03,-0.72,1.56,1.72,7.3,6.44,4.72,0.0,0.0,0.62,0.0,1.56,-1.44,0
0.0,0.0,1.0,0.0,7.79,1.0,24.0,0.3,0.0,0.0,3.63,0.0,100.0,2.91,0.0,-2.79,0.3,-0.7,0.7,-1.09,0.0,1.0,0.57,0.0,4.7,2.7,0
0.0,0.0,1.0,0.0,5.58,1.48,97.84,1.52,-0.52,3.06,1.13,-1.03,37.0,3.06,1.03,4.61,2.0,2.58,0.0,1.0,0.0,0.0,0.63,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.17,2.0,61.92,1.92,0.92,2.0,-1.05,0.0,-48.72,0.08,0.0,15.42,2.92,1.86,1.0,2.0,0.0,26.85,0.49,0.0,0.25,-1.83,0
0.71,0.0,1.0,0.0,0.29,1.71,49.93,6.85,3.42,3.56,-0.66,1.0,39.15,6.0,0.0,5.42,2.0,2.22,0.71,1.0,0.0,-28.75,0.37,0.0,3.29,1.29,0
-1.2,0.0,1.0,0.0,7.19,1.6,53.52,-0.2,0.0,0.6,1.74,0.4,19.74,0.01,-0.6,5.6,1.0,1.52,1.6,2.0,0.0,-13.35,0.33,0.0,4.2,0.0,0
0.0,0.0,1.0,-0.61,3.57,3.0,89.57,1.0,0.0,3.0,0.15,1.0,129.87,3.43,0.0,1.0,3.0,0.29,-2.04,1.0,0.0,3.0,0.25,0.0,3.0,0.39,0
2.0,0.0,1.0,0.0,1.0,1.0,25.13,3.34,0.68,-0.66,0.62,-0.32,-54.59,5.68,2.34,2.68,1.34,2.52,0.66,2.32,0.0,18.45,0.5,0.0,1.34,0.66,0
0.0,-0.74,-0.47,0.74,6.47,1.0,36.38,1.0,0.0,0.74,7.17,0.74,-25.01,2.79,2.0,-0.74,1.0,0.25,0.0,-0.74,0.0,-79.17,0.46,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,4.41,2.0,119.82,2.18,3.18,4.0,0.3,0.0,71.0,1.59,2.0,10.59,2.59,3.04,0.41,-1.35,0.0,13.41,0.67,0.0,3.82,-1.18,1
0.0,-9.5,1.0,0.0,4.85,1.0,23.16,1.0,0.95,1.0,-1.63,1.0,16.0,10.65,-0.95,5.8,1.95,0.49,2.85,3.9,0.0,1.0,0.49,0.0,-0.85,0.05,0
2.0,0.0,1.55,-0.55,-0.11,1.55,32.78,4.0,3.11,0.55,0.5,1.0,8.88,7.55,3.0,-4.32,2.0,1.93,0.55,1.0,0.0,3.7,0.39,0.0,2.55,0.0,0
2.0,0.0,1.0,0.0,6.68,2.66,53.48,1.0,0.0,0.0,-2.98,2.97,100.0,2.03,-1.32,7.32,1.0,3.16,2.66,5.29,1.66,1.32,0.5,0.0,5.0,2.32,0
0.0,-2.18,1.0,0.53,5.06,1.53,34.29,1.0,0.0,0.0,6.04,1.59,0.0,2.65,-0.24,7.89,-0.53,-1.12,-0.59,2.12,0.0,-0.59,0.47,0.0,0.88,1.47,0
0.0,1.0,1.0,1.76,9.65,1.88,66.65,1.0,0.0,0.0,5.61,0.0,-88.25,-1.41,0.12,1.0,1.0,2.76,1.88,-1.65,0.0,75.89,0.35,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,5.87,1.0,76.96,2.25,1.25,1.25,1.37,0.62,0.0,5.87,0.0,12.98,1.0,3.23,2.62,2.62,0.0,13.6,0.25,0.0,1.62,0.62,0
7.0,0.0,1.0,0.0,6.4,2.0,162.35,4.2,1.0,6.4,0.26,1.2,134.94,5.01,-1.2,20.41,3.0,3.91,-0.2,1.0,0.0,51.22,0.66,0.0,3.6,2.4,1
