CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,-0.67,1.0,0.0,-0.02,0.33,-57.16,1.33,-5.74,0.0,1.21,1.0,81.14,2.98,-154.93,-10.8,1.33,-0.05,0.67,3.0,0.0,-169.77,0.48,0.0,2.33,0.31,0
0.0,0.0,1.0,0.0,6.12,2.56,61.09,1.0,1.0,0.78,1.02,0.78,139.01,1.1,0.0,2.78,1.78,2.75,0.78,0.22,0.0,0.0,0.5,0.0,4.0,0.78,0
0.0,11.47,1.0,0.0,4.41,1.0,85.82,1.0,0.53,0.0,1.6,0.0,0.0,0.0,-2.18,4.18,0.0,1.05,-0.53,0.0,0.0,-31.77,0.54,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,4.5,1.0,-2.59,-0.0,-0.5,-0.5,2.27,-0.5,-25.08,4.0,6.01,-3.51,0.5,2.22,2.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.83,2.0,27.38,1.0,0.0,-0.83,1.24,6.83,82.7,6.31,0.0,3.83,1.0,-0.83,0.0,4.48,0.0,1.0,0.33,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.89,1.0,21.28,1.0,0.18,0.18,2.52,0.0,17.14,9.29,-7.5,1.18,0.18,2.36,3.82,1.0,0.0,33.69,0.36,0.0,2.18,-0.82,0
0.6,0.0,1.0,0.0,3.4,0.4,21.53,2.21,1.21,0.0,2.03,0.0,-9.68,9.42,0.0,2.81,1.0,0.9,0.0,1.6,0.0,-0.6,0.55,0.0,1.79,0.6,0
0.0,0.0,1.88,0.0,1.37,1.88,51.74,1.0,4.0,1.0,0.68,2.63,-12.71,4.75,1.0,12.88,3.0,1.81,0.0,1.0,0.0,34.25,0.35,0.0,0.49,0.12,0
0.0,0.0,1.0,0.0,1.79,1.0,31.24,1.0,0.0,1.0,2.43,-0.55,0.0,0.45,0.0,-2.76,2.0,-0.21,-1.21,-6.72,0.0,0.55,0.59,0.0,4.1,1.1,0
0.0,-2.25,0.0,0.0,-1.5,0.0,-18.08,1.0,0.0,0.0,-0.67,0.0,0.0,6.5,-2.25,0.75,1.0,-2.25,-2.25,2.25,0.0,29.0,0.5,0.0,5.75,-1.5,0
0.0,0.0,1.0,0.0,3.57,1.0,149.95,1.0,1.0,8.61,-0.33,1.0,-6.27,-0.13,-0.78,9.78,1.78,4.45,0.78,1.0,0.0,6.27,0.37,0.0,2.22,3.57,0
0.0,-1.75,1.0,0.0,-2.26,1.0,13.86,1.0,1.0,0.0,-3.77,2.63,87.61,5.12,-1.75,3.75,1.0,-7.89,-3.5,7.26,0.0,7.89,0.41,0.0,1.25,0.0,0
0.0,1.93,1.0,0.0,2.03,1.0,-5.02,1.0,0.0,0.97,2.34,-2.9,75.82,4.07,0.97,-18.38,1.0,0.99,0.0,2.03,0.0,-3.87,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.53,5.53,1.0,58.71,1.0,1.59,1.06,1.83,2.0,90.45,5.0,1.06,6.59,0.47,0.24,0.53,6.47,0.0,3.0,0.33,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,11.2,1.75,279.45,1.0,2.98,6.22,1.02,0.0,58.88,-1.24,0.0,8.22,2.0,4.98,1.0,2.0,0.0,83.47,0.43,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,4.61,1.0,89.5,2.0,-0.7,4.3,1.67,0.0,121.79,8.79,-6.75,10.3,0.3,0.69,0.7,1.0,0.0,3.0,0.5,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,2.59,1.0,52.72,1.0,3.82,2.82,0.06,1.0,-26.77,1.89,2.11,8.52,1.0,1.19,-1.41,-3.23,0.0,2.11,0.5,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.04,1.0,3.26,1.99,0.0,-0.99,1.26,0.99,-39.63,11.94,-13.87,2.98,1.0,-2.38,0.99,2.98,0.0,47.0,0.33,0.0,0.03,-0.99,0
0.0,1.0,1.0,0.0,5.34,1.78,46.18,1.0,2.34,0.0,3.11,0.0,100.0,-0.69,8.12,1.0,1.78,1.95,0.78,0.0,0.0,0.0,0.5,0.0,5.56,0.0,0
0.0,0.0,1.0,0.0,6.96,2.96,29.92,1.0,0.0,1.96,0.47,0.98,115.67,3.04,0.0,3.0,1.98,3.43,2.94,7.94,0.98,7.86,0.41,0.0,3.98,1.02,0
0.0,0.0,1.83,0.0,7.33,1.83,39.33,1.0,0.0,0.0,-0.2,0.0,133.33,10.0,0.0,2.67,1.0,4.83,4.0,4.67,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,9.49,1.62,187.19,1.0,3.0,2.62,0.68,0.0,109.42,-0.49,3.0,9.49,1.62,2.79,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,0
0.85,0.0,1.0,1.7,5.85,0.15,122.76,0.15,4.0,0.0,2.18,0.0,144.11,7.0,4.0,-0.24,2.0,4.42,0.85,0.85,0.0,7.0,0.4,0.0,4.15,0.15,0
0.0,0.0,1.0,0.0,1.08,1.0,-10.91,1.97,0.97,-1.95,2.14,-2.92,-64.28,7.0,0.0,-10.69,1.0,0.63,-0.97,1.0,0.0,4.87,0.6,0.0,1.05,0.0,0
-0.68,-1.36,1.0,0.0,6.03,1.0,27.29,-1.03,-1.36,0.0,2.77,-0.68,-6.1,4.29,0.0,-0.36,0.32,2.24,2.03,1.68,0.0,0.0,0.5,0.0,4.36,1.36,0
0.0,0.0,3.0,0.0,12.6,3.0,2.78,-6.65,0.0,-4.25,3.08,2.0,14.97,-0.7,0.0,2.45,1.15,1.15,2.0,7.25,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,28.58,1.0,-0.63,0.0,4.86,0.63,63.09,0.63,1.0,-1.89,0.0,1.68,1.89,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.3,1.98,0.34,1.0,0.03,0.68,22.71,2.0,1.0,4.03,2.8,0.0,33.07,5.34,0.66,12.0,0.34,-0.69,0.34,1.0,0.0,192.0,0.7,0.0,2.66,-0.66,0
0.0,0.0,0.18,0.0,-9.12,-4.74,-2.61,1.0,-0.82,0.0,5.68,-5.56,100.0,5.36,2.46,-8.84,0.18,-4.92,-4.92,-14.86,-0.82,-0.82,0.71,0.0,4.64,0.82,0
-4.43,0.89,0.11,0.0,-5.2,-0.77,-61.25,4.0,0.0,-5.31,5.23,0.0,-62.88,5.11,1.77,4.89,0.11,-0.5,1.89,2.0,0.0,101.0,0.33,0.0,5.54,-1.77,0
0.0,10.42,1.0,0.0,7.0,1.0,128.76,1.58,0.58,0.0,4.68,0.0,-57.55,1.15,0.42,3.15,0.0,3.16,0.0,0.58,0.0,53.0,0.33,0.0,3.85,0.0,0
-0.81,-0.81,1.0,0.0,2.58,0.19,-76.5,0.19,-8.07,-2.42,2.86,0.0,23.33,2.58,-185.63,-9.91,1.0,-1.61,0.81,5.81,0.0,-204.8,0.84,0.0,3.0,-1.23,0
2.0,0.0,3.0,0.0,11.42,3.29,104.41,2.42,1.42,1.71,1.28,1.0,110.57,2.42,0.0,4.87,2.71,5.4,4.0,3.29,1.0,-45.53,0.68,0.0,4.29,0.29,0
0.0,0.0,1.9,0.0,0.4,1.0,6.11,1.0,-1.8,0.0,2.28,0.0,189.97,5.9,-3.6,0.1,0.1,-1.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.61,-1.23,1.0,0.0,13.32,0.39,-155.03,-5.13,-1.84,-8.59,3.22,1.23,100.0,-2.07,-1.23,-3.36,1.39,-1.78,0.0,4.68,0.0,102.16,0.51,0.0,0.39,-2.45,0
-3.62,0.0,1.0,0.0,4.81,1.0,-67.5,-1.72,-6.24,-7.24,2.79,0.0,113.58,4.09,-0.91,1.09,0.09,-1.87,0.0,3.72,0.0,-16.3,0.73,0.0,4.91,1.81,0
1.41,0.0,1.0,0.0,0.88,1.0,-14.53,3.0,3.41,0.71,0.27,1.0,69.61,5.0,-0.71,7.24,1.29,0.4,0.0,1.0,0.0,5.53,0.4,0.0,4.29,1.0,0
0.0,-3.89,1.0,0.0,4.08,3.0,41.61,1.0,1.0,1.0,-2.33,1.0,50.0,6.83,-1.94,2.03,2.97,1.5,0.03,1.0,0.0,39.87,0.58,0.0,3.0,0.03,0
0.0,2.43,1.0,0.0,3.81,1.0,-1.33,0.19,-5.68,-0.81,4.73,0.0,18.92,0.13,-2.43,-2.24,-0.62,-1.05,0.0,3.81,0.0,-70.54,0.74,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,0.61,1.0,-35.44,3.0,-1.19,0.8,-0.27,3.39,32.97,2.61,-3.19,1.4,1.2,-1.4,0.0,2.6,0.0,-2.79,0.28,0.0,2.61,1.0,0
1.25,7.47,-0.62,0.0,4.36,0.0,974.92,5.36,23.04,8.09,4.59,-2.49,62.27,1.89,18.68,30.51,1.0,5.85,0.0,-0.62,0.0,665.36,0.37,1.25,6.87,3.74,0
0.0,2.48,1.0,0.0,5.0,1.0,54.8,1.0,0.0,0.0,3.21,0.0,-41.39,-1.14,0.83,6.17,0.17,-1.71,-2.31,-0.66,0.0,2.0,0.33,0.0,1.17,3.83,0
0.0,0.0,1.0,0.0,-1.58,1.62,21.9,1.0,0.0,0.0,3.11,-0.62,37.97,3.14,3.72,-2.72,1.0,-2.48,-2.48,-6.3,0.62,0.0,0.5,0.0,4.86,0.62,0
1.0,8.99,1.0,0.0,-1.49,-3.5,334.22,3.0,1.25,0.0,5.4,-5.99,100.0,1.5,1.75,4.76,1.25,0.99,-4.5,-16.23,-0.75,290.25,0.52,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,11.63,1.88,394.9,1.0,3.51,8.13,3.15,0.0,42.6,-1.63,0.0,2.88,2.0,3.9,-1.63,-5.13,0.0,98.14,0.41,0.0,2.88,2.75,0
0.0,0.0,1.0,0.0,6.69,2.0,51.94,1.31,0.0,1.0,1.56,1.0,-22.61,3.26,0.0,3.89,1.0,2.36,0.69,2.0,0.0,1.0,0.33,0.0,3.31,-0.69,0
4.04,0.0,-0.96,3.0,-7.75,-1.91,156.69,1.0,0.0,10.02,1.26,-1.96,66.56,0.02,1.96,-10.67,4.93,1.3,-2.93,-1.96,0.0,-79.19,0.79,0.0,3.96,5.0,0
1.0,0.0,1.0,1.49,8.23,1.0,302.72,3.0,1.26,-0.74,2.52,0.74,62.8,-0.72,-1.98,13.0,2.0,1.82,-1.49,1.74,0.0,292.49,0.33,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,-6.6,-6.72,-0.86,-4.29,3.61,0.0,50.0,1.57,0.0,-4.15,0.14,5.72,4.86,3.0,0.0,0.0,0.5,0.0,3.0,-0.86,0
0.0,0.0,0.32,0.0,-2.05,0.32,25.63,1.0,0.0,0.0,5.4,0.0,-68.43,4.26,0.0,0.32,1.0,0.0,0.0,-1.05,0.0,0.0,0.5,0.0,3.68,0.68,0
-4.47,0.0,0.11,0.0,-3.26,-0.79,-76.6,3.79,2.79,-5.36,0.76,0.89,25.92,9.57,0.0,5.68,1.89,-2.62,-0.89,1.0,0.0,1.79,0.35,0.0,4.57,-0.89,0
0.0,0.0,2.0,0.0,1.88,3.62,60.23,1.0,0.0,2.62,-0.87,1.0,10.04,0.75,1.75,18.24,1.0,3.52,0.51,-0.25,0.0,51.62,0.58,0.0,1.38,4.25,1
4.85,0.0,1.97,0.0,8.82,2.94,128.11,1.0,-3.88,6.85,1.68,0.0,46.12,-0.94,-0.97,-11.65,-0.94,4.08,1.97,1.0,0.0,-34.95,0.79,0.0,0.09,1.97,0
0.0,-0.99,1.0,0.0,4.01,1.0,30.93,1.99,1.97,0.0,-0.4,0.0,-98.64,4.97,3.01,0.99,1.99,1.0,1.0,4.99,0.0,0.0,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,7.0,7.4,1.0,192.41,2.0,-0.8,2.2,2.6,0.8,121.07,0.4,0.0,-1.21,2.0,6.04,3.4,1.0,0.0,0.0,0.5,0.0,1.2,3.0,0
0.0,0.0,1.0,0.0,18.11,4.9,27.75,-0.95,-1.3,0.0,1.46,6.21,34.94,6.0,0.0,13.21,0.35,7.75,7.9,33.31,0.65,-1.95,0.45,0.0,0.35,-0.65,0
2.0,0.0,3.0,0.0,17.84,5.0,89.54,1.0,0.57,1.43,0.75,2.57,58.0,4.27,0.0,20.84,1.0,3.22,3.0,2.57,0.0,81.0,0.2,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,6.82,3.0,135.89,1.0,-3.28,10.2,0.85,1.0,29.94,-0.64,-0.82,-7.02,1.18,6.98,4.82,4.0,1.0,-14.97,0.51,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,30.68,1.0,0.0,1.67,1.25,0.0,58.25,1.66,0.0,0.33,1.0,0.84,0.84,2.33,0.0,1.0,0.33,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,-0.66,-2.49,110.83,1.0,1.75,2.75,2.41,-4.66,52.38,3.33,1.75,-2.91,3.16,-0.0,-2.49,-12.39,-0.58,9.89,0.7,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,6.62,1.54,190.24,1.54,0.0,11.0,0.72,0.54,92.0,3.7,0.0,3.7,1.46,4.53,0.46,1.0,0.0,8.54,0.24,0.0,2.54,2.0,0
3.0,0.0,1.0,0.0,11.55,3.0,138.34,1.0,2.22,3.22,0.87,3.0,111.64,1.78,-8.88,26.78,1.0,4.16,1.78,0.78,0.0,87.0,0.27,0.0,0.22,-0.78,0
-0.83,0.0,1.83,0.0,3.83,1.83,49.76,-0.66,-1.66,4.15,2.2,0.0,70.08,4.34,0.0,-1.66,1.0,1.3,0.0,3.0,0.0,-1.66,0.64,0.0,0.51,1.0,0
0.0,0.6,1.0,0.0,4.19,1.0,41.14,1.0,0.0,0.0,5.38,0.0,0.0,0.21,3.58,0.4,1.0,1.19,1.19,3.0,0.0,10.96,0.28,0.0,2.4,1.19,0
2.37,0.79,0.21,1.58,3.58,1.0,503.41,7.31,10.26,12.05,0.45,2.21,35.72,4.79,1.58,6.73,2.58,1.56,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.21,0
-2.94,0.0,1.0,0.0,2.53,1.0,-46.2,-1.21,-5.15,-5.88,3.58,0.0,-62.5,0.79,-0.74,2.74,0.26,-0.73,1.0,5.41,0.0,-12.23,0.85,0.0,2.74,1.74,0
0.0,1.38,2.0,0.0,6.0,3.0,58.92,1.0,0.0,1.0,-0.13,0.0,80.0,2.62,6.46,2.08,2.54,4.74,1.54,2.0,0.0,16.54,0.38,0.0,4.0,1.0,1
0.0,1.0,0.08,1.0,7.84,1.08,-7.32,1.0,0.0,-1.84,1.89,0.08,149.68,5.6,-1.84,4.6,0.08,0.32,1.84,6.52,0.0,3.0,0.67,0.0,-0.76,0.0,0
0.0,0.72,1.0,0.0,10.16,1.0,42.33,1.0,0.0,0.0,4.76,0.0,27.86,2.39,2.89,6.0,0.28,3.72,3.72,5.11,0.0,-0.72,0.62,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,-6.64,1.0,46.89,2.48,1.48,1.48,1.61,-0.74,73.83,3.05,0.0,1.0,1.74,0.18,0.0,2.26,0.0,134.37,0.38,0.0,3.0,0.0,0
-0.85,0.0,0.15,0.0,-2.11,0.15,-209.81,-0.7,-0.7,0.0,3.39,0.0,-85.18,7.7,-0.85,-9.07,0.15,-3.66,0.0,1.15,0.0,-223.18,0.64,0.0,6.41,0.0,0
0.0,0.0,1.0,0.0,16.95,7.0,93.62,9.52,1.95,4.74,0.6,8.0,23.68,4.84,0.0,12.0,1.95,3.87,5.05,22.05,1.0,-8.47,0.25,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,5.12,0.44,29.87,1.0,-0.56,0.0,2.37,1.0,43.78,7.56,-2.25,4.94,1.0,-1.21,0.0,4.0,0.0,0.56,0.5,0.0,1.31,1.69,0
1.19,1.0,1.0,0.0,1.4,1.0,53.35,2.6,1.6,4.79,0.1,0.0,125.75,2.6,0.0,5.99,2.6,3.68,0.6,-0.19,0.0,-1.19,0.6,0.0,1.6,0.6,0
0.0,2.0,0.41,-0.59,3.7,-0.18,-198.41,-0.18,-1.18,-5.3,7.8,0.0,-58.92,5.36,2.0,-0.59,1.0,6.5,4.0,1.0,0.0,27.69,0.4,0.0,4.59,-0.18,0
1.81,-0.9,1.0,0.0,3.1,1.0,40.96,1.9,0.9,2.71,-0.19,0.0,100.0,5.1,-0.9,4.51,1.9,3.61,0.9,2.9,0.0,0.0,0.5,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,2.0,1.0,-9.38,2.0,4.35,-9.21,1.79,0.0,6.7,11.02,3.35,4.51,1.0,0.01,-0.84,1.16,0.0,0.16,0.39,0.0,3.51,-0.84,0
0.0,2.55,0.45,-0.55,-0.85,-0.1,-199.36,-0.1,-1.1,-4.94,7.69,0.0,-54.94,-1.1,2.1,-1.1,-0.55,1.21,3.55,1.0,0.0,18.13,0.41,0.0,4.0,0.45,0
1.35,0.0,-0.65,2.0,-8.73,-2.3,-14.16,3.83,1.83,1.35,0.47,-0.83,125.66,8.48,0.0,-9.2,2.83,-0.33,-2.48,2.83,0.0,-65.19,0.61,0.0,2.65,2.48,0
0.0,-0.65,1.0,1.65,4.96,1.0,116.33,1.0,1.96,1.3,1.28,0.0,53.49,0.35,1.3,6.91,1.0,5.2,4.35,4.0,0.0,0.0,0.5,0.0,1.04,0.65,0
0.0,0.0,1.0,0.0,3.37,1.0,25.4,1.0,0.0,0.0,2.24,0.0,100.0,1.27,0.0,-2.35,2.0,-0.68,-1.18,-3.08,0.0,0.0,0.5,0.0,3.73,1.45,0
0.0,0.0,-1.36,0.0,-8.86,-0.68,10.1,1.0,0.68,0.0,5.12,-0.68,0.0,2.04,3.0,-3.41,-0.68,-0.34,-0.68,-1.36,-1.36,-2.72,0.67,0.0,5.36,0.32,0
0.0,1.0,1.0,0.0,6.22,2.0,59.53,1.0,0.0,1.39,1.45,0.0,103.78,5.43,0.0,2.0,0.39,0.99,-0.61,2.82,0.0,0.61,0.6,0.0,5.0,3.22,0
1.75,0.0,2.0,0.0,5.0,2.0,209.48,3.62,0.0,15.48,0.74,1.0,77.97,-3.37,0.87,23.7,2.87,13.83,0.0,0.0,0.0,10.48,0.05,0.0,2.75,4.49,0
0.0,0.0,1.94,0.0,3.94,1.0,29.55,1.0,-1.89,0.94,2.88,0.94,65.08,-0.66,1.89,-4.72,1.94,1.13,0.94,1.94,0.0,-2.83,0.34,0.0,5.89,0.11,0
1.03,-0.52,1.0,0.52,5.52,2.03,64.61,1.52,0.52,1.55,-1.13,2.52,136.64,5.52,-1.03,12.23,2.03,1.15,0.0,7.0,0.0,23.64,0.37,0.0,3.52,0.52,0
0.0,0.87,1.0,-0.87,2.13,1.0,-7.3,-2.46,-1.73,-2.6,6.6,-0.87,46.32,-1.06,2.73,-3.46,-0.73,0.54,1.73,1.0,0.0,0.0,0.5,0.0,6.46,0.0,0
1.01,0.0,2.01,0.0,4.51,2.51,47.61,2.0,0.0,1.5,-0.24,0.0,87.43,1.98,0.0,5.52,2.5,3.56,2.01,2.51,0.5,0.0,0.5,0.0,4.01,0.5,0
0.0,1.0,1.0,0.0,16.03,1.0,53.26,-0.68,-0.84,0.84,9.04,0.0,27.68,0.0,3.0,-3.19,-0.84,2.12,2.68,1.0,0.0,72.12,0.42,0.0,5.68,1.0,0
0.0,0.0,0.26,0.0,2.04,0.26,-45.89,-4.19,-0.74,-2.22,4.59,0.0,-74.11,3.0,1.78,-8.89,0.26,0.07,1.0,3.26,0.0,20.01,0.62,0.0,4.48,-0.96,0
-0.54,5.0,1.0,1.61,10.07,1.0,55.44,1.0,0.54,-2.15,7.19,0.0,-12.35,0.85,2.07,3.54,0.46,1.64,1.0,0.54,0.0,-9.67,0.63,0.0,3.54,0.54,0
0.0,0.57,1.0,0.0,7.57,2.0,2.1,-3.02,2.43,-1.72,3.62,0.0,-57.36,-1.87,2.85,-5.31,0.85,3.93,2.15,1.0,0.0,21.8,0.5,0.0,6.15,-2.29,0
0.0,0.0,1.0,-0.12,2.19,1.0,41.53,3.0,0.0,1.0,0.89,1.0,81.14,8.25,0.0,3.88,2.0,1.6,1.0,0.44,0.0,11.88,0.33,0.0,2.12,0.0,0
1.01,0.0,2.01,0.0,6.04,3.52,68.18,2.0,0.0,0.49,0.15,0.51,24.13,1.0,0.0,8.53,2.0,3.82,1.52,1.01,0.51,0.0,0.5,0.0,5.01,2.0,0
0.0,0.62,1.0,0.0,3.62,1.0,32.49,1.0,1.0,0.0,2.37,0.0,-62.19,1.76,0.62,6.62,1.0,2.24,2.24,0.38,0.0,2.0,0.33,0.0,3.0,-1.24,0
0.0,0.0,2.0,0.68,3.68,2.0,32.36,1.0,1.0,0.0,0.54,2.04,100.0,-0.73,-0.68,1.36,1.0,1.5,1.0,3.04,0.0,0.68,0.39,0.0,5.0,-1.36,0
0.0,1.0,1.0,0.0,12.53,1.0,58.32,1.51,0.0,1.02,6.35,1.53,33.56,-2.03,3.0,11.17,0.51,1.7,1.51,1.0,0.0,2.03,0.5,0.0,4.0,1.0,0
0.0,-1.16,1.54,0.0,3.92,1.54,42.86,1.0,0.0,2.7,1.83,0.54,34.51,0.54,-0.08,0.46,1.08,2.35,1.46,0.46,0.0,36.76,0.47,0.0,3.92,0.0,0
-0.85,1.0,1.0,0.0,6.85,1.0,41.06,-1.56,-1.71,0.0,9.7,-0.85,-21.32,-1.26,6.0,-8.53,0.15,1.79,2.85,0.15,0.0,61.15,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.17,1.0,0.83,-0.83,1.59,0.83,100.0,7.48,1.0,4.13,0.17,-0.55,-0.83,1.0,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,21.63,1.0,0.0,0.0,2.12,1.0,43.78,6.56,0.0,0.0,0.44,1.72,2.0,3.44,0.0,0.56,0.59,0.0,2.44,0.56,0
2.28,1.24,1.0,2.28,1.24,1.0,80.51,4.28,6.83,6.03,-1.66,0.0,88.03,3.28,2.52,3.52,2.76,2.15,-0.52,0.0,0.0,-30.34,0.63,0.0,0.48,0.76,0
0.0,1.0,1.0,0.0,5.97,1.0,26.99,0.01,-0.99,0.0,4.64,-0.99,198.91,2.02,1.0,-0.98,0.01,0.0,0.0,0.0,0.0,4.95,0.25,0.0,4.98,0.99,0
0.0,0.0,0.29,-0.71,-4.12,-0.42,-260.17,-0.42,-1.42,-6.4,2.16,0.0,-71.16,4.42,0.0,5.0,1.0,-1.17,1.0,1.0,0.0,61.0,0.33,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,0.53,1.0,-39.59,-8.06,-3.29,0.0,4.66,0.0,17.64,4.18,0.0,-16.29,0.18,-0.95,0.0,3.0,0.0,-24.71,0.47,0.0,4.65,0.0,0
1.56,0.0,1.0,3.0,1.83,0.28,51.99,4.0,8.28,3.28,2.3,0.72,73.56,5.89,1.56,1.56,0.28,1.94,1.44,1.0,0.0,-2.89,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,6.47,0.26,7.84,1.0,0.74,0.0,2.2,0.0,-7.35,1.74,33.0,0.26,1.26,-0.28,0.0,-0.74,0.0,0.0,0.5,0.0,4.0,-0.47,0
0.0,0.0,1.78,0.0,5.0,1.78,19.98,1.0,1.0,0.22,1.91,0.0,-1.38,5.22,4.78,1.22,1.0,5.11,4.56,1.0,0.78,-0.78,0.56,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,10.96,1.0,209.43,3.99,5.99,3.98,2.1,0.0,189.23,3.02,4.0,10.95,2.0,2.83,0.0,-1.98,0.0,2.0,0.67,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,13.31,0.24,-0.76,0.0,2.46,0.76,176.37,6.0,0.0,-1.53,1.0,-0.76,0.0,5.29,0.0,0.0,0.5,0.0,4.53,1.0,0
0.0,1.96,1.96,1.0,9.86,3.93,49.46,1.0,0.0,1.93,-2.33,1.96,139.51,-1.89,0.0,2.89,1.0,3.07,0.96,2.93,0.0,-22.06,0.83,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,1.09,1.0,101.82,12.18,1.0,5.0,-0.38,-0.73,27.28,5.27,0.0,8.91,2.0,2.27,0.73,1.73,0.0,73.45,0.38,0.0,2.27,-0.45,1
0.0,6.0,1.0,0.97,6.0,1.0,103.83,4.87,1.93,2.9,2.48,0.97,11.61,3.93,8.0,4.87,2.97,4.46,0.13,-1.93,0.0,3.0,0.25,0.0,3.07,1.0,0
3.0,0.0,1.0,3.0,6.2,1.0,178.06,4.0,11.2,5.65,0.8,0.0,56.49,3.55,4.65,4.65,2.1,1.98,-1.1,-2.31,0.0,9.92,0.65,0.0,3.0,1.55,0
0.0,0.0,2.0,0.68,14.4,5.03,78.93,2.0,0.32,0.68,0.22,4.03,77.05,2.65,0.0,17.03,2.0,3.23,2.0,3.0,0.0,22.03,0.36,0.0,0.32,0.0,0
0.0,0.0,2.0,0.0,3.39,3.0,44.54,1.0,0.0,1.61,-0.51,0.0,24.4,0.39,8.93,2.0,2.61,3.83,1.39,1.0,1.0,-28.89,0.44,0.0,5.22,1.0,0
1.4,0.0,1.0,0.0,8.3,1.0,130.48,3.1,9.81,1.4,0.66,1.0,123.82,8.8,1.4,12.9,1.7,3.43,2.6,18.3,0.0,12.61,0.41,0.0,0.3,0.0,0
0.0,1.91,2.0,0.0,10.27,3.0,45.28,2.0,-1.54,-2.54,2.87,2.0,60.56,2.73,-1.27,9.27,1.36,1.52,2.0,3.64,0.0,18.09,0.36,0.0,-0.27,-0.64,0
0.0,0.0,1.0,0.0,6.65,2.0,58.58,1.35,-0.65,1.0,0.68,1.0,0.0,3.38,0.0,8.0,1.0,0.95,0.0,2.0,0.0,1.65,0.33,0.0,5.96,0.0,0
1.86,0.0,1.93,0.0,2.0,1.0,28.57,2.0,-1.79,1.86,0.92,-1.79,105.57,5.0,-1.86,-22.15,2.0,-0.51,0.0,3.93,0.0,-78.8,0.54,0.0,3.0,4.86,0
0.0,0.0,1.69,0.0,6.08,1.69,63.23,1.0,4.0,1.69,-1.8,0.0,75.0,3.69,1.0,12.0,3.0,2.07,0.0,1.69,0.0,36.0,0.2,0.0,2.62,1.0,0
1.0,-0.65,1.0,0.0,9.92,1.0,301.61,3.0,2.0,0.0,-0.86,0.65,165.26,6.92,-0.31,17.57,2.65,5.6,1.31,12.75,0.0,291.0,0.33,0.0,-1.61,0.0,0
0.0,-1.04,1.0,0.0,5.04,1.0,90.42,10.0,1.52,3.96,0.99,0.0,130.75,8.61,-0.52,7.56,2.0,0.37,-0.52,1.52,0.0,0.0,0.5,0.0,4.04,2.04,0
2.93,-0.98,1.0,0.0,4.96,1.98,184.3,2.96,0.0,10.75,2.1,0.0,120.53,4.02,0.98,27.39,1.0,13.07,0.0,3.0,0.0,76.25,0.16,0.0,5.93,3.91,1
36.13,27.0,1.0,1.0,-2.4,2.0,248.78,23.0,32.13,25.43,-1.16,0.0,92.73,3.57,16.0,23.53,1.43,2.56,-0.57,0.0,0.0,2.83,1.06,0.0,2.57,2.0,0
