CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.61,1.0,23.96,1.0,0.0,0.0,2.72,0.0,65.3,5.35,0.0,0.65,1.0,0.69,0.69,2.65,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,3.48,1.0,26.81,1.0,0.0,0.95,1.87,0.0,83.79,6.48,0.0,2.91,1.0,1.11,0.48,2.05,0.0,1.0,0.51,0.0,3.0,0.48,0
0.99,0.0,1.0,0.0,6.98,1.99,186.49,1.01,1.01,1.0,1.03,0.0,47.24,5.96,1.0,1.01,1.01,2.89,0.0,1.0,0.0,1745.83,0.4,0.0,1.05,2.98,0
0.0,0.0,1.0,0.0,4.0,1.0,41.46,1.0,0.0,0.87,2.12,0.0,0.0,1.64,0.0,0.13,1.87,0.87,0.87,1.0,0.0,6.03,0.48,0.0,2.13,0.0,0
0.0,1.0,1.0,0.0,7.59,1.0,29.39,1.0,0.0,0.0,7.07,0.0,0.0,0.0,1.0,0.2,0.0,7.37,7.37,1.0,0.0,0.8,0.37,0.0,3.0,0.8,0
0.0,0.0,3.1,0.0,8.2,3.1,30.2,1.0,0.0,0.0,1.78,0.84,71.01,3.32,0.0,2.68,1.42,3.58,3.58,5.1,1.26,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.16,1.0,34.21,1.0,0.0,0.0,6.28,0.0,0.0,0.51,0.74,0.77,0.26,3.51,3.51,1.51,0.0,4.46,0.38,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.24,1.0,49.23,5.57,0.76,1.52,0.75,0.76,76.13,3.24,0.0,6.48,1.76,1.47,0.48,1.24,0.0,1.91,0.44,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,23.93,1.0,0.0,0.0,1.96,0.56,81.37,4.44,0.81,0.19,1.0,4.07,4.07,2.37,0.0,0.37,0.47,0.0,2.81,0.37,0
8.46,0.0,1.0,1.85,6.92,1.85,507.58,1.0,5.38,9.46,1.09,0.0,92.31,1.31,0.85,30.84,1.0,7.02,0.85,0.15,0.0,205.18,0.37,2.54,3.54,2.54,1
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.12,0.0,18.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,29.63,1.0,0.16,0.0,1.24,1.68,15.82,3.32,0.0,9.58,1.0,1.3,0.84,1.84,0.0,5.05,0.29,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,67.79,1.0,0.0,0.39,2.09,0.0,94.49,2.21,0.39,0.0,1.79,2.08,1.82,1.21,0.0,10.24,0.4,0.0,3.82,1.0,0
4.49,0.0,1.0,0.9,3.59,1.45,281.35,1.55,2.69,4.94,1.29,0.0,42.2,4.31,0.45,17.37,1.55,4.22,1.0,1.65,0.0,108.64,0.44,1.35,3.45,1.35,1
0.33,0.0,1.0,0.0,3.66,1.0,55.14,1.66,0.66,1.97,1.67,0.0,91.81,4.34,0.66,1.98,1.33,0.54,0.0,3.69,0.0,3.61,0.42,0.0,3.0,1.34,0
0.37,0.0,1.0,0.0,5.0,1.82,40.45,1.73,0.55,0.37,1.43,1.0,15.24,6.82,0.0,3.29,1.18,1.89,0.0,1.0,0.0,0.0,0.5,0.0,3.45,0.0,0
0.09,0.0,1.0,0.0,4.28,1.09,39.94,1.0,0.09,0.09,1.84,0.91,95.11,6.0,0.09,1.0,1.0,2.99,2.72,4.63,0.0,162.63,0.49,0.0,2.82,0.28,0
0.0,0.0,2.0,0.0,8.99,4.0,359.73,4.0,9.99,4.0,0.56,1.0,90.92,1.01,1.0,30.98,3.0,3.26,1.0,1.0,0.0,358.7,0.35,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.3,1.3,104.86,5.91,2.79,2.1,0.81,0.0,70.14,5.0,3.0,9.91,1.7,1.18,0.0,0.7,0.0,2.9,0.33,0.0,3.3,3.1,0
0.81,0.0,1.0,0.0,1.61,1.0,35.72,1.0,0.0,0.0,1.12,0.0,0.0,3.58,0.0,3.23,1.0,1.54,0.39,1.19,0.0,1.61,0.37,0.0,3.0,0.0,0
0.0,6.21,1.0,0.0,3.56,1.0,50.53,1.0,0.0,0.0,3.42,0.0,43.56,2.61,0.56,0.0,0.44,1.31,1.31,0.87,0.0,0.44,0.43,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,4.94,1.0,25.3,1.0,0.0,0.0,2.08,0.94,100.0,5.0,0.06,2.0,1.0,0.03,0.0,3.88,0.0,0.94,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,6.22,1.0,46.46,1.0,0.0,0.41,1.42,1.18,43.09,4.18,0.0,0.59,1.0,3.59,2.78,4.37,0.0,0.59,0.4,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.04,1.0,0.01,0.0,2.66,0.0,99.32,4.99,0.0,0.04,1.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,27.41,1.0,0.0,0.0,2.95,0.0,80.22,6.2,0.0,0.0,1.0,1.6,1.6,1.8,0.0,0.8,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.21,47.64,1.0,0.0,0.21,1.44,0.0,89.28,2.79,0.21,4.57,1.0,1.73,1.0,1.79,0.0,212.12,0.26,0.0,3.43,0.0,0
0.77,0.0,1.0,0.0,4.0,1.77,46.02,1.0,0.77,1.55,1.23,0.0,77.53,6.0,0.23,3.32,1.0,1.44,0.23,1.68,0.0,51.14,0.63,0.0,2.23,0.0,1
0.0,0.0,1.0,0.0,2.63,1.0,24.49,1.0,0.0,0.0,2.98,0.0,87.67,5.88,0.0,0.0,1.0,2.75,2.75,1.88,0.0,5.93,0.33,0.0,3.88,0.88,0
0.0,0.0,1.95,0.95,6.67,1.95,47.97,1.0,0.0,0.0,1.22,0.95,62.92,2.23,10.49,0.05,1.0,5.45,0.05,2.91,0.0,2.42,0.33,0.0,1.09,0.0,1
1.43,2.87,1.0,0.0,5.04,1.0,97.73,2.43,0.48,3.34,1.82,0.0,90.45,4.57,0.96,4.3,1.48,1.84,1.04,1.04,0.0,104.64,0.58,2.39,2.04,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,40.97,2.69,0.56,0.0,1.16,0.56,56.37,3.0,0.0,7.64,1.0,0.61,0.44,1.0,0.0,3.38,0.41,0.0,2.44,1.69,0
0.64,0.36,1.0,0.36,3.21,1.36,82.15,2.28,1.28,3.85,1.46,0.0,48.17,2.28,1.28,2.57,1.64,6.43,5.37,1.72,0.0,7.06,0.34,0.0,2.64,0.36,1
0.01,0.0,1.0,0.0,12.98,2.0,50.06,1.0,0.0,0.01,1.99,1.01,0.2,4.98,0.0,5.0,1.01,1.51,0.0,2.0,0.0,0.06,0.5,0.0,3.0,0.0,0
0.21,0.0,1.0,0.93,5.07,1.0,49.4,1.07,0.34,0.48,1.42,0.0,5.79,3.21,0.07,0.41,1.0,0.79,0.0,1.93,0.0,3.93,0.34,0.0,3.14,1.07,0
0.52,0.0,2.04,0.0,5.52,3.09,55.3,1.48,0.0,1.52,0.74,0.52,33.35,1.0,0.0,9.65,2.52,3.17,0.0,1.0,0.0,31.3,0.42,0.0,2.04,0.52,0
0.0,0.08,1.0,0.0,3.64,1.0,52.8,6.52,0.92,1.84,1.15,0.92,91.98,2.76,0.24,5.6,1.84,1.08,0.08,1.0,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.62,1.0,0.0,0.0,3.33,0.0,0.0,5.84,0.0,0.0,1.0,0.16,0.16,1.0,0.0,6.38,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,67.59,1.0,1.98,0.99,1.43,0.0,80.18,5.01,85.23,5.95,1.0,21.21,0.99,2.01,0.0,5.95,0.2,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,26.21,1.0,0.0,1.13,1.5,0.0,80.82,5.26,0.0,2.82,1.0,1.32,0.56,1.0,0.0,0.56,0.41,0.0,3.0,0.56,0
0.0,2.02,1.0,0.33,3.69,1.0,39.51,1.0,0.65,0.33,3.46,0.0,27.11,3.0,0.67,3.29,1.0,1.12,0.67,0.33,0.0,0.98,0.45,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,56.1,1.0,0.0,5.88,1.27,0.0,57.5,1.69,0.65,2.0,1.0,1.37,1.0,1.0,0.0,1.31,0.5,0.0,2.65,1.65,0
1.0,0.0,1.0,0.27,8.34,1.0,233.71,2.73,6.07,3.6,1.82,0.0,95.48,5.34,1.73,7.94,2.0,2.83,1.0,0.13,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,5.37,1.37,78.44,1.63,3.37,0.75,1.41,0.0,88.81,5.88,1.75,5.0,1.63,3.04,1.0,0.37,0.0,1.86,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,41.99,1.25,1.26,0.75,1.75,0.0,25.14,1.75,0.25,2.51,2.0,0.96,0.75,0.75,0.0,0.5,0.44,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,25.71,1.0,0.0,0.0,1.99,0.69,0.0,4.97,0.0,4.43,1.0,0.51,0.34,2.66,0.0,2.06,0.41,0.0,3.0,0.0,0
0.0,3.4,1.0,0.2,4.0,1.2,44.0,1.0,0.0,0.0,5.56,0.0,0.0,0.2,0.8,0.0,0.2,5.4,4.6,0.6,0.0,0.0,0.37,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,29.59,3.38,0.1,0.19,0.46,3.71,100.0,4.81,0.0,8.71,2.0,0.41,0.0,1.0,0.0,3.62,0.5,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,2.96,1.0,37.31,2.51,0.51,0.0,1.15,0.51,74.51,2.0,0.49,5.0,2.0,1.39,0.0,1.0,0.0,87.61,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,44.64,2.42,0.2,0.61,2.74,0.0,20.26,6.59,0.61,2.43,1.2,0.25,0.0,2.59,0.0,32.3,0.47,0.0,3.0,0.81,0
0.0,0.0,1.65,0.0,4.3,1.65,50.04,1.0,0.0,0.0,1.45,0.35,100.0,3.4,0.0,1.0,1.65,2.93,1.35,2.05,0.0,0.7,0.44,0.0,3.35,1.0,0
0.22,0.0,1.0,0.0,3.44,1.0,43.91,1.44,0.44,1.31,1.85,0.0,94.55,4.56,0.44,2.44,1.22,0.36,0.0,3.35,0.0,2.4,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,27.09,1.42,0.42,0.0,2.0,0.42,100.0,3.83,0.0,0.83,1.42,1.96,1.75,2.42,0.0,0.83,0.43,0.0,4.17,1.83,0
0.0,0.0,1.49,0.0,5.94,2.47,208.7,2.47,4.91,3.49,0.74,0.49,84.38,1.0,0.49,16.23,2.49,2.54,1.0,1.0,0.0,176.12,0.42,1.47,1.51,1.02,1
0.0,0.29,1.0,0.0,5.9,1.0,30.03,1.0,0.0,0.0,2.37,2.13,0.0,1.42,0.29,0.71,0.71,0.29,0.29,3.13,0.0,1.42,0.38,0.0,2.0,1.71,0
0.0,0.93,1.0,0.0,3.0,1.0,35.21,1.0,0.0,0.0,6.9,0.0,6.58,0.33,2.8,0.0,0.07,0.93,0.93,1.0,0.0,4.67,0.34,0.0,2.13,0.93,0
0.0,0.0,1.0,0.0,2.08,1.0,25.84,1.92,0.46,0.0,1.56,0.46,77.03,3.62,0.0,2.84,1.46,0.46,0.0,2.08,0.0,42.72,0.42,0.0,4.08,0.46,0
0.0,0.0,1.0,0.0,4.23,1.0,111.17,7.2,0.89,2.66,0.86,0.0,100.0,4.77,2.89,10.86,1.89,1.32,0.0,1.0,0.0,12.81,0.33,0.0,3.0,3.54,0
0.0,0.0,1.0,0.72,3.72,1.0,52.08,3.87,1.43,2.15,1.16,0.72,44.43,6.15,0.0,4.15,1.72,1.13,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
1.18,0.0,1.0,0.0,5.95,1.59,74.55,1.0,0.0,2.36,1.36,0.59,41.32,1.59,1.23,0.59,1.41,3.43,1.59,1.0,0.0,0.59,0.4,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,40.25,1.0,0.0,0.0,1.51,0.64,36.11,3.72,0.72,8.31,1.0,1.1,0.64,1.0,0.0,16.61,0.39,0.0,3.0,0.64,0
0.0,0.52,1.0,0.0,6.34,1.0,42.7,1.0,0.0,0.0,4.5,0.0,91.39,2.74,0.09,1.0,0.91,2.1,1.91,1.83,0.0,0.0,0.5,0.0,2.26,1.83,0
0.0,0.0,1.0,0.0,6.42,1.42,58.0,1.0,0.0,0.21,1.77,0.21,89.42,2.58,1.58,2.21,1.21,2.45,0.85,1.0,0.21,76.48,0.37,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,6.02,1.68,85.04,1.0,0.66,1.0,3.41,0.34,50.0,1.66,0.0,1.02,1.34,15.03,2.02,1.0,0.34,7.25,0.5,0.0,3.66,2.32,0
5.66,0.0,1.0,0.0,6.83,1.71,335.61,5.95,0.0,0.0,1.19,0.0,70.71,3.0,0.71,31.7,1.71,2.96,0.29,1.0,0.0,142.84,0.31,2.12,5.12,1.41,1
0.0,0.0,1.0,0.0,3.91,1.0,22.04,1.0,0.0,0.0,2.45,0.0,97.77,5.02,0.98,0.02,1.0,0.0,0.0,1.04,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,3.09,1.0,27.09,1.0,0.0,0.0,2.24,0.0,0.0,3.91,0.0,2.0,1.0,0.54,0.09,1.0,0.0,0.0,0.5,0.0,4.74,0.09,0
0.0,0.0,1.0,0.0,6.96,1.99,214.33,2.0,6.95,2.97,1.18,0.01,78.19,5.0,1.98,11.91,1.01,3.97,0.0,1.02,0.0,0.02,0.33,0.0,4.98,3.0,1
0.0,0.0,0.9,0.0,11.66,1.79,46.81,1.0,0.0,0.0,2.28,0.9,0.0,4.69,0.0,4.48,1.0,1.35,0.0,1.79,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,1.5,1.0,63.8,1.9,1.5,0.3,2.8,0.0,30.08,6.7,0.3,1.8,1.3,0.85,0.0,1.0,0.0,2.71,0.45,0.0,2.7,0.6,0
0.0,0.0,0.71,0.0,4.24,0.71,36.37,1.0,0.0,0.0,5.26,0.0,70.75,3.0,2.05,0.71,1.0,1.41,1.41,1.41,0.0,0.0,0.5,0.0,2.88,1.41,0
1.87,0.0,1.0,0.13,5.13,1.07,88.04,4.73,2.8,2.07,0.72,0.93,82.39,5.73,0.0,8.39,1.93,1.6,0.07,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,33.12,1.0,0.07,0.07,2.33,0.0,3.61,2.93,0.0,1.86,1.0,2.39,1.0,1.0,0.0,0.79,0.5,0.0,2.14,1.14,0
0.0,0.42,1.0,0.0,4.27,1.42,36.71,1.0,0.0,0.42,1.82,0.0,31.67,4.31,3.58,2.0,1.0,5.27,0.0,1.42,0.0,0.0,0.5,0.0,3.0,1.0,0
0.98,0.0,1.0,0.0,8.95,2.0,61.61,1.0,0.07,1.02,0.88,1.97,37.57,1.05,0.05,5.0,1.98,3.0,0.02,1.98,0.0,11.88,0.34,0.0,3.0,0.0,0
0.0,3.81,1.0,0.0,4.0,1.0,101.71,5.57,0.65,1.96,1.76,0.0,65.34,3.27,2.31,7.84,1.31,0.82,0.0,0.65,0.0,1.31,0.39,0.0,3.0,2.61,0
1.16,0.0,1.0,0.0,7.74,1.84,56.9,1.47,0.32,0.84,0.79,1.84,31.17,1.95,0.47,4.84,2.0,2.8,0.0,1.84,0.0,14.36,0.33,0.0,2.84,0.0,0
0.0,0.83,1.0,0.0,5.0,1.72,36.42,1.0,0.0,0.0,2.48,0.72,0.0,5.89,0.28,1.72,1.0,1.82,0.28,0.72,0.0,0.0,0.5,0.0,3.72,0.0,0
0.12,0.0,1.0,0.0,6.54,1.88,53.38,1.0,2.88,0.12,1.38,0.0,0.0,1.12,3.54,2.73,1.88,3.34,1.0,1.0,0.0,9.56,0.49,0.0,4.54,0.0,0
0.61,0.0,1.0,0.0,3.83,1.0,109.67,4.0,4.45,2.45,0.93,0.39,61.16,6.78,1.22,9.06,2.0,2.05,0.0,0.0,0.0,1.22,0.4,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.25,1.0,20.25,1.0,0.94,0.0,0.84,0.0,6.32,2.19,0.0,0.06,1.0,0.75,0.0,1.13,0.0,0.0,0.5,0.0,1.13,0.94,0
0.89,0.45,1.0,1.77,5.89,1.89,85.59,1.0,0.0,5.32,1.28,0.89,70.95,0.89,0.11,2.66,1.77,3.16,0.23,0.89,0.0,0.0,0.48,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,4.25,1.0,27.01,1.0,0.0,0.0,1.86,0.49,4.68,3.49,0.0,1.75,1.0,1.74,1.74,2.23,0.0,0.25,0.46,0.0,2.75,0.0,0
0.0,0.54,1.0,0.0,7.03,1.0,35.27,1.0,0.0,0.0,5.04,0.0,0.0,3.22,1.08,1.08,0.46,0.54,0.54,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.02,1.0,0.0,6.18,1.0,44.17,1.0,0.0,0.0,3.77,0.0,0.0,2.18,1.73,0.73,0.73,2.9,2.9,0.73,0.0,2.9,0.38,0.0,3.0,0.73,0
0.0,4.2,1.0,0.0,4.0,1.0,69.68,1.6,0.0,1.8,2.44,0.0,45.1,1.8,0.4,2.8,1.6,1.82,0.4,0.6,0.0,134.7,0.44,0.0,1.4,0.4,0
4.57,0.0,2.31,0.0,5.22,3.61,86.03,1.0,0.0,1.96,1.04,0.0,45.7,2.74,0.0,4.26,1.0,3.26,0.65,1.69,0.0,1.96,0.61,0.0,1.69,0.0,0
1.35,0.0,1.0,0.0,7.67,2.0,113.13,2.31,0.98,3.02,0.95,1.65,79.82,3.31,0.33,2.31,1.33,4.13,1.35,1.0,0.0,15.41,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,5.0,1.0,61.5,1.0,0.0,0.0,2.79,0.38,38.14,7.47,3.09,1.38,1.0,1.24,0.0,2.14,0.0,0.38,0.44,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,41.64,2.96,0.65,0.0,1.02,0.65,100.0,3.69,0.0,8.18,1.0,0.2,0.0,1.69,0.0,3.92,0.39,0.0,2.35,1.96,0
0.83,0.0,1.0,0.0,5.84,1.83,160.22,1.0,0.83,0.83,1.33,0.0,39.18,6.17,0.83,1.0,1.0,2.42,0.0,1.67,0.0,1476.56,0.42,0.0,1.33,2.5,0
0.0,0.0,1.0,0.0,3.08,1.0,24.16,1.0,0.0,0.0,2.65,0.0,96.1,5.0,0.0,0.08,1.0,0.31,0.31,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.23,1.0,0.4,4.23,1.4,109.7,3.42,0.6,6.05,1.58,0.0,39.9,2.81,1.81,4.84,1.6,7.71,5.93,1.79,0.0,0.0,0.4,0.0,3.21,2.21,0
0.33,0.0,1.0,0.0,3.34,2.0,43.35,1.0,0.0,0.33,2.21,0.33,22.03,4.0,0.0,1.0,1.0,1.78,0.67,1.33,0.0,43.34,0.39,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,5.96,1.0,61.82,1.12,0.2,0.04,1.96,0.0,100.0,3.12,1.96,2.16,1.04,1.87,0.0,1.0,0.0,93.49,0.33,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,5.39,1.95,41.8,1.0,0.0,0.48,1.6,0.48,23.87,2.57,0.0,2.48,1.48,2.53,1.91,1.0,0.48,0.0,0.5,0.0,4.05,0.48,0
1.49,0.75,1.0,0.0,5.73,1.75,215.08,9.97,12.93,0.75,0.79,0.25,100.0,5.98,1.49,8.27,1.75,1.93,0.75,0.25,0.0,466.17,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.63,1.0,27.02,1.18,0.18,0.0,1.92,0.82,81.63,5.18,0.0,2.18,1.0,0.18,0.0,3.45,0.0,0.82,0.36,0.0,3.45,0.0,0
0.0,2.52,1.0,0.0,5.78,1.0,33.48,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.48,1.0,0.0,0.97,0.47,0.0,2.16,0.84,0
2.47,0.0,1.82,0.0,11.29,2.18,121.3,1.0,0.82,1.0,1.34,0.18,70.55,2.64,0.0,3.0,1.18,3.72,1.53,1.0,0.18,0.82,0.36,0.0,3.82,1.82,0
0.0,0.59,1.0,0.0,4.59,1.0,43.2,1.0,0.82,0.41,2.77,0.0,32.76,3.82,46.44,3.05,1.0,9.35,1.0,1.41,0.0,2.46,0.38,0.0,2.18,1.18,0
0.81,0.0,1.0,0.0,2.6,1.0,32.69,1.4,0.4,1.21,1.38,0.0,100.0,4.19,0.0,3.62,1.4,1.62,0.4,2.79,0.0,0.0,0.5,0.0,3.4,0.4,0
0.92,0.69,1.31,0.0,9.92,1.31,65.51,1.0,0.31,0.31,4.49,0.0,22.88,0.92,0.69,1.61,0.31,1.76,1.0,1.0,0.0,0.31,0.45,0.0,3.31,0.61,0
0.0,0.56,1.0,0.56,2.22,1.56,30.19,1.44,0.0,0.44,1.76,0.0,11.09,1.0,0.0,2.66,1.44,9.23,8.35,2.11,0.0,26.61,0.43,0.0,1.56,0.56,1
0.0,4.25,1.0,0.0,4.15,1.0,92.49,1.85,0.0,2.55,1.28,0.0,63.69,2.21,0.75,3.55,1.85,2.3,0.0,1.0,0.0,190.23,0.42,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,5.48,1.74,76.64,1.0,2.95,1.48,1.39,0.26,77.85,4.78,2.22,3.95,1.0,2.81,1.26,1.78,0.0,3.69,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.72,1.74,35.2,1.74,0.26,0.0,1.04,0.74,0.0,5.23,0.0,6.0,1.74,0.63,0.26,6.2,0.0,0.51,0.46,0.0,2.26,0.74,0
1.0,0.0,1.0,0.0,7.09,2.06,183.73,1.0,0.97,1.0,1.02,0.03,47.55,5.88,0.97,1.06,1.0,2.92,0.0,1.03,0.0,1713.31,0.4,0.0,1.09,2.94,0
0.0,0.0,6.64,0.51,6.08,10.74,48.74,1.0,0.97,0.49,0.86,4.1,40.43,1.49,0.0,1.95,1.0,4.91,4.1,3.56,1.54,7.64,0.38,0.0,2.49,0.0,0
0.0,1.1,1.0,0.0,4.28,1.0,117.94,1.0,0.0,0.82,1.73,0.0,70.25,0.82,1.0,0.18,2.45,1.12,0.18,0.0,0.0,21.24,0.3,0.0,2.55,0.82,0
6.91,0.0,1.0,1.38,7.38,1.69,432.01,1.62,4.76,7.6,1.12,0.31,95.85,3.16,1.31,25.73,1.31,6.14,0.69,0.62,0.0,445.83,0.38,2.07,3.69,2.38,1
0.87,0.56,1.0,0.0,3.87,1.0,54.31,2.74,1.31,0.87,4.35,0.44,36.18,2.62,1.69,3.92,0.87,1.17,0.56,1.0,0.0,2.82,0.41,0.0,1.56,0.56,0
0.0,5.89,1.0,0.0,4.36,1.0,71.61,1.0,0.0,0.0,3.41,0.0,54.69,2.45,5.83,1.36,1.0,23.36,1.0,0.55,0.0,0.0,0.5,0.0,4.0,0.55,0
0.28,0.0,1.0,0.0,2.28,1.0,54.7,3.15,1.28,0.28,0.45,0.72,71.54,2.72,0.0,13.14,1.0,0.81,0.28,1.0,0.0,27.92,0.35,0.0,1.72,2.15,0
0.0,0.0,1.0,0.0,4.04,1.0,30.77,1.0,0.0,0.0,2.95,0.0,57.69,5.27,0.0,0.0,1.0,4.33,3.46,1.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.37,0.0,1.74,0.0,5.37,2.48,43.11,1.0,0.0,0.74,1.7,0.37,15.18,4.78,0.0,5.44,1.74,3.15,1.26,1.63,0.0,1.85,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.95,1.0,27.9,1.0,0.0,0.0,2.15,0.0,1.29,3.0,0.0,1.97,1.0,0.99,0.99,1.0,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,2.16,1.43,36.35,1.0,0.0,0.43,2.3,0.0,21.57,4.84,0.43,1.86,1.0,0.72,0.43,3.27,0.0,23.31,0.5,0.0,3.86,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,52.99,1.0,0.0,0.0,4.49,0.0,0.0,3.0,0.5,1.0,0.5,1.58,0.5,1.5,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.04,1.96,93.47,1.0,3.84,1.92,1.28,0.0,67.15,3.96,2.96,4.84,1.0,3.14,1.12,1.0,0.0,4.96,0.49,0.0,3.0,0.04,0
0.0,0.0,0.81,0.0,1.62,0.81,22.62,1.81,0.81,0.0,1.47,0.81,81.21,4.25,0.0,1.62,1.81,0.41,0.0,2.44,0.0,1.62,0.36,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,4.88,1.0,33.0,1.0,0.0,0.0,1.74,0.56,100.0,5.24,0.0,2.76,1.0,1.89,1.56,3.12,0.0,118.83,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.13,44.2,1.0,0.0,0.87,2.31,0.13,43.59,2.64,0.0,1.13,1.0,1.42,0.87,1.0,0.0,0.87,0.35,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,0.45,1.0,27.86,1.0,0.11,0.11,2.47,0.0,8.06,5.55,0.11,1.57,1.11,0.11,0.0,2.77,0.0,0.45,0.5,0.0,3.11,0.23,0
0.0,0.0,1.0,0.0,3.45,1.0,24.31,1.0,0.0,0.0,2.43,0.0,100.0,3.0,0.0,0.0,1.0,1.29,1.29,1.43,0.0,0.0,0.5,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,3.81,1.0,38.57,1.0,0.0,0.19,0.7,1.63,0.0,1.81,0.0,7.31,1.19,0.84,0.19,5.06,0.0,12.87,0.33,0.0,1.37,0.0,0
0.0,3.73,1.0,0.0,5.4,1.0,94.72,2.87,0.47,4.67,1.66,0.0,30.79,3.47,1.4,4.8,1.47,1.91,0.53,1.0,0.0,0.0,0.42,0.0,3.47,1.4,0
0.0,0.99,1.0,0.0,4.98,1.0,29.94,1.0,0.0,0.0,5.97,0.0,0.82,5.0,3.97,0.02,1.0,3.97,3.97,1.02,0.0,0.0,0.67,0.0,3.0,0.0,0
1.52,0.0,1.51,0.0,9.05,1.51,82.34,1.0,0.51,0.51,2.11,0.0,87.3,4.48,0.0,1.52,1.0,2.76,1.49,1.49,0.0,1.0,0.5,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,3.77,1.0,26.76,1.0,0.0,0.15,2.23,0.0,52.51,4.77,0.0,1.3,1.0,3.78,3.7,2.85,0.0,0.84,0.51,0.0,2.85,0.0,0
