CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,-1.75,0.0,9.85,1.0,0.58,-0.58,4.67,1.75,-19.23,0.83,136.0,-1.17,1.0,-0.54,0.0,-0.58,0.0,0.0,0.5,0.0,1.58,1.0,0
0.0,0.0,1.54,0.0,5.62,1.54,36.59,1.54,0.0,2.16,1.34,0.0,135.66,5.46,0.0,3.24,1.0,0.81,0.54,1.54,0.0,17.41,0.29,0.0,2.46,0.0,0
0.0,0.64,1.0,8.0,11.5,1.0,160.86,-0.29,-0.29,3.0,5.98,-0.64,21.73,0.79,1.93,5.71,-0.29,2.85,1.64,1.0,0.0,-1.29,0.61,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,8.14,1.0,1.78,0.0,0.46,0.0,-27.63,2.89,0.0,8.24,-0.78,-0.43,-0.89,2.0,0.0,3.78,0.18,0.0,3.11,0.0,0
0.0,-3.0,1.0,0.0,0.75,1.0,36.5,2.0,0.75,1.0,-3.35,0.0,125.01,7.5,-0.75,8.25,2.75,-1.13,-0.75,3.25,0.0,1.0,0.46,0.0,1.0,0.0,0
0.0,0.0,0.15,8.0,2.75,0.15,100.04,1.85,1.0,1.3,1.45,2.55,111.51,7.4,0.0,2.75,1.0,-0.37,-0.7,0.15,0.0,17.0,0.57,0.0,-2.4,-0.85,0
0.0,0.0,1.62,0.0,13.52,4.09,80.76,1.0,1.24,3.09,-0.22,14.09,-30.95,1.38,0.0,11.48,1.0,4.54,3.09,-3.33,0.0,173.46,0.33,0.0,3.62,1.0,0
-1.19,0.59,1.0,0.0,5.19,1.0,31.59,1.0,-1.19,-0.59,6.25,0.0,-33.86,6.59,2.38,-4.94,1.0,-0.42,0.59,1.0,0.0,44.03,0.27,0.0,2.41,0.59,0
0.0,0.81,1.0,0.0,4.19,1.0,93.2,1.0,0.0,-0.03,3.12,0.0,129.66,3.42,0.81,0.19,2.0,1.59,0.19,0.19,0.0,-8.86,0.7,0.0,4.19,0.19,0
0.0,1.0,2.0,1.0,10.0,3.6,113.62,1.0,0.0,3.0,0.43,3.02,81.0,2.21,-8.45,11.24,-0.21,6.85,1.6,2.21,0.0,5.59,0.46,0.0,3.4,1.19,0
0.0,1.0,1.0,0.0,3.68,1.0,64.35,1.0,0.0,0.0,3.16,0.0,100.0,1.96,5.0,-0.36,1.0,3.06,0.0,-2.04,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,11.0,2.0,77.05,1.0,1.0,1.0,2.46,-0.3,50.0,3.0,0.0,2.35,1.0,3.7,3.7,0.41,0.0,0.0,0.5,0.0,3.0,2.3,0
-3.59,-0.6,0.4,0.6,4.79,-0.2,56.83,-1.39,0.0,-2.78,1.77,-1.2,25.35,1.6,-5.98,-7.18,1.4,1.06,0.0,2.2,0.0,-3.59,0.68,0.0,2.6,0.4,0
2.0,0.0,1.0,1.78,4.87,3.0,156.39,6.0,5.78,0.22,0.22,1.0,145.38,8.78,1.0,8.87,2.0,2.26,-1.56,1.0,0.0,525.12,0.2,0.0,0.44,4.0,0
0.0,1.0,1.0,0.0,2.23,1.0,41.0,4.77,0.0,1.88,2.03,0.0,0.0,-3.77,-0.94,8.48,0.94,0.25,1.0,1.94,0.0,0.0,0.5,0.0,3.0,-0.94,0
1.0,-0.7,1.7,0.0,11.83,5.51,100.24,5.0,3.4,8.51,-0.95,3.51,90.11,3.81,0.0,7.62,2.7,7.3,3.81,1.7,0.0,195.2,0.38,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,-0.68,1.0,92.99,2.34,3.0,4.0,-1.23,2.01,146.91,6.34,1.33,6.35,1.67,1.63,-0.34,1.67,0.0,-10.04,0.5,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,3.27,1.0,-5.38,1.0,0.0,-2.93,2.36,0.0,-49.84,4.47,0.0,5.2,0.27,1.43,1.0,1.73,0.0,0.0,0.5,0.0,2.73,0.27,0
0.4,-0.6,1.0,0.0,2.8,1.4,8.27,3.6,-2.81,0.2,0.99,0.6,72.95,2.2,-138.25,-2.81,2.0,0.25,0.0,1.0,0.0,28.72,0.46,0.0,3.0,-1.8,0
0.0,-3.32,1.0,0.55,1.79,1.0,8.96,1.0,1.11,0.0,0.75,0.0,142.6,6.11,-4.43,-0.55,0.45,-3.13,-2.21,1.55,0.0,81.32,0.55,0.0,2.34,1.0,0
1.0,0.0,0.01,0.0,2.03,0.01,90.66,3.01,6.0,2.02,2.44,0.99,129.71,10.95,2.0,-1.88,1.01,2.36,0.99,2.97,0.0,-8.89,0.42,0.0,0.02,2.0,0
0.0,0.0,1.0,2.0,9.01,2.01,51.06,1.0,0.0,-2.53,2.45,1.0,3.03,1.51,0.0,8.07,0.49,0.45,1.0,2.0,0.0,7.06,0.42,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,4.58,1.0,52.42,0.42,0.0,2.33,1.61,0.0,-14.59,0.67,0.0,1.25,1.0,1.52,1.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0
5.0,-0.8,2.8,0.0,25.21,6.2,220.05,-0.6,0.8,9.2,1.36,3.2,30.97,0.2,0.0,-4.0,0.2,7.95,4.2,-0.6,0.0,222.58,0.37,0.0,3.4,2.0,0
-5.63,0.0,2.0,0.0,16.25,4.12,5.53,-0.88,0.12,5.94,1.37,4.06,43.44,4.0,0.0,-13.57,1.0,4.56,5.0,2.0,0.0,-5.2,0.49,0.0,3.06,-0.94,0
2.82,0.0,1.0,-0.94,1.12,-0.88,20.41,0.06,-0.94,-2.82,2.19,0.94,-66.84,4.94,0.0,-9.3,0.06,-0.43,-0.94,1.94,0.0,-66.84,0.44,0.0,2.06,-0.88,0
0.0,0.0,0.31,1.0,0.25,-1.06,16.07,-0.37,-1.37,0.0,4.44,-3.43,-68.66,-0.37,0.0,-1.81,0.31,3.4,4.31,3.31,0.0,0.0,0.5,0.0,3.0,0.0,0
8.75,12.39,1.69,0.69,12.44,4.38,476.07,8.51,2.0,13.32,-1.74,1.0,134.19,-1.75,2.06,28.82,3.38,5.55,0.0,1.0,0.0,282.73,0.45,0.0,2.62,4.75,1
-8.07,0.0,1.0,0.0,-0.36,0.33,-86.78,-1.36,-4.05,-4.38,0.87,2.0,30.56,5.67,-0.34,0.28,2.0,-1.01,-0.67,0.67,0.0,-14.57,0.38,0.0,0.31,-0.34,0
-1.01,0.0,1.0,0.0,0.99,1.0,28.46,-0.02,-1.52,2.52,1.36,-0.51,95.95,2.47,0.0,-2.06,2.0,2.36,0.0,0.49,0.0,0.0,0.5,0.0,5.51,1.51,0
0.37,0.0,1.0,1.0,-0.51,1.0,-50.43,1.37,-3.77,-1.88,0.93,1.26,75.0,1.37,-1.26,-5.03,2.0,-0.94,0.0,0.63,0.0,0.0,0.5,0.0,5.63,0.37,0
0.0,0.0,1.0,0.0,3.7,2.0,29.11,1.77,1.77,0.23,0.87,0.0,-76.53,-0.53,1.23,5.83,2.0,3.51,3.0,2.77,1.0,19.9,0.58,0.0,1.47,-0.53,1
0.0,0.12,1.0,0.0,0.74,1.0,36.62,1.0,0.0,0.0,-1.56,0.0,0.0,2.63,-2.63,2.63,0.88,1.88,0.12,1.88,0.0,0.0,0.5,0.0,3.88,-0.88,0
-2.87,0.0,1.0,0.96,2.96,1.0,-12.21,3.0,0.0,-4.78,0.85,3.96,86.61,5.96,0.0,11.87,2.0,-0.84,-0.96,1.0,0.0,28.17,0.33,0.0,1.96,-4.78,0
-3.51,1.0,9.73,1.7,12.81,16.34,109.88,1.0,0.0,3.0,0.89,4.21,81.0,0.3,0.0,2.6,1.0,10.42,6.62,3.81,2.11,15.73,0.62,0.0,4.0,3.0,0
8.0,0.0,1.0,0.0,8.0,1.36,454.66,8.64,-0.64,1.28,1.09,-0.64,121.18,4.93,1.0,44.0,2.0,3.35,0.0,1.0,0.0,202.64,0.08,3.0,5.36,1.36,1
1.0,0.0,1.82,0.82,7.46,2.64,181.1,4.0,6.0,4.82,-0.4,0.82,72.17,2.73,2.0,14.27,2.0,5.01,0.82,0.0,0.0,2.0,0.33,0.0,2.0,0.36,0
0.0,-0.93,1.0,0.0,2.0,1.0,29.4,2.0,1.0,0.0,0.36,0.0,0.0,6.93,-4.67,1.07,1.0,1.0,0.0,2.93,0.0,1.0,0.33,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,10.48,0.41,0.0,0.41,1.09,0.0,62.0,6.0,2.0,4.62,2.0,0.53,-0.79,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
-1.75,0.0,0.13,0.0,2.75,-0.75,-12.12,1.0,-0.87,-0.87,6.47,0.0,-73.49,6.5,-0.75,-0.75,0.13,-1.3,0.13,0.13,0.0,-3.5,0.5,0.0,2.25,0.0,0
3.39,0.0,1.0,1.0,1.42,2.3,73.7,2.0,1.7,3.0,-0.21,0.3,75.88,0.3,0.0,18.88,2.0,0.93,-2.49,-0.39,0.0,76.49,0.47,0.0,3.0,2.0,0
0.81,-4.89,1.0,0.0,2.37,1.0,11.41,1.0,0.0,3.26,-0.21,1.0,155.41,9.26,-6.52,2.63,0.19,-3.97,-2.44,3.81,0.0,8.15,0.84,0.0,0.74,0.19,0
0.0,2.0,1.0,0.0,19.42,1.0,54.8,1.0,-0.58,-0.58,11.58,0.0,18.7,1.17,2.58,-0.17,0.0,6.78,1.58,1.0,0.0,-0.58,0.6,0.0,3.25,0.58,0
0.0,0.0,1.0,1.0,9.01,1.0,46.54,0.5,0.5,0.0,2.95,0.0,49.81,0.99,27.0,3.0,0.5,2.83,1.5,1.5,0.0,0.0,0.58,0.0,-0.0,-1.51,0
11.61,0.0,1.0,0.0,0.0,1.0,207.93,7.77,9.67,7.74,3.18,-0.97,75.44,1.03,1.93,18.47,1.97,8.78,5.97,1.07,0.0,48.36,0.4,0.0,2.97,1.0,0
3.0,0.0,2.0,0.0,6.0,3.0,106.09,0.43,0.0,3.7,0.17,0.57,99.54,-0.15,0.0,10.77,1.0,3.38,1.43,1.0,0.0,14.34,0.62,0.0,2.0,6.15,0
0.0,0.0,1.0,1.0,0.69,0.35,49.15,1.65,2.0,2.61,0.32,-0.65,120.12,5.31,0.0,1.96,1.0,2.1,0.65,0.35,0.0,150.65,0.17,0.0,0.69,-0.31,0
4.0,18.0,1.0,1.0,7.84,2.0,475.09,9.95,0.0,16.89,-2.25,2.84,148.5,2.95,3.0,24.04,3.95,-0.05,-3.79,-1.89,0.0,3.79,0.5,0.0,1.95,3.05,0
0.0,0.0,1.0,0.0,2.02,1.0,64.19,1.0,0.0,4.92,-0.11,1.0,173.83,3.0,-13.78,20.05,0.02,3.12,0.0,1.98,0.0,8.17,0.56,0.0,0.03,0.03,0
1.0,0.0,1.0,0.0,7.53,2.88,130.46,4.77,2.0,6.42,-0.76,0.88,75.27,-3.42,0.0,10.3,2.88,4.9,0.0,1.0,0.0,193.48,0.25,0.0,5.65,-1.77,0
10.9,0.0,1.0,3.0,8.94,1.99,524.49,10.91,9.0,4.0,-0.31,0.0,62.0,1.03,3.99,45.46,1.99,5.4,0.0,-2.95,0.0,199.46,0.24,2.96,5.96,1.0,1
0.0,0.0,1.0,0.0,2.68,2.0,42.1,3.0,1.0,3.32,1.01,0.0,40.76,1.34,0.0,1.66,2.0,1.9,0.66,0.66,0.0,0.66,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.3,2.0,1.0,0.0,1.88,1.0,100.0,1.93,0.0,2.0,2.0,3.57,3.07,3.0,0.0,2.0,0.33,0.0,2.23,3.77,0
3.0,0.0,1.0,3.0,3.37,1.0,82.19,4.63,9.63,3.37,1.04,0.0,7.28,5.52,3.0,-3.29,1.0,1.04,-0.63,1.63,0.0,-1.89,0.4,0.0,1.74,1.0,0
0.0,0.0,1.0,23.08,13.49,1.0,471.47,1.0,0.0,0.3,1.92,0.0,98.89,1.3,0.0,9.9,1.0,2.64,1.0,1.7,0.0,1.9,0.5,0.0,3.7,2.1,0
0.0,10.77,1.0,0.0,8.31,1.0,99.58,-0.66,0.0,0.0,6.96,-2.49,17.14,5.34,1.66,-4.97,0.17,2.68,2.83,1.17,0.0,-26.52,0.64,0.0,5.49,1.0,0
5.0,0.61,1.61,0.0,6.83,1.61,92.05,1.0,0.0,0.0,-0.1,2.0,60.99,0.78,0.61,2.61,1.0,2.23,0.0,2.0,0.0,-15.08,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,-18.27,1.0,0.0,-2.36,1.85,1.0,67.74,6.0,0.0,1.0,1.79,1.48,3.0,5.0,0.0,1.0,0.33,0.0,2.21,1.0,0
0.0,0.0,1.0,-1.69,-2.77,1.0,64.61,1.0,0.0,0.0,1.99,-0.85,0.0,1.85,14.0,3.85,3.0,4.08,3.38,0.85,0.0,9.31,0.4,0.0,4.85,3.85,0
0.0,0.0,0.35,0.0,-0.58,0.35,15.25,2.0,0.0,0.0,2.33,0.0,100.0,5.65,0.0,0.42,2.0,-0.79,0.0,-1.29,0.0,50.0,0.25,0.0,3.0,1.0,0
3.38,0.0,1.0,0.0,3.38,0.19,52.48,1.0,-0.81,-0.81,1.21,2.0,-68.17,3.62,-1.62,2.81,0.19,0.91,0.0,2.0,0.0,0.38,0.2,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,2.8,1.36,-81.42,1.0,-1.84,-1.92,1.35,0.64,14.07,2.0,3.72,-4.4,1.64,0.1,1.0,2.28,0.0,1.28,0.5,0.0,3.72,1.0,0
-1.83,0.0,1.0,-0.91,1.43,-0.83,-74.0,-2.66,1.0,-0.91,2.26,-0.91,100.0,-0.74,25.69,-3.49,1.0,-0.5,0.0,-0.91,0.0,-394.07,0.49,0.0,7.74,-0.74,0
0.0,0.0,1.0,0.0,9.31,1.83,87.93,1.0,0.0,-0.83,2.11,0.0,84.28,2.0,4.14,-4.97,1.0,5.6,0.83,1.0,0.0,-1.66,0.64,0.0,4.66,0.0,0
-0.87,0.0,1.0,1.0,13.87,1.0,210.43,1.87,6.09,2.61,2.19,1.0,90.35,6.48,1.74,3.48,0.13,1.43,-1.61,-6.7,0.0,-8.3,0.11,0.0,3.74,1.87,0
1.0,0.0,1.0,0.0,7.77,2.61,55.32,1.0,0.39,0.0,-0.05,3.07,-17.39,2.61,-0.61,9.98,1.0,3.67,2.61,6.23,0.0,3.68,0.5,0.0,2.77,-0.23,0
0.0,0.0,1.0,0.0,2.73,1.0,67.63,3.27,3.0,1.45,0.25,0.0,75.28,-0.91,0.0,1.82,2.0,2.48,0.73,1.73,0.0,-32.35,0.52,0.0,2.27,1.73,0
0.0,0.93,1.0,-0.93,2.07,1.0,40.86,1.0,0.0,2.0,0.91,0.0,158.82,2.86,0.93,0.93,2.0,3.6,1.0,-0.86,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.63,1.63,0.0,4.25,1.63,88.71,1.0,0.0,1.88,3.41,-1.88,150.8,0.24,1.0,-5.27,1.0,2.11,0.0,-1.88,0.0,5.02,0.5,0.0,4.88,1.88,0
0.0,-0.66,1.0,0.0,1.02,1.0,46.45,1.0,0.0,0.0,-1.48,0.0,100.0,3.68,-1.32,1.32,2.32,-0.86,-1.32,1.0,0.0,5.28,0.54,0.0,4.66,-1.32,0
6.0,0.0,1.0,0.6,9.6,3.0,183.41,3.0,2.0,3.0,0.79,1.0,15.18,-1.39,-0.6,23.4,2.0,1.68,-1.2,0.4,0.0,300.8,0.43,0.0,5.2,2.6,0
0.0,0.0,1.0,0.0,-0.48,1.0,12.49,1.83,1.0,-1.65,0.53,2.48,131.37,5.17,-1.65,4.65,1.0,-0.21,1.0,3.0,0.0,-55.31,0.5,0.0,3.0,1.0,0
5.78,0.0,1.0,0.0,5.44,-0.44,339.61,6.06,-1.44,4.28,1.18,-0.72,124.22,1.0,0.72,30.17,1.72,-1.99,-1.89,-0.44,0.0,153.28,0.28,2.17,6.89,2.44,0
-0.54,0.0,1.0,0.0,1.83,0.46,110.77,4.0,-0.54,5.17,1.22,0.0,125.53,4.46,1.0,4.46,2.54,2.06,0.46,-1.17,0.0,0.0,0.5,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,-2.54,1.0,14.83,3.82,0.0,-0.91,-0.03,2.72,145.41,3.18,0.0,8.45,2.91,-1.92,-0.91,0.0,0.0,79.06,0.1,0.0,1.18,1.0,0
0.0,0.0,1.59,-0.59,12.76,1.59,70.98,1.59,0.0,1.17,-0.35,3.0,40.98,1.41,0.0,9.2,1.59,2.2,1.17,3.0,0.0,61.02,0.19,0.0,2.17,0.59,0
-3.65,-16.41,1.0,-0.91,5.74,0.09,-302.12,-5.29,0.91,-9.68,2.16,0.0,78.76,9.56,-2.74,6.91,-0.82,2.37,3.74,2.82,0.0,1.0,0.25,0.0,2.0,-3.65,0
-2.3,-10.34,1.0,-0.57,3.0,0.43,-199.83,-3.59,0.57,-8.61,2.91,0.0,8.04,5.15,-1.72,0.85,-0.15,-0.15,1.15,2.15,0.0,0.0,0.5,0.0,4.15,-0.72,0
0.0,0.0,1.0,0.0,6.0,2.0,45.59,1.51,2.0,0.51,1.29,-1.02,51.22,3.54,5.51,2.0,1.51,1.57,-0.02,-2.07,0.0,-1.02,0.59,0.0,5.0,2.02,0
0.0,0.0,1.0,0.0,2.66,1.0,24.34,3.0,0.66,0.0,1.14,2.34,166.39,5.66,0.0,3.69,2.0,0.69,0.66,1.66,0.0,14.74,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.49,0.49,84.37,1.0,2.0,1.51,1.6,-0.51,89.55,4.98,0.0,3.98,3.02,2.82,1.51,0.49,0.0,4.0,0.2,0.0,3.0,1.49,0
0.0,0.0,0.05,-0.95,-0.71,-0.9,0.24,2.9,0.0,0.0,1.79,1.95,132.37,7.86,0.0,1.05,1.95,-1.9,-0.95,4.0,0.0,2.9,0.17,0.0,4.0,0.95,0
0.0,0.0,1.0,-0.73,-4.71,2.0,30.96,4.45,1.73,2.0,0.28,0.0,2.12,4.18,0.0,3.9,2.73,0.94,-0.73,-0.73,0.0,-2.18,0.68,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,19.34,1.0,-0.93,0.0,3.11,0.0,6.76,6.86,1.86,2.86,1.0,-0.47,0.0,4.86,0.0,0.0,0.5,0.0,3.0,-1.86,0
-2.76,0.0,1.0,1.0,4.45,1.0,26.83,2.65,0.0,1.65,2.08,-1.1,55.15,4.65,0.55,1.65,1.55,0.59,0.55,1.45,0.0,-1.1,0.59,0.0,3.55,2.1,0
0.0,0.0,1.88,8.0,16.62,4.54,136.0,-0.77,1.77,1.0,1.2,3.54,69.54,3.65,0.0,3.77,0.12,5.45,5.42,1.88,0.0,235.45,0.27,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,5.4,2.8,216.1,1.8,6.6,4.4,-1.15,1.0,15.41,1.2,1.6,15.59,1.0,5.36,1.0,1.0,0.0,-25.58,0.5,0.0,4.6,3.4,0
0.0,0.0,1.0,-0.63,4.0,1.0,49.69,1.0,0.0,3.16,0.26,2.0,132.91,5.37,0.0,2.27,1.0,3.58,2.63,4.37,0.0,6.96,0.34,0.0,3.63,0.63,0
-1.93,0.0,1.0,0.0,-3.86,1.0,-10.81,8.83,0.03,0.97,-0.06,3.0,-7.73,5.97,0.0,-3.76,2.0,-0.44,0.0,-1.93,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,94.04,1.67,6.01,1.0,0.36,0.0,50.0,1.67,1.34,3.67,3.67,2.39,1.0,-1.67,0.0,1.34,0.33,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.58,0.0,32.31,0.42,-0.58,1.16,3.47,-0.58,-19.79,2.67,0.0,-1.16,1.0,1.8,0.58,-1.16,0.0,-1.16,0.6,0.0,2.42,-0.58,0
1.0,0.0,1.0,0.0,6.3,3.65,98.81,0.35,1.65,2.65,1.16,1.0,89.43,2.7,1.3,4.65,1.0,3.5,0.0,0.35,0.0,187.49,0.31,0.0,3.65,0.65,0
-0.52,0.0,1.0,0.0,3.0,-0.05,-7.34,1.0,-0.52,-0.52,2.63,0.0,83.73,5.52,1.0,0.52,1.0,0.34,1.52,3.1,0.0,-94.47,0.5,0.0,3.0,2.05,0
0.0,0.0,1.0,-6.7,2.49,1.0,-18.01,1.0,0.0,0.84,1.89,0.0,80.73,2.0,0.0,-1.68,1.84,2.19,0.0,1.0,0.0,-0.84,0.64,0.0,1.49,1.84,0
0.0,0.0,1.0,1.0,11.9,0.03,24.13,1.0,0.97,-2.9,2.29,6.0,164.8,6.8,0.0,8.77,0.03,1.53,2.9,5.93,0.0,1.0,0.33,0.0,1.0,-0.97,0
0.0,1.0,1.0,0.0,5.33,2.0,6.68,0.4,-1.6,1.87,1.56,1.0,56.71,9.33,0.0,12.13,1.13,4.4,1.87,4.0,0.0,-3.46,0.64,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,2.41,1.41,68.7,1.59,2.18,0.22,0.41,1.0,72.66,5.55,0.59,7.78,1.0,2.31,1.59,1.59,0.0,9.47,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,-0.94,2.06,1.0,33.73,3.0,1.0,3.0,1.17,0.94,193.96,7.82,0.0,5.94,2.0,0.95,0.0,1.94,0.0,1.0,0.33,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,25.46,1.0,0.0,0.0,2.66,0.0,26.83,5.73,0.0,1.46,1.0,0.73,0.73,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.81,0.81,7.42,1.81,70.23,1.0,2.0,-0.62,1.09,0.0,64.0,6.0,0.0,6.62,1.19,6.18,5.04,4.23,0.0,2.38,0.33,0.0,2.19,2.0,0
0.0,0.0,1.97,0.0,8.9,1.97,93.45,1.0,0.0,1.93,-0.63,0.0,163.74,-1.86,0.0,0.0,1.97,7.98,0.97,1.97,0.0,0.0,0.5,0.0,2.03,1.93,0
0.0,0.0,1.0,0.0,0.99,1.51,51.1,1.49,1.51,1.0,0.62,0.51,85.3,1.97,-1.01,3.49,0.49,0.99,0.51,1.0,0.0,-44.2,0.42,0.0,4.01,2.51,0
0.0,1.0,0.42,-0.58,3.85,0.42,21.37,1.0,-1.15,0.0,8.65,0.0,-44.33,3.85,82.29,0.0,1.0,3.23,4.0,0.42,0.0,-86.35,0.76,0.0,2.42,0.0,0
0.0,7.93,0.47,0.0,-4.46,-1.66,35.93,1.0,-1.07,-2.66,6.22,-2.66,73.36,3.47,6.07,-1.66,1.0,-2.71,-2.13,-1.07,0.0,-148.1,0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.96,-4.81,0.04,2.82,2.0,0.0,0.0,2.87,-1.88,96.1,3.08,0.0,-9.49,2.0,-1.38,0.04,0.04,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,1.0,1.0,0.56,7.79,1.0,12.88,1.0,-3.9,-0.56,7.27,3.34,7.8,2.44,3.44,-3.34,-0.11,-0.6,1.0,3.23,0.0,-8.36,0.55,0.0,-0.23,0.33,0
1.56,-0.78,1.0,0.0,6.78,2.0,71.92,4.12,3.34,2.56,-1.68,0.78,64.81,3.34,-1.9,9.81,2.78,-9.21,-11.83,3.56,1.0,0.0,0.5,0.0,1.44,0.22,0
0.0,1.0,1.0,0.0,7.0,1.0,60.93,2.0,1.99,1.0,6.72,-1.0,0.0,1.0,4.0,3.0,1.0,2.8,1.0,-2.99,0.0,2.0,0.67,0.0,3.0,4.99,0
0.0,0.0,1.0,0.0,4.23,1.0,46.3,1.0,0.0,0.0,1.98,0.0,23.33,1.23,0.0,0.77,1.0,2.13,0.0,-0.53,0.0,0.0,0.5,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,4.69,1.0,43.76,1.15,0.76,0.0,6.2,0.0,15.26,5.0,5.97,0.92,1.15,0.21,0.0,0.0,0.0,0.85,0.36,0.0,2.46,0.15,0
0.0,0.0,1.0,0.0,7.27,1.0,29.36,4.0,1.0,0.0,1.11,3.0,0.0,5.91,0.91,1.18,2.0,-3.13,-3.63,-1.82,0.0,0.0,0.5,0.0,3.82,-0.91,0
0.0,0.99,1.99,0.99,5.94,2.98,116.07,1.0,1.0,2.97,1.13,-0.99,80.2,4.02,3.0,-3.91,1.0,5.1,0.0,1.0,0.0,-17.82,0.67,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,2.27,1.0,7.27,1.87,1.73,-1.73,1.68,1.87,132.93,5.13,-1.73,-2.47,1.0,-1.13,0.0,3.0,0.0,-84.06,0.5,0.0,7.47,1.87,0
0.0,3.48,1.0,0.0,7.86,1.0,58.35,0.38,0.0,0.0,6.13,0.0,-61.97,-3.1,0.62,-1.86,-1.24,2.55,2.24,1.0,0.0,-30.98,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,42.13,1.74,1.49,0.74,1.09,1.74,87.34,4.26,0.74,6.47,1.74,0.87,0.0,1.77,0.0,10.68,0.15,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,-0.35,2.0,0.22,1.0,0.66,2.0,83.0,3.22,0.11,6.11,2.0,-1.06,-0.89,-0.89,0.0,43.23,0.18,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,6.58,1.0,40.14,1.28,2.0,1.0,2.26,-1.58,50.0,6.0,0.0,-0.02,1.14,0.46,0.0,3.58,0.0,-27.52,0.64,0.0,4.72,1.0,0
6.0,0.0,1.0,0.0,9.0,1.18,226.13,1.18,0.18,3.0,1.37,-3.55,-16.0,-4.46,12.74,20.36,2.91,1.73,-0.91,0.09,0.0,312.01,0.24,0.0,4.91,4.73,0
-3.87,-0.64,0.36,0.0,5.93,1.71,31.49,0.42,2.0,-8.38,1.68,3.71,110.96,7.0,-6.44,-0.73,1.36,1.33,1.0,1.64,0.0,-3.87,0.69,0.0,4.29,-0.64,0
0.0,0.0,0.32,0.0,0.27,0.32,20.27,1.0,0.0,1.36,3.19,-0.68,31.79,1.59,0.0,0.0,1.68,-2.05,-2.05,-2.41,0.0,0.68,0.5,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.55,1.11,1.0,34.54,1.0,1.11,0.0,1.43,0.0,42.7,5.45,-1.11,-0.11,1.0,0.18,-0.55,1.89,0.0,83.17,0.41,0.0,2.45,0.55,0
0.0,0.0,0.32,0.0,-1.07,0.32,9.8,1.0,-0.68,0.0,2.72,0.0,32.23,5.68,-18.3,1.97,1.0,-1.69,-0.68,8.32,0.0,1.0,0.33,0.0,5.03,0.0,0
-1.8,0.9,1.0,-0.9,5.8,0.2,-63.98,-1.5,-3.5,1.1,6.93,-0.9,-39.91,-5.19,1.8,-8.89,0.2,-0.64,0.9,0.0,0.0,-388.41,0.65,0.0,1.9,-2.7,0
0.0,0.0,1.0,-7.93,-0.97,1.0,-93.01,2.0,0.01,-2.97,0.7,1.0,113.88,7.97,0.99,-3.95,2.0,1.21,0.99,4.98,0.0,3.98,0.17,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,4.72,1.0,82.0,-0.72,-0.57,0.0,2.71,-0.57,0.0,1.28,0.0,3.43,0.43,2.72,1.15,5.02,0.0,1.15,0.4,0.0,1.57,2.0,0
