CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,58.0,1.0,0.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,4.75,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.06,0.0,75.0,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,4.0,1.0,0.0,0.55,0.0,0.0,6.0,0.0,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,102.0,1.0,0.0,1.0,0.97,0.0,75.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,80.0,1.0,0.0,0.0,1.07,0.0,100.0,2.0,14.0,1.0,1.0,4.67,0.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,74.11,1.0,0.49,0.16,8.97,0.0,13.5,0.98,0.33,4.33,0.16,1.65,1.0,0.16,0.0,0.0,0.5,0.0,1.65,1.67,0
4.8,6.0,1.0,0.0,8.4,1.6,385.05,5.6,0.0,0.0,3.15,0.0,100.0,3.0,1.0,28.01,1.6,3.2,0.0,0.6,0.0,121.65,0.28,1.8,4.8,2.4,1
0.0,0.24,1.0,0.0,2.63,1.0,25.39,3.28,0.76,0.0,1.55,2.28,0.0,3.8,0.48,2.52,1.52,0.62,0.24,0.24,0.0,0.24,0.44,0.0,2.24,0.24,0
0.0,0.19,1.0,0.0,3.77,1.0,38.03,1.81,4.03,0.0,1.64,0.0,80.63,3.81,1.0,8.26,1.81,0.87,0.19,0.19,0.0,1.61,0.3,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,2.49,1.0,39.05,1.0,0.62,0.62,2.4,0.0,11.81,2.89,0.62,0.62,1.62,0.62,0.62,1.0,0.0,0.62,0.4,0.0,2.38,0.0,0
0.0,0.0,1.02,1.97,7.0,2.0,224.77,1.02,0.0,2.98,1.47,0.0,73.93,1.98,0.0,0.24,1.02,4.35,1.02,1.02,0.0,0.2,0.5,0.0,3.03,0.02,0
0.0,8.8,1.0,0.0,6.34,1.0,162.12,1.56,0.0,0.0,5.34,0.0,100.0,3.44,2.77,2.67,1.0,1.3,0.0,0.0,0.0,0.56,0.41,0.0,3.44,1.67,0
0.0,0.0,1.0,0.0,5.68,1.0,46.08,1.0,0.0,0.0,1.87,0.0,100.0,5.0,0.0,2.34,1.0,1.47,0.0,1.66,0.0,0.0,0.5,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,1.38,1.0,31.49,1.0,1.62,0.19,0.97,0.0,84.47,5.24,0.0,2.62,1.0,1.46,0.0,1.62,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,6.65,1.0,34.35,1.0,1.09,0.54,0.94,1.37,38.02,2.0,0.0,2.63,1.0,0.33,0.0,1.91,0.0,27.93,0.56,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,30.5,1.0,0.0,0.43,1.65,0.57,64.89,4.27,0.0,3.17,1.0,1.91,1.57,2.7,0.0,1.13,0.41,0.0,2.7,1.43,0
0.0,0.0,1.0,0.16,3.16,1.0,27.08,1.11,0.0,0.05,2.34,0.95,97.03,5.79,0.0,1.05,1.05,2.06,1.95,3.89,0.0,2.0,0.34,0.0,3.95,0.95,0
0.0,0.12,1.0,0.0,4.76,1.0,26.36,1.0,0.0,0.88,1.86,0.88,56.03,4.88,0.6,4.52,1.0,0.88,0.88,4.4,0.0,0.88,0.35,0.0,3.12,1.76,0
0.0,0.0,1.0,0.0,4.15,1.0,42.83,1.0,0.0,0.93,1.84,0.0,68.5,1.37,0.0,4.63,1.93,2.0,0.15,0.15,0.0,1.0,0.36,0.0,3.0,0.0,0
0.67,2.69,1.0,0.0,4.67,1.0,134.17,9.38,2.67,3.36,0.84,0.33,38.99,7.0,0.0,6.0,2.0,1.2,0.0,1.31,0.0,4.69,0.39,0.0,1.0,1.34,0
1.59,0.0,1.0,0.0,3.47,2.0,56.03,2.06,0.47,4.11,0.83,0.0,55.0,2.0,0.0,2.64,1.53,2.9,1.53,1.0,0.0,1.0,0.33,0.0,3.41,0.47,0
0.93,0.0,1.0,0.0,4.13,1.0,49.07,2.87,1.87,0.07,0.67,0.93,96.7,3.0,0.2,3.59,1.93,0.91,0.07,0.07,0.0,7.54,0.34,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,25.76,1.45,0.45,0.0,2.0,0.45,0.0,3.66,0.0,3.58,1.45,0.78,0.55,1.0,0.0,23.56,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.0,27.41,1.0,0.86,0.0,0.66,0.0,0.0,2.73,0.0,9.86,1.14,1.92,0.86,7.05,0.0,11.09,0.56,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,4.62,1.38,65.82,1.0,0.38,2.49,1.27,0.75,80.04,2.13,0.38,2.13,1.62,1.76,0.38,1.38,0.0,0.38,0.56,0.0,3.0,1.38,0
0.17,0.0,1.0,0.17,3.83,1.17,39.36,1.51,1.02,0.34,1.76,0.0,100.0,5.0,1.0,2.51,1.17,0.7,0.0,1.66,0.0,0.85,0.5,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,3.36,1.72,84.16,1.36,1.64,3.15,0.61,0.0,72.15,2.0,0.0,4.0,1.0,1.64,0.0,1.0,0.0,7.43,0.66,0.0,2.28,0.64,0
0.0,0.0,1.0,0.53,5.53,1.0,141.63,1.94,2.82,3.29,1.08,0.0,100.0,2.47,8.35,2.41,1.47,3.43,0.0,1.0,0.0,72.57,0.33,0.0,2.0,2.53,0
0.0,0.0,2.0,0.0,7.0,2.0,94.0,2.0,0.0,2.0,0.78,0.0,70.0,1.0,0.0,14.0,2.0,3.75,2.0,2.0,0.0,12.0,0.25,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,3.62,1.0,51.45,1.41,0.0,3.38,1.41,0.0,73.8,2.03,0.0,0.82,1.21,2.34,1.0,1.0,0.0,0.0,0.5,0.0,2.62,0.21,0
0.0,0.0,1.0,0.0,4.5,2.0,82.98,1.0,1.5,1.5,1.6,1.0,93.5,4.5,2.5,6.0,1.5,2.75,1.5,2.0,0.0,8.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.15,1.09,0.18,0.09,2.53,0.0,97.54,2.0,2.82,0.18,1.09,4.23,2.74,1.0,0.0,0.53,0.35,0.0,2.35,1.91,0
0.78,0.0,2.55,0.0,5.33,4.33,55.04,1.0,0.22,1.55,0.67,1.0,54.26,1.67,0.0,10.08,2.55,3.63,0.22,1.0,0.0,3.88,0.5,0.0,3.45,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,33.29,1.0,0.95,1.0,1.77,0.0,32.32,6.76,0.0,3.15,1.95,1.36,0.05,0.05,0.0,31.4,0.34,0.0,1.0,0.1,0
0.31,0.31,1.0,0.0,4.31,1.31,53.54,2.25,1.0,1.93,1.52,0.93,44.23,2.56,0.69,1.93,2.0,1.83,1.31,1.31,0.0,0.69,0.39,0.0,2.93,0.31,0
0.0,0.0,1.0,0.0,3.17,1.0,23.18,1.0,0.0,0.0,2.05,0.0,83.1,5.17,0.0,2.01,1.0,0.08,0.0,2.66,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,30.08,1.0,0.06,0.06,2.75,0.0,3.38,4.83,0.06,0.28,1.0,1.19,1.11,1.0,0.0,39.14,0.33,0.0,3.0,0.11,0
1.43,0.28,1.0,0.28,3.28,2.0,43.46,3.15,0.72,0.0,0.6,0.28,28.35,4.58,0.0,5.02,1.72,1.1,0.0,1.72,0.0,6.73,0.27,0.0,2.72,0.28,0
0.97,0.0,1.0,0.97,3.03,1.97,83.74,3.91,5.82,1.97,0.63,0.0,98.95,4.88,0.97,5.0,2.0,1.7,0.0,0.0,0.0,4.88,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.21,1.0,0.0,0.0,2.4,0.0,100.0,6.16,0.0,0.32,1.0,2.64,2.53,1.84,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.29,3.86,1.0,42.11,1.0,0.0,0.0,1.59,0.0,28.51,1.29,3.99,2.43,1.71,1.69,0.0,1.0,0.0,0.57,0.45,0.0,3.43,2.29,0
0.0,0.0,1.0,0.0,0.24,1.08,26.4,1.0,0.08,0.0,3.11,0.08,8.09,5.84,0.0,0.0,1.0,0.12,0.08,1.0,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,35.77,1.0,0.0,0.77,1.09,0.0,37.71,2.92,0.0,4.61,1.0,2.08,1.46,1.23,0.0,0.0,0.5,0.0,1.46,1.77,0
1.07,0.64,1.0,0.0,3.0,1.36,42.14,1.71,0.0,2.14,2.01,0.0,83.94,3.29,1.93,2.43,1.36,1.43,0.71,0.36,0.0,0.36,0.44,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,38.8,1.55,0.55,0.0,1.32,0.55,45.14,3.35,0.0,5.74,1.55,1.27,0.0,1.0,0.0,1.1,0.41,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,5.8,1.0,57.47,1.0,1.0,0.64,2.06,0.0,48.24,3.17,0.64,1.72,2.0,1.27,0.64,1.0,0.0,0.64,0.39,0.0,2.0,0.36,0
0.0,0.0,4.0,0.8,11.19,4.4,112.56,1.0,0.0,1.2,1.17,1.2,89.58,1.4,0.0,3.0,1.6,3.55,2.2,5.19,1.8,0.0,0.5,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,3.23,1.0,28.64,1.0,0.0,0.0,3.95,0.46,0.0,0.46,0.77,2.05,0.23,0.95,0.77,2.14,0.0,25.08,0.33,0.0,1.77,0.77,0
0.0,0.0,0.83,0.0,2.5,0.83,23.67,1.0,0.0,0.0,2.73,0.0,83.36,5.17,0.33,0.83,1.0,0.0,0.0,3.33,0.0,0.0,0.5,0.0,3.83,0.0,0
0.08,0.33,1.0,0.0,9.58,1.0,59.26,2.83,2.08,0.42,1.84,0.0,96.5,7.92,0.0,2.33,2.0,1.97,1.83,0.92,0.0,0.5,0.48,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,4.19,1.0,34.69,1.0,0.4,0.0,2.08,0.0,100.0,5.0,0.0,2.19,1.0,0.87,0.4,3.21,0.0,0.4,0.43,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,63.33,1.95,1.0,0.0,2.34,0.95,68.35,3.63,10.94,3.68,1.32,35.19,1.37,1.37,0.0,0.0,0.5,0.0,3.37,0.68,0
0.0,1.75,1.0,0.0,4.58,1.0,212.46,1.0,0.0,5.24,1.5,0.0,94.18,3.67,0.58,5.66,1.0,4.42,0.58,1.84,0.0,9.9,0.34,0.0,3.58,1.75,1
0.0,0.0,1.0,0.0,3.25,1.75,32.99,1.0,0.75,0.0,1.63,0.75,100.0,4.75,0.0,0.5,1.0,1.31,0.75,1.0,0.0,0.0,0.5,0.0,4.5,0.25,0
0.0,0.5,1.0,0.0,3.5,1.0,26.5,1.0,0.0,0.0,2.74,0.5,100.0,4.5,2.5,1.0,1.0,0.0,0.0,1.5,0.0,0.5,0.42,0.0,3.5,0.0,0
1.31,0.74,1.0,0.0,4.05,1.0,45.2,1.0,0.0,0.26,2.31,0.0,93.44,3.21,2.21,0.74,1.0,0.58,0.0,0.26,0.0,4.72,0.46,0.0,3.95,0.26,0
0.0,0.0,1.0,0.0,0.88,1.0,23.58,1.88,0.88,0.0,1.21,0.88,0.0,2.35,0.0,7.07,1.88,0.56,0.12,1.0,0.0,6.53,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.91,1.0,33.17,1.04,0.96,0.04,1.04,0.04,75.0,3.87,0.0,4.0,1.04,1.5,0.0,0.96,0.0,0.0,0.5,0.0,1.04,0.04,0
0.0,0.0,0.99,0.0,2.96,0.99,54.61,1.0,0.0,0.99,1.16,0.0,17.78,2.0,0.0,0.99,1.0,1.98,0.0,0.0,0.0,0.04,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,1.49,1.0,27.44,1.9,1.0,0.3,1.02,0.9,6.61,2.1,0.1,7.61,1.9,0.66,0.1,1.0,0.0,15.51,0.33,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,2.16,1.61,50.68,1.0,0.39,1.0,1.17,0.0,54.56,1.61,0.39,2.84,1.39,1.1,0.39,0.39,0.0,2.23,0.44,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.84,1.0,0.0,0.0,3.26,0.0,0.0,5.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,27.64,1.07,0.07,0.0,2.67,0.07,92.77,5.71,0.0,0.58,1.07,1.89,1.86,1.93,0.0,1.07,0.64,0.0,3.0,0.0,0
0.95,0.0,1.0,10.47,6.86,1.0,275.26,1.0,0.0,0.0,1.46,0.05,97.14,4.14,0.0,1.95,1.0,3.31,0.1,2.1,0.0,0.0,0.5,0.0,1.1,3.86,0
0.0,0.0,1.96,0.0,3.0,1.96,30.66,1.0,0.96,0.0,1.28,0.0,100.0,2.11,0.0,0.04,1.0,1.44,0.96,1.08,0.0,0.0,0.5,0.0,4.96,0.0,0
