CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,44.18,1.0,1.0,1.0,1.21,0.0,60.0,4.95,-1.18,7.59,0.41,0.8,0.0,1.59,0.0,-16.09,0.43,0.0,4.18,0.0,0
0.0,0.0,1.77,0.0,6.31,1.77,26.31,1.0,0.0,1.0,0.74,0.0,126.84,5.0,0.23,2.0,1.0,1.0,1.0,5.77,0.0,-1.31,0.46,0.0,0.69,0.77,0
-1.83,19.19,1.0,0.0,8.57,1.0,139.24,0.09,-0.91,-2.74,7.01,1.0,8.61,5.09,1.83,-0.83,0.09,2.09,3.0,4.09,0.0,1.0,0.33,0.0,1.17,2.83,0
2.0,0.0,3.0,0.0,13.1,4.0,69.88,-2.1,-2.33,1.0,1.76,0.22,152.58,-1.33,0.78,4.67,1.22,5.83,4.0,4.78,1.0,0.0,0.5,0.0,6.55,1.0,0
0.0,-0.79,1.79,0.0,-6.3,1.79,38.03,1.0,0.0,0.79,-2.25,0.79,26.01,6.79,-0.79,3.36,1.79,5.31,3.21,5.58,0.0,0.0,0.5,0.0,5.58,-0.79,0
0.0,0.0,1.0,0.0,-0.55,1.0,-12.38,0.11,-3.55,0.0,2.95,0.0,11.26,5.0,-0.89,-2.66,0.11,-1.55,0.89,3.66,0.0,0.0,0.5,0.0,4.0,-0.89,0
1.0,0.0,1.0,0.0,4.18,1.0,98.57,3.0,3.0,6.36,0.05,0.0,163.94,4.27,0.73,2.27,2.0,2.29,0.73,1.0,0.0,2.18,0.38,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,2.13,1.0,47.24,4.87,2.15,1.28,0.36,0.72,64.14,11.02,0.0,9.87,1.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,2.42,2.61,45.6,2.19,1.81,3.23,0.12,0.0,56.5,5.42,0.0,5.77,1.19,2.86,0.81,1.0,0.0,9.81,0.87,0.0,1.81,2.42,0
4.25,0.0,0.37,0.0,6.87,2.37,120.61,1.0,3.63,4.63,0.35,3.0,83.76,2.25,2.0,21.0,1.0,5.79,0.37,-0.63,0.0,79.5,0.43,0.0,0.37,0.0,1
0.0,-0.7,1.0,0.7,8.7,2.0,103.31,5.81,1.41,7.11,-1.69,1.7,115.59,3.81,-1.41,8.81,2.7,2.43,-2.11,1.0,0.0,-10.91,0.52,0.0,4.59,-0.7,0
1.91,0.0,1.0,0.0,5.04,1.96,109.4,1.0,0.0,5.0,0.17,0.0,83.0,1.0,0.0,0.96,2.0,3.14,1.04,1.0,0.0,97.66,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.14,-1.43,62.86,2.81,0.81,2.0,2.32,-4.86,181.03,8.43,0.0,7.0,1.0,1.69,-1.62,-9.53,-0.81,-0.81,0.5,0.0,3.62,2.81,0
0.0,1.0,1.0,0.0,4.49,0.25,33.47,1.0,-0.75,-0.75,4.58,0.75,-59.72,3.75,1.25,5.48,1.0,2.35,3.0,1.75,0.0,32.51,0.4,0.0,3.75,-0.49,0
0.0,-1.61,1.0,3.22,3.54,2.0,120.51,4.22,9.67,4.3,-2.31,3.0,53.74,3.61,1.07,5.22,1.54,-0.92,-1.15,5.54,1.0,9.45,0.24,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,2.32,1.0,94.69,1.0,4.58,2.79,1.11,-1.79,90.5,1.21,4.47,-2.47,1.0,3.51,0.11,1.0,0.0,41.83,0.28,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,2.54,0.0,47.89,0.15,-0.85,0.85,4.54,0.0,-68.46,2.62,1.85,-0.85,1.0,0.93,0.0,0.85,0.0,3.0,0.33,0.0,5.85,1.69,0
0.0,0.0,1.0,0.0,3.45,2.0,26.31,1.0,1.0,2.0,1.27,0.0,66.0,4.48,0.0,0.45,1.0,4.78,3.0,2.0,0.0,-25.47,0.25,0.0,1.48,-0.52,0
1.0,1.66,3.0,-0.66,6.36,4.0,37.8,1.0,0.0,0.0,1.21,1.34,-43.72,-0.99,0.0,7.0,0.34,3.0,2.0,0.34,0.0,-0.99,0.5,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,8.03,2.0,66.87,-0.44,1.72,1.28,1.41,0.0,74.43,2.44,7.0,4.72,1.28,3.27,2.72,2.44,0.0,-2.87,0.33,0.0,4.28,1.72,0
0.0,0.0,1.0,0.0,3.24,0.24,79.36,7.24,-2.79,3.0,1.74,0.0,100.0,5.76,3.76,9.73,1.24,-0.43,0.0,3.27,0.0,0.48,0.41,0.0,1.48,3.24,0
0.0,0.0,1.63,0.0,0.63,1.63,32.76,-0.88,-0.63,0.63,4.36,0.0,-41.92,3.87,0.0,0.0,0.37,0.73,-0.63,1.0,0.0,0.0,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,4.84,-0.84,52.52,1.0,0.0,0.92,3.2,-5.52,130.36,4.08,0.0,2.0,1.92,1.53,0.0,-7.96,-0.92,-0.92,0.5,0.0,6.76,0.92,0
0.0,-0.91,1.0,0.0,11.17,1.0,29.36,0.09,0.91,0.0,2.31,0.91,100.0,7.82,-4.54,-1.82,0.09,0.09,1.0,4.72,0.0,0.0,0.5,0.0,1.09,2.0,0
-0.68,3.39,1.0,0.0,8.32,-0.36,114.16,1.0,-0.68,-1.36,9.32,-0.68,-54.93,-2.71,1.68,-0.71,-0.68,1.46,1.68,0.0,0.0,-122.75,0.45,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,7.24,1.0,40.54,1.56,-0.56,1.12,4.01,1.12,0.0,1.68,1.0,4.37,0.56,1.5,1.56,0.44,0.0,-1.12,0.59,0.0,1.32,-1.68,0
0.0,1.0,1.0,0.0,1.26,1.0,22.52,1.0,0.0,0.0,4.69,-1.74,-8.7,3.0,2.0,5.35,1.0,3.61,3.87,1.0,0.0,31.39,0.33,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,10.16,0.07,0.07,-0.78,4.02,0.0,13.77,2.93,17.63,-0.86,0.07,0.23,0.93,1.0,0.0,51.0,0.33,0.0,5.86,1.86,0
0.0,-0.95,1.0,-0.95,4.0,0.05,15.32,1.0,0.0,0.0,3.78,-0.95,100.0,6.95,4.82,1.0,1.0,0.52,1.0,4.0,0.0,-0.95,0.66,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,-0.63,2.0,-29.03,-0.88,0.0,-2.82,2.29,1.0,-93.9,9.82,0.0,1.06,0.06,2.31,2.82,3.82,0.0,-162.44,0.66,0.0,4.94,-0.94,0
0.0,0.0,1.0,0.0,-6.75,1.0,27.0,1.0,0.0,0.0,4.16,0.0,0.0,6.0,0.96,-1.93,1.0,2.04,2.04,2.0,0.0,1.93,0.34,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,-0.04,1.0,20.4,2.52,2.04,0.0,0.11,1.0,0.0,1.48,0.0,12.16,2.52,0.5,0.0,1.0,0.0,-1.64,0.46,0.0,3.0,0.52,0
1.86,0.0,0.07,0.0,-7.72,-0.65,-24.96,1.93,-0.93,-1.86,0.11,1.35,46.46,1.07,0.0,-0.86,1.93,-0.09,-1.72,14.07,1.0,-256.3,0.49,0.0,1.0,0.93,0
0.0,0.6,1.0,1.0,0.79,1.0,-28.36,1.0,2.0,0.0,-0.44,0.0,77.0,4.0,0.6,-0.6,1.0,0.54,0.0,1.0,0.0,150.0,0.43,0.0,1.4,0.4,0
0.0,-19.45,1.0,0.0,2.23,1.0,-118.05,4.0,2.0,0.0,-0.09,1.0,0.0,9.65,0.88,-1.07,2.88,0.2,2.65,4.88,0.0,32.06,0.67,0.0,-0.77,-1.77,0
0.0,0.0,1.0,0.0,4.82,2.91,98.17,1.0,6.45,2.0,1.3,-10.89,140.75,3.72,7.91,2.18,2.91,4.11,2.0,0.09,0.0,-0.91,0.41,0.0,6.82,0.09,0
0.0,0.14,1.0,0.0,3.42,1.0,24.56,1.0,0.0,0.0,-2.04,3.44,85.98,4.3,-1.72,3.44,0.86,0.14,0.14,9.6,0.0,2.58,0.36,0.0,2.0,1.86,0
0.64,0.0,1.0,0.0,-1.73,1.36,61.27,2.0,5.0,-0.64,0.24,0.0,78.99,6.27,0.0,5.91,1.36,0.8,-1.27,-0.64,0.0,2.64,0.4,0.0,4.36,0.36,0
0.0,0.0,1.0,6.16,10.85,1.62,359.01,1.0,1.23,1.23,7.2,0.0,-16.63,-3.08,1.0,4.46,0.62,3.41,1.0,-1.85,0.0,0.0,0.33,0.0,2.77,3.46,0
0.0,0.0,1.0,0.0,2.45,1.0,17.77,1.0,0.0,2.03,1.84,0.0,92.9,1.52,-7.24,2.03,0.97,1.0,0.0,1.52,0.0,0.0,0.64,0.0,1.45,-1.55,0
0.0,0.0,1.0,0.0,2.35,-0.29,6.55,1.0,-1.29,-2.58,2.97,-0.65,119.38,5.0,0.0,0.71,1.0,-1.81,-0.65,5.94,0.0,-1.94,0.39,0.0,4.0,-1.94,0
0.0,0.0,1.0,-0.51,2.98,1.0,25.43,1.0,0.0,0.0,0.98,0.0,0.0,5.49,0.0,7.51,1.0,0.16,0.0,1.51,0.0,1.02,0.42,0.0,1.0,-0.51,0
0.0,2.44,1.0,0.0,6.66,0.39,11.75,1.0,-3.66,0.0,6.91,1.0,-61.02,3.95,0.0,-1.27,-0.22,-1.56,0.0,7.0,0.0,-0.61,0.6,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,6.61,1.87,71.71,2.0,3.13,0.87,0.86,0.0,80.83,6.87,1.87,8.74,2.0,5.94,0.0,0.87,0.0,0.0,0.5,0.0,5.61,0.13,0
0.0,7.0,1.0,0.0,6.91,1.0,110.84,1.91,3.65,0.91,4.86,-0.91,-26.49,-2.74,2.83,1.83,0.91,1.6,0.0,-1.74,0.0,22.91,0.25,0.0,0.17,-0.83,0
0.0,0.0,0.04,0.0,-6.74,-0.93,-14.99,8.04,0.04,-3.78,3.49,-0.96,-13.58,10.82,0.96,3.15,1.04,-0.67,0.04,1.04,0.0,175.29,0.17,0.0,1.96,-1.93,0
0.0,1.0,1.0,0.0,2.36,1.68,91.58,2.68,3.41,0.0,1.08,0.0,100.0,3.32,5.0,9.09,2.68,2.24,-0.68,-1.36,0.0,1.36,0.43,0.0,5.36,0.0,0
0.0,0.0,1.0,1.0,5.22,1.81,96.38,0.19,6.03,0.0,0.11,0.0,77.0,4.0,0.81,4.83,1.0,2.99,0.0,0.19,0.0,150.0,0.33,0.0,5.22,1.81,0
1.0,0.0,1.0,0.0,-0.18,1.59,17.1,2.41,0.41,0.41,0.43,-0.59,7.13,1.23,-1.18,6.18,1.41,0.54,-0.59,0.59,0.0,5.18,0.4,0.0,4.59,1.0,0
0.0,0.0,0.0,0.0,0.0,0.57,19.43,0.43,0.0,0.57,4.04,0.0,0.0,6.0,1.0,0.0,1.0,0.96,1.15,2.3,0.0,3.0,0.33,0.0,5.0,-0.57,0
0.0,0.54,1.0,0.0,8.79,1.0,53.13,1.46,0.0,1.46,3.76,0.0,100.0,2.75,0.54,5.92,0.46,2.68,0.54,0.46,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,20.48,1.0,0.0,7.0,1.0,177.7,1.0,0.0,0.52,5.0,0.0,0.0,0.96,-7.85,3.48,1.52,3.86,1.0,0.0,0.0,0.52,0.41,0.0,2.52,2.48,0
0.0,1.0,1.0,0.0,7.46,1.0,32.71,1.0,0.0,0.0,7.53,-0.54,-54.29,-1.09,1.0,0.54,0.0,9.27,9.0,-0.09,0.0,2.09,0.24,0.0,3.54,0.46,0
0.0,4.68,1.0,0.0,3.19,1.0,96.94,1.0,0.0,5.0,2.91,0.0,-10.63,-2.75,0.94,0.0,1.06,-3.59,-2.68,0.06,0.0,0.0,0.5,0.0,1.13,1.06,0
0.0,-1.48,1.0,0.0,1.3,1.0,24.9,1.0,0.0,0.0,-2.46,1.0,73.99,3.74,-4.44,9.0,1.0,-2.77,-1.96,2.0,0.0,6.44,0.27,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,10.47,1.0,25.86,1.0,1.0,1.14,3.47,1.72,31.94,5.44,0.0,1.0,-0.72,-0.02,0.86,2.72,0.86,48.42,0.48,0.0,4.86,-0.86,0
0.0,0.0,1.0,0.0,5.14,1.0,80.83,3.0,0.0,3.0,2.07,0.0,14.08,0.42,-0.86,2.86,2.0,1.3,-0.72,-0.72,0.0,171.28,0.48,0.0,4.72,1.0,0
0.89,0.0,1.0,0.0,1.64,0.11,132.29,3.68,5.36,2.68,2.0,0.0,159.82,8.46,1.79,11.93,1.0,1.49,0.21,1.21,0.0,1.89,0.33,0.0,0.21,2.89,0
0.0,0.0,1.0,0.0,6.49,1.0,19.85,1.0,0.0,-0.83,1.09,9.95,58.53,5.0,0.0,6.66,1.0,4.31,4.17,5.0,0.0,1.66,0.43,0.0,4.66,1.66,0
0.0,0.99,1.0,0.99,8.0,1.99,27.49,0.01,2.0,-2.96,1.69,0.99,133.6,3.02,-0.99,1.06,0.01,1.12,0.01,2.0,0.0,-5.93,0.63,0.0,2.01,2.0,0
0.0,0.0,3.87,0.0,6.62,3.87,84.24,1.0,0.0,0.0,0.23,1.87,100.0,1.87,0.0,9.62,2.0,2.0,1.0,7.11,0.0,-22.45,0.48,0.0,3.0,0.0,0
0.0,12.5,1.0,0.0,6.79,1.0,111.01,2.0,-0.92,3.0,5.2,0.0,-29.85,-3.75,0.96,1.08,1.04,1.53,0.0,-0.92,0.0,0.0,0.5,0.0,0.04,0.96,0
0.0,0.0,1.0,0.91,1.09,1.0,13.01,1.09,1.09,-0.91,-0.08,0.0,9.15,0.27,-1.82,6.18,1.09,0.24,-0.91,1.91,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,2.0,9.81,1.6,62.26,1.6,0.0,0.6,2.71,-0.2,-60.24,3.41,0.0,5.61,1.0,1.9,1.0,-1.01,0.0,-2.82,0.46,0.0,2.2,-0.6,0
0.0,0.0,-0.49,0.0,2.02,-0.49,28.24,4.24,4.75,1.0,0.0,1.49,-3.57,5.98,2.0,0.02,2.0,0.63,-0.75,0.25,0.0,-0.49,0.46,0.0,0.25,0.0,0
0.41,0.0,1.0,0.0,3.17,1.0,35.48,-0.17,-1.76,-1.17,1.93,0.0,0.0,3.0,0.0,2.24,0.41,0.93,0.0,1.0,0.0,2.0,0.33,0.0,3.59,0.59,0
1.0,-0.89,1.0,0.0,-5.11,2.89,53.33,5.0,2.89,6.78,-4.02,0.0,113.66,5.44,-0.89,3.78,2.89,6.73,2.78,1.89,0.0,3.55,0.28,0.0,2.0,-0.89,0
1.0,0.0,1.57,4.0,13.32,2.57,72.08,1.0,0.0,0.0,0.87,1.15,0.0,-1.3,0.0,9.02,1.57,7.55,0.57,-0.15,0.0,95.3,0.43,0.0,0.43,0.0,0
0.0,1.66,1.0,0.0,8.82,1.0,218.66,1.83,3.33,3.33,2.68,-0.83,176.53,9.16,0.0,4.33,1.0,1.51,0.0,2.17,0.0,-0.83,0.5,0.0,5.66,1.66,0
0.0,0.0,0.0,0.0,-3.37,0.0,-3.42,1.0,-1.68,0.0,3.98,0.0,0.0,7.68,0.84,-4.21,1.0,0.77,0.84,0.84,0.0,29.68,0.19,0.0,1.32,-1.68,0
1.0,1.83,1.0,0.0,2.0,0.17,37.7,5.0,0.17,1.34,4.22,-0.92,-9.06,-0.83,0.92,-1.66,2.0,1.05,0.08,0.08,0.0,-2.75,0.35,0.0,0.17,-0.92,0
0.0,-0.95,1.0,9.47,11.68,1.95,402.1,0.05,3.89,4.89,0.9,0.0,24.44,0.16,-3.79,1.0,1.0,4.72,1.95,1.95,0.0,1.0,0.33,0.0,1.16,3.79,0
0.0,0.0,1.0,0.0,3.34,1.0,32.53,2.32,0.0,0.0,0.87,2.32,100.0,6.0,0.0,3.63,1.66,1.32,0.0,3.34,0.0,4.61,0.57,0.0,3.0,0.68,0
-5.79,-9.93,1.0,-5.79,2.66,0.17,-116.68,-13.72,1.0,-9.93,2.81,0.0,38.76,4.17,-6.62,-16.21,2.83,-1.12,-0.83,3.66,0.0,-10.76,0.36,0.0,3.83,1.66,0
0.0,0.0,1.0,0.0,-2.73,-0.64,76.11,4.82,0.55,1.64,2.4,-3.27,54.57,7.64,1.64,7.0,1.55,3.59,2.91,-3.64,-0.55,0.0,0.5,0.0,5.09,2.18,0
0.0,0.0,1.0,0.0,2.08,1.0,13.72,1.0,0.0,3.84,-0.36,3.84,63.36,4.08,0.0,2.92,1.0,5.76,5.76,10.6,0.0,-43.23,0.65,0.0,3.0,1.92,0
0.0,0.94,1.0,0.0,2.12,0.06,111.43,8.94,1.0,3.94,0.89,0.0,101.88,5.94,3.0,11.06,2.0,1.25,0.0,0.06,-0.94,2.0,0.33,0.0,1.12,4.0,0
0.0,-0.63,1.0,0.0,-7.6,1.0,16.67,3.0,1.63,1.27,-3.03,0.0,47.47,4.27,-0.63,9.63,2.63,0.68,-0.63,1.0,0.0,41.28,0.49,0.0,2.27,-0.63,0
0.0,0.0,2.0,0.0,7.0,2.0,90.16,2.0,0.0,-1.84,0.95,-0.96,2.83,-0.92,0.0,15.92,2.0,4.42,3.92,2.96,0.0,14.88,0.09,0.0,5.0,0.04,1
0.0,0.0,2.0,0.0,7.65,2.0,50.77,1.0,0.0,1.0,1.71,1.0,121.43,4.54,-1.77,3.0,0.12,2.67,0.0,2.12,0.0,-30.07,0.65,0.0,6.65,0.0,0
0.0,1.0,1.0,0.0,5.06,1.0,31.23,1.0,-0.53,-1.06,7.71,0.53,-26.49,3.18,-1.71,-1.06,-0.53,0.79,-0.06,1.0,0.0,2.0,0.42,0.0,3.47,-0.53,0
0.0,1.64,1.0,0.0,7.36,1.0,42.81,1.64,0.64,0.64,7.39,-1.28,21.13,-1.92,1.0,0.64,0.64,7.9,7.08,-2.2,0.0,1.0,0.33,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,2.24,0.24,37.79,1.24,1.0,-1.52,2.65,-1.52,24.13,5.76,0.0,-0.52,0.24,2.52,1.52,1.24,0.0,-0.52,0.46,0.0,3.76,1.0,0
0.0,0.75,1.0,0.0,6.0,0.25,73.49,1.0,1.25,1.5,5.41,0.0,12.46,2.25,-3.75,-1.25,-0.5,3.2,1.0,1.0,0.0,1.0,0.46,0.0,4.0,-0.75,0
1.0,0.0,1.0,11.0,9.75,0.87,276.93,2.0,-0.13,5.0,2.53,0.0,100.0,4.69,1.0,11.62,1.0,3.42,-0.56,0.0,0.0,3.62,0.4,0.0,3.44,0.87,0
0.0,0.0,1.0,0.0,4.6,1.0,45.59,1.0,2.0,0.13,0.48,0.0,6.0,2.0,0.0,13.2,1.0,1.26,0.0,1.0,0.0,-38.72,0.33,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,29.36,3.0,0.0,1.0,-0.35,2.53,46.99,3.94,0.0,7.24,2.0,1.22,0.53,0.47,0.0,3.06,0.24,0.0,3.0,1.53,0
1.02,0.0,1.0,-3.91,-1.91,1.0,18.62,2.0,1.98,3.0,0.4,0.0,100.0,3.98,0.0,1.11,2.0,-1.29,1.0,1.0,0.0,-91.02,0.57,0.0,5.96,1.98,0
0.0,-0.74,1.0,0.0,2.0,1.74,45.49,2.0,1.0,1.0,-0.53,2.23,25.66,2.51,-2.23,4.74,1.0,1.54,0.74,4.72,0.74,8.23,0.21,0.0,0.77,3.49,0
0.0,1.0,1.69,0.0,7.31,1.69,-2.21,1.0,0.0,-2.74,7.1,0.69,-34.27,0.0,1.0,2.06,-0.69,9.11,7.63,2.37,0.0,1.0,0.33,0.0,3.69,-0.37,0
0.0,0.0,1.0,0.0,3.0,1.38,50.46,0.38,1.23,1.23,1.14,1.38,30.76,-0.85,0.0,3.69,2.0,5.23,4.62,20.38,1.0,3.0,0.67,0.0,4.0,1.0,0
1.61,1.0,1.0,0.0,3.2,1.0,65.66,1.8,0.8,2.41,6.04,0.0,0.0,5.8,2.0,6.82,1.8,5.41,3.0,1.0,0.0,2.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.51,-5.63,0.17,-1.66,3.41,0.0,-41.43,3.83,0.0,0.03,0.17,-1.08,-0.83,3.49,0.0,-58.67,0.47,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,74.19,1.8,0.0,2.59,0.61,1.59,22.96,-1.39,0.0,16.11,2.8,1.02,0.0,0.2,0.0,6.36,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,1.58,1.0,33.08,1.29,1.42,-0.42,0.53,-1.42,57.82,3.71,0.0,-7.51,1.29,0.38,-0.71,1.0,0.0,102.0,0.21,0.0,0.29,0.71,0
0.0,-6.98,1.0,0.0,3.39,1.0,-11.31,1.0,0.0,1.0,-0.1,1.61,53.67,0.46,-1.07,-0.54,2.0,2.05,0.46,4.76,0.0,5.83,0.28,0.0,2.93,1.54,0
0.61,0.0,1.0,0.0,4.0,1.61,120.25,1.0,1.61,0.61,0.76,0.0,-32.48,4.84,0.61,5.61,1.0,1.63,0.0,0.39,0.0,1139.43,0.27,0.0,3.0,2.84,0
0.52,0.0,1.0,2.08,7.56,1.52,59.8,-0.64,-0.52,1.44,1.89,0.0,48.06,0.92,-1.56,-1.64,1.48,6.34,1.0,1.0,0.0,220.26,0.38,0.0,1.96,-1.08,0
-4.11,0.0,1.0,0.0,0.31,-0.37,-66.82,1.63,0.0,-0.37,1.23,1.31,100.0,9.11,0.69,-9.34,1.31,0.01,0.69,1.69,0.0,-205.07,0.45,0.0,2.31,0.31,0
0.0,0.0,1.0,0.65,6.59,1.0,47.93,3.59,1.3,1.94,1.49,0.65,140.19,9.89,-1.3,3.24,1.0,0.89,0.0,1.35,0.0,-22.04,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.72,70.0,2.0,3.28,1.0,1.27,0.0,93.31,2.28,2.72,3.72,2.0,1.37,0.0,1.0,0.0,-22.03,0.33,0.0,3.16,-1.44,0
0.99,1.0,1.0,-0.99,1.0,1.0,60.78,-0.97,0.0,-1.98,1.89,0.0,123.8,2.02,5.0,8.97,1.01,1.59,0.99,0.0,0.0,9.92,0.4,0.0,4.0,0.0,0
0.0,0.0,0.05,0.0,-6.64,0.05,0.22,3.0,1.0,0.0,1.38,0.0,-94.92,4.9,0.0,9.0,2.0,-0.27,0.0,-0.9,0.0,9.0,0.6,0.0,2.9,0.0,0
0.0,2.0,1.0,1.5,12.75,1.0,69.52,1.0,0.0,0.0,6.85,0.75,-75.08,-0.0,6.0,0.75,1.0,7.75,4.75,0.25,0.0,1.75,0.52,0.0,3.5,0.0,0
0.0,0.0,0.13,0.0,3.38,0.13,102.56,1.0,1.74,4.26,2.1,0.0,114.16,8.23,1.87,-7.72,1.0,1.81,0.13,0.13,0.0,6.49,0.41,0.0,0.51,0.13,0
0.0,1.0,0.2,0.0,-9.88,-3.02,-30.94,1.0,-0.8,-4.02,6.07,-4.02,-40.23,-0.8,2.0,-1.41,0.0,-2.49,-2.02,0.2,0.0,-176.23,0.5,0.0,4.2,0.8,0
0.0,0.0,1.0,6.0,6.38,1.0,216.38,8.38,18.0,7.31,1.0,1.38,134.55,5.76,6.0,3.93,1.69,2.11,-0.69,1.0,0.0,16.84,0.52,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.63,1.0,0.72,0.72,2.3,0.0,71.3,2.85,0.0,1.43,1.0,-3.01,-3.59,-1.87,0.0,2.87,0.38,0.0,3.0,1.0,0
4.21,12.0,1.0,7.0,-5.36,0.14,109.95,20.93,-1.86,9.28,1.0,-2.79,125.51,5.72,7.14,-0.3,1.93,-1.22,0.07,1.86,0.0,-66.82,0.71,0.0,2.86,0.0,0
0.0,1.68,1.0,0.0,9.2,1.0,93.52,2.0,4.0,1.0,4.44,0.0,-12.99,3.84,3.68,3.0,2.0,7.63,3.36,1.0,0.0,1.84,0.19,0.0,3.52,-1.68,1
0.0,0.0,1.0,0.0,4.07,0.07,65.81,1.93,1.0,0.93,0.9,1.87,114.95,3.93,1.07,19.95,1.93,3.69,1.0,2.0,0.0,7.47,0.5,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,-1.88,1.0,13.55,1.0,1.0,0.0,0.8,0.0,-97.52,3.0,0.0,2.0,1.0,0.67,0.0,1.02,0.0,2.0,0.33,0.0,4.0,3.98,0
0.51,0.0,1.0,0.0,5.54,1.51,75.86,1.51,1.52,1.52,1.98,0.0,88.32,3.98,2.52,2.54,1.51,1.86,0.49,-0.52,0.0,5.08,0.39,0.0,1.98,1.0,0
0.0,0.87,1.0,0.0,4.26,2.0,71.59,1.0,0.0,2.0,5.68,-0.87,-26.17,0.77,2.74,1.13,0.13,4.13,0.13,0.26,0.0,1.74,0.35,0.0,6.87,0.0,0
0.0,0.0,1.0,0.0,6.77,1.0,92.44,1.0,1.08,5.61,1.89,0.0,59.31,1.15,0.0,-2.61,1.92,3.35,2.85,1.92,0.0,-3.54,0.24,0.0,2.85,1.85,0
0.78,-0.78,1.0,0.0,2.45,1.0,86.6,1.78,1.55,0.78,0.12,0.78,166.79,10.88,1.0,7.99,1.78,3.61,2.0,3.0,0.0,9.77,0.26,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,8.43,1.0,26.82,1.0,0.0,0.0,1.56,1.0,100.0,6.61,0.0,1.61,1.0,0.79,0.18,2.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,-19.5,1.0,0.0,0.0,3.95,0.0,180.92,5.24,-7.33,-2.43,-0.62,-0.56,0.0,1.81,0.0,-8.9,0.58,0.0,2.0,-0.43,0
0.0,0.0,1.0,0.0,13.33,2.0,49.75,1.67,1.35,0.0,2.03,2.0,0.0,2.98,0.0,6.4,1.67,2.0,1.33,2.33,1.0,0.0,0.5,0.0,3.67,-0.67,0
0.84,0.0,1.0,2.53,6.53,1.84,68.94,-1.37,0.31,-2.53,2.05,-0.84,47.71,1.94,1.0,4.0,1.16,7.24,1.0,1.0,0.0,94.43,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,9.28,1.0,77.87,0.49,4.0,1.74,1.36,0.75,54.36,4.0,5.0,1.49,1.25,0.45,0.0,1.75,0.0,-117.18,0.19,0.0,0.25,0.0,0
0.0,0.0,1.0,-9.53,-2.86,0.05,-307.55,1.0,-1.91,-1.91,3.67,1.0,125.73,10.76,-0.95,-4.76,0.05,-2.66,-0.95,2.95,0.0,0.0,0.5,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,-2.78,1.07,0.95,0.07,0.0,-0.93,3.26,-0.93,0.0,1.14,6.0,-3.57,1.0,-0.93,0.0,3.07,1.0,-0.93,0.65,0.0,4.93,1.0,0
0.0,0.83,1.0,0.0,6.0,1.0,88.5,0.17,-0.83,5.0,3.01,0.0,83.0,0.17,2.5,0.0,2.0,1.67,2.0,-0.67,0.0,-0.83,0.64,0.0,4.67,1.17,0
1.79,0.0,1.0,0.0,1.0,1.0,35.54,2.0,0.1,2.69,0.71,1.0,0.0,2.0,0.0,6.21,2.0,3.19,0.9,1.0,0.0,2.0,0.33,0.0,3.9,0.0,0
