CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.74,1.37,54.34,1.0,2.22,0.0,0.51,7.55,37.05,3.11,0.37,8.26,1.37,1.37,0.0,0.63,0.0,1.63,0.28,0.0,3.74,1.63,0
0.34,0.0,1.0,0.66,3.69,1.0,75.16,2.31,1.38,1.66,1.07,0.0,69.91,2.97,2.69,4.41,2.0,3.34,0.34,0.66,0.0,2.38,0.61,0.0,3.03,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,30.64,1.0,0.76,0.76,1.94,0.0,48.79,7.0,0.24,2.53,1.76,1.02,0.0,0.71,0.0,25.22,0.37,0.0,1.47,0.0,0
0.72,0.0,2.44,0.0,8.61,3.15,122.33,2.69,0.72,0.0,1.16,2.15,57.41,2.69,0.72,9.18,2.0,3.66,1.44,1.28,0.0,42.34,0.35,0.0,1.0,0.0,0
0.52,0.48,1.0,0.0,7.37,1.52,60.8,2.04,1.04,1.04,4.23,0.0,51.9,0.52,1.44,3.08,1.04,1.39,0.48,1.0,0.0,94.45,0.41,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,7.44,1.0,40.82,1.0,0.81,0.0,1.7,0.81,0.0,5.44,0.0,5.75,1.0,0.75,0.19,2.0,0.0,0.75,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.76,25.28,1.0,0.0,0.0,2.26,0.0,24.11,3.48,4.55,1.52,1.0,0.24,0.24,3.28,0.76,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,1.0,0.11,4.17,1.06,24.06,1.0,0.0,0.0,1.3,0.94,94.44,4.78,0.94,3.83,1.0,1.11,1.06,6.67,0.0,4.78,0.49,0.0,2.94,0.06,0
0.0,5.31,1.0,0.0,5.0,1.69,92.3,1.0,0.69,1.38,2.23,0.0,43.34,0.69,1.69,4.82,1.38,1.58,0.0,0.0,0.0,8.82,0.31,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,4.39,1.2,95.87,1.81,3.59,1.81,1.08,0.0,78.92,1.0,3.19,7.58,2.0,3.03,1.0,0.2,0.0,3.99,0.5,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,40.91,1.0,0.56,0.0,3.36,0.0,100.0,3.0,0.0,3.33,1.0,0.44,0.44,1.56,0.0,1.88,0.48,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,3.36,1.82,48.38,1.0,0.0,1.64,0.68,0.0,35.28,1.36,0.0,8.28,1.82,1.29,1.0,1.82,0.0,2.46,0.29,0.0,2.64,0.0,0
0.0,0.96,1.0,0.0,7.88,1.52,47.77,1.0,0.0,1.04,4.98,0.0,28.57,1.04,1.0,2.52,0.52,4.27,2.88,1.0,0.0,1.56,0.37,0.0,3.48,1.44,0
0.0,0.99,1.0,0.0,5.96,1.0,40.79,1.0,0.0,0.0,2.93,0.0,1.25,0.07,0.0,0.0,0.01,1.01,1.01,1.01,0.0,0.01,0.5,0.0,3.01,0.01,0
0.41,0.0,1.41,0.0,5.43,1.81,62.97,1.59,5.35,0.41,0.93,0.81,81.75,4.38,1.19,6.0,1.59,1.59,0.41,0.81,0.0,5.65,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.61,1.0,0.12,0.0,2.77,0.0,100.0,5.54,0.0,0.35,1.0,0.35,0.0,1.12,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,4.19,1.0,22.76,1.0,0.0,0.0,2.4,0.0,81.07,5.0,0.19,1.0,1.0,0.0,0.0,2.81,0.0,0.0,0.5,0.0,4.19,0.81,0
0.0,0.0,1.0,0.0,3.21,1.0,26.89,1.0,0.89,0.0,3.03,0.0,0.0,2.32,1.0,1.0,1.0,1.79,1.79,2.0,0.0,3.57,0.35,0.0,3.21,0.0,0
0.75,1.24,1.75,0.0,7.51,2.5,54.55,1.0,0.0,0.75,1.89,1.5,41.37,1.5,0.25,4.51,0.75,2.0,0.75,1.5,0.0,21.65,0.23,0.0,2.75,0.5,0
0.0,0.0,1.0,0.95,8.26,1.05,62.34,1.0,0.95,0.95,2.09,0.05,18.03,2.15,0.95,1.2,1.0,3.68,0.95,1.05,0.0,0.0,0.5,0.0,5.85,0.95,0
0.0,0.0,1.0,0.0,4.45,1.55,82.38,1.0,0.0,2.79,1.45,0.0,58.06,1.55,0.0,1.55,1.9,2.57,1.1,1.1,0.0,2.66,0.48,0.0,3.45,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,29.68,1.0,0.1,0.1,2.21,0.0,92.01,4.71,0.0,1.77,1.0,0.15,0.0,2.81,0.0,3.89,0.26,0.0,2.9,0.38,0
0.0,1.93,1.0,0.0,6.0,1.0,33.48,1.0,0.0,0.0,3.9,0.0,0.0,2.78,0.15,1.85,0.93,1.0,1.0,1.0,0.0,2.47,0.49,0.0,3.85,0.07,0
0.31,0.0,1.0,0.0,4.74,1.0,71.89,2.37,0.31,2.37,1.45,0.0,78.94,3.0,0.0,2.31,1.69,3.25,1.0,1.0,0.0,118.63,0.39,0.0,3.0,0.69,0
0.0,0.73,1.0,0.0,6.91,1.0,27.82,1.0,0.0,0.0,6.06,0.0,27.23,1.36,0.73,0.27,0.27,6.55,6.55,1.54,0.0,0.73,0.38,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,3.45,1.23,49.37,1.68,0.77,0.23,1.64,0.0,22.68,4.45,1.13,3.0,1.23,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.95,1.0,0.0,0.0,1.85,1.0,100.0,5.05,0.0,1.97,1.0,0.05,0.05,4.0,0.0,0.97,0.34,0.0,3.0,0.03,0
0.0,1.22,1.0,0.0,3.39,1.0,58.03,1.39,0.78,0.78,3.72,0.0,29.09,0.78,1.0,1.94,1.16,3.17,1.84,0.61,0.0,0.78,0.56,0.0,2.84,0.61,0
0.52,0.0,1.52,0.0,4.69,2.04,44.19,1.0,0.0,0.52,2.11,1.04,28.65,4.4,0.0,3.6,1.0,1.22,0.52,1.52,0.0,5.73,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.15,29.29,1.0,0.0,0.15,2.04,0.0,7.63,3.54,0.0,1.85,1.31,0.82,0.15,1.0,0.0,0.46,0.47,0.0,4.54,0.15,0
0.0,0.0,1.0,0.0,3.88,1.0,31.75,1.12,0.25,0.0,1.94,0.0,0.0,3.12,0.0,5.0,1.12,1.85,0.0,1.88,0.0,3.36,0.51,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.55,1.55,56.37,1.0,0.55,1.1,1.88,0.45,79.63,3.25,1.1,3.85,1.55,1.27,0.0,0.45,0.0,6.05,0.39,0.0,2.9,1.45,0
0.0,0.0,1.0,0.36,5.64,1.0,71.25,2.28,0.0,1.93,1.61,0.0,64.23,3.0,0.0,1.28,1.64,2.59,0.64,1.36,0.0,111.12,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,1.71,4.29,1.14,114.27,1.0,3.43,0.86,1.6,0.0,59.99,7.29,0.86,2.86,1.0,3.24,0.0,1.43,0.14,40.28,0.36,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,24.86,1.0,0.0,0.0,1.74,0.0,64.24,3.93,0.0,1.36,1.0,0.64,0.64,2.36,0.0,0.72,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.19,1.81,64.7,1.81,4.03,0.0,1.22,0.0,100.0,5.0,0.0,3.61,1.81,1.79,0.0,0.78,0.0,1.61,0.42,0.0,4.61,1.19,0
0.69,0.0,1.0,0.65,3.69,1.35,209.55,4.04,0.0,6.83,0.88,0.0,72.7,2.96,1.31,8.56,2.0,3.18,0.0,1.0,0.0,3.42,0.57,0.0,2.35,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,36.82,1.0,0.0,0.01,1.43,0.0,98.65,3.03,0.01,4.96,1.0,1.0,1.0,1.05,0.0,2.97,0.66,0.0,3.01,1.0,0
0.47,0.0,1.0,0.0,5.19,1.47,46.42,2.87,1.47,2.34,1.14,0.53,25.72,3.66,0.0,3.6,1.47,2.1,0.47,1.53,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,40.19,1.0,0.0,0.79,1.81,0.0,52.04,1.42,0.85,3.94,1.79,1.79,0.21,0.85,0.0,0.79,0.37,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.48,1.0,140.05,1.0,0.0,8.13,1.32,0.0,67.98,1.78,0.0,1.26,1.74,3.38,0.74,1.0,0.0,5.91,0.38,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,10.24,1.93,164.09,1.0,4.72,0.0,2.13,0.0,100.0,1.14,3.72,3.86,2.86,3.65,0.0,0.14,0.0,1.0,0.33,0.0,2.93,0.93,0
0.45,0.0,1.0,0.0,1.0,1.0,38.1,6.33,0.45,0.0,0.56,0.22,0.0,6.22,0.67,5.55,2.0,0.61,0.0,1.78,0.0,6.06,0.46,0.0,3.55,2.33,0
0.0,0.0,1.0,0.0,5.34,1.11,116.07,2.0,2.67,1.78,1.56,0.33,89.33,4.89,8.9,2.0,2.0,1.94,0.11,0.22,0.0,24.22,0.37,0.0,4.78,1.0,0
0.0,2.89,1.0,0.0,4.38,1.0,46.59,1.0,0.0,0.0,6.68,0.0,0.0,0.0,1.62,0.76,0.0,1.38,0.62,0.62,0.0,1.24,0.4,0.0,4.0,0.38,0
0.15,0.85,1.0,0.76,10.54,1.15,38.5,1.0,0.0,0.0,4.83,0.0,0.0,0.15,1.69,1.15,0.15,1.25,0.85,1.0,0.0,0.85,0.29,0.0,2.85,1.15,0
0.35,0.26,1.0,0.09,2.82,1.09,30.02,1.53,0.18,1.05,2.65,0.0,100.0,7.56,0.09,0.44,1.09,0.19,0.0,0.91,0.0,0.53,0.5,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,3.45,1.61,56.32,3.32,0.0,2.77,0.93,0.39,72.41,1.61,0.61,2.23,1.77,2.32,0.0,1.0,0.0,1.84,0.35,0.0,3.0,0.77,0
1.04,0.78,1.0,1.0,6.17,1.26,73.44,2.57,1.26,3.87,1.61,0.0,40.13,2.26,1.0,2.04,1.26,3.36,0.74,0.74,0.0,1.57,0.5,0.0,4.96,0.74,0
0.0,0.0,1.0,0.0,6.9,1.65,133.85,1.35,1.3,2.6,1.08,0.65,56.58,5.7,11.06,8.95,2.0,3.07,0.65,2.05,0.0,151.88,0.3,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,4.84,1.92,456.92,5.6,0.0,14.71,0.83,0.0,93.56,1.32,0.08,19.31,1.92,2.16,0.0,1.0,0.0,7.35,0.39,0.0,3.0,4.6,1
0.0,0.0,1.0,0.0,3.0,1.0,27.69,1.0,0.0,0.0,1.71,1.39,53.83,4.08,0.0,4.62,1.0,0.62,0.0,1.46,0.0,0.46,0.42,0.0,3.54,0.0,0
0.32,0.0,1.0,0.0,10.47,1.68,67.7,1.0,1.26,0.32,1.76,0.68,26.87,3.74,1.26,6.26,1.32,1.91,0.32,1.37,0.0,1.58,0.5,0.0,3.63,0.32,0
0.0,0.0,1.0,0.0,3.45,1.0,26.11,1.0,0.0,0.0,2.04,0.0,44.69,4.45,0.0,2.89,1.0,1.17,0.89,3.23,0.0,0.0,0.43,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.57,1.73,2.93,2.93,1.04,0.27,58.62,3.47,3.66,2.47,1.73,1.8,0.0,2.6,0.0,8.59,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.45,4.8,1.0,32.05,1.0,0.55,0.0,1.64,1.35,100.0,3.2,0.55,2.35,1.0,0.55,0.0,2.8,0.0,1.8,0.43,0.0,2.1,0.0,0
0.0,3.68,1.0,0.0,3.0,1.0,36.15,1.26,0.0,0.0,3.9,0.0,26.47,1.32,0.74,0.26,0.26,1.0,0.0,0.79,0.0,39.97,0.33,0.0,2.26,1.47,0
0.0,0.0,1.0,0.0,3.81,1.0,48.59,2.79,0.4,0.6,0.89,0.4,89.74,4.21,0.0,9.59,1.0,0.72,0.0,1.0,0.0,2.38,0.43,0.0,2.0,1.19,0
0.0,1.22,1.0,0.0,6.45,1.0,52.34,1.69,0.0,0.69,3.94,0.0,0.0,4.17,0.31,2.78,0.69,1.16,0.69,1.39,0.0,0.0,0.5,0.0,2.0,0.31,0
0.0,0.0,1.23,0.0,4.0,1.23,51.64,1.0,0.0,0.0,0.82,1.0,11.75,1.88,0.0,1.7,1.12,0.23,0.12,6.3,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,21.31,1.0,0.56,0.0,1.85,0.0,0.0,3.31,0.0,0.0,1.0,0.45,0.0,0.56,0.0,0.0,0.5,0.0,1.87,0.56,0
0.0,0.0,1.0,0.62,5.87,1.0,25.25,1.0,0.0,0.0,1.61,1.87,100.0,2.89,0.0,2.49,1.0,0.75,0.75,3.87,0.0,2.49,0.4,0.0,1.75,0.0,0
0.0,1.02,1.0,0.0,3.82,1.0,41.88,1.0,0.8,0.0,1.88,0.0,79.58,1.59,0.41,3.0,0.8,2.92,0.41,1.59,0.0,4.08,0.47,0.0,4.0,0.2,0
0.0,0.15,1.0,0.0,4.0,1.0,24.16,1.0,0.0,0.0,2.8,0.85,84.58,5.92,0.31,0.85,0.85,1.85,1.85,3.54,0.0,0.31,0.47,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,4.52,1.0,28.38,1.0,0.0,0.0,2.22,0.0,52.38,4.05,0.0,2.95,1.0,0.95,0.0,3.05,0.0,0.0,0.5,0.0,3.48,1.05,0
0.0,0.0,1.0,0.0,5.45,1.82,97.71,1.0,0.18,2.63,2.08,0.0,35.79,1.18,1.63,1.65,1.0,2.74,1.63,1.0,0.0,7.3,0.34,0.0,1.18,2.37,0
0.0,0.94,1.0,0.0,5.82,1.0,40.0,1.0,0.0,0.0,2.91,0.0,5.89,0.29,0.0,0.0,0.06,0.94,0.94,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,3.41,1.0,0.0,10.97,1.15,65.05,1.0,0.0,0.29,7.54,0.0,8.05,0.29,1.0,0.44,0.15,0.39,0.0,0.15,0.0,0.44,0.46,0.0,2.15,0.85,0
0.0,3.96,1.0,0.0,4.66,1.0,57.53,1.34,0.0,0.34,4.48,0.0,0.0,2.04,0.66,2.68,0.34,1.89,0.34,0.68,0.0,0.0,0.5,0.0,3.32,0.66,0
0.0,10.57,1.0,0.0,5.0,1.38,102.52,1.0,0.38,0.76,3.58,0.0,23.82,0.38,1.38,2.65,0.76,0.87,0.0,0.0,0.0,6.65,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.35,5.0,1.82,72.94,1.0,0.7,2.65,1.46,0.0,39.5,2.23,0.0,1.35,1.82,2.93,0.0,0.18,0.0,8.25,0.47,0.0,1.0,0.82,0
0.06,0.0,1.0,0.0,3.37,1.0,44.21,2.06,0.43,1.18,1.05,0.0,100.0,5.06,1.06,2.43,2.0,0.64,0.06,0.94,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.04,0.19,1.0,24.43,1.0,0.0,0.0,3.37,0.0,0.0,4.92,0.0,0.0,1.0,0.03,0.0,1.04,0.0,0.0,0.5,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,2.68,1.0,28.25,1.11,0.0,0.0,0.9,1.0,0.0,3.54,0.0,4.89,1.11,1.65,0.89,2.0,0.0,0.89,0.35,0.0,2.78,0.0,0
0.01,20.81,1.02,0.0,7.04,1.03,171.8,1.0,0.01,0.0,5.69,0.03,0.72,1.99,1.99,4.07,1.01,3.01,1.01,0.01,0.0,0.53,0.5,0.0,1.99,2.97,0
0.0,0.43,1.14,0.0,5.14,1.29,30.93,1.0,0.0,0.14,2.14,0.0,97.1,4.42,1.01,1.86,1.14,0.61,0.14,3.71,0.0,2.32,0.47,0.0,3.14,1.86,0
0.71,0.0,1.0,0.71,1.71,1.0,81.82,6.29,2.12,4.0,0.51,0.76,91.07,1.47,0.71,1.47,2.53,1.74,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,3.35,1.0,22.65,1.33,0.33,0.0,2.55,0.0,100.0,5.67,0.0,0.33,1.33,0.16,0.0,1.0,0.0,21.85,0.33,0.0,2.35,0.0,0
0.0,5.16,1.0,0.0,6.44,1.0,61.84,1.0,0.0,0.0,5.25,0.0,14.01,0.7,0.86,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.36,0.0,2.28,0.86,0
0.0,0.0,0.76,0.0,2.28,0.76,29.08,1.76,0.0,0.0,2.28,0.0,76.04,4.28,0.0,0.76,1.0,0.76,0.0,2.28,0.0,1.72,0.41,0.0,3.0,0.0,0
1.15,0.0,1.0,1.15,3.38,1.0,85.46,3.38,5.31,5.85,0.62,0.0,85.4,2.38,1.15,11.62,1.62,1.7,0.0,1.0,0.0,25.24,0.32,0.0,3.62,2.85,0
0.0,4.69,1.0,0.0,6.12,1.0,58.15,1.0,0.0,0.0,5.06,0.0,21.89,1.31,0.78,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.37,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,3.0,1.0,24.19,1.0,0.06,0.0,3.0,0.0,93.5,5.74,0.06,0.06,1.0,0.13,0.13,1.06,0.0,0.26,0.49,0.0,3.0,0.94,0
1.0,0.0,1.42,0.0,9.63,1.63,238.37,2.58,5.73,3.16,1.75,0.63,95.78,4.95,1.79,9.63,2.0,3.16,1.21,0.21,0.0,12.45,0.45,0.0,1.79,0.79,0
0.07,0.0,1.0,0.0,0.13,1.07,22.34,1.26,1.07,0.33,0.72,0.0,3.58,1.93,0.0,0.13,1.07,1.0,0.07,1.0,0.0,0.0,0.5,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,5.66,1.34,54.43,1.0,0.66,1.03,1.54,0.0,77.05,3.63,0.0,2.97,1.34,2.39,0.66,1.31,0.0,0.66,0.39,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,7.47,1.21,110.82,1.79,2.37,1.58,1.71,0.21,69.51,5.0,7.9,2.63,1.79,1.89,0.0,0.42,0.0,18.96,0.4,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,3.0,1.41,30.23,1.0,0.0,0.0,0.82,1.41,0.0,2.18,0.0,6.23,1.41,2.62,2.23,9.8,0.41,1.82,0.47,0.0,3.41,0.41,0
0.0,4.51,1.0,0.0,3.9,1.0,34.82,1.0,0.0,0.0,3.54,0.0,9.87,0.59,0.9,0.0,0.1,1.1,1.1,1.1,0.0,0.1,0.48,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,6.44,1.0,34.05,1.39,0.39,0.39,3.18,1.17,38.91,3.78,0.61,1.78,1.39,0.61,0.61,1.0,0.0,1.17,0.4,0.0,4.39,1.17,0
0.0,0.0,1.0,0.88,4.76,1.12,46.49,1.0,0.0,0.24,0.71,0.0,5.26,1.88,0.0,16.9,1.12,1.03,0.12,1.12,0.0,37.23,0.38,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,36.13,1.0,0.0,0.0,2.49,0.19,18.64,6.25,0.0,5.91,1.0,0.22,0.0,2.63,0.0,3.54,0.49,0.0,2.81,0.37,0
0.0,0.0,1.0,0.95,6.86,1.0,25.81,1.0,0.0,0.0,1.18,2.86,100.0,1.19,0.0,3.86,1.0,0.0,0.0,4.91,0.0,3.81,0.34,0.0,1.14,0.05,0
1.0,0.0,1.23,0.0,4.36,1.45,361.4,1.77,0.0,40.41,0.75,0.45,88.23,1.23,0.0,33.05,9.5,1.57,1.0,1.23,0.0,70.51,0.32,0.0,4.55,2.32,1
0.0,0.14,1.0,0.0,10.59,1.86,153.54,1.0,4.32,0.0,2.68,0.0,86.39,0.86,3.59,3.46,2.59,4.61,1.22,0.14,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,171.13,1.06,0.11,10.37,0.99,0.0,92.46,1.23,0.0,1.11,2.0,4.23,0.94,1.0,0.0,7.54,0.34,0.0,2.06,1.94,1
0.0,0.0,1.0,0.0,2.24,1.0,31.59,2.76,0.59,1.17,0.36,5.56,29.26,4.93,0.0,6.66,1.59,1.06,0.59,1.0,0.0,0.83,0.4,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,40.85,1.0,0.26,0.0,1.47,0.0,100.0,6.21,0.0,4.26,1.0,1.33,0.53,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.16,1.0,37.52,1.61,0.39,0.61,1.78,0.0,0.0,4.77,0.0,1.39,1.0,1.84,0.61,2.0,0.0,0.61,0.4,0.0,1.0,0.0,0
1.6,0.0,1.0,0.3,2.6,1.3,59.35,2.7,1.7,3.81,0.59,0.0,59.07,6.0,0.0,7.81,1.7,1.75,0.3,1.7,0.0,58.04,0.56,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,3.29,1.0,25.14,1.0,0.71,0.0,1.89,0.0,100.0,3.57,0.57,0.0,1.0,1.07,0.71,1.0,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,0.0,0.96,0.0,12.44,1.91,48.76,1.0,0.0,0.0,2.14,0.96,0.0,4.83,0.0,4.79,1.0,1.44,0.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,28.69,1.0,0.0,0.44,2.28,0.0,92.56,4.78,1.56,0.44,1.22,0.66,0.44,1.0,0.0,0.66,0.46,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,25.89,1.45,0.45,0.0,2.04,1.0,100.0,5.55,0.0,0.89,1.45,0.15,0.0,1.0,0.0,0.89,0.43,0.0,3.55,2.45,0
0.0,0.0,1.0,0.0,3.58,1.0,36.88,1.0,1.0,0.4,1.33,0.0,59.65,4.19,0.0,4.0,1.0,1.98,1.0,1.6,0.0,0.6,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,26.63,1.0,0.0,0.0,2.91,0.0,18.53,6.81,0.0,1.63,1.0,0.19,0.19,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,91.34,1.0,0.0,4.91,1.17,0.0,74.4,3.03,0.0,1.68,2.0,3.45,1.68,1.0,0.0,4.62,0.33,0.0,1.32,0.65,0
0.0,2.83,1.0,0.0,3.54,1.0,48.96,1.0,0.29,0.0,5.95,0.0,29.18,0.88,0.71,0.58,0.29,2.12,1.42,0.58,0.0,0.29,0.33,0.0,2.71,0.71,0
0.0,2.61,1.0,0.0,5.87,1.0,47.66,1.0,0.56,0.0,3.6,0.0,0.0,3.39,0.44,1.13,0.56,0.0,0.0,1.13,0.0,0.0,0.43,0.0,1.44,0.44,0
0.0,1.59,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,4.75,0.0,0.0,0.82,0.79,0.41,0.21,2.49,2.38,1.0,0.0,0.0,0.5,0.0,4.21,0.79,0
3.57,0.0,1.0,0.0,5.34,1.11,116.35,1.79,1.77,0.89,0.86,0.89,55.67,2.11,0.11,18.29,1.11,2.2,0.89,1.0,0.0,27.35,0.25,0.34,3.34,2.0,0
0.0,1.22,1.0,0.0,10.56,1.0,37.1,1.0,0.0,0.0,6.03,0.0,0.0,0.0,1.0,1.85,0.0,2.07,2.0,0.93,0.0,0.0,0.49,0.0,2.07,0.07,0
3.86,6.75,1.0,1.93,2.04,1.96,72.31,1.96,0.96,14.46,0.39,0.11,82.65,4.89,0.0,2.0,1.96,3.18,0.0,1.22,0.0,0.32,0.5,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,4.68,1.0,84.63,1.0,2.12,0.56,1.43,0.0,50.28,5.12,1.12,3.56,1.0,2.27,0.56,1.0,0.0,3.35,0.59,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,3.5,1.25,42.23,1.75,0.75,0.75,1.26,0.0,8.22,4.75,0.0,2.5,1.25,1.44,0.0,0.75,0.0,0.0,0.5,0.0,1.0,0.25,0
0.44,0.0,1.0,0.0,3.87,1.44,72.74,1.87,2.31,2.18,1.47,0.44,91.72,4.56,1.0,4.49,1.44,1.74,0.0,0.56,0.0,0.87,0.39,0.0,3.44,0.87,0
0.0,1.72,1.0,0.0,9.89,1.0,50.25,1.0,0.0,0.0,7.9,0.42,13.88,0.28,0.86,2.0,0.14,5.17,5.17,1.83,0.0,1.25,0.49,0.0,3.72,2.72,0
0.0,0.62,1.0,0.0,3.62,1.0,31.0,1.0,0.0,0.0,5.42,0.0,38.45,5.0,0.62,1.23,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.23,0.62,0
0.58,0.86,1.0,0.14,3.29,1.14,85.59,1.0,0.0,0.72,1.71,0.0,10.79,2.71,0.0,3.71,1.14,2.73,0.29,1.0,0.0,2.45,0.5,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,5.22,1.0,79.48,1.75,2.24,1.49,1.58,0.25,100.0,6.75,0.0,5.22,1.75,2.24,0.75,2.25,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,1.23,1.0,0.0,5.62,1.0,30.92,1.0,0.0,0.0,3.1,0.0,0.0,3.0,1.54,1.23,1.0,1.0,1.0,2.15,0.0,0.0,0.5,0.0,3.62,0.77,0
0.6,0.0,1.0,0.0,2.8,1.0,34.83,1.4,0.6,1.0,1.55,0.0,19.73,4.21,0.0,3.4,1.0,2.07,1.0,1.4,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.75,1.38,45.16,1.0,0.38,0.75,2.13,0.0,86.11,4.12,0.75,2.63,1.38,0.86,0.0,0.62,0.0,4.13,0.42,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,6.4,1.0,39.99,1.8,0.27,0.0,3.41,0.27,26.61,3.0,0.73,3.93,1.0,0.81,0.73,1.0,0.0,1.6,0.46,0.0,3.47,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,25.41,1.0,0.0,0.48,2.19,0.0,96.02,5.4,0.88,0.0,1.0,0.29,0.12,1.88,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.91,1.0,0.18,16.12,1.09,43.5,1.0,0.0,0.0,7.9,0.0,0.0,0.09,0.91,1.0,0.09,1.18,1.09,1.0,0.0,7.57,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.23,1.05,0.03,0.0,1.96,0.03,100.0,5.0,0.0,1.05,1.03,0.01,0.0,2.95,0.0,0.05,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,1.65,1.18,38.36,1.82,0.0,0.82,1.73,0.0,0.0,3.82,1.05,1.18,1.0,2.47,0.82,2.35,0.18,0.82,0.36,0.0,1.53,0.18,0
0.0,0.0,1.0,0.57,6.15,1.43,94.08,1.0,0.86,1.72,2.47,0.43,37.4,3.29,7.31,4.3,1.43,1.95,0.43,1.57,0.0,100.17,0.41,0.0,2.14,0.0,0
