CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,21.0,1.0,0.0,7.0,1.0,172.0,1.0,0.0,0.0,5.73,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,6.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.96,0.0,61.0,1.0,0.0,5.0,2.0,2.71,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,8.0,4.0,48.0,1.0,0.0,2.0,0.66,2.0,41.0,2.0,0.0,7.0,1.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.4,2.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,1.42,0.0,100.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,1.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.86,5.0,100.0,5.0,1.0,8.0,1.0,2.0,2.0,10.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,0.0,0.0,0.28,1.0,100.0,3.0,0.0,23.0,1.0,1.2,0.0,1.0,0.0,19.0,0.46,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,1.08,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,100.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,100.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,7.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.16,1.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,4.0,28.0,1.0,0.0,0.0,0.44,6.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,0.45,2.0,60.0,2.0,0.0,2.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,63.0,1.0,0.0,1.0,2.03,0.0,57.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,2.0,1.29,0.0,30.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,95.0,0.33,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.0,1.0,0.0,1.2,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,1.5,0.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,2.93,3.79,37.3,1.0,0.07,1.0,1.2,0.0,2.33,1.14,0.0,2.07,1.93,2.02,1.93,7.51,2.79,65.07,0.5,0.0,5.79,0.0,1
0.0,0.0,1.0,0.0,5.46,1.35,47.6,1.0,1.05,0.0,1.42,1.3,0.0,1.65,0.7,3.76,1.35,2.15,1.3,4.89,0.0,1.3,0.39,0.0,3.0,0.7,0
0.0,0.0,0.48,0.0,2.58,0.48,25.2,1.0,0.0,0.0,2.8,0.32,16.13,4.35,0.0,0.81,1.16,0.32,0.32,0.48,0.32,27.48,0.46,0.0,3.0,0.16,0
0.0,0.0,1.0,0.43,3.87,1.0,53.81,1.57,2.26,2.83,1.34,0.0,24.34,5.83,1.7,1.7,1.57,1.86,0.0,0.87,0.0,2.26,0.41,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,3.35,1.0,59.52,1.35,0.35,0.35,1.08,0.0,35.46,4.06,0.0,10.81,1.35,1.57,0.65,1.0,0.0,1.94,0.5,0.0,4.65,1.35,0
0.36,0.0,1.0,0.36,5.18,1.36,50.0,1.0,0.36,1.64,1.58,0.0,48.28,1.36,3.18,2.27,1.64,2.76,1.36,1.73,0.0,0.64,0.39,0.0,3.36,0.36,0
0.56,0.0,1.0,0.0,5.44,1.44,106.89,4.33,0.0,1.33,1.09,0.0,84.89,3.0,0.56,2.89,1.56,1.94,0.44,1.0,0.0,56.88,0.43,0.0,2.0,2.56,0
0.0,0.92,1.0,0.0,2.77,1.0,23.85,1.08,0.0,0.0,4.52,0.08,7.61,0.38,1.85,1.0,0.15,8.32,8.32,1.0,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,3.88,1.0,0.0,5.91,1.0,80.05,1.0,0.0,0.52,4.37,0.0,0.0,1.97,1.0,2.52,1.52,1.96,1.0,0.52,0.0,9.3,0.37,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,1.01,1.0,22.55,1.0,1.0,0.0,1.07,0.0,50.37,5.01,0.0,3.5,1.0,1.0,0.5,2.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.62,0.0,3.1,1.62,39.52,1.76,1.14,0.62,0.96,1.0,20.48,2.9,0.0,4.52,1.38,1.75,0.0,2.62,0.0,0.0,0.5,0.0,2.86,0.0,0
0.53,0.0,1.0,0.0,1.74,1.0,36.79,1.79,1.26,3.16,1.01,0.26,26.35,2.79,0.0,7.84,1.26,2.0,0.0,1.74,0.0,0.0,0.5,0.0,1.0,0.0,0
0.77,1.55,1.77,6.41,8.87,3.32,180.58,1.0,0.0,0.23,0.99,2.32,82.53,1.45,0.23,0.68,1.0,3.48,0.77,1.0,0.0,1.36,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,40.61,1.0,0.0,1.3,1.81,0.0,54.48,1.35,1.4,0.65,1.65,1.3,0.65,1.0,0.0,61.78,0.39,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,4.26,1.0,41.8,1.37,1.47,1.84,1.76,0.0,79.05,6.1,1.1,2.37,1.37,1.02,0.0,2.53,0.0,1.47,0.44,0.0,2.63,0.0,0
0.0,0.0,1.0,0.04,0.18,1.0,24.37,2.93,2.89,0.0,0.43,0.96,0.0,5.89,0.0,6.74,1.96,0.27,0.0,2.0,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,46.64,1.0,0.0,0.86,1.13,0.0,0.0,1.7,0.86,3.0,1.86,2.6,1.0,1.28,0.0,2.58,0.29,0.0,2.14,2.58,0
0.45,0.0,1.0,0.45,2.45,1.55,45.64,1.0,1.64,2.18,0.8,0.55,63.73,1.55,0.0,1.55,1.45,2.3,1.09,0.55,0.0,104.15,0.41,0.0,1.45,0.45,0
0.0,0.0,0.28,0.0,1.14,0.28,23.4,1.0,0.0,0.28,2.77,0.0,14.21,5.28,0.85,0.85,1.0,0.28,0.28,0.57,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,2.33,1.0,0.0,6.72,1.53,65.91,1.0,0.53,0.0,4.8,0.0,53.46,1.07,0.47,2.93,0.53,2.86,0.47,0.53,0.0,0.47,0.42,0.0,4.07,0.47,0
0.58,0.0,1.0,0.0,6.48,1.58,86.85,1.58,1.74,1.74,1.79,0.58,86.65,4.84,1.74,3.9,1.58,2.15,0.58,1.84,0.0,6.22,0.45,0.0,1.84,0.0,0
0.59,1.18,1.0,3.96,7.37,2.77,120.93,1.0,0.0,0.0,1.11,1.77,53.81,1.82,0.0,0.0,1.0,2.58,0.59,1.41,0.0,0.59,0.4,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,2.61,1.46,22.54,1.0,0.46,0.46,1.38,0.46,92.12,4.15,0.0,0.93,1.0,1.69,1.07,1.54,0.0,1.39,0.38,0.0,2.54,0.0,0
7.59,2.6,1.6,0.0,4.8,2.2,280.21,4.6,4.4,2.4,0.57,1.0,85.19,3.6,1.8,13.39,2.0,10.51,0.0,1.0,0.0,82.13,0.34,0.6,2.8,1.8,1
0.0,0.0,1.0,0.0,7.82,1.0,45.76,1.0,0.0,0.0,2.05,0.0,5.88,3.12,0.0,4.82,1.0,3.45,0.94,2.12,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.0,0.52,0.0,2.07,0.52,24.22,1.0,0.0,0.0,2.12,0.0,0.0,2.93,0.0,4.66,1.52,1.81,0.0,0.52,0.0,9.32,0.41,0.0,3.52,0.52,0
1.0,0.0,1.0,0.0,4.99,1.0,118.79,3.0,2.03,5.98,0.99,0.0,75.1,3.01,2.0,4.01,2.0,1.65,0.0,1.0,0.0,10.96,0.25,0.0,3.0,0.0,0
0.0,0.0,2.83,0.0,14.99,2.83,47.68,1.08,0.08,0.08,1.72,1.83,100.0,1.42,0.0,5.0,2.0,1.93,1.83,2.83,1.83,3.66,0.27,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,1.61,1.0,43.09,1.54,3.76,0.54,1.53,0.0,100.0,4.61,2.15,2.15,1.54,0.7,0.0,0.46,0.0,46.73,0.34,0.0,3.0,1.07,0
0.53,0.0,1.0,0.0,5.06,1.0,118.51,3.12,4.24,4.12,1.32,0.0,78.83,3.65,0.0,3.59,2.0,1.75,0.47,0.94,0.0,44.49,0.5,0.0,2.47,2.06,0
0.0,0.0,1.0,0.0,6.18,1.24,55.15,1.0,0.0,0.0,3.59,0.0,76.42,4.29,0.0,0.76,1.0,1.24,0.0,1.0,0.0,55.78,0.37,0.0,2.53,0.47,0
0.97,0.0,1.0,1.94,3.1,1.0,52.87,2.94,1.97,0.03,0.98,0.0,97.6,5.84,0.03,6.81,1.97,2.74,1.0,0.97,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,1.05,1.0,0.0,2.11,1.0,29.77,1.0,0.0,0.0,4.39,0.0,0.0,3.25,1.65,2.0,0.65,0.77,0.65,1.95,0.0,3.86,0.44,0.0,2.65,0.35,0
0.45,0.55,1.0,1.8,8.65,1.45,42.78,1.0,0.0,0.0,5.05,0.0,0.0,0.45,1.1,2.8,0.45,3.43,0.55,1.0,0.0,42.34,0.38,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,22.44,1.95,0.0,0.0,1.15,0.95,94.53,4.84,0.0,1.05,1.95,0.0,0.0,1.11,0.0,0.11,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,31.87,1.0,0.98,0.98,2.1,0.0,90.68,5.02,0.74,2.21,1.0,1.2,0.75,1.51,0.0,0.74,0.46,0.0,3.25,0.49,0
0.0,0.0,1.0,0.0,1.61,1.0,44.1,4.7,0.46,0.92,1.49,0.0,23.11,4.92,0.0,4.31,1.46,1.24,0.46,1.46,0.0,85.66,0.33,0.0,3.15,0.0,0
0.0,0.0,1.0,4.43,5.66,1.0,102.06,1.0,0.55,1.66,1.51,0.0,47.58,4.0,0.0,7.45,1.0,2.59,1.45,1.45,0.0,3.57,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.93,1.0,0.0,0.92,1.97,0.0,79.21,3.69,0.0,0.92,1.46,1.85,1.54,2.0,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.97,1.0,0.0,4.0,1.0,26.36,1.0,0.0,0.0,3.63,0.0,3.28,3.0,0.97,1.13,1.0,1.97,1.97,0.03,0.0,0.1,0.51,0.0,3.97,0.03,0
0.0,0.0,1.0,2.58,6.32,1.0,115.66,1.0,0.32,4.36,1.81,0.0,83.97,1.97,0.0,2.26,1.68,2.51,1.68,1.0,0.0,0.0,0.5,0.0,2.36,1.36,0
0.23,0.47,1.0,1.4,3.63,1.7,59.76,1.77,0.77,0.0,0.62,1.47,97.91,4.07,0.0,1.53,1.77,1.29,0.23,2.53,0.0,1.77,0.33,0.0,2.53,2.3,0
0.0,0.0,1.0,0.93,4.73,1.93,23.8,1.0,0.07,0.0,1.1,2.8,93.27,1.07,0.0,2.93,1.0,1.01,0.93,3.8,0.93,2.0,0.33,0.0,1.07,0.0,0
0.0,0.62,1.0,0.0,1.44,1.0,21.36,1.0,0.79,0.0,1.87,0.0,0.0,4.21,0.41,3.38,1.0,1.0,0.21,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,4.3,1.0,62.65,1.0,0.0,0.65,1.62,0.0,37.02,3.0,0.65,6.86,1.0,1.92,0.35,1.0,0.0,4.95,0.5,0.0,4.35,0.35,0
