CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,2.0,0.0,5.0,1.02,0.0,0.0,2.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,80.0,2.0,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,55.0,1.0,10.0,1.0,0.64,0.0,16.0,2.0,72.0,8.0,1.0,20.42,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,2.0,1.29,0.0,30.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,95.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,1.0,0.0,1.58,1.0,0.0,6.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.0,1.0,0.0,5.0,1.23,0.0,65.0,1.0,0.0,3.0,2.0,4.25,3.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.18,0.0,50.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,14.79,1.0,0.0,7.94,1.0,165.27,1.0,0.0,0.01,6.61,0.0,0.85,2.97,0.99,0.0,1.01,1.0,0.0,0.01,0.0,0.0,0.5,0.0,2.01,0.99,0
3.56,0.0,1.0,0.0,3.78,1.52,57.3,2.48,0.26,0.0,0.51,1.74,96.61,2.48,0.0,10.48,2.0,2.36,0.26,1.26,0.0,1.78,0.38,0.0,2.48,0.74,0
0.89,0.44,4.55,0.0,11.32,6.77,58.73,1.0,0.0,0.0,1.16,4.44,29.29,2.56,0.0,5.33,1.0,2.92,1.33,2.33,0.44,82.11,0.39,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.29,1.94,28.69,1.12,1.23,1.06,0.33,1.88,80.59,2.23,1.18,4.06,1.06,2.18,0.0,0.94,0.0,2.94,0.27,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,4.4,1.0,31.35,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,0.4,1.0,0.4,0.0,1.0,0.0,28.95,0.43,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,32.37,1.0,0.0,0.74,1.73,0.0,50.38,2.04,0.0,1.74,1.74,0.99,0.0,0.78,0.0,33.33,0.5,0.0,1.52,0.0,0
0.0,0.82,1.0,0.0,3.82,1.0,71.37,2.45,2.18,5.09,1.64,0.0,72.75,1.45,0.27,12.37,1.45,1.62,0.27,1.0,0.0,29.83,0.28,0.0,3.45,3.45,0
0.0,1.89,1.0,0.0,5.52,1.0,36.46,1.0,0.0,0.0,3.66,0.0,0.0,4.63,1.26,2.11,1.0,0.82,0.63,1.0,0.0,0.0,0.44,0.0,3.0,0.0,0
1.51,0.75,7.03,0.0,18.31,10.79,85.26,1.0,0.0,0.0,1.0,7.53,74.39,2.99,0.0,9.04,1.0,4.02,2.26,3.26,0.75,139.33,0.31,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,4.0,1.06,29.22,1.06,0.06,0.0,2.17,0.16,100.0,5.06,0.0,0.22,1.03,0.07,0.03,1.0,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,4.51,1.0,31.51,1.0,0.9,0.9,2.02,0.0,45.06,3.3,0.0,2.9,1.0,2.45,2.0,1.4,0.0,27.04,0.59,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,4.0,1.61,52.82,1.0,0.61,0.61,2.26,0.0,47.76,2.39,0.39,2.22,1.0,1.28,0.39,0.0,0.0,0.0,0.5,0.0,1.39,0.78,0
1.81,0.0,1.0,0.0,4.81,1.39,70.99,1.19,0.19,11.84,0.49,0.81,79.23,2.0,0.0,6.42,1.0,5.04,0.0,1.0,0.0,17.26,0.3,0.0,4.23,0.81,0
0.26,0.0,1.0,0.0,7.28,1.26,133.19,2.74,4.49,1.49,1.34,0.51,92.55,5.23,2.98,4.49,2.0,1.88,0.26,0.0,0.0,2.51,0.6,0.0,2.0,0.74,0
0.48,0.0,1.0,0.0,2.71,1.24,72.85,1.76,1.0,0.71,0.76,0.76,91.92,4.05,0.0,3.9,1.76,1.54,0.0,1.0,0.0,47.38,0.35,0.0,3.24,2.52,0
0.96,0.0,1.0,1.91,4.43,1.0,80.52,2.52,0.0,0.96,1.26,1.04,76.11,3.61,0.0,4.96,2.0,2.29,0.0,1.0,0.0,3.66,0.55,0.0,2.52,0.96,0
4.86,0.0,1.0,0.0,5.08,1.69,449.71,14.18,17.35,5.55,1.0,0.61,97.22,4.61,27.75,24.51,1.69,2.92,0.92,1.22,0.0,660.53,0.37,0.0,5.08,3.47,1
0.0,0.0,0.21,0.0,0.63,0.21,22.42,1.0,0.0,0.0,4.04,0.0,0.0,5.37,1.58,0.42,1.0,0.21,0.21,0.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,24.17,1.0,0.0,0.0,3.02,0.72,72.41,6.0,0.55,0.0,1.0,0.0,0.0,2.17,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,5.26,1.0,44.55,1.0,0.25,0.75,2.01,0.0,25.11,2.51,0.0,0.75,2.0,1.94,0.75,1.0,0.0,0.0,0.5,0.0,2.75,0.25,0
0.41,0.0,1.0,0.0,3.28,1.0,55.65,1.28,0.41,2.06,2.42,0.0,13.76,3.28,0.0,3.93,1.14,1.09,0.86,1.0,0.0,61.92,0.49,0.0,2.86,0.14,0
0.0,0.67,1.0,1.0,5.33,1.67,42.28,1.0,0.33,0.33,1.19,0.67,73.15,1.33,0.33,0.33,1.0,1.59,0.33,1.0,0.0,0.67,0.39,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,5.31,2.77,41.37,1.69,0.0,0.89,0.97,0.89,44.29,3.46,0.0,3.77,1.11,1.48,0.89,1.11,0.0,2.66,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.7,1.0,0.0,0.0,2.08,0.0,0.0,2.43,0.0,1.43,1.28,0.72,0.72,0.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.76,0.0,3.03,0.76,25.83,1.0,0.76,0.0,2.28,0.0,0.0,3.48,0.0,0.76,1.0,0.38,0.0,1.52,0.0,0.0,0.5,0.0,3.76,1.24,0
0.0,1.07,1.0,0.0,4.0,1.0,28.73,1.0,0.0,0.0,3.41,0.0,46.7,4.4,0.53,1.0,1.0,2.2,1.93,1.87,0.0,0.0,0.5,0.0,2.47,1.53,0
0.83,0.0,1.0,0.0,4.75,2.17,71.97,1.83,0.0,1.75,0.58,1.42,81.94,1.83,0.0,5.17,2.58,2.88,0.58,1.0,0.0,2.17,0.28,0.0,3.0,1.0,0
0.0,0.82,1.0,0.0,4.59,1.0,35.0,1.0,0.0,0.59,3.98,0.59,29.62,4.78,0.59,0.0,1.0,2.59,2.59,2.96,0.0,0.0,0.5,0.0,3.0,0.82,0
1.29,0.0,1.0,0.35,5.0,2.29,52.1,1.0,0.0,0.0,0.66,0.35,0.0,2.35,0.65,5.82,1.0,2.01,0.65,2.0,0.0,3.23,0.39,0.0,3.29,0.0,0
0.67,0.0,1.0,0.67,3.33,1.67,64.12,3.01,4.01,1.34,1.12,0.33,100.0,5.33,0.67,3.67,1.67,1.13,0.0,0.99,0.0,3.34,0.5,0.0,3.33,0.33,0
0.0,0.1,1.0,0.0,3.14,1.0,25.21,1.0,0.0,0.0,3.24,0.97,96.55,4.83,0.07,0.0,0.97,3.09,2.93,0.97,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,2.91,1.09,78.39,2.82,3.0,6.73,0.45,0.09,95.12,2.0,0.0,15.64,1.91,1.89,0.18,1.0,0.0,54.55,0.21,0.0,3.73,3.64,0
0.0,0.0,1.0,0.0,3.0,1.0,42.9,3.0,0.33,0.78,0.69,1.78,100.0,5.55,0.0,5.45,2.0,1.97,0.0,1.0,0.0,10.78,0.56,0.0,3.11,0.45,0
0.44,0.0,1.0,0.0,6.0,1.0,159.99,3.89,6.33,3.78,1.29,0.0,94.44,6.0,2.22,5.0,2.0,1.88,0.0,0.0,0.0,38.42,0.59,0.0,2.0,1.89,0
1.43,0.0,1.0,2.86,5.14,1.0,97.57,1.71,0.0,1.43,1.94,0.0,64.28,2.14,0.0,4.86,1.71,2.15,0.29,1.57,0.0,0.0,0.5,0.0,2.29,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,25.68,1.12,0.0,0.0,3.14,0.0,4.04,5.96,0.0,0.24,1.0,0.02,0.0,0.96,0.0,0.04,0.49,0.0,3.0,0.0,0
0.0,1.68,1.0,0.0,4.12,1.0,42.71,1.0,0.44,0.88,3.37,0.0,32.92,0.88,2.32,1.44,0.44,5.02,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.66,1.0,40.25,1.44,0.44,0.44,2.37,0.22,21.95,3.22,0.0,3.54,1.22,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,6.48,1.0,49.17,1.0,0.0,0.26,1.71,0.26,87.02,5.26,0.26,2.22,1.0,2.41,0.78,2.04,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,9.09,1.0,0.0,5.73,1.0,83.37,1.0,0.0,0.0,6.01,0.0,0.0,0.36,0.91,0.18,0.09,0.05,0.0,0.09,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,3.2,1.0,31.39,1.0,0.0,0.0,2.28,0.0,20.34,1.81,0.0,0.0,1.8,0.0,0.0,0.2,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.53,1.0,0.0,3.36,1.0,32.89,1.0,0.0,0.0,2.82,0.0,0.0,0.82,0.18,0.18,1.64,1.25,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,48.89,1.67,0.67,0.67,2.22,0.34,100.0,4.66,0.0,3.03,1.34,0.64,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.47,1.53,0.0,5.87,2.93,48.0,1.0,1.07,0.93,0.81,0.93,19.14,3.6,0.0,4.33,1.0,1.71,0.47,1.47,0.0,1.4,0.58,0.0,3.93,1.53,0
0.0,0.0,1.0,0.0,5.6,1.0,49.0,1.0,0.6,1.4,1.25,0.0,54.08,2.2,0.0,1.0,1.4,2.48,1.0,1.0,0.0,39.02,0.43,0.0,2.0,0.4,0
1.04,0.52,5.16,0.0,13.41,7.77,72.44,1.0,0.0,0.48,1.0,5.21,50.18,1.52,0.0,7.21,1.48,3.42,1.56,2.08,0.52,117.88,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.47,27.33,1.47,0.0,0.93,1.61,0.93,46.72,6.07,0.0,1.93,1.47,2.0,2.0,3.4,0.0,0.93,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,24.76,1.0,0.0,0.0,2.69,0.0,75.62,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.02,0.46,0.0,3.76,0.76,0
0.0,0.33,1.0,0.0,4.22,1.0,24.65,1.0,0.0,0.0,2.34,0.0,88.97,5.67,0.11,1.0,1.0,0.15,0.11,2.67,0.0,0.0,0.5,0.0,3.0,1.89,0
0.8,0.0,1.0,0.2,2.6,1.0,29.21,1.0,0.8,0.8,1.24,0.2,26.36,3.0,0.0,2.4,1.0,2.0,0.8,1.2,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,28.31,1.0,0.0,0.0,1.3,0.0,33.73,3.35,0.0,1.66,1.0,1.01,1.01,3.34,0.0,1.33,0.39,0.0,2.34,0.34,0
0.03,0.0,1.0,0.0,5.0,1.0,49.87,1.06,0.09,1.97,1.27,0.0,31.59,1.06,0.19,1.19,2.0,2.0,0.97,1.0,0.0,92.13,0.33,0.0,2.03,1.03,0
2.65,0.0,1.0,0.49,4.67,2.0,444.68,5.18,0.0,15.18,0.65,0.0,92.67,1.0,0.0,18.22,2.0,2.42,0.0,0.84,0.0,6.69,0.4,0.0,2.84,5.0,1
1.01,0.0,1.0,0.0,4.01,2.01,50.61,1.5,2.48,0.0,0.7,0.0,49.51,2.99,1.0,9.5,1.5,1.8,0.5,1.01,0.0,3.51,0.29,0.0,3.5,0.0,0
0.79,0.21,1.0,0.0,2.43,1.0,36.64,1.0,0.0,0.0,1.7,0.0,0.0,2.36,0.64,3.14,0.79,2.41,1.29,0.79,0.0,1.57,0.37,0.0,2.79,0.21,0
0.75,0.0,1.0,0.0,7.5,1.38,106.99,1.0,0.38,1.13,1.78,0.0,87.23,1.62,4.99,5.63,1.0,6.4,1.25,1.62,0.0,153.04,0.29,0.0,4.0,0.38,0
0.0,0.84,1.0,0.0,4.84,1.0,35.96,1.0,0.0,0.0,4.7,0.0,71.99,4.32,0.56,0.0,0.72,3.03,1.72,1.44,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,14.18,1.0,0.0,7.86,1.0,158.74,1.0,0.0,0.0,6.75,0.0,0.0,2.8,1.0,0.14,0.93,0.95,0.0,0.0,0.0,0.75,0.49,0.0,2.0,1.0,0
0.79,0.0,1.0,0.79,7.57,3.79,64.49,1.0,0.79,1.43,0.64,1.79,73.72,1.0,1.57,5.72,1.43,4.25,1.79,1.0,0.0,133.47,0.37,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.7,1.1,22.0,1.1,0.0,0.2,1.86,0.2,100.0,5.9,0.0,1.2,1.1,0.2,0.2,3.2,0.0,0.2,0.48,0.0,3.0,1.8,0
0.0,0.0,0.81,0.0,2.44,0.81,37.7,1.0,0.81,0.0,1.91,0.0,0.0,1.75,0.0,4.07,1.81,1.14,0.0,0.0,0.0,0.81,0.36,0.0,1.37,0.0,0
0.0,0.0,1.36,0.0,4.29,1.36,41.36,1.0,0.71,0.36,1.55,0.0,70.01,4.29,0.0,1.71,1.0,1.12,0.36,1.0,0.0,46.94,0.39,0.0,2.64,0.0,0
0.0,0.81,1.0,0.0,3.25,1.0,27.81,1.0,0.0,0.0,4.97,0.0,0.0,1.12,2.44,0.37,0.19,5.25,5.25,0.94,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,2.5,1.0,25.75,1.75,0.75,0.0,1.22,0.75,100.0,5.25,0.0,1.5,1.75,0.25,0.0,1.0,0.0,1.5,0.38,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,6.73,1.0,36.73,1.0,0.0,0.0,1.84,0.0,54.58,2.91,4.37,5.27,1.0,5.03,2.0,2.0,0.0,74.04,0.23,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,7.29,1.68,62.33,1.68,1.34,0.0,1.72,1.71,100.0,7.0,0.0,4.37,2.0,1.95,0.34,1.0,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.04,1.0,30.95,1.99,0.0,0.01,1.01,0.0,0.65,5.99,0.0,5.94,1.99,2.0,0.03,3.96,0.0,1.0,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,119.01,1.0,2.23,2.03,1.32,0.0,88.2,4.71,1.48,2.97,1.26,3.47,1.26,1.0,0.0,4.45,0.62,0.0,4.48,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.26,1.89,0.0,0.89,1.05,0.21,100.0,5.11,0.89,2.11,1.89,0.76,0.32,1.32,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.64,1.16,29.95,1.0,0.48,0.32,2.45,0.0,12.05,3.32,0.0,3.13,1.0,1.2,0.84,1.16,0.0,0.96,0.47,0.0,2.16,0.16,0
