CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.57,1.91,97.96,1.0,1.83,1.83,1.81,0.0,122.84,5.66,9.91,0.91,1.0,45.56,0.09,0.09,0.0,6.4,0.42,0.0,6.74,2.83,0
0.0,0.0,1.0,0.0,5.0,2.0,77.59,1.0,6.28,0.0,2.1,0.0,0.0,7.15,3.0,5.0,1.0,0.64,0.0,0.0,0.0,5.0,0.33,0.0,2.57,1.0,0
1.0,-1.23,1.0,6.0,8.35,4.0,175.84,1.0,0.0,0.0,-1.46,3.0,155.55,5.52,-0.65,1.29,1.65,4.38,1.0,1.65,0.0,1.0,0.33,0.0,1.65,0.0,0
-3.98,0.0,1.0,-1.0,7.0,1.0,26.03,1.0,2.0,0.01,2.31,0.0,45.94,6.98,0.0,3.0,1.0,0.26,2.0,3.0,0.0,8.0,0.33,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.98,-1.15,-0.72,0.0,1.92,-0.72,28.22,2.85,0.0,2.72,0.28,0.0,0.0,4.28,0.0,50.0,0.33,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,26.16,1.0,0.0,0.0,1.99,0.0,84.1,9.36,4.0,0.32,0.16,4.0,0.0,0.16,0.0,-31.12,0.64,0.0,3.0,-0.68,0
0.0,1.02,1.0,0.0,6.0,2.0,60.47,1.0,0.0,2.0,0.41,0.0,10.0,4.47,0.49,2.0,0.49,4.74,1.0,2.51,0.0,0.0,0.5,0.0,6.51,-1.02,0
0.0,0.0,1.0,0.0,5.85,1.97,102.99,0.03,0.0,1.0,1.6,0.0,-47.09,-1.88,-0.97,7.97,0.03,0.85,1.97,1.97,0.0,46.6,0.46,0.0,0.03,0.97,0
5.07,0.0,1.0,1.01,9.54,3.51,328.44,1.0,3.04,5.56,0.83,0.0,64.2,1.0,0.51,23.75,1.49,3.66,1.0,0.49,0.0,123.71,0.27,1.52,6.01,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,28.08,1.0,0.0,2.08,1.42,0.0,76.93,5.0,0.0,-0.08,0.46,2.0,2.0,0.46,0.0,1.0,0.33,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,-0.86,1.0,11.09,2.0,2.0,-0.86,2.07,1.0,-43.02,8.58,1.72,3.7,2.0,-0.43,0.0,3.72,0.0,0.0,0.64,0.0,2.72,0.0,0
0.0,1.98,1.0,0.0,4.0,0.68,47.8,1.0,-0.66,0.34,3.36,-0.66,11.07,1.66,0.66,3.68,2.0,0.33,1.0,0.34,0.0,1.32,0.39,0.0,3.34,2.0,0
2.0,0.0,1.0,0.0,8.73,2.49,91.88,5.0,2.25,2.0,0.18,1.75,64.37,4.51,0.0,8.51,2.75,4.24,2.98,2.0,0.75,0.0,0.5,0.0,1.0,0.75,0
4.0,14.25,1.0,6.25,5.75,2.0,553.54,9.75,0.0,17.25,-1.13,0.0,146.77,3.5,2.25,8.5,4.5,5.66,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.25,0
1.74,0.0,1.0,-0.87,6.0,1.87,455.77,6.35,1.0,14.91,1.07,1.0,180.82,4.26,2.0,20.25,2.87,2.96,1.0,0.13,0.0,5.21,0.54,0.0,3.0,3.48,0
-1.38,0.0,1.0,-2.76,1.62,1.69,-12.29,0.31,0.0,-1.38,0.67,2.76,73.74,2.69,9.0,-3.45,0.31,40.72,1.0,2.38,0.0,1.38,0.38,0.0,3.31,0.31,0
-2.23,0.0,1.0,-0.56,8.23,2.56,66.07,1.0,4.34,-1.11,1.91,0.0,7.24,4.23,1.56,5.34,1.56,2.03,1.0,-0.56,0.0,5.56,0.24,0.0,3.67,0.56,0
-2.57,0.0,1.0,0.0,3.64,1.0,-42.11,-0.93,-5.13,-5.13,2.53,0.0,45.44,2.15,-0.64,0.0,1.0,-0.86,0.64,4.28,0.0,-11.55,0.66,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,6.93,1.0,76.81,9.98,1.32,2.32,-0.74,1.66,0.07,7.66,0.0,7.95,2.66,1.88,0.0,1.0,0.0,0.0,0.5,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,64.0,2.0,0.0,2.0,0.69,2.0,132.64,5.0,0.0,17.67,2.0,2.0,1.67,1.67,0.0,7.33,0.39,0.0,3.67,-0.67,0
35.0,27.0,1.0,1.0,-1.07,2.0,275.17,22.31,31.0,26.69,0.22,0.0,95.0,1.62,16.0,18.31,2.0,3.49,0.69,0.0,0.0,0.0,1.0,0.0,3.38,2.0,0
0.0,0.0,1.0,-0.67,3.67,1.67,31.34,2.0,0.67,1.0,1.13,0.0,100.0,4.33,1.67,3.34,2.0,1.39,0.67,-0.34,0.0,-36.2,0.5,0.0,2.33,1.33,0
-6.97,0.0,2.0,0.0,10.97,1.0,-85.4,-0.99,-1.0,-5.97,2.81,1.99,50.0,5.0,3.0,-6.95,0.0,-0.99,1.0,2.0,0.0,-42.79,0.4,0.0,1.0,-2.99,0
-0.87,0.0,1.0,1.74,3.47,1.87,-6.39,1.13,2.0,-1.74,0.01,1.0,-43.41,6.0,0.0,5.4,1.13,0.33,0.0,2.0,0.0,0.0,0.5,0.0,1.87,-0.87,0
-0.88,0.0,1.0,0.0,3.0,1.0,17.74,-0.75,0.88,0.0,3.45,0.0,71.07,6.0,2.63,-2.63,0.12,0.77,0.88,1.88,0.0,-3.51,0.5,0.0,1.12,0.12,0
0.0,2.23,1.0,3.0,1.45,2.0,70.45,2.0,4.0,1.0,-0.6,0.0,127.25,8.86,-0.77,4.23,1.0,7.61,5.41,1.77,0.0,0.0,0.5,0.0,4.55,1.0,0
0.0,5.19,1.0,0.0,5.73,2.0,89.56,1.0,-0.86,0.14,6.74,0.0,58.58,0.41,0.86,-0.73,0.14,0.1,1.14,0.14,0.0,-27.66,0.36,0.0,4.0,-0.86,0
1.0,0.0,2.0,0.0,6.89,1.94,94.09,1.0,1.0,1.47,1.01,0.47,46.59,2.0,7.4,11.0,1.53,-0.14,-1.11,0.47,-0.53,11.81,0.2,0.0,4.53,2.06,0
0.0,-6.2,1.0,0.0,-4.85,1.0,-45.8,1.0,0.0,0.0,-2.23,2.77,188.5,7.77,-0.89,0.0,1.0,-2.02,-0.89,7.2,0.0,-114.17,0.5,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,-0.62,0.38,4.59,2.0,0.0,0.62,2.01,-2.47,23.5,8.86,0.0,3.0,2.0,1.54,2.24,1.76,0.0,-0.62,0.5,0.0,3.62,-0.62,0
0.48,-6.07,1.0,0.0,1.97,0.24,-65.58,5.0,2.24,-4.07,1.57,1.0,17.76,6.0,-0.76,6.21,2.76,-1.71,-1.52,2.0,0.0,-224.54,0.61,0.0,2.52,0.76,0
2.0,0.0,3.0,-0.74,15.74,5.0,91.65,1.0,0.74,2.74,0.79,2.0,94.92,4.22,2.95,19.48,1.0,6.21,5.22,1.26,0.0,81.0,0.2,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,-0.66,1.0,19.08,2.0,0.0,0.0,-0.24,0.0,0.0,7.0,0.0,2.34,2.0,5.38,1.0,3.0,0.0,-7.23,0.61,0.0,3.66,-0.66,0
2.0,4.0,1.0,5.0,6.7,2.0,572.13,9.0,10.0,15.3,0.99,0.0,100.0,2.39,1.0,32.7,2.3,5.7,0.0,0.0,0.0,470.0,0.49,4.0,4.0,6.0,1
-0.56,0.0,1.0,0.0,-1.13,0.44,-26.11,-0.13,-2.25,-2.25,2.34,-0.56,-45.61,4.87,-0.56,-3.07,0.44,-0.95,0.0,5.56,0.0,-1.13,0.64,0.0,1.87,-0.56,0
0.0,0.0,1.0,0.0,0.1,1.0,34.17,1.0,1.9,0.0,-0.17,0.0,0.0,6.0,0.0,4.79,1.0,0.22,0.0,2.0,0.0,0.0,0.5,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.98,3.02,1.0,25.95,1.0,-0.98,-1.95,0.78,1.0,-32.19,2.0,0.0,2.05,1.0,-0.79,-0.95,5.02,0.0,-0.85,0.33,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,7.1,1.0,52.19,1.0,0.0,-1.55,4.72,0.0,126.38,3.9,0.78,-1.88,1.0,0.1,0.0,0.22,0.0,-0.78,0.63,0.0,2.22,1.78,0
0.0,0.0,1.97,0.0,4.93,1.97,36.69,1.0,0.97,0.0,0.98,0.0,96.58,2.97,1.93,1.0,1.0,0.48,0.0,3.97,0.0,-28.9,0.33,0.0,3.0,0.0,0
-0.59,3.0,1.0,0.0,5.0,0.41,-18.74,-0.19,-2.37,-2.97,6.35,-0.59,11.27,1.19,1.59,-4.34,-0.59,7.19,1.78,1.19,0.0,-1.19,0.65,0.0,2.41,-1.19,0
0.0,5.0,1.0,0.0,9.0,1.69,80.08,1.0,0.0,0.69,6.59,0.0,34.72,1.61,1.0,1.61,1.69,2.69,1.69,0.0,0.69,0.0,0.5,0.0,4.39,0.69,0
-1.57,4.19,1.0,0.0,7.62,0.48,-23.72,-0.57,-0.52,-7.33,5.83,0.0,-45.53,4.05,4.0,-14.65,0.48,-6.15,1.52,3.48,0.0,-32.45,0.68,0.0,2.48,1.48,0
-0.9,0.0,1.0,0.0,11.61,1.0,20.93,1.0,-1.8,-0.9,7.7,0.0,100.0,3.9,2.8,-13.53,1.0,3.23,3.71,0.0,0.0,-71.27,0.46,0.0,3.8,2.9,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,30.2,2.87,0.87,0.0,0.73,0.0,-86.61,7.87,-0.87,3.87,2.0,1.43,1.0,2.13,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.43,-0.57,64.03,1.78,0.0,3.14,2.09,-0.78,123.55,9.92,2.35,6.28,0.22,-1.87,-3.14,3.0,-0.78,2.35,0.5,0.0,2.22,1.78,0
2.71,0.0,2.81,0.0,3.0,3.71,63.37,2.0,5.0,0.9,-0.14,0.0,90.96,1.38,29.81,20.47,2.9,3.36,0.9,-3.62,0.9,112.15,0.5,0.0,3.19,1.0,1
0.0,0.0,1.0,0.0,0.08,1.0,25.97,1.97,0.0,2.92,0.78,0.0,100.0,6.0,0.0,3.89,1.97,9.46,8.0,2.97,0.0,0.0,0.5,0.0,5.0,0.0,0
1.89,3.77,1.0,4.71,6.89,1.94,556.44,8.54,9.43,15.09,-1.19,1.0,0.0,-0.77,0.94,39.17,2.89,6.87,1.0,1.06,0.0,445.12,0.32,3.77,3.06,5.71,1
0.0,0.0,1.0,0.56,0.78,0.44,30.33,1.0,0.56,0.0,1.4,0.0,-12.77,5.44,4.0,0.33,1.0,3.35,-1.11,0.44,0.0,79.98,0.5,0.0,2.44,1.0,0
0.0,0.0,1.0,1.0,5.99,1.66,82.5,1.0,1.33,1.33,1.34,0.0,49.84,5.66,0.66,5.32,1.0,3.77,0.0,1.34,0.0,4.65,0.33,0.0,4.33,1.66,0
0.0,0.0,1.0,0.0,6.28,1.0,14.76,-0.28,-1.92,0.0,2.27,1.64,100.0,3.72,0.0,-0.56,0.36,0.32,0.64,6.2,0.0,-11.43,0.16,0.0,4.92,0.0,0
1.42,0.0,1.0,0.0,1.71,0.29,106.79,4.13,11.92,1.71,-0.59,0.0,17.72,10.13,1.42,9.38,2.71,1.37,0.29,1.0,0.0,35.76,0.31,0.0,1.58,2.42,1
0.0,0.76,2.0,0.0,2.49,3.0,42.49,1.76,0.0,3.0,0.41,0.0,118.55,1.0,6.8,5.24,2.76,3.63,1.24,2.0,0.0,10.0,0.25,0.0,5.76,1.76,0
1.29,0.0,2.29,0.0,7.87,3.93,90.11,0.36,-1.93,1.64,2.71,0.0,58.89,-1.51,0.0,3.58,1.0,4.42,3.93,2.93,0.64,0.0,0.5,0.0,5.29,0.64,0
0.18,0.91,1.0,4.0,6.0,1.91,15.06,-0.73,-12.74,2.0,2.08,0.0,-1.88,-1.73,-1.82,-1.28,1.09,1.91,-0.91,1.0,0.0,-16.38,0.61,0.0,4.73,2.0,0
0.0,0.0,1.0,0.0,5.17,0.28,8.23,1.0,0.0,0.0,4.64,-2.89,-8.66,4.72,1.44,2.0,1.0,2.58,2.89,-0.44,0.0,1.44,0.5,0.0,4.44,0.0,0
0.0,0.0,-0.0,0.0,1.5,-0.0,277.77,4.5,4.0,7.51,1.27,-0.5,109.01,6.0,1.0,14.01,2.0,1.05,-2.0,-1.5,-0.5,4.01,0.44,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.69,1.0,-18.38,1.0,-0.77,-0.77,1.7,1.0,-67.04,3.54,-3.08,4.0,1.0,-1.7,1.77,5.23,0.0,-29.67,0.26,0.0,4.77,0.0,0
0.0,1.0,1.0,0.0,5.74,2.48,36.64,1.0,-0.74,-0.74,3.73,0.0,12.61,-0.48,1.0,3.97,1.74,0.13,0.26,-0.48,0.0,-5.19,0.5,0.0,3.74,-0.74,0
0.73,0.0,1.0,1.46,6.0,1.0,53.17,1.73,1.46,1.0,2.07,0.0,106.16,2.27,0.0,4.0,1.0,4.1,2.73,-1.19,0.0,94.27,0.62,0.0,4.46,0.0,0
0.0,3.44,-0.72,4.3,-1.73,-0.58,518.72,7.87,12.59,14.03,1.29,-1.72,106.09,3.14,3.86,17.03,2.72,4.84,-1.58,-0.72,0.0,339.23,0.75,3.44,5.58,5.16,1
0.0,1.83,1.0,0.0,7.57,1.0,60.21,1.0,0.0,1.0,3.35,0.0,-91.46,-3.57,0.0,1.17,1.09,2.25,1.91,-1.66,0.0,-45.73,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.65,3.0,65.69,1.0,0.33,0.33,1.13,1.0,61.45,3.02,2.02,3.67,2.0,2.19,0.33,0.33,0.0,-5.39,0.61,0.0,0.98,0.33,0
0.0,0.0,1.0,0.0,1.53,1.0,8.04,1.0,-0.73,2.73,1.21,0.0,20.51,7.73,4.0,1.13,1.0,4.33,3.0,0.13,0.0,0.87,0.36,0.0,3.0,-0.87,0
0.0,2.17,1.0,0.0,4.62,1.0,41.57,1.83,0.55,0.0,5.67,0.28,0.0,1.66,0.72,2.55,0.55,0.24,0.0,0.28,0.0,9.06,0.31,0.0,2.55,1.28,0
4.0,0.0,1.0,1.0,2.0,1.0,56.52,1.79,0.0,2.0,-0.07,0.0,146.01,-0.57,0.0,3.36,1.79,3.68,0.79,1.79,0.0,0.0,0.5,0.0,2.0,0.79,0
0.0,1.92,1.0,0.0,3.76,1.92,44.21,2.0,-9.21,0.92,2.61,0.0,124.87,4.92,-61.33,-0.53,2.0,-15.7,-0.92,0.0,0.0,-54.35,0.65,0.0,5.84,-1.84,0
-1.61,0.0,1.54,0.0,4.61,1.0,-33.81,-0.08,-0.54,-6.46,2.13,0.0,-9.15,6.0,3.46,-6.61,1.0,-1.87,1.08,1.54,0.0,-35.52,0.55,0.0,3.54,-0.61,0
1.83,0.0,1.0,0.0,1.33,1.0,7.27,1.0,-1.22,0.0,1.27,1.61,79.83,1.94,-0.61,5.67,1.0,-0.61,-0.61,2.39,0.0,-1.67,0.28,0.0,3.61,0.61,0
0.0,4.0,1.0,0.74,5.74,1.0,54.69,1.0,0.0,-0.74,6.45,0.0,-36.9,-1.48,1.0,-0.74,0.0,2.02,0.52,0.74,0.0,-0.74,0.46,0.0,3.74,1.74,0
-0.77,0.0,1.0,0.0,2.23,1.23,-46.03,-0.54,-3.07,-3.84,1.15,3.0,-62.27,0.46,-0.77,-1.84,0.23,-0.3,1.77,9.61,1.0,5.31,0.4,0.0,2.0,0.46,0
0.0,2.97,1.0,0.0,5.38,1.0,35.92,1.0,0.0,0.0,2.66,0.0,0.0,3.03,3.41,0.81,0.41,4.0,0.0,-0.19,0.0,0.0,0.5,0.0,2.41,1.0,0
0.0,0.0,0.01,0.0,3.01,-0.98,14.14,1.99,0.0,-1.98,2.35,0.0,56.44,6.96,0.99,0.04,1.0,-1.22,-0.98,1.01,0.0,-9.9,0.5,0.0,1.02,0.99,0
0.0,0.73,1.0,0.0,6.27,1.0,-19.46,1.0,0.0,-4.39,6.0,0.0,-55.65,3.0,2.73,1.73,0.27,3.83,4.0,1.0,0.0,3.27,0.33,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,1.45,1.0,51.89,1.0,-0.52,0.48,1.0,0.0,26.8,3.04,0.0,0.48,1.0,1.74,0.0,-1.04,0.0,-3.62,0.5,0.0,0.96,0.48,0
0.0,0.0,1.0,0.0,5.82,3.0,27.46,2.8,1.0,-0.8,0.16,2.0,73.75,6.0,0.0,14.8,2.0,2.2,3.0,11.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.74,1.0,0.0,6.74,1.0,76.35,1.0,0.0,0.0,7.86,0.0,0.0,1.18,1.82,3.09,1.0,4.24,3.74,0.18,0.0,0.91,0.35,0.0,0.26,0.91,0
1.0,0.0,1.0,6.0,11.83,3.83,125.88,1.0,0.92,0.92,0.04,0.92,-45.78,-2.66,0.0,3.0,1.92,5.93,0.92,-2.66,0.0,-0.92,0.35,0.0,3.0,0.08,0
1.23,4.0,1.0,1.91,2.91,2.0,500.5,8.23,10.77,15.23,0.41,0.0,86.86,2.55,1.0,29.68,2.23,5.31,0.77,0.0,0.0,470.0,0.49,4.0,4.77,4.45,1
0.0,0.0,1.0,0.0,2.0,1.0,45.0,0.44,8.33,1.0,1.23,-0.56,16.0,0.89,72.0,6.33,0.44,20.42,1.56,1.56,0.0,59.0,0.33,0.0,3.0,4.0,0
-0.73,0.0,1.0,0.0,4.47,2.0,-77.23,-1.94,-5.87,-4.4,3.5,3.0,0.0,-0.2,0.73,-1.67,0.27,0.77,1.73,5.0,1.0,-58.65,0.33,0.0,2.0,1.27,0
0.0,0.0,1.86,0.0,5.57,1.86,53.16,1.0,1.86,0.86,0.38,0.0,64.37,-0.72,0.0,9.29,2.0,2.26,0.0,0.86,0.0,-26.46,0.33,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,3.0,2.0,72.0,2.0,4.0,1.0,0.73,0.0,50.0,5.0,0.0,5.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.21,0.0,2.21,0.0,13.03,2.81,75.51,2.0,0.0,2.6,-0.1,2.6,45.2,2.38,0.0,11.62,2.6,3.86,2.81,2.81,0.6,-6.63,0.6,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,2.31,1.0,38.21,2.0,0.0,0.0,1.82,0.0,100.0,5.0,0.0,2.0,1.0,-0.23,-0.9,-0.9,0.0,0.0,0.5,0.0,4.1,1.9,0
2.0,0.0,3.0,0.0,12.17,5.0,78.39,1.0,-0.94,0.11,0.16,3.89,121.23,3.89,0.0,20.83,1.0,1.14,1.11,5.77,0.0,76.28,0.2,0.0,0.06,-0.94,0
0.0,0.0,1.0,-0.56,2.2,1.0,76.96,1.56,0.0,4.0,1.15,0.0,68.0,3.24,0.0,2.68,2.56,1.6,0.56,1.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,25.05,1.0,0.0,0.0,0.56,0.0,0.0,5.05,0.0,4.91,1.0,-6.64,-6.64,5.86,0.0,47.72,0.34,0.0,1.09,0.0,0
-3.89,0.0,1.0,0.0,4.44,1.22,65.35,3.56,5.56,0.11,0.75,0.78,69.76,4.11,1.0,6.77,2.22,0.34,-0.78,0.78,0.0,-30.6,0.26,0.0,0.44,0.66,0
0.0,0.0,2.0,0.0,14.0,2.66,52.0,1.0,0.0,0.0,0.55,3.97,100.0,-1.63,-2.63,8.0,2.0,0.03,1.66,3.63,0.66,5.97,0.39,0.0,2.34,0.66,0
1.4,2.8,1.0,3.5,6.1,1.7,423.69,6.59,6.99,12.19,1.56,0.0,33.0,4.2,0.7,22.98,3.4,5.86,1.0,-1.5,0.0,293.69,0.61,2.8,3.7,4.2,1
0.0,0.0,-0.87,0.0,-10.06,-0.87,19.07,2.0,5.0,0.0,2.28,-1.87,6.69,8.73,28.0,-1.46,1.07,-0.49,-0.93,-0.93,0.0,26.13,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.49,1.0,36.64,1.0,-0.83,0.0,1.75,1.0,100.0,1.67,-1.66,2.0,1.0,1.04,0.0,3.0,0.0,2.0,0.33,0.0,3.83,0.83,0
0.0,0.0,1.0,5.18,4.48,1.0,151.03,1.74,1.0,3.22,0.83,0.0,134.99,3.74,0.0,6.48,1.0,3.62,0.74,1.0,0.0,-34.07,0.62,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,1.56,2.0,71.81,8.81,0.0,1.0,0.17,2.0,100.0,6.44,0.0,9.0,2.0,1.07,-0.81,3.44,0.0,2.63,0.41,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,7.4,2.0,135.41,1.0,3.0,0.0,1.52,0.0,159.78,7.2,3.0,1.8,1.0,0.44,-0.6,1.79,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,0.0,0.0,-3.23,0.0,5.65,0.19,-2.42,2.0,3.27,-0.81,-80.79,-0.62,0.0,1.81,1.19,-0.81,0.0,1.62,0.0,2.0,0.33,0.0,4.0,0.0,0
-4.91,1.0,1.0,4.02,3.03,1.01,-135.89,2.99,2.06,2.08,0.88,0.0,64.3,5.95,1.99,14.26,2.99,3.93,-0.99,0.99,0.0,26.33,0.18,1.03,2.03,0.03,0
0.0,2.42,1.0,0.0,0.81,1.0,36.49,1.0,-0.81,-1.61,4.4,0.0,-26.62,5.19,0.81,2.19,1.81,-0.21,0.19,0.58,0.0,-4.84,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,-1.61,1.0,21.93,1.92,1.92,0.0,-1.89,0.0,7.79,7.77,-0.92,4.77,1.0,-0.21,-0.92,1.92,0.0,0.0,0.5,0.0,3.08,-1.84,0
0.0,2.0,1.0,0.71,9.41,1.0,46.41,1.0,-0.71,0.0,2.77,0.0,-70.53,-2.12,-1.41,0.0,0.0,1.12,1.0,1.71,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,1.0,1.0,0.0,0.29,0.15,6.96,2.85,1.0,2.15,1.02,0.0,118.99,5.42,0.85,1.29,2.0,-0.19,0.0,1.85,0.0,-0.85,0.64,0.0,1.0,0.85,0
0.0,2.57,1.0,0.0,4.03,1.0,47.66,1.0,0.0,0.0,4.48,0.0,100.0,6.0,-0.51,1.03,1.0,6.97,6.46,1.49,0.0,-2.06,0.59,0.0,5.0,-0.51,0
1.6,2.0,1.0,0.0,8.0,1.8,409.29,5.01,0.0,12.84,2.26,0.0,-5.62,-3.21,0.0,16.05,0.8,2.08,1.0,1.0,0.0,-51.35,0.53,0.0,3.0,4.01,0
0.0,-0.95,0.05,0.0,4.1,0.05,105.2,1.05,0.0,5.0,3.83,0.0,-14.94,5.05,123.57,10.05,0.05,0.94,0.0,0.05,0.0,2.05,0.66,0.0,0.1,1.05,0
2.0,4.0,0.13,5.0,0.79,1.13,517.98,9.0,10.0,16.87,0.75,0.0,126.04,4.47,1.0,23.32,3.0,3.57,-1.74,0.0,0.0,459.59,0.7,4.0,2.26,6.0,1
-1.68,0.0,-0.68,0.0,-7.54,-1.51,-11.69,1.0,1.68,1.0,1.47,-0.84,-35.21,2.68,2.51,-3.19,0.16,-1.31,-1.51,-1.51,-0.84,0.0,0.5,0.0,2.32,-0.84,0
0.0,0.0,0.09,0.0,2.09,-0.83,16.87,1.0,0.0,-2.74,2.3,2.0,152.03,5.91,8.22,-0.48,0.09,35.14,-0.91,6.09,0.0,-6.13,0.33,0.0,2.09,0.0,0
2.74,4.0,1.0,5.0,6.74,2.0,641.89,10.47,12.95,18.95,0.48,0.74,122.86,3.21,1.74,37.16,3.0,5.66,-1.47,-1.47,-0.74,471.47,0.3,4.0,3.26,6.74,1
0.0,-4.13,1.0,0.0,0.39,1.0,10.68,2.83,0.0,2.0,-3.32,2.0,0.0,8.48,-0.83,7.17,2.0,0.59,0.17,4.31,0.0,1.65,0.58,0.0,-0.65,0.0,0
0.81,0.0,1.0,-0.81,2.56,1.0,50.81,2.63,1.81,1.81,0.69,0.0,72.77,3.0,0.0,6.07,1.81,2.57,1.0,-0.63,0.0,35.26,0.5,0.0,2.81,2.0,0
0.0,3.0,1.0,0.96,7.96,1.0,39.25,0.04,-2.89,0.0,5.04,-0.96,-96.47,-2.82,1.0,-1.89,1.04,-0.29,0.04,0.96,0.0,58.92,0.17,0.0,2.0,1.96,0
0.0,0.0,1.0,-1.57,6.22,1.0,9.69,2.0,0.0,1.22,1.84,2.0,-67.38,6.78,-18.02,7.22,1.22,-9.04,1.0,3.35,0.0,1.57,0.37,0.0,-0.57,-0.78,0
0.0,0.0,0.0,0.0,0.93,0.0,-27.07,1.0,0.0,0.0,5.79,0.0,92.72,5.71,-12.98,-1.85,-0.85,-0.64,0.0,2.78,0.0,-7.2,0.59,0.0,2.07,-2.78,0
0.0,0.0,1.0,1.67,0.49,-0.67,54.14,1.0,0.0,0.0,1.48,0.0,130.14,5.0,19.26,-1.35,1.0,9.61,-0.84,4.16,0.0,49.16,0.47,0.0,3.0,0.84,1
0.0,0.0,1.0,0.0,1.57,1.0,44.29,2.0,0.0,0.71,-0.59,0.0,-35.73,2.71,0.0,12.0,2.0,1.41,0.71,4.0,0.0,1.0,0.21,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,5.97,1.0,34.1,1.0,0.0,0.0,1.41,1.97,118.68,8.97,0.0,-0.93,1.0,2.39,2.95,5.93,0.0,2.98,0.17,0.0,3.0,-0.97,0
2.78,0.0,1.0,0.7,6.0,1.0,115.96,2.0,-0.7,6.39,0.1,0.0,70.95,2.52,1.61,11.7,1.0,3.76,0.0,1.0,0.0,3.0,0.5,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,6.73,2.35,80.54,-0.02,2.0,0.0,1.37,2.35,0.0,2.63,0.0,7.33,1.33,1.3,0.67,3.35,0.0,32.98,0.47,0.0,1.67,0.67,0
0.0,1.0,1.0,0.0,12.41,1.0,100.14,1.0,3.7,0.93,4.84,0.0,-15.74,2.85,1.93,7.48,1.0,3.78,2.85,-1.78,0.0,10.18,0.35,0.0,2.07,0.93,0
3.0,6.0,1.0,0.0,2.01,0.0,171.01,4.0,0.0,8.99,0.23,0.0,46.16,4.99,2.0,10.99,2.0,1.5,-1.0,-1.0,0.0,213.02,0.48,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,47.77,0.32,-2.05,0.0,2.63,-0.68,31.82,1.64,2.0,2.0,0.32,1.15,0.0,2.36,0.0,97.0,0.33,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,-1.17,1.0,36.83,3.53,3.53,1.59,-1.41,0.0,-17.97,3.47,-0.53,9.59,2.53,0.39,-0.53,1.53,0.0,26.0,0.6,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.0,4.97,1.0,30.09,2.0,0.0,0.0,-0.1,1.97,18.68,10.93,0.0,4.05,1.02,3.28,2.95,8.91,0.0,-47.16,0.33,0.0,0.02,0.0,0
