CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.54,1.0,78.16,3.54,0.0,1.77,1.2,0.0,100.0,5.77,0.0,2.23,2.77,-0.56,-3.08,-2.08,0.0,0.0,0.5,0.0,6.54,1.77,0
0.0,0.0,1.0,0.0,4.93,1.0,43.26,1.0,0.0,0.0,5.48,-0.93,-92.6,0.0,1.0,-16.52,0.0,1.05,0.93,0.0,0.0,-17.59,0.54,0.0,4.0,0.07,0
0.58,1.0,1.58,3.47,8.89,2.58,164.39,-1.31,2.31,5.04,1.97,-0.58,40.91,-0.31,4.16,-1.47,2.73,8.79,0.0,1.42,0.0,291.18,0.4,0.0,3.0,3.31,0
0.5,0.0,1.5,0.0,6.51,2.0,73.16,2.0,2.01,1.5,0.45,0.5,140.63,6.5,0.5,9.01,1.0,6.35,5.0,5.0,0.0,0.0,0.46,0.0,3.0,1.0,0
0.51,0.0,1.0,0.0,-1.52,1.0,28.02,3.0,1.0,0.51,0.01,1.0,-23.79,5.98,0.0,6.52,3.01,1.65,0.0,-0.02,0.0,0.0,0.5,0.0,1.0,1.01,0
0.0,2.0,1.0,0.0,3.22,1.0,82.48,1.78,0.78,0.78,5.49,0.0,-78.0,1.44,1.0,0.78,1.0,0.39,0.78,0.0,0.0,23.4,0.58,0.0,0.44,2.0,0
1.57,0.0,1.0,0.0,5.57,1.79,25.26,2.0,1.43,-0.79,0.74,1.0,113.38,11.15,0.0,0.64,2.0,2.0,1.0,1.79,0.0,78.72,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.08,23.08,1.0,0.0,1.0,1.67,0.08,142.2,7.84,1.0,-1.84,1.92,3.77,3.0,5.0,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,-0.74,0.0,-11.3,-0.74,24.01,1.0,1.87,0.0,5.98,-1.74,13.1,3.87,0.0,-0.61,0.13,-0.87,-0.87,0.26,-1.74,-2.48,0.55,0.0,2.87,-0.87,0
-0.72,0.0,1.0,0.0,3.72,1.0,34.81,3.16,0.72,-0.72,2.67,0.72,-72.06,5.16,0.0,5.6,1.0,1.28,1.0,1.72,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.42,1.58,0.0,4.25,1.58,46.0,1.0,1.17,1.17,4.17,0.0,33.85,3.0,2.5,1.75,1.0,2.0,1.42,1.0,0.0,25.82,0.4,0.0,1.42,0.83,0
0.0,0.0,2.33,0.0,-1.56,2.33,-19.46,1.0,-2.33,2.78,1.84,0.0,-38.91,-2.89,-1.56,-1.33,2.78,1.17,2.33,1.56,0.0,2.0,0.33,0.0,2.44,1.56,0
0.8,8.0,1.0,0.8,8.2,1.0,114.4,1.0,-0.8,-0.8,7.58,0.0,52.73,3.0,0.2,2.0,1.0,0.77,0.2,-0.8,0.0,15.2,0.63,0.0,3.0,3.8,0
1.0,0.0,1.0,0.0,3.6,2.0,58.53,4.47,2.0,5.0,1.51,-0.53,55.0,1.53,0.53,2.47,1.47,3.08,0.0,1.0,0.0,0.0,0.5,0.0,0.47,1.53,0
3.52,0.0,1.76,0.0,4.24,3.76,77.21,1.0,0.0,2.28,0.48,-3.8,50.18,1.24,1.0,10.52,1.0,4.46,2.52,2.0,0.0,7.28,0.33,0.0,4.76,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,47.16,1.0,0.0,1.0,2.03,-8.87,94.65,4.23,0.0,-1.26,2.0,0.89,0.0,1.61,0.0,-0.61,0.47,0.0,2.0,1.0,0
0.0,-8.1,0.46,0.0,-0.7,0.46,37.63,17.0,5.0,2.0,-0.32,0.0,91.0,9.08,-0.54,16.92,2.0,-0.72,0.0,0.0,0.0,9.18,0.59,0.0,3.16,-0.54,0
0.0,0.0,1.0,1.0,6.42,1.0,35.57,1.0,1.0,0.0,1.12,0.0,160.57,7.42,-1.71,4.86,0.14,1.5,0.0,1.86,0.0,-29.09,0.64,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,4.34,1.0,123.32,1.96,4.83,5.78,2.48,-2.87,116.15,7.74,2.87,2.91,1.96,5.16,0.0,-0.87,0.0,-47.85,0.5,0.0,2.96,0.0,0
7.0,0.0,0.05,0.0,3.22,1.05,109.77,3.0,-5.62,6.05,4.08,0.0,18.7,5.78,0.95,10.44,1.11,1.29,1.0,1.0,0.0,31.87,0.84,0.0,1.11,0.16,0
1.0,0.0,1.0,0.0,1.72,1.0,94.46,3.57,-0.86,0.86,1.87,0.0,100.0,6.43,4.29,0.86,1.86,2.01,1.0,2.0,0.0,0.0,0.5,0.0,0.28,0.0,0
0.0,0.0,0.03,0.0,-5.74,-0.94,-3.07,1.0,0.0,0.0,3.99,-0.97,0.0,2.94,0.0,-5.83,2.0,-3.38,-0.97,-0.94,0.0,44.06,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,4.85,2.0,140.23,1.0,-1.73,3.0,1.75,0.0,75.0,3.15,2.27,3.85,1.0,3.12,-0.58,0.0,0.0,-28.84,0.4,0.0,6.15,4.0,0
4.09,0.0,1.0,0.0,7.82,1.09,610.18,6.91,23.38,3.26,1.45,0.0,99.56,6.74,13.82,29.29,1.09,5.2,-0.91,0.0,0.0,581.35,0.22,3.0,5.91,5.91,1
0.0,0.0,0.0,0.0,2.1,0.0,16.2,1.0,0.0,0.0,2.59,0.0,69.96,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-27.29,0.62,0.0,3.0,2.7,0
0.0,0.85,1.0,0.0,5.85,1.0,9.38,1.0,0.0,0.0,1.8,0.0,-85.45,1.29,0.0,5.0,0.15,1.07,1.85,1.0,0.0,1.71,0.36,0.0,3.56,-0.85,0
0.0,0.0,1.0,0.0,-1.88,1.0,-1.62,1.0,0.06,0.0,1.25,0.94,0.0,2.0,0.0,-4.7,1.0,-1.31,-0.94,1.0,0.0,44.17,0.41,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,6.32,1.77,74.53,0.68,6.0,2.0,1.26,1.55,127.49,0.35,4.0,5.32,2.77,3.86,1.55,4.65,0.77,88.82,0.27,0.0,6.55,2.77,1
1.0,2.5,1.83,0.0,5.01,2.67,59.38,1.0,-0.83,1.83,0.23,0.0,119.77,0.17,5.84,5.83,3.83,4.78,0.83,1.83,0.0,13.35,0.32,0.0,5.5,2.0,0
0.0,0.0,1.0,0.0,1.48,1.0,8.74,2.26,-0.63,0.0,0.32,4.26,137.77,7.52,-4.81,6.26,1.0,3.07,5.0,7.0,0.0,4.26,0.23,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,56.79,1.0,1.0,1.8,1.33,0.0,-25.48,-2.99,14.0,-0.6,1.2,3.13,0.0,-0.6,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,3.0,2.0,-4.67,1.0,3.22,-1.04,0.61,0.61,55.56,3.61,-3.04,3.61,0.39,-0.98,0.39,1.0,0.0,20.09,0.58,0.0,0.39,-2.44,0
-20.73,-17.49,1.0,-0.65,9.94,0.35,45.19,-9.36,-8.42,-12.95,0.77,3.0,3.24,3.94,-7.77,0.82,1.0,-0.19,0.0,2.65,0.0,33.15,-0.13,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,85.52,1.0,-0.62,1.62,0.77,0.0,18.0,0.13,0.0,-0.87,1.62,2.73,0.62,0.62,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.47,1.84,66.21,4.0,0.0,0.0,0.11,0.0,-84.27,7.84,0.0,10.06,1.0,1.0,1.0,6.06,0.84,-0.84,0.64,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,3.67,0.22,37.0,1.0,0.22,1.0,2.11,0.0,19.0,3.0,-3.89,4.0,1.0,1.96,2.0,1.0,0.0,31.0,0.5,0.0,3.22,0.22,0
4.85,0.0,1.0,1.0,4.54,1.77,408.85,4.85,13.09,4.62,0.96,-0.77,81.15,0.23,8.47,14.86,2.77,3.24,-0.77,-5.39,0.0,450.49,0.4,2.31,3.54,4.85,1
0.0,0.0,0.17,-1.67,3.5,1.17,145.67,1.0,1.0,5.0,2.8,0.0,66.0,5.16,8.67,5.0,2.0,3.73,-0.67,0.17,0.0,20.0,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,-4.67,-2.54,1.0,15.46,3.8,5.61,1.87,1.42,0.0,193.47,9.74,0.93,2.87,1.93,-1.23,0.0,2.07,0.0,4.67,0.5,0.0,3.0,1.07,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-2.96,1.0,-15.42,2.0,0.99,-0.99,1.16,0.0,-17.73,5.99,0.0,9.93,2.0,2.52,4.0,3.97,0.0,45.0,0.33,0.0,3.99,-0.99,0
0.54,0.0,1.54,0.0,8.68,3.07,85.49,2.07,2.54,0.54,1.38,0.54,0.0,3.07,5.54,4.68,1.54,2.35,1.0,1.0,0.0,20.4,0.52,0.0,3.93,1.0,0
1.0,0.0,1.0,1.0,3.0,1.0,27.65,1.0,0.79,0.79,0.83,0.0,75.0,-0.38,0.0,1.59,1.0,1.82,0.79,-2.17,0.0,0.0,0.5,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,39.84,1.0,0.0,-0.58,0.97,-0.58,-28.94,3.58,0.0,3.26,1.0,0.92,0.42,1.0,0.0,-0.58,0.6,0.0,1.0,-1.16,0
0.0,3.43,1.0,8.0,14.48,1.0,201.14,1.0,0.0,1.0,6.7,0.0,86.0,4.26,0.69,6.37,1.31,6.18,1.69,0.31,0.0,1.69,0.22,0.0,0.63,0.69,0
1.0,0.0,1.0,0.0,2.08,1.08,-40.02,2.84,0.0,1.16,-0.73,0.92,6.0,2.92,-3.68,0.16,1.0,0.58,-0.84,1.08,0.0,-13.78,0.65,0.0,3.08,1.0,0
0.0,1.06,1.0,0.0,6.11,1.0,116.42,2.06,-2.17,3.58,2.02,0.0,52.11,3.64,0.47,2.58,0.94,1.06,0.53,0.53,0.0,-7.44,0.38,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,6.68,1.0,76.44,-0.78,0.0,-0.89,4.29,-0.78,10.76,0.54,1.89,3.11,-0.78,1.8,1.0,6.11,0.0,-1.78,0.65,0.0,3.89,0.0,0
0.0,9.0,1.0,0.0,8.0,1.0,114.95,1.0,0.0,0.79,5.46,0.0,26.07,3.37,1.79,0.21,1.79,1.69,0.0,0.79,0.0,0.0,0.5,0.0,4.79,1.21,0
0.0,0.0,1.0,0.0,2.42,0.47,-29.93,3.47,-3.68,-1.58,1.42,0.0,-31.52,5.42,-37.82,-1.83,0.47,0.01,1.0,1.53,0.0,18.91,0.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,-0.86,1.0,48.64,1.0,1.0,2.58,-0.1,0.0,-18.9,-0.44,0.0,6.86,1.86,2.09,0.86,0.28,0.0,0.0,0.5,0.0,2.14,0.0,0
1.0,1.15,1.0,1.0,6.45,1.0,67.23,1.0,0.0,0.0,3.5,0.0,27.58,-0.72,2.87,1.0,2.0,4.73,2.3,0.0,0.0,0.57,0.4,0.0,3.72,0.43,0
-2.35,1.0,1.0,0.0,4.86,4.0,-111.11,-2.92,-14.11,-2.7,0.92,2.0,-37.38,1.22,-3.14,2.3,1.0,3.8,4.14,2.78,0.0,3.0,0.7,0.0,5.0,-2.14,0
1.57,0.0,1.0,0.0,5.78,1.78,65.31,1.0,1.0,1.0,1.6,-0.78,40.0,1.78,13.22,-1.35,2.0,3.92,-0.78,-2.91,0.0,79.86,0.37,0.0,4.0,1.0,0
0.0,0.21,1.0,0.0,2.43,2.0,87.1,-2.76,-9.52,9.43,1.55,0.0,40.47,-0.57,0.6,1.05,1.0,3.37,1.0,2.19,0.0,-472.48,0.22,0.0,3.4,0.81,0
0.0,0.0,1.0,0.0,1.77,1.0,41.16,-0.18,0.0,0.0,1.96,-1.18,-50.88,3.63,0.0,3.77,1.0,0.65,0.0,4.41,0.0,-0.59,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,-1.56,1.52,25.6,2.0,0.0,0.0,0.44,0.0,-52.07,5.52,0.0,8.12,2.0,4.0,4.0,5.12,0.52,44.48,0.42,0.0,2.48,-0.52,1
0.81,0.0,1.0,0.0,12.29,1.81,37.77,1.0,-0.81,0.81,-0.59,1.62,48.98,3.38,0.0,2.43,1.81,2.43,0.0,1.0,0.0,9.91,0.33,0.0,4.81,2.0,0
0.0,0.91,1.91,5.46,3.64,1.91,197.47,3.82,1.82,5.46,1.61,1.0,46.36,1.36,1.82,2.82,4.73,2.59,0.0,1.0,0.0,458.22,0.35,0.0,2.09,3.64,0
0.0,0.0,0.16,0.0,1.47,0.16,-18.41,1.0,0.0,-4.21,3.98,0.0,36.86,9.37,0.0,1.0,0.16,-2.23,0.0,2.16,0.0,0.0,0.5,0.0,3.84,2.84,0
0.0,1.0,1.0,0.0,0.24,1.0,-7.01,1.0,0.0,0.0,5.98,-1.66,0.0,-0.55,1.0,-3.31,0.55,1.14,1.0,0.45,0.0,54.18,0.33,0.0,3.1,1.55,0
0.0,0.0,1.0,0.0,1.49,1.5,-6.13,-0.0,0.5,0.0,1.17,1.0,89.96,2.99,0.5,4.0,0.5,2.1,1.5,6.0,0.0,1.51,0.21,0.0,0.49,0.5,0
0.0,0.0,1.0,0.0,9.39,3.88,54.99,-13.03,-2.82,-1.88,1.93,4.82,-85.47,3.3,0.0,-4.21,1.06,1.18,0.94,2.88,0.0,46.02,0.46,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,5.53,1.26,-42.72,1.0,-1.47,-2.21,2.05,2.0,109.56,1.74,-2.94,2.12,1.26,2.14,3.0,7.0,1.0,52.71,0.2,0.0,4.47,1.74,0
-0.95,0.0,1.0,0.0,8.68,2.0,44.05,-0.89,-2.84,1.11,1.45,0.0,41.0,1.95,0.0,11.73,1.05,6.31,4.78,7.62,0.0,3.0,0.67,0.0,4.95,1.0,0
3.78,1.0,1.0,1.89,3.37,1.63,134.94,1.0,0.0,6.93,5.95,-0.63,57.34,-1.26,2.0,2.52,0.63,2.74,1.0,-0.26,0.0,-27.62,0.4,0.0,4.0,3.15,0
-0.54,1.0,1.0,-0.54,7.62,0.46,35.71,-0.62,-2.7,-1.08,9.57,0.0,-54.04,1.92,5.46,0.0,0.46,2.3,2.54,2.08,0.0,59.3,0.25,0.0,0.92,2.0,0
1.0,0.0,1.0,1.61,3.0,2.0,57.42,2.77,2.32,2.0,0.74,0.0,106.13,2.55,-1.45,3.77,2.0,1.13,0.61,0.61,0.0,-19.51,0.5,0.0,1.16,0.61,0
2.76,0.0,1.0,0.92,-4.37,-1.76,-1.32,1.0,0.0,0.92,-0.03,10.08,19.34,1.08,0.0,7.16,1.0,-0.1,0.0,0.08,0.0,-42.21,0.33,0.0,1.16,0.08,0
2.0,0.7,1.0,0.0,7.09,3.0,102.45,1.0,0.0,0.0,0.61,0.0,0.0,-0.09,1.0,10.39,1.0,4.05,1.0,-0.79,0.0,5.0,0.33,0.0,2.61,1.39,0
-3.41,0.0,0.32,0.0,3.9,0.32,6.1,1.0,0.68,-4.1,0.42,4.37,19.8,4.05,0.68,8.73,1.0,-1.26,0.0,2.68,0.0,4.68,0.45,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,9.98,2.98,-4.09,-14.74,-4.92,-1.97,1.63,3.95,-89.52,-2.9,0.0,-9.74,0.02,3.92,1.98,6.92,0.98,4.95,0.17,0.0,3.98,2.97,0
0.0,0.0,1.0,0.0,7.28,2.0,129.28,1.0,2.0,3.0,1.25,0.0,87.0,4.24,4.0,9.52,2.0,3.55,2.0,2.0,0.0,15.0,0.33,0.0,3.52,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,122.5,3.0,2.87,6.0,-0.27,0.0,-12.47,1.25,2.0,9.25,2.0,0.19,-1.75,0.13,0.0,10.13,0.4,0.0,2.13,-0.87,0
-24.42,-20.18,1.0,-0.75,12.99,3.25,-53.09,-13.95,-21.68,-13.95,1.59,1.0,51.05,2.0,-10.47,-8.21,1.0,2.47,0.0,2.75,0.0,56.22,-0.06,0.0,4.75,-0.5,0
-0.72,0.0,1.0,-0.72,0.83,0.28,34.05,-1.17,-4.34,-1.45,2.02,1.0,27.67,4.45,-0.72,20.83,0.28,-0.02,0.0,3.17,0.0,15.38,0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.79,1.0,13.71,1.0,0.21,0.79,1.16,0.0,-39.33,2.0,0.0,-4.72,1.0,1.32,-0.79,0.21,0.0,-15.73,0.5,0.0,2.57,1.79,0
1.0,0.0,1.0,0.0,8.34,4.0,76.48,1.0,0.0,1.83,-0.29,2.66,115.65,1.17,0.0,2.17,1.0,3.17,-0.83,2.0,0.0,50.48,0.36,0.0,4.0,0.17,0
0.0,-0.56,1.0,0.0,4.69,1.0,61.44,-3.5,-0.56,-0.56,1.74,-0.56,0.0,3.0,0.0,10.06,0.44,2.57,2.12,3.25,0.0,3.0,0.41,0.0,5.56,1.0,0
1.0,1.0,1.0,1.0,6.0,2.0,19.04,2.0,0.0,0.0,5.59,0.0,49.83,0.0,-0.99,2.99,0.0,0.38,1.0,0.0,0.0,-34.88,0.5,0.0,1.01,-1.99,0
0.0,1.0,1.0,0.0,0.73,1.0,81.43,1.0,0.0,0.0,2.88,0.0,-56.73,3.0,0.0,1.73,1.0,0.72,-1.13,-1.84,0.0,0.0,0.59,0.0,1.57,2.0,0
0.61,0.0,1.0,0.61,1.17,1.0,43.65,2.83,2.83,1.22,1.47,-0.61,123.12,5.83,-0.61,5.39,1.61,2.3,2.0,1.39,0.0,-5.21,0.17,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,54.2,1.0,1.0,-0.78,-0.01,2.34,-25.73,-0.12,-0.78,9.12,0.22,-0.86,-0.78,2.0,0.0,3.12,0.37,0.0,1.44,0.0,0
0.0,0.63,1.0,0.0,6.5,2.0,15.21,0.37,-1.5,-3.13,4.27,2.0,73.08,-1.01,0.37,2.75,-0.25,1.22,1.63,2.0,0.0,-1.5,0.77,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,-3.76,1.0,10.84,2.0,2.0,0.0,1.43,1.0,0.0,7.06,0.0,3.06,2.0,1.61,0.94,5.76,0.0,0.0,0.5,0.0,1.94,0.0,0
0.53,0.0,1.0,0.0,9.65,3.06,211.84,0.41,7.0,4.0,1.14,0.53,69.96,2.88,69.35,13.0,1.47,4.06,0.0,0.53,0.0,48.46,0.29,0.0,3.53,4.53,1
-0.68,1.0,1.0,0.0,8.04,1.0,53.0,1.0,0.0,-0.68,9.45,0.0,31.96,5.72,6.0,0.0,-0.36,1.02,2.0,2.36,0.0,64.04,0.36,0.0,2.0,0.64,0
0.0,-5.58,1.0,0.0,0.81,1.0,-32.64,1.0,0.0,1.0,-3.63,3.09,50.0,4.3,-0.7,4.3,1.0,0.3,0.3,7.79,0.0,-8.77,0.22,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,6.56,1.08,-12.56,1.0,0.92,0.0,-5.13,1.0,91.99,7.76,0.0,6.84,1.0,-0.11,0.0,2.0,0.0,0.0,0.5,0.0,5.76,-1.84,0
0.0,0.0,1.0,0.0,5.0,1.0,52.0,1.0,1.0,1.0,2.0,0.0,40.0,1.0,14.0,1.0,2.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
-3.55,0.0,1.0,-0.89,5.89,1.0,13.36,1.0,0.0,-0.77,1.49,3.66,-27.11,6.89,1.0,0.0,1.0,0.78,3.0,7.66,0.0,1.77,0.35,0.0,3.0,1.77,0
0.0,0.88,1.0,0.0,3.0,1.0,24.76,1.0,0.0,0.0,6.2,-2.64,100.0,5.88,0.88,2.64,1.0,2.76,2.76,-0.76,0.0,-7.93,0.43,0.0,4.76,0.88,0
0.67,-0.67,1.0,0.0,0.67,3.02,44.95,1.0,1.0,1.67,-1.55,0.67,94.44,8.35,-2.69,5.35,1.67,2.07,-0.67,2.35,0.0,32.32,0.5,0.0,4.67,0.67,0
4.81,10.62,1.0,0.0,12.6,1.8,552.91,7.42,8.02,5.62,8.43,-1.6,-4.81,-1.6,4.21,23.26,1.6,8.01,1.0,-5.62,0.0,209.61,0.38,0.8,3.8,4.21,0
4.84,0.97,0.0,5.81,2.9,0.97,384.92,1.97,7.74,10.65,3.84,-10.65,92.93,4.03,0.97,31.95,1.97,9.28,0.0,-0.97,0.0,160.69,0.39,3.87,4.94,3.94,1
-0.65,0.0,1.0,-3.92,-4.58,0.35,-21.91,1.0,1.0,1.0,1.08,0.0,65.37,4.96,0.0,2.69,1.65,0.85,1.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.65,0
0.0,0.0,2.0,0.0,1.77,3.0,86.25,12.91,2.98,1.74,-0.36,0.0,30.51,2.49,-2.98,11.91,2.74,1.91,-0.23,0.26,1.0,140.0,0.33,0.0,1.51,1.0,0
-0.64,1.91,1.0,0.0,9.55,2.0,225.57,0.72,5.09,1.72,5.71,0.0,14.21,1.81,2.64,11.36,-0.28,3.67,0.0,0.36,0.0,7.02,0.23,0.0,5.0,3.64,0
0.0,0.0,0.12,0.0,8.0,0.12,12.99,1.0,0.0,-3.51,2.43,0.0,143.91,11.39,0.0,3.88,1.12,0.36,0.0,4.63,0.0,0.0,0.5,0.0,3.76,1.88,0
0.0,-7.2,1.0,0.0,-2.4,1.0,-39.17,1.0,1.0,0.0,-4.82,4.5,189.97,5.8,0.0,11.4,1.0,3.23,2.9,11.0,0.0,10.51,0.1,0.0,-0.8,-2.7,0
1.89,0.0,1.0,0.0,3.37,1.0,163.53,4.78,12.34,4.78,1.91,0.0,81.99,2.89,3.52,4.78,2.63,1.4,0.37,1.0,0.0,29.35,0.2,0.0,3.26,2.52,0
0.0,1.54,1.0,0.0,4.83,1.0,31.54,1.0,0.0,0.0,8.91,-1.63,0.0,-1.08,3.08,1.0,-0.54,1.54,1.54,-1.63,0.0,-29.29,0.59,0.0,4.08,0.0,0
0.0,4.73,1.0,0.0,17.82,3.18,83.55,1.0,0.0,1.46,6.55,1.46,29.83,-2.18,1.0,5.09,0.0,1.7,0.73,0.73,0.0,-26.19,0.74,0.0,3.46,1.73,0
0.0,-1.05,1.52,0.0,1.95,1.52,67.45,6.52,4.0,2.05,-2.48,1.0,36.63,6.95,-3.14,15.33,2.52,-0.45,-1.05,2.52,0.0,5.76,0.46,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,6.0,1.0,59.64,3.0,-1.39,0.3,2.43,0.0,42.22,6.7,0.0,2.61,2.0,1.54,1.7,1.0,0.0,-1.39,0.67,0.0,5.0,1.0,0
0.0,-1.77,1.0,0.0,2.34,0.11,-155.72,1.11,0.0,-10.63,1.97,0.0,27.34,5.11,0.0,-1.32,1.0,-0.63,-0.89,1.11,0.0,-43.42,0.77,0.0,1.23,1.11,0
0.0,0.0,1.0,0.0,-6.37,1.0,45.47,1.0,1.0,0.0,0.46,-2.39,0.0,2.8,0.0,10.35,1.0,2.22,0.8,-0.59,0.0,-40.59,0.63,0.0,4.18,1.8,0
-0.58,0.0,1.0,0.0,9.83,1.42,57.37,1.0,1.0,-0.75,1.88,1.0,31.29,2.42,0.0,4.75,1.0,5.19,5.0,3.0,0.0,-0.58,0.6,0.0,3.0,0.42,0
0.0,1.93,1.0,0.0,6.89,0.04,21.15,-0.93,-0.96,-1.93,8.91,0.0,51.84,3.07,11.56,1.0,-0.93,0.32,0.96,3.0,0.0,0.0,0.5,0.0,3.96,3.93,0
1.0,0.0,1.0,0.0,7.75,2.0,168.75,1.0,-0.75,8.0,2.22,0.75,162.09,2.5,0.0,-0.51,2.0,3.25,0.0,1.0,0.0,3.0,0.67,0.0,3.75,3.5,0
0.0,0.0,1.0,0.0,4.23,1.0,34.39,1.0,0.23,0.23,2.61,0.0,102.03,4.06,13.23,0.23,1.23,2.63,-0.77,1.0,0.0,-0.77,0.63,0.0,4.77,1.77,0
0.0,8.0,1.0,7.59,16.59,1.0,225.83,1.0,-0.95,0.95,9.55,0.0,81.58,6.79,1.0,-2.74,1.95,2.35,1.0,-6.64,0.0,7.46,0.25,0.0,3.95,3.0,0
0.0,0.0,1.0,0.0,11.22,3.0,137.03,1.0,2.0,0.78,2.05,3.0,38.94,1.44,0.0,1.89,2.56,2.46,1.0,2.0,0.0,49.0,0.46,0.0,4.34,1.78,0
0.0,0.0,1.0,0.63,5.53,1.0,27.26,1.0,0.0,0.0,1.86,0.0,100.0,5.63,-1.26,5.0,0.37,0.5,0.0,3.0,0.0,-18.5,0.77,0.0,4.26,0.0,0
5.0,1.0,1.0,6.0,4.08,2.0,414.4,2.0,7.36,12.92,0.28,0.0,145.94,-0.28,1.0,40.08,2.64,10.0,0.0,-0.64,0.0,168.0,0.22,4.0,5.64,4.28,1
0.0,0.0,1.0,0.0,5.32,1.0,52.19,5.23,4.77,1.0,0.67,1.0,77.32,6.45,0.0,7.23,1.23,0.67,-0.77,0.45,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,-12.56,1.0,0.0,5.38,1.0,-49.48,1.0,1.0,1.0,1.05,0.0,50.0,7.0,0.0,5.79,1.0,-0.7,1.79,1.9,0.0,29.6,0.43,0.0,5.79,0.0,0
34.19,26.4,1.0,0.98,-1.84,-0.95,292.43,22.49,30.28,23.45,1.04,-1.95,135.75,3.98,17.63,11.72,1.98,3.12,-0.98,0.05,0.0,-2.93,0.83,0.0,0.07,1.98,0
0.0,0.0,1.0,0.0,2.33,0.33,-6.28,-1.01,0.0,0.0,1.23,0.0,42.26,0.64,-3.36,3.01,2.0,1.24,0.0,0.33,0.0,0.67,0.39,0.0,2.33,0.67,0
0.0,3.0,1.0,0.0,9.26,1.0,74.03,0.25,1.0,3.0,6.51,0.0,-4.12,-3.51,2.75,2.0,1.25,0.32,0.0,-0.5,0.0,106.0,0.33,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.96,1.0,43.42,1.0,0.0,0.96,3.31,0.0,0.0,2.11,0.0,-1.93,1.96,0.48,0.96,1.0,0.0,39.0,0.33,0.0,1.07,0.96,0
0.0,0.0,1.0,0.0,6.98,1.0,61.69,0.01,0.0,1.0,1.53,1.0,0.43,1.03,0.0,3.02,1.99,0.92,1.99,5.0,0.0,1.0,0.33,0.0,2.01,2.0,0
0.0,0.0,2.0,0.0,11.0,3.0,61.4,3.0,0.0,0.0,2.58,0.24,100.0,1.92,-3.68,7.4,2.0,-3.26,-4.6,-4.52,0.0,38.59,0.25,0.0,1.0,0.0,0
4.0,3.0,1.0,1.0,1.0,2.0,115.58,8.48,3.48,12.74,-0.98,0.74,63.0,3.0,1.0,9.44,2.74,1.19,-1.48,-0.74,0.0,6.0,0.5,0.0,0.52,0.0,0
0.0,0.5,1.0,0.0,4.26,1.0,207.52,3.0,1.0,4.75,-2.01,0.0,90.0,5.5,-4.49,11.0,1.75,-2.14,-1.25,1.0,0.0,-0.75,0.46,0.0,2.5,3.75,0
