CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,0.73,1.0,8.02,5.92,2.0,170.55,0.27,0.27,0.0,1.7,-0.73,100.0,1.27,4.0,0.0,0.27,5.24,1.0,1.0,0.0,1.0,0.33,0.0,4.27,1.46,0
-2.71,1.0,1.0,-2.71,7.71,0.1,36.04,2.81,0.9,-3.62,4.64,0.0,25.32,4.62,1.0,2.81,1.9,-0.96,0.1,1.0,0.0,1.81,0.35,0.0,3.9,1.81,0
0.0,0.0,1.0,0.84,-0.18,1.0,48.96,1.0,1.67,1.0,1.54,0.0,47.78,3.0,0.0,0.49,1.0,2.03,-0.67,0.33,0.0,18.18,0.51,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,-1.91,1.0,-14.12,1.0,1.0,-3.18,2.57,0.64,-14.01,2.36,-0.64,3.27,1.0,1.96,2.36,2.0,0.0,6.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.27,2.0,0.0,0.0,1.38,0.0,124.98,9.54,0.0,3.51,1.0,0.67,0.0,0.76,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,193.09,-4.09,-0.87,12.39,1.36,0.0,31.57,-1.61,0.0,-10.05,1.13,2.61,1.0,2.74,0.0,52.97,0.35,0.0,3.0,2.0,0
1.0,-2.66,1.0,2.0,2.23,1.0,13.59,1.0,0.0,1.0,-3.99,0.89,66.0,1.0,-0.89,5.43,2.0,3.61,1.0,2.77,0.0,0.0,0.5,0.0,3.0,1.89,0
0.0,4.44,1.0,0.0,4.81,1.0,-4.8,1.0,-0.81,-0.81,6.63,0.0,-70.79,-1.07,-1.44,0.0,0.19,-3.66,0.0,-0.81,0.0,-45.56,0.56,0.0,3.63,2.81,0
0.0,-0.9,2.81,0.0,1.1,2.81,51.0,2.0,1.0,0.0,-3.68,1.9,190.31,3.19,-3.61,8.32,2.9,1.4,0.0,3.0,0.0,3.81,0.18,0.0,3.9,1.19,0
0.0,1.0,1.0,-2.51,-1.18,1.0,-215.02,-0.67,0.84,-10.86,6.55,0.0,-76.89,2.67,5.0,0.84,0.16,1.92,4.51,1.67,0.0,5.01,0.5,0.0,6.51,-3.18,0
0.0,3.0,-0.5,-0.75,-0.5,-1.25,-13.01,1.0,-1.5,-0.75,9.1,-0.75,-53.26,3.75,3.25,-4.5,-0.75,2.44,3.25,-0.75,0.0,-26.26,0.37,0.0,6.25,2.0,0
-0.65,1.0,0.35,0.0,1.73,0.69,42.1,1.0,0.0,1.35,1.84,-0.65,72.44,5.62,0.0,-1.93,1.0,1.53,0.65,2.31,0.0,-7.2,0.7,0.0,5.0,2.0,0
2.0,0.79,1.0,0.0,6.37,0.42,90.37,1.0,-3.15,3.42,5.77,0.0,13.86,1.21,-3.94,-1.58,-0.58,0.52,0.79,-0.79,0.0,-3.73,0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,53.88,2.98,0.99,-6.93,0.67,2.99,75.86,2.0,0.0,7.95,1.99,0.79,0.0,1.0,0.0,9.94,0.5,0.0,2.0,0.0,0
0.0,2.88,1.0,0.0,4.04,1.0,316.87,1.0,0.0,8.64,2.73,0.0,6.72,1.2,2.96,4.88,1.0,4.73,0.96,2.04,0.0,16.32,0.23,0.0,4.96,1.92,0
0.0,1.78,0.0,0.0,0.59,0.0,212.73,1.0,0.0,5.35,3.1,0.0,-5.95,3.62,1.59,5.35,1.0,3.33,-0.59,-0.59,0.0,13.11,0.17,0.0,5.59,1.78,0
0.0,1.17,1.0,0.0,4.0,0.41,-78.8,0.41,0.0,-2.93,2.89,0.0,-50.34,3.17,0.0,3.0,0.41,-0.13,0.59,1.0,0.0,-42.73,0.6,0.0,3.59,-1.93,0
3.0,2.0,1.0,0.0,-0.61,2.0,44.92,2.0,0.0,14.61,-1.31,0.0,122.53,1.0,-18.3,7.61,1.46,4.06,0.0,0.54,0.0,22.0,0.67,0.0,0.46,-0.54,1
0.0,0.0,1.0,0.0,3.77,1.0,14.05,1.0,-1.53,-0.77,2.3,0.0,122.97,8.06,0.0,-0.53,1.0,1.07,1.53,6.06,0.0,-2.83,0.01,0.0,3.0,-0.77,0
0.0,4.38,1.0,0.0,8.25,1.0,57.62,1.0,0.0,0.0,4.31,0.0,0.0,0.62,1.38,3.62,0.0,2.6,2.0,2.49,0.0,20.0,0.33,0.0,3.38,0.38,0
0.0,0.0,1.0,-0.69,5.07,1.0,88.21,1.69,-0.38,1.0,2.68,0.0,98.73,5.69,4.0,2.38,1.0,3.35,0.0,1.31,0.0,51.86,0.36,0.0,3.38,0.0,0
0.0,0.0,1.98,1.98,7.96,1.98,34.78,1.0,1.96,0.0,-0.92,2.0,81.18,0.02,0.0,4.0,1.0,3.28,1.0,2.98,0.0,-22.49,0.6,0.0,1.04,0.98,0
0.0,1.0,1.0,0.0,1.78,2.48,-0.27,-0.48,0.0,-1.48,7.56,-0.74,0.0,-1.48,4.0,-4.91,-0.74,-0.04,0.26,0.0,0.0,0.26,0.21,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,35.46,1.0,1.0,0.0,2.67,0.0,-61.61,1.15,0.0,4.46,1.0,2.69,2.38,2.0,0.0,6.0,0.5,0.0,5.0,0.0,0
-2.59,0.0,1.0,-1.72,3.14,1.0,33.14,-0.72,-0.86,-0.72,2.17,0.0,-35.33,-2.45,0.0,2.59,1.14,1.45,1.86,0.14,0.0,0.0,0.36,0.0,3.0,0.0,0
2.58,0.0,1.0,1.72,6.28,1.0,79.33,2.72,2.86,2.58,0.36,0.0,92.25,5.86,0.0,7.72,1.86,4.18,1.0,1.14,0.0,-0.86,0.64,0.0,1.28,2.0,0
3.1,0.77,1.0,8.52,6.1,3.0,168.09,1.77,2.0,-0.77,1.6,-1.55,130.98,3.55,0.0,1.77,1.0,1.85,0.0,1.0,0.0,7.23,0.33,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,4.98,3.0,42.15,1.0,2.0,4.0,1.41,0.02,37.53,8.94,0.98,3.02,1.98,3.95,1.98,1.98,0.0,0.05,0.83,0.0,4.0,2.02,0
0.0,0.0,1.0,0.0,1.08,1.0,16.95,1.64,0.0,1.28,0.59,0.0,142.95,3.72,0.0,2.28,1.0,-0.32,-0.64,3.0,0.0,1.0,0.33,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,1.68,0.32,129.12,1.68,1.32,10.18,0.81,0.0,92.54,5.32,-2.71,5.04,1.68,-0.22,0.0,2.0,0.0,16.96,0.61,0.0,1.64,2.36,0
0.0,0.0,1.0,1.0,5.0,1.0,63.66,1.0,0.51,0.51,1.05,0.0,44.48,5.05,-15.34,0.51,0.49,2.46,-0.51,3.02,0.0,28.63,0.46,0.0,1.98,0.49,0
0.0,0.99,1.0,3.0,5.99,1.0,341.77,3.0,0.0,13.0,5.8,-0.99,-7.0,-1.97,3.96,0.01,2.0,1.12,-1.98,-3.96,0.0,0.0,0.5,0.0,1.01,6.98,0
0.0,0.0,1.85,0.0,3.4,1.85,26.25,1.0,0.0,3.0,-0.12,0.0,151.09,1.0,-0.85,3.0,1.0,2.7,2.7,2.7,0.0,-2.55,0.64,0.0,1.3,0.0,0
0.0,-0.99,1.0,0.0,1.04,1.99,339.88,7.93,9.9,7.92,-4.72,0.99,198.97,9.95,31.67,4.96,2.98,3.04,-0.99,0.01,0.0,237.27,0.12,0.0,3.0,3.96,0
0.0,-0.65,1.0,0.0,2.04,1.0,31.78,1.0,0.65,1.65,-0.57,0.0,65.63,10.57,0.35,3.96,2.65,1.02,-0.31,2.0,0.0,-0.65,0.61,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,23.61,1.0,0.0,0.21,3.35,0.0,33.0,9.15,1.0,-0.36,1.21,0.95,0.21,1.21,0.0,0.0,0.5,0.0,3.79,0.0,0
-2.1,-1.4,1.0,2.0,5.4,0.3,66.63,0.3,0.0,-8.08,2.97,0.0,95.08,3.79,23.0,-2.19,1.3,9.98,0.0,0.7,0.0,-15.37,0.38,0.0,6.4,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,40.1,0.52,0.17,0.0,1.18,0.17,85.94,5.83,0.0,5.48,1.17,1.46,-0.83,0.17,0.0,2.0,0.33,0.0,4.65,2.83,0
0.0,0.6,2.0,1.0,7.2,3.0,-3.15,0.4,2.0,-8.03,3.33,1.0,17.4,1.6,2.6,4.8,1.4,3.58,1.0,0.4,0.0,25.96,0.4,0.0,2.0,-0.6,0
0.0,-0.63,1.0,0.0,2.37,1.0,80.74,1.0,1.0,1.0,1.32,0.0,150.21,7.53,3.37,1.63,1.0,3.87,-0.63,3.26,0.0,56.63,0.32,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,7.86,1.77,112.18,1.0,0.0,-0.77,1.17,0.0,-17.75,2.54,14.0,2.23,3.0,1.27,-0.77,0.0,0.0,11.0,0.4,0.0,5.54,4.54,0
3.0,0.0,1.0,2.0,2.56,1.0,33.1,3.0,1.0,3.0,-0.75,0.0,91.0,6.56,0.0,4.0,2.56,2.14,0.0,2.56,0.0,0.0,0.5,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,8.88,1.0,67.06,1.0,1.95,0.0,1.33,2.0,97.65,6.91,0.0,6.95,0.02,2.8,1.0,2.98,0.0,-48.82,0.66,0.0,4.0,2.95,0
2.0,1.0,1.93,0.0,7.93,2.0,148.94,12.0,17.0,-1.8,0.91,0.0,85.09,7.0,2.0,18.18,2.0,4.31,2.86,0.93,0.0,566.16,0.26,0.0,3.86,-0.73,0
-1.2,-0.6,1.0,0.0,0.59,1.6,-97.6,-5.63,-9.04,1.4,1.3,0.0,42.0,-2.01,-1.2,-3.61,1.4,1.8,1.4,1.6,0.0,-370.53,0.5,0.0,4.0,-0.81,0
0.0,-2.26,1.0,0.0,2.43,1.0,20.77,1.0,0.0,1.0,-0.62,2.0,60.0,3.7,-0.57,3.13,1.57,1.37,0.57,1.57,0.0,3.0,0.43,0.0,3.13,-0.57,0
0.0,1.0,1.0,0.0,0.99,1.0,5.47,0.4,-1.2,0.6,7.5,-0.6,0.0,0.6,4.0,-2.01,0.0,0.75,0.4,0.6,0.0,-4.42,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.6,1.7,52.48,1.0,1.4,0.7,0.73,0.65,26.18,2.3,2.09,12.11,1.35,2.68,0.65,1.0,0.0,4.05,0.37,0.0,3.3,1.0,0
2.0,0.01,1.0,0.0,0.07,2.99,259.12,12.0,17.0,1.0,-6.43,4.95,100.0,9.97,-0.97,20.86,2.99,2.98,1.0,0.99,0.0,629.93,0.17,0.0,1.01,2.01,0
0.0,0.0,1.96,0.0,3.85,1.96,47.43,3.89,1.96,0.0,-0.16,0.96,96.18,3.0,-0.96,4.89,1.96,4.44,3.96,4.89,0.0,3.11,0.66,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,8.82,1.0,34.73,1.0,0.0,-0.82,2.09,1.64,73.0,3.55,-0.82,13.36,0.18,2.59,3.0,8.0,0.0,5.73,0.42,0.0,3.0,0.0,0
0.0,-0.61,1.0,0.0,4.0,1.0,6.86,1.0,0.0,0.0,-1.53,1.61,160.55,11.24,-2.42,1.0,1.61,2.61,2.61,6.42,0.0,-0.61,0.6,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,1.39,0.46,37.93,1.0,1.0,-0.54,1.06,0.0,67.19,0.31,-0.54,6.15,1.54,0.32,0.0,2.0,0.0,8.61,0.45,0.0,2.39,0.0,0
-2.75,-0.92,-0.83,0.0,-5.16,-0.83,-78.62,1.0,0.92,-0.83,1.03,-3.67,45.42,1.0,3.67,-20.99,3.0,1.36,-0.83,1.0,0.0,-64.15,0.49,0.0,3.08,0.08,0
2.57,0.0,0.43,0.0,5.14,2.57,68.04,1.0,-0.57,5.0,0.42,0.57,75.28,2.0,0.0,0.57,0.43,4.14,0.57,0.0,0.0,75.72,0.28,0.0,4.57,0.57,0
0.0,0.0,1.0,0.0,-0.81,1.0,33.34,1.0,0.0,0.81,0.02,1.62,8.1,3.57,0.0,4.81,1.0,-1.59,-2.24,1.38,0.0,2.43,0.37,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.8,0.2,18.57,1.0,0.2,0.0,1.73,0.8,100.0,10.01,-3.21,3.8,1.0,-0.4,1.8,5.41,0.0,-0.8,0.63,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,17.54,1.73,68.82,-1.2,-0.73,0.0,3.2,-1.47,100.0,7.0,0.0,4.47,1.27,3.07,0.0,3.47,0.0,0.0,0.5,0.0,2.73,1.0,0
1.17,0.0,1.0,0.17,0.78,1.0,15.67,3.0,-2.66,0.56,0.2,0.0,114.15,5.39,-1.83,4.61,2.61,1.27,0.0,2.0,0.0,2.44,0.4,0.0,1.0,0.0,0
0.0,8.35,1.0,0.0,2.22,1.0,59.74,1.0,0.0,0.0,6.17,0.0,-89.23,-0.89,10.25,0.89,0.89,10.24,6.68,0.0,0.0,2.68,0.28,0.0,6.68,1.11,0
0.0,1.0,1.0,0.0,3.91,1.91,-78.64,0.09,6.36,-13.63,4.9,0.0,-80.84,4.63,7.73,1.82,0.09,1.59,1.09,-0.91,0.0,-19.08,0.35,0.0,4.91,0.09,0
0.0,0.0,1.16,0.0,9.49,2.16,5.31,0.16,1.0,-1.67,2.49,2.0,91.08,7.18,0.0,-4.7,0.16,1.2,1.0,2.0,0.0,131.97,0.61,0.0,-0.67,-0.84,0
2.56,0.0,1.0,2.56,-0.41,1.0,146.97,3.56,7.67,3.41,-0.72,0.0,-32.38,3.0,2.56,4.56,1.0,0.98,-2.56,1.15,0.0,32.0,0.17,0.0,-0.7,0.0,1
0.0,1.0,1.0,0.0,4.28,0.36,17.62,1.0,-0.64,0.0,5.7,0.0,0.0,3.55,2.45,0.0,1.0,0.25,2.0,0.64,0.0,-0.64,0.61,0.0,2.72,1.0,0
0.0,0.66,1.0,0.0,4.0,1.0,43.38,1.0,0.0,0.34,4.31,-1.33,-6.84,0.34,5.32,1.67,4.0,2.8,1.33,-0.66,0.0,-1.99,0.61,0.0,4.33,0.66,0
0.0,-0.97,0.03,0.0,2.08,0.03,23.08,1.0,0.0,0.0,2.61,0.0,100.0,5.97,-0.97,1.03,1.97,-1.95,-1.95,3.03,0.0,-0.97,0.66,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,0.96,1.0,48.9,1.0,0.0,2.0,1.48,0.0,-0.98,-0.55,7.14,-0.53,2.02,1.82,1.47,-3.08,0.0,53.61,0.28,0.0,2.51,3.53,0
0.0,1.36,1.0,0.0,3.32,1.0,32.48,1.0,0.0,0.0,2.55,1.0,100.0,5.32,0.0,1.0,0.32,2.32,2.32,5.0,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.88,1.0,0.0,12.05,1.0,64.8,-5.17,-0.88,-0.64,7.93,0.0,30.82,-4.29,5.64,-8.1,-0.76,4.27,0.88,1.88,0.0,2.12,0.48,0.0,6.64,1.88,0
0.0,2.0,1.0,0.0,9.78,1.0,23.59,1.0,0.0,0.0,4.64,0.0,47.3,5.84,0.95,-2.73,0.05,3.72,2.89,0.05,0.0,-14.19,0.75,0.0,4.95,0.95,0
4.98,-0.71,2.42,0.0,11.56,3.84,96.84,1.0,0.0,2.13,0.69,0.0,78.67,0.87,-0.71,3.56,1.0,6.56,3.71,2.71,0.0,2.13,0.62,0.0,2.87,0.29,0
0.0,6.0,1.0,0.0,7.0,1.0,30.22,1.0,-1.72,-0.86,6.51,0.0,17.17,0.0,-72.83,-5.15,0.0,-16.66,0.86,0.0,0.0,-5.15,0.59,0.0,3.72,1.0,0
-4.34,1.62,-0.24,0.0,1.14,-1.48,-33.04,1.0,0.0,-1.86,7.39,0.0,-43.4,0.0,1.62,-2.1,0.0,-0.48,2.0,1.0,0.0,-0.86,0.23,0.0,4.24,0.0,0
0.0,5.0,1.51,0.0,9.55,1.51,59.04,1.0,0.0,0.0,4.02,0.51,51.01,0.0,2.0,4.02,0.0,2.6,2.0,1.53,0.0,6.23,0.25,0.0,2.98,1.0,0
0.0,-12.99,1.0,0.87,3.4,1.0,-64.19,1.0,1.0,0.0,-2.72,0.0,100.0,5.0,-0.87,4.0,1.0,1.91,1.0,3.73,0.0,1.0,0.33,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,20.86,1.0,0.0,-0.71,1.85,0.0,71.4,4.86,0.0,0.86,0.29,0.81,0.71,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.44,1.0,121.16,1.86,1.72,-0.86,6.77,0.0,7.75,3.86,4.86,1.72,2.72,3.1,0.14,0.14,0.0,1.72,0.64,0.0,0.28,2.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,98.81,1.0,0.0,-0.93,1.5,0.0,53.36,3.87,0.07,4.0,2.0,-1.87,-2.8,2.87,0.0,-0.93,0.34,0.0,3.07,0.07,0
4.0,1.0,1.0,11.0,5.84,1.0,219.32,2.0,0.0,0.0,0.52,0.0,42.01,2.26,0.0,7.06,1.0,2.93,0.0,0.42,0.0,6.64,0.19,0.0,1.42,4.0,0
0.0,3.0,1.0,0.0,6.0,1.0,35.34,1.0,0.82,0.82,6.45,0.0,71.33,4.64,4.28,0.18,1.0,3.29,1.0,0.0,0.0,19.68,0.71,0.0,3.82,1.0,0
0.0,-1.95,0.0,0.0,0.0,0.0,95.19,1.98,1.95,1.95,0.91,0.0,73.22,4.02,0.0,4.88,2.95,3.36,0.0,0.0,0.0,30.95,0.66,0.0,4.02,-1.95,1
0.0,0.0,1.0,0.0,0.96,1.0,24.0,2.02,0.51,-1.02,2.09,-0.51,0.0,0.45,0.0,0.98,1.0,-0.31,1.0,1.0,0.0,2.04,0.41,0.0,3.0,-1.02,0
0.0,0.0,1.0,0.0,0.44,3.02,56.44,1.0,2.03,1.02,-0.68,4.0,-0.71,-0.54,3.05,-0.53,1.51,2.21,-1.53,-0.56,0.0,5.05,0.21,0.0,0.49,1.51,0
0.0,0.0,2.0,1.0,6.6,3.0,72.86,-0.79,0.21,1.0,3.17,1.0,11.19,0.4,22.34,3.61,2.0,4.32,1.6,0.4,0.0,35.61,0.6,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.94,1.0,0.0,0.99,1.56,-0.99,-49.47,1.05,0.0,5.98,1.99,1.49,1.0,1.02,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,4.74,1.0,25.78,1.0,0.0,0.0,1.87,2.0,73.89,5.22,0.0,2.04,1.0,1.13,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.0,1.0,1.88,0.0,10.51,2.88,324.48,12.0,17.88,9.77,-1.67,0.0,173.64,5.25,1.12,9.63,2.0,4.16,1.88,0.88,0.0,622.12,0.33,0.0,0.25,3.88,0
0.0,-3.34,1.0,0.0,2.28,1.0,-7.13,1.0,0.0,0.0,3.43,0.0,72.39,2.17,-4.79,1.72,-0.72,-3.07,-0.9,3.9,0.0,-1.17,0.51,0.0,1.55,-0.72,0
0.0,0.0,1.0,0.0,2.2,1.0,-21.9,-5.31,-0.9,-1.8,2.74,0.0,85.57,2.39,0.0,-9.02,0.1,2.65,2.9,2.9,0.0,-0.9,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,50.61,1.0,0.92,1.0,-0.45,1.0,66.0,2.92,0.0,5.77,1.0,-0.09,-0.92,1.92,0.0,3.0,0.33,0.0,3.0,1.92,0
2.08,0.0,1.0,1.39,1.31,1.0,30.31,3.39,1.31,1.39,0.69,0.0,14.59,8.78,0.0,2.0,2.69,1.07,0.0,1.69,0.0,-4.17,0.33,0.0,2.61,-0.69,0
0.0,0.0,1.0,0.0,6.64,2.0,131.83,1.36,0.0,-4.57,1.39,0.0,93.02,3.55,0.0,0.72,1.36,1.5,-0.64,1.0,0.0,102.36,0.23,0.0,3.0,3.72,0
0.0,0.0,1.0,2.0,5.04,-0.04,78.36,1.0,-2.08,-0.04,1.77,0.0,98.99,3.08,19.88,0.96,1.48,10.16,0.0,1.04,0.0,-2.6,0.54,0.0,5.52,0.48,0
0.0,-1.55,1.0,0.77,3.68,2.0,203.3,2.0,0.0,5.0,-3.05,1.55,86.0,-0.55,-4.65,5.1,2.0,-2.86,-2.32,1.77,0.0,72.23,0.46,0.0,1.45,5.0,0
0.0,0.0,1.0,3.0,4.39,1.0,288.88,3.0,0.0,12.39,1.4,0.0,75.4,2.23,-1.84,-0.84,2.0,1.67,0.61,0.61,0.0,6.76,0.47,0.0,1.39,5.0,0
-1.79,0.0,1.1,0.0,7.9,0.21,189.79,2.0,0.0,0.21,1.62,-0.9,44.93,1.0,0.0,13.1,2.0,3.94,1.1,1.1,0.0,8.42,0.4,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,49.68,1.0,0.0,0.0,1.74,0.68,100.0,7.68,0.0,3.0,2.0,2.33,0.0,3.37,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.64,0.0,1.0,-1.27,0.64,1.0,8.7,1.0,0.0,-0.64,3.76,0.64,21.67,7.55,0.0,0.64,0.36,-2.02,-0.64,2.27,0.0,1.27,0.39,0.0,4.0,-0.64,0
2.51,-11.72,2.67,0.0,7.51,4.35,128.09,1.0,2.51,5.35,-3.65,3.35,155.98,-0.67,3.84,28.61,1.84,7.81,1.67,1.84,0.0,66.63,0.14,0.0,4.84,1.84,1
3.0,1.0,3.0,0.0,12.36,5.0,209.38,2.36,3.0,4.68,0.34,4.68,93.61,0.32,-56.54,29.04,2.68,-7.81,2.0,0.32,0.0,78.04,0.47,0.0,4.36,2.68,0
0.0,1.71,1.0,0.0,4.57,3.0,216.1,1.0,2.0,8.55,-0.28,1.0,85.94,4.43,0.57,7.42,1.0,6.13,1.0,0.43,0.0,4.71,0.63,0.0,4.57,4.14,0
0.0,0.0,1.0,0.0,5.92,1.0,63.08,1.0,0.0,0.0,-0.35,1.0,92.04,6.68,-29.45,17.0,0.08,0.45,0.08,1.92,0.0,3.0,0.43,0.0,3.08,0.08,0
0.0,-0.81,1.0,0.0,-0.69,1.0,36.93,1.0,0.0,0.81,-2.95,0.0,100.0,5.81,-2.44,0.19,2.63,1.81,0.0,1.0,0.0,72.0,0.33,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,1.12,1.0,94.54,5.39,1.0,1.0,2.34,0.0,86.37,6.88,3.37,9.15,1.63,3.64,-0.63,1.37,0.0,-30.52,0.43,0.0,1.37,-1.25,0
1.77,0.59,2.18,-0.59,2.96,3.36,122.11,1.0,1.77,2.36,1.94,1.18,47.28,6.0,1.18,14.59,1.59,2.64,0.59,2.41,0.0,44.92,0.36,0.0,3.0,1.18,0
0.0,0.66,1.0,0.0,6.0,2.0,76.44,1.0,0.0,2.0,3.59,0.0,61.0,4.03,2.31,0.69,1.0,5.66,1.66,0.69,0.0,0.0,0.5,0.0,4.69,1.31,0
0.0,-1.85,1.0,0.0,3.08,1.0,20.15,1.0,0.0,0.0,-1.25,1.92,100.0,7.0,-0.92,5.62,1.0,3.54,2.92,5.85,0.0,0.92,0.35,0.0,3.92,-1.85,0
0.0,1.92,1.0,0.0,8.81,1.0,46.26,1.0,0.0,0.0,6.5,2.0,0.0,2.04,5.77,-2.69,1.0,5.66,2.92,1.04,0.0,-6.73,0.58,0.0,7.84,1.0,0
5.43,0.61,1.0,8.68,2.0,0.39,-38.3,-0.64,-5.07,-1.86,0.65,-0.61,91.0,5.39,-21.26,2.79,1.39,1.83,0.0,2.61,0.0,-100.2,0.53,0.0,-0.21,-0.61,0
0.0,-0.66,3.0,0.0,11.97,3.0,96.27,-0.33,-0.66,-0.66,3.11,1.0,33.59,1.0,0.0,1.69,1.34,1.67,0.34,-0.33,0.0,2.0,0.33,0.0,4.33,0.0,0
3.62,1.62,1.81,1.62,15.34,3.62,911.94,1.0,0.0,5.81,0.76,0.0,106.22,2.0,-1.62,-2.43,0.19,8.83,0.81,0.81,0.0,1.0,0.33,0.0,2.38,4.05,0
2.53,0.0,1.0,6.94,6.53,1.0,308.84,2.63,0.0,15.0,-1.26,0.0,152.13,3.53,-0.63,4.26,2.63,1.8,-0.26,1.0,0.0,26.63,0.5,0.0,2.37,4.53,0
1.58,0.0,1.0,1.58,3.9,2.0,236.56,3.58,3.68,7.1,0.28,0.0,66.04,-0.05,1.58,0.42,2.0,1.44,-0.53,0.47,0.0,73.0,0.33,0.0,3.0,4.47,0
2.3,0.0,1.0,5.0,9.96,2.65,102.9,1.0,0.0,2.61,0.95,0.0,14.99,1.0,0.0,-2.56,1.0,4.15,-0.65,0.35,0.0,0.65,0.5,0.0,3.96,2.0,0
0.0,1.0,1.65,0.0,6.62,1.65,37.27,1.0,0.0,0.0,5.67,0.0,65.46,-0.65,0.35,2.31,0.0,1.0,1.0,1.96,0.0,-1.31,0.5,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,4.11,1.0,23.29,1.0,0.0,0.89,0.76,0.0,-17.85,1.22,0.0,-2.68,1.89,1.78,0.89,1.11,0.0,-12.49,0.69,0.0,3.89,1.0,0
0.0,1.0,2.91,0.0,3.0,2.91,35.48,1.0,-1.91,-0.95,4.06,0.95,119.05,0.19,-80.93,1.95,1.95,-18.48,0.0,-0.95,0.0,-3.81,0.63,0.0,5.91,1.0,0
-1.66,3.0,0.17,0.0,-0.15,-0.66,16.1,1.0,0.0,-2.49,9.0,-0.83,-54.78,2.49,4.0,-4.15,0.0,3.47,2.34,-0.83,0.0,-3.32,0.64,0.0,4.83,1.17,0
1.0,0.0,1.0,1.0,8.0,4.0,68.71,1.0,1.0,1.69,-0.28,3.38,47.46,-1.07,2.0,7.0,1.0,5.05,2.0,-1.07,0.0,171.07,0.29,0.0,2.31,1.0,1
0.0,-1.17,1.0,0.0,-3.51,1.0,8.98,1.0,1.0,1.0,-0.06,0.0,50.0,8.76,0.0,5.17,1.0,0.5,0.0,2.17,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,-1.55,1.78,43.61,5.0,3.0,1.55,-0.54,1.0,-30.24,8.0,0.78,1.9,2.0,1.95,-1.55,-3.65,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,-2.88,1.0,0.0,1.12,1.0,19.19,1.0,0.0,0.96,-3.34,0.0,148.07,7.92,-3.85,6.73,1.96,-1.69,-0.88,2.96,0.0,0.0,0.34,0.0,0.12,-1.92,0
0.53,0.0,0.47,0.0,1.82,-0.06,158.05,2.06,0.53,0.0,1.67,0.94,18.02,3.0,0.53,14.18,1.53,2.36,0.47,1.47,0.0,85.95,0.36,0.0,3.0,0.0,0
0.0,-2.79,1.0,0.0,6.93,1.0,-154.33,1.0,1.0,-5.37,1.21,0.0,76.3,3.0,1.0,-0.65,1.93,-3.19,0.07,1.0,0.0,123.19,0.59,0.0,2.0,0.14,0
