CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.53,0.0,11.6,1.53,34.67,1.0,0.0,0.0,6.96,0.0,0.0,-1.07,0.93,2.07,0.0,1.27,1.0,1.53,0.0,1.0,0.33,0.0,3.0,0.0,0
-1.71,0.0,1.0,0.0,2.29,0.14,-131.33,4.0,1.14,-2.57,1.69,1.0,-56.54,9.57,0.0,-0.85,2.0,-4.0,0.0,4.0,0.0,-163.33,0.75,0.0,0.14,0.0,0
1.38,4.33,1.0,-3.71,7.24,1.38,87.28,1.0,1.0,1.0,4.7,0.0,84.0,2.24,2.62,3.24,2.0,2.18,1.62,0.38,0.0,85.67,0.4,0.0,5.0,0.62,0
0.0,0.0,1.0,0.0,9.0,1.0,112.42,1.67,3.0,1.67,1.57,0.0,83.0,9.34,2.67,10.01,1.0,5.17,1.67,0.33,0.0,0.0,0.5,0.0,5.0,-0.67,0
0.95,0.0,0.0,0.0,0.95,0.0,16.27,2.89,2.84,0.95,4.98,0.0,47.33,3.84,0.0,-3.79,1.95,-0.61,-0.95,0.0,0.0,0.0,0.66,0.0,4.95,1.0,0
0.0,2.4,1.0,0.0,3.0,1.0,37.18,1.0,0.0,1.0,3.43,1.0,-14.16,0.4,0.8,4.6,0.2,0.83,0.8,0.2,0.0,3.0,0.33,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,3.7,1.0,43.37,1.0,1.4,0.0,0.99,-0.7,29.77,2.19,0.7,1.0,1.0,0.94,0.0,3.0,0.0,0.0,0.5,0.0,0.89,-1.4,0
0.0,0.0,2.0,0.0,6.87,4.0,355.02,4.0,10.71,4.71,-0.45,1.0,19.86,-0.42,1.0,31.71,3.0,4.68,1.71,-0.42,0.0,358.29,0.23,3.0,1.71,0.0,1
0.0,0.0,0.41,0.0,5.63,-0.18,52.41,1.59,0.82,-1.78,1.84,0.0,114.22,6.78,0.0,4.22,1.0,1.36,1.0,2.0,0.0,-13.03,0.6,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,14.0,2.0,90.51,4.0,1.5,2.0,0.29,1.0,50.0,3.49,-2.01,8.01,2.5,-0.17,-1.0,1.0,0.0,0.5,0.42,0.0,4.0,1.0,0
0.0,1.14,1.0,0.0,-2.5,1.0,5.48,1.0,0.0,0.0,1.37,0.0,0.0,2.79,1.93,2.86,0.93,2.32,1.86,1.0,0.0,0.93,0.27,0.0,4.93,1.0,0
0.65,0.0,1.0,1.0,5.0,1.65,57.47,1.0,0.0,1.96,0.75,-0.96,21.51,2.35,0.0,-5.21,1.0,3.84,0.0,-3.87,0.0,-1.3,0.5,0.0,0.7,0.65,0
-0.78,3.0,1.0,-0.78,0.08,-1.35,12.13,1.0,-0.78,-0.78,6.82,-1.57,19.6,3.14,-0.57,-4.49,0.0,-1.96,0.0,1.0,0.0,-132.49,0.58,0.0,4.0,0.22,0
0.0,0.0,2.0,0.0,11.55,4.0,363.4,4.0,10.85,4.0,0.6,-0.7,91.0,-3.25,1.0,32.7,3.0,4.11,1.85,-2.4,0.0,360.7,0.2,3.0,1.0,0.0,1
2.0,0.0,1.62,0.62,6.25,3.25,35.88,1.0,-1.25,0.62,0.46,0.62,141.17,6.0,-0.62,3.5,1.0,2.29,0.62,2.0,0.0,102.0,0.33,0.0,4.25,0.0,0
0.0,5.0,1.0,0.0,13.77,1.0,109.7,0.08,0.0,0.0,8.96,0.92,0.0,0.0,1.0,7.7,-0.92,4.54,1.0,5.54,0.0,3.77,0.18,0.0,3.92,1.0,0
0.0,0.0,1.0,2.0,2.29,0.29,-4.82,1.0,-0.71,-2.12,3.56,0.0,34.69,3.12,-2.12,-5.66,-0.42,0.43,1.29,1.71,0.0,-5.66,0.78,0.0,2.29,-0.71,0
-1.99,3.0,1.0,0.0,8.98,1.0,69.05,-1.98,-1.99,-11.92,8.42,10.93,0.65,0.02,3.0,-3.97,0.01,1.68,3.0,1.0,0.0,2.99,0.08,0.0,3.99,3.99,0
-2.84,0.0,1.0,0.0,3.55,0.45,-108.34,-2.48,-0.19,-5.13,1.1,-0.55,-4.82,5.45,-0.55,-2.77,1.45,0.54,0.55,3.1,0.0,-1.19,0.36,-1.64,3.0,1.0,0
0.0,0.0,1.0,0.0,5.72,1.0,13.14,0.05,1.0,-0.91,2.14,0.0,0.0,0.19,7.63,2.0,1.0,7.15,1.95,1.95,0.0,121.07,0.47,0.0,2.05,0.0,0
0.0,-1.97,1.0,0.0,0.34,1.0,23.34,1.66,2.0,0.66,-1.7,0.0,21.72,7.29,-0.66,8.29,2.32,1.49,1.0,1.0,0.0,51.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.59,1.0,57.97,0.41,-0.59,0.0,8.27,-0.59,40.88,2.04,0.0,2.18,-0.18,0.3,0.59,1.23,0.0,0.82,0.77,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,-0.27,2.0,31.46,1.57,4.0,1.0,0.55,1.57,106.69,7.27,2.0,3.46,1.0,1.3,0.0,0.0,0.0,20.8,0.26,0.0,1.87,2.43,0
0.0,3.0,1.0,0.0,6.63,1.0,351.44,0.19,-1.63,8.19,1.57,0.0,90.0,-2.07,1.0,9.0,0.19,7.59,1.0,1.0,0.0,-1.72,0.3,0.0,4.0,2.19,0
-0.73,0.0,1.0,-0.73,2.82,-1.18,13.99,1.0,-0.73,-0.73,2.94,-1.46,18.19,6.91,-1.46,-2.09,1.0,-1.61,-0.46,2.0,0.0,-20.96,0.5,0.0,1.73,0.73,0
-0.92,0.0,1.0,1.0,4.08,1.0,27.53,-0.85,-0.92,-0.92,1.59,2.85,-60.97,7.62,0.0,-0.92,0.08,-0.37,0.0,6.62,0.0,-3.7,0.5,0.0,1.08,-0.92,0
0.0,7.53,1.0,0.0,3.77,1.0,75.68,1.62,0.0,0.0,3.16,0.0,161.67,1.85,5.93,4.62,1.23,5.01,-0.62,0.0,0.0,0.62,0.23,0.0,4.62,2.23,0
3.92,0.0,2.0,0.92,10.61,5.77,110.3,1.0,0.92,6.92,0.24,1.85,80.0,-0.85,1.85,1.92,1.0,4.71,2.92,0.08,0.0,150.68,0.41,0.0,2.92,5.92,1
0.0,0.0,1.0,0.7,5.8,1.3,32.9,1.0,-0.7,-0.4,2.9,0.0,15.0,1.0,-4.9,-1.8,2.3,4.42,3.1,1.0,0.0,3.0,0.45,0.0,1.3,1.0,0
-0.81,0.0,1.0,0.0,8.84,1.0,36.09,-0.61,-2.42,-1.61,3.1,4.61,0.0,-0.42,0.0,8.0,0.19,0.31,1.0,12.42,0.0,2.0,0.33,0.0,4.81,1.0,0
0.0,6.95,1.0,0.0,9.7,1.0,67.51,0.3,-1.39,0.0,4.07,0.0,100.0,-2.17,8.0,4.39,-0.39,9.22,1.3,2.0,0.0,129.0,0.11,0.0,4.0,0.7,0
0.0,-0.35,1.0,0.0,1.21,1.0,11.04,2.35,0.0,0.0,1.93,0.0,0.0,-0.68,-5.44,2.35,0.68,-0.35,-0.35,1.68,0.0,3.03,0.22,0.0,0.97,-0.68,0
0.0,1.82,1.0,0.0,4.91,1.0,-51.33,-5.36,-0.91,-2.73,5.72,0.0,9.13,3.18,-0.91,-8.09,0.09,1.14,1.82,2.09,0.0,-0.91,0.42,0.0,3.0,-0.73,0
0.0,-6.62,1.0,0.0,-4.45,1.0,-45.81,1.0,0.0,0.0,-2.18,0.0,0.0,5.65,-0.83,0.35,1.0,-0.33,-0.83,1.83,0.0,17.37,0.36,0.0,3.0,-2.48,0
2.23,-1.85,1.0,0.0,4.0,1.62,62.85,3.62,2.62,1.85,-2.25,2.0,139.52,3.23,-0.62,3.62,3.23,2.25,0.62,0.62,0.0,4.0,0.25,0.0,3.38,2.23,0
0.51,1.0,1.0,0.0,0.48,0.49,2.63,1.49,1.52,0.0,1.86,0.0,125.36,4.52,9.0,-1.03,2.0,0.72,-1.01,1.0,0.0,-4.07,0.46,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,6.78,1.0,5.1,1.0,0.0,-1.85,-0.23,14.78,-61.05,2.0,0.0,7.15,1.0,-3.96,-3.7,1.93,0.0,50.1,0.25,0.0,-0.7,2.0,0
4.0,0.0,1.0,1.0,2.0,1.0,44.92,1.0,0.82,2.0,0.61,0.0,4.97,-0.64,0.0,4.28,1.0,2.5,0.0,-1.46,0.0,1.64,0.36,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,7.69,1.66,5.47,1.0,0.66,-2.63,2.38,0.66,121.04,3.97,8.0,2.34,0.34,7.05,2.66,2.0,0.0,129.0,0.22,0.0,5.31,-0.66,0
0.0,0.0,1.0,0.0,7.61,4.0,11.36,1.0,-0.69,-0.69,1.02,6.0,0.0,2.69,0.0,-3.85,1.0,1.72,2.0,15.0,1.0,-0.77,0.45,0.0,1.0,-1.39,0
0.0,0.54,1.0,0.0,18.07,1.0,68.07,1.54,0.0,0.0,2.57,0.0,153.52,-1.14,4.82,4.0,2.54,0.8,0.0,1.0,0.0,104.54,0.31,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,1.21,2.0,32.46,1.0,0.6,-0.19,0.84,0.0,20.2,2.19,0.0,1.6,2.4,1.85,0.4,1.0,0.0,3.0,0.33,0.0,3.19,0.4,0
0.0,0.0,1.0,0.0,6.18,1.0,74.59,3.36,-1.18,1.77,1.68,0.0,0.0,5.77,1.77,7.72,1.0,2.27,1.0,2.0,0.0,100.82,0.43,0.0,1.0,1.77,0
0.0,1.0,1.0,0.0,-1.52,2.0,26.52,4.68,1.0,1.0,-0.31,-0.68,100.0,4.16,0.0,6.28,2.84,1.16,0.16,4.0,0.0,-3.36,0.44,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,10.89,1.0,64.52,1.0,1.0,0.58,1.84,0.0,128.92,8.16,2.31,7.42,1.0,6.84,4.74,-0.89,0.0,0.0,0.5,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,2.05,1.0,31.57,0.05,-0.95,-0.95,3.99,0.0,71.0,-0.89,34.0,-2.84,1.05,2.66,1.0,0.0,0.0,2.84,0.41,0.0,4.95,1.0,0
0.0,2.55,1.0,0.0,5.36,1.0,64.82,1.0,1.0,1.73,3.87,0.0,25.0,1.73,2.27,3.36,0.36,0.07,-0.91,0.36,0.0,141.55,0.28,0.0,0.73,2.64,0
0.7,2.91,1.0,0.0,11.0,1.7,121.34,1.0,0.0,2.09,5.65,0.0,23.01,0.7,0.3,3.3,0.7,9.1,1.7,0.0,0.0,1.0,0.22,0.0,1.61,1.7,0
-1.12,0.0,1.0,0.0,-2.24,0.44,-39.14,4.56,-0.56,-2.8,0.37,0.0,53.5,5.56,-3.92,6.56,1.0,-2.89,-0.56,0.56,0.0,1.56,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,86.57,1.0,2.0,-1.67,0.26,0.84,41.75,3.67,1.0,19.21,0.16,0.87,-0.84,1.0,0.0,15.87,0.47,0.0,0.16,0.84,0
0.0,10.79,1.0,0.0,15.13,1.0,159.37,1.0,-0.56,0.0,12.14,0.0,0.0,1.33,1.56,3.67,0.44,3.51,1.56,-0.56,0.0,16.56,0.41,0.0,1.89,3.56,0
0.0,0.0,1.0,0.59,5.18,0.41,25.59,1.0,0.0,-1.77,2.58,0.0,75.81,5.59,0.0,7.49,0.41,-1.38,-0.59,3.0,0.0,23.01,0.34,0.0,1.23,1.41,0
0.86,-1.72,1.0,5.16,-1.3,1.86,60.52,2.0,5.0,0.0,-6.33,0.0,100.0,2.28,-8.47,11.72,2.0,1.26,-1.72,0.0,0.0,2.0,0.25,0.0,2.14,0.0,0
-1.9,0.0,1.0,0.0,0.15,0.05,-121.52,1.0,-1.9,-4.75,2.37,2.0,16.16,5.8,-6.66,-3.7,0.05,-1.61,3.9,9.85,0.0,1.05,0.49,0.0,2.05,-0.95,0
-0.73,0.0,1.0,0.0,9.67,1.0,47.43,1.0,-1.47,0.27,5.98,0.0,25.0,2.73,1.73,-10.02,1.0,0.45,1.0,1.0,0.0,-60.98,0.59,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,6.4,1.0,53.61,1.0,0.4,1.0,1.92,0.0,80.0,3.6,-1.8,3.2,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.6,2.0,0
0.0,3.0,2.33,0.0,6.33,2.33,384.99,1.0,0.0,13.0,0.77,-0.67,65.34,-0.67,1.0,8.33,1.67,9.99,1.0,-3.67,0.0,16.33,0.33,0.0,3.33,3.0,0
0.0,0.0,1.0,0.0,-2.0,1.0,59.0,5.0,5.0,0.0,-2.72,0.0,199.94,5.0,0.0,5.0,3.0,0.73,0.0,0.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,113.18,1.0,2.0,3.0,4.01,0.0,50.0,0.57,0.0,1.0,1.0,2.59,-0.82,0.39,0.0,1.0,0.33,0.0,2.78,0.61,0
2.72,0.72,1.0,0.0,4.72,2.72,146.48,2.0,8.22,4.44,0.56,0.0,74.83,0.56,166.06,12.11,2.72,4.19,1.0,2.72,0.0,184.11,0.35,0.0,3.72,5.89,1
0.0,-7.98,1.0,0.0,-1.43,1.0,-15.54,2.0,1.0,2.0,-1.76,0.0,11.33,6.77,0.0,7.0,2.89,4.26,2.66,2.77,0.0,-2.32,0.89,0.0,4.0,1.0,0
-3.88,0.97,1.0,-0.97,10.91,1.97,60.22,1.0,0.0,0.0,4.86,0.0,-42.63,4.94,1.0,1.97,1.0,0.27,1.0,1.0,0.0,0.0,0.5,0.0,6.91,1.94,0
2.0,0.0,1.0,0.0,1.23,-0.83,218.11,1.0,1.0,3.0,2.16,-4.72,160.35,3.83,0.0,11.89,1.0,3.52,-1.89,-8.44,-0.94,192.06,0.4,0.0,5.89,1.94,0
0.0,0.0,0.11,-0.89,0.43,-0.79,12.5,1.89,0.89,0.89,2.65,-0.89,130.37,8.68,0.0,2.68,1.89,1.34,1.11,2.0,0.0,3.68,0.48,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,4.97,1.99,53.9,1.0,0.0,1.99,0.69,0.01,33.42,2.0,0.0,10.9,1.0,4.29,0.99,1.0,0.0,3.99,0.29,0.0,1.03,0.01,0
0.0,10.0,1.0,0.0,6.9,0.05,75.25,1.0,-3.8,0.0,5.37,-0.95,100.0,-3.8,-0.9,-1.7,0.95,4.23,1.9,1.9,0.0,-29.43,0.65,0.0,4.95,-0.9,0
0.0,0.0,1.0,1.66,5.0,1.17,49.2,2.0,1.0,5.51,2.04,3.0,26.93,2.0,0.0,13.18,1.17,3.28,0.83,1.0,0.0,13.51,0.33,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,0.61,1.0,17.64,1.0,0.8,0.8,-0.2,0.0,139.77,9.77,-27.04,5.18,0.2,0.6,0.2,4.8,0.0,0.0,0.5,0.0,2.0,-0.8,0
0.0,1.6,1.0,0.0,10.39,1.8,386.18,8.39,5.6,14.38,1.38,0.8,107.14,7.19,6.6,10.18,2.0,3.88,0.0,1.8,0.0,17.39,0.03,0.0,0.2,3.19,0
-1.07,0.0,1.53,0.0,3.93,1.0,-61.99,1.0,0.53,-1.07,1.25,2.0,-26.68,4.07,0.0,7.26,1.0,-0.67,1.53,2.0,0.0,-95.99,0.45,0.0,1.93,-0.53,0
0.0,7.0,1.0,0.0,12.95,1.0,106.73,1.0,1.98,0.0,3.67,0.0,99.15,-0.99,11.91,0.99,0.0,10.25,0.99,0.0,0.0,2.0,0.33,0.0,4.98,0.99,0
0.0,-0.96,0.04,0.0,0.25,0.04,78.25,1.0,2.0,3.0,0.39,0.0,50.0,7.79,-0.96,1.0,1.96,1.58,-0.92,1.0,0.0,29.76,0.17,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,3.67,3.02,249.75,3.02,6.73,2.69,1.05,0.67,-6.06,1.31,0.67,22.19,2.35,2.69,0.67,-0.35,0.0,240.25,0.28,2.02,1.65,-0.67,1
0.0,0.0,1.0,0.0,11.36,1.89,78.18,1.0,0.0,-0.89,1.37,0.0,99.09,9.68,-4.47,9.58,0.11,3.92,0.0,2.89,0.0,164.5,0.5,0.0,3.0,1.89,0
0.0,4.55,0.49,0.0,13.98,0.49,61.9,0.49,-0.51,0.0,11.04,0.0,-51.01,0.96,11.51,-2.57,0.49,2.24,2.51,1.0,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,3.45,2.0,27.6,1.0,0.0,1.22,0.82,0.0,-5.82,2.0,0.0,11.78,1.0,2.23,1.0,1.0,0.0,4.0,0.29,0.0,-0.55,-0.78,0
0.0,0.0,1.0,0.0,6.45,1.0,70.08,4.0,1.82,2.45,0.33,1.0,73.08,4.37,0.82,3.82,2.0,3.25,1.82,-0.26,0.0,110.95,0.5,0.0,0.18,1.63,0
0.0,0.0,1.0,0.0,1.38,0.38,5.71,2.0,1.38,-1.86,0.34,7.44,68.37,3.0,-1.86,8.62,0.76,-1.27,-0.62,1.0,0.0,-3.72,0.45,0.0,2.38,1.62,0
0.0,2.0,1.0,0.91,11.38,1.0,34.91,1.0,0.0,0.0,4.36,0.0,0.0,-2.47,2.0,1.09,1.0,7.06,6.56,0.0,0.0,1.0,0.25,0.0,3.91,1.91,0
0.0,0.0,0.27,1.0,6.45,0.27,46.0,0.27,-0.73,0.0,2.43,1.45,0.0,0.55,0.0,15.09,1.0,-0.09,0.0,3.18,0.0,42.0,0.4,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,18.0,1.0,1.0,2.63,2.59,429.76,9.0,0.0,15.0,-0.43,-0.59,26.84,2.59,3.0,7.0,3.0,3.97,0.59,-1.18,0.0,0.59,0.4,0.0,1.0,4.0,0
3.47,0.0,0.47,1.0,-0.11,0.47,-56.66,1.0,0.0,1.47,5.76,0.0,36.29,-0.06,-1.06,-1.64,-0.06,0.37,0.53,1.0,0.0,0.0,0.59,0.0,0.42,-0.53,0
0.0,0.0,0.0,-1.08,0.0,0.0,17.68,1.0,0.0,0.0,4.51,0.0,53.95,8.16,2.0,0.0,1.0,-1.89,-1.08,0.0,0.0,0.0,0.41,0.0,3.54,0.0,0
1.76,0.0,1.0,0.0,5.65,1.88,47.81,3.65,0.0,0.0,1.1,0.0,100.0,8.65,0.0,5.29,1.88,0.73,0.0,3.88,0.0,7.94,0.28,0.0,1.24,1.0,0
0.83,0.0,1.0,0.83,8.5,3.5,103.33,1.0,0.83,6.83,0.7,1.66,138.39,-0.66,1.66,-1.66,2.0,3.45,1.83,0.17,0.0,138.26,0.5,0.0,2.0,0.0,0
0.0,0.66,1.66,3.0,8.97,1.66,322.97,3.0,0.0,13.0,1.9,0.0,92.0,-2.3,0.66,1.0,1.34,4.42,1.32,0.0,0.0,-19.83,0.61,0.0,3.32,5.0,0
2.53,0.0,1.84,3.0,2.47,2.69,323.22,3.0,-2.53,17.22,-0.5,0.0,89.47,-3.22,-1.69,-3.22,2.0,1.88,0.84,0.0,0.0,3.37,0.5,0.0,-0.53,9.22,0
-0.6,2.0,1.6,-0.6,4.42,1.0,65.14,3.0,1.0,-0.18,1.43,0.0,46.41,8.19,0.0,9.81,0.4,1.84,1.6,1.0,0.0,-2.39,0.43,0.0,4.6,1.21,0
0.0,1.69,0.31,-0.69,0.84,1.31,47.65,2.39,0.69,2.0,0.66,0.0,66.59,5.08,0.0,8.25,1.69,1.52,0.0,3.08,0.0,0.0,0.5,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,5.49,1.0,0.0,-3.09,2.56,2.62,129.7,8.09,0.0,3.76,1.0,-1.55,-0.62,7.0,0.0,-3.81,0.49,0.0,3.0,0.62,0
0.0,0.97,1.0,0.0,3.97,1.97,65.67,1.0,0.0,1.93,1.5,0.0,-55.11,1.1,0.0,2.97,1.0,-0.71,-2.9,-1.9,0.0,0.0,0.5,0.0,4.93,0.97,0
7.0,0.0,1.0,0.0,2.72,2.0,324.36,11.0,4.0,13.0,0.13,1.0,100.0,5.0,-0.28,19.0,2.0,1.5,-1.92,0.64,0.0,106.0,0.38,3.0,1.0,0.64,1
0.0,0.0,1.0,0.0,6.07,1.0,87.63,5.83,0.69,2.38,1.97,0.0,84.53,3.07,2.07,5.45,2.69,2.33,1.31,2.0,0.0,1.38,0.5,0.0,5.38,3.76,0
2.0,0.0,1.0,0.0,4.0,1.21,60.86,2.0,1.0,2.21,1.77,0.0,103.27,5.14,0.0,2.0,0.43,0.62,0.21,3.57,0.0,-2.36,0.63,0.0,3.79,2.21,0
0.0,-5.79,0.0,0.0,-3.86,0.0,-54.28,1.0,0.0,0.0,-0.62,0.0,0.0,5.0,0.97,0.0,1.0,1.45,0.97,0.0,0.0,17.52,0.26,0.0,3.0,-1.93,0
0.0,1.0,1.0,0.0,3.7,2.0,34.8,3.0,0.1,0.1,1.13,1.0,100.0,2.3,0.0,11.2,2.9,0.65,0.1,4.0,0.0,41.42,0.35,0.0,1.0,0.9,0
0.0,-1.92,1.0,0.0,4.0,1.0,-64.34,2.08,0.96,-0.85,1.43,0.0,109.61,3.08,1.0,0.19,2.0,2.08,1.0,1.96,0.0,0.0,0.66,0.0,2.04,1.04,0
0.9,0.0,1.0,0.0,1.0,1.0,40.15,1.0,3.79,0.0,0.84,-0.9,-59.22,4.0,0.0,16.66,1.0,2.12,1.9,1.0,0.0,122.78,0.37,0.0,1.21,0.1,0
0.0,10.0,1.0,0.0,12.27,1.73,85.09,1.0,-0.73,-0.73,5.47,1.45,63.67,0.73,0.27,3.27,0.0,4.7,0.73,1.45,0.73,-40.69,0.41,0.0,4.0,1.0,0
0.0,-3.07,1.0,0.0,-4.6,1.0,39.76,1.0,1.0,5.6,-4.34,0.0,58.25,4.77,-0.77,2.0,2.53,2.94,1.77,1.77,0.0,0.77,0.5,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,9.0,4.0,36.98,1.0,-0.82,-0.82,1.89,6.0,-40.82,2.0,0.0,-0.63,1.0,1.59,2.0,16.63,1.0,2.0,0.33,0.0,0.18,0.0,0
-3.59,6.0,1.0,0.51,6.51,0.49,-80.18,-4.13,-2.05,-6.66,4.23,0.0,-51.27,0.97,7.49,-8.74,1.49,5.59,4.0,1.03,0.0,-51.34,0.31,-1.54,5.51,1.0,0
1.87,0.0,1.0,0.0,5.94,2.94,178.68,0.06,0.94,3.87,0.76,0.0,1.13,-3.62,-0.94,14.75,1.0,8.23,0.06,1.0,0.0,184.93,0.19,0.0,1.0,0.94,0
0.0,0.03,1.0,0.0,9.02,1.0,84.88,1.0,2.98,0.99,2.23,0.0,82.39,5.96,1.99,5.96,0.99,4.96,0.99,0.99,0.0,0.0,0.5,0.0,4.98,0.01,0
0.0,1.0,1.0,1.0,-3.17,2.0,4.36,2.59,0.0,-0.53,1.46,0.0,35.45,2.06,0.0,1.06,1.0,14.08,13.94,2.47,0.0,-49.74,0.41,0.0,2.0,1.0,0
4.0,18.0,1.0,0.22,4.22,2.0,506.46,14.45,0.78,17.34,0.55,-0.78,163.92,3.56,5.34,16.35,3.78,3.84,0.0,-0.78,0.0,1.56,0.37,0.0,1.78,7.12,0
0.97,0.0,1.0,0.0,-1.8,0.03,-167.27,1.97,-5.8,-2.9,2.14,0.0,78.74,3.07,-69.57,-6.73,1.0,-2.25,0.0,3.0,0.0,-18.36,0.71,0.0,3.97,-0.9,0
-0.64,0.0,1.0,0.0,2.36,2.0,25.2,-0.29,0.36,-0.64,2.6,1.0,57.45,5.29,0.0,-3.22,0.36,0.77,1.0,1.64,0.0,21.27,0.39,0.0,4.36,-0.64,0
0.0,7.0,1.0,0.0,7.92,1.0,92.31,1.0,0.0,0.0,6.38,-1.63,-81.58,2.18,1.0,2.55,1.82,2.69,1.0,-2.45,0.0,169.53,0.2,0.0,3.0,2.82,0
1.73,0.0,3.0,0.0,7.86,3.86,14.83,-5.04,-0.86,3.41,1.05,1.0,63.0,1.86,-2.59,-5.49,1.14,3.96,0.0,0.86,0.0,88.29,0.5,0.0,2.0,-3.45,0
0.0,0.0,1.0,0.0,0.0,1.0,41.04,1.0,0.0,0.0,1.4,0.0,0.0,5.13,0.0,2.0,1.0,-0.31,0.0,3.94,0.0,1.87,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,-0.66,9.58,4.29,43.81,1.0,1.66,0.0,1.76,1.32,43.41,4.0,1.97,3.66,1.0,1.21,0.0,1.0,0.0,55.25,0.57,0.0,3.0,0.0,0
0.0,2.02,1.0,0.0,0.98,1.0,70.62,1.0,-2.02,-0.67,4.57,1.0,111.43,0.98,0.67,18.97,1.0,-0.14,1.34,1.0,0.0,19.67,0.35,0.0,-0.02,3.34,0
3.28,0.0,1.76,0.0,2.48,3.52,75.94,1.0,-1.52,7.56,-0.15,0.0,17.81,-2.04,0.0,-3.8,1.0,6.8,1.76,0.24,0.0,3.04,0.33,0.0,1.24,4.28,0
0.0,0.0,1.0,-0.54,0.32,1.0,29.63,2.54,1.0,2.54,0.88,0.0,153.7,6.07,0.0,7.54,2.54,1.51,0.0,0.46,0.0,3.0,0.67,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,9.59,4.59,43.44,-0.19,-0.59,4.75,0.39,7.19,36.22,-0.97,0.0,8.72,1.0,3.75,2.0,13.22,1.0,10.31,0.14,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,26.81,0.44,0.0,-0.56,3.56,0.0,69.12,2.75,0.56,-1.25,1.0,0.06,0.56,3.56,0.0,0.0,0.5,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,5.71,1.0,1.0,3.37,-3.06,0.0,32.59,5.42,0.0,5.58,1.79,1.17,0.79,1.0,0.0,0.0,0.5,0.0,4.79,0.79,0
0.0,0.0,1.0,0.0,10.22,-0.74,99.51,4.61,1.74,2.87,1.05,0.87,80.0,10.35,0.0,5.0,1.0,1.14,-0.87,0.0,0.0,-0.87,0.64,0.0,0.26,0.87,0
1.0,0.0,1.0,0.0,3.02,1.0,53.06,1.98,0.98,4.0,0.58,-0.98,68.0,6.0,0.0,0.06,1.98,2.62,1.0,-2.92,0.0,12.02,0.67,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,8.97,1.0,36.3,1.0,0.0,0.0,3.91,2.0,197.0,3.94,0.0,-1.85,1.0,-1.46,-0.97,4.97,0.0,-59.17,0.66,0.0,3.97,-2.91,0
0.0,-1.86,1.0,0.0,1.14,1.0,55.82,2.0,1.0,0.62,-3.57,0.62,-21.03,2.38,-1.86,9.86,2.0,-0.77,-1.86,2.0,0.0,3.24,0.33,0.0,4.62,1.38,0
-1.13,1.13,1.0,0.0,2.3,1.43,-55.18,1.0,-1.13,-2.83,3.02,1.0,-47.04,3.57,-3.4,-0.4,0.43,-2.0,1.0,1.43,0.0,0.43,0.43,0.0,1.87,0.0,0
