CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.47,3.73,1.93,85.41,3.33,2.86,1.0,0.95,0.47,46.58,5.86,0.47,6.66,1.47,2.73,0.53,1.0,0.0,201.24,0.42,0.0,2.53,1.86,0
0.0,0.0,1.0,0.0,4.36,1.0,41.64,1.0,0.18,0.18,1.67,0.0,86.36,5.91,1.0,1.0,1.0,3.11,1.82,2.45,0.0,1.64,0.36,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,5.6,1.0,53.14,1.0,2.09,0.7,1.32,1.51,49.58,3.4,0.0,5.19,1.0,1.8,1.0,3.11,0.0,0.6,0.45,0.0,3.6,0.7,0
0.0,0.0,1.0,0.0,7.39,1.0,48.58,1.0,0.46,0.0,2.22,0.54,100.0,6.46,0.0,1.92,1.46,1.88,1.08,2.08,0.0,0.0,0.5,0.0,2.54,0.46,0
0.35,0.0,1.0,0.35,8.65,2.65,63.4,1.65,2.76,0.0,0.64,1.65,98.24,4.94,2.46,14.35,1.65,3.04,2.3,7.13,0.0,16.54,0.43,0.0,1.7,1.76,0
0.01,0.0,1.0,0.0,7.98,1.99,76.16,2.01,1.99,1.02,1.73,0.0,33.19,2.01,1.99,4.99,2.0,1.5,0.99,1.0,0.0,2.98,0.33,0.0,3.99,0.0,1
0.0,0.0,1.0,0.0,1.89,1.0,33.92,1.0,0.0,0.63,2.17,0.0,0.0,2.85,0.0,1.63,1.63,1.75,1.37,2.74,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.52,2.72,0.86,2.59,0.98,0.0,86.22,4.86,0.0,4.59,1.86,1.42,0.0,1.0,0.0,0.86,0.36,0.0,2.41,0.0,0
0.0,0.0,1.0,3.96,8.92,1.98,105.46,1.98,3.02,1.98,1.59,0.0,99.43,4.08,0.0,5.94,1.0,2.77,0.98,1.98,0.0,184.33,0.33,0.0,2.96,0.98,0
0.0,0.0,1.0,0.38,0.86,1.1,57.09,6.52,0.29,0.19,0.99,0.0,9.6,6.71,0.0,2.38,1.9,1.43,0.1,2.0,0.0,17.96,0.48,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,3.07,1.0,28.93,1.0,0.47,0.0,2.08,0.0,46.59,4.4,0.93,2.14,1.0,1.03,0.53,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.29,1.0,0.0,6.88,1.0,61.75,3.56,0.0,0.0,5.34,0.0,0.0,2.98,0.57,0.85,0.85,0.55,0.0,0.85,0.0,0.0,0.5,0.0,1.57,0.57,0
1.77,0.0,1.0,0.0,12.72,1.25,188.54,5.81,6.33,2.03,5.58,0.0,24.33,1.01,10.88,8.62,0.51,2.97,2.24,0.75,0.0,245.7,0.33,0.0,3.76,1.27,0
0.0,0.0,1.0,0.0,3.43,1.49,29.84,1.0,1.0,0.49,1.42,0.0,0.0,3.57,0.97,2.0,1.49,2.19,1.46,2.0,0.49,0.0,0.5,0.0,3.0,1.0,0
0.0,1.83,0.37,0.0,2.19,0.37,50.38,1.0,0.0,0.0,6.17,0.0,0.0,2.37,0.37,0.73,1.0,0.44,0.0,0.0,0.0,1.9,0.5,0.0,3.0,0.0,0
0.95,0.0,1.05,0.0,4.1,2.95,162.74,1.95,0.95,6.65,0.44,0.0,77.2,2.0,0.0,3.8,1.0,3.4,0.0,1.0,0.0,9.5,0.49,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,64.0,1.0,0.0,0.0,4.07,0.0,0.0,4.1,0.32,1.32,0.68,2.1,1.68,2.73,0.0,0.0,0.45,0.0,4.0,0.32,0
0.0,1.64,1.0,0.0,2.18,1.0,51.47,1.82,0.0,2.64,0.97,0.0,49.15,1.0,1.0,1.64,2.18,2.08,0.82,0.0,0.0,4.71,0.45,0.0,2.0,0.18,0
4.19,0.0,1.0,1.03,2.19,1.03,57.78,1.0,0.19,2.29,0.86,0.0,87.22,1.0,0.03,2.09,1.0,2.68,0.03,0.97,0.0,7.74,0.5,0.1,2.06,0.1,0
1.5,0.0,1.0,0.0,7.0,2.25,148.43,1.0,1.75,4.0,1.2,0.25,74.73,1.75,5.25,6.0,2.0,5.9,1.0,1.0,0.0,0.75,0.38,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,72.01,1.0,0.0,0.0,5.81,0.27,90.92,3.0,0.0,0.91,1.0,1.03,0.0,1.09,0.0,0.09,0.48,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.57,1.14,27.28,1.0,0.0,0.0,2.09,0.0,0.0,2.14,0.0,3.14,1.0,5.22,5.15,3.72,0.0,0.28,0.48,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.65,1.06,0.06,0.94,1.54,0.0,46.77,4.94,0.0,1.39,1.06,1.91,1.87,1.0,0.0,2.68,0.35,0.0,1.94,0.0,0
0.0,1.85,1.0,0.0,7.38,1.77,43.53,1.0,0.38,0.0,3.26,0.77,0.0,3.85,2.0,1.0,1.0,2.41,1.38,1.0,0.0,0.0,0.5,0.0,3.77,0.38,0
0.0,0.7,1.0,0.0,3.0,1.0,25.61,1.0,0.0,0.0,2.62,0.0,69.52,4.0,2.09,1.3,1.0,0.15,0.0,0.3,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.96,1.0,0.0,4.33,1.0,37.75,1.0,0.0,0.0,3.3,0.0,67.3,3.36,0.33,1.33,0.67,1.33,0.67,2.02,0.0,3.36,0.33,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.47,1.0,0.0,0.0,1.97,0.0,50.53,3.02,0.0,2.99,1.49,0.49,0.49,2.52,0.0,24.73,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,51.39,1.0,0.0,0.47,2.28,0.0,36.59,4.59,0.0,0.53,1.0,2.47,1.53,3.06,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.31,1.0,0.0,11.33,4.47,53.86,1.0,0.69,0.0,1.84,1.39,45.84,1.69,3.61,13.2,1.0,2.23,0.61,0.69,0.0,87.51,0.5,0.0,1.92,0.31,0
0.0,0.0,1.0,0.0,14.05,5.61,64.79,1.0,0.92,0.16,0.58,1.84,66.0,1.92,2.76,17.5,1.08,2.43,0.08,1.0,0.0,116.07,0.5,0.0,1.08,0.16,0
1.0,0.0,1.0,0.0,6.01,1.5,45.59,1.0,0.0,0.0,1.58,0.5,50.24,3.5,0.0,4.01,1.0,1.75,1.5,1.5,0.5,0.0,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,1.07,1.07,26.71,1.93,0.28,2.86,0.71,0.07,96.47,5.0,0.14,4.28,1.93,1.61,0.0,1.86,0.0,2.19,0.48,0.0,3.0,1.14,0
0.0,0.74,1.85,0.0,10.26,1.85,79.25,1.0,0.85,1.7,2.4,1.7,31.54,1.3,1.85,0.3,1.0,4.01,0.85,0.85,0.0,0.0,0.5,0.0,3.85,0.85,0
0.86,1.0,1.0,0.86,3.71,1.0,138.05,2.71,1.71,2.57,0.95,0.0,77.86,1.29,1.71,7.42,2.71,2.52,0.0,0.14,0.0,44.49,0.36,0.0,2.86,1.71,1
0.58,0.0,1.0,0.0,9.13,1.29,79.39,1.0,0.71,0.87,1.7,0.71,99.42,4.55,0.58,2.42,1.29,1.38,0.29,2.71,0.0,0.0,0.5,0.0,2.71,1.16,0
0.0,0.0,1.0,0.0,3.17,1.0,37.34,1.91,0.91,0.0,0.91,0.0,8.61,4.09,0.0,6.48,1.91,0.7,0.0,1.0,0.0,30.96,0.58,0.0,1.17,0.0,0
1.39,0.0,1.0,0.35,0.7,1.0,24.36,1.0,0.65,1.35,1.1,0.0,62.89,4.91,0.0,2.95,1.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.16,1.0,0.0,0.0,2.22,0.0,0.0,3.76,0.0,2.16,1.08,0.54,0.08,1.0,0.0,5.78,0.49,0.0,4.84,0.0,1
0.0,0.0,1.0,0.0,2.2,1.0,30.67,1.0,0.0,0.0,1.09,2.2,0.0,3.8,0.0,7.6,1.0,1.51,0.53,2.53,0.0,0.73,0.38,0.0,3.27,0.0,0
0.0,0.58,1.0,0.42,4.42,1.0,34.5,1.0,0.0,0.0,2.44,0.0,0.0,2.58,0.58,8.22,1.0,1.58,1.15,0.42,0.0,17.85,0.46,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,8.61,1.0,121.23,1.0,0.0,0.0,6.4,0.98,0.0,0.39,0.8,1.8,0.2,2.05,1.0,1.57,0.0,0.39,0.33,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,7.73,1.42,40.6,1.0,0.42,0.42,2.1,0.0,57.56,2.15,2.0,1.42,2.0,4.5,3.58,2.0,0.42,1.15,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.78,1.0,50.15,1.0,0.78,0.78,2.1,0.0,68.67,2.22,0.0,5.48,1.0,0.84,0.0,1.0,0.0,3.13,0.37,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,3.33,1.0,41.2,1.99,0.0,0.99,2.12,0.0,100.0,2.32,1.0,1.65,2.0,2.03,1.67,1.0,0.0,0.0,0.5,0.0,3.0,0.66,0
1.51,0.0,1.0,0.0,6.76,1.76,146.69,1.0,1.76,3.78,1.47,0.0,62.71,2.24,5.29,6.51,1.76,5.69,1.0,1.24,0.0,0.76,0.37,0.0,3.27,1.51,0
0.0,0.11,1.0,0.0,3.75,1.0,44.97,3.67,0.0,1.78,1.4,0.0,22.26,6.67,10.01,3.78,2.0,2.02,0.11,0.89,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.25,1.0,0.0,13.25,4.75,57.74,1.0,0.75,0.0,2.28,1.5,49.47,1.5,2.5,14.24,0.75,4.0,2.25,1.0,0.0,94.7,0.46,0.0,1.5,0.25,0
0.0,2.74,1.0,0.17,4.0,1.0,44.56,1.0,0.0,0.09,6.35,0.0,7.46,0.09,5.65,0.17,0.17,5.98,3.65,0.0,0.0,0.0,0.5,0.0,4.09,1.91,0
0.0,0.62,1.0,0.0,2.76,1.0,28.62,1.62,0.0,0.0,2.09,0.0,62.17,3.0,5.6,2.13,1.62,1.5,0.38,1.38,0.0,0.62,0.4,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,6.12,2.12,37.5,1.0,1.0,0.12,1.53,0.12,93.96,4.52,0.0,3.0,1.12,2.58,1.88,1.88,0.0,5.28,0.35,0.0,3.0,1.0,0
0.0,0.3,1.0,0.0,3.7,1.0,35.56,1.0,0.0,0.0,1.95,0.0,100.0,6.11,1.59,1.0,1.0,2.29,1.41,2.11,0.0,1.41,0.38,0.0,2.18,0.0,0
0.0,0.0,1.7,0.0,5.3,3.41,42.34,1.0,1.7,0.3,0.79,1.41,0.0,2.41,0.59,13.26,1.3,3.44,0.89,1.3,0.3,0.7,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.7,29.3,1.0,0.0,0.0,1.35,0.0,0.0,4.19,0.0,3.7,1.0,0.95,0.0,1.7,0.0,1.4,0.38,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.86,56.45,1.0,0.0,2.72,0.6,0.0,47.36,1.0,0.14,6.01,2.14,2.95,0.86,0.86,0.0,6.25,0.61,0.0,3.72,1.0,0
0.0,9.72,1.0,0.0,4.65,1.0,88.09,1.0,1.41,0.35,3.84,0.0,26.42,3.0,1.0,5.52,1.7,2.64,0.0,0.35,0.0,20.46,0.29,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,98.66,1.0,0.0,0.72,0.94,1.4,62.01,1.28,0.72,0.28,2.44,0.75,0.28,2.23,0.0,19.3,0.27,0.0,2.84,0.72,0
1.82,0.0,1.0,0.0,4.91,1.91,202.15,1.0,0.91,2.73,1.04,0.09,69.11,1.46,0.0,9.08,1.0,5.09,0.18,1.27,0.0,175.34,0.41,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,3.67,1.22,36.33,1.0,1.0,0.0,1.88,0.0,100.0,2.67,6.21,2.22,1.0,8.32,1.22,1.22,0.0,1.34,0.46,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,6.5,1.5,42.42,1.0,1.99,0.0,1.85,0.0,50.44,1.5,2.49,1.5,1.5,2.49,0.5,0.5,0.0,0.5,0.42,0.0,5.0,1.01,0
0.0,0.0,1.0,0.0,3.57,1.57,32.67,1.0,0.0,0.57,1.43,0.0,35.17,2.87,0.0,1.43,1.0,2.49,0.57,1.0,0.0,0.87,0.5,0.0,2.73,0.0,0
2.95,0.0,1.59,0.0,7.13,2.18,101.93,1.0,0.0,3.54,1.4,0.0,82.88,2.64,0.0,0.82,1.0,2.68,0.59,2.23,0.0,0.0,0.5,0.0,2.23,1.18,0
0.0,0.0,1.0,0.0,1.54,1.0,25.46,1.73,0.0,2.19,1.33,0.27,100.0,5.0,0.0,2.92,1.73,1.9,0.81,1.73,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,5.59,2.73,56.81,1.0,1.0,0.86,0.91,1.73,71.78,3.86,0.0,8.59,1.0,5.11,2.73,1.86,0.0,6.32,0.39,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,29.13,1.0,0.0,0.29,2.4,0.0,85.51,6.42,0.0,1.0,1.0,2.0,2.0,2.42,0.0,0.29,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,42.47,1.23,1.0,0.23,1.47,0.0,23.27,1.7,0.0,4.77,1.77,1.26,0.0,0.23,0.0,2.16,0.33,0.0,1.47,0.47,0
0.0,0.0,0.0,0.0,0.02,0.0,21.08,1.0,0.0,0.0,5.24,0.0,0.42,1.02,0.0,0.02,1.0,0.01,0.0,0.01,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.55,1.0,0.0,6.44,1.0,205.5,2.78,3.89,3.78,1.2,0.0,93.78,6.55,0.0,10.22,2.0,2.14,0.0,0.45,0.0,0.78,0.37,0.0,4.55,1.78,1
0.0,0.0,1.0,3.88,8.85,1.97,103.1,1.97,2.91,1.94,1.59,0.0,100.0,4.09,0.03,5.85,1.0,2.76,1.03,2.03,0.0,181.59,0.33,0.0,2.94,0.97,0
0.36,0.0,1.0,1.44,6.36,1.36,89.87,1.64,0.0,3.2,1.29,0.0,51.13,4.2,1.92,8.83,1.0,3.82,0.0,1.0,0.0,35.48,0.47,0.0,1.64,1.28,0
0.36,0.64,1.0,0.36,14.37,1.36,79.51,1.0,2.18,0.0,4.64,0.36,34.49,3.64,3.82,6.72,1.64,1.76,1.0,0.0,0.0,17.06,0.43,0.0,3.0,1.82,0
1.79,0.0,1.0,0.0,6.69,1.9,157.16,1.0,0.21,2.79,1.23,0.0,95.61,1.21,1.79,1.1,1.9,3.33,1.0,1.9,0.0,0.21,0.48,0.0,1.9,3.58,0
0.0,5.3,1.0,0.0,2.29,1.0,50.48,1.57,0.0,0.0,2.86,0.0,57.01,2.28,3.28,2.85,1.14,0.86,0.0,0.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.85,1.0,0.0,3.54,1.85,33.61,1.15,0.0,1.31,0.8,0.85,52.66,2.46,0.0,2.31,1.15,1.92,0.85,2.0,0.0,3.38,0.71,0.0,4.69,1.0,0
0.0,0.35,1.0,0.0,2.65,1.0,25.09,1.35,0.0,0.0,2.28,0.0,100.0,4.3,3.78,0.35,1.35,3.78,3.26,1.65,0.0,0.35,0.44,0.0,3.0,0.7,0
0.1,0.0,1.0,1.1,6.0,1.1,64.67,2.81,0.0,0.57,0.76,1.0,98.09,6.43,0.0,16.57,2.0,2.26,0.9,1.0,0.0,0.0,0.5,0.0,1.1,0.0,0
1.45,0.0,1.29,0.0,5.03,1.58,76.52,1.0,0.0,2.45,1.2,0.0,20.62,1.0,0.0,1.42,1.71,2.43,1.0,1.71,0.0,0.0,0.38,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.84,1.0,69.08,1.84,0.0,2.67,0.97,0.0,55.17,2.67,0.84,4.51,2.0,1.7,1.0,1.16,0.0,5.85,0.22,0.0,3.0,0.84,0
0.99,0.33,1.0,2.0,4.99,1.33,270.95,3.63,4.28,6.93,1.15,0.0,86.99,1.33,16.09,3.65,2.66,9.69,0.0,0.0,0.0,0.0,0.5,0.0,3.68,0.67,0
1.58,2.33,1.0,0.0,6.36,1.79,149.8,1.0,0.0,2.36,1.73,0.0,77.22,0.79,1.79,0.79,1.58,2.79,0.79,1.58,0.0,0.0,0.5,0.0,2.21,3.15,0
0.0,0.0,1.0,0.0,4.89,1.0,29.2,1.0,0.0,0.37,2.42,0.0,62.86,3.51,0.63,0.74,1.37,1.22,1.0,1.37,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.0,1.99,0.0,5.97,1.99,35.04,1.0,0.0,1.99,1.24,0.0,32.87,2.0,0.0,3.03,1.0,2.49,1.99,2.98,0.0,72.32,0.33,0.0,2.98,0.02,0
0.0,1.83,1.0,0.0,5.44,1.0,34.97,1.0,0.0,0.0,3.7,0.0,39.08,5.0,1.22,1.0,1.0,0.61,0.61,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,18.51,1.0,0.69,0.69,1.6,0.0,65.68,6.37,0.0,3.06,1.0,0.34,0.0,1.63,0.0,0.31,0.42,0.0,3.69,0.0,0
1.95,0.0,1.0,0.0,4.93,1.0,76.92,4.91,2.98,1.98,0.66,1.0,81.13,5.91,0.0,9.11,1.98,1.39,0.0,1.0,0.0,0.07,0.5,0.0,1.09,0.0,0
2.22,0.0,1.0,0.22,3.22,2.0,118.91,3.57,3.35,7.22,0.67,0.78,76.08,8.35,0.78,4.94,1.78,1.81,0.22,0.22,0.0,42.07,0.41,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,4.53,1.0,36.5,1.0,0.0,0.13,1.91,0.0,10.34,6.47,0.0,2.6,1.0,2.13,0.13,1.13,0.0,0.0,0.5,0.0,3.13,0.0,0
0.61,0.0,1.0,0.0,4.22,1.0,76.55,2.22,0.61,2.44,0.81,1.17,41.5,3.0,0.0,6.34,1.61,1.27,0.0,1.39,0.0,0.39,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.02,65.93,1.0,0.0,0.0,2.77,4.04,0.0,1.35,0.33,1.33,0.67,2.1,1.67,10.09,0.67,1.35,0.33,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,3.67,2.67,44.33,1.17,2.0,0.0,0.7,0.0,0.0,3.5,0.0,5.33,1.17,2.92,2.5,1.83,0.0,5.0,0.5,0.0,4.0,1.67,0
0.0,2.57,1.0,0.0,4.38,1.0,46.25,1.0,0.0,0.0,5.14,0.0,0.0,3.0,1.81,2.0,1.0,1.85,1.62,0.81,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,7.41,2.0,128.82,1.0,3.1,0.1,1.59,0.1,95.06,5.9,2.9,3.49,1.0,1.5,0.0,0.0,0.0,3.06,0.47,0.0,5.7,1.2,0
0.0,0.0,1.0,0.0,4.67,2.47,73.87,1.0,0.27,2.2,0.86,0.73,50.61,2.33,0.0,1.27,2.47,2.44,0.73,1.27,0.0,2.2,0.32,0.0,3.0,1.0,0
0.85,0.0,1.0,0.0,3.39,2.69,144.67,1.85,1.0,5.93,0.57,0.0,64.38,2.15,0.0,3.54,1.0,3.05,0.0,1.0,0.0,8.47,0.5,0.0,1.61,0.0,0
0.84,0.32,1.0,0.84,3.79,1.0,76.22,1.32,0.16,0.64,1.36,0.0,85.79,1.95,0.0,2.59,1.84,0.97,0.16,0.16,0.0,0.0,0.47,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,3.83,1.0,58.74,1.0,3.3,0.83,0.69,0.17,61.93,2.83,0.83,11.13,2.65,1.17,0.0,1.0,0.0,32.69,0.25,0.0,4.0,0.83,1
0.0,0.0,1.0,0.0,3.0,1.0,27.9,1.0,0.0,0.0,0.66,2.7,0.0,2.2,0.0,1.1,1.0,0.05,0.0,3.7,0.0,1.8,0.35,0.0,2.3,1.8,0
0.64,2.03,1.0,0.0,3.68,1.32,67.44,1.97,1.29,2.26,4.84,0.32,24.19,2.9,3.03,0.97,0.64,4.15,2.71,0.0,0.0,0.32,0.45,0.0,3.36,1.68,0
0.0,0.99,1.0,0.0,3.03,1.01,25.35,1.01,0.01,0.01,2.77,0.0,99.54,3.99,2.99,1.03,1.01,0.01,0.01,0.01,0.0,0.02,0.5,0.0,4.99,0.0,0
1.23,0.59,1.0,0.41,4.0,2.0,63.39,1.41,0.41,3.88,0.77,0.59,58.81,3.65,0.0,6.11,1.0,2.13,1.0,1.59,0.0,81.34,0.73,0.0,3.77,0.59,1
0.0,0.0,1.0,0.0,9.36,1.59,46.29,1.0,0.0,0.59,1.67,2.05,19.47,1.41,0.0,1.0,1.59,2.57,1.59,4.46,0.0,1.41,0.33,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,6.33,2.67,56.49,1.0,0.83,0.83,1.14,0.83,58.34,1.67,0.0,2.67,1.83,2.67,0.83,1.33,0.0,0.17,0.46,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,1.77,1.0,37.37,1.41,0.0,1.18,1.2,0.0,33.58,3.46,2.95,3.0,2.0,1.84,1.0,1.82,0.0,0.59,0.4,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,2.73,1.68,32.46,1.0,0.0,0.68,1.27,0.68,30.01,2.0,0.0,2.32,1.0,3.27,2.59,2.64,0.0,2.73,0.67,0.0,4.68,0.68,0
3.75,0.0,1.0,1.0,2.19,1.0,41.44,1.0,0.0,1.94,0.92,0.0,85.12,1.13,0.06,1.13,1.0,2.47,0.0,1.0,0.0,0.38,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.69,36.85,1.69,3.46,0.0,1.14,0.0,100.0,7.08,0.31,2.08,1.69,3.27,2.23,2.0,0.0,258.29,0.29,0.0,3.0,0.0,0
0.0,1.53,1.0,0.0,6.58,1.0,171.39,2.76,1.24,3.05,1.27,0.0,68.67,6.76,0.0,8.87,1.24,1.79,0.76,1.0,0.0,0.0,0.37,0.0,4.0,2.29,0
0.0,0.71,1.24,0.0,4.47,2.24,47.01,1.0,0.0,1.0,1.32,0.0,44.1,1.76,1.65,1.76,1.24,3.79,1.76,2.0,0.0,6.83,0.32,0.0,3.24,1.0,1
0.0,0.75,1.0,0.0,4.25,1.75,42.15,1.0,0.74,1.0,0.91,0.75,50.65,2.49,0.0,3.23,1.0,2.04,1.0,1.75,0.0,3.01,0.69,0.0,4.51,1.0,0
0.0,0.44,1.0,0.0,5.8,1.0,32.28,1.0,0.56,0.0,2.19,0.56,44.0,5.12,1.32,3.24,1.0,0.28,0.0,1.12,0.0,0.0,0.5,0.0,3.88,0.56,0
0.0,0.0,1.0,0.0,3.48,1.1,32.3,1.19,0.1,0.0,2.25,0.1,99.33,4.71,0.0,2.91,1.1,0.35,0.0,2.81,0.0,3.29,0.27,0.0,3.19,0.19,0
0.98,0.0,1.0,0.0,8.67,2.67,60.49,1.67,1.0,0.33,0.7,1.35,96.74,4.7,0.33,10.41,1.67,3.16,2.02,7.74,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,28.58,1.0,0.43,0.0,1.71,1.14,42.89,3.72,0.0,2.43,1.0,2.86,2.0,4.86,0.0,1.14,0.33,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.23,1.0,40.1,2.53,0.77,2.3,1.16,0.0,100.0,5.23,0.0,3.83,1.77,1.67,0.47,1.23,0.0,0.77,0.37,0.0,2.23,0.0,0
0.41,0.0,1.0,0.41,1.23,1.0,23.39,1.0,0.59,0.59,1.31,0.0,30.8,3.18,0.0,1.18,1.0,1.38,0.59,1.0,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.77,1.0,0.0,7.07,1.0,28.77,1.0,0.0,0.0,7.85,0.0,0.0,0.7,0.77,1.7,0.23,1.12,1.0,0.47,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.3,1.43,64.09,3.13,3.3,0.0,0.73,0.57,43.37,6.7,0.0,6.0,2.0,1.13,0.0,0.0,0.0,0.87,0.46,0.0,2.3,0.87,0
0.0,0.0,1.0,0.06,2.17,1.0,24.27,1.94,0.94,0.0,0.6,0.94,94.5,4.83,0.0,2.88,1.94,0.53,0.0,2.89,0.0,4.2,0.34,0.0,2.89,2.83,0
0.0,0.49,1.0,0.0,6.05,1.0,34.16,1.0,0.0,0.0,3.68,0.0,50.78,2.02,3.48,0.51,1.51,3.27,3.02,1.02,0.0,1.02,0.42,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,6.0,1.26,54.05,1.0,1.0,0.13,1.81,0.26,10.87,3.13,0.0,5.52,1.0,2.71,1.26,2.0,0.0,0.92,0.49,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,47.53,1.0,0.0,0.0,3.96,0.0,41.91,2.42,0.0,1.74,1.0,3.9,3.49,2.74,0.0,0.0,0.5,0.0,2.74,0.42,0
0.0,0.0,1.0,0.0,3.62,1.0,75.74,1.21,0.0,1.04,0.63,0.79,16.66,2.83,0.62,7.83,1.0,0.65,0.0,1.0,0.0,14.09,0.5,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,4.63,1.0,60.18,1.0,0.0,0.91,1.31,0.0,84.47,1.54,0.0,0.0,1.46,4.09,0.46,1.0,0.0,0.0,0.5,0.0,2.54,0.91,0
0.0,0.0,1.0,0.0,1.94,1.0,28.36,1.53,0.0,1.58,1.11,0.0,100.0,5.47,0.47,2.58,2.0,1.26,0.0,1.53,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.67,1.0,0.0,3.67,1.67,35.65,1.33,0.33,0.67,0.81,0.67,29.62,2.65,0.0,3.63,1.33,1.56,0.67,1.67,0.0,11.52,0.7,0.0,3.69,0.67,0
4.63,0.0,1.93,0.0,10.37,2.85,147.14,1.0,0.0,5.56,1.44,0.0,65.76,0.93,0.07,0.0,0.93,4.43,1.15,1.0,0.0,0.44,0.49,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,5.09,1.0,112.32,1.46,1.83,2.37,1.07,0.0,63.71,3.46,3.91,7.89,1.46,2.17,0.54,1.0,0.0,51.74,0.39,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,3.94,1.74,29.88,1.26,1.0,1.47,1.49,0.26,48.52,5.53,0.0,2.26,1.26,3.57,2.47,2.26,0.0,2.94,0.32,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.57,1.79,48.2,1.64,1.07,4.28,0.56,0.0,53.58,1.85,0.0,6.15,2.0,2.92,0.79,0.79,0.0,3.21,0.57,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,2.79,1.0,35.77,2.0,1.21,0.0,0.82,0.0,0.0,4.41,0.0,5.97,2.0,0.53,0.0,1.0,0.0,21.45,0.58,0.0,1.62,0.0,0
