CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.69,1.0,52.75,-0.69,0.0,3.13,1.9,-1.13,64.06,1.0,0.56,-3.38,2.0,2.0,1.0,1.0,0.0,-19.13,0.41,0.0,2.44,1.0,0
0.0,0.39,1.0,0.0,12.82,1.0,83.3,1.0,0.0,3.64,5.42,0.0,46.12,0.61,1.79,0.39,1.21,0.53,0.39,1.0,0.0,0.61,0.5,0.0,2.18,1.0,0
1.0,0.0,1.0,0.0,0.67,2.0,42.71,5.66,2.0,6.33,0.39,-0.66,77.59,2.99,0.0,2.66,2.66,4.37,1.0,1.66,0.0,-1.99,0.61,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,-1.17,0.26,209.76,7.0,16.52,6.0,1.1,-2.21,26.18,6.0,3.26,10.26,2.0,0.65,0.74,2.48,0.0,44.26,0.41,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.93,1.0,25.0,1.0,-1.93,0.0,2.81,0.0,196.37,6.93,0.0,-3.82,1.0,0.04,0.04,4.93,0.0,-44.15,0.41,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,42.0,2.0,1.0,3.0,0.88,0.0,66.0,2.0,0.0,3.0,2.0,1.29,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
5.53,0.0,3.0,3.64,15.11,4.53,184.14,2.0,0.0,9.0,1.04,2.94,100.0,-0.06,0.0,-3.76,1.0,6.73,1.47,0.47,0.0,9.83,0.47,0.0,0.47,2.06,0
0.0,0.0,2.0,0.0,3.62,2.0,47.61,1.0,2.0,1.0,0.21,0.0,-46.39,2.38,0.0,4.87,1.0,-0.33,-0.87,0.38,0.0,0.0,0.5,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,5.33,1.58,18.91,1.0,0.58,-1.17,3.0,1.75,136.19,10.5,0.58,0.58,1.0,0.06,0.0,1.0,0.0,0.58,0.4,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,1.5,0.37,44.86,3.5,-1.88,1.0,0.96,0.63,58.13,1.0,-1.25,3.5,3.63,1.2,1.0,1.0,0.0,78.79,0.42,0.0,5.25,2.25,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.48,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,68.0,1.0,0.0,1.0,1.37,0.0,50.0,0.08,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.92,-0.84,0
0.0,0.0,1.0,0.0,2.61,0.3,27.78,1.0,1.39,0.0,3.01,-3.48,169.62,8.09,0.0,-8.35,1.0,1.88,1.3,2.0,0.0,-4.87,0.62,0.0,4.7,0.7,0
0.0,0.0,1.0,0.0,3.41,1.0,2.78,1.0,0.0,0.59,0.47,0.0,19.41,7.59,-0.59,4.76,1.0,0.66,2.18,1.0,0.0,40.58,0.6,0.0,1.41,-0.59,0
0.53,0.0,1.0,0.0,3.41,1.53,40.95,3.12,1.06,2.65,0.7,0.94,38.07,2.88,0.0,1.53,1.53,3.96,2.41,3.35,0.0,0.47,0.42,0.0,2.0,0.53,0
0.0,0.0,1.0,-7.28,1.27,1.0,-22.55,1.0,3.0,1.09,0.42,10.01,-31.02,4.91,2.0,10.37,1.0,-0.03,-0.91,0.0,0.0,10.91,0.43,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,28.72,2.0,2.92,1.96,-1.33,1.96,4.03,1.16,0.0,14.48,2.0,1.43,0.0,-1.92,0.0,1.92,0.18,0.0,3.92,0.0,0
0.0,0.0,1.0,0.78,3.0,1.0,43.04,1.0,0.0,1.56,1.83,-0.78,68.83,1.1,0.0,1.0,1.78,-0.47,-0.78,0.66,0.0,0.0,0.5,0.0,3.22,2.34,0
1.08,0.0,2.62,0.0,9.94,5.32,53.02,1.0,0.0,0.54,-2.19,3.24,144.85,1.46,0.0,8.65,1.54,4.06,2.16,7.4,1.08,130.23,0.39,0.0,5.08,1.54,0
0.0,-2.5,1.0,-2.5,3.0,1.17,17.29,1.17,-3.34,1.83,1.79,0.0,14.0,-2.34,0.83,2.66,2.0,2.42,2.5,0.0,0.0,40.04,0.36,0.0,3.17,2.83,0
0.0,0.0,1.0,0.55,3.55,1.0,27.99,1.0,0.0,0.0,1.99,0.0,44.51,4.34,0.0,0.45,1.0,-0.74,-1.11,1.89,0.0,1.0,0.67,0.0,2.45,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,328.56,2.64,0.0,6.55,0.83,1.64,107.99,6.09,1.0,10.64,1.0,7.72,0.18,1.0,0.0,22.72,0.3,0.0,4.82,1.36,1
0.0,0.0,1.0,0.0,4.8,1.0,4.83,1.0,0.0,0.2,2.64,-0.8,27.16,8.2,1.8,0.4,1.0,1.13,1.8,7.4,0.0,-1.4,0.47,0.0,4.0,0.2,0
-0.71,0.0,1.0,-0.71,0.75,0.29,-126.68,2.71,-1.42,-0.84,1.02,0.0,45.7,8.84,2.0,7.71,1.29,1.32,0.71,1.0,0.0,96.87,0.27,0.0,1.71,-2.13,0
1.84,0.0,1.0,0.61,7.06,1.61,66.32,1.0,1.22,1.61,0.55,0.0,95.92,-2.06,0.0,2.84,2.0,1.82,0.61,1.0,0.0,0.0,0.5,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,1.61,1.0,56.66,2.0,-2.15,2.15,1.67,0.0,17.71,4.32,-1.07,0.85,2.54,1.16,1.54,3.0,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,-0.57,0.0,1.64,0.43,32.5,1.0,-0.57,1.21,4.03,0.0,51.43,-0.57,0.0,1.64,2.0,0.24,-0.79,1.21,1.0,0.0,0.5,0.0,3.79,0.0,0
-3.78,-6.62,1.0,-1.89,9.67,0.05,23.82,1.0,0.0,-14.18,3.28,0.0,22.5,4.95,0.0,0.95,0.05,0.41,0.95,1.95,0.0,7.0,0.25,0.0,1.11,-1.89,0
0.0,0.0,0.0,0.0,-0.73,0.0,33.39,1.0,0.0,0.73,2.08,0.0,-59.76,3.54,0.0,0.73,1.0,0.73,0.0,-0.73,0.0,26.9,0.68,0.0,2.27,0.73,0
0.0,-1.67,1.0,0.0,-0.34,1.0,67.99,1.83,0.0,1.67,1.47,0.0,151.74,4.5,-1.34,5.84,1.83,-2.84,-3.34,1.0,0.0,81.78,0.5,0.0,-2.34,1.0,0
1.0,0.0,1.56,0.0,1.44,1.56,38.44,1.0,0.56,0.0,0.68,0.0,-24.6,3.56,0.0,1.76,1.0,1.73,0.56,1.0,0.0,-0.24,0.43,0.0,2.44,0.0,0
0.0,0.7,1.0,0.0,5.8,1.0,22.8,1.0,0.0,0.0,4.58,0.0,-69.97,-2.5,1.4,3.0,1.3,0.5,0.7,0.3,0.0,-50.38,0.62,0.0,4.0,2.0,0
-2.0,5.33,1.0,0.0,9.0,0.33,71.02,2.33,1.0,-4.66,2.94,0.0,-0.65,3.33,3.0,-4.0,0.0,1.93,0.0,1.0,0.0,-6.67,0.4,0.0,4.0,2.33,0
1.0,0.0,1.0,0.0,3.55,1.0,454.93,2.0,0.0,52.0,0.66,0.0,43.27,-0.64,0.0,41.0,12.0,1.34,0.45,-0.64,0.0,88.0,0.35,0.0,5.0,3.0,1
0.0,0.0,1.5,0.0,2.51,2.0,34.55,1.0,0.0,1.0,0.67,0.0,27.62,3.0,-1.0,3.51,1.5,1.34,0.0,5.5,0.0,1.51,0.37,0.0,2.5,-0.5,0
0.0,0.0,0.28,1.0,2.56,0.28,22.52,1.0,0.0,2.0,2.6,0.0,60.0,3.88,0.0,1.0,1.28,-1.06,0.28,2.44,0.0,0.72,0.62,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,2.2,1.6,22.2,1.6,2.0,-0.6,0.41,0.6,-19.78,5.8,0.0,6.2,1.6,-0.1,-0.2,5.2,0.0,-5.95,0.33,0.0,2.4,1.6,0
0.81,1.0,1.0,0.81,6.43,1.81,238.77,1.0,1.62,5.67,5.97,0.0,45.32,-1.62,1.0,1.81,0.81,0.88,-0.62,0.0,0.0,-73.65,0.37,0.0,0.38,3.43,0
2.15,0.0,1.0,0.0,4.72,1.72,172.0,3.15,0.72,11.04,0.76,0.0,40.67,-2.59,0.72,21.8,2.72,11.26,0.0,-0.43,0.0,55.24,0.13,0.0,3.72,2.87,1
-4.7,13.47,1.0,1.0,5.96,0.08,100.75,1.0,1.04,1.0,5.05,-0.96,-8.71,0.04,0.96,-0.85,-0.92,0.83,0.04,-0.92,0.0,1.92,0.34,0.0,3.92,2.0,0
0.0,0.63,1.0,0.0,4.16,1.0,32.27,3.0,1.0,0.0,0.43,1.0,0.0,2.2,1.27,4.63,2.0,3.8,3.8,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,-0.85,4.0,0.0,16.46,9.0,93.92,1.0,0.0,1.0,-2.09,6.0,167.65,3.54,-0.85,16.85,2.0,6.82,3.15,14.39,2.0,235.92,0.44,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,-0.45,1.0,62.19,1.0,1.73,0.0,6.06,0.0,100.0,5.59,0.0,-1.73,1.0,0.64,-0.86,1.0,0.0,-233.05,0.76,0.0,1.86,1.86,0
1.0,0.0,1.0,0.0,-0.54,1.0,453.54,2.0,0.71,52.0,1.73,0.0,27.25,-2.54,0.71,41.0,12.0,0.28,-0.42,-0.42,0.0,87.29,0.35,0.0,4.29,3.71,0
3.0,0.0,1.0,1.0,2.31,2.0,56.46,1.0,1.1,1.0,2.46,0.0,-14.58,1.0,0.0,3.0,1.0,1.75,3.69,1.9,0.0,0.0,0.5,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,33.25,1.0,0.0,-0.04,1.25,1.0,75.97,5.08,0.0,5.04,0.48,1.11,1.0,2.56,0.0,3.0,0.5,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,43.77,-0.88,1.0,0.94,2.09,-1.88,71.74,-0.71,0.0,4.12,1.0,1.39,2.0,1.06,0.0,20.23,0.06,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,-1.68,1.0,49.48,1.0,10.92,1.92,-0.07,0.0,-29.99,2.92,72.0,10.76,1.0,20.88,1.0,-0.84,0.0,59.0,0.33,0.0,3.92,2.16,0
0.0,0.0,1.76,0.0,-0.52,1.76,37.71,1.0,3.52,0.76,1.12,-1.52,-2.28,2.48,0.0,6.52,1.0,-1.03,-1.28,-2.81,0.0,50.24,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.33,1.0,21.65,1.0,0.0,0.0,3.99,0.0,166.72,4.0,0.67,2.33,1.0,1.06,2.0,3.0,0.0,-16.35,0.44,0.0,-0.0,2.0,0
1.58,0.0,1.0,1.58,1.21,1.0,114.7,6.54,2.79,5.75,0.48,0.21,79.16,4.37,1.58,12.42,1.79,1.42,-0.79,-0.58,0.0,1.42,0.47,0.0,3.42,1.58,0
0.0,1.0,1.0,0.92,3.0,1.0,68.24,9.85,3.0,2.92,-1.55,2.92,123.07,-0.77,-4.61,35.69,2.92,1.11,0.92,0.0,0.0,19.0,0.25,0.0,5.08,1.0,0
0.0,0.0,1.0,0.0,8.76,2.0,33.72,1.0,-5.26,0.37,1.88,2.0,132.6,6.88,-45.08,4.62,1.0,-11.58,-0.63,2.25,0.0,-20.69,0.46,0.0,6.0,-1.88,0
-0.99,0.0,1.0,-0.99,2.99,0.01,-0.39,-1.97,4.07,-0.98,1.25,1.98,-82.92,0.02,71.01,13.93,0.01,20.23,1.99,2.98,0.0,59.99,0.09,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,4.76,2.0,35.64,1.0,0.0,3.0,1.41,0.0,33.0,4.05,0.76,-0.76,0.24,5.46,1.0,3.28,0.0,0.76,0.21,0.0,2.76,2.76,0
0.0,4.22,1.0,0.0,5.64,1.0,101.92,1.0,0.0,1.0,4.18,0.0,5.28,0.95,0.0,3.05,1.0,2.19,0.53,-0.53,0.0,76.43,0.5,0.0,1.0,1.58,0
1.25,0.0,1.0,0.0,8.25,2.0,163.71,5.74,13.23,3.74,1.17,3.0,162.41,8.87,3.5,8.37,2.62,3.44,0.0,1.0,0.0,27.84,0.3,0.0,3.0,2.5,0
0.0,2.0,1.0,0.0,9.0,0.43,26.12,1.0,-1.72,-1.14,7.71,0.0,9.72,3.0,6.0,-3.43,1.0,6.09,4.0,1.0,0.0,-0.14,0.39,0.0,4.43,0.0,0
0.69,0.0,1.0,0.0,3.69,1.69,43.82,0.31,-1.38,2.06,2.04,0.0,22.7,-1.06,0.0,-8.25,1.31,3.99,0.69,1.0,0.0,27.43,0.15,0.0,3.69,2.38,1
0.0,0.0,1.0,0.0,6.08,2.0,42.53,1.0,1.0,2.0,2.17,0.0,55.0,4.08,-0.69,0.0,1.69,0.97,0.31,1.0,0.0,1.0,0.33,0.0,2.92,1.69,0
0.0,0.0,1.0,0.0,0.09,1.0,36.03,2.97,2.97,0.97,0.14,0.97,0.0,4.0,0.0,12.0,2.97,1.45,0.0,-2.88,0.0,27.0,0.6,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,-1.47,1.0,78.22,1.0,0.0,1.89,-0.04,0.0,-55.23,-0.68,0.0,1.0,1.0,3.79,0.0,-2.68,0.0,-1.79,0.35,0.0,1.11,1.0,0
0.0,0.0,1.0,0.84,7.67,2.0,98.21,2.67,3.0,0.84,1.18,-0.67,82.88,4.51,2.0,1.82,1.84,1.97,0.84,0.16,0.0,63.02,0.62,0.0,-0.67,0.0,0
0.0,0.0,0.0,0.0,2.3,0.0,25.02,0.43,-0.57,-0.57,3.21,0.57,-57.48,3.85,0.0,5.17,0.43,0.48,0.57,1.15,0.0,35.45,0.36,0.0,3.57,0.0,0
0.0,0.0,1.0,0.7,6.11,1.0,24.11,1.0,-1.41,0.0,1.67,0.7,29.51,3.89,1.0,-1.11,1.0,0.53,1.0,4.0,0.0,0.0,0.5,0.0,1.59,-0.7,0
3.0,0.0,1.0,0.0,5.0,1.0,243.67,3.0,3.0,15.0,0.92,0.94,193.92,7.82,0.0,14.12,2.0,2.61,0.94,3.82,0.0,450.0,0.43,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.28,3.17,35.12,1.0,0.0,0.0,1.6,1.0,100.0,3.11,-0.72,0.0,1.72,2.72,2.72,6.17,2.17,49.88,0.62,0.0,4.45,-0.72,0
0.0,0.0,1.0,0.0,5.61,1.0,43.92,-0.96,0.0,1.0,0.89,0.65,58.0,0.04,0.0,5.26,1.0,1.61,0.0,0.0,0.0,3.48,0.5,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,4.17,1.0,33.75,1.0,-0.58,-0.58,0.9,3.0,-43.82,3.0,0.0,8.83,1.0,1.33,0.58,2.0,0.0,1.0,0.33,0.0,2.42,0.58,0
0.0,-1.85,1.0,0.0,1.37,1.0,55.3,1.0,0.0,5.0,-6.24,0.0,83.0,2.85,-9.25,0.93,2.0,-12.3,-3.55,1.93,0.0,0.0,0.5,0.0,0.22,2.0,0
0.0,0.0,1.0,0.0,6.56,2.71,70.49,1.0,-1.56,1.0,1.24,1.71,94.18,1.29,-1.71,4.27,1.0,4.36,1.71,2.85,0.0,5.98,0.41,0.0,6.71,0.0,0
-1.9,0.0,1.0,-1.9,6.0,2.95,-31.35,-5.66,2.05,-5.71,0.3,5.76,-33.13,-0.85,0.1,13.61,0.05,0.85,0.95,2.9,0.0,59.66,0.47,0.0,1.95,-2.85,0
1.0,0.0,1.0,0.0,2.0,2.0,78.06,5.0,2.0,5.85,1.22,-9.33,55.0,0.15,0.0,-3.09,2.85,4.67,1.85,1.85,0.0,-1.7,0.64,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,8.94,0.38,53.7,1.0,0.38,1.0,2.38,0.0,127.73,6.09,0.0,0.62,1.0,2.57,1.85,3.23,0.0,30.87,0.4,0.0,5.0,-0.62,0
0.99,0.0,1.0,0.0,-1.9,2.0,64.68,1.0,0.0,5.94,-0.36,0.0,23.44,1.01,1.0,4.97,1.0,1.8,-1.97,-0.97,0.0,-33.49,0.58,0.0,1.03,0.0,0
3.0,-0.51,1.0,0.0,0.41,1.0,248.39,3.0,3.0,15.0,-0.4,0.0,100.0,7.55,-0.51,15.49,2.51,1.16,-0.51,1.0,0.0,450.0,0.43,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,10.6,2.0,64.99,2.0,2.72,0.72,0.94,1.56,113.67,3.4,1.0,2.56,2.0,4.58,0.72,-1.88,0.0,22.59,0.33,0.0,2.28,0.72,0
-1.58,0.0,1.0,0.0,5.57,2.0,152.68,1.0,2.0,5.72,1.9,-1.43,124.48,2.0,7.0,7.0,2.0,6.4,1.0,-0.43,0.0,48.2,0.45,0.0,3.28,2.0,0
0.77,0.0,1.0,0.0,1.94,1.77,23.08,1.0,0.0,2.3,1.85,0.0,25.28,4.23,2.0,0.0,1.0,2.97,0.77,0.0,0.0,1.0,0.21,0.0,2.77,0.0,0
-0.52,0.0,0.0,0.0,1.04,-0.52,4.86,-1.08,-1.04,-2.6,6.45,0.0,23.43,2.08,3.0,-1.04,-0.52,-2.04,-0.52,0.0,0.0,0.0,0.5,0.0,5.04,1.0,0
2.96,3.0,1.0,0.99,6.01,1.0,76.59,4.95,0.0,1.97,1.96,0.99,0.0,4.96,1.0,14.81,2.99,2.15,0.01,-0.99,0.0,15.81,0.12,0.0,1.01,1.0,0
0.0,1.0,1.0,0.0,4.95,1.0,17.98,0.48,0.0,0.0,6.36,0.0,0.0,-0.1,1.52,-0.05,1.0,0.39,1.0,-0.52,0.0,31.72,0.25,0.0,3.52,1.52,0
0.5,0.0,1.0,0.5,7.03,1.5,144.53,1.0,1.01,3.53,1.83,1.0,144.89,6.0,0.0,2.01,1.0,2.32,1.5,3.5,0.0,2.02,0.42,0.0,1.99,1.51,0
0.0,3.0,1.0,0.0,11.12,1.0,73.25,1.0,0.52,0.52,5.94,0.0,-12.88,-0.52,2.0,-1.06,0.0,4.77,-0.52,0.52,0.0,-1.55,0.41,0.0,3.48,-0.52,0
0.0,0.0,1.0,0.0,3.17,1.0,25.57,1.0,0.0,0.0,3.03,0.0,100.0,5.66,0.0,-3.32,1.0,0.17,-0.83,2.66,0.0,4.51,0.11,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,11.8,1.0,89.5,1.0,0.98,-1.96,2.14,1.0,-2.93,2.98,0.0,6.02,0.02,0.84,-0.98,1.98,0.0,17.0,0.5,0.0,4.0,-1.96,0
0.0,0.0,1.0,0.0,-0.77,1.0,48.24,2.0,2.32,0.0,1.02,0.0,21.69,9.32,-0.77,5.32,2.0,0.17,1.0,3.0,0.0,-0.77,0.62,0.0,4.55,0.77,0
0.0,8.92,1.0,0.0,-0.97,0.41,65.73,3.0,0.0,0.22,3.02,-0.59,40.38,7.59,0.0,2.0,2.0,0.86,-1.19,0.41,0.0,7.13,0.4,0.0,-0.78,0.0,0
0.0,1.91,1.0,0.0,3.91,1.0,80.83,3.0,0.0,4.0,9.78,0.0,4.71,0.09,9.53,8.0,2.0,16.58,5.72,-0.86,0.0,9.0,0.25,0.0,4.86,-0.95,0
0.0,0.77,1.0,0.0,1.23,1.0,30.0,1.0,2.0,1.0,0.95,0.23,0.0,0.46,2.3,14.0,1.0,-0.74,-1.54,-2.07,0.0,3.0,0.33,0.0,6.54,0.0,0
0.0,1.51,1.0,0.0,5.54,1.0,92.46,8.0,3.0,1.49,2.36,2.0,74.61,1.49,1.02,32.0,0.98,1.6,0.51,-0.51,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,3.0,1.0,0.0,7.0,1.0,38.43,1.0,0.0,-1.16,5.14,0.0,29.12,3.16,1.0,1.0,1.42,1.73,2.16,0.58,0.0,2.0,0.33,0.0,2.0,0.42,0
0.0,-6.15,1.0,0.0,4.88,1.0,-98.94,-2.52,-0.88,-8.79,7.7,0.0,41.99,1.48,-1.76,-6.03,-0.76,6.32,8.91,3.0,0.0,5.88,0.25,0.0,2.12,-0.76,0
0.0,0.0,1.0,0.0,8.41,1.0,71.73,1.0,1.8,0.9,2.05,0.0,84.66,9.71,1.8,5.41,1.0,3.61,0.0,0.1,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,10.68,1.0,47.23,1.0,0.0,1.0,1.1,0.0,14.0,3.86,0.0,6.95,2.0,3.34,2.86,1.91,0.0,42.02,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.15,2.0,32.43,1.0,1.0,0.0,1.07,1.0,100.0,5.43,-0.72,0.0,1.72,0.78,0.28,0.28,0.0,4.3,0.38,0.0,3.57,0.72,0
1.0,0.0,1.0,1.0,2.29,4.12,94.88,4.0,6.0,2.0,0.12,0.0,100.0,2.18,0.29,5.0,2.71,2.39,0.71,2.12,2.12,53.7,0.62,0.0,4.41,-0.71,1
0.0,0.82,1.0,0.0,9.93,1.0,57.68,2.0,0.0,2.0,4.07,0.0,-20.16,1.89,2.82,7.0,1.18,2.62,0.82,-0.64,0.0,99.0,0.33,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,4.49,0.49,33.43,1.0,0.0,0.0,2.14,-1.02,-10.21,1.47,0.0,1.98,1.0,0.8,1.0,1.0,0.0,-5.61,0.54,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.29,1.0,0.0,1.0,0.75,0.0,-62.94,-0.89,-0.63,4.26,2.0,2.17,1.0,2.0,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,34.4,1.0,0.0,-0.6,0.7,1.2,75.0,3.6,0.0,12.6,1.0,3.55,1.6,2.6,0.0,13.6,0.35,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,3.96,1.0,94.33,2.0,1.0,2.96,-0.81,0.0,86.01,1.0,1.92,2.04,2.96,6.74,0.96,0.04,0.0,-35.53,0.66,0.0,3.96,-0.92,0
3.0,0.0,1.0,1.0,2.54,1.0,59.85,4.46,-0.08,2.0,0.91,1.0,100.0,5.46,0.0,9.16,1.46,2.27,0.54,1.0,0.0,0.55,0.14,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,3.85,1.85,42.93,1.0,0.85,2.85,1.01,0.0,44.92,1.0,0.0,1.69,2.0,1.99,1.0,2.69,0.85,-2.54,0.58,0.0,3.85,1.0,0
1.0,1.0,2.0,6.0,8.12,2.0,269.96,5.0,7.12,9.41,0.85,-0.71,19.79,1.0,4.12,8.54,5.0,4.84,0.0,1.0,0.0,507.54,0.33,0.0,-0.41,4.0,0
-2.6,1.0,1.0,0.0,3.27,1.0,-129.13,0.13,-1.73,-11.25,3.14,0.0,-53.67,-3.46,0.0,-10.25,0.0,2.07,1.0,1.0,0.0,-389.54,0.56,0.0,3.87,0.0,0
-2.73,0.0,1.0,0.0,4.0,1.0,-129.64,-0.82,-2.73,-13.64,4.69,0.0,9.03,9.64,4.55,-13.64,0.09,2.3,2.0,2.0,0.0,-409.35,0.56,0.0,4.0,-0.91,0
2.75,0.0,2.75,4.88,14.89,3.75,17.42,-0.75,-0.88,-4.38,1.8,3.51,11.4,1.0,-0.88,-20.43,0.12,-1.09,1.75,1.0,0.0,36.0,0.59,0.0,-1.63,-2.63,0
0.0,0.0,1.0,0.0,2.31,1.0,49.44,1.0,0.0,1.0,2.41,0.0,58.0,-0.08,0.0,-2.17,1.69,-0.19,-1.39,0.0,0.0,88.14,0.56,0.0,2.39,2.08,0
0.57,0.0,1.0,0.0,3.0,1.0,72.66,1.0,1.0,4.26,1.53,2.0,-18.12,4.26,0.0,4.7,1.0,2.3,1.57,3.43,0.0,57.36,0.39,0.0,-0.7,-0.57,0
0.0,-0.77,1.0,0.0,3.68,1.0,62.38,1.0,7.72,1.77,-0.37,0.0,45.35,3.77,54.03,9.4,1.0,13.46,-1.86,1.0,0.0,140.54,0.37,0.0,3.0,3.09,0
0.0,0.0,0.0,0.0,-1.7,0.0,15.33,1.0,-0.57,-0.57,6.64,0.0,-42.55,3.27,0.0,-2.84,1.0,-0.57,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.94,6.0,1.0,0.0,3.11,2.89,90.44,1.0,0.94,0.0,5.11,0.94,24.55,1.89,1.0,2.94,0.0,1.29,-1.89,-0.94,0.0,170.92,0.34,0.0,4.0,1.0,0
0.0,1.06,1.0,0.0,11.06,2.0,60.32,1.0,0.0,3.0,3.85,1.0,-20.17,2.0,4.19,2.0,1.0,6.35,4.13,0.47,0.0,0.53,0.41,0.0,6.13,1.0,0
0.0,0.0,1.0,0.0,3.0,0.27,30.91,1.0,0.0,2.0,4.7,-3.64,50.0,0.27,1.73,-9.18,1.0,2.64,3.0,-0.45,0.0,45.09,0.33,0.0,1.27,2.0,0
0.0,0.83,1.83,0.0,10.49,1.83,41.64,1.0,0.0,1.0,2.06,0.0,0.0,1.17,0.83,0.83,0.17,1.83,0.83,1.83,0.0,0.0,0.5,0.0,2.0,1.0,0
2.14,0.0,1.0,0.71,1.86,1.71,39.96,1.0,1.42,0.71,-0.14,0.0,82.19,3.58,-0.71,2.14,1.0,0.18,0.0,1.71,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.5,0.0,6.02,2.01,36.09,1.0,0.0,1.51,0.31,0.0,133.2,3.99,0.0,3.01,1.0,1.09,0.5,3.5,0.0,64.4,0.42,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,-4.91,0.02,-30.03,1.0,-0.98,0.0,3.71,-0.98,-60.9,6.96,-1.96,-0.98,1.0,-0.74,0.98,1.0,0.0,-1.96,0.21,0.0,5.96,0.98,0
-0.63,-6.53,1.0,0.0,2.55,1.18,-94.2,1.0,-0.82,-4.53,1.71,0.0,-40.24,2.63,-0.82,3.37,2.0,0.62,1.18,2.0,0.0,-252.69,0.62,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,-1.78,1.0,17.28,1.0,0.0,-3.98,5.8,1.59,33.93,7.57,2.0,3.18,0.2,-0.49,-1.59,4.18,0.0,0.0,0.5,0.0,1.0,-0.59,0
0.0,-5.71,1.0,0.0,0.86,1.0,37.46,1.0,0.71,9.0,-3.04,0.0,159.35,3.85,1.0,1.29,1.0,2.28,0.29,1.71,0.0,-9.42,0.5,0.0,3.0,0.57,0
0.0,1.61,0.39,0.0,6.61,0.39,11.41,1.0,0.0,0.0,8.51,0.0,-60.66,2.61,1.61,1.0,0.39,-0.47,1.0,0.0,0.0,6.0,0.33,0.0,2.39,1.0,0
3.0,1.52,1.0,0.0,5.0,1.0,268.41,3.0,2.24,14.24,8.59,0.0,85.59,5.76,7.58,14.48,2.0,12.13,3.79,0.24,0.0,427.25,0.43,0.0,5.03,0.24,0
0.0,2.04,1.0,0.0,5.53,1.51,183.71,1.51,5.61,3.06,2.01,0.0,100.0,2.96,10.21,19.39,1.51,1.54,0.0,-0.53,0.0,136.77,0.36,1.53,4.51,3.04,0
-2.1,8.0,1.0,-0.7,7.7,1.0,151.39,2.2,1.0,9.3,1.9,-0.7,48.49,1.9,3.0,1.7,1.3,2.13,0.0,1.0,0.0,-9.8,0.48,0.0,4.7,3.0,0
