CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.91,1.0,0.0,4.91,1.0,48.27,1.0,0.0,0.0,4.99,2.0,0.0,1.09,1.82,9.0,-0.82,1.25,0.91,6.0,0.0,-34.99,0.33,0.0,1.91,-0.91,0
-0.88,0.0,0.12,-3.5,2.87,-0.75,87.37,1.0,0.0,2.0,5.61,0.0,61.0,1.0,0.0,-2.38,2.88,-3.46,1.0,0.12,0.0,-81.38,0.56,0.0,3.75,1.88,0
0.94,0.0,2.88,0.0,6.83,3.83,-10.86,1.0,-2.83,-0.94,1.45,0.94,32.17,5.06,-2.83,4.71,1.0,2.37,3.88,2.94,0.0,-4.71,0.66,0.0,3.94,-0.94,0
2.63,0.0,1.63,0.0,5.63,3.9,62.28,1.0,0.0,0.0,-0.62,0.0,100.0,2.46,3.0,2.27,1.63,3.25,0.63,5.81,0.0,101.27,0.23,0.0,3.63,0.63,0
0.0,0.0,2.0,1.0,14.62,3.0,427.67,1.38,2.0,7.38,2.33,0.81,132.38,1.19,0.0,1.19,0.19,3.56,0.0,3.43,0.0,0.0,0.5,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.76,-2.89,17.52,1.65,0.0,-0.65,2.77,-1.94,100.0,5.35,0.0,-1.94,1.65,-0.59,-0.59,-3.18,-1.94,0.0,0.5,0.0,4.3,0.0,0
0.0,0.0,0.11,-5.34,-3.45,0.11,-92.77,1.66,-16.02,-3.12,4.31,1.0,11.0,-1.67,-4.45,-4.34,2.11,0.19,0.0,0.11,0.0,-10.68,0.65,0.0,4.78,1.11,0
0.0,0.0,1.78,0.78,8.27,2.57,329.59,2.78,2.57,6.27,0.7,1.0,158.81,5.78,0.0,-1.14,1.22,2.26,0.0,3.0,0.0,-45.05,0.46,0.0,3.78,4.57,0
0.0,0.0,1.0,0.0,3.0,1.0,28.69,0.08,0.08,-0.92,1.36,0.92,192.3,2.08,0.0,1.31,1.0,0.35,0.0,0.0,0.0,7.85,0.45,0.0,2.85,2.77,0
0.0,0.0,1.65,0.0,8.61,3.65,94.61,1.0,0.0,3.0,-0.45,1.0,134.19,3.61,0.0,1.65,2.35,3.33,1.0,2.96,0.0,3.0,0.25,0.0,3.65,1.0,0
0.0,-0.76,1.0,0.0,3.94,1.0,24.94,1.76,0.76,0.0,-2.12,5.76,76.45,5.82,-1.53,2.53,2.53,0.62,0.24,9.53,0.0,-21.7,0.33,0.0,5.76,1.53,0
0.0,0.79,1.0,0.0,7.59,1.0,509.96,1.0,0.0,38.0,3.15,-0.79,17.71,-3.76,0.79,0.21,1.21,3.39,2.59,-2.17,0.0,1.59,0.63,0.0,3.59,2.0,0
0.0,1.0,1.0,0.0,2.86,1.0,30.92,0.22,0.0,0.78,3.99,-0.78,55.72,-3.14,1.78,1.57,0.0,2.59,2.0,0.0,0.0,5.14,0.67,0.0,5.0,1.57,0
-0.71,0.0,1.0,-0.71,1.47,2.0,-131.25,1.0,-1.41,-4.95,0.57,0.0,85.16,5.0,0.0,18.24,1.0,0.96,0.0,0.29,0.0,-0.71,0.74,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.68,1.0,14.33,1.0,1.0,-0.68,2.51,0.0,23.25,6.05,0.0,3.0,1.0,0.34,1.37,7.37,0.0,2.05,0.61,0.0,0.95,0.32,0
0.0,1.77,1.0,0.0,7.65,1.88,245.93,1.88,-0.88,11.49,0.16,1.0,188.37,5.88,-0.88,7.3,1.0,2.29,-0.88,3.12,0.0,40.77,0.22,0.0,4.88,1.77,0
0.0,0.0,1.0,0.0,-0.45,1.0,36.0,3.45,0.0,1.45,0.29,-0.73,-29.07,6.73,0.0,2.73,1.73,-0.06,-2.18,1.09,0.0,2.0,0.6,0.0,-0.45,0.0,0
0.0,0.0,0.11,0.0,8.32,1.11,301.21,1.0,4.0,7.0,3.75,0.0,79.0,5.68,0.0,7.89,1.0,3.93,0.0,2.79,0.0,112.0,0.55,0.0,4.0,2.0,0
0.0,0.0,5.46,0.0,12.92,5.46,50.82,1.0,0.0,0.0,-0.76,3.78,0.0,-1.57,0.0,12.57,1.89,3.48,2.68,10.46,2.68,5.0,0.33,0.0,0.11,-0.89,0
8.0,0.0,1.0,0.0,5.31,3.0,115.68,1.0,1.0,0.69,-0.22,1.0,58.04,-1.76,0.0,10.38,2.0,2.44,-0.38,0.62,0.0,50.88,0.5,0.0,-0.38,0.0,1
0.0,0.0,1.0,0.0,7.24,1.0,98.56,0.44,-1.12,7.0,2.08,0.0,85.0,1.0,0.0,-1.12,1.44,0.25,1.0,2.12,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,1.45,1.0,0.0,16.17,2.72,225.65,1.72,0.0,9.42,2.7,2.0,0.0,3.55,0.0,3.9,1.0,5.33,2.72,0.1,1.0,33.34,0.4,0.0,3.72,1.45,0
0.0,2.77,1.0,1.0,8.85,1.0,427.29,8.39,16.85,6.62,1.91,0.0,108.78,6.62,3.0,10.69,1.0,3.28,1.0,-0.92,0.0,836.51,0.32,0.0,-0.85,1.0,0
-1.16,0.0,0.42,0.0,3.42,-0.16,9.5,1.0,1.0,-1.73,2.8,0.0,19.66,5.31,0.0,-1.31,1.0,-0.8,-1.16,2.58,0.0,-2.31,0.6,0.0,4.58,1.0,0
0.0,6.0,1.0,0.0,0.93,1.0,26.8,1.0,-1.54,-0.77,5.15,0.0,-76.79,3.07,1.0,-9.21,0.0,1.11,-0.77,0.77,0.0,-6.14,0.5,0.0,1.23,-1.3,0
1.68,0.0,1.0,1.68,5.84,0.16,32.71,1.84,-4.19,0.84,4.17,0.0,-33.54,0.81,0.16,0.16,1.84,-0.51,0.0,2.0,0.0,-2.52,0.78,0.0,5.84,1.68,0
0.0,0.0,1.0,0.0,2.26,1.0,37.68,0.13,-0.87,0.0,1.26,0.87,63.94,4.13,0.0,-5.1,0.13,1.42,1.13,3.0,0.0,-2.23,0.43,0.0,3.87,0.87,0
2.0,1.0,9.56,0.0,28.07,15.13,178.71,0.44,4.51,0.56,0.05,10.56,117.85,-0.82,0.56,30.6,1.56,6.18,3.0,2.31,1.0,188.38,0.07,0.0,2.13,1.13,0
-1.42,-0.71,-4.68,0.0,-6.65,-8.23,6.21,1.0,0.71,0.0,1.29,-5.1,24.14,5.55,0.0,6.16,1.0,0.09,0.0,4.58,-0.71,-126.36,0.51,0.0,1.0,0.0,0
0.0,-4.41,1.0,0.0,-2.15,1.0,31.89,2.0,9.74,0.0,-2.29,0.0,173.58,7.47,7.15,6.74,2.74,6.11,0.0,0.74,0.0,2.0,0.25,0.0,2.26,1.47,0
20.0,1.0,1.0,1.0,7.31,2.0,507.31,11.0,11.0,16.0,0.48,1.0,100.0,7.97,5.0,11.66,3.66,2.67,-0.66,0.66,0.0,440.69,0.35,0.0,0.69,2.66,1
2.0,1.0,9.0,0.0,23.0,14.0,95.7,0.21,-0.79,0.0,1.12,10.0,145.2,2.79,0.0,8.04,0.21,5.6,3.79,7.96,1.0,163.62,0.17,0.0,3.38,0.79,0
0.0,0.0,1.0,0.0,8.27,1.0,45.62,0.15,0.0,0.0,2.58,0.0,50.0,6.71,0.0,6.97,1.0,6.84,6.56,3.0,0.0,-0.85,0.64,0.0,1.29,-0.85,0
0.0,0.79,1.0,0.0,11.86,1.0,22.43,0.21,0.0,-0.79,6.96,0.0,74.07,2.07,0.79,-4.71,-0.57,2.2,2.79,2.0,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.54,1.0,0.0,2.46,1.0,47.46,1.46,-0.54,-0.54,2.81,0.0,75.0,0.91,1.09,0.66,1.46,2.81,2.09,1.46,0.0,14.65,0.36,0.0,4.09,1.54,0
0.0,2.63,1.0,0.0,9.63,2.0,368.34,8.13,15.02,10.38,0.83,1.0,124.7,2.75,0.88,7.5,2.0,4.03,1.0,0.12,0.0,808.27,0.32,0.0,2.25,2.88,0
0.0,0.0,1.0,0.0,4.0,1.0,24.46,1.0,0.71,1.29,3.12,-0.71,7.98,1.0,0.71,0.58,2.0,2.5,2.42,2.71,0.0,0.71,0.5,0.0,3.0,0.29,0
0.0,-6.63,1.0,0.0,-1.31,1.0,-84.13,-0.31,-0.83,-6.28,0.7,0.0,88.17,4.51,-2.49,-3.8,2.0,-0.75,0.0,0.17,0.0,0.0,0.64,0.0,-0.66,-2.49,0
19.73,0.99,1.0,0.99,3.97,1.99,497.5,11.86,11.85,15.78,-1.17,1.99,100.0,5.0,4.93,12.85,3.97,1.81,-1.97,1.03,0.0,438.03,0.29,0.0,2.01,4.97,1
-0.9,0.9,0.1,0.0,4.0,-0.8,188.77,5.51,2.7,3.61,2.55,0.1,130.65,9.61,6.31,5.51,1.9,0.01,-1.8,1.2,0.0,24.34,0.65,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,100.79,1.0,1.0,1.94,0.8,0.94,149.01,5.94,4.0,1.94,0.06,5.28,0.0,1.06,0.0,24.05,0.43,0.0,2.0,-1.88,1
0.0,0.0,6.0,0.0,12.87,6.0,12.28,1.0,0.0,-2.26,1.44,2.0,60.46,2.69,0.0,6.13,1.44,2.6,3.0,8.0,3.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,13.82,1.0,-2.58,-2.58,3.91,0.0,-39.96,7.58,-1.93,-5.16,1.0,-0.16,1.0,1.64,0.0,69.36,0.33,0.0,2.36,-1.29,0
0.0,-0.89,1.0,0.0,3.22,1.0,48.79,1.0,0.0,1.78,-2.06,0.0,148.97,7.89,-1.78,5.78,2.78,1.59,0.0,2.89,0.0,-29.38,0.65,0.0,3.89,1.0,0
-0.97,0.0,1.0,0.0,-0.97,1.0,22.29,2.0,0.97,0.0,3.81,-0.97,0.0,6.0,0.97,-9.64,2.0,1.97,1.94,2.97,0.0,1.94,0.5,0.0,3.0,-2.9,0
0.0,0.0,1.0,0.0,1.86,1.0,-1.29,1.0,0.0,-2.27,1.4,0.0,67.6,2.14,-3.98,1.0,2.0,-2.53,-1.14,0.57,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,13.7,3.35,122.57,0.33,0.33,4.02,1.32,2.0,16.08,-1.7,2.0,-0.67,1.67,6.41,1.67,-0.35,0.0,0.67,0.44,0.0,4.0,-0.35,0
0.0,0.0,0.0,0.0,-2.89,0.0,-1.21,1.0,-0.96,0.0,2.88,0.0,0.0,2.11,0.0,0.96,1.0,-0.72,0.0,-0.96,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,-1.7,2.3,0.43,-7.2,1.0,1.0,0.0,1.89,0.0,56.77,3.57,2.84,1.0,1.0,23.26,0.57,2.0,0.0,0.0,0.5,0.0,4.57,1.0,0
0.2,2.0,1.0,-3.18,1.41,0.2,77.05,4.8,2.8,4.77,0.25,1.0,142.63,7.59,0.0,3.41,2.8,-2.18,0.0,0.2,0.0,-73.99,0.56,0.0,3.39,0.8,0
0.0,1.0,1.0,0.0,3.85,0.28,45.13,1.0,0.0,0.72,8.57,0.0,0.0,4.43,6.0,1.43,1.0,2.72,2.72,1.0,0.0,62.0,0.25,0.0,2.72,1.28,0
0.0,0.0,1.0,3.5,5.17,1.0,134.54,4.5,10.49,4.66,1.6,-0.58,158.27,2.67,3.5,2.75,1.0,1.03,0.0,-0.5,0.0,6.99,0.4,0.0,3.42,2.17,0
1.0,0.0,1.0,0.0,-0.95,3.0,31.82,1.0,-2.92,0.0,2.3,0.0,-48.72,1.97,-2.92,1.03,2.0,3.86,3.92,7.95,0.0,-104.21,0.5,0.0,5.95,1.0,0
0.0,0.0,6.0,0.0,18.74,6.0,36.0,0.05,-0.95,-0.95,2.17,3.9,100.0,1.0,0.0,5.0,1.05,2.68,3.0,10.84,3.0,0.0,0.5,0.0,3.0,1.9,0
1.0,0.0,3.0,0.0,5.34,4.0,50.66,1.0,0.66,0.0,1.12,1.0,-32.83,0.03,0.66,7.0,1.0,1.19,0.69,1.34,0.0,2.63,0.39,0.0,4.0,0.0,0
0.0,-0.64,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.21,0.0,63.6,4.82,-1.27,0.0,2.64,0.64,0.64,0.64,0.0,-1.27,0.61,0.0,2.36,1.0,0
0.0,0.0,1.0,6.0,4.12,1.0,217.63,8.75,18.0,8.0,-0.22,0.88,187.73,4.75,6.0,7.75,1.88,1.77,0.0,0.12,0.0,13.75,0.19,0.0,1.12,2.88,0
0.0,0.63,-0.27,0.0,0.83,-0.27,10.0,1.63,1.63,-0.9,1.18,-0.63,51.9,4.63,1.0,1.37,1.0,0.53,1.0,1.63,0.0,54.73,0.4,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,87.67,2.0,1.0,5.42,0.71,0.0,143.25,3.58,5.24,1.84,1.42,25.15,0.0,-0.58,0.0,0.0,0.5,0.0,4.58,1.58,0
0.0,0.0,2.0,1.0,13.0,3.0,439.0,3.0,2.0,9.0,1.23,0.0,100.0,2.0,0.0,2.0,1.0,4.25,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.22,1.0,43.5,2.93,0.0,1.0,0.34,0.0,-59.8,5.93,0.0,6.0,2.93,1.68,0.0,0.07,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,-8.78,1.0,0.0,-0.51,1.0,-29.87,3.0,0.0,2.0,-1.67,1.25,122.74,10.76,-0.63,0.75,2.63,1.66,1.88,3.51,0.0,-3.76,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.89,1.0,43.78,2.0,1.0,2.11,1.53,0.0,154.83,2.89,-0.89,1.22,2.0,2.17,0.89,-1.67,0.0,-34.65,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,82.28,17.0,5.0,2.0,-0.1,0.0,127.21,8.0,0.0,19.45,2.0,-1.82,-2.9,1.45,0.0,2.17,0.38,0.0,1.0,0.0,0
5.03,16.56,1.0,0.0,5.1,3.0,43.79,1.05,-4.82,-0.9,3.94,1.0,-22.42,-4.85,-0.97,15.23,0.05,0.52,-0.97,1.0,0.0,305.9,0.17,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.67,1.0,195.0,2.0,0.0,15.0,1.04,0.0,44.54,1.89,0.89,3.0,2.0,0.12,-0.78,0.11,0.0,73.13,0.35,0.0,3.0,2.0,0
0.0,0.08,1.0,0.0,4.92,1.0,47.0,1.0,0.0,0.0,5.63,0.0,91.57,4.58,-0.58,1.0,0.0,1.0,1.0,1.83,0.0,1.0,0.33,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,45.04,2.0,4.61,0.9,0.28,-0.9,45.18,5.1,1.81,3.9,1.0,2.99,0.9,-4.42,0.0,0.0,0.5,0.0,1.0,0.0,0
2.93,0.0,2.0,12.0,5.14,3.86,261.55,1.0,0.0,0.0,0.87,0.0,98.0,2.0,0.0,0.14,1.0,6.49,2.0,5.64,0.0,-44.54,0.5,0.0,1.93,4.93,0
0.0,0.0,1.0,3.0,7.75,1.12,97.75,1.0,0.0,0.0,2.15,0.0,-51.64,1.0,4.0,-2.63,1.0,2.4,0.0,1.0,0.0,-2.63,0.5,0.0,3.88,1.88,0
0.0,0.77,1.0,0.0,14.96,-0.53,38.13,1.0,0.0,0.0,6.8,0.0,0.0,1.4,2.77,0.23,0.23,1.97,1.47,-0.3,-0.77,0.0,0.5,0.0,2.23,0.77,0
0.0,-0.64,0.0,0.0,-2.58,-0.64,14.27,1.64,1.29,-1.29,5.59,-0.64,37.99,1.93,1.0,0.0,0.64,-0.86,-0.64,-0.64,0.0,-1.93,0.39,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.07,2.0,40.89,1.0,0.0,1.0,0.16,0.93,170.13,1.07,0.0,3.07,1.93,0.7,0.0,1.86,0.0,4.86,0.34,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,0.94,1.0,50.2,1.0,-0.69,1.0,1.54,0.0,-10.59,3.37,0.0,2.0,1.0,0.98,-0.69,-0.69,0.0,68.0,0.5,0.0,1.69,0.0,0
5.83,6.81,0.03,-0.97,-1.83,0.03,166.93,6.83,7.78,-1.94,1.26,0.0,94.17,5.97,3.89,31.25,2.94,4.51,5.0,4.03,0.0,255.72,0.39,0.97,4.94,1.94,1
0.0,0.0,1.0,0.0,6.41,0.3,77.59,2.7,-0.7,3.11,0.97,-0.7,2.46,1.7,1.41,6.0,2.7,2.28,-0.7,0.3,0.0,59.3,0.22,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,5.0,1.0,44.99,1.0,1.0,0.0,3.63,0.0,100.0,2.99,2.03,4.49,1.0,3.01,3.01,1.49,0.0,0.0,0.58,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,10.94,2.49,398.38,2.49,1.49,5.91,1.45,0.51,117.48,4.57,0.0,1.49,0.49,4.31,1.03,2.54,0.0,-5.66,0.5,0.0,1.49,0.97,0
2.0,0.72,2.0,12.0,8.44,2.0,250.14,1.0,0.0,0.0,6.36,-0.72,26.06,-0.16,4.32,1.28,1.0,4.38,1.28,-1.88,0.0,44.6,0.32,0.0,0.28,5.44,0
0.0,0.0,1.6,0.0,4.79,1.6,46.53,2.0,3.38,0.6,-0.95,0.0,29.77,6.98,1.19,9.38,1.4,1.98,0.6,1.6,0.0,27.0,0.6,0.0,1.0,-0.6,0
-0.95,0.0,2.0,0.0,13.05,2.0,113.06,1.0,0.0,6.68,1.49,2.0,79.97,-2.82,-2.86,11.82,2.95,2.57,1.0,0.05,0.0,-88.54,0.82,0.0,3.0,2.86,0
0.0,8.0,1.0,0.0,7.0,1.97,151.53,5.0,-1.92,6.11,1.29,0.97,103.0,5.95,0.08,3.13,2.0,3.14,1.95,2.95,0.0,-1.95,0.66,0.0,3.03,2.03,0
0.0,6.0,1.0,0.0,6.71,1.0,58.67,1.0,0.54,-0.54,4.7,0.0,54.2,3.25,1.0,2.71,-0.54,2.63,1.08,0.0,0.0,0.0,0.5,0.0,0.92,2.0,0
2.75,-13.51,2.0,0.0,8.75,5.25,8.21,1.0,0.0,3.75,-2.63,1.75,115.54,3.5,-0.75,6.5,1.75,2.75,2.0,3.5,0.0,36.28,0.52,0.0,3.75,-0.5,0
1.08,1.0,1.0,0.0,4.08,1.54,32.61,1.0,0.0,0.0,3.94,0.0,0.0,1.54,5.0,0.0,1.0,2.9,2.0,-0.54,0.0,54.9,0.41,0.0,4.0,1.0,0
1.05,0.0,1.0,0.0,7.05,1.53,32.63,0.47,0.0,-0.53,2.53,0.0,100.0,7.0,1.05,0.47,0.47,2.61,2.0,3.53,0.0,52.65,0.41,0.0,2.0,-1.05,0
0.0,0.0,1.56,0.0,7.37,1.56,26.69,1.0,0.0,-0.56,2.38,1.12,119.11,3.88,0.0,3.37,1.56,-0.37,0.0,1.0,0.0,1.69,0.5,0.0,5.0,1.0,0
0.77,0.0,1.0,0.0,11.37,3.3,94.8,1.0,3.0,0.77,0.67,0.77,150.6,3.23,3.0,2.77,1.0,4.39,0.23,1.77,0.0,145.8,0.33,0.0,1.77,0.77,0
1.45,0.0,1.0,0.0,2.28,1.72,3.74,1.0,0.0,2.17,1.03,0.72,75.39,5.0,0.0,5.62,1.0,0.76,1.45,5.72,0.0,52.89,0.33,0.0,3.0,0.72,0
0.0,-10.8,1.77,0.0,7.77,2.54,17.97,1.0,1.54,3.09,-1.11,2.0,158.64,8.09,0.0,5.09,1.77,0.91,0.77,4.77,0.0,13.35,0.33,0.0,3.77,3.54,0
1.0,0.0,3.56,0.0,14.09,6.56,26.92,1.0,-3.07,0.49,0.84,2.02,75.72,0.98,-1.54,1.46,1.0,2.98,1.54,6.09,1.54,48.0,0.5,0.0,2.98,-0.02,0
1.0,0.0,1.0,0.0,2.59,1.59,61.86,4.0,4.35,0.83,0.29,1.0,75.0,7.76,1.76,12.94,1.41,2.37,0.59,2.0,0.0,3.94,0.33,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,4.0,1.0,32.14,0.34,0.0,-0.66,4.94,0.0,66.02,0.0,1.0,-2.64,0.0,1.55,0.66,0.0,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,13.06,3.0,0.0,1.04,1.98,0.0,46.62,7.0,0.0,-3.73,2.0,-0.03,0.0,1.96,0.0,43.01,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.71,2.85,0.93,0.0,0.05,0.0,192.74,3.15,0.0,3.0,1.93,0.46,0.0,-0.56,0.0,4.85,0.18,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,24.26,1.0,0.0,0.74,2.15,-0.74,100.0,4.26,0.0,4.47,1.74,0.98,0.74,3.53,0.0,1.53,0.46,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,95.05,1.65,-0.65,9.16,2.8,0.0,47.11,3.35,0.0,-1.93,1.65,0.4,0.65,1.0,0.0,-3.27,0.59,0.0,3.65,-1.31,0
0.0,0.0,1.0,0.0,5.0,1.0,77.94,1.0,2.6,0.87,1.7,0.13,162.33,2.54,2.6,0.13,1.0,3.83,2.0,-1.19,0.0,4.33,0.36,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.73,1.0,24.48,1.0,0.0,0.0,2.26,0.0,-75.75,1.76,0.0,4.27,2.0,0.76,0.76,2.0,0.0,36.24,0.52,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.61,1.0,45.39,0.39,0.39,-0.61,2.67,0.61,39.29,5.21,0.0,5.61,0.39,2.05,2.0,5.64,0.0,-0.61,0.6,0.0,3.0,1.0,0
2.0,0.6,1.0,0.0,5.0,1.0,42.57,0.4,-1.21,12.4,4.77,1.0,19.68,0.79,2.41,-0.24,-0.21,5.23,0.0,0.4,0.0,14.78,0.15,0.0,4.4,0.4,0
0.0,0.0,1.0,0.0,-2.6,1.0,-39.2,2.92,1.0,0.08,-0.33,0.0,43.85,9.6,0.0,3.84,1.08,-0.11,0.0,1.92,0.0,1.0,0.33,0.0,3.0,-0.92,0
-3.79,0.0,1.0,0.0,6.81,2.4,-38.58,-0.6,-0.8,-1.4,1.97,0.2,85.96,4.4,0.0,-12.17,0.2,2.56,1.6,2.8,0.0,-193.12,0.63,0.0,3.2,0.2,0
0.0,8.0,1.0,0.58,11.05,1.58,308.0,6.73,4.47,10.58,1.29,-0.58,114.56,3.42,3.58,12.05,2.0,3.99,0.0,-0.16,0.0,0.0,0.33,0.0,3.42,4.16,0
0.0,0.0,1.0,0.0,2.0,1.0,35.84,1.0,0.83,0.17,1.4,1.0,16.0,4.83,0.83,1.17,0.17,1.17,0.83,2.0,0.0,4.33,0.19,0.0,2.0,1.0,0
0.0,6.0,1.0,0.53,5.06,1.0,72.08,1.0,0.0,0.0,3.8,0.0,53.22,-2.13,8.45,0.0,0.0,3.82,0.0,0.0,0.0,-23.95,0.5,0.0,1.47,2.6,0
0.0,0.0,1.0,0.0,6.81,2.88,50.38,1.0,-0.94,3.88,-0.53,0.94,43.11,-2.75,-3.75,0.0,3.88,0.91,1.94,0.06,0.0,-49.72,0.33,0.0,2.94,1.94,0
2.0,0.05,8.05,0.0,19.22,13.05,89.93,1.0,0.0,0.0,0.11,10.0,66.0,4.84,2.84,11.05,1.95,4.39,2.05,4.0,1.0,184.05,0.41,0.0,2.89,-1.89,0
0.0,2.47,1.0,0.0,10.41,1.0,38.02,1.0,0.0,0.0,8.89,0.0,0.0,-0.73,3.47,-1.47,0.0,7.25,3.94,1.0,0.0,33.0,0.33,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,-95.54,0.26,0.0,-11.16,3.52,0.74,108.18,8.72,0.0,-1.49,0.26,1.15,1.49,3.98,0.0,-19.35,0.5,0.0,5.0,-0.49,0
0.0,0.0,1.0,0.0,14.94,1.0,79.71,3.94,2.0,2.0,2.24,1.0,0.0,10.68,0.0,6.94,1.06,1.11,0.0,1.0,0.0,3.0,0.25,0.0,2.06,1.0,0
-1.3,1.0,1.0,0.0,13.35,0.35,38.4,1.0,0.0,0.0,7.13,0.0,-64.98,3.65,0.05,1.0,1.0,-0.08,1.0,0.35,0.0,-34.44,0.5,0.0,2.0,1.0,0
-1.0,0.0,1.0,0.0,-6.95,0.0,8.22,1.0,0.0,0.0,1.39,-1.0,-7.69,5.98,0.0,0.01,1.0,1.33,2.99,1.99,1.0,20.23,0.5,0.0,0.0,-1.0,0
2.05,0.0,1.0,0.0,3.0,1.68,56.05,2.36,0.0,4.09,2.29,0.0,69.31,1.68,1.0,2.73,2.0,4.05,3.36,1.68,0.0,0.68,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.2,2.0,42.58,0.2,1.6,1.0,0.75,0.0,50.54,1.2,0.0,4.8,1.0,0.42,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,40.92,3.0,-0.1,2.2,0.73,1.0,-23.69,4.35,2.2,3.45,2.0,2.27,0.55,1.0,0.0,-60.05,0.59,0.0,4.65,1.55,0
0.0,-0.85,1.0,0.0,4.0,1.0,66.46,1.0,0.85,3.55,-4.25,0.0,74.38,1.85,0.0,10.25,3.7,1.91,-0.85,0.0,0.0,89.44,0.33,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,9.59,1.0,55.35,1.0,0.0,1.0,2.5,0.0,-13.41,4.59,0.0,2.0,1.0,4.25,2.59,-1.38,0.0,1.0,0.5,0.0,3.0,-1.59,0
0.0,0.0,1.0,0.0,6.57,1.0,50.62,3.0,-0.91,1.09,1.85,0.0,60.0,9.74,0.0,1.09,2.0,0.86,0.91,1.91,0.0,0.0,0.5,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,5.0,1.93,53.85,0.07,-0.86,1.0,1.68,0.93,13.53,2.0,1.0,4.07,0.07,5.44,3.0,1.93,0.0,60.05,0.02,0.0,3.0,0.14,1
-1.95,-0.98,-4.83,0.0,-0.63,-8.73,60.78,1.0,1.95,3.9,1.88,-7.76,109.76,2.95,0.98,5.07,2.0,-0.37,-0.95,-1.93,-0.98,-155.02,0.58,0.0,5.93,1.95,0
0.0,0.0,1.0,0.0,4.19,1.0,11.48,1.0,0.0,-1.79,2.83,0.0,-5.37,5.19,0.0,3.19,0.4,0.1,0.0,1.0,0.0,-1.79,0.6,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,26.47,1.0,0.0,0.0,3.2,-0.76,76.32,3.47,0.0,-2.29,1.0,1.0,1.0,-3.58,0.0,41.0,0.33,0.0,4.53,0.76,0
0.0,0.0,1.0,0.0,-4.3,1.0,18.56,2.72,-0.86,0.86,0.99,-0.86,28.35,6.86,0.0,4.86,1.0,2.01,1.0,3.0,0.0,0.0,0.5,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,52.27,1.0,0.0,2.1,1.31,0.0,28.65,1.82,0.0,0.82,1.18,1.41,0.18,1.0,0.0,0.0,0.5,0.0,5.27,0.82,0
0.0,0.0,1.0,-1.68,0.64,0.44,-16.43,1.0,0.0,0.0,3.0,0.0,100.0,2.0,2.88,0.0,1.56,-0.93,0.0,1.56,0.0,19.04,0.41,0.0,0.88,1.44,0
