CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,1.0,1.0,9.6,1.0,43.88,1.0,0.0,0.0,4.83,0.0,0.0,-0.28,1.97,0.66,0.34,0.67,0.0,2.0,0.0,1.97,0.5,0.0,3.0,1.97,0
0.0,0.0,1.57,0.0,0.0,1.57,17.14,1.0,1.0,1.0,-0.24,0.0,0.0,4.0,-0.57,4.27,1.0,2.57,1.57,2.7,0.0,-1.7,0.59,0.0,2.86,0.0,0
0.0,-1.42,1.0,0.0,0.87,1.0,27.0,-0.42,-0.71,0.71,2.95,0.0,44.06,5.42,-1.42,2.71,0.29,0.89,0.0,1.71,0.0,11.95,0.35,0.0,5.71,0.71,0
4.0,0.0,1.0,1.0,0.24,1.0,54.99,1.88,0.0,4.65,-0.06,0.0,58.78,2.76,0.0,2.76,1.88,3.0,0.88,1.0,0.0,-85.53,0.65,0.0,2.0,0.88,0
0.54,0.0,2.0,-0.54,9.38,3.0,89.28,3.0,1.62,0.0,0.35,3.0,135.73,0.46,1.62,16.33,2.54,0.79,0.0,0.46,0.0,13.71,0.25,0.0,0.46,0.0,0
2.93,0.0,1.0,0.0,15.0,1.98,119.02,2.95,-0.98,5.86,15.09,0.0,53.72,-0.98,1.0,2.0,0.98,3.93,1.98,0.02,0.0,-0.98,0.5,0.0,-0.95,0.05,0
0.0,0.0,0.4,0.0,6.8,-0.2,68.82,1.0,0.0,-0.8,2.42,1.2,112.13,5.4,0.0,-0.6,0.4,1.05,-0.2,4.99,0.0,-4.19,0.4,0.0,2.8,-0.6,0
0.0,0.0,1.76,0.0,10.8,1.76,94.96,2.0,3.0,2.0,-2.64,0.0,176.1,8.52,-5.33,8.52,2.0,3.0,1.0,5.04,0.0,0.0,0.5,0.0,1.48,1.52,0
1.0,0.0,1.0,0.0,1.01,1.0,37.98,2.99,3.99,1.99,0.0,0.0,0.0,4.0,0.0,5.99,2.0,-0.81,-1.99,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,4.82,1.18,2.0,90.59,1.0,0.6,1.81,-7.7,0.0,101.81,3.41,-0.6,11.01,2.6,4.42,3.0,11.0,0.0,13.0,0.5,0.0,3.0,0.8,1
0.0,0.0,1.0,0.0,3.86,0.14,-77.75,1.0,-0.86,-4.28,3.53,1.0,129.07,8.57,-5.99,-3.28,0.14,2.73,6.28,4.86,0.0,-15.1,0.33,0.0,5.71,-1.57,0
4.38,6.88,1.0,4.38,1.87,1.63,193.87,13.89,0.0,10.13,-4.68,0.0,158.18,3.25,6.0,17.14,2.63,3.04,0.0,1.0,0.0,153.76,0.33,0.0,1.37,2.0,0
-0.87,0.0,0.13,0.0,-7.84,-0.74,-29.17,2.0,-0.87,-0.74,1.84,0.13,36.37,8.49,0.0,-5.1,2.0,-0.37,0.0,2.74,0.0,-5.23,0.72,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,-4.63,0.14,2.56,1.0,0.86,0.0,3.64,-0.86,100.0,2.41,0.0,-2.59,1.0,-0.43,0.86,0.14,0.0,0.0,0.5,0.0,3.86,1.0,0
3.0,0.0,1.0,0.0,4.08,2.0,132.82,4.08,2.69,7.08,-0.08,0.0,49.61,2.54,2.16,7.69,2.54,5.04,2.0,0.46,0.0,2.08,0.42,0.0,1.46,0.0,0
-0.54,0.0,1.0,1.0,9.63,1.0,67.36,1.0,0.46,1.0,2.56,0.0,73.45,1.46,1.0,-1.72,1.0,3.62,1.0,2.09,0.0,0.0,0.5,0.0,6.0,1.54,0
0.0,0.0,1.0,0.61,3.61,1.0,35.53,-0.21,-1.82,-1.21,4.47,0.0,-9.11,-1.43,34.0,-1.21,2.0,0.91,1.0,-0.61,0.0,0.0,0.5,0.0,4.0,1.61,0
1.13,0.0,2.7,0.0,13.93,5.53,140.17,2.0,-0.57,5.57,0.73,3.4,70.37,2.6,3.0,17.23,1.57,6.28,2.27,6.1,1.13,136.75,0.44,0.0,2.0,3.13,0
1.0,0.0,2.0,0.9,18.05,3.0,111.95,1.0,1.0,2.0,2.0,-0.81,132.71,2.9,0.0,10.1,1.0,2.9,1.9,-0.81,0.0,6.9,0.17,0.0,4.0,0.1,0
-3.14,-13.12,1.0,-0.78,2.65,0.22,-280.0,-4.49,0.78,-10.98,3.29,0.0,10.98,2.35,-2.35,-2.92,-0.78,-1.39,1.0,1.78,0.0,0.78,0.37,0.0,4.57,-3.14,0
0.0,2.88,1.0,-0.94,17.77,1.0,185.17,-0.88,-0.94,0.94,6.5,-0.94,26.38,3.0,2.0,6.65,0.06,1.92,1.94,1.0,0.0,0.0,0.34,0.0,4.83,3.83,0
0.0,0.0,1.0,0.0,8.36,1.0,55.85,-0.57,-3.5,0.0,1.75,0.0,100.0,5.21,11.79,-3.5,1.0,10.34,1.0,1.0,0.0,100.66,0.57,0.0,5.79,2.57,0
0.0,0.0,1.0,0.0,5.68,6.05,14.17,1.0,0.0,-0.84,3.36,3.37,-47.95,6.21,-3.21,2.68,0.16,2.32,3.52,8.41,2.52,2.16,0.47,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,1.23,0.11,36.41,3.66,1.0,1.77,2.66,0.0,22.16,5.55,9.75,2.0,1.89,2.46,1.0,0.11,0.0,-1.77,0.65,0.0,1.34,0.0,0
0.0,1.97,1.0,0.0,9.89,1.0,209.21,2.97,1.98,2.95,1.97,0.0,139.38,9.92,0.0,5.94,1.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,6.95,2.95,0
0.0,-0.63,1.0,0.0,6.75,1.0,79.0,1.63,0.63,1.63,-0.88,0.0,140.73,6.14,-1.88,1.25,2.25,-0.55,-2.76,2.63,0.0,0.63,0.4,0.0,4.63,-0.63,0
6.5,1.0,2.0,0.0,4.52,3.5,42.94,4.5,0.5,11.49,0.32,2.0,70.91,0.49,8.99,10.99,1.5,3.95,0.5,2.02,0.0,6.0,0.2,0.0,2.5,2.0,0
0.0,1.37,2.0,0.0,10.85,3.0,59.75,1.0,-0.68,3.0,6.16,0.0,-25.48,-1.74,7.53,3.26,2.0,4.45,3.37,1.32,0.0,6.58,0.57,0.0,5.68,1.0,0
0.0,0.0,1.0,0.0,6.37,1.0,61.55,-0.35,-0.35,2.02,2.15,0.0,41.8,2.35,0.67,2.3,2.0,2.69,0.67,-0.67,0.0,-16.53,0.27,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,1.37,3.0,22.97,1.0,0.0,1.07,1.81,1.0,-14.55,0.07,0.0,-0.78,2.0,4.81,4.93,4.0,1.0,8.0,0.4,0.0,5.78,0.0,0
1.52,0.0,1.0,0.0,1.96,0.24,230.49,2.52,2.28,10.63,3.19,-1.52,47.82,12.04,5.0,9.35,1.0,0.99,0.0,0.24,0.0,332.46,0.57,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,12.9,2.0,402.88,1.63,3.37,10.17,2.29,0.0,129.78,3.63,-46.34,12.08,1.0,5.87,0.0,1.63,0.0,113.9,0.4,0.0,3.37,3.27,0
0.0,13.0,1.87,0.0,19.03,1.87,166.52,1.0,0.0,-1.74,16.52,0.0,0.0,2.13,2.87,3.87,-0.74,2.02,1.87,0.87,0.0,-1.74,0.64,0.0,1.39,1.74,0
-0.62,1.0,1.0,-0.62,4.23,1.0,36.39,0.38,0.62,0.62,3.69,0.0,103.08,6.46,5.0,4.08,1.0,0.25,0.0,0.62,0.0,0.0,0.5,0.0,2.77,0.62,0
0.0,0.0,1.0,0.0,4.43,3.0,20.6,1.0,0.86,1.0,0.88,1.0,50.0,5.57,0.0,3.14,0.14,2.07,1.0,0.14,0.0,90.0,0.25,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.99,1.0,0.0,4.97,1.0,94.65,1.99,2.97,1.01,2.87,0.03,-59.24,4.96,1.97,3.99,1.0,3.1,1.0,4.0,0.0,52.96,0.3,0.0,2.97,1.97,0
1.6,4.14,1.0,0.0,2.34,1.53,42.17,1.53,0.0,6.93,1.15,0.0,146.36,-1.07,-0.07,5.6,0.53,6.25,-0.53,0.0,0.0,11.72,0.42,0.0,2.4,1.0,0
3.0,0.0,1.0,-6.45,2.58,1.0,147.64,3.0,2.19,12.58,1.49,0.0,111.28,6.61,0.0,10.36,2.0,2.85,2.42,1.81,0.0,450.0,0.43,0.0,4.42,1.0,1
24.68,17.63,1.0,0.71,2.77,1.71,263.17,15.1,21.15,18.33,2.38,0.0,166.98,11.41,10.87,13.99,1.0,2.96,-0.71,0.29,0.0,0.0,0.85,0.0,3.0,1.41,0
3.0,-1.66,1.0,0.0,-0.31,2.0,62.23,1.34,-0.83,7.66,0.42,0.0,102.23,2.0,2.49,5.83,2.0,5.02,2.0,1.0,0.0,1.83,0.2,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,-19.53,4.0,-2.53,-0.53,0.49,0.0,41.9,7.84,6.78,3.16,2.0,0.34,0.0,1.0,0.0,-8.45,0.57,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,33.81,1.0,0.0,0.0,4.72,1.12,56.17,-0.81,1.0,1.0,1.0,0.44,0.44,1.69,0.0,3.0,0.33,0.0,2.56,0.0,0
0.0,-1.25,1.0,0.0,1.37,1.0,23.63,2.63,1.0,0.63,-1.19,1.0,162.58,7.5,0.0,2.63,2.63,-0.75,-1.25,3.0,0.0,2.0,0.33,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,-1.55,1.0,15.48,1.0,1.52,1.0,1.0,0.0,0.0,6.07,-0.52,2.0,1.0,-0.07,-0.55,1.0,0.0,0.0,0.59,0.0,4.52,-1.03,0
-5.16,0.0,1.0,0.0,-0.87,1.0,-16.87,1.0,-0.65,0.0,2.59,-0.65,-56.13,7.23,0.0,-3.16,0.35,0.72,1.29,2.29,0.65,-0.58,0.5,0.0,6.29,0.0,0
0.0,0.95,1.0,0.0,2.09,1.0,-62.22,1.0,0.0,-4.72,3.32,0.0,-40.46,6.05,0.0,2.0,1.05,-0.98,0.05,2.0,0.0,-0.95,0.66,0.0,4.91,-1.91,0
0.0,0.0,1.0,0.0,0.17,1.03,-227.74,1.0,-3.87,-0.9,0.31,0.0,51.13,0.07,1.0,-3.77,1.97,1.06,0.97,1.0,0.0,-101.41,0.19,0.0,0.1,-1.93,0
0.0,0.0,1.0,0.0,2.21,1.0,30.72,1.0,0.79,0.0,0.12,0.0,21.32,-1.36,0.0,4.93,2.0,-1.36,-2.36,0.0,0.0,1.57,0.37,0.0,2.0,1.57,0
0.0,0.0,0.12,0.0,-0.52,0.12,-23.01,0.12,2.0,-0.88,4.27,0.0,-88.07,3.12,0.0,0.72,1.0,-0.85,-0.88,0.12,0.0,2.64,0.35,0.0,1.88,0.0,0
0.0,0.96,1.0,0.0,9.79,1.0,46.1,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.0,2.0,1.0,-2.87,-1.91,4.0,0.0,0.0,0.66,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.7,0.34,31.72,1.66,0.0,2.98,1.65,-3.96,99.04,7.32,1.0,2.66,2.66,2.99,1.0,2.0,0.0,-0.66,0.61,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,1.8,0.4,-6.95,0.4,-3.0,1.0,1.56,0.0,0.0,-1.4,0.0,0.0,2.0,0.68,1.0,2.0,0.0,-1.2,0.56,0.0,1.8,-1.2,0
0.0,0.66,1.0,0.0,6.33,2.0,60.66,2.0,1.0,8.0,3.48,1.67,-5.39,-1.32,1.99,15.68,1.34,7.13,3.98,-3.65,0.0,14.01,0.44,0.0,2.34,0.66,0
4.36,-1.87,1.0,1.25,4.62,1.0,293.97,4.74,4.36,11.85,-0.92,0.0,162.35,8.74,1.25,13.85,1.62,-3.03,0.0,4.0,0.0,4.74,0.29,0.0,2.38,2.49,0
-0.85,0.0,0.15,0.0,5.0,0.15,134.39,1.0,-0.85,5.0,3.96,0.0,89.0,0.15,0.85,-3.24,3.0,0.93,0.0,-0.85,0.0,3.54,0.53,0.0,5.7,3.0,0
28.56,0.0,1.92,0.0,6.69,2.84,683.95,4.76,6.08,19.43,0.1,0.92,88.02,5.08,4.0,7.69,4.76,4.26,0.0,-0.92,0.0,1936.04,0.05,0.0,2.08,3.84,1
0.0,0.0,1.0,0.0,5.0,1.0,22.28,1.0,-0.53,0.0,3.34,0.0,153.14,6.59,0.0,-0.66,1.0,0.53,0.53,4.0,0.0,-0.53,0.5,0.0,3.0,1.47,0
8.63,-1.26,1.0,1.26,6.0,3.0,107.65,1.0,1.0,0.63,-1.13,1.0,128.74,1.0,-0.63,9.0,2.63,3.09,0.37,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.89,1.0,39.74,1.0,1.0,0.0,2.31,0.65,100.0,4.31,0.0,0.65,1.0,1.65,0.0,1.0,0.0,-1.31,0.61,0.0,2.35,2.0,0
0.96,0.96,1.0,0.0,3.92,1.96,65.53,4.84,2.0,4.84,0.47,2.88,115.04,4.88,0.0,7.04,1.96,3.56,0.96,1.0,0.0,0.08,0.49,0.0,3.96,0.04,0
2.72,10.88,1.0,0.68,-2.8,1.68,304.41,6.44,0.0,10.2,-5.13,1.0,58.5,2.32,-5.44,17.08,2.36,2.31,-0.36,0.32,0.0,26.0,0.33,0.0,0.96,3.04,0
0.0,3.35,1.0,0.0,6.67,1.0,39.37,1.0,0.0,-0.84,6.74,0.0,100.0,1.16,3.84,-2.51,-0.67,5.89,3.84,-0.67,0.0,0.0,0.19,0.0,2.0,2.84,0
1.0,-0.65,2.0,0.0,7.04,3.65,287.58,1.0,3.61,6.58,-1.36,1.0,124.64,2.0,-1.31,14.92,1.0,4.61,0.35,1.0,0.0,79.21,0.18,0.0,5.31,1.65,1
0.0,10.0,1.0,0.0,5.95,1.0,58.15,0.05,0.0,-3.8,5.55,0.0,132.29,0.95,1.0,-1.7,0.0,5.17,0.95,0.95,0.0,-0.95,0.57,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,6.0,0.5,73.02,1.0,1.0,3.0,1.65,-0.5,62.0,5.5,1.5,3.5,2.0,3.08,1.0,0.0,0.0,-45.19,0.63,0.0,5.0,3.0,0
-0.55,0.0,1.0,-0.55,4.64,2.0,67.07,0.45,0.0,5.0,1.02,0.0,82.69,2.64,0.0,2.1,2.45,2.56,1.0,3.19,0.0,6.0,0.5,0.0,1.9,1.55,0
4.0,0.0,2.0,0.0,4.99,3.0,45.24,1.0,-1.0,4.0,0.81,0.0,77.0,4.67,0.0,3.99,1.0,3.62,2.0,1.0,0.0,236.0,0.33,0.0,3.67,-0.34,0
0.77,0.0,1.0,1.55,7.23,0.23,37.49,0.23,-0.77,-5.42,3.78,-0.32,103.87,1.23,0.0,-10.93,1.0,0.02,0.77,4.0,0.0,-12.38,0.63,0.0,3.0,0.77,0
1.0,1.0,1.0,1.0,4.0,1.0,138.4,3.0,2.0,3.66,1.42,-0.66,112.83,3.65,2.0,0.72,3.66,2.75,0.0,0.66,0.0,34.8,0.44,0.0,3.0,1.34,0
1.0,0.0,1.0,2.0,4.53,1.0,57.5,1.0,-0.53,1.53,1.85,0.0,92.57,0.47,0.0,-1.66,2.0,3.34,1.0,1.0,0.0,-0.53,0.5,0.0,3.0,1.53,0
4.52,0.75,1.75,0.0,0.0,4.51,9.66,1.75,-5.28,8.29,0.85,1.51,-12.82,5.25,7.54,1.75,1.0,4.41,3.0,3.25,1.0,-8.29,0.46,0.0,3.75,1.51,0
0.0,2.06,1.0,0.0,8.87,1.0,5.38,1.0,0.0,-0.53,6.43,0.0,-41.53,1.94,1.53,4.53,1.0,1.73,2.53,0.47,0.0,45.0,0.25,0.0,2.47,1.53,0
0.0,0.62,1.0,0.0,6.48,1.0,54.44,1.0,1.0,0.38,5.14,0.0,48.99,6.62,2.48,0.66,2.0,0.89,0.0,1.0,0.0,0.0,0.6,0.0,3.62,3.24,0
1.55,1.0,1.0,0.0,2.22,1.78,88.75,3.33,3.1,4.66,2.25,0.78,119.4,9.43,5.78,2.55,1.78,0.26,-0.78,-0.78,0.0,0.0,0.5,0.0,3.22,0.0,0
31.0,0.0,2.0,0.0,9.72,3.0,688.19,0.37,-3.63,19.09,1.45,1.0,41.6,-1.63,0.0,0.37,3.09,5.64,0.91,0.0,0.0,2007.91,0.18,0.0,3.82,4.0,1
0.0,0.51,1.0,0.51,1.98,1.51,67.25,3.0,3.0,6.49,1.34,-1.53,91.86,0.47,0.0,15.98,2.0,8.93,7.63,1.51,0.0,40.49,0.28,0.0,4.0,4.0,1
4.56,0.0,1.0,0.0,7.34,1.78,298.38,4.56,2.22,19.67,0.53,0.0,142.82,1.11,0.0,16.0,2.78,4.52,1.56,1.0,0.0,450.78,0.3,0.0,1.22,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,11.28,-0.59,-1.59,-0.8,3.94,-0.8,139.76,4.2,0.0,-4.77,0.2,1.4,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,14.55,1.0,0.0,-0.59,4.01,0.0,22.33,1.41,2.76,-0.76,1.0,2.62,2.18,-0.59,0.0,-5.23,0.36,0.0,1.41,0.59,0
-0.55,4.97,1.0,0.0,7.32,1.0,75.21,-0.11,-1.66,-1.11,6.63,0.0,-55.26,-0.21,1.55,-0.11,0.45,1.02,1.0,-0.55,0.0,3.0,0.33,0.0,3.11,1.11,0
0.62,0.0,1.0,0.62,7.33,2.85,45.16,0.38,0.62,-1.24,1.12,1.24,84.55,-1.47,1.24,2.85,1.38,2.85,1.24,-0.62,0.0,104.44,0.44,0.0,2.0,0.0,0
-0.86,0.0,1.0,0.0,4.72,1.0,47.2,1.0,2.0,0.0,1.5,0.0,86.12,3.14,0.0,4.28,1.0,0.82,0.86,2.72,0.0,0.0,0.5,0.0,1.0,0.86,0
-2.86,1.0,0.05,0.0,14.95,-0.9,7.69,1.0,0.95,0.95,6.17,0.0,6.66,5.86,2.0,2.9,1.0,0.59,1.95,1.0,0.0,221.78,0.18,0.0,3.9,1.95,0
1.0,0.0,1.0,0.0,5.0,1.91,147.09,0.09,4.91,1.0,1.21,0.0,72.22,-3.57,7.65,3.52,2.91,6.71,1.91,0.0,0.0,20.52,0.5,0.0,5.0,2.83,0
2.64,5.28,1.0,0.0,4.88,2.0,159.29,3.64,0.88,6.16,0.73,0.0,-17.61,4.76,1.76,11.04,1.0,1.09,0.0,2.0,0.0,193.91,0.31,4.4,3.12,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,47.24,1.0,1.24,1.62,2.67,-1.86,61.78,2.0,0.0,5.34,1.0,1.95,1.0,-0.86,0.0,1.0,0.33,0.0,3.62,0.38,0
3.0,0.0,1.0,3.0,2.2,0.1,81.12,4.0,9.0,4.0,2.15,-5.39,151.84,4.8,3.0,0.3,1.0,1.67,0.0,1.0,0.0,-0.9,0.65,0.0,3.9,1.0,0
0.0,15.94,1.0,0.0,7.06,1.0,176.36,1.94,1.87,0.0,6.14,0.0,-93.58,4.87,1.0,0.94,1.0,1.39,0.0,0.0,0.0,-85.16,0.5,0.0,2.94,2.87,0
-1.74,0.0,2.0,0.0,4.84,2.0,-96.93,-0.16,-1.74,-6.72,2.52,0.0,-25.12,2.58,0.0,-5.14,0.42,2.11,2.58,4.16,0.0,-188.53,0.37,0.0,3.58,-0.58,0
4.41,-2.17,2.0,0.0,0.94,3.0,-26.2,3.94,0.0,9.83,0.28,2.0,93.58,3.06,8.94,8.3,2.0,2.6,0.0,0.53,0.0,-108.74,0.12,-2.64,3.06,2.0,0
0.71,-0.71,4.14,0.0,3.29,5.86,37.57,1.0,0.0,3.71,-1.32,0.71,78.74,1.71,0.0,8.14,3.43,6.11,3.43,4.86,0.71,12.14,0.32,0.0,6.43,2.43,0
0.0,9.16,1.0,8.0,4.25,0.08,158.83,-0.83,1.0,-1.58,4.56,-0.92,111.65,3.08,0.92,5.17,-0.83,3.57,1.0,0.08,0.0,-11.91,0.44,0.0,-0.83,0.92,0
4.0,0.0,2.0,0.0,6.13,3.0,77.3,1.0,1.0,4.0,4.16,0.0,77.0,4.0,0.0,7.04,1.0,3.61,1.04,0.04,0.0,236.0,0.33,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,6.33,0.34,42.69,1.0,-2.65,-0.66,5.81,-0.66,-33.17,1.67,-0.33,-2.98,1.0,0.01,1.66,0.66,0.0,-20.56,0.72,0.0,3.0,-1.99,0
-3.3,-0.66,1.0,-3.96,5.36,2.34,-181.87,0.34,-5.29,-5.61,0.63,2.98,-2.86,2.98,-0.66,-23.43,1.34,-1.48,4.0,2.32,1.0,-110.35,0.57,-2.64,1.02,-0.32,0
0.0,1.0,1.0,0.0,19.49,1.0,66.08,1.0,0.0,0.0,15.68,-1.57,-78.38,1.43,2.78,0.22,0.22,1.78,1.78,-1.35,0.0,0.0,0.5,0.0,0.43,2.57,0
0.0,0.0,1.0,1.0,5.84,1.0,58.31,5.0,2.0,3.0,1.86,-0.84,62.0,7.0,0.0,0.39,2.0,1.38,0.0,-3.61,0.0,-2.77,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.76,38.51,1.0,-0.76,1.0,1.62,0.0,-42.63,3.73,2.51,1.24,2.76,2.57,1.0,2.0,0.0,0.0,0.5,0.0,1.49,0.0,0
3.01,0.0,1.0,0.75,5.75,1.0,133.52,0.25,0.0,3.25,1.65,0.0,81.23,-2.01,0.0,-1.25,1.25,4.35,1.0,0.25,0.0,0.0,0.5,0.0,4.25,0.25,0
18.08,27.56,0.44,1.56,-0.69,0.87,-22.81,22.44,32.13,16.41,0.4,-0.56,97.26,2.44,17.13,21.26,1.44,1.87,0.0,0.0,0.0,-1102.32,1.0,0.0,2.56,0.87,0
3.83,0.0,1.0,-0.77,5.77,0.23,143.56,2.53,1.77,1.53,1.37,-0.77,100.0,7.0,-1.53,18.02,1.77,-0.23,-1.53,2.0,0.0,106.86,0.35,0.0,3.77,1.77,0
-2.13,0.0,1.0,0.0,2.87,6.29,-8.78,-0.42,0.71,-3.26,0.95,4.0,-39.03,6.0,2.13,3.58,0.29,1.87,2.58,11.0,3.0,-0.71,0.62,0.0,0.29,0.0,0
0.0,2.37,1.0,0.0,1.0,-2.73,30.68,1.0,1.0,0.21,4.04,-1.16,80.0,-2.73,1.79,0.84,0.21,4.57,-3.16,-7.68,-2.37,3.0,0.25,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,2.0,-2.47,98.57,4.69,3.47,1.31,1.04,-2.78,94.46,6.31,11.0,4.69,2.69,0.82,-2.78,-6.64,-2.08,1.39,0.43,0.0,3.08,1.39,0
0.0,0.0,1.0,0.0,-1.85,1.0,-36.07,3.93,-1.78,0.93,-0.04,1.0,-2.78,10.78,-0.93,10.56,2.0,-0.03,0.93,2.93,0.0,0.0,0.42,0.0,0.07,0.0,0
-0.81,0.0,1.0,0.0,6.43,1.0,33.93,1.0,-0.81,0.0,3.79,0.0,100.0,2.57,0.0,-2.43,1.0,0.14,0.0,1.0,0.0,1.62,0.5,0.0,4.62,1.0,0
1.0,0.84,1.0,0.0,1.16,1.0,-15.91,3.0,3.0,2.0,2.57,0.0,100.0,-2.54,-1.68,2.16,1.16,4.21,5.03,0.16,0.0,0.0,0.5,0.0,2.0,0.84,0
0.75,0.0,3.26,0.0,-0.27,4.26,-179.94,2.0,-2.01,3.49,-0.96,3.75,39.19,0.5,0.0,16.74,2.75,3.14,2.26,4.01,0.75,-65.98,0.22,0.0,3.75,0.0,0
1.0,-2.6,1.0,2.0,2.26,1.0,55.07,1.0,0.0,1.87,-1.63,0.0,116.32,0.13,-0.87,1.87,2.0,3.46,0.13,1.0,0.0,58.99,0.5,0.0,1.26,1.0,0
0.0,-1.01,1.0,0.0,3.49,1.0,60.01,1.0,0.51,1.0,1.18,0.0,62.0,4.52,-0.51,4.01,1.0,0.65,-0.01,2.0,0.0,14.0,0.29,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,-1.81,1.0,35.48,1.0,0.0,0.05,1.74,3.0,-15.42,4.0,-0.95,0.1,0.05,0.83,0.95,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-1.29,1.0,2.99,3.55,3.0,0.35,0.42,0.55,113.73,7.2,0.0,3.55,2.0,-0.7,-0.55,1.0,0.0,-2.2,0.59,0.0,3.1,0.0,0
0.0,0.0,1.0,0.51,6.02,7.0,32.13,1.0,0.0,1.0,0.47,4.0,-51.11,4.47,0.0,5.0,1.0,4.34,4.0,10.49,3.0,0.0,0.5,0.0,1.0,-0.51,0
0.0,-5.61,1.0,0.0,9.61,1.0,3.69,1.0,0.0,0.0,3.31,0.0,-62.34,4.87,0.62,0.13,1.62,-1.31,1.62,1.62,0.0,0.0,0.6,0.0,1.75,0.0,0
0.0,0.0,1.88,0.0,5.65,1.88,33.73,1.0,-0.88,1.77,0.05,1.0,129.2,5.0,0.0,2.88,1.0,1.33,0.88,5.77,0.0,64.59,0.35,0.0,3.12,1.0,0
0.0,11.16,1.0,0.0,7.98,7.0,129.39,1.0,0.0,1.0,3.87,4.0,0.0,6.0,0.74,3.51,1.0,4.0,3.26,10.26,3.0,0.0,0.5,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.69,5.16,16.38,2.0,0.0,1.0,0.33,3.77,77.13,4.31,0.0,3.08,1.31,1.89,2.08,7.24,2.08,0.0,0.5,0.0,1.61,0.0,0
-0.67,0.0,0.33,0.0,-0.01,-0.34,6.64,1.0,0.0,0.0,4.65,0.0,66.62,8.34,1.67,-5.34,0.33,-2.34,-2.0,-6.34,0.0,-6.68,0.39,0.0,4.34,0.66,0
0.0,0.0,1.0,0.0,1.04,1.96,89.96,1.0,3.83,1.96,-1.11,3.0,-45.23,3.04,-0.96,6.78,1.96,-1.91,-2.87,1.04,0.0,73.71,0.41,0.0,1.04,-0.91,0
0.0,0.0,1.0,0.0,9.8,1.97,270.38,3.97,8.83,9.91,0.55,0.0,175.74,1.03,-0.97,23.8,2.0,5.12,0.0,1.0,0.0,41.0,0.04,0.0,7.88,6.91,1
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.56,2.0,1.76,0.0,0.96,-1.24,5.0,4.12,2.0,2.99,1.56,-0.12,0.0,1.0,0.33,0.0,3.56,-0.56,0
1.0,0.0,1.0,1.0,11.83,4.0,82.28,-0.53,1.77,1.77,1.24,2.0,76.53,0.23,2.77,8.53,1.0,6.14,2.77,0.23,0.0,169.0,0.4,0.0,5.3,3.3,1
-2.44,0.0,0.39,0.0,6.78,1.39,46.89,3.0,-0.61,2.56,1.32,2.22,86.03,-0.83,0.0,6.0,2.61,2.61,0.61,4.66,0.61,-92.53,0.32,0.0,6.0,0.0,0
2.94,0.0,1.0,1.65,2.65,1.0,54.36,1.35,0.0,-0.65,0.93,1.94,10.47,0.71,-0.65,0.65,1.35,1.55,0.0,0.65,0.0,1.29,0.61,0.0,5.0,-0.29,0
