CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,33.0,3.0,1.0,1.0,0.77,0.0,66.0,3.0,0.0,5.0,2.0,1.12,0.0,0.0,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.08,0.0,100.0,5.0,0.0,5.0,1.0,0.5,0.0,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,1.38,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,7.0,1.0,1.6,1.0,1.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.68,1.0,0.0,3.0,0.0,9.0,1.0,1.67,1.0,2.0,0.0,2.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.22,1.0,100.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,2.0,1.05,2.0,33.0,5.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,0.85,1.0,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,1.0,2.75,2.0,4.0,0.0,7.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,3.0,0.0,0.0,0.35,1.0,100.0,3.0,0.0,4.0,2.0,2.25,0.0,2.0,0.0,9.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,77.0,1.0,0.0,0.0,0.3,0.0,81.0,2.0,0.0,12.0,1.0,1.55,0.0,1.0,0.0,10.0,0.33,0.0,3.0,2.0,0
5.0,0.0,1.0,0.0,5.0,1.0,89.0,1.0,0.0,0.0,0.48,2.0,0.0,2.0,0.0,2.0,1.0,2.23,0.0,2.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,33.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.0,9.0,1.0,2.0,0.61,0.0,50.0,6.0,0.0,7.0,2.0,2.11,1.0,2.0,0.0,183.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.79,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,3.0,1.0,0.0,0.72,1.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.75,0.0,0.0,8.0,0.0,5.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.07,0.0,0.0,3.0,0.0,6.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.02,1.0,0.0,2.14,1.0,43.92,1.98,0.98,0.98,1.07,0.0,98.4,3.94,0.05,3.95,0.98,0.8,0.02,1.0,0.0,5.9,0.34,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,24.74,1.31,0.31,0.31,1.76,0.31,31.39,5.69,0.0,2.69,1.31,0.9,0.69,2.06,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.51,1.5,22.0,1.0,0.5,0.5,1.16,1.0,91.57,4.52,0.0,1.5,1.0,0.66,0.0,2.51,0.0,1.49,0.38,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.39,1.0,0.0,0.0,2.72,0.0,100.0,5.49,1.14,0.0,1.0,5.28,0.13,1.0,0.0,0.0,0.5,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,3.56,1.0,59.26,1.44,1.0,0.56,1.59,0.0,10.68,1.88,0.56,4.07,2.0,0.81,0.56,1.44,0.0,1.44,0.33,0.0,2.88,0.88,0
1.47,0.0,1.0,0.0,4.49,1.0,48.01,1.0,0.98,0.49,1.84,0.49,75.52,3.53,0.0,7.34,1.0,0.98,0.49,1.0,0.0,2.45,0.38,0.0,3.51,0.98,0
0.0,0.0,1.0,0.0,3.67,1.33,39.81,1.0,0.0,1.65,1.29,0.0,89.79,3.68,0.0,1.67,1.66,0.99,0.33,3.01,0.0,2.65,0.39,0.0,3.0,0.33,0
0.29,0.0,1.0,0.0,3.58,1.0,48.83,1.58,0.29,1.16,1.04,0.0,90.75,4.42,0.0,4.71,1.29,0.71,0.0,2.42,0.0,2.13,0.62,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,3.0,1.22,69.22,6.34,1.66,3.1,0.59,1.0,94.49,4.32,0.22,5.34,2.0,1.22,0.0,0.78,0.0,0.22,0.46,0.0,2.78,1.0,0
0.0,1.35,1.0,0.0,5.39,1.32,50.6,2.35,1.0,0.0,1.26,0.32,32.3,1.97,1.35,2.65,1.68,1.46,1.32,1.32,0.0,0.32,0.55,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,4.73,1.0,36.81,1.0,0.0,0.27,1.97,0.0,54.38,2.82,0.0,2.82,1.0,1.36,0.73,1.73,0.0,0.0,0.5,0.0,3.73,1.45,0
0.0,0.0,1.0,0.0,3.87,1.0,29.96,1.0,0.0,0.0,2.44,0.0,78.27,4.26,0.0,1.43,1.0,0.65,0.43,2.57,0.0,0.57,0.59,0.0,3.43,0.87,0
0.0,0.0,1.0,0.0,0.94,1.0,25.65,2.53,2.29,0.24,0.55,0.76,15.58,5.76,0.0,6.53,1.76,0.43,0.0,1.76,0.0,0.0,0.5,0.0,1.47,0.0,0
2.1,0.0,1.0,0.52,6.43,1.52,93.87,1.0,0.0,2.62,0.53,1.43,39.33,1.48,0.0,3.9,1.52,2.94,1.05,1.48,0.0,10.82,0.42,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,44.67,1.0,0.0,0.6,1.57,0.0,39.81,2.59,0.0,2.41,1.6,1.15,1.0,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.79,0.0,6.93,2.79,27.65,1.0,0.0,0.0,2.2,0.71,100.0,4.21,0.0,1.79,1.36,1.07,1.07,3.5,1.07,0.0,0.5,0.0,2.36,1.29,0
