CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,7.99,1.0,0.0,4.45,-0.45,52.77,1.0,0.0,-4.36,6.54,0.0,46.99,4.55,0.73,-1.45,-0.45,0.7,0.27,1.27,0.0,35.58,0.38,0.0,2.73,0.55,0
1.0,2.0,1.74,0.0,0.78,0.26,52.22,4.0,1.26,0.74,0.87,0.26,99.39,5.26,-1.48,6.48,2.0,0.02,-1.48,2.48,0.0,0.0,0.5,0.0,0.26,-0.74,0
0.0,7.61,1.0,0.0,1.31,1.0,42.23,0.31,-1.38,-0.69,2.7,2.0,30.78,0.85,0.0,2.92,-0.38,-1.25,0.0,7.0,0.0,3.0,0.33,0.0,3.0,-1.38,0
0.0,0.0,0.12,0.0,-2.27,-0.76,12.82,1.0,-0.88,0.0,2.54,0.0,12.14,1.0,0.0,-1.64,2.0,-1.2,-1.76,-1.76,0.0,-5.27,0.65,0.0,2.0,-0.88,0
0.0,-1.67,1.0,1.07,6.13,1.53,125.75,1.0,0.0,1.6,3.26,0.0,39.45,2.07,1.47,0.0,1.53,2.79,1.53,0.53,0.0,-28.79,0.59,0.0,2.53,-0.07,0
0.0,0.0,1.61,0.0,7.9,1.0,46.35,1.61,0.0,1.0,1.07,0.0,80.21,2.0,0.0,4.78,1.0,-0.04,-1.45,-11.24,-0.61,0.0,0.21,0.0,0.39,1.39,0
0.0,0.73,1.0,0.0,5.91,0.27,14.99,1.0,0.0,-1.46,5.4,0.0,59.96,3.54,2.18,-1.46,0.27,-0.21,1.73,0.27,0.0,-2.18,0.68,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,49.1,-0.24,0.0,-3.72,3.85,2.0,82.63,2.62,1.86,-6.3,0.38,0.24,0.0,4.0,0.0,-22.33,0.58,0.0,2.38,-1.86,0
0.0,0.0,1.0,0.0,8.32,3.0,69.02,3.32,2.9,2.16,0.03,1.0,108.04,3.58,0.0,5.74,1.58,1.72,1.0,-0.16,0.0,3.0,0.5,0.0,3.0,0.0,0
1.49,0.0,1.0,0.0,-1.54,1.0,-81.28,2.98,-1.55,9.97,0.4,1.51,100.0,5.0,-1.02,8.94,1.49,1.61,0.51,3.03,0.0,0.0,0.5,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,1.42,0.1,33.96,1.1,3.0,-2.69,3.1,0.0,82.98,7.0,1.0,3.21,2.9,0.13,1.0,0.9,0.0,-86.89,0.5,0.0,3.0,2.69,0
2.0,12.0,1.0,0.0,8.88,2.0,1556.94,10.0,37.12,13.0,2.3,0.0,129.17,1.06,30.0,46.41,2.94,10.87,0.94,0.94,0.0,1020.12,0.45,2.0,4.0,6.94,1
1.0,0.0,2.0,0.0,8.31,3.0,124.24,2.37,3.06,6.81,-0.22,0.31,73.0,-0.75,0.0,22.0,1.69,3.18,1.0,-1.06,0.0,34.18,0.04,0.0,4.69,3.75,0
2.0,12.0,1.0,0.0,7.77,1.23,1549.1,10.0,39.0,13.0,2.49,-1.53,176.68,5.07,30.0,46.87,1.23,7.33,-3.07,-15.34,-0.77,1019.7,0.17,2.0,4.0,6.77,1
0.0,0.0,1.0,0.0,-9.22,1.0,-45.24,1.0,-2.51,0.0,1.52,0.0,-69.57,2.65,-0.84,-1.19,1.0,-0.12,0.16,2.16,0.0,-9.22,0.64,0.0,4.68,-0.84,0
0.0,2.27,2.0,0.0,8.03,2.0,34.59,0.24,0.0,-0.52,4.38,-1.27,-17.05,0.24,0.76,-12.17,1.0,2.38,0.0,2.24,0.0,-1.52,0.37,0.0,3.24,0.76,0
0.0,1.0,1.0,0.0,10.0,1.51,37.58,1.0,0.0,0.0,7.67,0.0,10.65,-0.51,2.0,1.0,0.51,1.51,1.0,1.0,0.0,1.0,0.33,0.0,0.97,1.01,0
0.0,0.0,1.0,0.0,2.12,1.0,42.0,1.0,1.0,0.88,1.87,0.0,0.0,-0.76,0.0,1.49,2.88,0.56,0.0,-0.88,0.0,40.5,0.19,0.0,0.12,0.88,0
0.0,11.0,1.0,0.0,4.0,0.13,81.48,1.0,1.75,-1.75,3.73,0.0,-48.04,0.0,1.0,-2.62,0.0,-1.16,0.0,0.0,0.0,-2.62,0.72,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,6.12,1.53,52.65,1.53,1.53,1.0,1.29,1.59,119.08,6.18,0.53,-0.53,1.0,2.39,0.0,2.53,0.0,0.0,0.5,0.0,6.06,0.0,0
2.44,0.0,1.0,1.62,3.19,1.0,40.62,2.62,0.81,2.44,0.62,0.0,173.86,11.06,-2.44,5.25,1.0,1.68,-0.81,1.81,0.0,0.0,0.5,0.0,1.38,1.0,0
0.0,0.0,3.0,0.0,7.7,3.0,76.0,1.0,0.0,5.3,0.63,2.4,63.0,2.4,0.0,6.1,1.3,3.53,0.0,0.0,0.0,2.0,0.5,0.0,2.7,0.7,0
0.22,0.0,1.0,5.0,4.08,2.0,-111.91,-0.57,-5.48,-2.35,1.37,0.0,-39.16,-2.92,-1.57,-4.27,1.0,1.67,0.0,2.57,0.0,0.0,0.5,0.0,2.78,2.78,0
0.67,9.0,1.0,-1.35,2.98,2.35,105.29,1.0,0.0,4.05,4.22,-0.67,149.26,0.67,0.0,4.35,0.67,1.35,0.0,0.33,0.0,7.35,0.25,0.0,5.02,1.35,0
0.0,1.24,1.0,0.0,22.29,1.0,95.29,-4.33,-0.76,3.05,11.62,-0.76,-76.19,-2.29,2.0,-6.62,-0.76,8.52,1.0,1.0,0.0,1.52,0.37,0.0,5.76,0.76,0
0.0,0.0,0.34,8.0,5.34,1.0,67.64,0.34,0.0,-0.31,1.99,0.0,108.72,4.29,0.0,-6.55,0.34,2.58,1.66,2.97,0.66,-5.57,0.39,0.0,3.69,1.66,0
1.0,0.0,1.0,0.0,1.0,3.0,69.47,1.0,0.92,-0.92,1.74,0.0,74.88,1.92,0.0,0.15,2.0,3.05,0.08,6.92,0.0,2.0,0.33,0.0,6.77,-0.85,0
0.0,0.0,1.0,0.0,2.17,1.0,79.74,3.65,4.48,6.79,-0.19,2.0,83.0,0.86,1.0,18.58,2.83,1.97,0.0,-0.83,0.0,45.25,0.14,0.0,3.83,3.48,0
-0.63,0.0,1.0,-0.63,2.19,2.37,-115.47,1.63,-1.27,-2.17,1.02,1.0,31.6,5.54,0.0,3.37,0.37,1.38,1.63,1.0,0.0,0.46,0.61,0.0,4.27,-1.9,0
-1.89,0.0,1.0,-0.94,7.06,2.06,-8.71,-0.89,-4.66,-0.94,1.6,2.0,-54.71,-0.83,0.11,-5.6,1.0,5.55,3.89,1.94,0.0,-1.89,0.59,0.0,4.06,1.0,0
2.82,0.0,1.0,2.82,5.82,0.06,87.9,3.82,7.52,2.82,3.14,-1.88,83.07,6.94,1.88,-0.94,1.0,0.5,1.0,2.0,0.0,-2.82,0.74,0.0,2.94,1.06,0
-0.87,0.0,1.87,1.74,6.48,3.61,64.59,1.0,0.0,-2.61,1.95,2.61,-57.45,1.0,3.0,2.61,2.0,0.43,0.13,1.0,0.0,-33.08,0.57,0.0,3.0,0.0,0
1.0,0.0,1.0,4.48,11.24,2.0,109.16,1.0,0.0,1.56,1.01,0.88,30.84,-1.24,0.0,3.32,2.0,4.72,0.56,-1.36,0.0,10.88,0.33,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,1.42,1.0,14.78,1.0,-1.58,1.47,1.65,0.0,3.96,2.58,-1.58,0.53,2.0,2.41,2.53,2.06,0.0,-2.64,0.59,0.0,4.0,0.47,0
2.2,0.0,1.0,0.0,0.21,2.0,64.37,6.79,3.2,12.18,-0.82,0.6,55.0,1.0,0.0,9.77,2.6,4.81,1.0,1.0,0.0,0.0,0.5,0.0,0.8,-0.6,0
0.0,-0.76,1.0,0.0,-3.82,1.0,35.76,1.0,1.53,0.0,-2.34,0.0,0.0,2.53,0.47,-0.76,2.76,0.25,-0.76,2.0,0.0,34.0,0.33,0.0,-0.53,-0.76,0
0.0,0.0,1.9,0.0,17.94,1.9,72.37,1.9,1.0,0.0,0.87,1.81,190.39,2.48,0.0,11.62,1.9,2.53,0.29,-0.71,0.0,2.71,0.23,0.0,-0.81,0.0,0
1.51,-0.76,1.0,0.0,-0.02,1.0,10.08,2.51,0.0,11.07,0.66,0.76,125.59,1.0,-1.51,7.56,1.76,0.81,1.0,1.0,0.0,-4.54,0.63,0.0,0.73,-0.51,0
0.0,0.0,1.0,0.0,4.11,1.89,-12.33,0.11,0.0,1.89,1.24,1.0,19.87,7.77,1.0,-3.54,0.11,3.97,3.0,5.0,0.0,-5.32,0.65,0.0,3.0,0.89,0
-0.57,0.0,1.0,0.0,5.15,1.0,-86.26,-0.14,-3.99,-2.28,1.77,1.14,-56.95,1.29,-1.14,2.72,0.43,2.94,1.0,3.14,0.0,0.0,0.5,0.0,5.14,1.0,0
0.0,0.0,0.21,0.0,1.03,-0.59,14.69,-0.59,0.79,0.0,3.68,-2.38,20.69,8.59,0.0,-5.55,0.21,2.73,2.79,2.79,0.0,-8.72,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.26,2.75,74.12,2.0,0.0,0.75,-1.01,5.0,169.27,-0.76,1.51,14.26,2.75,1.07,-2.26,-1.26,0.0,4.0,0.07,0.0,-2.01,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,6.51,4.0,-0.07,-0.69,0.07,4.45,94.33,7.38,-1.38,9.14,2.0,1.42,1.38,7.21,0.0,-2.76,0.5,0.0,-0.38,-0.69,0
0.0,-0.78,1.0,0.0,0.12,1.78,114.76,2.0,2.0,3.55,-4.16,0.0,117.67,3.55,0.22,6.55,3.78,4.73,-0.78,0.0,0.0,3.55,0.6,0.0,1.0,0.0,0
-2.58,1.0,0.36,0.0,0.78,0.36,-18.19,1.0,0.0,-1.93,6.94,0.0,-3.22,0.0,1.0,3.58,0.64,0.91,1.64,0.0,0.0,30.28,0.34,0.0,2.64,-0.29,0
0.0,-1.86,1.0,0.0,6.72,1.0,17.5,1.0,0.0,0.0,3.83,5.0,100.0,3.14,2.86,8.0,-0.86,2.0,2.0,10.93,0.0,-0.86,0.49,0.0,2.86,0.0,0
0.0,1.0,1.0,0.0,10.45,0.45,57.64,1.55,1.1,0.0,7.76,0.0,0.0,1.1,3.55,2.1,0.55,1.27,0.45,-0.1,0.0,-3.29,0.59,0.0,4.0,0.45,0
0.0,0.0,0.74,0.0,5.15,0.74,71.06,1.74,0.0,1.47,3.04,0.0,51.53,2.32,0.0,8.1,1.74,2.02,0.74,-0.74,0.0,36.83,0.15,0.0,4.47,0.74,0
0.0,0.0,1.0,0.0,3.23,3.0,34.46,1.0,0.92,1.92,0.49,1.0,-42.27,1.15,0.0,4.0,1.0,3.04,1.92,-6.38,0.0,2.08,0.65,0.0,3.92,0.0,0
0.91,0.0,1.0,0.0,0.91,2.81,139.39,1.91,0.0,6.35,2.16,0.0,68.94,6.91,0.0,-0.91,0.09,2.28,0.0,1.91,0.0,8.16,0.65,0.0,3.0,0.0,0
2.62,0.0,0.13,3.75,-0.87,1.13,220.88,1.87,0.87,5.62,0.78,-1.75,66.13,6.37,0.0,-1.75,1.0,5.36,1.0,1.87,0.0,-2.62,0.76,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,-1.82,0.17,-238.67,1.0,-3.33,-4.99,1.31,1.0,61.74,9.33,0.0,-3.16,1.83,-0.5,2.83,4.83,0.0,-93.16,0.58,0.0,2.17,-1.66,0
7.71,1.42,1.0,0.0,4.0,2.0,343.49,13.13,5.42,13.0,0.41,-1.85,82.22,5.71,0.29,16.87,2.71,3.07,-1.42,-6.4,0.0,105.29,0.5,3.0,1.0,0.0,1
0.0,0.0,6.72,0.71,1.57,12.43,39.57,1.0,1.0,0.0,0.71,3.57,64.28,2.29,0.0,1.14,1.0,7.4,5.0,5.57,2.14,-1.43,0.71,0.0,2.57,0.0,0
1.59,0.0,1.0,0.0,1.41,1.0,54.52,4.38,3.59,1.0,-0.68,2.79,3.69,5.79,2.59,9.38,2.79,2.55,0.0,-1.59,0.0,34.41,0.12,0.0,2.21,1.0,0
0.0,0.84,1.0,0.0,9.88,1.0,34.96,1.0,-0.84,1.0,7.96,0.0,-34.0,-0.68,1.68,-0.68,1.16,-0.93,0.84,0.16,0.0,0.84,0.36,0.0,2.16,0.0,0
0.0,0.0,0.3,0.0,1.12,1.3,96.12,0.3,0.0,3.7,2.76,-1.4,-6.75,5.19,2.0,-2.79,1.0,3.7,2.7,1.7,0.0,-0.09,0.54,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,7.0,1.0,76.83,1.86,1.71,0.0,4.21,0.0,85.63,2.86,1.86,3.57,2.86,3.57,1.86,-1.71,0.0,2.0,0.33,0.0,3.71,1.0,0
-6.69,0.0,1.0,0.0,3.13,1.04,-541.76,-16.2,-21.98,-6.69,1.86,1.91,87.58,6.96,-37.27,-24.81,1.0,1.35,3.0,5.0,1.0,-895.44,0.27,0.0,0.13,-1.82,0
-0.48,0.0,1.0,-0.74,5.78,2.0,121.53,-0.48,-3.7,-0.48,0.78,1.48,77.19,-0.48,4.26,8.78,0.26,3.89,1.0,0.74,0.0,3.74,0.56,0.0,2.78,2.74,0
-0.81,-0.81,1.0,0.0,0.93,1.19,26.61,-1.26,0.19,4.74,2.09,0.56,-20.44,2.0,0.0,17.37,1.19,2.6,0.81,2.63,0.0,16.0,0.33,0.0,3.0,-0.81,0
-1.03,1.03,0.48,-6.19,5.06,0.48,-68.39,1.0,0.0,0.0,4.85,0.0,-50.53,2.97,2.06,0.97,0.48,-0.58,0.0,1.0,0.0,28.36,0.41,0.0,5.52,-1.03,0
-0.52,0.0,1.0,0.0,1.95,2.05,-64.88,0.48,-2.66,-2.09,0.82,1.05,100.0,2.91,-1.05,3.05,1.0,0.37,0.52,1.52,0.0,14.13,0.46,0.0,7.05,0.0,0
-2.92,-1.95,1.0,0.0,3.03,1.0,-107.63,-1.92,-0.97,-6.82,6.41,0.0,22.03,6.0,0.0,-7.8,0.03,0.32,0.0,1.0,0.0,-179.48,0.35,-4.87,4.95,0.97,0
0.0,0.0,1.0,0.0,1.09,-0.91,33.55,1.96,0.0,3.82,0.9,4.04,52.23,4.04,1.0,5.13,1.0,3.05,1.04,10.96,0.0,0.04,0.17,0.0,0.04,0.96,0
0.0,1.64,1.0,0.0,15.48,1.0,19.8,0.36,-0.64,-1.28,11.99,0.0,-64.01,-2.56,4.92,-6.68,-0.64,0.65,1.64,1.0,0.0,-3.84,0.66,0.0,2.72,0.36,0
0.0,0.0,0.32,-0.68,0.97,0.65,12.81,1.0,0.0,-0.68,1.45,2.32,-44.6,2.68,0.0,2.0,1.0,0.44,1.0,5.68,1.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,10.15,2.0,4.08,2.0,0.0,0.0,3.35,2.0,15.06,-0.7,0.85,6.85,1.15,-1.55,0.85,1.0,0.0,3.0,0.2,0.0,3.0,0.0,0
1.54,0.0,1.0,0.0,-0.08,0.23,20.61,3.31,1.54,-1.54,0.58,2.77,57.65,8.85,1.54,5.77,1.77,-0.71,0.0,7.0,0.0,21.48,0.4,0.0,2.23,0.0,0
1.0,1.0,1.0,1.0,5.97,1.99,162.79,3.0,2.0,4.97,-0.74,0.0,145.29,1.99,2.99,8.99,2.01,5.19,0.0,-0.99,0.0,18.44,0.25,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,7.12,1.0,19.14,0.38,0.0,-1.25,3.66,-0.62,21.22,2.38,0.0,-7.24,0.38,1.14,-0.62,3.87,0.0,-2.5,0.5,0.0,4.0,0.0,0
2.0,0.8,2.0,11.2,10.2,2.0,240.39,1.0,0.0,0.0,6.72,-2.4,18.07,1.2,2.4,-0.4,0.2,5.89,2.8,-2.2,0.0,-3.2,0.63,0.0,3.4,4.8,0
0.0,0.0,1.0,0.0,8.9,1.0,108.58,1.0,3.37,1.84,1.26,-0.84,1.67,2.84,0.84,7.74,1.0,4.03,1.69,-0.69,0.0,9.27,0.36,0.0,5.16,1.84,1
0.0,-0.53,1.0,0.0,1.83,1.0,39.73,2.58,0.0,0.0,0.16,0.0,0.0,8.7,-0.58,3.11,1.53,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.94,-0.53,0
0.0,0.96,1.0,0.0,5.75,1.0,-23.88,2.08,-0.88,-5.71,4.94,0.0,4.16,3.08,3.83,-12.33,0.08,-0.19,0.96,0.04,0.0,-35.29,0.62,0.0,3.04,-2.83,0
1.0,0.0,1.0,0.0,6.17,2.0,187.58,1.0,0.0,1.0,0.39,1.83,92.0,1.0,4.08,14.66,1.0,2.87,0.08,3.66,0.0,5.75,0.51,0.0,5.0,0.17,0
1.0,0.0,1.0,0.0,3.21,3.79,161.5,2.0,1.0,7.0,-0.51,1.57,-2.64,-2.72,0.0,8.72,1.79,6.07,3.15,16.73,0.79,12.36,0.63,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,4.96,1.0,56.51,0.35,-1.3,-0.65,1.33,-1.3,86.08,1.04,-0.65,1.44,0.35,5.42,1.0,2.65,0.0,1.53,0.66,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,1.78,1.0,30.91,2.0,-0.59,0.0,1.18,1.0,100.0,3.22,0.0,2.78,2.0,2.68,0.59,1.0,0.0,0.0,0.5,0.0,3.78,0.59,0
0.0,0.0,1.0,0.0,5.22,1.0,43.94,1.0,0.41,0.59,2.0,0.0,19.54,6.59,0.0,2.0,1.59,1.9,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.41,0
-0.79,0.0,0.3,-22.3,1.52,1.3,6.74,0.3,1.0,7.18,0.86,-0.7,49.27,1.7,0.0,10.7,1.0,2.52,0.7,1.0,0.0,189.52,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,66.85,2.0,3.0,0.0,1.3,1.73,100.0,7.0,1.58,6.73,2.0,4.15,2.15,1.73,0.0,-1.15,0.5,0.0,1.85,0.0,0
-0.58,-0.58,1.0,0.0,0.83,1.0,6.0,-1.33,-0.58,-2.33,1.06,1.42,41.68,2.08,0.0,7.33,1.0,0.19,1.17,18.08,0.58,4.75,0.43,0.0,2.42,0.0,0
0.0,0.0,3.86,0.0,10.44,3.86,93.33,1.0,0.0,6.0,0.1,1.0,63.0,-0.72,0.0,7.44,2.0,5.32,0.0,1.72,0.0,2.0,0.5,0.0,2.86,0.0,0
0.0,1.0,1.0,0.0,3.55,1.0,81.79,1.27,2.0,0.73,1.54,0.0,-20.32,2.1,3.45,0.82,0.27,1.6,-0.73,1.73,0.0,9.63,0.21,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,4.87,1.0,19.85,1.0,0.0,0.0,2.77,0.0,-52.22,5.09,0.0,5.52,1.0,1.32,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.57,1.0,0.0,8.39,1.0,31.78,1.0,0.0,0.0,4.35,0.0,43.46,1.61,1.13,1.57,0.43,0.0,0.0,1.87,0.0,0.0,0.5,0.0,3.57,-1.13,0
0.0,-0.7,1.0,0.0,3.61,1.0,55.39,1.7,2.0,2.09,-0.89,0.0,28.57,2.7,1.0,1.39,2.39,3.01,0.7,0.3,0.0,0.0,0.5,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,2.43,1.0,19.5,1.0,-0.28,0.0,2.3,0.0,-42.67,2.86,-0.57,-0.83,0.43,0.04,0.57,1.0,0.0,5.12,0.58,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,77.23,1.65,3.0,1.0,1.06,0.65,72.0,4.3,3.0,0.7,1.65,0.81,0.0,1.65,0.0,5.0,0.33,0.0,2.35,1.0,0
4.0,1.97,3.0,0.0,12.95,3.0,215.88,1.0,0.0,5.01,4.82,3.0,32.66,-1.95,2.96,8.01,1.01,4.66,0.01,1.0,0.0,54.29,0.0,0.0,1.03,4.99,0
0.0,0.0,1.0,0.0,5.54,1.0,51.11,1.0,0.77,-0.77,2.22,1.0,138.4,10.61,0.77,1.0,0.23,2.38,1.23,3.23,0.0,0.0,0.5,0.0,3.0,-0.77,0
-0.93,0.0,1.0,0.0,2.07,-0.87,-29.22,1.0,0.0,-5.6,3.84,0.93,125.21,8.73,0.0,-1.8,0.07,-0.93,0.93,6.8,0.0,-3.73,0.5,0.0,3.07,-1.87,0
-2.61,0.0,1.0,-2.61,2.13,1.0,-6.32,-1.61,-7.84,-1.74,0.97,3.0,-17.42,1.26,-2.61,7.39,1.87,2.49,1.74,2.0,0.0,1.0,0.33,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,20.05,2.99,1.0,1.0,0.91,0.0,50.0,7.97,-2.99,5.98,2.0,1.17,0.0,3.0,0.0,0.0,0.5,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,15.87,1.0,101.0,1.0,4.0,1.0,-0.47,1.95,101.5,7.0,1.0,9.97,1.0,6.9,5.9,6.87,0.0,11.97,0.17,0.0,0.05,1.0,0
-0.78,2.0,1.0,3.11,2.0,0.22,13.23,3.56,0.0,0.67,1.26,0.78,-15.77,0.22,1.0,2.0,2.0,3.64,1.78,0.78,0.0,20.22,0.31,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,11.0,2.0,317.36,-0.33,2.0,2.34,3.68,0.0,12.38,4.33,0.0,-2.99,0.33,4.19,0.0,1.0,0.0,84.68,0.6,0.0,4.67,-0.66,0
1.56,0.0,1.0,1.0,8.44,2.56,291.33,1.0,2.0,9.67,0.8,0.0,70.11,0.44,0.0,7.22,2.56,2.13,1.11,1.0,0.0,30.11,0.19,0.0,0.44,3.0,0
2.88,0.0,1.0,2.88,0.96,1.0,73.02,3.88,8.64,2.88,1.95,0.0,44.14,6.96,2.88,4.92,1.0,1.16,1.0,3.0,0.0,0.0,0.5,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,71.8,5.0,5.0,0.95,1.35,0.0,117.86,6.47,0.53,3.9,2.0,0.16,0.47,2.05,0.0,-0.53,0.59,0.0,3.0,-0.53,0
0.0,-1.49,1.0,0.0,-8.9,1.0,0.72,1.0,0.74,0.74,-6.19,2.0,144.61,6.49,-1.49,9.46,1.74,-4.61,-0.74,7.0,0.0,5.97,0.21,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,45.07,1.0,1.0,1.0,1.83,0.0,144.33,7.29,0.0,3.07,2.0,0.24,-0.64,1.64,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.99,1.0,0.0,9.94,1.0,44.02,0.01,-1.97,0.0,7.57,-0.99,0.88,-4.93,2.97,2.02,-0.98,1.41,0.0,2.0,0.0,0.0,0.5,0.0,4.99,0.99,0
0.0,7.42,1.0,0.0,6.65,1.0,96.02,2.0,3.0,-1.65,5.24,0.0,147.81,6.18,1.0,7.47,0.35,0.53,-0.65,0.0,0.0,4.95,0.29,0.0,2.18,-0.82,0
0.0,0.0,-0.59,0.0,0.61,-0.59,43.21,1.0,3.0,-3.78,2.36,-0.8,21.85,4.59,3.0,2.0,0.2,0.44,0.8,2.59,0.0,3.41,0.33,0.0,3.8,1.0,0
0.0,1.0,1.0,0.0,11.97,1.0,32.98,1.0,0.0,0.0,3.84,4.95,99.09,3.96,3.01,8.93,-0.99,2.98,2.98,7.93,0.0,-32.7,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.33,1.66,44.96,1.66,0.66,0.0,5.18,1.99,66.37,0.66,2.66,2.33,0.66,2.99,1.0,-0.66,0.0,0.66,0.39,0.0,4.33,0.0,0
-0.96,1.0,1.0,0.0,8.78,-0.93,57.01,1.0,0.0,0.96,2.61,0.0,48.13,5.89,0.96,3.04,0.04,3.73,1.93,-3.81,0.0,-0.96,0.82,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,7.48,2.0,103.72,1.0,6.0,0.0,0.43,3.59,95.0,1.97,7.52,17.59,1.0,3.75,2.03,4.14,0.0,46.48,0.3,0.0,1.97,4.48,1
0.0,0.0,1.0,-2.17,2.55,0.28,5.53,1.0,4.0,1.0,0.82,0.72,147.49,6.62,-1.9,12.72,3.0,1.62,1.45,3.17,0.0,36.0,0.2,0.0,4.0,0.28,0
0.0,4.73,-9.41,-0.95,-0.68,-16.98,24.05,1.0,0.0,0.0,6.89,-7.57,100.0,6.05,0.95,0.0,0.05,-4.62,-5.57,-3.68,-2.84,38.79,0.34,0.0,3.0,2.89,0
0.53,0.0,1.0,0.0,4.0,1.53,58.57,2.05,1.05,1.53,1.14,0.0,59.3,7.0,0.0,4.1,2.0,2.53,1.0,2.0,0.0,95.74,0.41,0.0,3.0,0.0,0
-0.54,0.0,1.54,-0.54,4.08,1.54,-98.86,2.08,-1.08,-4.33,0.78,6.62,105.95,5.0,1.0,11.79,1.0,1.54,2.0,10.0,0.0,4.79,0.29,0.0,1.0,-1.62,0
0.0,4.44,1.0,0.0,-0.37,1.0,31.83,1.0,0.0,0.0,1.96,2.8,56.09,2.8,0.44,3.93,0.56,1.56,0.56,5.61,0.0,54.56,0.24,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,8.18,2.06,22.35,1.53,0.0,0.0,1.91,1.06,152.98,7.65,0.0,5.77,1.0,1.06,1.59,8.83,0.0,-0.53,0.59,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,11.75,2.96,61.41,1.0,0.0,0.96,-0.14,1.92,39.63,1.21,0.0,5.79,1.96,5.87,3.0,5.96,1.0,13.5,0.17,0.0,3.96,1.04,0
0.0,0.0,2.0,1.39,8.39,4.39,124.82,1.0,0.61,0.61,1.35,1.17,-20.68,2.22,0.0,5.17,2.0,3.95,0.39,-0.22,-0.61,7.78,0.43,0.0,4.43,0.0,0
-0.87,0.0,1.0,4.0,1.51,1.13,-85.5,3.0,0.0,2.13,1.96,1.0,6.98,4.49,-4.36,-5.59,2.0,1.3,1.13,2.87,0.0,27.38,0.1,0.0,2.13,1.0,0
3.86,0.0,1.0,-0.41,5.0,2.55,343.57,13.48,13.79,6.86,0.38,1.0,3.86,2.65,22.06,21.65,2.55,4.5,1.45,1.45,0.0,554.54,0.24,0.0,3.55,3.21,1
1.0,-3.53,1.0,0.0,-3.45,1.0,-5.33,4.0,2.0,1.84,-4.19,2.84,105.43,10.61,-0.92,5.92,2.92,1.35,1.84,6.53,0.0,0.0,0.5,0.0,-0.84,0.92,0
1.64,0.0,1.82,9.86,3.82,1.82,162.88,1.0,0.0,1.0,1.91,0.0,-1.64,1.0,0.0,3.64,2.0,2.09,2.64,2.0,0.0,0.0,0.5,0.0,1.36,3.29,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,1.0,1.0,0.26,2.0,80.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,3.0,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.23,1.88,-12.9,0.12,0.0,-0.88,2.91,1.77,-17.68,3.23,1.88,-6.96,1.0,0.58,0.0,2.0,0.0,-2.65,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,60.33,-0.88,1.08,-1.92,2.35,0.0,100.0,7.0,1.96,4.04,2.0,4.55,1.0,-0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
