CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.47,1.0,48.09,-2.06,0.77,1.0,1.72,-1.53,-7.44,2.53,0.0,-3.6,2.23,1.67,1.0,1.77,0.0,-137.1,0.5,0.0,4.0,-0.53,0
0.0,0.0,1.0,0.82,0.18,-0.65,31.42,2.0,1.0,0.0,0.24,1.0,-18.95,8.65,0.0,2.18,2.0,1.69,1.0,3.0,0.0,117.02,0.5,0.0,1.0,0.82,0
2.0,0.0,1.0,0.0,6.17,1.58,190.92,4.0,14.58,3.17,0.57,0.0,138.58,6.58,2.0,10.0,2.0,4.86,2.75,1.58,0.0,20.34,0.23,0.0,0.25,2.0,0
0.0,0.0,1.0,4.0,10.27,2.63,101.83,2.0,3.0,2.0,1.72,0.0,94.93,4.0,0.63,6.63,1.0,2.75,1.63,2.63,0.0,143.93,0.33,0.0,5.53,1.0,0
0.57,0.0,1.0,-0.57,3.0,1.57,51.06,3.27,0.0,2.83,0.87,0.0,-12.46,0.3,0.0,3.13,1.57,1.46,0.57,2.0,0.0,-82.97,0.43,0.0,4.0,-0.57,0
3.0,0.0,1.0,0.0,6.0,1.0,241.94,2.0,4.31,6.31,2.15,0.0,111.48,9.44,1.69,1.88,1.0,4.07,1.37,2.37,0.0,28.63,0.4,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,-2.37,2.0,-4.92,0.16,0.16,-0.68,-0.05,1.0,97.3,-1.37,0.0,-0.52,1.0,-0.07,-0.84,1.0,0.0,3.0,-0.1,0.0,1.16,-1.68,0
0.0,4.0,1.0,0.0,5.38,2.0,347.06,2.0,10.38,5.38,1.07,0.0,146.65,0.13,20.0,36.51,2.0,3.34,0.0,0.0,0.0,264.65,0.33,3.0,5.24,4.62,0
0.0,0.0,1.83,0.0,7.33,1.83,32.0,1.0,0.0,-1.67,1.1,1.0,83.34,7.17,0.0,5.17,0.17,3.17,2.67,3.67,0.0,-1.67,0.64,0.0,2.17,2.0,0
1.0,0.0,1.0,3.98,10.98,1.0,173.3,2.99,12.94,3.98,2.86,-1.99,62.19,0.01,5.98,3.0,0.0,2.86,0.0,0.0,0.0,190.06,0.4,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.96,1.0,120.8,1.0,1.0,4.9,-0.08,0.0,-10.77,4.0,-0.98,4.98,1.98,0.23,-1.96,1.02,0.0,0.98,0.66,0.0,3.98,2.94,0
1.95,3.25,1.0,0.0,3.35,1.65,131.58,2.95,0.0,13.65,2.1,0.0,100.0,3.4,-0.65,11.05,1.65,4.31,3.65,2.0,0.0,6.5,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,-0.98,1.0,29.11,1.0,-1.0,2.0,0.68,0.0,25.11,-0.98,-1.0,4.01,1.0,-0.92,0.0,2.0,0.0,51.77,0.17,0.0,2.0,-1.99,0
0.72,0.0,1.0,0.72,7.0,1.72,104.13,4.15,6.3,1.43,0.78,0.0,100.0,6.0,5.72,9.58,2.72,3.46,0.0,-0.72,0.0,5.58,0.33,0.0,2.28,-1.43,0
0.0,17.33,1.0,0.0,8.01,1.0,236.12,1.25,2.0,5.0,3.96,0.0,87.0,1.48,0.75,17.28,0.25,3.21,0.0,-2.01,0.0,-0.51,0.13,0.0,7.01,2.26,0
0.0,0.0,1.0,0.0,3.71,1.0,62.01,1.0,0.29,2.71,1.15,0.0,121.63,-1.53,4.0,4.12,1.71,3.91,0.0,-1.41,0.0,0.71,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.55,36.62,2.0,0.0,0.45,1.2,0.0,81.79,2.24,1.0,0.34,2.0,1.24,0.55,1.55,0.0,1.66,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.13,2.73,17.96,1.0,1.0,1.13,0.47,0.0,92.32,-0.6,-70.47,-2.33,1.0,-15.6,-0.87,-0.87,0.0,1.73,0.62,0.0,3.87,1.0,0
-0.81,0.0,-0.63,0.0,3.56,-0.44,56.0,1.0,0.0,1.81,1.33,-0.81,50.0,0.19,0.81,-1.25,2.81,3.49,2.19,0.19,1.0,2.44,0.3,0.0,1.37,2.44,0
1.0,0.0,1.0,-3.49,6.38,1.13,92.89,1.13,2.13,1.26,0.95,1.0,77.0,5.74,12.59,2.51,2.0,10.31,1.0,0.13,0.0,-153.07,0.43,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.0,1.69,49.7,1.0,1.0,2.0,0.44,2.06,14.63,-0.06,0.0,1.0,1.0,1.27,0.0,1.0,0.0,51.69,0.33,0.0,2.63,0.69,0
-0.98,1.95,1.0,0.0,4.95,1.0,28.98,-1.93,-1.95,1.0,7.58,-0.98,-73.2,-4.86,0.98,-4.88,0.05,2.46,2.95,0.02,0.0,47.0,0.17,0.0,4.95,0.98,0
0.0,0.0,1.0,0.0,2.21,1.0,-7.94,1.0,0.79,-3.97,3.35,0.79,124.59,8.38,0.0,2.38,-0.59,-0.79,0.79,1.79,0.0,-3.97,0.63,0.0,2.0,1.0,0
0.68,0.68,1.68,4.1,1.37,1.68,144.8,3.74,2.74,5.79,0.94,0.0,-13.0,0.32,1.37,-0.37,3.74,3.82,1.0,1.0,0.0,341.98,0.5,0.0,2.63,2.74,0
0.0,0.0,1.53,0.0,0.53,2.05,26.53,1.0,0.53,-0.53,1.45,1.05,42.18,6.53,0.53,2.58,0.47,1.16,0.0,1.53,0.0,0.53,0.46,0.0,1.95,1.05,0
-0.92,0.0,1.0,0.0,3.92,0.08,-1.51,-2.69,-1.84,-3.61,3.89,0.0,41.5,1.0,0.92,-1.84,2.0,-0.49,1.92,1.0,0.0,47.0,0.33,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,13.71,1.0,-0.6,-1.21,2.78,0.6,130.17,9.41,-0.6,1.0,0.4,1.2,2.0,4.81,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,9.71,1.0,0.0,6.88,1.0,168.27,1.65,0.0,0.0,6.3,0.0,164.72,5.65,0.65,1.29,1.0,1.4,0.0,-0.29,0.0,-0.65,0.5,0.0,3.35,3.94,0
2.6,1.95,1.0,0.65,7.65,2.65,272.61,5.9,7.65,10.81,0.58,0.0,143.07,4.35,2.65,12.65,1.65,4.73,0.0,-0.3,0.0,3.9,0.33,0.0,4.35,3.0,0
0.0,0.0,1.0,-2.53,-0.53,1.0,12.69,2.37,1.37,0.37,0.34,2.0,89.27,4.89,0.0,8.0,2.0,0.13,-0.63,0.37,0.0,-116.18,0.71,0.0,3.63,0.63,0
1.0,0.0,1.0,0.0,8.95,2.0,187.77,1.95,-0.95,1.0,1.23,0.0,58.58,0.05,5.0,10.05,1.95,4.94,1.0,0.0,0.0,56.47,0.67,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,5.03,0.03,55.42,1.0,0.0,0.03,2.99,0.0,73.39,2.97,0.03,2.94,1.0,0.6,1.0,1.0,0.0,2.9,0.66,0.0,0.06,1.97,0
0.0,0.0,1.0,0.0,5.03,1.0,142.76,1.0,0.66,7.31,1.15,0.0,126.13,1.0,0.0,0.34,1.0,3.8,2.0,1.0,0.0,34.41,0.22,0.0,2.31,2.0,1
0.0,1.55,1.0,1.55,4.48,2.52,122.56,2.52,7.07,0.52,0.48,0.0,74.12,3.96,-0.52,8.07,2.0,1.55,-1.04,-1.04,0.0,0.96,0.49,0.0,5.04,2.52,0
0.0,0.0,1.0,0.0,-6.01,1.0,12.09,1.0,1.0,0.0,-1.76,0.0,188.99,10.45,-0.89,2.11,1.89,-3.89,-0.78,3.0,0.0,-11.57,0.65,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,7.55,1.76,64.3,2.0,2.52,0.0,0.77,0.0,0.0,6.27,0.0,13.07,2.0,1.99,0.0,1.76,0.0,-7.12,0.6,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,1.48,1.0,26.68,1.0,0.0,0.0,2.08,2.0,16.1,6.84,0.0,1.0,1.0,2.0,2.0,3.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,9.0,1.0,0.0,7.45,1.0,118.68,1.55,0.0,0.55,5.11,0.0,0.0,1.0,1.0,0.45,1.0,2.27,0.55,0.55,0.0,0.55,0.41,0.0,2.9,2.0,0
0.0,-1.86,1.0,0.0,0.0,2.24,12.99,1.0,0.62,0.62,-1.96,1.86,15.48,6.0,-0.62,8.57,1.0,2.08,0.38,4.24,0.0,1.24,0.4,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,2.65,2.0,51.9,-0.1,-0.55,1.0,1.8,-0.55,131.83,-1.84,0.55,1.26,1.0,1.9,1.1,-0.55,0.0,3.0,0.5,0.0,2.1,0.0,0
2.0,0.0,4.0,0.54,19.0,9.0,99.54,1.0,0.0,1.0,1.46,6.0,28.82,-1.17,0.0,16.54,2.0,8.75,5.08,11.0,2.0,240.46,0.44,0.0,3.0,3.0,0
5.0,0.0,2.0,0.0,9.46,3.0,163.59,1.54,0.54,6.54,0.78,0.0,71.0,1.54,0.0,2.17,1.54,4.65,1.0,1.0,0.0,-39.03,0.59,0.0,1.54,3.08,0
0.0,-0.83,1.0,0.0,5.34,2.0,193.57,2.0,7.0,3.0,-0.22,0.0,78.0,5.0,2.0,11.17,1.0,2.68,0.0,1.0,0.0,0.0,0.33,0.0,5.83,1.34,1
-3.28,2.0,0.14,0.0,3.0,0.29,284.47,11.86,3.86,8.86,1.41,1.0,124.85,10.43,2.0,14.86,2.0,-0.14,-0.86,1.86,0.0,12.86,0.08,0.0,4.71,4.14,0
0.0,0.0,1.0,0.0,5.5,1.0,48.0,1.0,0.5,0.0,2.29,0.0,150.17,2.5,2.0,4.5,1.0,4.0,1.0,2.5,0.0,0.0,0.5,0.0,4.0,3.0,0
2.96,0.0,1.59,0.0,7.15,2.19,88.04,0.41,0.0,3.56,2.41,0.0,97.63,4.41,0.0,-1.96,0.41,1.51,0.0,2.41,0.0,1.0,0.25,0.0,1.81,0.59,0
-1.03,-1.03,0.48,-1.03,-5.74,0.97,-487.94,1.0,4.0,0.48,0.49,1.0,41.75,5.52,2.0,9.03,-0.03,-0.39,-0.52,-0.52,0.0,66.07,0.17,0.0,3.0,0.42,0
0.0,0.0,1.0,-2.1,4.0,1.0,175.13,2.4,3.1,2.0,1.26,0.0,50.0,0.3,1.7,3.1,2.0,1.26,-0.7,-1.4,0.0,-129.44,0.33,0.0,0.6,1.4,0
0.0,12.0,1.0,0.0,5.36,1.0,96.73,1.0,0.64,0.0,4.92,0.0,-63.75,0.64,1.0,2.27,0.0,1.58,0.0,0.64,0.0,0.0,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,2.19,1.0,5.06,1.0,0.91,-0.91,2.47,0.0,118.13,4.09,1.81,0.91,1.0,1.45,0.91,1.91,0.0,-6.35,0.65,0.0,4.91,1.81,0
1.0,0.0,1.0,0.0,3.95,2.0,76.05,1.0,-0.52,3.0,1.0,1.57,42.99,2.05,0.0,1.39,2.0,4.42,2.0,1.52,0.0,45.43,0.25,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,6.0,1.0,74.24,1.89,0.89,1.0,2.17,0.0,114.18,2.89,1.0,0.11,1.0,1.7,1.0,1.89,0.0,0.89,0.35,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,-0.9,1.0,20.4,1.0,0.0,0.0,2.98,0.0,34.99,5.35,0.0,0.0,1.0,-1.3,-1.3,-0.3,0.0,0.0,0.5,0.0,2.65,1.0,0
0.0,6.67,1.0,0.0,5.67,1.0,66.82,1.0,-0.56,0.0,4.28,0.0,100.0,2.78,0.56,-2.22,0.44,0.7,0.0,0.44,0.0,0.0,0.5,0.0,2.44,3.11,0
0.0,0.0,1.0,0.0,1.58,1.0,4.85,1.81,0.0,0.81,1.85,0.0,59.69,5.81,0.0,5.84,1.81,-3.33,0.0,3.0,0.0,0.81,0.37,0.0,1.39,2.0,0
2.0,2.0,2.0,1.43,16.28,3.0,1040.53,1.0,0.0,2.0,2.27,0.57,16.52,3.87,-8.05,1.15,3.0,5.57,1.0,4.45,0.0,-1.15,0.6,0.0,1.57,3.28,0
0.0,0.0,1.0,0.87,4.0,1.0,76.41,1.0,0.0,0.0,0.5,0.0,0.0,-2.34,12.16,2.0,1.0,3.32,-1.74,-0.74,0.0,1.74,0.36,0.0,2.0,2.6,0
0.0,0.0,1.0,6.0,9.68,1.0,219.1,7.0,18.0,8.0,3.13,0.0,41.44,0.07,6.59,6.0,0.41,4.4,1.17,1.0,0.0,-22.55,0.33,0.0,3.17,2.59,0
0.0,0.0,1.0,0.0,2.55,1.0,59.51,1.85,-0.85,0.85,3.12,0.0,42.57,5.15,0.0,2.7,1.85,-0.53,0.0,0.15,0.0,0.85,0.36,0.0,3.3,0.0,0
0.0,0.0,1.0,0.61,5.46,1.0,61.14,0.39,0.0,1.0,1.86,-0.61,58.0,-1.07,0.0,-0.46,0.39,1.15,0.0,0.0,0.0,68.0,0.5,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,2.95,1.0,75.2,1.0,0.0,-0.98,2.4,0.0,98.39,6.98,0.0,1.0,0.02,3.44,-0.98,1.0,0.0,-46.24,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.3,3.0,46.77,1.0,1.0,1.0,0.39,3.0,25.0,1.47,0.0,9.23,1.0,2.37,-0.77,0.47,0.0,2.0,0.33,0.0,4.0,2.77,0
0.0,2.38,1.0,1.0,4.79,1.0,50.22,1.0,0.0,0.0,8.56,0.0,0.0,2.79,2.38,0.0,1.0,0.99,2.38,2.0,0.0,0.79,0.37,0.0,1.41,0.79,0
-0.78,-1.55,1.0,0.0,2.9,0.22,-230.61,-6.75,-1.33,-9.3,2.4,-0.78,45.73,-2.65,-0.55,-8.08,1.0,0.8,0.78,0.0,0.0,65.35,0.42,0.0,4.22,-1.1,0
0.0,0.0,0.01,0.0,-8.86,0.01,-30.32,1.99,0.99,-1.97,1.05,-0.99,-36.51,7.93,-1.97,7.89,1.99,-3.44,-0.99,1.99,0.0,0.0,0.5,0.0,-1.96,0.01,0
0.0,-2.72,1.0,0.0,-3.62,1.0,-24.68,1.0,0.0,0.0,-3.27,0.0,-90.51,6.0,-2.72,1.0,1.0,-1.81,-2.72,1.0,0.0,-0.91,0.65,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,21.02,1.0,0.0,-0.99,2.75,0.0,199.4,8.98,0.0,1.99,0.01,-0.99,-0.99,4.99,0.0,-43.74,0.42,0.0,3.99,1.01,0
2.9,5.83,1.0,0.0,5.93,2.97,201.22,3.9,0.0,22.26,0.42,0.03,140.64,-4.76,0.0,16.5,1.97,2.99,1.97,1.03,0.0,13.66,0.65,0.0,6.93,1.97,0
0.0,0.0,1.0,0.0,-3.56,1.0,15.66,-0.89,-1.89,-1.89,2.65,-0.95,194.52,2.22,0.0,-5.67,0.05,5.31,2.0,2.0,0.0,-2.84,0.74,0.0,3.0,-0.95,0
0.0,12.61,1.0,0.0,5.81,1.0,263.22,2.0,0.0,0.0,5.6,0.0,100.0,4.59,0.2,4.8,1.8,5.52,3.19,1.59,0.0,1.0,0.33,0.0,2.2,3.8,0
1.0,0.0,1.0,0.0,11.9,1.03,105.9,2.0,3.0,2.03,3.22,1.0,99.26,6.9,3.0,2.13,2.0,2.57,1.0,1.97,0.0,7.1,0.29,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,62.91,1.0,0.0,1.0,0.35,0.15,101.28,2.29,0.0,-2.26,1.85,-0.1,-0.85,0.29,0.0,1.0,0.33,0.0,2.85,-0.71,0
0.0,0.0,1.0,0.0,6.3,1.0,61.72,0.23,0.0,-0.77,2.05,2.0,100.0,3.7,-0.77,-0.53,0.23,5.06,2.0,5.0,0.0,0.0,0.5,0.0,3.0,-1.53,0
0.0,-0.55,0.45,0.0,4.35,0.45,85.15,1.0,0.0,2.0,1.44,0.0,11.05,2.1,-1.65,2.45,2.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,4.45,1.0,0
1.0,2.0,0.26,0.0,0.78,0.26,27.05,-0.44,1.26,-1.48,3.64,0.26,0.97,5.26,0.0,0.56,1.26,0.69,0.0,0.26,0.0,2.22,0.5,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,9.41,1.8,82.91,1.0,3.41,1.61,1.41,0.0,-20.08,5.2,0.0,9.23,1.0,0.34,-2.21,2.0,0.0,4.82,0.37,0.0,2.2,1.8,0
0.0,-0.8,1.0,0.0,5.01,1.8,78.69,0.2,4.21,3.6,1.22,0.0,50.96,2.0,0.8,1.0,0.2,0.98,0.0,1.8,0.0,55.01,0.33,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,41.95,1.0,0.11,1.11,0.51,0.0,44.58,2.89,3.11,2.0,0.11,2.65,0.0,0.89,0.0,-0.89,0.65,0.0,6.58,1.89,0
0.0,-1.23,1.0,0.0,5.21,1.0,15.06,1.0,0.0,0.0,7.43,0.0,0.0,3.34,0.44,2.67,0.56,-0.11,0.44,1.67,0.0,0.0,0.59,0.0,2.0,-0.56,0
3.0,-4.84,1.0,0.0,2.77,1.0,214.15,3.61,5.81,7.0,-2.48,0.81,164.67,10.03,0.19,8.42,2.61,2.79,0.0,1.81,0.0,31.61,0.4,0.0,5.81,2.81,0
0.0,13.88,1.0,0.0,4.46,1.0,108.25,1.0,0.0,0.0,2.83,0.0,0.0,-0.63,1.0,5.35,1.46,6.75,3.46,1.0,0.0,0.0,0.41,0.0,4.09,1.09,0
0.0,0.0,1.0,0.0,4.31,1.0,58.0,1.0,0.0,0.0,2.9,0.0,43.8,4.12,2.0,1.44,1.0,1.83,0.0,-0.12,0.0,96.44,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.77,0.06,-0.94,-0.94,3.04,-1.89,5.71,7.83,0.0,-4.66,0.06,0.38,0.0,3.94,0.0,1.94,0.09,0.0,1.11,0.0,0
0.0,0.0,1.56,0.0,8.23,1.56,34.67,1.0,1.0,0.0,0.68,1.11,155.72,2.0,-0.11,2.56,1.0,2.61,1.11,2.79,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-1.73,0.42,20.8,0.42,-1.15,-1.15,3.15,0.0,-28.87,4.85,0.0,-1.73,1.0,-1.25,-0.58,1.58,0.0,-1.15,0.31,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.0,0.04,1.0,9.51,0.26,-0.74,1.74,1.59,0.0,-18.49,-1.22,-3.7,-0.74,1.26,0.08,1.0,1.74,0.0,45.52,0.46,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.71,1.0,43.82,1.71,0.0,0.71,3.44,-0.71,117.64,2.59,5.0,1.0,1.71,0.35,-0.71,-0.71,0.0,42.33,0.38,0.0,2.59,-1.41,0
0.0,0.0,3.0,0.0,6.0,3.5,106.5,2.0,0.5,0.0,0.75,1.5,100.0,-0.0,1.0,9.5,2.5,4.21,1.5,2.0,0.0,-14.0,0.42,0.0,3.5,1.5,0
0.72,-0.72,1.0,0.0,-1.3,3.72,50.36,3.87,3.43,3.59,-5.58,0.0,139.44,2.72,-0.72,1.72,2.43,2.38,0.0,1.72,0.0,8.0,0.33,0.0,2.0,0.0,0
0.0,-0.63,1.0,1.0,5.37,1.0,59.86,1.0,0.0,0.0,1.48,0.0,110.7,3.89,12.74,1.63,1.0,4.88,1.89,2.26,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.71,1.0,8.02,1.9,0.9,-0.9,2.12,0.9,-52.42,8.52,0.0,2.0,1.9,-0.55,0.0,1.9,0.0,-61.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,16.4,0.06,1.0,-1.88,3.55,0.0,18.8,6.94,0.94,-1.76,1.0,0.68,1.0,4.82,0.0,0.0,0.5,0.0,3.94,1.0,0
-2.15,0.0,1.0,0.0,1.85,1.0,18.21,2.43,0.72,0.0,1.5,0.72,0.0,5.29,14.0,3.72,3.72,0.42,0.0,0.0,0.0,6.71,0.52,0.0,3.28,-0.58,0
1.0,0.0,3.0,0.0,4.74,4.0,-12.36,1.0,0.63,-3.78,0.85,1.0,14.49,3.26,1.26,9.52,1.0,2.42,1.37,2.63,0.0,-0.63,0.6,0.0,5.89,0.0,0
6.16,0.0,1.0,1.76,1.0,1.0,381.95,7.28,6.16,15.85,-0.56,0.0,66.04,9.52,1.76,18.73,1.0,2.29,-0.88,3.12,0.0,7.28,0.54,0.0,1.0,2.64,0
0.0,14.31,1.0,4.0,11.86,2.0,286.2,2.95,3.0,2.0,6.55,0.0,100.0,4.95,0.95,9.81,1.0,0.68,1.0,1.05,0.0,187.95,0.17,0.0,3.0,3.86,0
0.0,1.0,1.0,0.0,4.71,1.57,56.41,0.43,-1.14,2.86,3.55,-0.57,139.4,1.14,5.0,-3.0,1.57,1.71,0.57,-0.57,0.0,3.43,0.5,0.0,5.14,0.57,0
-1.6,-1.6,1.0,-0.53,4.53,1.0,25.88,-0.07,1.0,-1.74,1.98,0.0,25.95,-0.07,0.47,-0.6,2.0,2.14,0.53,0.53,0.0,-2.21,0.33,0.0,2.0,0.0,0
0.0,15.0,1.0,0.0,8.47,1.0,255.29,2.53,0.53,0.0,6.87,0.0,100.0,5.12,1.0,4.53,1.0,2.39,0.0,1.06,0.0,1.0,0.33,0.0,2.47,3.0,0
0.76,23.0,1.0,0.0,8.79,0.24,408.02,2.52,0.76,-0.76,6.28,-0.76,12.89,0.76,1.76,17.34,0.76,5.25,0.0,0.0,0.0,218.36,0.4,0.0,4.24,3.0,0
0.0,0.0,1.0,0.0,1.05,1.98,63.3,2.0,0.0,0.98,-0.78,0.0,-22.44,4.07,0.0,9.93,2.0,1.47,0.0,1.07,0.0,3.93,0.33,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.98,2.0,0.0,-1.0,2.65,0.0,59.04,-4.99,1.0,1.0,3.0,1.67,1.0,1.0,0.0,58.94,0.5,0.0,1.0,-1.0,0
3.26,3.0,1.0,1.0,-1.22,2.0,-101.65,5.52,0.52,12.0,0.62,0.0,100.0,4.48,0.26,-4.6,1.26,-1.06,0.0,0.0,0.0,-208.99,0.62,0.0,4.22,1.48,0
0.0,3.79,1.0,0.0,-1.33,1.0,35.42,1.79,0.0,0.0,4.26,-0.79,0.0,-0.58,2.58,-1.37,2.79,4.48,1.63,-14.04,0.0,0.0,0.5,0.0,5.37,0.0,0
3.0,0.0,2.7,0.0,3.0,2.7,156.83,1.0,0.0,0.0,-0.15,0.85,0.0,-1.39,0.0,9.09,1.85,2.74,0.85,0.3,0.0,7.7,0.19,0.0,2.0,3.3,0
0.0,0.0,1.0,0.0,6.75,1.88,98.88,2.0,4.63,1.0,-0.64,0.88,66.74,2.5,2.75,8.25,2.0,3.33,0.0,0.0,0.0,18.38,0.76,0.0,1.25,2.0,1
6.61,0.0,3.87,0.0,14.22,3.87,401.0,1.87,4.35,10.35,-0.57,3.0,155.08,6.35,0.87,13.35,1.13,7.73,1.0,1.87,0.0,25.36,0.39,0.0,3.87,5.74,0
0.0,0.0,1.0,0.0,1.6,1.0,41.56,1.2,0.4,0.0,1.11,1.0,-15.96,4.4,-0.8,8.8,1.2,0.48,0.0,2.8,0.0,5.59,0.37,0.0,1.0,-1.6,0
0.92,0.0,1.0,0.0,15.39,3.92,202.98,1.0,0.0,1.92,-0.29,1.0,134.96,-3.62,4.62,10.39,2.0,7.33,4.0,-1.77,1.0,2.77,0.65,0.0,4.85,2.85,0
4.5,1.0,1.0,1.29,6.29,1.0,318.74,4.86,3.86,11.58,3.23,0.0,25.74,2.57,1.93,9.36,0.0,1.87,1.0,0.36,0.0,1.29,0.56,0.0,2.36,2.57,0
0.0,1.0,1.0,0.0,3.15,2.0,27.33,-4.11,-0.85,0.15,0.81,1.0,-27.55,2.85,0.0,-1.41,0.15,1.78,1.0,2.85,0.0,4.85,0.61,0.0,4.15,1.0,0
0.75,0.0,1.0,3.01,3.26,1.75,25.74,2.0,-0.75,-0.75,1.3,0.0,-51.16,4.5,0.0,4.26,1.0,5.28,0.0,4.0,0.0,71.21,0.67,0.0,-2.76,0.0,1
0.0,0.0,1.0,0.0,2.55,2.55,17.78,-5.0,1.0,-2.33,1.15,0.22,19.44,3.11,0.0,1.45,1.22,1.02,1.0,3.78,0.0,6.22,0.37,0.0,1.78,0.0,0
1.31,0.0,0.34,-0.66,4.34,0.69,86.76,4.28,3.28,1.66,1.3,-1.31,115.64,6.6,1.66,6.28,1.0,1.54,0.34,1.0,0.0,277.67,0.5,0.0,5.0,2.63,0
-0.6,0.0,1.0,-2.39,2.21,0.4,17.84,1.0,0.0,0.6,2.97,0.0,139.39,5.0,0.0,0.0,1.6,-2.63,0.0,0.4,0.0,-54.9,0.44,0.0,5.19,0.0,0
0.0,3.0,1.0,0.93,8.78,1.0,118.67,0.07,0.0,0.0,8.76,0.0,192.6,-1.63,15.96,-5.56,0.07,7.01,3.0,-1.78,0.0,1.93,0.33,0.0,2.93,4.78,0
0.0,0.0,1.0,0.0,-0.66,0.34,-29.48,0.34,-3.3,0.0,4.71,0.0,0.0,6.66,0.0,-3.96,0.34,-1.38,0.0,1.66,0.0,19.82,0.46,0.0,2.34,-1.32,0
0.0,0.0,1.0,0.0,-1.95,2.0,38.18,1.0,0.0,4.18,0.68,0.0,48.38,1.82,-0.82,0.18,3.0,2.79,1.0,2.65,0.0,6.0,0.5,0.0,4.65,1.0,0
0.0,0.0,1.0,1.0,4.24,1.0,52.34,3.0,-0.88,0.0,0.59,1.88,100.0,10.51,-0.88,17.12,2.0,0.85,1.0,4.51,0.0,-0.88,0.65,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,1.28,2.0,6.91,1.0,0.07,2.0,1.69,0.93,66.0,5.93,0.0,2.93,1.0,2.87,2.07,6.65,0.0,4.0,0.25,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,2.0,1.99,92.64,1.0,0.0,4.96,-0.71,-0.99,168.45,-4.95,0.0,-0.98,3.98,3.38,0.99,-5.95,0.0,5.95,0.5,0.0,4.0,0.99,0
0.0,3.0,1.63,0.0,8.53,1.63,77.0,1.0,0.0,0.0,6.93,0.0,163.29,3.0,2.37,0.63,1.0,3.63,3.63,3.53,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.51,0.25,204.11,2.0,-1.51,14.0,1.78,-0.75,110.6,1.0,63.29,1.49,2.0,15.35,1.75,2.51,0.0,-17.83,0.36,0.0,-0.51,-1.26,0
0.0,-3.85,1.0,0.0,-1.57,1.0,1.27,2.28,2.64,1.0,-2.68,1.64,97.14,5.21,-0.64,1.92,2.28,1.99,1.0,1.64,0.0,9.28,0.5,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,2.52,1.0,-28.87,0.26,-1.48,-3.69,2.83,0.0,35.8,2.31,2.21,-7.86,1.74,2.21,3.74,4.0,0.0,-0.74,0.62,0.0,2.26,1.0,0
0.0,-0.98,1.0,0.0,3.02,1.0,61.49,1.0,0.98,1.95,-2.98,0.0,173.25,8.95,1.98,2.95,1.98,-0.17,-3.86,3.0,0.0,2.0,0.33,0.0,1.98,0.0,0
