CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,10.83,0.12,78.52,1.0,-3.77,0.12,2.5,1.0,87.54,7.77,-5.65,9.12,0.06,-2.4,0.0,3.88,0.0,233.35,0.57,0.0,2.88,-0.94,0
2.52,0.0,1.0,0.63,6.26,1.63,117.04,2.0,3.0,3.14,0.36,0.0,84.28,3.86,1.0,6.26,2.63,5.76,1.63,-0.63,0.0,10.69,0.5,0.0,3.0,-0.63,1
0.0,1.0,1.0,-0.86,3.14,1.0,81.72,1.86,3.46,2.59,7.26,0.0,19.89,5.86,5.46,2.0,1.86,3.4,3.0,1.0,0.0,6.32,0.18,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.74,2.56,2.67,1.44,0.67,0.0,137.4,4.56,0.56,13.56,1.56,2.85,0.56,0.44,0.0,6.0,0.25,0.0,6.12,2.0,0
1.37,0.0,1.0,0.0,14.43,1.69,145.14,-3.11,0.69,2.06,1.21,3.0,45.23,-2.11,0.0,6.48,0.31,2.82,0.0,2.31,0.0,186.28,0.26,0.0,3.06,0.69,0
0.0,1.0,1.0,0.0,9.13,1.0,66.32,1.0,0.0,0.0,3.07,2.48,-82.66,-1.65,0.0,10.92,0.0,2.86,2.65,1.83,0.0,3.31,0.22,0.0,2.17,0.0,0
-5.4,-4.05,1.0,-6.07,6.7,-0.35,-79.13,-5.07,1.0,-6.42,2.27,3.37,29.41,6.67,-4.72,-3.77,1.33,-0.96,0.67,6.4,0.0,-78.92,0.54,0.0,4.35,-0.02,0
0.0,0.0,1.0,0.0,8.92,1.0,36.05,-2.9,-1.92,0.0,5.35,0.97,0.0,-3.84,1.0,-1.92,0.03,3.06,2.95,6.84,0.0,50.95,0.17,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,5.2,3.6,73.64,1.0,4.6,5.6,0.28,0.6,114.63,-2.0,6.0,1.8,2.0,5.66,0.6,-0.8,0.0,12.01,0.35,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,4.97,2.0,57.48,8.0,0.0,0.03,2.79,2.0,178.25,6.9,0.0,3.2,2.0,-1.07,-0.97,1.0,0.0,4.86,0.17,0.0,4.93,-1.93,0
0.0,0.0,1.0,0.0,1.9,1.0,49.06,1.0,1.0,2.19,1.81,-1.64,141.11,1.9,0.0,-4.32,1.55,0.82,-0.55,-1.64,0.0,4.36,0.6,0.0,0.45,0.0,0
0.6,0.0,1.0,0.0,6.8,1.0,55.45,-3.81,0.0,-1.2,2.25,0.0,106.61,3.8,0.0,5.61,0.4,0.6,0.6,4.6,0.0,6.01,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.84,1.05,-4.06,0.0,0.0,3.35,0.0,100.0,1.62,5.06,0.0,0.16,-1.09,0.0,3.69,0.84,0.0,0.5,0.0,5.53,0.84,0
0.0,0.0,1.0,0.0,1.44,1.0,33.71,4.42,2.56,1.0,0.35,0.85,-35.49,6.56,0.0,4.27,1.85,2.49,0.15,1.0,0.0,4.0,0.25,0.0,1.29,1.0,0
0.0,0.0,1.97,0.0,5.0,2.0,-3.91,1.0,0.0,1.03,1.6,0.97,9.79,0.03,-1.95,0.11,2.97,0.84,0.97,1.95,0.0,-13.59,0.43,0.0,3.97,-2.89,0
0.0,2.89,1.96,0.0,8.82,1.96,345.58,2.0,1.0,9.68,-2.37,3.0,186.85,5.0,0.96,11.68,2.0,7.33,0.96,1.96,0.0,15.54,-0.18,0.0,5.96,5.89,1
2.67,0.0,0.47,0.0,1.07,0.47,41.1,1.0,-0.07,0.47,0.66,1.07,-8.55,2.47,0.0,3.47,1.0,2.15,0.47,1.53,0.0,1.07,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.93,2.0,65.21,1.54,1.54,2.0,2.51,0.0,48.32,5.54,0.0,1.46,1.0,4.81,3.54,2.0,0.0,20.07,0.3,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.5,1.0,-0.93,4.07,0.74,3.7,93.5,0.07,0.0,0.0,1.07,2.03,0.0,9.33,0.0,2.78,0.35,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,1.77,1.74,25.49,1.0,0.0,0.0,1.19,1.0,-74.42,0.51,4.47,4.74,1.0,1.0,1.0,6.74,0.74,5.0,0.33,0.0,4.74,0.74,0
0.0,0.0,1.0,0.0,2.52,1.0,21.03,1.0,0.0,-0.21,1.18,0.0,10.0,4.0,0.0,6.43,1.0,1.26,0.26,0.26,0.0,-1.21,0.33,0.0,5.74,0.74,0
0.0,0.0,1.0,0.0,1.55,1.0,19.56,0.27,2.0,1.0,1.95,0.0,60.0,6.91,-0.73,3.37,0.27,0.09,0.0,1.0,0.0,-58.6,0.45,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-3.49,1.0,-11.17,4.0,-2.74,2.69,0.13,1.37,-9.29,5.63,10.31,-0.8,2.0,2.14,0.69,3.74,0.0,-7.54,0.61,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.35,1.0,0.0,0.67,2.29,0.0,55.23,3.66,0.0,2.0,1.67,0.78,0.0,0.33,0.0,4.0,0.33,0.0,3.0,-0.67,0
0.0,0.0,2.0,4.43,5.43,2.43,122.83,4.43,12.28,3.85,1.18,1.0,85.27,1.57,3.14,6.57,2.0,2.23,1.0,1.57,0.0,36.29,0.46,0.0,0.29,-1.14,0
0.0,0.0,1.0,0.0,3.66,0.34,129.52,2.0,4.31,1.34,0.37,0.0,109.92,2.68,1.98,16.97,1.66,1.01,-1.98,-0.32,0.0,3.35,0.42,0.0,6.98,3.32,0
0.0,0.0,2.0,0.0,5.39,2.0,61.95,1.0,0.61,1.82,-0.29,0.0,79.95,-2.25,0.0,1.22,1.0,1.39,0.61,1.0,0.0,84.46,0.23,0.0,2.39,1.22,0
0.0,0.75,1.0,0.0,6.49,1.0,68.82,1.0,0.0,-0.75,0.48,3.0,24.86,2.25,0.75,16.25,1.0,1.75,-0.26,4.75,0.0,6.25,0.21,0.0,1.25,0.0,0
0.0,15.42,1.0,0.0,8.86,1.0,154.64,1.0,0.0,0.0,2.76,1.86,-61.99,3.86,2.0,12.68,1.62,4.7,2.24,1.86,0.0,0.62,0.55,0.0,1.38,3.0,0
0.84,0.0,1.84,0.0,12.2,1.84,70.69,-1.51,-5.86,-1.67,3.16,0.0,16.33,4.33,1.0,-3.35,0.16,5.13,0.0,2.0,0.0,0.0,0.57,0.0,6.35,1.67,0
0.0,0.0,1.0,0.0,3.91,1.0,19.37,0.09,0.0,0.0,2.38,0.0,100.0,2.28,1.0,2.72,1.0,0.0,0.91,1.0,0.0,0.91,0.5,0.0,5.72,1.81,0
0.0,0.0,0.44,-1.13,0.75,0.44,4.8,1.0,0.0,0.44,3.88,0.0,-48.39,1.56,-12.94,0.87,1.44,-5.61,1.0,2.0,0.0,2.25,0.59,0.0,1.87,-0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,49.47,1.58,1.0,0.0,0.87,1.16,6.41,2.42,0.0,14.9,1.58,-0.11,0.0,1.0,0.0,63.08,0.43,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,2.16,1.0,16.12,1.0,0.84,2.0,0.44,2.84,-51.03,5.84,-7.56,9.56,1.0,-31.24,2.16,6.0,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,2.04,0.04,21.09,1.0,0.96,0.0,2.66,0.0,100.0,5.0,0.0,1.0,1.0,-1.28,0.0,3.0,0.0,-5.74,0.41,0.0,3.0,1.91,0
-0.26,0.0,1.0,0.0,6.74,1.37,3.3,1.0,0.0,0.74,0.89,1.0,23.09,7.15,-1.26,12.89,0.37,0.62,-0.63,1.37,0.0,239.0,0.33,0.0,0.37,-2.52,0
1.0,1.0,2.0,6.0,6.0,2.0,233.49,5.0,5.0,9.36,1.43,-0.68,78.27,2.36,2.0,3.64,5.0,4.84,0.0,-2.39,0.0,501.29,0.33,0.0,1.68,4.0,0
0.0,0.0,0.3,0.0,-1.1,0.3,34.1,10.0,2.0,2.3,1.11,1.0,75.0,9.8,0.0,3.0,2.0,-0.58,-0.7,-0.7,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,36.13,1.0,0.0,0.0,1.4,0.0,90.0,1.0,0.0,1.0,2.0,0.2,0.0,0.87,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,50.34,1.0,1.95,0.0,4.54,-0.95,94.95,2.95,1.0,1.95,1.0,1.03,0.05,-4.7,0.0,49.95,0.59,0.0,-0.85,1.0,0
6.25,3.13,1.0,7.04,2.65,2.56,179.51,8.04,0.0,9.6,-1.2,0.0,91.64,4.44,5.47,13.38,1.78,3.17,-0.78,0.22,0.0,93.04,0.32,0.0,0.22,2.35,1
0.0,0.0,2.0,1.0,3.17,2.29,66.52,1.0,2.0,-1.83,0.73,0.29,95.06,3.12,2.0,12.37,1.29,2.91,0.29,1.0,0.0,34.46,0.32,0.0,2.71,0.0,0
-1.52,0.0,1.0,0.0,7.57,1.0,52.29,2.0,1.0,-7.9,1.18,1.52,39.08,4.0,0.0,8.43,1.0,-2.57,0.0,2.52,0.0,32.65,0.31,0.0,1.95,1.24,0
-0.75,1.0,1.0,-0.75,-0.76,-1.26,3.43,1.0,-0.75,-0.75,4.88,-1.5,118.8,7.76,4.25,-4.26,1.0,-3.38,-1.5,0.75,0.0,-127.1,0.58,0.0,4.0,-0.75,0
-3.62,0.0,1.0,-0.9,3.0,1.0,31.52,1.9,4.52,-4.52,2.49,0.0,22.61,7.62,0.0,5.62,1.0,-2.48,-1.81,0.1,0.0,-13.56,0.41,0.0,4.81,0.9,0
6.81,2.55,1.85,0.0,3.0,2.7,101.21,4.4,-0.85,17.01,0.7,0.0,102.55,1.15,9.0,3.4,1.85,44.64,1.85,1.0,0.0,239.9,0.66,0.0,2.3,1.0,1
0.0,0.0,1.0,0.0,4.09,2.0,19.28,1.0,-0.82,1.09,2.53,0.91,88.72,7.73,0.0,1.09,1.0,4.95,3.91,4.73,0.0,4.0,0.25,0.0,4.73,0.91,0
0.0,1.0,1.0,0.0,4.15,1.58,34.39,1.0,-1.15,0.0,4.53,0.0,-14.44,-0.15,5.0,0.0,1.58,2.98,3.15,0.0,0.58,-1.15,0.6,0.0,5.15,1.0,0
1.0,14.46,2.0,6.0,9.85,0.72,314.36,5.0,2.44,6.72,4.57,0.0,-7.06,1.64,-0.56,5.64,4.36,2.34,0.64,0.36,0.0,500.15,0.49,0.0,1.0,5.28,0
0.0,0.0,1.0,0.0,4.0,1.0,36.34,1.0,0.0,1.0,2.4,0.0,33.0,1.66,6.66,1.34,2.0,0.67,0.0,0.34,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,-2.2,1.9,0.45,54.45,0.9,1.55,0.35,1.07,-0.55,155.0,6.2,0.0,11.9,0.45,-0.85,-1.1,0.45,0.0,-10.5,0.39,0.0,5.55,1.45,0
0.0,-0.98,1.0,0.0,2.02,1.0,26.27,1.0,3.95,1.98,-5.59,0.0,118.51,3.02,-1.95,11.88,1.0,-0.16,-2.93,1.0,0.0,0.02,0.27,0.0,-0.95,0.0,0
0.7,0.0,1.0,5.3,-1.28,-1.79,198.95,7.0,18.0,7.3,1.1,-2.79,53.93,3.7,6.0,6.7,1.0,1.14,-0.7,1.0,0.0,11.3,0.1,0.0,1.3,2.0,0
1.0,0.0,2.0,3.0,14.78,2.22,95.29,3.35,-0.78,0.0,0.54,3.22,-12.37,3.35,0.0,13.92,1.0,9.61,4.0,6.0,0.0,64.0,0.25,0.0,-0.13,4.0,0
8.0,6.0,1.0,9.0,4.11,3.0,206.68,5.01,-1.11,9.34,1.47,-0.55,88.86,-0.11,7.0,12.89,1.45,3.94,0.0,1.66,0.0,119.55,0.13,0.0,4.11,3.0,1
0.65,0.65,1.0,0.0,0.07,1.65,65.87,3.62,0.65,2.62,1.27,0.0,65.46,9.62,0.0,4.96,1.65,3.4,2.31,0.35,0.0,-35.35,0.61,0.0,4.62,0.65,0
0.0,2.24,1.0,0.0,-1.08,1.0,339.88,1.0,0.0,9.0,-1.91,0.0,165.98,5.8,0.24,8.24,1.76,6.07,-0.52,2.52,0.0,17.0,0.22,0.0,4.76,3.0,1
0.0,-0.76,1.0,0.0,-5.38,1.0,10.29,1.0,0.0,0.0,-0.31,1.0,176.19,8.29,-0.76,0.24,1.0,1.24,1.24,4.76,0.0,2.0,0.33,0.0,4.76,0.24,0
0.0,0.0,1.0,1.0,2.0,1.0,71.16,1.91,5.63,4.54,0.49,0.0,122.07,7.63,2.73,0.91,1.91,2.74,0.0,0.09,0.0,123.63,0.25,0.0,2.09,1.0,0
0.0,0.0,1.0,4.0,5.71,2.0,51.15,3.0,0.0,3.0,1.04,1.0,0.0,1.71,-6.41,4.0,2.0,-24.77,1.29,2.71,0.0,30.0,0.25,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,8.73,-1.84,44.29,1.0,1.0,0.0,6.64,-5.67,0.0,3.95,1.89,5.0,1.0,-0.28,-0.95,-12.23,-0.95,57.11,0.49,0.0,3.95,1.95,0
0.0,0.0,2.0,6.84,6.86,2.0,137.61,1.0,0.0,-0.86,0.32,0.0,126.52,2.0,0.0,0.86,1.0,2.12,0.0,1.0,0.0,0.86,0.19,0.0,5.57,-1.71,0
5.38,2.02,1.67,8.0,7.34,2.34,189.63,3.69,0.0,14.44,1.07,0.0,146.81,-3.71,0.0,1.33,1.67,4.13,1.0,1.0,0.0,174.43,0.46,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,39.71,1.0,2.0,1.0,2.46,0.0,75.0,3.86,0.0,2.0,1.0,1.5,1.0,1.0,0.0,25.97,0.19,0.0,1.0,0.0,0
1.0,0.0,3.42,4.0,12.65,4.42,65.69,1.0,0.0,0.81,1.32,0.0,26.65,1.0,0.0,6.62,1.81,10.17,2.42,2.62,0.0,93.0,0.43,0.0,0.19,1.62,0
0.0,0.0,1.0,0.0,0.76,1.0,39.62,2.76,0.0,0.0,0.65,1.0,0.0,2.73,0.76,6.78,2.76,2.86,1.0,1.0,0.0,61.94,0.37,0.0,1.49,0.0,0
0.0,0.0,2.0,0.0,5.0,3.0,77.03,1.0,0.0,1.0,0.37,1.0,-3.78,2.0,2.0,2.0,1.0,3.2,1.0,2.0,0.0,1.99,0.33,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.34,1.0,15.68,0.11,0.89,0.89,3.08,0.0,11.19,2.22,5.0,3.66,1.0,0.59,0.89,-1.78,0.0,-0.89,0.65,0.0,4.89,0.0,0
0.0,0.0,0.3,0.0,1.9,0.3,18.5,1.0,0.0,0.0,2.74,0.0,29.98,5.0,0.0,0.3,1.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,1.0,1.0,0.0,3.44,1.0,61.17,4.13,0.0,-0.52,1.24,0.0,83.0,6.13,2.0,0.0,1.0,2.52,-0.52,2.0,0.0,0.0,0.59,0.0,1.96,1.0,0
0.0,0.0,1.0,5.0,3.67,1.0,170.12,6.0,17.01,6.0,0.11,1.0,48.37,3.67,5.0,19.0,0.17,-0.23,-1.67,1.0,0.0,13.01,0.19,0.0,3.33,0.83,0
1.36,0.0,1.0,-1.28,1.08,0.36,4.81,1.0,2.0,-2.84,1.81,-0.64,69.78,4.56,0.0,8.72,0.36,-0.32,0.0,2.28,0.0,5.0,0.6,0.0,4.92,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.71,1.74,0.0,4.68,1.31,0.0,-23.57,3.26,0.0,0.74,1.0,4.54,1.0,1.0,0.0,5.47,0.13,0.0,1.53,1.0,1
0.0,-0.97,1.0,0.0,-0.88,1.0,-4.15,8.77,0.0,2.91,0.9,0.97,172.8,6.94,-1.94,2.0,1.97,-1.72,0.0,2.03,0.0,-5.82,0.66,0.0,0.09,-1.94,0
-1.67,0.0,1.0,0.0,3.0,1.0,69.0,2.0,2.33,5.84,1.59,0.0,30.47,7.16,3.0,-5.35,2.84,3.85,1.67,0.0,0.0,-0.18,0.25,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,71.44,1.0,0.0,4.0,1.51,0.0,75.0,1.0,-0.89,-0.89,2.0,2.44,-0.78,1.0,0.0,6.67,-0.04,0.0,0.11,0.0,0
0.0,0.0,1.0,0.87,-0.46,-1.6,44.2,1.0,0.0,1.0,1.76,-5.2,19.0,2.87,0.0,5.13,1.0,0.65,-0.73,-10.26,-0.87,49.37,0.5,0.0,2.73,2.87,0
1.0,0.0,1.0,0.0,4.86,1.0,80.88,1.0,0.95,2.86,-0.11,0.0,-31.41,1.1,0.95,5.9,1.0,3.47,0.95,-0.9,0.0,134.29,0.17,0.0,2.05,1.9,0
-1.89,0.0,1.0,0.0,7.73,2.89,18.43,1.0,-1.89,-0.95,1.35,0.95,46.1,4.05,0.0,-1.62,1.95,0.3,0.95,3.0,0.0,1.11,0.41,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,48.98,1.0,2.0,1.78,0.3,0.0,7.55,0.65,0.0,6.71,1.78,1.84,1.0,0.22,0.0,-2.71,0.4,0.0,0.22,0.78,0
-1.22,0.0,1.0,0.0,-0.04,1.0,12.4,1.0,0.0,-7.91,3.76,-0.61,-48.66,4.0,0.0,-0.43,1.0,-0.96,1.82,2.22,0.0,-11.56,0.65,0.0,1.78,-0.61,0
-0.78,-0.78,1.0,0.0,-0.56,1.0,-3.26,-2.11,0.22,-2.11,0.82,-2.34,-77.87,4.89,0.0,7.44,0.22,1.23,-0.56,0.22,0.0,27.56,0.12,0.0,-1.34,-0.78,0
-0.74,0.74,1.0,0.0,5.26,2.0,-27.89,-0.49,-1.49,-4.47,7.01,0.0,44.13,7.49,0.0,-0.49,0.26,4.01,5.23,5.0,1.0,-4.7,0.45,0.0,3.0,2.0,0
0.0,-0.58,1.0,0.0,0.4,1.0,68.0,2.0,3.0,0.58,-2.55,0.0,110.93,8.15,-0.73,7.88,2.58,3.46,1.0,0.0,0.0,0.0,0.5,0.0,1.27,0.58,0
0.0,0.0,2.0,0.0,6.87,2.0,90.69,1.87,0.0,0.87,-0.23,0.0,34.81,-0.61,0.0,5.22,1.87,2.07,0.0,1.0,0.0,46.07,0.41,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.49,1.0,1.0,0.0,1.38,0.0,100.0,5.0,0.0,2.51,1.0,0.25,0.0,1.51,0.0,0.0,0.5,0.0,6.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,13.28,1.0,-0.7,-0.7,1.91,0.0,13.93,0.3,0.0,5.52,1.3,2.66,0.0,1.7,0.0,18.0,0.33,0.0,4.0,-0.39,0
0.0,0.97,1.0,1.0,4.03,1.0,-4.71,1.0,-1.94,-2.9,2.97,0.0,-48.39,0.1,0.0,0.0,0.03,-1.75,0.0,2.0,0.0,58.03,0.49,0.0,2.03,1.0,0
0.92,0.0,1.0,0.0,6.85,1.0,156.77,3.85,4.85,5.55,-0.2,0.0,76.88,4.23,2.85,8.7,2.92,4.53,1.0,0.0,0.0,10.17,0.27,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,11.56,4.0,31.2,1.0,0.0,0.0,-0.2,9.2,-63.95,-0.56,0.0,1.64,1.0,2.0,2.0,18.84,1.0,3.28,0.23,0.0,2.92,-1.28,0
2.23,0.0,1.0,0.56,4.77,0.44,92.1,1.0,0.0,0.56,3.07,0.0,120.58,10.0,1.0,1.44,0.44,1.44,-1.67,1.0,-0.56,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,0.01,0.0,2.01,0.01,21.02,9.94,0.0,1.99,0.49,1.99,58.64,5.98,0.0,4.0,1.99,0.15,0.01,5.01,0.0,5.0,0.33,0.0,3.01,0.0,0
0.0,-6.55,1.0,0.0,2.54,1.0,20.77,1.0,0.0,5.0,-1.14,0.0,52.0,5.37,0.0,-0.18,1.73,3.23,1.73,1.73,0.0,6.63,0.43,0.0,3.27,2.46,0
-0.86,0.0,0.14,0.0,-9.45,0.14,-58.45,3.86,3.86,0.0,0.17,1.0,0.0,10.29,0.0,2.71,2.0,-5.39,0.0,2.86,0.0,-13.74,0.5,0.0,-2.44,-1.72,0
0.0,0.0,1.0,0.0,4.81,1.0,110.94,1.0,1.62,1.81,0.4,-0.81,-9.22,2.38,2.0,3.62,1.0,1.9,1.0,1.0,0.0,212.62,0.2,0.0,1.38,0.0,0
0.65,5.0,1.65,0.0,12.61,1.65,223.66,1.0,0.0,0.65,5.69,0.0,-2.61,-1.96,2.31,4.58,0.65,3.29,0.0,-2.61,0.0,0.0,0.39,0.0,2.65,2.96,0
0.94,0.0,1.94,0.0,13.29,1.94,139.04,0.06,0.06,0.0,1.97,-0.94,6.44,-1.74,0.0,7.68,0.06,9.62,0.0,0.13,0.0,14.03,0.5,0.0,5.87,-0.94,0
0.0,0.0,1.0,0.0,5.8,1.0,47.21,1.0,0.9,1.0,4.22,0.0,50.0,-3.51,0.9,-0.8,2.0,0.3,0.9,1.0,0.0,44.17,0.35,0.0,2.1,0.9,0
-1.74,0.0,1.0,0.0,3.13,0.13,-108.34,1.87,2.61,-2.61,1.68,2.0,29.53,7.34,0.87,2.39,1.87,-0.81,1.0,1.13,0.0,-167.6,0.59,0.0,3.13,1.0,0
0.57,0.0,1.0,1.0,12.15,5.0,84.93,1.57,1.15,1.57,0.26,4.57,57.97,4.29,0.0,7.59,0.43,2.94,1.57,1.57,0.0,8.73,0.61,0.0,2.28,0.0,0
1.0,1.0,1.0,0.0,-1.25,1.22,100.01,5.0,2.56,6.34,-0.44,1.44,139.04,4.44,0.0,4.0,2.0,4.84,1.22,0.44,-0.78,0.78,0.37,0.0,5.78,1.0,0
0.0,0.0,1.0,0.0,5.08,1.0,129.3,1.0,2.92,3.0,1.95,0.0,47.23,3.0,2.77,1.0,1.0,4.06,0.08,1.0,0.0,3.77,0.33,0.0,5.85,0.92,0
5.09,3.82,1.0,5.73,3.36,2.27,186.72,6.09,-2.55,11.0,0.61,0.0,60.09,-2.18,3.82,7.45,2.0,3.85,1.0,1.0,0.0,82.72,0.25,0.0,3.0,1.27,0
0.63,0.0,1.0,-0.63,2.63,1.0,142.14,3.26,2.26,3.52,2.5,0.0,9.43,3.26,1.26,3.89,2.0,2.41,0.37,1.0,0.0,36.92,0.44,0.0,1.63,-1.89,0
0.0,0.0,1.0,0.0,1.1,1.0,25.4,1.0,1.0,0.0,0.95,0.0,195.02,3.1,0.0,4.85,1.0,0.73,0.95,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
4.0,0.0,1.0,1.0,-1.31,1.0,-17.99,2.1,-2.76,1.45,0.49,0.0,42.27,1.0,-1.66,1.55,1.0,1.02,0.0,1.55,0.0,4.97,0.56,0.0,-0.21,-1.1,0
0.0,-0.87,1.0,0.0,0.64,1.87,-89.26,1.0,3.49,1.87,0.78,0.0,27.77,6.0,5.23,2.26,1.0,2.28,0.0,1.0,0.0,-78.45,0.22,0.0,-0.74,-0.87,0
0.0,0.0,1.0,-3.47,0.42,1.0,-78.28,-2.47,-9.4,-3.04,0.83,0.0,-38.72,6.84,-3.47,7.27,1.58,3.44,1.0,1.0,0.0,19.07,0.35,0.0,2.16,-1.16,0
-0.99,1.0,1.0,0.0,1.01,1.0,41.93,6.97,0.0,0.0,3.91,0.0,100.0,7.98,5.0,-0.99,1.99,-0.14,0.0,0.99,0.0,-1.99,0.67,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,14.2,1.86,45.45,-6.75,-1.72,-2.58,3.36,1.86,-64.61,0.28,0.0,-0.72,0.14,1.31,1.72,6.58,0.86,2.0,0.33,0.0,3.72,0.0,0
0.0,-0.82,1.0,0.0,4.82,1.0,86.8,1.0,0.0,4.9,-1.97,2.0,62.06,1.37,-0.82,5.0,1.82,1.69,1.0,2.0,0.0,0.82,0.5,0.0,1.55,0.18,0
0.0,2.73,1.0,0.0,4.82,1.0,45.3,1.0,0.45,1.0,3.45,0.0,-54.61,5.27,0.55,7.91,0.45,3.36,1.0,0.45,0.0,26.0,0.25,0.0,-1.18,0.55,0
0.0,1.0,1.0,0.0,9.09,1.0,33.14,1.0,0.0,0.0,5.92,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.91,1.0,0.0,9.64,4.0,-150.63,1.0,0.64,-3.81,0.58,6.0,-14.62,2.64,0.0,-2.18,1.0,-1.46,2.0,15.0,1.0,79.55,0.4,0.0,-0.27,-0.64,0
0.0,0.0,1.0,0.73,6.46,1.0,76.5,2.0,0.0,3.0,1.58,-1.46,66.0,3.73,1.0,4.54,2.0,2.31,-1.46,-2.65,0.0,1.54,0.46,0.0,6.0,0.0,0
-0.78,0.0,2.0,-1.55,3.67,1.22,32.82,1.0,0.0,-2.65,2.59,0.22,61.51,4.1,2.0,0.22,1.22,0.73,1.0,3.55,0.0,0.0,0.5,0.0,6.78,0.0,0
0.0,0.0,2.0,1.0,0.65,3.0,77.48,6.35,2.0,1.76,0.52,-0.53,96.22,4.06,2.0,-3.93,2.76,2.52,-0.53,-1.29,0.0,32.65,0.63,0.0,1.24,0.0,0
1.4,0.0,1.0,-1.21,6.19,1.4,36.21,1.0,0.0,-3.02,1.63,0.4,51.67,4.0,0.0,5.4,1.0,1.53,2.6,2.6,1.0,0.0,0.4,0.0,5.6,1.0,0
0.74,0.74,1.74,4.44,9.22,1.74,184.84,3.96,3.7,6.92,0.78,0.0,6.31,-1.18,2.48,4.7,3.96,6.74,3.0,1.0,0.0,374.2,0.54,0.0,3.26,3.22,0
0.0,0.0,1.0,4.0,9.64,2.0,72.55,3.77,1.55,3.0,1.23,0.23,77.29,5.64,0.0,2.45,2.77,5.37,2.77,-1.86,0.0,26.14,0.38,0.0,0.68,1.0,0
0.56,0.0,1.0,0.0,5.89,1.56,57.66,-4.0,0.89,-0.56,1.33,0.0,93.89,4.33,0.0,7.44,0.44,2.42,0.0,3.11,0.0,132.73,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.97,28.81,1.0,-0.97,1.0,1.81,-0.97,0.0,4.03,1.0,-4.77,1.0,0.76,1.0,5.0,0.0,40.94,0.17,0.0,2.03,-1.94,0
0.0,1.0,1.0,0.0,11.78,1.74,31.37,1.0,0.0,-0.74,6.97,0.0,-14.07,3.74,6.44,-1.96,1.0,-0.33,0.26,3.22,0.74,0.0,0.5,0.0,4.22,0.26,0
0.0,5.31,1.0,-1.18,4.59,1.0,35.41,2.0,0.0,0.41,3.59,0.0,108.26,4.41,-13.57,8.59,-0.18,-6.23,0.0,3.59,0.0,4.54,0.19,0.0,1.82,1.41,0
0.0,0.0,0.17,0.0,0.68,0.17,17.53,1.0,0.0,-0.83,4.83,0.0,58.5,3.34,0.0,0.0,1.0,-2.49,-0.83,0.17,0.0,4.0,0.68,0.0,3.0,-0.83,0
8.0,3.0,2.0,0.0,1.46,3.0,88.22,5.0,-1.57,20.49,0.15,0.0,44.43,1.0,-1.54,6.46,1.49,3.69,1.51,2.03,0.0,285.03,0.35,0.0,0.49,0.0,0
