CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.58,1.96,99.84,-0.92,-0.96,0.0,9.75,-0.96,0.0,-3.75,0.0,-3.79,0.04,1.28,0.0,2.04,0.0,2.0,0.33,0.0,3.0,1.92,0
0.63,0.0,1.0,0.0,7.37,1.0,47.49,1.0,0.0,0.0,1.25,0.0,36.73,4.73,0.0,8.53,1.0,3.27,2.37,8.0,0.0,1.27,0.39,0.0,3.0,0.0,0
0.0,-0.6,1.0,0.0,4.19,1.0,57.79,1.6,0.6,1.0,0.28,0.6,0.0,3.98,-1.19,4.19,2.6,-6.19,-0.79,2.0,0.0,0.0,0.5,0.0,1.21,-0.6,0
0.0,0.57,1.0,0.0,-3.23,1.0,72.87,1.0,0.0,0.0,4.5,0.0,100.0,4.7,-0.57,-0.57,1.57,3.57,2.57,1.0,0.0,-24.34,0.59,0.0,-0.13,1.0,0
0.0,0.0,1.0,0.0,0.52,1.0,61.38,9.0,1.0,1.48,1.09,0.0,32.69,4.43,-0.52,7.0,1.48,1.59,1.0,1.48,0.0,184.05,0.33,0.0,1.0,0.52,0
0.0,0.0,-0.64,0.0,0.54,-0.64,-15.48,1.82,0.0,2.46,1.16,-0.82,0.0,4.28,0.0,-2.46,2.0,0.09,-0.82,1.82,0.0,44.36,0.47,0.0,3.0,1.82,0
0.0,2.0,1.0,0.0,0.74,0.35,-43.52,1.0,1.3,0.0,3.91,0.0,-59.93,3.65,-1.26,5.26,1.0,0.89,2.0,1.65,0.0,52.12,0.31,0.0,0.39,-0.3,0
0.0,-0.72,1.0,0.0,-0.87,1.0,32.72,2.0,0.0,1.0,-0.25,0.0,171.66,6.43,0.0,3.72,2.0,1.39,-0.72,1.72,0.0,0.0,0.5,0.0,5.0,0.28,0
2.0,0.0,0.34,0.0,5.32,1.34,181.38,1.0,0.0,5.0,0.79,-0.66,90.22,2.0,3.31,5.96,0.34,3.63,-1.32,-1.32,-0.66,2.99,0.44,0.0,5.32,1.32,0
0.0,0.0,1.0,0.0,-4.62,1.0,-3.78,3.0,1.0,-1.85,0.22,-1.85,92.34,2.08,0.0,4.38,2.0,0.54,-0.92,0.08,0.0,55.17,0.37,0.0,2.85,0.92,0
3.0,0.0,0.48,-0.04,0.87,-1.08,45.94,2.04,1.56,3.65,0.11,1.44,52.09,3.52,0.0,8.21,1.0,0.61,-0.52,2.0,0.0,18.67,0.6,0.0,4.04,2.08,0
0.0,0.0,1.0,0.0,3.05,1.0,96.41,3.37,4.42,1.37,1.21,0.0,161.48,8.42,2.73,4.05,2.0,1.13,-0.68,0.63,0.0,1.37,0.61,0.0,2.32,0.68,0
3.0,-1.59,1.0,1.0,3.21,1.0,53.65,1.0,0.0,3.17,-4.26,3.0,53.15,1.41,0.0,3.0,1.0,2.01,-0.79,2.79,0.0,2.0,0.67,0.0,2.21,-1.59,0
0.0,0.0,1.0,0.66,3.66,1.0,65.93,3.62,1.31,1.97,-0.63,0.66,-24.93,3.31,0.0,4.28,1.66,0.25,-0.66,1.0,0.0,21.0,0.5,0.0,0.69,2.0,0
0.0,0.0,1.0,3.29,9.11,1.0,105.37,1.82,0.0,2.47,2.93,-1.64,-82.21,6.53,5.0,2.64,1.0,4.55,0.82,1.0,0.0,3.29,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,42.12,1.77,0.0,1.55,2.09,1.55,0.0,6.0,0.0,5.42,1.77,2.77,2.77,2.0,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,59.41,3.23,0.61,1.39,-0.15,2.0,45.74,1.16,-0.61,23.3,2.0,0.72,0.39,0.39,0.0,13.52,0.56,0.0,1.77,0.0,0
-0.51,0.0,1.0,0.0,5.57,0.49,45.81,2.0,0.49,0.97,4.9,-0.51,58.32,3.97,0.0,4.94,2.0,1.47,0.0,1.0,0.0,-90.14,0.75,0.0,2.97,2.03,0
-3.86,0.0,1.0,1.0,3.45,0.45,-101.88,-0.52,-0.21,-4.17,1.61,0.45,6.82,4.79,-0.55,-5.48,2.0,-0.24,0.0,1.55,0.0,-33.11,0.47,-1.66,2.1,0.55,0
7.0,0.0,1.0,0.0,4.0,2.0,331.97,11.0,4.0,13.0,0.59,-2.17,84.15,3.73,0.37,17.73,2.0,4.22,-0.63,-5.07,0.0,111.71,0.49,3.0,1.63,0.0,1
0.0,5.0,1.0,-1.94,3.03,0.03,-22.06,1.0,-4.84,0.0,5.17,0.0,-27.1,-2.9,0.03,-3.87,0.0,-0.42,1.97,1.97,0.0,10.64,0.62,0.0,3.94,0.97,0
0.0,0.0,1.0,0.0,7.0,3.0,30.01,1.0,-1.0,2.0,0.5,5.99,16.0,0.0,1.0,6.99,2.0,5.5,5.0,10.99,1.0,9.0,0.23,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,46.86,0.14,0.0,1.14,3.14,0.86,-30.71,0.29,0.0,-3.86,1.0,1.86,2.0,1.14,0.0,39.42,0.56,0.0,2.14,-1.71,0
0.56,0.0,1.0,0.0,2.13,4.13,34.38,1.0,4.56,3.13,-2.62,0.56,64.28,1.56,6.0,5.26,2.0,4.7,-1.13,1.0,0.0,108.11,0.16,0.0,3.13,0.44,0
1.0,-1.42,1.0,0.71,4.29,0.29,-67.05,2.29,1.0,-5.2,0.71,2.12,-2.8,3.0,0.0,-0.96,2.0,-1.56,-0.71,1.71,0.0,-34.69,0.71,0.0,1.58,-1.42,0
0.73,0.0,1.0,0.0,6.92,3.0,60.85,3.0,2.0,2.92,-1.03,5.0,149.7,7.0,0.0,9.19,2.0,2.42,0.27,0.27,0.0,9.5,0.62,0.0,1.54,0.0,0
0.0,0.0,1.84,0.0,6.52,1.84,40.1,1.84,4.19,0.0,0.71,0.0,183.89,5.16,0.84,8.39,1.84,2.7,2.0,2.0,0.0,-25.17,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.79,-5.6,1.0,1.59,-0.79,2.81,0.0,106.36,5.79,-1.59,-3.18,0.21,-1.41,1.0,1.0,0.0,6.36,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,40.91,1.84,-0.68,2.68,0.32,0.0,40.01,4.68,0.0,5.68,1.84,3.0,1.16,1.84,0.0,29.32,0.64,0.0,5.68,1.84,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,77.08,4.17,0.0,5.5,1.0,4.06,2.0,2.92,0.0,9.17,0.5,0.0,2.08,0.0,0
0.0,-1.69,1.0,0.0,6.0,2.69,20.32,2.69,1.69,0.0,-3.42,4.23,184.56,6.38,0.0,5.92,1.85,3.28,2.15,2.85,0.0,0.0,0.5,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,2.42,0.42,41.31,2.58,5.0,0.58,0.48,-0.58,157.85,2.84,1.0,13.47,2.0,0.45,0.0,1.16,0.0,2.58,0.15,0.0,2.42,1.16,0
-0.66,0.0,0.34,0.0,0.72,-0.31,13.28,2.0,0.0,-0.66,1.78,-0.66,-3.28,5.66,0.0,-1.9,2.0,0.59,0.34,1.0,0.0,-3.28,0.55,0.0,2.31,-0.66,0
-6.71,0.0,1.0,0.0,7.92,2.0,-262.62,-8.59,-3.83,-12.46,2.98,-0.96,100.0,6.96,-0.96,-16.26,0.04,2.59,5.88,9.79,1.96,-97.71,0.29,-2.88,4.92,3.92,0
0.0,0.6,0.4,0.0,3.38,-0.21,50.35,4.62,1.21,1.21,1.96,2.0,100.0,3.79,0.0,12.27,1.0,-0.72,-1.21,2.19,0.0,-6.85,0.42,0.0,6.02,2.6,0
2.4,0.0,0.4,0.0,1.0,0.4,82.04,2.2,4.8,5.8,2.01,0.0,40.99,2.8,0.6,-1.4,2.0,2.11,1.0,1.4,0.0,6.0,0.53,0.0,3.6,2.0,0
0.0,-1.06,1.0,0.0,9.89,1.0,36.48,1.0,0.0,0.0,-0.52,0.0,52.97,0.94,0.0,3.12,1.53,-1.06,-1.06,3.53,0.0,57.09,0.28,0.0,1.94,-1.06,0
0.0,0.81,1.0,0.0,3.81,1.0,-6.07,1.0,1.0,-0.81,3.6,0.0,-40.56,4.0,1.62,6.0,-0.62,3.85,4.06,1.0,0.0,0.0,0.5,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,0.33,1.0,59.3,4.74,1.6,1.07,0.44,1.07,153.49,4.47,-0.53,17.58,1.53,0.25,-0.53,2.47,0.0,3.74,0.45,0.0,6.6,0.0,0
1.0,0.0,1.0,0.0,-2.21,1.84,6.94,1.0,0.16,1.0,0.49,1.69,-51.26,-2.06,0.0,3.0,1.84,2.05,1.84,17.01,0.84,2.53,0.64,0.0,5.53,0.84,0
3.0,0.0,1.0,1.0,-1.13,2.0,69.0,1.0,2.0,1.0,-1.06,0.0,126.08,1.0,-10.22,5.04,1.0,2.6,0.32,1.68,0.0,6.81,0.5,0.0,0.64,1.32,0
-0.83,0.0,1.0,-1.65,2.17,1.0,19.32,1.0,0.0,-0.83,1.22,0.0,20.53,3.0,0.0,6.83,1.0,1.46,1.0,2.83,0.0,10.0,0.5,0.0,2.0,-0.83,0
1.0,0.0,1.0,2.0,6.87,3.94,30.78,1.0,0.0,-0.94,0.82,1.0,112.65,1.0,-0.94,4.06,0.06,3.6,1.87,3.81,0.94,4.87,0.51,0.0,3.0,3.87,0
1.1,0.0,1.55,0.0,2.2,2.1,100.92,9.0,1.0,4.76,-0.7,0.0,90.23,4.35,0.0,7.0,2.0,4.19,1.0,2.0,0.0,165.92,0.24,0.0,1.55,0.0,0
1.0,2.0,2.0,8.0,7.16,3.43,212.16,1.0,0.0,0.0,1.3,2.43,90.0,0.43,0.0,0.0,1.0,4.48,2.7,2.7,0.0,0.0,0.5,0.0,1.57,0.0,0
1.68,0.0,1.0,0.0,4.32,1.0,94.16,4.35,2.35,4.68,0.54,0.0,101.86,6.39,0.0,6.03,2.0,1.19,-0.68,1.0,0.0,0.0,0.5,0.0,2.32,1.35,0
0.0,-1.07,2.61,0.0,6.15,2.61,25.0,1.0,0.0,0.0,-1.31,1.61,126.86,7.07,-6.45,1.61,1.54,1.46,2.0,2.54,0.0,8.06,0.34,0.0,4.07,-1.07,0
0.0,0.0,1.0,4.0,3.14,2.0,50.29,3.62,0.62,3.0,0.3,1.0,0.0,1.0,-0.62,4.0,2.62,4.6,2.0,2.0,0.0,30.0,0.25,0.0,3.0,1.0,0
2.95,-1.47,1.0,0.0,0.05,1.0,111.94,4.21,10.89,5.89,-1.4,0.0,162.63,6.95,1.74,10.0,2.74,1.83,-0.74,-0.74,0.0,15.26,0.07,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,5.0,1.98,31.81,2.96,0.0,9.87,1.7,0.0,123.82,1.0,0.0,0.98,2.98,4.1,1.96,0.02,0.0,-4.89,0.5,0.0,3.0,-4.89,0
0.78,-0.78,1.0,1.56,3.22,1.0,55.89,1.0,2.0,1.78,-0.7,0.0,126.33,3.78,-1.56,2.0,2.56,-3.81,-6.0,1.0,0.0,2.0,0.33,0.0,-0.56,0.78,0
0.55,0.0,1.0,1.09,3.55,2.09,30.18,1.0,-0.09,-0.55,1.13,0.55,-13.65,2.91,0.0,7.64,1.0,0.97,-0.55,1.0,0.0,0.55,0.68,0.0,4.09,1.09,0
0.0,-1.63,1.0,0.0,0.74,1.0,88.04,1.81,3.0,4.0,-0.91,0.0,161.47,6.63,2.0,1.81,1.81,2.34,0.19,0.19,0.0,40.74,0.3,0.0,2.19,2.81,0
5.74,-1.64,1.0,0.0,3.0,1.82,331.53,14.2,3.28,12.66,-2.33,0.82,157.97,9.64,-0.82,21.93,2.82,2.31,-1.64,0.18,0.0,92.89,0.24,2.46,-0.64,-0.82,0
0.0,0.0,1.0,1.0,5.91,1.0,81.76,3.72,0.72,4.28,1.01,0.36,113.0,5.72,0.0,4.36,1.36,1.85,0.0,1.0,0.0,0.0,0.5,0.0,1.64,0.0,0
1.38,0.0,2.69,0.0,11.08,4.38,70.46,1.31,1.0,0.69,0.53,2.69,82.7,1.92,0.0,15.69,2.0,5.72,4.77,5.08,0.69,14.46,0.46,0.0,3.77,0.69,0
0.0,0.0,1.0,0.0,6.48,1.0,17.23,-4.48,-0.81,-1.62,2.16,0.0,-40.51,3.57,0.0,4.38,1.19,3.26,0.0,4.0,0.0,-147.27,0.47,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,5.48,1.0,161.25,3.0,5.0,1.48,1.37,0.0,72.99,7.03,4.0,6.03,1.48,2.41,0.0,0.52,0.0,-21.19,0.67,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,4.33,2.0,36.03,1.0,0.67,2.0,1.54,0.0,25.0,1.67,3.34,-0.34,2.0,3.16,2.33,0.66,1.0,1.0,0.33,0.0,3.0,1.0,0
3.22,-0.8,1.0,0.0,-3.46,1.0,112.07,3.41,6.44,6.44,-1.45,0.0,68.41,8.63,0.39,0.2,2.61,5.08,3.2,0.2,0.0,-16.12,0.27,0.0,0.59,0.2,0
1.0,0.0,2.9,1.8,10.8,6.6,142.39,1.0,1.0,2.0,-0.48,3.7,-16.99,-0.7,0.0,14.6,1.9,3.57,0.1,-0.8,0.0,13.2,0.25,0.0,4.0,-0.8,0
0.0,0.0,1.0,0.0,1.46,1.0,43.99,1.0,-0.64,1.64,1.45,0.0,1.25,2.19,1.0,-2.45,3.27,0.31,-0.27,1.36,0.0,0.0,0.5,0.0,4.91,0.64,0
0.0,1.12,1.0,0.0,3.56,1.0,28.11,1.0,0.0,0.0,1.27,0.0,-56.03,2.0,0.0,1.0,1.0,-0.56,0.0,0.44,0.0,21.0,0.5,0.0,3.12,2.56,0
3.61,0.0,1.0,0.0,3.26,1.0,152.8,3.0,-1.61,3.13,-0.79,0.0,15.86,-0.48,-4.35,4.87,2.0,-1.7,0.0,2.74,0.0,5.21,0.36,0.0,2.13,3.48,0
-2.41,0.0,1.0,-0.8,7.81,1.8,108.89,1.0,0.0,0.0,7.31,-1.41,100.0,2.2,0.0,20.59,1.0,1.47,0.0,0.2,0.0,17.4,0.33,0.0,0.4,3.6,0
0.0,1.96,1.0,0.0,4.96,1.0,37.72,1.0,0.0,0.0,3.45,0.0,-95.98,-0.88,3.92,-0.96,1.0,26.46,5.88,-0.92,0.0,-0.96,0.66,0.0,4.96,1.96,0
0.0,0.0,1.0,0.0,-1.76,1.0,80.3,10.76,3.05,2.91,-0.35,1.0,-22.86,8.95,0.0,8.0,2.95,-1.79,-2.86,1.05,0.0,5.72,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,-45.61,-1.16,-3.6,0.0,2.59,0.0,27.95,2.4,-0.72,-2.16,1.0,1.08,2.72,2.72,0.0,-6.48,0.62,0.0,3.72,-1.44,0
0.0,0.0,1.0,0.0,4.4,1.0,37.8,1.3,1.0,2.0,1.35,0.0,170.09,3.6,0.0,4.2,1.3,3.0,1.4,1.7,0.0,3.0,0.67,0.0,4.7,1.7,0
-0.88,0.0,0.12,0.0,0.35,3.0,38.95,1.0,1.12,0.88,0.75,0.0,96.47,1.12,0.0,-7.83,2.77,1.68,0.0,1.0,0.0,5.35,0.33,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,73.89,11.97,1.0,-1.95,0.54,0.0,-16.24,10.94,0.0,10.95,2.0,1.44,1.0,2.99,0.0,282.85,0.17,0.0,1.0,0.0,0
1.0,6.52,2.0,8.0,6.38,4.0,205.06,1.0,0.0,0.0,2.09,3.0,90.0,-1.71,0.9,-4.52,0.1,1.51,1.0,0.1,0.0,0.0,0.5,0.0,-0.81,-0.9,0
0.0,0.0,1.0,0.0,7.89,-0.93,119.67,1.0,2.04,2.93,3.21,0.0,64.82,9.86,1.14,1.07,0.04,2.11,0.96,0.0,0.0,-5.79,0.74,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,2.64,1.0,53.55,4.0,0.0,0.0,1.02,0.0,0.0,3.26,0.0,2.91,1.55,0.38,-0.64,0.36,0.0,126.17,0.24,0.0,0.91,0.55,0
-0.84,0.0,0.16,0.0,-0.22,-0.69,68.28,3.53,0.0,0.16,2.78,-0.84,6.33,7.22,0.0,4.69,0.16,-0.15,-0.69,2.0,-0.84,99.18,0.15,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,38.3,-0.37,0.0,-2.06,2.64,0.0,-13.73,5.06,1.37,-8.98,0.31,1.71,1.69,1.0,0.0,-28.15,0.71,0.0,1.31,-0.37,0
0.0,0.0,1.0,0.0,-0.46,1.58,20.54,1.0,-0.58,0.0,2.73,1.15,157.68,3.27,0.0,0.0,1.0,1.58,1.58,1.58,0.0,15.0,0.38,0.0,4.15,0.58,0
0.96,-0.96,1.0,0.0,-4.47,1.0,78.76,2.0,1.91,2.96,-4.82,2.0,0.0,7.91,-2.87,20.42,2.96,2.04,1.0,1.0,0.0,38.23,0.54,0.0,-2.82,-0.96,0
1.0,0.81,1.0,2.0,0.77,1.81,47.38,2.62,0.81,1.81,-1.05,0.81,146.85,0.19,-1.62,9.89,2.81,4.78,1.81,1.81,0.0,0.0,0.5,0.0,0.57,1.0,0
0.71,-0.57,1.0,-4.72,1.14,1.0,-41.33,0.43,1.14,0.0,-0.12,3.0,-13.17,3.0,0.0,1.28,1.0,0.97,0.0,2.0,0.0,86.73,0.67,0.0,3.0,-1.72,0
0.0,0.0,1.0,0.67,6.67,0.33,44.73,3.01,1.34,2.01,1.79,-0.34,74.59,8.01,0.0,3.01,1.0,-0.08,-0.67,3.33,0.0,-17.39,0.64,0.0,1.66,-0.67,0
-2.17,0.0,1.0,-0.72,-0.72,1.0,3.14,1.0,0.0,0.0,3.57,-2.17,0.0,2.72,0.0,2.28,1.0,5.16,6.0,3.28,0.0,-1.45,0.38,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,0.76,1.56,30.03,1.0,0.0,1.12,-4.3,1.56,8.96,1.44,0.0,8.12,1.56,1.6,2.24,2.68,0.56,21.48,0.44,0.0,5.12,-1.12,1
0.0,0.85,1.0,0.0,7.24,1.0,43.85,1.0,0.0,4.0,1.51,0.0,67.0,-4.08,1.69,0.85,1.0,7.51,6.08,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,1.19,1.54,50.48,3.09,0.54,2.54,0.03,0.54,134.41,7.09,0.0,9.35,1.54,0.24,0.0,1.09,0.0,0.0,0.5,0.0,0.37,-0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,48.18,1.0,-1.1,2.36,1.5,0.0,63.43,-0.1,-1.1,0.55,2.0,0.45,-0.55,1.0,0.0,0.55,0.41,0.0,4.64,-1.1,0
0.0,0.0,1.0,0.0,0.53,1.0,22.46,-0.67,-2.14,-0.53,1.76,-0.53,53.38,4.4,0.53,2.8,1.47,1.6,0.0,4.0,0.0,1.0,0.33,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,6.3,2.0,41.23,0.34,0.0,0.0,1.46,1.34,-65.91,-1.64,0.0,7.34,2.0,4.55,4.66,21.0,1.0,3.66,0.56,0.0,4.66,1.66,0
0.0,0.0,1.0,0.0,9.64,1.82,7.38,1.0,0.0,1.64,5.29,-0.82,20.44,2.18,2.64,-3.91,1.82,3.7,3.45,1.82,0.82,-13.08,0.36,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,3.8,1.0,29.4,1.8,0.8,0.0,-0.08,0.8,100.0,5.8,-1.6,2.0,1.8,0.4,0.0,2.4,0.0,0.0,0.5,0.0,0.6,0.0,0
0.0,0.0,1.0,4.0,5.0,2.0,50.87,3.0,0.0,1.44,-0.03,1.0,39.09,3.35,0.0,4.0,2.0,2.25,-0.35,3.56,0.0,-6.74,0.25,0.0,3.78,-0.56,0
0.0,0.0,1.0,0.0,4.68,1.0,80.69,1.68,0.0,1.68,1.66,1.36,84.37,4.36,0.0,14.52,1.0,1.75,1.68,2.68,0.0,-11.08,0.29,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,44.42,1.0,0.83,0.0,1.84,0.0,56.42,7.66,0.0,3.66,0.17,3.03,2.17,4.0,0.0,0.0,0.5,0.0,6.66,-0.83,0
0.0,0.0,1.0,0.0,4.88,2.25,63.09,1.0,0.0,3.25,1.54,0.63,72.56,2.0,0.0,0.37,1.63,4.25,3.63,1.63,0.0,21.69,0.18,0.0,3.25,2.63,0
0.0,0.0,1.0,0.0,-1.78,-0.19,57.39,5.96,1.0,0.0,0.56,-0.59,35.57,7.15,0.0,12.56,2.0,-0.99,-2.37,-0.78,-0.59,7.81,0.56,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.45,3.0,3.0,7.0,0.56,0.0,49.41,1.49,0.0,8.91,2.0,1.22,0.0,1.0,0.0,39.99,0.22,0.0,5.01,2.99,0
0.0,0.0,4.0,0.0,14.22,4.0,7.7,-3.03,0.0,-1.61,2.38,3.0,69.34,-1.22,0.0,-0.03,0.19,1.69,2.61,2.61,0.0,10.97,0.2,0.0,4.81,1.61,0
0.7,0.0,1.0,0.0,1.61,2.39,60.5,0.3,0.7,0.0,0.3,-0.7,56.42,0.61,0.0,-1.79,0.3,0.87,-0.7,1.0,0.0,147.07,0.38,0.0,3.39,2.0,0
0.0,2.0,1.0,0.0,4.0,1.0,105.26,4.93,0.0,1.57,6.27,0.0,-18.87,5.36,0.0,4.72,1.79,2.11,1.21,-2.36,0.0,4.72,0.37,0.0,2.21,2.0,0
0.0,1.0,1.0,0.0,2.79,2.0,15.01,1.0,-1.82,0.39,1.14,1.0,68.23,2.0,-3.03,0.18,1.0,-0.67,1.0,2.61,0.0,4.0,0.75,0.0,4.39,1.0,0
0.0,0.95,0.05,0.0,-0.76,0.05,14.1,1.05,-0.95,1.95,0.94,-0.95,46.67,3.1,0.0,-4.38,0.05,0.7,-0.95,2.05,0.0,-14.24,0.81,0.0,6.81,2.95,0
4.0,0.0,1.0,1.0,3.95,1.0,41.95,1.0,0.0,2.0,1.9,0.0,-10.67,1.98,1.95,1.0,1.0,1.52,-0.98,1.0,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,2.0,0.0,6.14,2.0,44.54,-0.59,-1.73,0.0,2.07,-0.86,100.0,-1.19,0.0,2.54,2.0,2.03,0.86,-0.73,0.0,6.27,0.06,0.0,2.73,0.0,0
0.84,0.0,1.0,0.0,3.35,1.84,130.92,1.0,0.0,0.0,1.63,0.0,25.14,4.32,4.19,8.7,1.0,4.71,3.0,2.32,0.0,-9.22,0.82,0.0,6.68,0.84,0
1.0,0.0,1.0,0.0,4.0,0.42,55.42,0.42,0.0,4.0,1.8,-1.73,10.33,7.15,0.0,2.42,0.42,3.57,2.73,2.15,0.0,-1.99,0.79,0.0,1.58,-0.58,0
2.06,1.29,1.0,0.0,2.65,1.0,94.25,4.0,8.0,8.0,5.19,0.0,85.0,7.65,1.0,-0.58,2.0,2.97,1.29,-1.29,0.0,14.13,0.36,0.0,2.65,-1.94,0
0.0,0.0,1.0,0.0,10.41,1.0,16.93,1.0,0.0,0.0,3.44,3.7,185.14,7.55,0.0,2.85,1.0,0.0,0.0,6.55,0.0,-16.03,0.19,0.0,3.85,2.0,0
0.0,0.0,1.0,1.0,2.0,1.83,3.27,1.0,2.0,0.0,0.72,0.83,-6.48,2.33,0.0,-12.52,1.83,3.67,3.34,17.7,0.83,136.64,0.5,0.0,3.67,0.17,0
0.0,0.73,1.0,0.0,9.73,1.73,45.82,3.45,1.73,0.73,-0.07,1.73,72.73,8.18,0.0,10.27,2.73,-2.91,-3.64,1.0,0.0,0.0,0.5,0.0,1.82,1.0,0
6.11,1.0,1.0,0.0,8.82,1.76,358.41,6.35,0.0,-1.53,2.67,0.0,38.21,1.76,2.76,33.86,1.76,6.59,3.71,1.0,0.0,117.68,0.43,2.29,6.06,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,73.58,0.2,0.0,1.0,1.63,0.0,-29.65,-2.19,0.0,0.2,3.0,2.06,1.8,2.59,0.0,-39.83,0.7,0.0,4.0,0.2,0
1.79,0.0,3.0,0.79,3.62,5.0,69.15,1.79,0.0,2.0,-1.14,1.0,100.6,-2.18,-1.59,11.41,3.79,4.89,0.0,-1.38,0.0,5.0,0.5,0.0,3.79,1.79,0
0.0,-1.51,1.0,0.0,11.51,2.0,118.33,1.0,0.75,0.0,7.92,0.0,75.35,5.01,0.0,4.52,1.0,4.51,1.51,1.75,0.0,0.0,0.5,0.0,-1.26,2.0,0
0.0,0.0,1.87,0.0,11.48,1.87,77.9,1.87,1.0,0.0,0.84,0.0,100.0,6.13,0.0,11.48,1.87,4.62,2.13,-0.61,0.0,6.97,0.24,0.0,0.13,0.0,0
0.0,-1.38,1.0,0.69,2.62,3.0,55.29,5.76,3.38,2.07,-1.64,5.69,142.72,9.76,0.0,9.07,2.69,2.59,0.31,1.0,0.0,0.0,0.5,0.0,0.93,0.0,0
0.0,1.89,1.0,0.0,4.0,1.0,24.53,4.0,2.0,0.0,-1.76,1.0,0.0,5.11,0.63,6.0,1.37,-0.43,-0.63,4.63,0.0,2.0,0.67,0.0,0.37,-1.26,0
2.0,0.0,3.0,0.0,10.1,5.0,85.0,2.63,1.63,2.82,-2.28,2.0,58.0,4.45,-0.82,22.09,1.82,3.09,2.18,2.0,0.0,81.0,0.2,0.0,-1.45,0.0,0
0.0,0.0,1.0,0.0,7.27,-0.51,41.82,1.76,0.76,-1.51,3.25,0.0,-12.09,6.78,0.0,2.76,1.0,-2.4,-2.02,-1.27,-0.76,-4.04,0.58,0.0,3.76,1.76,0
4.0,0.98,1.0,1.0,9.87,1.0,42.95,-0.97,-0.98,2.0,4.21,-0.98,87.0,-3.92,0.98,-2.94,0.02,2.83,0.98,0.02,0.0,0.0,0.5,0.0,3.97,0.98,0
0.0,0.0,1.0,1.0,2.17,1.0,53.78,5.91,2.0,5.74,0.55,1.0,84.84,8.83,0.0,3.17,2.91,-0.22,-0.91,1.0,0.0,-9.13,0.5,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,10.88,1.12,124.84,1.0,0.0,1.77,9.18,0.0,-39.73,-1.53,0.0,1.77,1.0,2.0,-0.88,-1.65,-0.88,-1.77,0.65,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.83,1.0,16.94,2.0,0.83,0.83,1.88,-0.83,-26.47,6.0,0.0,-11.37,2.0,2.14,0.0,4.0,0.0,-13.89,0.23,0.0,4.31,-1.65,0
0.0,0.0,0.27,0.0,-11.61,-1.92,-19.36,1.73,0.73,-0.73,2.82,-1.46,136.52,8.19,0.0,-2.19,1.73,-2.19,-2.19,1.0,0.0,-128.53,0.66,0.0,1.27,0.27,0
