CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.17,1.46,43.24,1.0,0.54,0.0,1.45,0.46,54.13,5.17,0.0,5.71,1.0,2.8,2.08,2.0,0.0,0.46,0.42,0.0,1.92,0.0,0
0.0,0.0,0.24,0.0,0.72,0.24,21.72,1.0,0.0,0.0,3.83,0.0,24.09,4.04,0.24,0.0,1.24,0.48,0.48,0.24,0.0,22.01,0.5,0.0,4.52,0.0,0
0.0,0.63,1.0,0.0,8.87,1.0,66.54,1.13,0.87,0.87,2.32,0.0,56.35,2.13,0.13,1.0,1.0,1.9,0.87,0.87,0.0,0.0,0.5,0.0,1.87,0.0,0
1.0,0.0,1.0,5.99,10.0,2.0,91.95,1.0,0.0,0.0,1.21,0.0,0.11,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,93.72,1.0,0.0,0.39,1.8,0.0,70.92,2.0,1.0,2.84,1.61,1.62,0.39,1.0,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,35.81,1.0,0.0,0.0,0.8,0.74,37.1,3.11,0.0,2.48,1.0,0.0,0.0,3.23,0.0,14.32,0.44,0.0,2.37,1.26,0
0.0,0.89,1.0,0.0,3.0,1.0,24.34,1.0,0.0,0.0,4.51,0.0,0.0,0.45,0.89,1.11,0.11,1.83,1.77,1.0,0.0,1.11,0.33,0.0,3.23,0.0,0
0.0,0.0,0.77,0.0,8.48,0.77,27.94,1.0,0.0,0.0,1.89,2.31,0.0,2.69,0.0,0.77,1.0,0.0,0.0,2.31,0.0,48.28,0.37,0.0,1.92,0.0,0
0.0,0.0,0.15,0.0,0.61,0.15,23.46,1.0,0.0,0.15,3.83,0.0,5.07,5.15,0.15,0.31,1.15,0.31,0.15,0.31,0.0,24.55,0.5,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,5.46,1.27,60.08,1.0,1.46,0.54,1.13,0.0,90.78,4.92,8.02,2.27,1.27,7.98,0.73,1.0,0.0,0.54,0.43,0.0,5.0,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.27,2.06,0.0,82.11,4.67,0.0,0.8,1.27,1.91,1.47,1.73,0.0,0.0,0.5,0.0,3.27,0.0,0
1.16,0.0,1.0,0.39,3.23,1.0,39.3,2.55,0.39,0.77,1.55,0.39,100.0,5.39,0.0,6.02,1.39,0.84,0.0,2.23,0.0,5.41,0.42,0.0,2.61,1.23,0
1.96,0.0,1.0,0.65,2.7,1.0,66.87,5.0,2.39,2.0,0.52,0.65,100.0,6.35,0.0,11.22,2.0,1.89,0.35,1.0,0.0,9.13,0.36,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,269.63,1.0,0.0,19.36,1.5,0.0,49.43,3.45,0.0,1.49,1.51,0.92,0.51,2.96,0.0,0.0,0.5,0.0,2.49,1.02,0
0.09,0.0,1.0,0.02,7.87,1.98,75.22,1.98,1.96,1.02,1.71,0.0,34.17,1.98,1.96,4.91,1.98,1.52,0.98,1.0,0.0,2.93,0.34,0.0,3.96,0.0,1
0.0,2.52,1.0,0.0,4.84,1.0,44.31,1.0,0.0,0.0,4.43,0.0,16.05,3.48,0.84,0.84,1.0,1.6,1.32,0.32,0.0,0.0,0.5,0.0,3.0,0.16,0
1.42,0.47,1.95,0.0,7.32,3.42,104.83,1.0,1.42,1.9,0.82,2.42,37.97,2.05,0.95,14.39,1.47,3.12,1.47,1.53,0.0,36.59,0.3,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,12.2,1.0,43.55,1.0,0.0,0.28,5.62,0.0,13.98,0.84,0.72,0.56,0.28,3.2,2.44,1.0,0.0,4.32,0.38,0.0,3.56,0.28,0
0.0,1.65,1.0,0.0,4.83,1.0,35.43,1.0,0.0,0.0,3.64,0.0,0.0,1.76,0.83,1.59,0.59,1.21,1.0,0.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.43,0.0,6.41,1.43,37.69,1.43,0.57,0.0,1.39,0.85,100.0,3.29,0.0,3.71,1.43,0.57,0.0,1.0,0.0,1.28,0.37,0.0,4.72,0.0,0
0.0,1.08,1.0,0.0,5.92,1.0,49.7,1.0,0.0,0.0,2.9,0.0,63.91,3.2,0.36,2.64,0.64,1.77,0.36,1.0,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,7.29,1.0,32.79,1.0,0.46,0.0,1.92,1.0,100.0,5.46,0.0,2.46,1.0,0.23,0.0,3.0,0.0,1.08,0.41,0.0,3.0,0.0,0
0.0,7.7,0.86,0.0,4.28,0.86,72.18,1.0,0.0,0.0,5.53,0.0,85.55,0.87,0.14,2.57,0.14,0.0,0.0,0.86,0.0,5.57,0.26,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.2,1.2,35.21,1.61,0.0,0.41,2.1,0.0,89.82,5.19,0.0,1.43,1.2,2.08,2.0,1.8,0.0,29.91,0.32,0.0,4.59,0.2,0
0.0,0.0,1.0,0.0,3.11,1.0,23.19,1.0,0.6,0.0,1.68,0.7,100.0,6.0,0.0,1.6,1.0,0.4,0.0,3.4,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.15,1.0,0.0,10.03,1.0,43.98,1.0,0.97,0.0,2.12,0.97,96.91,5.81,0.03,3.03,0.97,0.64,0.03,2.91,0.0,0.03,0.49,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,5.97,1.74,56.38,1.0,2.23,2.51,1.35,0.0,72.95,3.97,0.0,6.69,1.0,2.3,0.26,1.74,0.0,4.46,0.38,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,3.54,1.0,23.46,1.0,0.0,0.0,3.08,0.0,54.28,3.71,15.54,0.0,1.46,1.54,1.54,1.09,0.0,19.0,0.41,0.0,4.54,0.46,0
0.0,0.0,0.12,0.0,0.58,0.12,22.29,1.0,0.0,0.0,4.02,0.0,0.0,4.77,0.0,0.23,1.0,0.12,0.12,0.12,0.0,25.84,0.5,0.0,4.77,0.12,0
0.0,0.0,1.0,0.0,2.63,1.0,27.3,1.0,0.37,0.0,2.84,0.0,36.67,1.73,21.53,4.77,2.0,0.91,0.63,0.37,0.0,39.24,0.5,0.0,2.9,0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,20.26,1.0,0.0,0.0,4.05,0.0,0.0,5.65,0.91,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.35,0.0,4.83,0.0,0
0.0,0.0,0.44,0.0,2.2,0.44,58.78,1.0,0.0,0.88,2.93,0.0,39.23,3.8,1.88,2.64,1.0,1.79,0.0,0.44,0.0,3.0,0.33,0.0,4.56,0.44,0
0.76,0.0,1.0,0.0,4.76,1.76,58.86,1.0,3.03,1.52,1.07,0.48,88.63,5.24,4.55,5.55,1.0,1.89,0.48,0.97,0.0,8.06,0.46,0.0,3.76,1.0,0
0.0,0.05,1.0,7.79,6.16,1.0,111.28,1.0,0.0,0.97,1.44,0.0,86.65,1.0,0.05,2.05,1.0,3.14,1.08,1.0,0.0,0.97,0.34,0.0,4.97,1.0,0
0.0,0.62,1.0,1.14,7.86,1.38,55.17,1.0,0.0,0.0,3.78,0.0,0.0,0.38,2.14,0.62,0.38,1.25,0.62,1.0,0.0,0.0,0.5,0.0,4.24,1.0,0
0.0,0.19,1.9,0.9,7.48,2.81,48.9,1.0,0.0,0.9,1.29,0.9,59.61,1.9,0.19,4.0,1.0,2.64,1.29,1.0,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,2.95,1.0,0.0,4.02,1.0,34.82,1.0,0.0,0.0,4.99,0.0,0.0,0.02,1.0,1.98,0.02,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.83,2.0,85.17,2.83,0.0,4.83,0.83,0.91,72.26,1.09,0.35,5.91,1.91,3.66,0.0,0.91,0.0,13.17,0.4,0.0,5.91,0.35,0
0.39,0.0,1.0,0.0,6.26,2.22,37.0,1.61,0.61,0.0,0.94,1.22,60.9,4.05,0.39,9.7,2.0,2.22,2.22,7.09,0.0,25.8,0.43,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,74.37,1.0,0.0,0.0,1.7,0.0,100.0,3.62,0.6,2.38,1.6,1.11,0.0,1.0,0.0,0.0,0.5,0.0,3.6,1.4,0
1.2,0.0,1.0,0.4,3.8,1.6,74.59,4.4,0.4,2.0,0.95,0.4,70.02,3.6,0.0,9.8,2.0,2.31,1.2,1.0,0.0,11.6,0.26,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,44.58,1.94,0.0,1.0,1.85,0.0,1.96,5.7,0.0,3.94,1.06,1.67,0.94,1.94,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,80.97,4.6,4.5,1.9,0.72,0.0,98.61,6.4,0.1,5.4,2.1,1.31,0.9,0.9,0.0,2.59,0.48,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.94,1.0,23.55,1.0,0.0,0.0,2.3,0.0,93.89,5.69,0.0,0.0,1.06,1.88,1.88,1.88,0.0,32.86,0.34,0.0,4.88,0.0,0
0.0,0.0,0.11,0.0,0.11,0.11,21.55,1.0,0.22,0.0,3.84,0.0,11.06,5.11,0.0,0.33,1.0,0.15,0.0,0.22,0.0,25.79,0.5,0.0,4.78,0.11,0
0.0,0.0,1.0,0.0,3.9,1.9,49.09,2.8,0.9,1.9,1.18,0.0,44.98,2.3,0.1,1.1,1.9,1.6,0.1,0.5,0.0,3.92,0.48,0.0,1.2,0.0,0
0.0,0.0,1.0,0.83,4.83,1.0,33.83,1.17,0.0,0.0,1.67,0.0,0.0,3.5,0.0,0.5,1.17,0.72,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.82,0.0,1.0,0.0,4.65,1.0,70.87,2.65,2.47,0.82,1.04,0.0,84.33,2.82,4.95,5.77,1.82,2.26,0.18,1.0,0.0,2.47,0.36,0.0,3.0,1.65,0
1.58,0.0,1.0,1.58,1.42,1.53,23.37,1.0,0.0,2.11,0.74,0.53,85.26,1.0,0.0,1.0,1.47,1.88,0.53,0.53,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,4.95,6.5,1.5,218.13,1.0,0.99,1.5,2.16,0.0,48.78,1.5,1.0,2.98,1.5,2.01,1.0,1.0,0.0,0.0,0.5,0.0,1.5,2.49,0
0.0,0.0,1.0,0.0,6.0,1.07,86.93,1.07,0.93,4.07,1.56,0.0,59.13,1.0,6.49,1.07,1.07,6.35,1.85,1.0,0.0,5.35,0.49,0.0,3.93,1.29,0
0.0,0.95,1.0,0.0,3.0,1.0,24.05,1.0,0.0,0.0,4.71,0.0,4.63,0.09,0.95,0.95,0.05,1.95,1.95,1.0,0.0,0.95,0.34,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,6.4,1.0,38.65,1.0,0.35,0.35,1.99,0.65,82.5,3.95,0.0,1.65,1.0,0.7,0.35,2.3,0.0,1.3,0.39,0.0,2.65,0.0,0
0.19,0.0,1.0,0.0,5.43,1.81,139.67,1.38,0.38,2.81,0.72,0.0,70.24,2.76,3.24,5.19,1.19,4.02,0.0,0.38,0.0,12.33,0.39,0.0,4.62,3.43,0
0.0,0.0,1.0,0.0,3.0,1.0,32.01,1.0,0.75,0.25,1.42,0.0,0.0,3.5,0.25,2.0,1.0,1.0,0.25,2.75,0.0,11.22,0.33,0.0,3.75,2.25,0
0.0,4.45,1.0,0.11,10.12,1.0,97.05,1.0,0.0,0.0,8.13,0.0,0.0,0.11,0.89,3.89,0.11,5.0,1.44,0.44,0.0,0.89,0.35,0.0,3.0,0.89,0
0.86,0.0,0.86,9.51,6.05,0.86,252.14,1.0,0.0,0.0,1.86,0.0,83.88,3.73,0.0,1.73,1.0,2.92,0.0,1.73,0.0,0.41,0.5,0.0,1.27,3.46,0
0.7,0.0,1.0,4.21,7.62,1.7,80.38,1.0,1.19,1.19,1.1,0.0,18.48,1.3,0.89,4.79,1.0,2.64,0.0,0.7,0.0,0.89,0.45,0.0,3.3,1.3,0
0.95,0.95,1.48,0.95,10.66,1.95,521.79,1.0,0.0,0.95,1.73,1.05,87.64,3.62,0.0,0.52,1.95,4.97,1.52,2.57,0.0,1.05,0.41,0.0,2.05,2.9,0
0.0,2.64,1.0,0.0,3.82,1.0,33.02,1.0,0.0,0.0,4.96,0.0,0.0,0.0,1.0,1.82,0.0,1.18,1.18,1.0,0.0,0.18,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,3.72,1.36,59.98,1.0,1.79,0.36,2.19,0.0,32.26,6.0,0.36,3.79,1.0,1.8,0.64,2.28,0.0,1.08,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,42.07,1.0,0.09,3.63,1.34,0.0,70.06,1.19,0.0,1.21,1.09,2.27,0.91,1.0,0.0,9.92,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,25.49,1.0,1.66,0.0,1.21,0.0,100.0,5.83,0.17,2.49,1.0,1.11,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.12,1.06,27.23,1.0,0.18,0.0,1.18,1.0,3.65,2.0,0.12,4.12,1.0,1.04,0.94,5.71,0.0,7.82,0.35,0.0,3.82,0.0,0
0.0,0.83,1.0,0.0,6.72,1.0,44.48,1.0,0.0,0.59,2.97,0.0,9.39,1.59,0.83,2.24,1.0,3.15,1.65,1.0,0.0,0.0,0.5,0.0,5.17,1.0,0
0.0,2.63,1.0,0.0,5.76,1.0,43.08,1.0,0.0,0.0,6.94,0.12,12.18,0.73,1.0,1.88,0.12,0.54,0.24,0.49,0.0,9.66,0.35,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,5.05,1.05,106.53,1.0,0.15,1.9,1.53,0.05,87.63,1.05,2.95,6.0,1.0,3.95,0.0,1.0,0.0,5.54,0.35,0.0,3.85,0.95,0
4.48,1.55,1.0,0.52,2.93,1.52,96.23,4.1,1.03,6.2,0.34,0.97,51.65,2.52,0.52,3.55,1.52,2.17,0.0,0.97,0.0,4.07,0.42,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,6.88,1.0,35.93,1.0,0.0,0.0,6.85,0.0,11.87,0.71,2.64,1.76,0.12,1.12,1.12,1.12,0.0,2.76,0.52,0.0,3.88,2.64,0
0.0,2.72,1.0,0.0,6.54,1.0,81.21,1.0,0.0,0.0,3.27,0.0,45.68,0.91,1.54,3.46,0.91,2.26,1.09,0.46,0.0,10.86,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.84,1.71,50.25,1.0,2.13,1.42,1.52,0.0,82.26,5.0,0.0,6.97,1.0,1.6,0.0,2.29,0.0,4.26,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.44,1.0,24.37,1.0,0.0,0.0,2.23,0.0,81.46,5.37,0.0,1.63,1.0,0.0,0.0,3.0,0.0,7.42,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.33,45.65,1.0,1.0,1.33,1.38,0.0,46.97,2.33,0.0,5.0,1.67,1.86,0.0,1.33,0.0,2.0,0.44,0.0,3.67,0.33,0
0.0,0.98,1.0,0.0,5.0,1.02,29.1,1.0,0.0,0.02,4.75,0.0,0.0,1.05,1.02,0.98,1.0,0.06,0.05,1.0,0.0,0.02,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.15,4.77,1.0,31.38,1.0,0.85,0.0,1.54,0.93,15.42,2.69,0.0,4.54,1.0,0.56,0.0,1.46,0.0,50.06,0.33,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,4.56,1.0,30.12,1.0,0.0,0.0,2.51,0.0,77.98,2.44,2.34,0.44,1.0,3.62,2.34,1.0,0.0,0.44,0.33,0.0,2.66,1.56,0
0.0,0.0,1.68,0.0,8.03,3.03,282.97,3.03,6.78,3.03,0.7,0.68,77.79,1.64,1.64,24.88,2.36,2.83,1.0,1.0,0.0,271.01,0.4,2.03,1.64,0.32,0
1.75,0.0,3.63,0.0,18.26,8.01,92.72,1.0,0.0,0.88,1.1,5.26,72.77,0.88,0.12,14.15,1.75,7.4,3.75,9.77,1.75,212.9,0.3,0.0,3.25,2.75,0
2.6,0.0,1.0,0.74,4.11,1.0,202.15,3.23,2.6,7.68,1.21,0.0,37.12,2.86,1.11,8.68,1.63,1.79,0.63,1.26,0.0,2.23,0.37,0.0,2.63,1.48,0
0.0,0.0,1.0,0.0,3.4,1.0,24.0,1.0,0.0,0.0,1.68,0.4,60.05,3.8,0.0,2.8,1.0,0.4,0.4,4.2,0.0,2.0,0.43,0.0,3.4,0.0,0
0.0,0.0,1.0,0.91,5.0,1.0,35.44,1.09,0.0,0.0,1.73,0.0,8.81,3.18,0.0,0.18,1.0,0.67,0.0,1.82,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,0.6,0.0,3.58,0.6,85.06,1.6,1.79,1.19,2.3,0.0,52.52,5.0,5.97,1.19,1.6,1.19,0.0,0.0,0.0,14.32,0.43,0.0,4.19,0.6,0
0.0,0.7,1.0,0.0,3.23,1.0,33.46,1.0,0.77,0.0,2.26,0.0,76.83,3.84,0.23,2.0,0.77,0.42,0.23,1.0,0.0,0.0,0.5,0.0,5.3,0.0,0
0.33,0.0,1.0,0.0,4.34,1.0,32.96,1.66,0.66,0.66,1.87,0.0,83.42,6.0,0.0,1.99,1.33,1.17,0.67,2.0,0.0,0.33,0.44,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.76,1.0,58.49,1.76,3.02,0.76,1.54,0.0,78.1,3.49,1.51,2.27,1.76,1.32,0.0,1.0,0.0,0.76,0.37,0.0,1.73,0.49,0
1.69,0.0,3.54,0.0,16.7,7.78,88.9,1.0,0.0,0.85,0.72,5.08,70.29,1.15,0.0,13.86,1.85,6.65,3.39,9.47,1.69,204.1,0.33,0.0,2.85,2.54,0
0.0,1.29,1.0,0.0,4.86,1.0,41.9,1.0,0.0,0.0,4.66,0.0,57.04,4.14,1.0,0.43,1.0,0.43,0.43,0.57,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,6.2,2.1,31.79,1.0,0.0,0.0,1.57,0.55,45.09,3.25,0.0,1.65,1.55,1.73,1.45,1.45,0.0,1.65,0.41,0.0,3.0,0.0,0
1.11,0.0,1.11,5.68,9.62,2.11,89.36,1.0,0.0,0.05,1.16,0.11,4.85,1.0,0.11,3.97,1.05,2.96,0.05,1.11,0.05,6.85,0.49,0.0,2.89,0.95,0
0.0,2.05,1.0,0.0,3.68,1.0,37.22,1.0,0.0,0.32,3.83,0.0,5.07,0.63,0.68,1.68,0.32,1.16,0.68,1.0,0.0,0.0,0.5,0.0,3.95,0.32,0
0.0,0.0,1.62,0.0,9.11,2.31,69.06,1.0,2.07,0.0,1.1,1.31,73.8,1.69,1.38,5.69,1.31,1.83,0.62,1.62,0.62,37.78,0.51,0.0,1.62,0.31,0
2.11,0.0,1.0,0.7,1.4,1.0,50.68,3.81,0.7,1.4,0.85,0.7,70.22,6.0,0.0,10.43,1.7,1.52,0.0,2.19,0.0,9.83,0.35,0.0,2.3,0.0,0
3.98,0.61,1.0,0.0,4.8,1.0,79.16,1.0,0.0,0.0,1.78,1.59,0.0,1.59,0.82,1.59,0.8,2.87,0.82,1.59,0.0,1.59,0.37,0.0,2.41,0.41,0
0.94,0.0,0.94,5.67,9.45,1.89,88.19,1.0,0.0,0.0,1.32,0.0,0.0,1.22,0.0,2.83,1.0,2.83,0.0,0.94,0.0,0.0,0.5,0.0,3.0,0.94,0
3.0,0.0,1.0,0.0,6.0,1.0,243.67,2.0,4.99,6.99,1.69,0.0,84.03,5.99,1.0,5.99,1.0,2.39,0.0,1.0,0.0,29.95,0.4,0.0,5.0,2.0,1
0.29,0.0,1.0,0.0,3.29,1.29,40.7,1.59,0.59,0.59,1.04,0.0,100.0,3.83,0.0,2.88,1.29,0.51,0.0,3.83,0.0,88.68,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,28.13,1.0,0.16,0.0,2.12,0.0,100.0,5.33,0.0,1.66,1.0,0.12,0.0,2.84,0.0,0.82,0.48,0.0,3.0,1.84,0
0.0,0.0,1.0,0.78,7.91,1.0,72.34,1.22,0.0,0.22,2.82,0.0,0.0,3.66,0.0,3.22,1.0,1.54,0.22,2.0,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,45.57,1.0,0.76,2.28,1.59,0.0,77.95,1.96,1.76,3.8,1.76,1.2,0.0,1.0,0.0,80.61,0.37,0.0,3.0,1.24,0
1.85,0.0,1.0,1.85,1.53,1.62,25.59,1.0,0.0,2.47,0.96,0.62,44.45,1.38,0.0,1.38,1.0,2.03,0.62,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.49,0.0,3.24,0.0,15.21,6.98,85.36,1.25,0.0,1.0,0.85,4.48,62.03,2.26,0.0,12.97,1.75,6.15,3.24,8.73,1.49,180.12,0.35,0.0,2.75,2.24,0
0.0,0.0,1.0,0.0,4.25,1.0,52.41,1.63,2.5,0.63,1.84,0.0,81.85,4.12,1.25,1.88,1.63,1.09,0.0,1.0,0.0,0.63,0.4,0.0,1.37,0.75,0
0.0,0.39,1.0,0.0,5.1,1.0,67.66,1.9,3.61,0.9,1.65,0.0,64.09,2.71,2.0,2.81,1.81,1.73,0.1,0.9,0.0,0.9,0.35,0.0,1.19,0.0,0
0.0,0.0,2.87,0.0,15.24,2.87,46.11,1.0,0.0,0.0,1.75,1.87,93.67,1.06,0.0,4.81,1.94,1.94,1.87,2.87,1.87,3.75,0.27,0.0,2.94,0.94,0
0.0,0.42,1.0,0.0,5.42,1.0,101.63,2.75,2.92,0.58,1.56,0.0,58.44,3.51,0.58,3.51,1.17,2.07,0.42,1.0,0.0,5.26,0.4,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,5.0,1.0,64.88,1.87,3.46,0.87,1.41,0.0,61.44,3.0,1.73,2.87,1.87,1.65,0.13,1.0,0.0,1.13,0.36,0.0,1.27,0.13,0
0.0,0.0,0.0,0.0,0.0,0.0,21.16,1.0,0.0,1.84,3.02,0.0,0.0,1.33,0.0,0.92,1.92,0.0,0.0,0.0,0.0,1.84,0.35,0.0,3.92,0.0,0
3.34,0.82,1.0,0.84,2.98,1.0,47.21,1.16,0.0,1.67,1.21,0.0,89.13,1.33,0.16,1.0,1.0,2.29,0.0,0.84,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,23.14,1.0,0.0,0.93,1.81,0.0,7.18,5.0,0.93,1.93,1.0,0.93,0.93,4.86,0.0,36.2,0.35,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.36,1.68,29.44,1.0,0.0,1.36,1.33,0.0,49.03,2.28,1.36,1.32,1.68,2.38,2.04,2.96,0.68,16.7,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.75,1.0,83.79,1.58,1.75,1.17,2.02,0.0,92.99,5.42,5.85,1.58,1.58,1.17,0.0,1.25,0.0,14.44,0.5,0.0,4.17,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,24.02,1.0,0.0,0.0,2.67,0.0,99.72,1.01,1.0,0.01,2.0,2.0,1.99,1.0,0.0,0.16,0.5,0.0,3.0,0.0,0
0.04,0.02,1.17,0.0,5.37,2.25,34.52,1.0,0.0,0.98,1.41,0.21,1.37,2.98,1.96,0.25,1.0,2.56,2.02,1.06,0.02,4.82,0.33,0.0,4.92,0.0,0
0.39,0.0,2.13,0.0,8.22,4.0,318.91,3.61,8.7,3.61,0.52,1.13,90.87,1.0,1.13,29.7,2.87,3.12,1.0,1.26,0.13,328.93,0.34,2.61,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,22.37,1.0,0.0,0.0,2.72,0.0,100.0,6.0,0.0,0.0,1.0,0.37,0.37,1.12,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,3.1,1.0,26.62,1.0,0.0,0.0,2.28,0.0,9.57,4.1,0.0,1.81,1.0,0.45,0.0,1.0,0.0,1.81,0.35,0.0,4.9,0.19,0
0.0,0.0,1.0,0.0,6.12,1.0,51.12,1.37,1.0,0.63,1.48,0.37,11.94,4.12,0.0,2.74,1.37,1.47,0.63,1.0,0.0,20.1,0.5,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,3.74,1.0,50.86,1.0,0.0,0.26,1.73,0.0,96.42,4.72,0.26,0.74,1.51,2.4,2.23,2.98,0.0,6.66,0.44,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,5.32,1.84,33.74,1.0,0.0,1.68,1.58,0.0,36.87,1.32,1.68,0.84,1.84,3.16,2.53,2.0,0.84,0.84,0.36,0.0,2.68,0.84,0
3.98,4.65,1.0,0.0,5.66,1.66,401.46,6.31,6.97,4.65,1.1,0.0,96.02,3.0,2.66,20.93,2.33,2.65,0.0,0.0,0.0,176.61,0.46,0.66,2.99,2.66,1
0.0,0.0,1.0,0.0,8.79,1.96,181.86,1.0,1.93,3.86,1.24,0.96,87.46,4.89,16.4,9.65,1.96,4.49,1.0,1.0,0.0,224.74,0.29,0.0,1.07,0.0,0
1.64,0.0,1.0,0.47,4.47,1.77,158.36,2.41,1.64,5.98,0.85,0.0,73.97,2.94,0.7,6.98,1.77,1.78,0.0,0.77,0.0,2.94,0.29,0.0,4.3,0.94,0
0.0,0.0,1.0,0.0,6.0,1.0,75.97,1.0,1.0,4.0,1.62,0.0,57.03,1.0,7.0,1.0,1.0,6.71,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.91,1.0,0.0,15.78,1.0,41.83,1.0,0.0,0.09,7.71,0.17,5.22,0.17,0.91,1.09,0.09,0.98,0.91,1.0,0.0,0.26,0.49,0.0,2.0,0.91,0
0.0,3.56,1.0,0.0,5.6,1.0,48.97,1.0,0.0,0.0,3.98,0.0,100.0,3.63,0.0,1.19,0.6,1.21,1.21,1.6,0.0,2.98,0.5,0.0,3.0,0.0,0
1.0,0.47,1.0,0.0,3.42,2.0,61.67,5.0,1.53,4.53,0.67,1.42,76.26,3.36,0.0,2.95,2.0,3.64,1.47,1.47,0.0,0.0,0.5,0.0,3.42,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,41.08,1.0,0.0,1.18,1.45,0.0,9.14,1.18,0.0,1.82,1.82,1.83,1.37,1.82,0.0,8.77,0.33,0.0,2.82,0.37,0
0.0,1.84,1.0,0.0,5.39,1.0,42.18,1.0,0.39,0.0,3.79,0.0,38.81,2.61,1.0,1.39,1.0,1.4,0.61,0.0,0.0,0.39,0.44,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,6.56,1.0,63.62,1.0,0.0,0.0,5.67,0.72,36.09,3.44,0.0,0.36,1.0,2.0,0.72,2.08,0.0,0.72,0.44,0.0,1.72,1.64,0
