CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,16.0,1.0,2.08,1.0,1.0,0.0,83.0,0.38,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,39.0,4.0,2.0,12.0,0.38,1.0,100.0,5.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,0.6,3.0,0.0,3.0,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,0.0,0.47,4.0,12.0,2.0,0.0,1.0,1.0,1.12,0.0,3.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.0,1.0,0.0,6.0,1.47,0.0,76.0,1.0,0.0,0.0,2.0,1.23,1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,3.0,1.63,0.0,71.0,1.0,0.0,0.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.39,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,1.0,1.04,0.0,19.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.24,1.76,0.0,4.96,2.52,48.98,1.0,0.0,0.76,2.36,0.0,0.0,0.76,0.24,0.0,1.52,5.46,3.68,1.0,0.76,106.54,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,24.88,1.0,0.0,0.0,2.53,0.0,43.86,5.56,0.0,1.44,1.0,0.0,0.0,3.44,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,6.23,1.0,91.41,1.46,0.0,0.46,4.54,0.0,46.13,2.31,1.0,2.0,0.92,1.47,0.54,0.46,0.0,0.0,0.41,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,3.16,1.0,28.03,1.0,0.0,0.0,2.73,0.0,15.58,1.93,0.0,2.0,1.84,0.12,0.0,1.84,0.0,31.24,0.36,0.0,3.0,2.69,0
4.08,0.0,1.0,0.0,4.75,1.58,381.61,12.07,14.56,4.66,1.18,0.0,97.67,4.42,23.3,20.64,1.58,2.1,0.42,2.51,0.0,554.47,0.39,0.0,5.16,3.33,1
0.0,0.0,0.28,0.0,1.11,0.28,22.83,1.0,0.0,0.0,4.67,0.0,27.83,1.67,0.72,0.0,0.28,1.11,1.11,0.56,0.0,0.0,0.5,0.0,4.0,0.72,0
2.0,2.33,1.0,0.0,2.67,1.67,45.0,1.67,0.0,8.65,1.75,0.0,57.88,0.67,0.33,3.99,1.33,3.15,0.33,0.33,0.0,14.64,0.61,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,2.27,1.0,31.65,1.95,1.89,0.0,0.9,0.0,5.41,5.84,0.0,1.89,1.95,0.07,0.0,1.05,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.8,1.0,0.0,0.0,2.42,0.0,39.97,3.2,0.0,1.2,1.0,0.7,0.4,1.0,0.0,0.0,0.5,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,6.54,1.85,31.93,1.0,0.0,0.0,1.57,1.69,92.37,1.61,0.0,6.93,1.85,3.15,3.15,6.39,0.85,53.39,0.25,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,1.42,1.0,28.96,2.0,2.0,0.0,0.74,0.29,0.0,6.0,0.0,3.74,2.0,0.0,0.0,1.29,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.77,1.0,0.0,0.14,1.99,0.0,90.86,4.45,0.0,1.27,1.14,0.23,0.0,3.59,0.0,0.86,0.36,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,28.8,1.0,0.0,0.12,2.44,0.0,90.38,5.41,0.12,0.0,1.12,1.07,0.88,2.0,0.0,0.12,0.48,0.0,2.88,0.24,0
0.0,0.0,2.2,0.0,6.4,3.0,53.4,1.0,0.0,0.8,0.93,0.4,19.99,1.0,0.0,1.0,2.0,3.87,2.0,1.4,1.2,112.82,0.32,0.0,3.0,1.0,0
1.6,0.6,5.77,0.0,16.54,9.16,132.24,1.0,0.0,3.23,0.67,5.96,74.48,1.6,0.0,8.77,1.4,4.59,1.79,2.79,0.6,111.53,0.42,0.0,1.81,0.81,0
0.0,21.46,1.0,0.0,5.0,1.0,178.6,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,6.54,0.0,2.9,0.0,0.0,0.0,1.54,0.31,0.0,4.38,3.0,0
1.39,0.69,6.56,0.0,17.2,10.03,83.11,1.0,0.0,0.0,1.02,6.95,45.85,2.31,0.0,8.95,1.0,4.01,2.39,3.08,0.69,128.83,0.38,0.0,1.31,0.31,0
0.0,0.22,1.0,0.0,7.09,1.0,45.42,1.78,2.34,0.0,2.46,0.78,77.92,7.12,0.44,2.78,2.0,1.78,1.0,0.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.42,1.0,0.0,4.42,1.0,54.08,1.0,0.0,0.58,1.03,0.0,42.73,1.83,0.83,3.5,1.58,1.94,0.0,0.83,0.0,0.58,0.4,0.0,2.42,1.0,0
0.97,0.0,1.0,0.0,4.83,1.97,116.0,2.93,3.87,4.83,0.78,0.97,78.33,4.03,0.97,8.7,1.97,2.63,0.03,0.03,0.0,3.29,0.25,0.0,3.97,1.93,0
0.0,0.57,1.0,0.57,1.28,1.57,21.95,1.0,0.0,0.43,1.99,0.0,0.0,1.43,0.0,0.0,1.0,9.05,8.62,2.15,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.25,1.0,0.0,6.87,1.38,165.0,2.25,1.0,3.25,1.21,0.0,79.85,4.74,0.75,9.5,1.38,2.33,0.62,0.62,0.0,4.14,0.32,0.0,3.25,2.25,0
1.78,0.0,1.0,0.0,6.22,2.0,98.74,1.0,0.78,2.56,1.04,0.0,84.67,1.0,1.55,2.45,2.0,2.82,0.78,1.0,0.0,3.78,0.54,0.0,4.55,0.45,0
0.0,2.9,1.0,0.0,4.73,1.0,43.85,1.0,0.0,0.0,5.31,0.0,27.49,1.65,0.73,0.0,0.27,3.27,2.55,0.55,0.0,0.0,0.38,0.0,3.27,0.73,0
0.0,1.82,1.0,0.0,3.91,1.0,31.28,1.0,0.0,0.0,4.31,0.0,9.0,3.18,0.91,1.09,1.0,1.45,1.0,0.54,0.0,0.0,0.5,0.0,2.18,1.91,0
0.0,0.0,0.81,0.0,3.25,0.81,25.25,1.0,0.0,0.0,2.74,0.0,40.59,5.19,0.38,0.81,1.0,3.25,3.25,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,2.2,1.0,30.02,2.2,0.8,4.81,1.11,1.0,100.0,5.0,0.0,6.41,1.4,0.8,0.0,2.8,0.0,0.0,0.5,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,2.67,1.0,31.0,2.33,1.33,0.0,0.7,0.67,100.0,5.33,0.0,3.0,1.67,0.78,0.0,1.33,0.0,1.33,0.39,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,1.78,1.39,32.17,1.61,0.61,1.17,1.09,0.0,77.04,3.44,0.0,3.95,2.0,1.6,0.39,1.61,0.0,1.17,0.56,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,29.67,1.0,0.0,0.0,1.32,0.0,5.5,3.11,0.0,4.83,1.0,2.26,1.0,2.22,0.0,0.0,0.5,0.0,2.11,1.94,0
0.0,0.0,1.0,0.0,2.06,1.0,35.7,3.0,1.94,0.94,0.88,0.06,6.05,5.94,0.0,5.82,2.0,0.5,0.0,1.0,0.0,0.12,0.49,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,5.11,1.0,364.65,1.6,0.3,26.69,0.97,0.3,97.89,2.19,0.0,1.6,2.0,1.41,0.7,1.0,0.0,0.6,0.45,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.17,1.0,0.0,0.0,2.41,0.05,98.27,4.97,0.0,0.17,1.0,0.02,0.0,1.02,0.0,0.02,0.5,0.0,3.98,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.23,0.45,0.0,2.19,0.23,0.0,6.0,0.0,2.59,1.23,0.0,0.0,2.77,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.21,1.0,0.0,1.0,1.12,0.0,8.28,1.52,0.0,2.45,1.48,1.38,0.48,1.48,0.0,0.0,0.5,0.0,4.55,0.52,0
6.16,0.0,1.0,0.0,5.77,2.54,92.47,1.0,0.77,0.0,1.2,0.77,66.99,2.84,1.15,7.16,1.77,2.51,0.77,1.77,0.0,3.08,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.08,5.24,1.08,38.56,1.0,0.0,0.92,2.24,0.24,0.0,1.48,0.0,1.12,1.92,1.47,1.0,1.24,0.0,0.92,0.35,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,4.69,1.0,26.0,1.0,0.0,0.0,2.44,0.0,84.47,4.38,0.0,2.0,1.16,0.0,0.0,3.69,0.0,5.75,0.47,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,6.79,1.97,46.32,2.03,2.03,0.0,1.0,2.94,97.03,6.97,0.97,4.09,2.0,2.92,0.0,1.03,0.0,0.97,0.34,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,12.39,1.0,39.79,1.0,0.0,0.24,5.67,0.0,3.32,0.24,0.76,1.42,0.47,2.63,2.29,0.76,0.0,4.82,0.33,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.9,1.22,31.49,1.22,0.45,0.0,1.97,0.67,22.43,4.67,0.22,2.45,1.22,1.06,0.0,1.0,0.0,0.22,0.46,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,24.67,1.0,0.0,0.0,1.89,0.0,46.69,4.47,0.0,2.93,1.0,0.27,0.0,4.74,0.0,0.47,0.42,0.0,3.0,0.53,0
0.0,4.09,1.0,0.0,5.12,1.0,70.26,1.0,0.0,0.0,3.35,0.0,62.78,4.39,0.37,2.0,0.63,1.43,0.0,0.63,0.0,19.72,0.44,0.0,3.74,0.63,0
0.0,0.0,1.0,0.0,1.94,1.0,24.0,1.53,0.53,0.0,1.88,0.0,100.0,4.06,0.0,1.06,1.53,1.68,1.41,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.97,26.97,1.0,0.0,0.0,1.22,0.97,0.0,2.95,0.0,2.97,1.03,0.97,0.97,2.0,0.0,1.98,0.33,0.0,3.0,0.08,0
0.0,0.0,1.41,0.0,4.41,1.82,50.77,1.0,0.0,1.41,0.61,0.41,20.57,1.41,1.23,8.46,1.59,2.9,1.23,0.41,0.0,21.54,0.35,0.0,2.0,1.82,0
7.21,2.71,1.9,0.0,3.2,2.8,127.59,4.61,0.9,18.94,0.5,0.0,77.55,1.2,0.0,7.41,1.9,4.67,1.0,1.0,0.0,256.3,0.44,0.0,1.2,0.1,1
0.0,0.0,0.57,0.0,2.86,0.57,31.16,1.0,0.0,0.57,3.24,0.0,0.0,3.14,0.85,0.0,1.57,0.76,0.57,0.57,0.0,0.57,0.4,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.77,1.0,24.0,1.0,0.0,0.0,2.99,0.0,25.52,5.74,0.0,0.51,1.0,0.26,0.26,2.28,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,1.47,1.0,22.37,1.63,0.0,0.0,1.54,0.0,100.0,5.0,0.0,1.9,1.63,0.32,0.0,2.0,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,44.01,1.34,0.0,1.0,1.24,0.0,19.02,1.66,0.0,2.68,1.34,1.67,0.0,1.0,0.0,20.13,0.44,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,4.35,1.0,35.86,1.0,1.35,0.0,2.04,0.65,100.0,5.32,0.68,2.32,1.0,2.32,1.65,1.29,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.41,1.0,0.0,6.25,1.0,46.32,1.8,2.39,0.0,2.94,0.8,79.54,6.98,2.25,2.59,1.8,2.1,1.2,1.0,0.0,0.0,0.5,0.0,3.2,0.2,0
0.91,0.0,1.0,0.0,6.74,1.91,159.1,1.0,0.0,7.49,1.06,0.0,85.21,1.51,0.0,4.09,1.91,3.4,0.09,1.0,0.0,2.83,0.64,0.0,3.0,1.91,0
0.63,0.0,1.37,0.0,7.53,2.37,102.15,1.63,1.9,2.63,0.94,1.0,59.74,3.27,3.0,8.2,1.63,4.18,1.73,1.0,0.0,25.06,0.32,0.0,1.37,1.1,0
17.5,0.87,1.0,0.87,6.13,1.87,448.08,9.75,9.62,14.0,0.91,0.87,100.0,5.62,4.37,9.62,2.75,3.07,0.0,0.25,0.0,386.71,0.46,0.0,1.87,1.75,1
8.37,0.42,1.0,0.42,3.09,1.42,225.7,5.77,5.18,6.7,1.12,0.42,100.0,5.42,2.09,5.77,2.42,1.68,0.0,1.16,0.0,184.96,0.48,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,6.0,1.0,58.52,1.0,0.0,2.54,2.24,0.0,89.83,3.88,0.0,0.0,1.42,1.67,1.58,1.58,0.0,1.0,0.6,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.28,1.0,0.0,0.0,2.56,0.0,100.0,5.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,14.18,1.0,35.46,1.0,0.0,0.14,6.86,0.0,3.4,0.07,1.0,0.07,0.07,3.0,3.0,1.0,0.0,8.86,0.33,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,3.3,1.0,26.68,1.0,0.1,0.1,1.64,0.0,91.97,4.8,0.0,2.2,1.0,1.2,1.1,5.5,0.0,3.07,0.5,0.0,4.0,1.0,0
0.0,5.02,1.0,0.0,6.39,1.0,61.38,1.0,0.0,0.0,4.73,0.0,0.0,1.61,6.63,0.8,1.61,7.39,4.98,0.2,0.0,2.61,0.27,0.0,4.61,1.0,0
0.0,6.17,1.0,0.0,6.53,1.0,69.43,1.0,0.0,0.24,5.34,0.0,5.92,0.12,1.0,0.12,0.12,0.36,0.36,0.12,0.0,7.45,0.33,0.0,2.88,0.24,0
0.0,0.91,1.0,0.91,0.27,1.91,19.91,1.0,0.0,0.09,2.17,0.0,0.0,1.0,0.0,0.36,1.09,13.75,13.73,2.91,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,3.26,1.0,0.0,4.39,1.0,43.1,1.0,0.0,0.0,6.61,0.0,0.0,0.0,3.74,0.39,0.0,4.97,3.74,0.0,0.0,2.63,0.48,0.0,4.0,1.87,0
0.0,0.38,0.38,0.0,6.9,0.38,34.49,1.0,0.0,0.0,4.45,0.0,0.0,4.62,0.77,0.77,1.38,0.38,0.38,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,32.61,2.07,0.15,0.93,1.0,0.07,100.0,5.22,1.07,2.22,2.0,0.58,0.0,1.07,0.0,67.39,0.49,0.0,3.0,1.93,0
0.0,1.76,1.65,0.0,6.35,1.65,42.73,1.0,0.0,1.3,2.63,0.0,21.41,1.3,0.7,3.0,0.65,2.54,2.0,1.95,0.0,54.39,0.33,0.0,3.35,0.35,0
0.0,0.0,1.48,0.0,4.52,1.96,46.15,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,0.0,2.0,2.77,1.48,1.0,0.48,67.64,0.33,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,4.9,1.9,76.06,1.0,0.9,1.8,1.01,0.0,66.73,1.4,1.8,6.3,1.9,2.07,0.0,0.2,0.0,9.89,0.32,0.0,2.1,0.9,0
1.39,0.0,1.0,0.0,1.61,1.0,33.84,3.09,1.39,8.36,0.87,0.7,100.0,5.0,0.0,9.36,1.7,1.39,0.0,1.61,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,37.87,1.0,1.42,1.58,0.68,0.71,20.69,1.71,0.0,9.92,1.29,0.82,0.0,1.0,0.0,2.13,0.38,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,22.19,1.03,0.03,0.01,2.42,0.0,98.66,5.01,0.0,0.08,1.01,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,3.53,1.0,43.46,1.0,0.8,1.0,1.53,0.0,43.12,1.8,0.0,3.33,1.73,1.55,0.27,0.27,0.0,33.01,0.5,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,6.35,1.0,37.22,1.0,0.0,0.22,2.11,0.0,85.48,1.78,0.0,2.22,2.0,1.54,0.78,1.78,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.78,1.0,0.0,3.22,1.0,25.91,1.0,0.0,0.0,4.7,0.22,21.83,1.31,1.56,1.0,0.22,1.56,1.56,1.44,0.0,0.0,0.5,0.0,4.78,0.22,0
0.0,0.0,1.0,0.38,4.77,1.0,23.15,1.0,0.0,0.0,2.0,1.38,61.63,4.08,0.0,2.15,1.0,0.38,0.38,2.62,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,5.26,1.0,333.39,1.0,0.0,24.35,1.26,0.0,73.4,1.0,0.0,1.74,2.0,1.75,0.63,1.0,0.0,0.0,0.5,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,3.5,1.0,64.7,3.1,4.9,1.4,1.08,0.0,100.0,3.0,0.0,7.7,1.7,1.41,0.0,1.3,0.0,11.9,0.32,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,5.48,1.0,35.32,1.0,1.05,0.0,2.33,0.0,52.28,2.61,0.52,1.05,0.52,1.52,1.0,0.48,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,101.22,1.0,2.51,2.84,1.59,0.0,68.51,2.82,0.84,0.82,1.0,2.26,0.16,0.16,0.0,1.0,0.33,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.0,1.0,33.07,1.0,0.21,0.0,2.63,0.0,10.7,3.21,0.11,2.0,1.0,1.11,1.0,0.89,0.0,1.79,0.5,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,4.28,1.0,24.86,1.0,0.0,0.0,2.52,0.0,100.0,5.0,0.14,0.86,1.0,0.14,0.14,2.72,0.0,0.0,0.5,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,5.0,1.0,39.18,1.12,0.0,1.0,2.23,0.0,2.96,1.0,0.0,0.71,2.0,1.41,0.88,1.0,0.0,7.99,0.33,0.0,3.64,0.88,0
0.0,0.0,1.0,0.25,5.0,1.25,27.74,1.0,0.0,0.0,1.67,1.5,75.06,6.25,0.0,4.24,1.0,0.75,0.25,4.0,0.0,0.0,0.5,0.0,2.5,1.5,0
