CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,8.8,0.04,98.25,1.0,0.0,4.0,1.83,-0.96,68.0,6.0,0.0,4.92,1.0,1.99,0.04,1.0,0.0,13.0,0.35,0.0,1.0,-0.96,0
-1.81,5.0,0.09,-10.88,0.28,0.09,-82.62,2.81,5.44,1.81,4.58,0.0,-43.53,2.72,4.63,0.91,0.91,-1.53,-1.81,-0.91,0.0,90.28,0.33,0.0,5.63,0.19,0
0.0,0.0,1.0,0.0,5.88,1.0,44.12,1.0,0.0,0.0,2.19,0.0,100.0,2.63,0.0,3.14,1.0,2.25,1.88,6.39,0.0,-45.8,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.42,1.87,1.71,69.74,1.0,0.0,2.42,-0.58,-0.71,40.96,1.0,0.0,7.42,2.71,2.3,-0.71,-1.42,0.0,0.29,0.22,0.0,3.42,1.71,0
1.0,0.0,1.0,1.0,1.54,1.0,45.62,1.73,0.0,-0.73,0.69,0.0,60.9,2.46,0.0,6.11,2.73,-0.02,-0.73,-0.73,0.0,-0.73,0.69,0.0,-0.19,0.27,0
-1.36,2.0,1.0,0.0,18.64,0.32,102.2,1.0,0.0,0.0,17.59,0.0,-68.12,-3.41,-0.04,3.04,-0.68,6.55,1.68,-0.36,0.0,-68.12,0.61,0.0,3.64,1.36,0
1.06,-0.53,1.0,1.06,3.06,2.0,93.62,4.19,1.53,3.19,0.33,1.0,100.0,5.6,-3.72,7.19,1.0,2.5,2.0,1.47,0.0,0.47,0.76,0.0,2.47,1.53,0
5.0,0.84,2.0,32.0,12.53,4.0,382.09,2.0,-0.84,0.0,4.86,1.0,12.59,-0.69,0.84,1.31,1.16,6.09,0.84,-0.69,0.0,9.0,0.33,0.0,4.84,2.0,1
0.0,0.0,1.0,0.0,4.7,1.0,58.24,0.3,2.4,0.0,2.01,0.0,141.88,2.7,4.49,-1.19,0.3,4.27,-0.7,0.6,0.0,-4.89,0.43,0.0,3.4,0.7,0
0.0,0.0,0.33,0.0,0.34,-0.33,-4.89,0.33,-0.67,-1.99,4.11,-0.67,-13.91,1.0,0.0,-1.66,1.33,0.08,0.33,0.33,0.0,87.68,0.33,0.0,0.67,0.33,0
0.0,0.0,1.0,0.0,7.42,3.0,49.69,3.0,1.14,0.0,0.06,5.0,185.54,8.71,-0.86,8.71,2.0,2.33,1.0,1.86,0.0,-2.57,0.5,0.0,2.14,1.71,0
0.0,2.0,1.0,0.0,5.1,-2.31,62.11,1.0,0.55,-0.55,4.96,-2.2,55.11,1.9,2.0,2.55,1.0,0.82,0.35,-3.96,-1.65,0.55,0.41,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,42.99,1.0,0.0,1.0,1.87,0.0,131.3,-0.63,0.0,0.37,2.0,2.39,2.19,2.63,1.0,0.0,0.5,0.0,3.81,1.63,0
0.0,0.0,1.0,0.0,7.2,1.0,26.0,1.8,0.0,0.0,0.62,0.0,100.0,6.0,0.0,4.2,1.8,0.8,0.8,3.0,0.0,0.0,0.5,0.0,0.6,0.0,0
0.0,5.0,1.0,0.0,3.89,1.0,2.26,1.0,-0.89,-8.93,5.47,0.0,14.29,0.89,1.0,-1.79,0.0,0.18,-0.89,0.0,0.0,117.43,0.33,0.0,2.0,1.11,0
0.0,-1.62,1.0,0.0,5.46,2.0,54.9,1.0,0.0,3.0,-0.31,0.0,119.99,6.24,-0.54,3.46,1.54,2.71,1.54,1.54,0.0,128.0,0.33,0.0,0.92,2.54,0
0.0,0.0,0.49,0.0,-1.03,0.49,24.97,1.0,2.0,1.0,3.03,0.0,-17.84,0.46,3.0,1.49,1.0,0.47,-0.53,-1.03,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,27.5,1.0,0.0,1.0,0.86,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,10.25,3.0,0.0,0.5,0.0,1.0,0.75,0
0.0,0.0,0.39,0.0,-0.21,1.39,-7.12,2.0,0.0,2.0,0.88,2.0,39.34,6.21,0.0,7.85,2.0,2.89,3.21,5.61,0.0,6.85,0.28,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,29.92,0.35,-0.65,-2.92,0.91,4.0,-43.13,6.0,0.65,3.69,1.65,3.81,3.35,11.0,3.0,-7.19,0.5,0.0,0.35,0.0,0
1.0,1.09,1.0,0.0,8.63,2.0,177.54,-2.27,0.0,8.0,4.68,0.0,87.0,-0.63,0.0,0.73,1.46,4.43,1.09,-0.09,0.0,3.0,0.67,0.0,2.46,1.46,0
0.0,1.65,2.29,0.0,8.29,2.94,10.95,0.35,-0.65,-3.88,5.96,1.29,21.99,2.59,2.0,1.0,-0.65,0.43,1.0,0.65,0.0,65.33,0.5,0.0,3.0,-0.65,0
-0.98,5.0,1.0,-0.98,-1.88,0.02,10.66,1.98,-0.98,-0.98,3.84,0.0,-32.22,2.93,1.0,2.93,0.98,-1.28,-0.98,-1.95,0.0,54.0,0.33,0.0,-0.93,1.02,0
0.67,0.0,1.0,0.67,6.36,1.67,229.37,1.0,0.67,4.71,10.04,0.0,14.12,-1.35,0.0,6.02,0.67,1.54,1.0,0.0,0.0,2.02,0.5,0.0,-2.36,4.02,0
0.0,0.0,1.0,0.0,2.08,1.0,64.01,2.28,3.84,0.64,1.64,0.0,100.0,4.72,2.56,1.0,1.64,2.56,2.36,3.36,0.0,25.58,0.5,0.0,4.28,2.28,0
0.0,0.0,1.0,0.0,4.38,1.0,35.63,1.0,1.62,0.0,1.1,0.0,181.19,5.44,0.0,0.94,1.0,1.37,0.19,2.0,0.0,268.38,0.34,0.0,3.0,0.0,0
-0.76,0.0,1.0,0.0,3.24,1.0,0.09,1.0,0.76,-3.02,3.44,1.0,48.63,3.98,0.76,-0.51,1.0,-0.09,0.76,4.76,0.0,-6.8,0.25,0.0,4.51,0.0,0
0.0,3.17,1.0,0.0,2.1,0.37,18.15,1.0,0.0,-1.9,3.54,0.0,-41.85,2.1,0.63,5.46,0.37,1.93,1.37,1.37,0.0,-38.92,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.07,-4.59,40.46,1.0,1.0,0.07,2.59,-3.73,33.0,5.14,0.0,5.8,2.0,0.09,-1.86,-8.39,-2.8,40.46,0.1,0.0,1.0,0.0,0
2.0,-0.77,1.0,0.0,-2.84,1.0,37.31,4.0,2.0,0.0,-2.63,1.0,0.0,10.08,-0.08,9.38,2.77,3.03,0.77,2.54,0.0,33.15,0.14,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,32.61,1.0,-0.54,-0.54,1.86,0.0,136.4,3.83,0.0,2.09,0.46,3.23,3.54,5.09,0.0,128.75,0.43,0.0,4.09,1.0,0
0.0,-0.75,1.0,0.0,-1.22,1.0,43.75,1.0,0.0,0.75,-1.75,2.24,111.96,6.99,-1.49,3.0,1.75,1.88,1.25,3.75,0.0,1.75,0.21,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,4.0,1.0,102.75,4.0,-0.99,4.97,0.41,0.0,-24.85,5.01,0.0,5.0,1.99,5.12,1.0,1.0,0.0,0.0,0.5,0.0,0.01,-0.99,0
-0.75,0.0,1.0,-0.75,8.01,2.5,75.8,3.75,2.0,3.0,0.45,2.5,61.28,7.75,0.0,19.52,2.0,2.86,2.5,1.75,0.0,22.31,0.28,0.0,2.5,0.0,0
0.0,5.47,1.0,0.0,10.28,0.36,58.44,1.0,0.0,0.0,8.28,0.0,-63.82,-3.19,4.64,-7.93,-0.64,0.36,1.0,-0.64,0.0,1.28,0.39,0.0,4.28,0.0,0
0.0,-0.67,1.0,8.0,5.0,1.0,155.66,1.0,1.0,3.0,-0.08,0.0,152.8,5.34,-0.67,6.33,1.67,2.53,1.0,1.0,0.0,0.0,0.5,0.0,1.67,0.67,0
-1.77,0.88,1.0,-1.77,11.95,1.0,-49.46,-5.18,0.12,-5.3,5.77,0.0,11.66,-3.3,1.0,-1.42,-0.77,0.97,0.88,2.88,0.0,0.0,0.5,0.0,2.88,-2.65,0
1.0,0.0,1.0,0.0,-5.48,4.0,49.52,1.96,0.0,2.0,-2.96,1.0,155.69,2.0,6.7,3.0,1.96,4.48,1.04,1.0,0.0,15.96,0.34,0.0,2.96,2.96,0
0.0,1.0,1.0,0.0,6.5,1.5,35.52,1.0,0.5,0.0,5.21,0.5,0.0,-1.0,2.0,3.01,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,26.23,1.0,0.85,0.0,2.85,0.0,100.0,3.0,2.0,-3.23,2.0,3.87,3.15,1.15,0.0,-226.42,0.59,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,4.0,1.63,54.0,1.0,1.63,1.0,1.38,0.63,130.54,1.12,0.0,0.12,1.0,1.69,0.0,1.0,0.0,1.0,0.33,0.0,7.88,0.0,0
-0.93,0.0,1.0,0.0,-2.8,1.0,-3.98,1.0,1.87,-3.73,2.24,0.0,29.84,6.0,0.0,1.0,1.0,-0.74,-0.93,3.93,0.0,-12.12,0.34,0.0,4.87,0.93,0
0.0,0.0,1.0,0.0,7.0,2.0,115.84,1.0,0.0,0.0,1.6,0.29,-71.24,-1.85,1.0,3.42,3.0,3.31,0.71,-1.14,0.0,1.42,0.38,0.0,3.0,2.0,0
-1.36,0.0,1.0,0.0,3.68,0.32,55.34,2.36,0.0,0.68,2.17,0.0,100.0,5.68,-2.04,4.04,1.68,0.23,0.68,4.32,0.0,-68.04,0.61,0.0,4.36,0.68,0
1.0,1.1,1.0,0.0,12.91,1.0,467.62,2.0,0.0,51.45,6.44,-1.65,89.19,-1.2,1.1,40.45,11.45,4.74,1.55,0.45,0.0,87.45,0.44,0.0,6.65,2.45,1
0.89,0.0,1.89,0.0,9.2,2.77,204.83,1.0,0.0,7.08,6.57,0.0,77.04,0.0,0.0,7.54,0.89,4.1,1.0,0.89,0.0,2.66,0.65,0.0,1.89,2.89,0
1.0,0.0,1.88,0.0,10.42,4.88,110.52,1.0,-1.77,2.0,0.47,1.0,60.0,-1.54,0.0,0.35,1.0,3.88,2.0,0.12,0.0,15.0,0.35,0.0,2.0,1.12,0
-0.75,0.0,1.0,1.49,9.99,1.0,69.53,1.0,1.0,-2.99,2.99,0.75,49.21,0.27,0.0,5.25,1.0,1.02,1.0,2.75,0.0,-7.22,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.79,12.79,-0.57,0.0,0.79,1.78,0.0,51.31,1.07,0.0,0.0,1.0,0.17,-0.79,1.21,0.0,0.79,0.37,0.0,1.43,0.0,0
0.0,-1.06,1.0,0.0,3.0,1.0,60.64,1.0,0.0,5.0,-0.31,0.0,128.0,2.59,-1.06,-0.53,2.0,4.08,-1.06,2.06,0.0,0.0,0.5,0.0,2.0,0.47,0
2.0,0.0,2.0,12.0,4.31,2.0,211.69,1.0,-0.54,0.0,1.63,0.0,98.0,1.46,0.0,-2.31,1.0,3.3,0.92,1.0,0.0,0.0,0.5,0.0,1.54,5.08,0
0.0,0.0,1.0,-0.64,6.0,4.83,27.89,1.0,1.0,2.64,1.58,1.92,33.0,4.92,0.0,5.19,1.0,4.63,4.55,8.75,1.92,8.0,0.33,0.0,3.36,1.0,0
0.0,3.0,1.0,0.0,1.65,0.22,64.82,1.0,0.0,0.0,12.38,-4.71,0.0,-2.35,1.0,2.78,-0.78,1.78,1.78,-0.57,0.0,-0.78,0.63,0.0,2.22,1.57,0
1.0,-4.46,1.0,0.0,6.68,1.0,97.03,2.78,0.0,4.89,-1.8,0.0,157.19,11.35,-0.89,6.57,2.78,3.02,1.89,1.89,0.0,-35.16,0.82,0.0,3.68,-0.89,0
0.0,7.0,1.0,0.0,4.69,1.0,88.86,2.73,0.0,0.0,5.09,0.0,-57.73,0.58,1.0,-0.58,0.0,-1.15,-1.15,-4.04,0.0,2.0,0.33,0.0,1.85,0.0,0
0.0,1.62,1.0,0.0,6.75,1.0,50.83,1.0,0.69,0.0,3.53,0.0,68.82,2.75,-0.38,6.13,0.0,2.61,1.69,1.69,0.0,0.0,0.5,0.0,1.62,-0.69,0
0.7,0.0,1.0,0.0,-4.05,1.0,48.34,1.0,3.0,3.78,0.87,0.0,37.72,9.48,5.0,2.3,0.3,5.88,0.7,0.0,0.0,-63.35,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.62,5.38,2.0,44.9,1.0,0.0,3.0,2.41,0.0,66.0,2.38,0.0,-1.62,1.0,1.02,0.38,1.0,0.0,125.5,0.4,0.0,2.0,1.38,0
1.44,0.0,1.0,1.44,3.72,1.0,109.58,6.05,0.72,4.33,1.38,0.0,100.0,5.0,2.44,5.05,1.72,1.04,-0.72,-0.44,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.54,-0.54,0.46,-21.95,0.46,-0.54,-3.27,2.36,0.54,64.05,3.0,0.0,0.0,0.46,-1.03,0.0,1.54,0.0,-5.99,0.5,0.0,2.46,-1.09,0
0.0,0.0,1.0,0.0,6.0,1.0,65.01,0.5,0.0,-1.0,2.08,-0.5,49.99,3.0,0.5,1.5,1.5,0.3,-1.0,3.0,0.0,-1.0,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.67,-0.48,-11.33,1.0,-1.48,3.71,1.76,-2.22,155.6,3.52,0.0,-2.71,1.74,2.08,-0.74,2.26,0.0,-36.33,0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.41,2.0,42.95,1.0,1.0,1.0,0.78,2.0,80.0,7.35,0.0,5.47,1.0,0.71,0.0,0.41,0.0,12.65,0.31,0.0,5.41,-0.59,0
0.0,0.0,1.0,0.0,3.32,2.0,82.25,1.92,-0.92,0.0,1.03,1.0,-91.96,-0.84,1.0,-1.68,3.92,-0.47,-1.84,0.08,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.25,1.85,2.76,1.0,-0.85,0.0,1.78,1.7,15.03,0.9,0.0,0.0,1.85,1.72,2.85,18.14,0.85,3.55,0.47,0.0,6.55,1.85,0
3.54,15.92,1.0,0.88,3.23,2.88,384.12,8.08,0.0,13.27,-0.74,0.0,87.61,3.23,2.65,17.54,2.77,2.22,-1.77,-1.65,0.0,-0.88,0.65,0.0,0.12,1.77,0
0.0,1.16,1.0,0.0,7.0,2.0,103.35,1.0,-0.58,-0.58,5.1,1.0,-39.55,1.0,1.0,0.84,3.0,2.96,1.16,0.42,0.0,-0.58,0.6,0.0,1.26,3.16,0
2.0,0.0,1.0,2.0,0.43,1.71,159.44,8.0,1.71,7.43,-0.59,0.71,52.12,3.14,2.0,7.0,2.0,1.85,-1.43,-5.0,0.0,0.0,0.5,0.0,2.0,3.71,0
-0.61,0.61,2.23,0.0,7.3,3.46,50.43,1.0,-0.61,-0.61,1.58,1.84,141.17,6.23,0.0,2.61,1.0,-0.2,0.0,4.61,0.0,68.83,0.5,0.0,4.61,0.61,0
0.95,0.0,1.0,-0.95,-1.63,0.05,-161.97,5.86,0.0,-6.63,0.9,0.95,15.15,11.72,2.86,3.05,2.0,1.59,1.0,1.0,0.0,21.93,0.5,0.0,5.95,-1.86,0
0.0,0.0,1.0,0.0,10.28,2.7,90.35,3.0,1.7,0.61,2.07,1.39,26.99,2.7,0.0,0.3,2.0,1.78,0.0,0.7,0.0,34.17,0.47,0.0,0.3,0.0,0
0.0,0.0,0.03,0.0,0.13,-0.95,0.32,1.0,0.0,0.05,5.58,0.0,-6.99,1.0,0.0,-2.89,1.03,-0.16,1.0,1.0,0.0,94.03,0.5,0.0,1.03,1.0,0
-0.7,0.0,1.0,-0.7,4.0,1.0,42.48,2.0,1.0,1.0,7.22,0.0,-59.8,4.3,0.0,11.11,0.59,1.7,1.7,2.0,0.0,7.0,0.6,0.0,0.3,0.7,0
0.0,0.0,1.58,0.0,8.6,1.58,51.86,1.0,0.58,0.0,1.89,1.0,57.52,4.15,0.0,4.6,1.0,2.49,1.73,3.15,0.0,47.0,0.4,0.0,0.85,0.0,0
0.0,0.0,1.0,1.79,5.6,1.6,74.63,1.0,0.0,2.0,1.44,0.0,30.0,-0.19,2.38,-4.37,2.0,1.9,0.4,0.4,0.0,92.62,0.39,0.0,2.0,1.0,0
2.0,-0.95,1.0,0.0,6.89,2.0,56.77,0.05,0.0,0.95,-0.78,0.0,18.59,3.11,-5.52,5.73,1.0,1.6,0.0,1.05,0.0,100.0,0.33,0.0,2.05,-0.95,0
0.0,0.0,1.98,0.0,12.9,1.98,115.43,1.0,0.0,6.86,0.72,0.0,183.31,2.08,0.0,6.0,1.98,3.98,3.98,8.98,0.0,0.0,0.5,0.0,2.02,0.0,0
-0.79,0.0,1.0,0.0,3.59,1.0,13.44,-0.55,-0.79,-0.79,1.12,1.21,75.0,2.79,0.0,8.41,1.21,0.8,0.79,1.0,0.0,178.21,0.63,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,3.43,1.0,35.0,2.14,-0.57,0.0,3.55,2.28,56.96,1.71,0.43,6.56,0.57,0.05,-0.14,0.43,0.0,0.0,0.59,0.0,1.86,0.0,0
0.0,0.64,1.0,0.0,3.2,1.0,24.0,1.0,-1.28,-0.64,5.4,0.0,-21.09,3.08,-1.28,-1.28,0.36,0.0,0.64,0.36,0.0,1.28,0.61,0.0,5.28,0.0,0
0.0,0.0,1.9,0.0,11.58,1.9,60.4,1.0,0.0,0.0,-0.59,0.0,189.61,6.9,0.0,6.0,1.0,3.9,3.0,9.79,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,-0.58,1.0,0.0,4.16,1.0,36.95,0.42,0.0,1.0,1.2,0.0,-57.95,4.32,-5.22,1.16,0.42,0.71,0.58,1.0,0.0,-0.58,0.6,0.0,1.42,-0.16,0
0.0,0.0,1.0,0.0,-0.55,1.0,-35.05,1.0,2.0,1.0,2.59,0.78,-44.56,3.78,2.22,-1.1,0.22,0.56,1.0,1.78,0.0,36.45,0.42,0.0,1.45,-0.78,0
0.0,5.0,1.0,0.0,-1.33,1.0,67.46,1.0,0.0,0.0,11.47,0.0,-86.66,-5.2,1.0,-1.73,-0.87,-0.73,-1.73,-6.93,0.0,54.0,0.33,0.0,0.27,3.73,0
0.0,-0.9,1.0,0.0,-10.11,2.0,-0.24,1.0,0.0,1.0,-7.06,0.0,169.79,6.74,1.1,2.95,1.95,0.37,-0.95,4.84,0.0,0.0,0.5,0.0,2.05,1.0,0
-0.5,0.0,0.5,0.0,1.5,0.5,-185.59,0.5,0.0,-25.01,2.82,0.0,-49.02,4.0,0.0,-20.51,-4.5,0.33,-0.5,0.5,0.0,-44.02,0.57,0.0,1.0,-0.5,0
0.56,0.87,1.0,0.56,-5.56,1.0,18.81,1.0,0.0,0.0,-1.18,0.0,47.82,3.56,0.87,2.0,2.13,-1.54,1.44,0.44,0.0,0.0,0.5,0.0,1.31,1.56,0
-0.91,0.0,1.0,0.0,6.64,2.82,-315.94,1.0,0.0,-47.28,2.8,1.82,101.82,2.91,0.0,-27.28,-8.09,2.51,1.91,1.0,0.0,-55.46,0.57,0.0,3.09,-0.82,0
0.0,3.0,1.0,0.0,7.21,1.0,37.4,1.0,0.0,0.0,3.8,0.0,0.0,-1.6,1.0,3.6,0.0,1.8,1.8,1.0,0.0,0.0,0.5,0.0,1.4,0.8,0
-0.77,0.0,1.0,0.0,7.85,1.0,41.0,-4.38,0.0,-0.77,2.39,-0.77,76.92,5.46,0.0,3.77,0.23,1.47,1.77,1.77,0.0,0.0,0.5,0.0,2.77,0.0,0
-0.54,0.0,1.0,0.0,5.63,-0.63,36.76,1.0,0.0,-1.09,2.9,-0.54,121.74,2.54,1.09,-1.09,1.54,1.27,1.09,2.54,0.0,-7.07,0.41,0.0,4.54,-0.09,0
0.69,-3.8,1.0,0.69,6.26,1.0,13.85,1.0,0.0,0.0,2.14,0.0,58.3,0.69,3.31,1.69,1.37,1.49,1.0,0.0,0.0,-1.37,0.61,0.0,2.31,0.69,0
0.19,0.0,1.0,1.0,12.24,2.0,297.05,1.0,2.0,8.81,1.37,0.0,89.0,1.0,0.0,4.19,2.0,2.32,0.81,2.62,0.0,10.48,0.2,0.0,1.81,3.81,0
0.0,0.0,1.0,0.78,-0.78,-3.67,14.44,1.0,1.0,-0.78,3.35,-3.12,0.0,-0.12,0.0,2.11,1.0,-2.62,-3.12,-5.01,-2.34,0.0,0.5,0.0,4.56,0.0,0
-1.11,0.0,1.0,0.0,4.56,1.0,30.11,0.89,0.0,0.0,2.17,-1.11,0.0,4.44,0.0,-2.11,1.44,0.31,1.0,1.56,0.0,-0.56,0.59,0.0,1.56,0.0,0
-2.72,0.0,1.0,-2.72,2.81,2.91,-29.64,-0.72,-8.15,-1.62,0.64,7.44,43.83,5.0,-2.72,3.0,2.0,0.49,2.0,5.91,0.0,2.91,0.18,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,5.87,0.06,4.2,-0.87,0.0,0.0,2.87,0.0,84.07,6.94,0.0,1.94,0.06,0.78,1.87,5.81,0.0,7.49,0.34,0.0,5.81,0.94,0
4.0,18.0,1.92,1.0,10.54,2.92,494.55,9.0,0.0,15.0,-1.66,0.0,178.33,-0.77,3.0,7.0,3.0,4.49,0.0,0.0,0.0,0.0,0.35,0.0,0.08,4.0,0
0.0,3.0,1.0,0.0,5.76,1.0,-16.48,1.0,0.0,-5.27,5.93,0.0,-30.76,5.27,1.0,3.64,-0.88,1.76,0.0,1.0,0.0,0.0,0.5,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,19.79,1.0,0.0,-0.7,3.82,0.0,76.82,2.49,0.7,-1.4,0.3,2.47,3.4,3.4,0.0,-19.37,0.33,0.0,5.4,1.0,0
0.0,2.34,1.0,0.0,-0.56,1.0,9.62,1.0,0.44,0.0,4.18,0.0,21.98,1.32,-7.8,2.22,0.22,-6.73,-0.78,2.0,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,-1.9,1.0,0.0,0.95,1.95,22.1,1.0,0.0,0.0,0.24,0.0,94.85,6.9,-1.9,11.38,1.0,-0.95,-1.9,1.0,0.0,0.0,0.5,0.0,2.1,-0.95,0
0.0,0.0,1.0,0.94,2.06,1.0,41.76,1.0,-2.83,-0.94,11.33,0.0,-56.7,-3.78,-4.72,1.17,0.0,-3.16,1.0,1.89,0.0,0.0,0.5,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,5.85,-2.71,36.42,2.0,0.0,-0.62,2.7,-2.47,61.8,5.0,0.0,4.62,2.0,0.38,0.38,-0.85,-1.85,0.0,0.5,0.0,2.24,0.0,0
1.0,0.0,1.84,1.0,5.64,2.0,56.16,1.0,1.0,4.36,1.64,-2.52,96.89,2.84,0.84,4.36,1.0,3.81,2.0,2.16,0.0,-22.7,0.39,0.0,5.68,1.84,0
0.0,0.0,1.0,-1.04,-2.07,1.0,14.16,1.0,0.0,0.0,3.03,-0.52,0.0,6.04,0.0,0.0,1.0,0.0,0.0,0.48,0.0,-1.04,0.5,0.0,4.52,0.52,0
0.0,7.0,1.0,0.0,3.3,0.07,-2.71,1.0,0.0,0.0,7.03,-0.93,92.52,4.63,0.07,-1.85,-1.85,-0.56,1.85,0.93,0.0,2.93,0.18,0.0,3.93,-0.93,0
0.0,0.0,1.0,0.0,5.94,3.0,67.01,2.03,2.97,-0.97,0.78,5.0,196.92,7.97,10.66,0.22,1.03,10.89,1.0,0.03,0.0,-6.78,0.4,0.0,6.88,0.97,0
0.0,0.0,2.0,0.0,6.0,2.0,82.0,1.0,0.0,0.0,0.89,0.0,100.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,101.26,3.0,6.0,2.0,1.09,0.0,121.05,2.16,4.0,4.42,2.0,2.84,0.0,0.71,0.0,231.85,0.29,0.0,5.71,2.0,0
0.96,0.0,1.0,-0.96,-1.84,2.0,44.51,1.0,1.0,0.0,0.97,-0.92,100.0,4.0,0.96,3.04,1.96,2.0,2.0,1.04,0.0,64.29,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.2,8.41,1.73,39.69,1.0,1.47,0.0,2.48,2.2,100.0,6.47,-2.94,4.67,1.0,0.49,0.73,3.73,0.0,35.98,0.47,0.0,2.27,2.0,0
0.0,-0.95,-0.9,0.0,4.4,0.15,69.46,1.95,2.0,1.9,1.77,2.05,0.0,3.0,0.0,4.05,1.95,2.33,1.95,4.85,0.0,-55.48,0.3,0.0,1.05,0.05,0
0.0,0.0,1.0,3.0,4.24,-3.28,99.52,1.0,0.0,0.0,2.76,-3.52,0.0,-2.52,4.0,-4.4,1.0,-0.97,-3.52,-7.8,-2.64,0.0,0.5,0.0,3.88,1.88,0
-0.81,2.0,1.0,-0.81,18.37,1.81,54.23,1.81,0.0,1.63,10.41,1.63,12.2,3.25,2.0,2.63,0.0,8.05,2.63,5.07,0.0,1.63,0.36,0.0,5.81,-0.81,0
0.62,0.0,1.0,0.0,2.77,1.0,-37.69,1.0,0.0,-4.92,1.51,0.0,108.0,4.46,1.85,-1.85,0.38,-0.13,0.0,2.62,0.0,59.69,0.29,0.0,4.0,-0.23,0
0.0,0.0,1.0,0.0,5.07,1.54,59.41,1.0,0.54,1.07,2.12,-2.15,73.18,0.39,0.0,-4.29,1.0,1.72,0.0,1.46,0.0,-2.15,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.15,1.0,-0.57,0.43,0.9,3.0,-22.83,4.0,0.0,2.57,1.0,0.62,0.57,2.0,0.0,1.57,0.33,0.0,0.29,1.0,0
0.0,2.56,1.0,0.0,6.82,1.0,55.52,1.0,0.0,0.0,8.91,0.0,-56.47,0.18,2.26,0.56,0.44,2.56,2.56,-1.13,0.0,0.0,0.5,0.0,3.0,2.0,0
-1.42,-10.9,1.0,-0.61,5.21,1.61,-165.65,-3.24,0.0,-5.08,1.11,1.21,76.48,6.0,-1.82,5.42,0.39,1.89,2.21,1.61,0.0,29.35,0.62,0.0,2.82,-1.82,0
0.0,1.53,1.0,0.0,19.55,1.0,80.05,1.0,-1.53,0.0,9.57,0.0,23.43,0.41,1.53,-0.53,0.23,5.34,0.77,0.23,0.0,73.0,0.33,0.0,4.53,-0.77,0
0.0,2.03,1.0,0.0,5.97,1.0,76.61,1.0,0.99,0.0,1.15,0.0,99.0,3.96,0.01,4.95,0.99,2.84,0.99,0.99,0.0,54.99,0.17,0.0,1.01,1.01,0
0.0,0.0,1.7,0.0,8.8,4.1,67.89,2.4,1.4,1.0,-0.78,3.5,119.96,2.4,0.0,6.9,2.7,4.83,3.7,1.7,1.0,0.0,0.5,0.0,3.0,0.0,0
-1.93,0.0,1.0,0.0,3.96,0.04,51.56,1.0,0.0,0.0,2.1,0.0,0.0,1.07,-2.89,11.85,1.0,1.88,1.96,2.0,0.0,165.72,0.2,0.0,3.0,1.0,0
0.0,1.36,1.0,0.0,4.0,1.0,42.63,1.0,0.0,0.0,5.33,0.0,32.2,4.64,0.0,0.32,1.0,4.36,4.36,1.97,0.0,0.0,0.5,0.0,3.0,1.0,0
