CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.97,1.0,0.0,5.75,1.0,83.64,1.0,0.75,2.26,2.39,0.0,50.36,3.0,1.0,3.5,1.0,1.92,0.75,0.75,0.0,107.71,0.37,0.0,2.0,1.75,0
0.88,0.0,1.0,0.0,5.65,1.0,83.64,1.0,0.0,0.12,0.53,4.42,53.06,2.77,0.0,15.38,1.12,1.47,0.12,2.0,0.0,79.59,0.39,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,32.19,1.0,0.49,0.25,1.76,0.0,0.0,2.75,0.0,3.48,1.0,0.98,0.75,1.0,0.0,0.99,0.46,0.0,3.49,0.49,0
0.02,0.0,1.02,0.0,5.18,1.02,27.33,1.0,0.0,0.0,2.48,0.0,97.8,4.91,0.0,1.13,1.0,0.17,0.0,2.96,0.0,0.37,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.86,1.0,24.84,1.0,0.14,0.0,2.29,0.0,86.0,5.58,0.0,0.84,1.0,1.86,1.86,1.86,0.0,0.28,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,34.38,1.06,0.06,0.0,2.44,0.0,5.63,5.94,0.94,1.06,1.06,2.39,1.89,2.0,0.0,50.01,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.63,1.66,83.19,2.31,0.66,0.0,1.18,0.66,61.07,3.72,0.0,14.82,1.66,3.09,0.0,1.0,0.0,16.42,0.47,0.0,4.31,1.31,0
1.19,0.0,1.34,0.0,4.68,1.68,43.52,1.0,0.0,0.51,1.84,0.0,11.94,2.66,0.0,2.68,1.0,1.68,1.0,1.0,0.0,0.51,0.53,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,26.79,1.0,0.31,0.0,1.92,0.0,100.0,4.38,0.0,4.72,1.31,0.23,0.0,2.38,0.0,33.15,0.5,0.0,3.76,0.0,0
1.28,0.0,1.0,0.0,3.52,1.36,50.14,3.64,1.64,0.0,0.5,1.0,36.04,5.92,2.64,4.36,2.0,2.72,0.36,1.72,0.0,17.27,0.39,0.0,2.72,1.08,0
0.0,3.0,1.0,0.0,12.51,1.0,53.96,1.0,0.0,0.0,6.88,0.0,0.0,0.0,2.0,1.5,0.0,0.5,0.5,0.5,0.0,21.55,0.42,0.0,3.5,1.0,0
1.98,3.68,1.33,0.0,7.36,1.66,65.07,2.32,0.0,4.29,4.46,0.66,27.39,0.66,3.97,3.96,0.66,1.09,0.0,0.0,0.0,1.98,0.4,0.0,2.0,1.33,0
0.94,0.0,1.47,0.0,3.4,1.94,42.83,1.0,0.53,1.4,0.83,0.47,84.08,2.53,0.0,9.26,1.53,1.45,0.94,1.47,0.0,58.79,0.42,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,3.94,1.0,29.83,1.0,0.0,0.06,1.65,0.0,99.2,4.77,0.06,1.89,1.11,0.04,0.0,3.77,0.0,2.43,0.33,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,10.66,1.63,36.31,1.0,0.0,0.0,3.01,1.26,37.14,5.0,0.0,1.0,1.0,1.26,1.26,3.0,0.63,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.86,0.0,8.28,3.57,312.45,3.57,8.56,3.43,0.74,0.86,92.29,1.43,0.86,26.83,2.71,3.01,0.86,1.14,0.0,307.42,0.37,2.57,1.29,0.14,1
0.94,0.0,1.0,0.0,4.87,1.94,112.85,2.87,3.74,4.68,0.85,0.94,82.22,4.13,1.0,8.42,1.94,2.52,0.0,0.06,0.0,1.87,0.27,0.0,3.87,1.94,0
0.0,0.0,1.0,0.0,10.76,1.68,39.11,1.0,0.0,0.0,2.32,5.24,0.0,4.03,0.0,3.59,1.0,1.57,1.35,2.35,0.68,0.65,0.42,0.0,3.0,0.65,0
0.31,0.69,1.0,0.0,4.78,1.0,32.86,1.0,0.31,0.31,5.26,0.0,10.11,3.0,0.69,1.61,1.0,1.41,1.0,1.0,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,2.62,5.43,1.0,72.67,2.62,0.19,0.81,1.19,0.0,49.9,2.38,0.0,2.38,1.81,2.83,0.81,1.81,0.0,1.62,0.5,0.0,2.62,0.0,0
0.19,0.0,1.0,2.11,3.77,1.0,110.92,1.81,3.23,4.04,1.13,0.0,53.34,7.23,2.43,2.81,1.81,2.89,0.0,0.38,0.0,3.23,0.37,0.0,1.81,0.77,0
0.0,0.0,1.0,0.0,5.27,1.0,54.19,1.0,0.64,1.91,1.45,0.0,42.65,4.45,0.64,3.64,1.0,2.09,0.64,1.0,0.0,88.49,0.39,0.0,2.36,1.27,0
0.21,0.0,1.43,0.0,2.85,1.85,31.29,1.79,0.0,0.43,1.04,0.21,87.45,4.15,0.0,5.13,2.21,1.3,0.0,0.21,0.0,40.43,0.3,0.0,3.0,1.0,0
1.84,0.0,1.0,0.0,1.08,1.0,34.06,3.84,1.84,0.0,0.41,0.92,7.87,6.84,2.76,3.92,2.0,1.65,0.0,0.92,0.0,28.81,0.33,0.0,2.08,0.08,0
0.0,15.15,1.0,0.0,4.68,1.0,117.28,1.0,0.0,0.0,5.14,0.0,15.83,0.95,0.84,1.0,0.16,2.24,0.0,0.47,0.0,4.37,0.32,0.0,3.0,2.53,0
0.0,0.0,0.63,0.0,8.83,1.26,34.88,1.0,0.0,0.0,3.2,1.26,0.0,5.0,0.0,0.63,1.0,1.26,1.26,1.89,0.63,11.81,0.5,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,7.77,1.21,39.62,1.41,0.0,1.23,1.08,0.79,90.77,5.18,0.0,7.38,1.21,4.0,3.59,15.31,0.0,0.21,0.47,0.0,1.21,0.0,0
0.0,0.0,1.0,0.91,8.44,1.91,257.8,3.72,5.44,1.81,1.05,0.0,100.0,3.19,0.91,8.16,1.0,2.4,0.0,0.09,0.0,0.91,0.35,0.0,1.19,2.72,0
1.7,0.14,1.14,9.47,6.3,1.28,255.03,1.56,0.0,1.81,1.26,0.28,95.05,3.72,1.39,3.39,1.14,3.37,0.0,1.72,0.0,0.83,0.46,0.0,1.14,3.72,0
0.0,0.0,1.0,0.64,7.19,1.64,190.54,2.92,3.83,1.28,1.22,0.0,100.0,3.36,0.64,6.47,1.0,2.23,0.0,0.72,0.0,0.64,0.39,0.0,1.72,2.28,0
0.0,0.0,1.0,0.0,4.95,1.0,26.39,1.08,0.01,0.02,2.34,0.0,99.49,5.01,0.0,2.05,1.01,0.02,0.01,3.98,0.0,1.86,0.5,0.0,2.98,1.98,0
0.05,0.95,1.05,0.0,3.49,1.05,31.18,1.0,0.0,0.0,3.17,0.0,95.07,3.85,0.95,1.3,1.0,0.37,0.0,0.05,0.0,0.84,0.49,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,2.7,1.0,24.97,1.0,0.0,0.0,2.59,0.0,67.56,6.0,0.0,0.0,1.0,2.32,2.32,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.2,5.47,1.0,75.61,2.47,0.27,1.0,1.14,0.0,51.19,2.0,0.27,3.06,2.0,2.57,0.73,1.73,0.0,2.53,0.5,0.0,3.27,0.53,0
0.0,0.05,1.0,0.0,3.09,1.0,68.95,2.0,3.91,4.77,1.08,0.0,41.0,7.86,2.95,3.0,1.95,2.75,0.0,0.05,0.0,4.09,0.33,0.0,2.09,0.09,0
0.0,0.0,1.3,0.0,2.71,1.9,122.48,1.9,3.71,1.21,0.69,0.3,27.43,1.7,0.3,9.34,1.6,1.54,0.3,1.0,0.0,108.21,0.45,0.9,1.0,0.7,1
0.0,0.0,1.0,0.0,4.07,1.0,30.63,1.0,0.0,1.85,1.2,0.0,68.52,6.85,0.0,4.78,1.0,2.16,0.93,1.22,0.0,0.93,0.35,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,2.5,1.0,44.07,1.0,0.42,1.25,2.25,0.0,27.89,4.75,0.42,1.66,1.0,2.64,2.17,1.58,0.0,57.86,0.43,0.0,2.58,0.83,0
0.0,0.37,1.0,0.0,3.63,1.0,28.26,1.0,0.0,0.0,3.14,0.0,63.01,2.52,0.74,1.63,0.63,1.68,0.74,1.63,0.0,0.0,0.5,0.0,3.74,0.63,0
2.83,0.0,1.0,0.94,3.89,1.06,58.68,1.0,0.22,0.06,0.43,2.89,2.75,3.11,0.11,3.28,1.0,1.74,0.0,1.89,0.0,3.6,0.64,0.0,3.0,0.17,0
1.1,0.0,1.55,0.0,4.55,2.1,40.08,1.0,0.0,1.65,1.6,0.55,81.27,3.35,0.0,2.75,1.0,1.24,1.1,1.55,0.0,2.2,0.41,0.0,3.45,1.45,0
0.44,0.0,1.0,0.0,5.22,1.44,94.15,1.0,0.0,0.44,1.9,0.0,96.44,3.78,2.22,5.45,1.0,1.69,0.44,1.67,0.0,1.89,0.67,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,4.82,1.0,126.61,1.61,1.82,1.61,1.26,0.0,87.21,3.43,6.46,1.21,2.39,1.47,0.0,0.0,0.0,24.79,0.33,0.0,3.82,1.0,0
0.0,0.9,1.0,0.0,3.0,1.0,26.86,1.0,0.0,0.1,3.09,0.0,90.49,3.71,0.9,1.19,1.1,0.12,0.1,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,34.52,1.61,0.7,0.0,0.81,0.61,100.0,3.91,0.0,10.26,2.0,1.13,0.0,1.0,0.0,76.57,0.53,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,4.25,1.06,26.37,1.12,0.06,0.0,2.21,0.06,100.0,5.88,0.12,0.31,1.06,2.15,1.94,2.06,0.0,32.82,0.34,0.0,4.94,0.19,0
0.0,0.0,1.0,0.0,6.29,1.0,33.71,1.0,0.0,1.43,2.33,0.57,52.14,2.14,0.71,0.57,1.71,1.67,1.43,1.86,0.0,3.86,0.33,0.0,3.0,0.57,0
0.66,0.67,1.0,0.0,10.4,1.0,35.67,1.99,0.66,0.0,4.94,0.33,0.0,2.3,3.0,3.33,0.66,1.25,0.67,1.0,0.0,37.74,0.33,0.0,4.01,0.67,0
0.0,0.0,1.0,0.34,6.38,1.34,131.99,2.03,2.07,0.69,1.33,0.0,34.49,3.0,0.34,9.0,1.0,2.12,0.66,1.31,0.0,2.97,0.38,0.0,2.31,1.69,0
0.0,1.86,1.0,1.14,5.38,1.0,247.55,1.76,0.0,5.96,1.08,0.0,72.52,2.0,0.62,6.34,1.38,5.9,1.0,1.38,0.0,11.3,0.33,0.0,3.62,1.86,1
0.43,0.0,0.21,0.0,0.21,0.21,23.99,1.64,0.43,0.0,2.43,0.21,0.0,5.43,0.64,0.86,1.21,0.37,0.0,0.21,0.0,30.93,0.46,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,7.45,1.0,35.89,1.0,0.0,0.0,2.45,0.0,22.36,5.11,2.56,1.45,1.0,3.51,2.0,2.0,0.0,69.99,0.31,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,46.59,1.32,0.32,0.0,1.84,0.0,100.0,3.63,0.0,0.63,1.32,1.39,0.68,2.0,0.0,0.0,0.5,0.0,2.32,2.05,0
0.0,0.0,1.0,0.0,0.96,1.0,23.92,1.96,0.96,0.0,1.44,0.0,95.98,5.04,0.64,2.04,1.96,0.52,0.04,2.08,0.0,0.0,0.5,0.0,3.0,0.04,0
0.22,0.0,1.0,0.0,0.43,1.0,24.87,1.0,0.22,0.22,3.42,0.0,7.15,6.13,0.0,0.65,1.0,0.51,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,4.0,1.0,52.67,1.0,0.0,0.49,1.49,0.0,93.08,3.02,11.37,2.0,1.49,6.34,0.0,2.02,0.0,0.51,0.42,0.0,3.99,0.49,0
0.0,0.0,1.0,0.0,3.08,1.0,30.75,1.0,0.92,0.0,1.85,0.0,0.0,3.92,0.0,2.92,1.0,0.39,0.08,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,14.73,1.0,36.5,1.14,0.02,0.04,7.08,0.0,0.9,0.11,2.95,3.07,0.04,1.02,1.0,1.02,0.0,45.51,0.33,0.0,4.93,0.98,0
0.0,0.52,1.0,0.0,7.45,1.0,36.93,1.0,0.0,0.0,4.73,0.0,48.19,2.52,4.37,1.96,1.0,3.89,1.48,1.48,0.0,62.16,0.37,0.0,2.96,0.52,0
0.0,0.0,1.0,0.0,0.23,1.0,23.52,1.12,0.12,0.0,2.1,0.0,0.0,6.0,14.13,2.88,1.0,1.0,0.88,3.77,0.0,0.12,0.48,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,1.39,1.0,27.12,1.81,0.81,0.19,1.38,0.0,80.53,4.22,0.0,1.61,2.0,0.63,0.0,1.81,0.0,15.58,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.17,1.0,0.08,0.08,2.05,0.0,4.69,2.92,0.0,2.39,1.0,0.98,0.92,1.0,0.0,0.31,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,25.8,1.0,0.0,0.0,2.39,0.0,100.0,5.0,0.0,1.8,1.0,0.0,0.0,3.8,0.0,0.0,0.5,0.0,3.0,1.6,0
0.74,0.0,1.0,8.16,6.22,1.0,228.81,1.0,0.26,0.26,1.41,0.0,89.5,3.74,0.0,2.0,1.0,2.86,0.0,1.74,0.0,0.26,0.46,0.0,2.29,2.97,0
0.0,0.0,1.0,0.0,5.79,1.0,62.13,1.64,0.0,1.93,1.37,0.0,79.44,3.93,4.15,3.64,1.64,4.05,1.36,1.36,0.0,46.13,0.4,0.0,3.36,0.64,0
0.0,1.13,1.0,0.0,4.38,1.0,33.64,1.0,0.0,0.0,3.36,0.0,62.42,4.25,0.38,1.0,1.0,0.5,0.38,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.62,1.0,0.0,5.85,1.85,142.69,1.85,3.42,3.42,1.54,0.0,70.91,0.85,1.0,11.25,2.56,2.38,0.0,0.0,0.0,5.85,0.32,0.0,2.15,3.0,0
0.0,0.0,1.0,0.0,5.17,1.0,73.24,1.0,1.55,2.45,1.35,0.0,68.38,3.0,1.55,3.45,1.0,2.13,0.72,1.0,0.0,102.04,0.33,0.0,2.28,1.72,0
0.63,0.0,1.0,0.63,4.46,1.37,156.54,3.56,3.66,2.93,1.28,0.37,90.49,2.46,12.81,2.46,2.0,1.57,0.0,0.0,0.0,61.14,0.42,0.0,2.73,2.46,0
0.0,0.14,1.0,0.0,3.86,1.0,88.36,1.0,0.0,0.86,1.68,0.0,9.51,3.46,2.0,1.86,0.86,1.57,1.14,1.0,0.0,182.35,0.36,0.0,3.27,0.0,0
0.0,0.84,1.0,0.0,2.1,1.0,45.06,1.0,0.0,0.0,6.64,0.0,0.0,5.16,4.2,0.0,1.0,8.46,4.26,1.16,0.0,0.0,0.5,0.0,4.26,0.0,0
9.87,0.03,1.03,1.93,7.8,2.03,578.22,1.13,5.8,11.07,1.13,0.07,93.64,1.03,1.29,34.25,1.03,8.02,0.97,0.0,0.0,234.3,0.37,2.9,3.93,2.97,1
0.0,0.0,1.7,0.0,6.17,2.7,90.96,1.0,2.61,3.09,0.82,0.3,68.09,4.3,1.3,8.7,1.0,2.93,0.7,0.7,0.0,24.74,0.28,0.0,3.7,2.3,0
0.65,0.7,1.65,0.0,9.85,1.65,95.33,1.0,0.0,0.0,2.49,0.0,0.0,1.0,0.35,4.9,1.0,5.8,0.7,1.0,0.0,11.06,0.39,0.0,4.3,1.65,0
0.22,0.0,1.0,0.0,4.22,1.22,71.71,1.45,1.67,1.9,0.87,0.22,73.25,2.45,1.0,6.67,2.0,1.38,0.0,0.78,0.0,3.55,0.44,0.0,4.0,2.0,0
0.0,0.02,1.0,0.0,3.0,1.0,55.47,1.0,0.0,0.98,1.18,0.0,1.77,1.05,0.02,2.96,1.98,1.52,0.98,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,41.65,1.35,0.0,1.04,1.87,0.65,88.93,5.65,0.69,2.04,1.35,2.14,1.65,2.96,0.0,1.31,0.39,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,3.94,1.0,24.47,1.0,0.0,0.0,2.32,0.47,100.0,5.0,0.0,0.94,1.0,0.0,0.0,1.94,0.0,0.94,0.42,0.0,3.0,0.0,0
0.0,0.0,1.29,0.0,5.14,1.57,52.84,1.0,0.57,1.14,1.79,0.0,21.7,3.29,0.29,4.0,1.0,1.54,1.0,1.0,0.0,6.28,0.45,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,0.8,1.0,34.18,1.0,0.8,0.4,2.03,0.0,0.0,4.4,0.0,3.19,1.0,2.16,1.8,1.6,0.0,1.6,0.43,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.58,1.0,26.95,1.0,0.81,0.19,0.82,0.0,0.0,1.81,0.0,0.58,1.19,0.94,0.19,1.19,0.0,0.0,0.5,0.0,1.39,0.81,0
0.05,0.0,1.0,0.0,3.91,1.0,30.86,1.0,0.05,1.95,1.12,0.0,64.46,6.81,0.0,4.91,1.0,2.33,1.0,1.0,0.0,0.95,0.34,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.68,1.0,29.27,2.97,1.32,0.0,1.2,0.66,34.17,7.32,0.0,3.95,1.66,0.95,0.68,0.68,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,31.0,1.0,0.7,0.0,1.63,0.3,29.75,4.59,0.0,4.49,1.0,1.42,1.19,6.35,0.0,0.0,0.5,0.0,2.41,0.0,0
9.9,0.0,1.0,1.98,7.95,1.99,590.45,1.0,5.94,10.89,1.16,0.0,94.06,1.04,0.99,34.68,1.0,8.1,0.99,0.05,0.0,240.14,0.37,2.97,3.99,2.97,1
0.0,0.0,1.0,0.0,4.08,1.0,24.11,1.0,0.0,0.0,2.38,0.14,97.19,5.89,0.0,0.03,1.0,1.97,1.97,2.17,0.0,0.06,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,7.93,1.99,76.47,2.97,0.99,0.01,0.79,0.99,98.56,3.96,1.97,4.93,2.0,4.38,0.99,2.97,0.0,1.16,0.5,0.0,3.99,2.96,0
0.02,0.0,1.02,0.0,3.0,1.02,38.04,1.0,1.98,1.0,0.72,0.02,70.17,1.99,0.02,4.14,1.01,0.61,0.01,1.02,0.01,7.01,0.75,0.0,2.98,0.99,0
0.36,0.0,1.0,3.92,4.42,1.0,125.12,1.0,0.0,0.64,1.53,0.0,34.55,2.07,0.0,2.64,1.64,2.01,0.64,2.0,0.0,0.0,0.5,0.0,2.29,1.42,0
0.0,0.0,1.0,0.0,3.92,1.0,36.48,3.62,1.74,0.0,0.91,0.87,12.79,7.1,0.0,5.74,2.0,0.35,0.0,0.13,0.0,13.3,0.49,0.0,1.0,0.0,0
0.12,0.0,1.06,0.0,3.12,1.12,24.9,1.0,0.0,0.18,2.45,0.06,97.91,5.75,0.0,1.25,1.0,0.14,0.12,2.94,0.0,1.18,0.65,0.0,3.0,0.06,0
0.6,0.0,2.2,0.0,4.8,3.4,59.6,1.0,0.0,1.6,0.7,0.6,24.6,1.0,0.0,9.0,2.6,3.17,0.4,1.4,0.0,3.0,0.5,0.0,3.0,0.6,0
1.0,0.0,1.34,0.0,5.77,1.34,69.24,1.0,0.0,0.0,1.61,0.0,0.0,1.0,0.66,4.37,1.66,3.25,0.66,1.0,0.0,49.19,0.33,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.86,1.0,62.87,1.0,1.28,1.0,1.39,0.0,68.55,3.0,0.41,2.0,1.0,1.48,0.0,1.0,0.0,1.55,0.33,0.0,5.59,0.14,0
0.0,0.0,1.0,0.0,2.17,1.0,40.25,1.92,0.92,0.08,1.33,0.0,0.92,5.83,0.17,2.0,1.0,1.04,0.08,1.92,0.0,18.5,0.33,0.0,1.17,0.0,0
0.0,1.41,1.0,0.0,3.94,1.0,230.59,1.0,0.0,4.75,0.84,0.0,87.88,1.47,1.0,4.22,2.06,3.91,0.47,0.47,0.0,21.78,0.24,0.0,2.94,1.94,0
0.95,0.0,1.0,0.0,2.09,1.0,30.12,1.05,0.95,1.09,1.31,0.0,34.58,3.09,0.09,3.05,1.05,2.34,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,4.89,1.0,25.72,1.0,0.11,0.06,1.85,0.94,98.33,4.83,0.0,2.11,1.0,0.03,0.0,2.89,0.0,2.22,0.36,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.74,1.0,28.87,1.93,0.0,0.0,1.55,0.0,0.0,5.07,0.0,3.74,1.93,1.13,1.13,1.07,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.94,1.0,0.0,0.0,2.49,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.05,0.49,0.0,3.06,0.0,0
0.98,0.0,1.0,0.98,3.0,1.0,49.42,1.0,0.0,0.0,1.38,0.0,85.33,1.09,0.0,0.98,1.98,0.7,0.0,0.02,0.0,0.0,0.5,0.0,2.02,0.98,0
0.45,0.0,1.0,0.0,3.8,1.0,65.28,1.0,1.1,0.55,0.48,2.25,27.04,2.45,0.0,12.06,1.0,1.17,0.0,1.45,0.0,42.75,0.35,0.0,3.2,1.1,0
0.0,0.0,1.0,0.0,2.07,1.0,24.0,1.64,0.64,0.0,1.52,0.0,100.0,5.0,0.0,2.0,1.64,0.32,0.0,2.71,0.0,0.36,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.25,44.31,1.5,0.25,0.0,2.03,0.25,98.24,4.25,0.0,5.27,1.25,0.92,0.0,1.0,0.0,6.27,0.49,0.0,4.25,2.0,0
2.63,0.0,1.0,0.0,3.25,1.88,71.64,2.75,0.0,5.26,1.1,0.0,48.22,1.88,0.37,4.38,1.88,3.75,1.88,1.0,0.0,2.72,0.32,0.0,2.37,0.0,0
2.6,0.0,1.0,0.87,3.87,1.0,68.7,1.0,0.0,0.13,0.46,2.6,11.34,2.74,0.13,2.6,1.26,1.53,0.0,1.74,0.0,5.16,0.61,0.0,2.87,0.13,0
0.0,0.0,1.0,0.01,10.89,1.0,100.08,1.0,3.96,0.99,1.93,0.0,82.89,6.96,0.99,8.93,1.0,2.98,1.97,1.99,0.0,10.85,0.34,0.0,1.99,0.99,0
0.0,0.0,1.0,0.22,3.78,1.0,29.12,1.0,0.22,0.0,1.91,0.0,16.79,3.22,0.0,2.45,1.0,1.11,0.78,1.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.9,1.9,68.77,1.0,2.9,1.9,0.86,0.0,81.76,4.71,0.0,5.81,1.0,1.5,0.0,1.0,0.0,2.38,0.43,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,4.07,1.03,34.82,1.03,0.14,0.14,0.26,11.59,2.81,1.97,0.03,9.14,1.07,0.72,0.0,0.97,0.0,2.14,0.25,0.0,2.97,2.03,0
0.0,0.0,1.0,0.0,2.0,1.0,39.46,1.0,1.54,0.54,0.69,0.0,46.15,2.46,0.0,10.31,1.46,0.83,0.0,1.0,0.0,51.53,0.41,0.0,3.15,1.08,0
0.0,0.0,1.0,0.0,3.94,1.0,57.71,1.0,1.0,0.94,1.35,0.0,69.88,3.0,0.0,2.18,1.0,1.32,0.0,0.94,0.0,1.29,0.35,0.0,5.71,0.0,0
0.0,0.0,0.39,0.0,1.55,0.39,24.88,1.0,0.0,0.0,1.93,4.66,0.0,3.84,0.0,3.49,1.0,0.26,0.0,0.39,0.0,20.36,0.4,0.0,3.0,0.78,0
0.0,0.81,1.0,0.0,5.19,1.0,61.51,1.81,1.81,0.37,1.5,0.0,6.12,4.63,1.63,2.81,1.0,2.3,0.37,1.37,0.0,6.37,0.33,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,4.08,1.0,50.74,1.77,0.62,2.23,0.96,0.77,79.66,3.77,0.62,3.62,1.38,1.45,0.62,1.0,0.0,86.45,0.33,0.0,2.38,1.62,0
0.11,0.0,1.0,0.0,3.0,1.04,46.98,1.07,0.0,1.18,0.83,0.96,65.6,2.0,0.0,3.07,1.04,0.95,0.07,1.0,0.0,2.93,0.33,0.0,2.96,0.96,0
2.98,0.0,1.0,0.0,3.07,1.99,73.23,2.98,0.03,5.96,0.64,0.0,55.23,2.04,0.01,5.03,1.99,3.99,2.0,1.01,0.0,1.08,0.33,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,5.02,1.0,36.65,1.65,0.0,1.35,1.85,0.65,54.84,2.63,0.67,1.3,2.0,2.22,1.35,1.0,0.0,5.65,0.42,0.0,3.0,0.0,0
0.78,0.0,1.0,8.57,5.45,1.0,227.85,1.0,0.22,0.22,1.32,0.0,75.55,3.78,0.0,2.44,1.0,3.0,0.22,1.78,0.0,0.0,0.5,0.0,1.66,3.12,0
0.0,0.0,1.0,0.0,4.54,1.0,27.32,1.0,0.0,0.0,2.4,0.0,76.76,4.07,0.7,0.77,1.23,0.23,0.23,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.14,1.0,0.86,8.16,1.86,246.22,3.58,5.16,1.72,1.21,0.0,100.0,3.14,1.0,7.88,1.0,2.28,0.0,0.0,0.0,0.86,0.36,0.0,1.28,2.58,0
0.0,3.76,1.0,0.0,10.25,1.0,79.21,1.0,0.99,0.25,5.4,0.0,20.64,1.74,1.0,2.24,0.25,0.75,0.5,0.5,0.0,2.74,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,11.05,1.79,38.58,1.0,0.0,0.0,3.08,1.58,0.0,5.21,3.37,1.42,1.0,1.79,1.79,3.21,0.79,0.0,0.5,0.0,3.0,0.21,0
0.0,1.99,1.0,0.0,4.32,1.0,39.89,1.0,0.0,0.0,4.08,0.0,33.8,3.68,0.66,0.66,1.0,0.88,0.66,0.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.07,122.56,1.14,0.07,0.93,0.71,0.07,86.98,1.21,1.07,0.35,2.93,0.92,0.07,0.21,0.0,24.17,0.27,0.0,2.14,1.14,0
0.0,0.02,1.0,0.0,2.22,1.0,27.15,2.97,0.0,0.0,0.56,3.93,98.3,4.92,0.05,8.9,1.97,0.34,0.02,1.0,0.0,4.66,0.5,0.0,1.07,0.02,0
0.95,0.0,1.0,0.0,7.7,1.95,175.02,1.05,0.0,0.95,1.09,0.0,92.4,1.2,4.75,10.6,1.05,3.63,0.95,0.0,0.0,5.35,0.65,0.0,4.9,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,68.38,1.0,0.0,1.44,1.1,0.0,35.31,5.33,1.12,3.33,1.0,1.87,1.0,1.0,0.0,118.17,0.33,0.0,3.0,0.44,0
0.94,0.0,1.0,0.0,4.74,1.94,112.78,3.0,3.74,4.74,0.7,1.06,82.23,4.06,0.94,8.61,2.0,2.53,0.0,0.06,0.0,2.0,0.26,0.0,3.94,1.94,0
