CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,0.0,3.0,0.31,12.97,1.0,1.0,-2.06,3.61,0.0,77.34,5.0,2.37,1.0,0.31,3.23,4.12,1.69,0.0,0.0,0.5,0.0,4.37,-0.69,0
1.0,0.0,1.0,1.0,8.04,1.04,19.4,1.0,1.0,-0.93,4.52,0.0,65.78,5.86,0.0,-1.89,0.04,4.62,4.89,3.96,0.0,-0.96,0.58,0.0,3.04,1.96,0
-1.72,0.0,0.43,0.0,-4.02,-0.15,-54.73,1.0,-1.72,0.0,3.66,0.0,-53.93,6.15,2.0,-2.59,1.0,-0.27,0.43,1.85,0.0,0.0,0.5,0.0,3.0,-1.15,0
0.0,-0.52,1.0,0.0,-1.72,1.0,21.75,1.0,0.0,0.0,0.04,0.0,52.48,7.15,-0.52,2.0,1.52,1.02,0.52,1.52,0.0,0.52,0.41,0.0,5.52,0.0,0
-1.18,0.0,0.41,1.0,5.0,0.41,42.56,3.0,0.0,-0.18,1.41,0.41,-14.1,6.59,1.18,2.04,2.0,1.75,1.0,0.41,0.0,11.22,0.33,0.0,2.18,-0.59,0
0.0,0.0,1.0,0.0,6.63,1.81,97.17,2.0,0.0,3.63,0.23,0.0,133.69,5.19,0.0,7.44,1.81,1.69,0.0,0.0,0.0,1.63,0.3,0.0,5.25,-0.81,0
1.0,0.0,1.0,1.0,4.79,2.0,68.88,1.31,3.31,3.79,1.84,0.0,59.69,6.79,1.0,3.21,1.1,3.87,0.9,0.0,0.0,2.31,0.5,0.0,4.79,-0.9,0
0.9,0.0,1.9,0.9,9.18,2.8,65.11,1.0,2.0,0.9,-0.87,0.9,144.88,1.51,0.0,6.59,1.0,3.58,0.9,1.1,0.0,28.72,0.33,0.0,4.9,1.0,0
0.0,4.0,1.0,0.0,6.0,2.0,358.13,2.0,10.14,6.0,2.86,0.0,13.82,0.28,20.86,34.69,2.0,3.93,-0.86,-0.86,0.0,290.54,0.39,3.0,4.86,4.86,1
1.0,0.0,1.0,0.0,7.02,2.01,150.91,2.99,6.0,2.48,1.12,0.51,66.14,2.97,2.0,9.48,2.0,4.91,2.02,1.52,0.51,6.04,0.28,0.0,3.01,2.0,0
0.0,2.0,0.42,0.0,10.83,-0.75,35.74,1.0,-1.17,0.0,5.53,1.75,58.36,2.17,2.58,-1.84,1.0,4.92,5.17,6.25,0.0,0.0,0.5,0.0,2.83,0.42,0
0.69,0.0,1.0,0.0,2.61,1.0,124.78,3.08,4.17,4.78,-0.1,0.0,124.42,6.08,0.0,8.94,1.69,2.04,-1.78,0.31,0.0,-0.39,0.33,0.0,4.31,0.69,0
0.0,0.0,1.0,0.0,6.16,0.47,99.1,5.0,6.0,3.47,1.56,0.53,73.7,9.1,0.0,4.47,1.47,2.02,-0.53,1.53,0.0,-0.53,0.59,0.0,0.95,0.0,0
0.1,0.0,0.1,0.0,4.5,0.1,136.94,0.3,1.6,0.4,3.84,0.0,10.03,5.1,0.2,-0.9,1.1,-0.01,1.0,0.0,0.0,-1.8,0.65,0.0,2.9,-0.8,0
0.0,0.0,1.0,0.78,4.22,2.0,43.12,1.0,1.56,1.0,-0.02,0.0,59.93,3.0,2.0,-1.56,1.0,3.15,2.0,1.0,0.0,117.74,0.2,0.0,2.67,0.78,0
0.0,23.0,0.4,-0.6,3.81,0.4,187.25,1.0,-1.19,0.0,7.48,0.0,-46.0,1.19,2.19,9.0,0.0,2.2,0.0,-0.6,0.0,-89.6,0.43,0.0,5.6,2.4,0
3.0,6.0,1.0,0.0,2.86,2.14,160.31,2.86,1.0,4.15,0.99,0.0,32.67,2.43,2.0,6.72,1.43,2.86,1.71,1.71,0.57,218.0,0.48,5.0,2.14,0.0,0
0.0,0.0,1.0,0.0,10.87,2.0,112.92,1.87,3.0,0.87,1.37,0.0,86.6,2.73,2.0,8.73,2.0,2.08,0.0,1.0,0.0,3.46,0.5,0.0,3.87,3.73,0
0.0,0.0,1.0,0.0,9.93,1.0,34.07,1.0,-0.96,0.0,5.98,0.0,-96.45,3.0,1.0,-9.61,0.04,1.24,1.96,1.0,0.0,-102.24,0.66,0.0,4.96,0.96,0
-0.77,0.0,0.23,0.0,-1.85,0.23,-86.05,-1.31,-4.62,-3.08,3.43,0.0,-77.02,2.23,-1.54,-8.47,0.23,-1.39,0.0,1.0,0.0,-1.54,0.63,0.0,1.77,-0.54,0
0.0,2.18,1.0,0.0,2.55,0.27,19.18,1.0,0.0,-2.18,3.67,0.0,-48.0,4.82,0.73,0.09,0.27,-0.58,0.27,1.0,0.0,-93.1,0.62,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,1.51,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,4.99,0.0,0.0,1.0,-0.75,-1.01,-0.01,0.0,1.01,0.5,0.0,3.01,1.0,0
0.0,0.83,1.0,0.0,-0.3,1.0,-1.09,0.17,-1.65,0.0,4.64,0.0,-82.61,-0.96,-3.3,-2.96,-0.65,-0.53,0.83,1.83,0.0,23.96,0.5,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,3.8,1.0,-29.31,-2.18,-4.77,-3.18,3.64,0.0,20.44,5.0,0.0,-3.18,0.2,-0.74,0.0,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
3.0,0.0,1.53,0.0,9.12,2.53,151.47,1.0,3.0,1.06,-0.51,0.0,125.78,0.88,0.0,8.0,1.53,3.28,1.53,2.53,0.0,0.0,0.5,0.0,2.47,2.53,0
0.0,0.0,0.24,0.0,1.72,0.24,34.93,1.0,0.0,0.48,2.31,0.0,22.07,3.28,0.0,-0.76,2.0,-0.28,-1.28,0.24,0.0,-36.41,0.63,0.0,2.76,-0.52,0
3.41,12.0,1.71,-0.71,9.12,3.41,1565.9,10.0,37.59,15.12,1.35,0.71,92.22,0.59,30.0,56.54,2.0,11.05,1.41,0.71,0.0,918.76,0.29,2.0,4.71,6.0,1
1.85,23.0,1.0,0.0,5.0,1.93,289.78,3.78,3.71,6.49,3.22,0.93,-23.18,3.71,1.93,11.78,0.93,4.55,0.0,-0.93,0.0,0.93,0.18,0.0,4.07,3.93,1
0.0,0.0,1.0,0.0,6.0,1.0,61.23,1.0,0.32,3.0,1.34,0.0,-0.7,2.32,0.32,4.68,1.0,1.8,1.0,1.0,0.0,139.0,0.33,0.0,3.35,2.0,0
2.54,5.08,1.0,0.0,4.15,0.15,133.66,4.54,-3.08,6.93,1.15,0.0,167.73,4.31,0.15,6.39,2.85,2.36,0.0,0.0,0.0,180.33,0.62,4.23,0.46,1.15,1
0.0,0.68,1.68,0.0,6.36,2.68,74.61,1.68,0.68,5.04,-0.95,0.0,77.91,-1.72,-1.36,3.04,2.68,3.62,0.0,0.68,0.0,0.0,0.5,0.0,-0.36,1.0,0
0.0,-0.61,1.0,0.0,0.36,1.0,76.11,1.0,3.0,2.0,-2.02,0.0,59.0,3.82,12.39,2.82,1.0,2.56,0.0,1.21,0.0,3.0,0.67,0.0,4.61,0.39,0
0.0,3.8,1.0,0.0,23.59,1.0,108.43,2.8,0.9,0.0,9.54,0.0,-89.79,-4.49,3.8,2.8,0.9,5.38,-0.8,0.1,0.0,-0.9,0.65,0.0,3.2,-0.9,0
0.0,0.0,1.0,0.0,8.72,4.81,25.04,-3.53,-3.62,2.91,0.69,1.0,30.49,-5.34,0.0,-3.43,2.0,7.44,7.62,5.81,1.91,15.25,0.31,0.0,4.81,0.0,0
0.0,2.32,1.0,0.0,3.77,1.0,15.4,0.23,0.0,0.0,4.69,0.0,-58.0,2.45,0.77,-1.87,-0.55,-1.05,-0.77,0.23,0.0,2.0,0.5,0.0,4.23,0.0,0
0.0,0.0,0.0,0.0,-2.72,0.0,9.92,1.0,-0.54,0.0,3.14,0.0,-54.49,6.09,0.0,-0.54,1.0,-0.68,-0.54,0.54,0.0,0.0,0.5,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,0.16,1.0,25.02,1.21,0.32,0.21,2.53,0.0,5.3,5.11,1.89,2.16,1.05,1.05,0.95,2.89,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,1.0,1.0,1.0,3.47,1.53,68.24,1.0,0.47,1.05,0.66,0.0,66.07,1.89,0.0,3.0,1.53,1.77,-0.05,1.47,0.0,50.05,0.46,0.0,3.53,1.47,0
0.0,-0.69,1.0,0.0,-1.38,1.0,52.52,1.69,4.83,0.69,0.46,0.0,68.97,9.45,1.38,4.07,1.69,-1.24,-2.14,4.31,0.0,60.0,0.29,0.0,3.0,1.38,0
2.46,0.0,1.0,0.0,8.27,1.82,201.78,-3.09,2.18,2.18,2.46,-0.82,145.96,-2.09,1.0,0.0,0.18,3.05,0.82,0.0,0.0,1.0,0.33,0.0,4.64,1.64,0
0.0,-19.53,1.0,0.0,1.15,1.0,-97.82,2.85,1.85,1.85,-2.41,2.55,184.92,8.25,-0.85,-1.1,2.7,-1.75,0.0,1.85,0.0,8.55,0.26,0.0,3.0,2.0,0
-0.65,0.0,0.17,0.0,1.35,-0.65,31.44,1.83,5.79,-1.65,3.69,-0.83,128.12,4.31,3.31,-0.83,2.83,-0.79,-1.65,-0.65,0.0,70.64,0.22,0.0,2.0,0.83,0
-0.53,1.0,0.47,-0.53,10.87,-0.07,13.69,1.0,0.0,-0.53,7.69,-0.53,26.63,2.13,1.0,-2.66,0.0,1.27,2.07,2.07,0.0,-17.05,0.6,0.0,1.47,1.53,0
-0.92,8.52,1.0,-0.92,11.44,0.08,34.24,-1.76,-5.52,-1.84,9.37,0.0,-92.01,-3.6,1.0,-2.68,0.16,7.03,4.92,1.0,0.0,-4.6,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,-2.52,1.0,54.71,5.0,5.08,1.24,1.25,0.0,38.4,9.76,-0.92,5.0,2.0,0.88,0.0,2.84,0.0,-127.79,0.65,0.0,2.92,-1.84,0
0.0,0.0,1.0,0.0,5.89,1.0,35.72,2.0,0.06,2.89,1.94,3.0,57.5,5.94,0.0,-7.39,1.06,1.81,0.94,1.0,0.0,-97.11,0.09,0.0,8.78,3.0,0
0.0,-0.8,1.0,-0.8,0.0,3.0,1.29,1.0,-0.8,0.0,1.63,0.0,12.85,7.61,0.8,-0.61,1.0,1.39,3.0,5.61,1.0,-39.36,0.5,0.0,3.0,-1.61,0
-0.84,-11.06,1.0,1.0,2.55,2.92,-1352.48,-7.3,-34.95,-10.98,2.44,0.0,-59.18,5.69,-27.65,-46.94,0.08,-3.49,4.77,6.69,0.92,-942.11,0.69,-1.84,3.08,-4.53,0
0.0,13.53,1.0,0.0,2.28,0.46,83.2,1.0,-1.63,0.0,5.93,0.0,0.0,0.46,1.46,2.09,-0.09,6.31,6.0,0.46,0.0,0.0,0.41,0.0,4.09,0.54,0
0.0,1.79,4.57,-0.79,10.57,8.15,-3.75,1.0,-2.36,-1.57,-0.3,5.36,114.16,7.36,-2.36,1.64,1.0,1.76,1.0,3.57,0.0,200.13,0.5,0.0,6.36,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,40.64,1.7,1.4,0.7,2.81,0.0,70.21,8.11,0.7,1.7,1.7,0.56,-0.7,0.3,0.0,-0.7,0.38,0.0,5.7,0.7,0
0.0,0.0,1.0,0.0,2.21,-0.59,105.46,1.0,3.38,0.79,2.14,-0.79,42.04,3.79,0.79,4.41,0.21,-0.45,-3.17,-2.17,-0.79,76.45,0.28,0.0,4.0,1.0,0
0.0,-0.94,1.0,0.0,7.94,1.0,74.1,2.0,2.0,1.89,-1.28,0.0,156.64,6.94,4.06,6.0,3.89,3.19,0.0,0.0,0.0,-27.26,0.49,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,2.82,0.0,31.39,1.0,0.94,0.0,4.22,0.0,93.93,5.06,2.94,-0.94,1.0,-0.94,-1.88,-3.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.44,1.0,0.0,-1.46,1.0,30.56,4.59,3.87,1.72,-1.41,0.72,50.0,8.02,-1.44,5.87,1.72,-0.55,-0.87,1.72,0.0,30.0,0.6,0.0,0.85,-0.72,0
3.16,0.0,2.0,0.28,11.6,3.72,145.54,1.0,0.72,1.0,1.6,1.0,62.22,1.28,0.0,11.75,1.0,3.14,1.72,2.72,0.0,-75.86,0.43,0.0,4.72,0.72,0
0.0,0.0,1.0,0.0,-2.47,0.08,61.36,2.0,4.0,5.85,1.77,-0.92,33.82,3.08,5.0,2.08,2.0,-3.08,0.0,1.0,0.0,34.09,0.1,0.0,-1.77,0.0,0
0.0,0.98,1.0,0.0,6.92,1.0,9.34,0.02,-6.87,-0.98,8.51,0.0,-98.11,1.06,11.77,-0.94,0.02,1.19,1.96,1.0,0.0,-82.41,0.63,0.0,5.0,2.94,0
0.99,0.0,1.0,-0.99,7.0,1.0,108.48,1.0,-1.97,5.93,2.16,0.99,55.35,7.94,0.0,2.03,1.0,2.38,0.0,1.0,0.0,3.06,0.17,0.0,2.01,0.99,0
0.0,2.88,1.0,0.0,21.46,1.0,57.55,1.0,0.0,0.0,9.19,0.0,-93.97,-4.7,2.88,3.76,0.0,3.35,1.94,0.06,0.0,-0.94,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.47,1.0,18.24,2.0,1.0,3.0,0.92,0.0,66.0,2.0,0.0,2.23,2.0,1.59,0.77,1.0,0.0,-0.77,0.63,0.0,1.0,0.77,0
0.0,23.0,1.0,0.0,7.15,1.0,205.54,1.0,0.0,0.0,4.75,0.0,53.84,0.54,1.0,9.0,0.0,2.87,-0.54,-1.08,0.0,1.08,0.24,0.0,4.46,3.54,0
0.0,0.0,1.0,0.77,-1.84,1.0,32.22,4.0,4.53,-0.77,-0.96,0.0,97.7,2.0,0.0,0.93,2.0,-0.59,0.0,1.0,0.0,113.69,0.33,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,3.23,1.0,47.42,1.0,0.0,0.77,2.0,1.0,106.16,3.69,0.0,1.77,1.0,-0.26,-1.54,0.69,0.0,50.07,0.37,0.0,2.46,1.0,0
0.0,1.57,1.0,0.0,9.84,1.0,52.95,1.0,-0.57,0.0,11.17,0.0,0.0,3.57,16.57,0.43,1.0,1.89,2.57,0.0,0.0,1.86,0.43,0.0,3.0,5.57,0
0.0,0.54,1.0,0.0,5.0,0.46,53.9,2.54,2.0,2.63,1.32,-0.54,81.49,4.91,1.0,2.46,2.54,1.41,-1.09,-0.54,0.0,-0.54,0.41,0.0,1.91,1.46,0
0.0,1.5,1.0,0.0,6.0,1.0,49.0,1.75,-3.5,0.25,1.87,0.0,8.01,1.25,-1.5,-1.5,1.0,1.26,1.75,1.75,0.0,-65.24,0.72,0.0,2.25,-0.5,0
2.19,0.0,1.0,0.0,8.19,1.73,162.7,1.0,3.19,3.0,0.98,0.0,62.63,0.81,0.27,9.1,1.0,3.03,1.0,-0.46,0.0,139.0,0.33,0.0,2.0,3.46,0
0.0,-0.51,1.0,-0.51,3.49,1.0,17.66,2.0,0.49,2.03,1.6,3.0,82.56,3.97,0.0,1.97,2.0,0.0,1.03,0.49,0.0,2.49,0.16,0.0,4.49,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.5,1.59,1.18,0.0,2.07,0.0,39.62,7.0,0.59,0.41,1.59,1.67,0.0,0.41,0.0,0.0,0.5,0.0,4.18,1.18,0
0.0,-20.84,0.0,0.0,-1.81,0.0,-69.5,4.62,5.44,3.62,0.63,0.0,90.59,12.34,1.09,-3.62,2.81,-0.97,0.0,0.91,0.0,0.0,0.65,0.0,0.28,-2.72,0
0.0,0.0,1.55,0.0,6.18,2.55,66.82,1.0,0.0,2.0,0.15,0.0,66.0,3.09,0.0,3.55,2.0,2.21,0.0,1.55,0.0,2.0,0.25,0.0,5.0,0.0,0
-1.55,0.0,1.0,-0.52,4.12,1.52,33.16,-1.06,-0.52,-1.03,4.06,0.0,0.0,4.45,0.0,-5.19,0.48,3.52,1.55,1.0,0.0,4.64,0.61,0.0,6.55,1.03,0
0.0,0.0,1.0,0.0,1.5,0.25,0.01,1.0,-4.5,0.0,2.88,0.0,100.0,3.5,-2.25,0.75,1.0,0.25,0.0,1.75,0.0,57.72,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,52.56,2.0,1.59,3.0,0.65,0.0,7.31,0.83,0.0,5.35,2.0,1.48,-0.59,-1.93,0.0,48.13,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,5.0,2.8,81.64,3.39,4.78,2.59,-0.83,0.0,0.0,6.19,2.8,3.99,1.0,3.85,2.0,0.2,0.0,3.39,0.47,0.0,5.8,0.0,0
0.0,0.0,1.0,0.0,-0.47,-0.24,44.24,4.0,3.0,-0.62,1.24,0.0,69.06,3.86,0.0,1.53,1.38,-0.28,-0.62,1.0,0.0,4.62,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,2.0,0.0,2.0,0.61,2.0,66.0,3.0,0.0,19.0,2.0,1.33,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,0
0.0,-1.32,1.0,1.0,0.68,1.66,22.81,-0.32,1.34,0.66,0.43,0.0,77.0,5.32,0.0,-1.32,0.34,2.19,0.66,1.0,0.0,150.66,0.22,0.0,3.98,1.0,0
1.72,-1.65,1.0,0.0,2.09,0.36,-798.36,-1.1,-23.23,-0.65,0.78,1.91,80.0,4.91,-17.13,-22.88,2.0,-4.96,0.0,0.64,0.0,-431.73,0.45,3.72,1.64,-1.91,0
0.0,0.0,1.0,0.67,4.67,1.0,13.32,1.67,0.0,-0.67,2.12,-0.67,72.63,8.0,1.0,-8.35,1.0,1.18,1.0,4.0,0.0,3.34,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,7.47,1.0,76.08,1.0,1.0,3.73,0.67,0.0,91.25,4.47,1.0,5.47,1.0,2.27,1.0,1.0,0.0,139.0,0.33,0.0,-0.94,2.0,0
0.0,0.0,1.0,0.0,-2.12,0.1,30.73,2.0,1.0,1.0,1.31,0.1,145.12,6.0,2.0,-1.61,2.0,1.95,2.8,1.9,0.0,2.71,0.65,0.0,3.0,0.0,0
0.0,0.0,1.7,0.0,15.58,2.7,102.07,1.0,3.0,0.0,1.85,0.0,0.0,-0.4,2.7,7.7,2.0,3.13,0.7,1.7,0.0,0.0,0.5,0.0,3.7,2.0,0
0.0,1.0,1.0,0.68,4.32,1.0,11.63,-0.37,0.0,-0.68,4.66,-0.68,-17.11,-2.42,2.0,-1.74,0.32,6.5,5.32,1.0,0.0,-8.9,0.61,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,2.43,0.21,37.86,1.0,0.0,-0.79,1.17,0.79,0.0,7.0,-1.57,6.93,1.0,0.35,0.21,1.79,0.0,0.0,0.5,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,27.79,1.0,-1.21,0.0,0.55,1.0,0.0,4.21,-0.6,5.6,1.0,0.91,0.4,3.21,0.0,2.21,0.23,0.0,2.4,0.0,0
2.55,-0.85,1.0,0.0,12.25,1.85,129.61,0.15,1.7,-2.55,5.04,0.0,23.83,3.85,1.0,5.25,0.15,1.8,1.85,1.85,0.0,0.0,0.5,0.0,5.7,1.7,0
0.0,0.0,1.0,0.0,3.37,2.0,27.12,1.81,0.0,0.0,0.36,0.0,127.68,5.81,0.0,17.26,1.0,0.57,0.0,0.19,0.0,4.88,0.36,0.0,-0.63,1.63,0
0.0,0.0,0.0,0.0,0.0,0.0,20.62,1.0,0.0,0.0,4.01,0.0,0.0,5.31,2.0,0.0,1.0,-2.07,-2.07,-0.69,0.0,-0.69,0.62,0.0,3.0,0.69,0
0.0,1.0,1.0,0.0,6.3,1.0,48.13,1.65,0.0,1.3,3.78,-0.65,52.07,2.95,2.0,1.0,1.0,5.66,5.35,-0.3,0.0,-0.65,0.61,0.0,2.35,0.0,0
-2.46,1.0,1.0,-0.62,16.08,1.0,17.16,1.0,0.0,-3.08,7.51,0.62,15.38,1.23,1.0,0.0,-0.62,3.22,1.62,1.0,0.0,3.69,0.5,0.0,3.85,1.62,0
-2.47,0.0,1.0,-0.82,5.47,1.0,65.51,-0.3,3.82,5.35,2.03,-0.82,100.0,1.18,0.82,7.11,1.18,1.58,0.82,0.18,0.0,29.46,0.38,0.0,5.65,4.82,0
-2.74,5.48,1.0,0.0,5.74,0.09,-36.94,1.0,-2.74,0.0,6.63,0.0,-85.86,1.26,0.91,-4.39,0.09,1.36,0.0,-0.83,0.0,0.0,0.5,0.0,6.83,-1.83,0
0.0,0.0,1.0,0.0,14.01,1.75,63.79,-1.25,0.0,0.0,5.0,0.0,-75.12,2.25,2.5,3.25,1.0,2.65,1.0,1.0,0.0,-3.0,0.63,0.0,4.0,0.75,0
0.0,0.64,1.0,0.0,8.22,1.0,42.64,0.36,1.36,-0.64,6.54,0.0,35.7,4.36,11.29,0.07,1.0,2.77,2.29,-0.64,0.0,-1.93,0.5,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,2.0,1.0,40.47,4.0,0.19,0.0,0.08,1.81,100.0,3.0,0.0,11.19,1.0,0.57,0.81,1.81,0.0,-59.6,0.33,0.0,1.19,2.19,0
0.0,1.0,1.0,0.0,3.44,1.0,48.56,1.0,0.0,0.0,7.97,0.0,-89.09,3.0,15.11,2.78,1.0,2.0,2.0,0.0,0.0,3.0,0.33,0.0,3.89,5.0,0
1.0,-0.68,1.0,1.0,4.35,2.0,73.52,3.32,5.32,-0.03,1.4,0.0,122.96,7.7,1.0,3.65,1.32,2.85,2.03,2.03,0.0,5.0,0.5,0.0,4.35,0.68,0
0.0,-0.73,1.0,0.0,7.0,1.0,30.95,1.0,0.0,1.0,2.31,0.0,80.0,4.73,0.0,2.54,1.0,1.41,0.0,1.0,0.0,7.0,0.33,0.0,5.91,-1.46,0
1.0,0.0,1.0,-0.79,9.79,2.79,42.34,-0.59,1.0,-0.79,0.95,3.97,24.16,-0.38,0.0,0.41,0.21,2.4,1.21,5.79,0.0,-9.52,0.5,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,7.95,2.98,39.89,1.0,0.0,1.0,0.09,5.9,0.0,2.02,2.0,0.98,1.0,2.01,2.0,1.98,0.0,1.98,0.17,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,6.41,1.0,27.16,0.2,-0.8,-2.41,4.01,0.0,47.05,6.2,1.6,1.4,0.2,4.53,4.81,2.0,0.0,2.0,0.33,0.0,4.6,1.0,0
0.0,-3.83,1.0,0.0,-2.74,0.04,-196.76,4.04,-4.53,-1.74,2.07,0.0,4.31,10.83,-19.14,-30.4,1.04,0.95,1.91,5.78,0.0,-257.4,0.6,-2.87,1.04,-3.83,0
1.17,6.44,1.0,0.0,5.93,1.59,948.93,6.68,29.24,6.85,1.22,0.0,119.9,6.0,21.55,33.26,2.0,6.63,0.0,-0.59,0.0,685.03,0.08,1.17,4.76,5.51,1
0.0,0.0,1.0,0.0,-7.84,0.22,-32.08,1.78,-0.78,0.0,1.5,0.0,78.38,9.14,-1.57,0.86,1.0,0.14,1.0,3.0,0.0,0.0,0.5,0.0,3.0,-0.78,0
0.0,0.65,1.0,0.0,6.6,1.0,52.7,1.0,0.0,0.0,4.99,0.0,0.0,6.35,10.4,2.35,1.0,1.97,2.3,0.35,0.0,1.95,0.39,0.0,0.7,3.25,0
0.0,0.0,1.0,0.0,5.0,2.78,59.69,2.0,2.0,1.89,-1.26,0.0,144.55,4.22,-0.78,7.46,2.89,-0.58,-2.67,0.0,0.0,-2.67,0.5,0.0,4.78,1.11,0
0.0,1.95,1.0,0.0,7.26,2.0,68.86,1.0,0.0,2.0,1.18,0.0,66.0,-1.26,0.65,3.0,2.65,5.36,2.61,1.0,0.0,2.0,0.25,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,-35.03,1.0,0.0,0.0,-0.01,0.84,83.82,7.35,-0.84,7.87,1.0,1.41,3.35,16.09,0.0,-21.79,0.64,0.0,2.49,-0.84,0
0.0,-2.97,1.0,0.0,-1.64,1.0,7.11,1.0,0.0,0.66,1.69,0.0,38.42,1.32,0.34,0.66,0.66,0.01,0.34,1.0,0.0,76.05,0.33,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,4.63,1.0,87.82,1.0,1.0,4.37,1.13,-4.1,112.11,2.32,1.0,4.0,1.68,3.28,1.0,0.32,0.0,139.68,0.28,0.0,4.05,2.0,0
0.0,1.0,1.0,0.0,13.0,1.0,3.28,0.23,-5.42,-0.77,8.02,0.0,0.0,-0.77,-2.09,-3.09,-0.77,-0.01,1.0,1.77,0.0,-67.31,0.73,0.0,2.77,1.0,0
0.0,-1.71,1.0,0.0,0.0,1.0,20.43,1.0,0.57,0.0,1.31,0.0,56.9,7.85,1.43,3.14,0.43,0.05,-0.14,3.57,0.0,0.0,0.41,0.0,3.57,0.57,0
0.56,0.0,1.0,0.0,4.12,1.0,101.03,2.67,3.35,3.12,1.59,0.0,77.88,4.23,1.12,6.58,1.56,3.06,1.33,0.44,0.0,22.35,0.33,0.0,2.0,2.0,0
-1.56,-9.39,1.0,0.0,-0.13,0.22,-1157.51,-6.04,-29.73,-10.17,2.45,0.0,-78.24,4.78,-23.47,-34.77,0.22,-6.59,0.0,1.78,0.0,-735.43,0.53,-1.56,5.0,-3.91,0
0.0,0.0,1.0,0.0,0.0,1.0,25.75,1.0,0.0,0.0,1.9,0.0,0.0,5.38,0.0,2.0,1.0,0.13,0.13,4.38,0.0,-0.62,0.6,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,10.46,1.91,78.73,1.0,1.0,2.73,0.24,0.0,160.01,0.36,0.0,6.82,1.0,4.22,2.91,0.18,0.0,116.38,0.35,0.0,2.09,2.82,0
0.0,-1.42,-0.71,0.0,-4.96,-0.71,16.5,-0.42,-0.71,0.0,6.61,0.0,0.0,7.83,-1.42,-1.42,0.29,-0.85,-0.71,-0.71,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,1.0,1.0,1.0,2.39,1.0,63.67,1.81,0.19,0.0,0.52,0.0,63.84,0.78,0.0,4.61,1.81,1.39,0.19,2.0,0.0,49.0,0.63,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,1.55,1.0,52.36,2.0,1.45,0.0,-0.25,0.0,75.0,2.0,0.0,7.18,2.0,1.52,-0.45,2.0,0.0,-0.73,0.62,0.0,3.73,1.0,0
0.0,3.92,1.0,0.0,7.92,1.98,302.49,-0.96,7.84,5.88,2.84,0.0,0.0,7.0,19.6,35.31,1.0,3.74,0.0,0.02,0.0,259.75,0.56,2.94,3.98,2.94,1
0.0,7.37,1.0,0.0,12.74,1.0,103.9,2.37,0.68,0.0,5.71,0.0,0.0,-2.05,2.37,1.0,0.68,3.65,1.68,0.0,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,24.3,1.0,0.0,0.0,2.95,0.0,0.0,5.33,0.0,0.65,1.0,0.65,0.65,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-4.02,1.0,0.0,-0.69,1.0,43.88,5.35,2.68,2.67,-3.23,2.67,66.0,8.36,-0.67,23.69,3.34,0.05,0.33,2.34,0.0,8.0,0.5,0.0,0.32,0.0,0
