CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.27,1.88,0.0,12.85,1.88,54.19,1.0,0.0,0.0,1.68,1.77,88.46,0.88,0.12,7.08,1.77,1.77,0.88,0.88,0.0,3.54,0.5,0.0,3.0,0.0,0
4.95,0.0,1.99,31.64,9.99,3.98,384.32,1.99,0.0,0.01,0.5,1.01,96.32,1.0,0.0,3.02,2.0,7.1,0.0,1.01,0.0,9.03,0.33,0.0,3.99,1.98,1
0.0,0.0,1.0,0.44,5.22,1.0,49.12,1.0,1.56,1.0,1.33,0.0,47.31,2.0,0.44,2.67,1.0,2.02,0.44,1.0,0.0,3.33,0.64,0.0,4.33,1.0,0
0.46,0.0,1.0,0.54,3.62,1.0,35.92,1.0,0.0,0.0,1.5,0.0,0.0,2.08,0.46,1.38,1.46,0.82,0.46,1.54,0.0,31.39,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,4.67,1.0,24.69,1.0,0.0,0.0,2.91,0.0,32.84,5.67,1.34,1.67,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.33,0
2.83,0.0,1.0,0.0,4.89,1.0,72.28,1.0,1.89,1.0,0.88,0.94,47.21,1.94,0.0,14.33,1.06,1.97,1.0,1.06,0.0,4.72,0.26,0.0,3.0,1.89,0
1.69,0.47,1.0,8.43,8.22,1.84,154.45,2.69,0.0,0.0,1.69,0.0,62.41,2.16,0.16,6.9,1.84,2.95,1.84,1.69,0.0,1.69,0.29,0.0,2.84,1.84,0
0.0,0.0,1.77,0.0,11.94,1.77,66.45,1.0,0.69,0.69,1.47,1.54,92.89,1.23,0.23,6.17,1.77,2.06,0.77,0.77,0.0,3.31,0.46,0.0,3.0,0.0,0
1.21,0.0,1.0,0.0,3.81,1.0,64.26,1.0,2.0,1.0,1.15,0.4,69.65,2.0,0.0,8.45,1.0,1.8,0.4,1.0,0.0,3.21,0.25,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,2.05,1.0,31.73,3.84,1.95,0.0,0.63,0.95,0.0,7.89,0.0,5.78,1.95,0.38,0.0,0.11,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,0.94,0.0,2.82,0.94,23.82,1.0,0.0,0.0,2.76,0.0,94.16,1.0,0.94,0.0,2.0,1.88,1.88,0.94,0.0,0.0,0.5,0.0,3.0,0.06,0
0.2,2.39,1.0,0.0,5.02,1.2,38.72,1.0,0.0,0.2,3.93,0.41,7.55,2.59,0.8,1.82,1.2,1.41,0.8,0.41,0.0,2.45,0.47,0.0,2.2,0.8,0
0.07,0.0,0.01,0.0,0.03,0.02,22.43,1.07,0.0,0.08,4.16,0.02,1.13,1.0,0.0,0.02,2.01,0.03,0.0,0.01,0.0,0.0,0.5,0.0,2.99,1.02,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,3.0,1.0,30.32,1.0,0.0,0.0,2.59,0.0,89.11,1.22,0.89,0.44,1.89,1.98,1.78,1.0,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,25.23,1.0,0.0,0.0,2.52,0.0,100.0,1.37,0.88,0.12,2.0,1.97,1.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,5.95,1.95,148.58,1.0,0.95,4.77,1.21,0.0,63.0,1.09,6.68,4.77,1.95,6.37,0.95,1.05,0.0,19.09,0.5,0.0,2.05,3.86,0
2.53,0.0,1.51,16.17,6.54,2.52,214.83,1.51,0.99,0.49,0.61,0.51,83.64,1.49,0.0,3.49,1.51,3.91,0.0,1.0,0.0,7.52,0.54,0.0,3.51,1.51,0
0.0,0.0,1.0,0.97,4.97,1.0,35.13,1.0,0.0,0.03,1.42,0.0,1.35,2.95,0.0,0.03,1.03,0.67,0.0,1.97,0.0,1.95,0.34,0.0,3.0,0.97,0
1.0,0.0,1.0,0.0,3.4,1.0,72.6,1.7,1.4,0.7,0.79,0.7,60.03,3.79,0.3,7.19,1.3,1.33,1.0,1.0,0.0,26.91,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,24.68,1.0,0.0,0.0,2.9,0.0,33.11,5.0,0.67,1.0,1.0,0.0,0.0,2.33,0.0,0.0,0.5,0.0,4.67,0.33,0
0.0,0.0,1.0,0.0,6.38,1.76,71.01,2.24,0.0,1.86,1.44,0.38,61.84,2.62,0.0,2.38,1.62,2.65,1.0,1.0,0.0,106.98,0.4,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,7.44,1.0,95.69,1.0,0.26,1.48,2.76,0.0,45.18,2.04,19.71,2.26,1.74,1.85,0.74,0.74,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,5.15,1.72,117.24,1.0,0.72,3.59,1.6,0.0,75.61,1.0,5.3,3.59,2.0,5.33,1.28,1.0,0.0,14.34,0.5,0.0,2.28,2.87,0
0.0,0.0,1.0,0.0,3.0,1.0,31.46,1.0,0.94,0.0,1.6,0.0,6.05,5.06,71.4,2.82,1.0,0.94,0.0,0.06,0.0,0.0,0.5,0.0,2.94,0.12,0
0.0,0.0,1.0,0.17,4.17,1.0,29.04,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,1.65,1.0,0.94,0.83,1.17,0.0,10.19,0.47,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.91,1.45,41.25,1.0,0.0,0.45,1.47,0.0,77.35,3.09,0.45,1.91,1.55,1.71,0.45,1.0,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.12,1.06,91.36,1.94,0.0,1.12,0.85,0.0,98.53,6.71,1.18,5.94,1.0,1.45,0.94,0.94,0.0,0.88,0.49,0.0,4.06,0.24,0
0.0,0.0,1.0,0.0,2.09,1.52,40.86,1.0,0.0,1.0,0.88,0.0,22.99,1.0,0.0,3.09,1.52,1.8,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,1.79,1.3,25.58,1.7,0.3,0.0,1.25,0.0,100.0,5.0,0.0,3.0,1.7,1.1,0.6,2.0,0.0,1.79,0.45,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.22,1.0,22.1,1.22,0.44,1.0,0.88,0.0,0.0,2.53,0.0,1.44,1.22,1.65,1.0,1.0,0.0,5.04,0.48,0.0,3.78,0.22,0
0.68,0.0,1.0,0.77,5.0,1.0,43.39,1.0,0.45,0.23,1.55,0.23,11.34,2.77,0.0,3.4,1.0,0.97,0.23,1.77,0.0,1.13,0.44,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.27,1.27,59.0,1.0,1.46,1.0,1.23,0.0,72.51,1.73,0.0,4.27,1.27,1.7,0.27,1.0,0.0,1.46,0.32,0.0,3.27,0.54,0
0.0,0.0,1.0,0.0,1.5,1.17,31.46,1.83,1.67,1.0,0.99,0.0,7.28,6.84,0.0,3.33,2.0,1.13,1.0,1.0,0.0,19.19,0.42,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,3.5,1.5,67.97,1.0,0.0,1.0,0.96,0.0,22.07,1.0,0.0,4.0,2.0,1.64,1.0,1.5,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.66,1.0,0.0,0.55,1.79,0.0,0.0,2.36,0.0,2.55,1.55,0.96,0.55,1.55,0.0,0.91,0.42,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,62.99,1.0,0.0,0.78,2.55,0.0,23.72,2.22,0.0,2.0,1.39,1.44,1.0,1.0,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,0.73,0.0,2.9,0.73,48.11,1.0,0.0,0.73,2.32,0.0,51.5,2.37,0.55,0.0,1.73,1.35,0.73,0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.85,1.0,0.0,0.41,1.67,0.41,27.27,3.17,0.0,2.41,1.0,0.64,0.0,1.0,0.0,2.41,0.33,0.0,4.17,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,36.84,1.0,0.73,0.37,1.76,0.0,93.76,3.9,0.0,2.73,1.0,0.61,0.0,2.27,0.0,0.73,0.41,0.0,3.0,0.0,0
1.05,0.18,1.0,0.23,2.18,1.05,61.57,1.36,0.46,0.73,1.57,0.0,4.55,1.0,1.0,4.32,2.05,1.21,0.95,0.95,0.0,84.38,0.34,0.18,3.05,0.27,0
0.46,0.0,1.0,0.0,5.79,1.46,41.2,1.0,0.0,0.46,1.47,0.93,70.71,3.14,0.0,3.39,1.46,1.39,0.0,2.54,0.0,5.58,0.42,0.0,3.0,0.0,0
2.46,0.0,1.0,1.64,2.73,1.18,59.49,2.64,0.82,3.0,0.57,0.0,88.1,5.27,0.73,4.18,1.82,2.59,0.0,1.64,0.0,2.72,0.48,0.0,1.73,0.73,0
0.0,0.0,1.0,0.5,5.0,1.0,29.97,1.0,0.0,0.0,2.48,0.0,0.0,4.01,0.5,0.5,1.0,0.33,0.0,2.0,0.0,29.28,0.42,0.0,4.01,0.5,0
0.7,0.0,1.0,0.0,3.61,1.0,42.01,2.39,1.39,1.39,1.4,0.0,34.81,5.7,0.3,4.48,1.7,1.04,0.0,2.0,0.0,0.7,0.38,0.0,3.61,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,33.6,1.0,0.0,0.0,1.04,1.53,52.51,3.58,0.0,3.1,1.0,0.0,0.0,5.58,0.0,2.53,0.33,0.0,2.53,0.0,0
0.0,0.24,1.0,0.0,1.48,1.0,37.93,1.0,1.52,0.0,1.3,0.0,0.0,3.76,0.0,4.76,1.0,1.21,0.76,1.0,0.0,38.75,0.37,0.0,2.52,1.24,0
0.0,0.0,1.0,0.0,8.88,1.0,116.52,1.0,0.0,1.98,3.16,0.0,59.83,1.0,0.0,2.02,2.0,2.13,1.0,1.02,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,0.6,0.0,0.6,0.6,21.6,1.0,1.2,0.0,1.85,0.0,0.0,4.4,0.0,3.0,1.0,0.6,0.6,0.6,0.0,30.59,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,1.66,1.0,27.28,1.0,1.34,0.0,1.2,0.0,32.78,4.0,0.0,3.69,1.33,1.25,0.67,1.0,0.0,34.28,0.39,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,4.12,1.37,74.96,1.0,0.0,1.12,1.53,0.0,90.7,3.88,1.49,3.12,1.0,1.72,0.0,1.88,0.0,5.58,0.46,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,0.15,1.0,24.51,1.95,0.0,0.46,1.09,0.0,99.39,4.8,0.05,2.95,1.95,0.55,0.05,1.95,0.0,0.1,0.5,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.23,1.23,24.31,1.77,0.23,0.23,1.13,0.46,18.43,5.85,0.23,3.23,1.77,1.28,0.77,2.54,0.0,0.69,0.44,0.0,2.77,0.46,0
4.45,0.0,1.89,28.48,9.23,3.67,349.96,1.89,0.0,0.0,0.53,1.0,86.34,1.11,0.0,2.78,1.89,6.36,0.0,1.33,0.0,8.23,0.33,0.0,3.78,1.78,1
0.0,0.0,1.0,0.0,5.78,1.0,54.29,1.0,0.0,0.59,2.0,0.0,88.15,4.41,0.41,3.18,1.0,1.63,0.0,1.41,0.0,4.15,0.4,0.0,3.0,0.0,0
0.0,0.0,0.85,0.0,2.56,0.85,26.97,1.0,0.0,0.85,2.45,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.85,0.85,0.0,38.39,0.36,0.0,2.15,1.0,0
0.0,0.0,1.0,0.18,8.29,1.0,103.25,1.0,0.0,1.64,2.87,0.0,50.16,1.36,0.0,1.64,1.82,1.88,0.82,1.18,0.0,0.36,0.47,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.06,1.88,28.57,1.56,0.0,0.0,1.23,1.0,56.23,3.69,0.0,1.88,1.56,0.72,0.44,1.0,0.0,0.0,0.5,0.0,1.56,0.0,0
0.62,2.8,1.0,0.16,3.31,1.16,118.44,2.24,1.69,3.18,1.24,0.0,83.47,2.0,0.47,4.47,1.31,1.93,0.0,0.84,0.0,1.69,0.29,0.0,2.69,0.62,0
0.0,0.0,0.09,0.0,0.28,0.09,24.54,1.0,0.19,0.09,3.93,0.0,7.73,1.09,0.0,0.37,1.91,0.16,0.0,0.09,0.0,0.19,0.48,0.0,3.0,0.91,0
0.0,7.54,1.0,0.0,4.0,1.0,57.46,1.0,0.0,0.0,3.24,0.0,0.0,0.94,0.69,0.63,0.31,0.31,0.31,0.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,4.93,1.0,113.3,1.77,1.93,1.54,2.29,0.0,96.91,6.39,0.0,4.63,1.39,0.9,0.0,0.61,0.0,0.39,0.44,0.0,3.16,1.39,0
0.0,0.0,0.63,0.0,1.9,0.63,37.18,1.0,0.0,0.63,2.15,0.63,41.75,3.47,0.73,1.9,1.0,0.53,0.0,0.63,0.0,1.9,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,26.94,1.0,0.0,0.02,2.24,0.02,1.0,4.04,0.02,1.96,1.0,0.55,0.06,1.08,0.0,1.96,0.34,0.0,4.96,0.0,0
0.38,0.0,1.0,0.0,2.62,1.0,28.9,1.0,0.0,0.0,2.27,0.0,62.28,1.0,1.0,1.13,2.0,1.62,1.62,1.0,0.0,24.9,0.44,0.0,3.0,0.0,0
0.61,0.0,1.2,0.0,4.39,1.41,100.57,1.0,3.0,3.0,1.41,0.0,71.64,3.22,1.0,1.02,1.0,2.24,0.0,0.2,0.0,1.41,0.37,0.0,3.0,0.61,0
1.78,0.0,1.0,8.88,8.66,2.0,175.21,2.78,0.0,0.34,1.09,0.0,74.11,2.0,0.45,7.66,1.89,3.45,1.78,1.78,0.0,3.45,0.27,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,3.18,1.0,62.14,1.55,1.63,1.37,1.28,0.0,86.14,2.55,0.18,4.18,1.18,1.75,0.18,1.0,0.0,1.63,0.3,0.0,3.0,0.37,0
2.18,0.0,1.0,1.45,1.73,1.0,33.43,2.45,1.27,2.18,0.68,0.0,66.04,5.45,0.0,4.27,1.73,1.83,0.27,1.73,0.0,13.99,0.45,0.0,1.55,0.27,0
0.0,0.46,1.0,0.0,3.0,1.0,50.54,1.0,0.0,0.0,1.98,0.0,54.25,4.08,0.0,2.92,1.0,0.85,0.0,2.08,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,3.77,1.0,64.49,3.3,0.0,2.3,1.29,0.0,76.51,4.77,0.77,4.3,1.77,1.72,0.77,1.0,0.0,0.47,0.46,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,1.99,1.0,31.93,1.5,0.5,0.5,1.2,0.5,0.0,1.5,0.0,5.52,2.0,0.91,0.5,1.5,0.0,1.01,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.28,32.37,1.0,0.0,0.28,2.38,0.0,85.8,4.58,0.0,0.57,1.28,0.91,0.85,1.0,0.28,0.0,0.5,0.0,2.28,1.43,0
0.0,1.18,1.0,0.0,3.11,1.0,71.0,1.0,0.0,8.04,1.12,0.0,78.57,0.89,1.0,1.79,0.89,1.4,0.89,0.89,0.0,1.79,0.5,0.0,3.0,1.79,0
0.01,0.02,1.0,0.02,3.01,1.0,44.2,1.03,0.04,0.07,0.76,1.0,0.41,2.0,0.0,1.13,1.01,0.02,0.0,3.98,0.0,3.93,0.33,0.02,2.01,0.02,0
0.0,0.0,1.0,0.0,3.97,1.0,42.83,1.05,1.02,0.98,0.92,0.02,59.05,2.09,0.0,6.98,1.02,0.79,0.0,0.98,0.0,3.94,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,2.08,1.46,29.01,1.0,0.46,0.46,0.62,0.92,77.3,2.54,0.46,5.08,1.0,2.77,0.54,1.54,0.0,6.77,0.38,0.0,2.0,0.92,0
0.0,0.5,0.5,0.0,1.51,0.5,52.17,1.0,0.0,0.0,3.17,0.0,0.0,4.49,0.99,2.01,1.0,0.93,0.0,0.5,0.0,0.0,0.5,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,3.93,1.0,43.36,1.07,0.93,1.14,0.94,0.0,60.0,2.21,0.0,6.79,1.0,0.89,0.07,1.0,0.0,3.72,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,24.58,1.79,0.0,0.0,1.71,0.0,21.25,6.79,0.0,2.36,1.79,0.79,0.79,2.58,0.0,0.0,0.5,0.0,2.79,0.42,0
0.0,0.0,0.16,0.0,0.64,0.16,21.16,1.0,0.0,0.0,3.88,0.0,15.99,1.64,0.0,0.16,1.84,0.0,0.0,0.48,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,5.02,1.51,94.03,1.0,0.0,1.53,1.56,0.0,87.22,3.47,2.04,2.56,1.0,3.34,0.98,0.98,0.0,7.67,0.45,0.0,4.02,2.04,0
0.0,0.0,1.0,0.0,2.25,1.69,23.25,1.0,0.69,0.69,1.19,1.38,55.05,3.25,1.31,3.38,1.0,1.51,0.0,1.62,0.0,2.06,0.33,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,3.79,1.0,44.48,1.0,1.61,1.0,0.99,0.0,71.96,2.39,0.0,4.0,1.0,0.95,0.0,1.0,0.0,6.2,0.67,0.0,3.0,0.8,0
0.0,0.0,1.0,0.37,4.37,1.63,50.03,1.0,0.0,0.63,1.23,0.0,27.55,1.75,0.0,3.13,1.63,1.36,0.63,1.37,0.0,0.0,0.5,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.13,1.0,25.13,2.0,0.26,0.13,1.34,0.0,0.0,7.13,0.0,3.0,2.0,1.0,1.0,2.74,0.0,3.02,0.49,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,1.36,1.0,25.46,1.82,1.64,0.82,1.34,0.0,17.86,7.64,0.0,2.46,1.82,0.82,0.82,1.0,0.0,18.89,0.42,0.0,2.82,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,36.98,1.0,0.0,0.0,1.61,0.0,0.16,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,65.89,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,39.69,1.0,0.0,3.67,1.41,0.67,62.69,4.33,1.0,0.67,1.0,2.52,2.33,3.66,0.0,0.67,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.1,1.7,48.49,1.0,0.3,0.7,1.33,0.0,34.97,1.9,0.0,2.3,1.7,2.34,2.1,1.0,0.7,0.0,0.5,0.0,3.0,0.0,0
0.0,3.04,1.0,0.0,3.45,1.0,81.55,1.0,0.0,0.0,2.42,0.0,22.71,2.32,0.23,4.0,0.77,2.5,0.0,0.77,0.0,0.0,0.46,0.0,1.68,1.77,0
1.82,0.18,1.0,9.11,8.91,1.91,184.13,3.0,0.45,0.36,1.15,0.0,75.6,2.45,0.0,8.36,2.0,3.22,1.82,1.82,0.0,1.91,0.26,0.0,3.18,2.0,0
0.0,0.0,0.36,0.0,1.08,0.36,34.65,1.0,0.72,0.36,3.17,0.0,29.82,1.36,0.0,1.44,1.64,0.6,0.0,0.36,0.0,0.72,0.41,0.0,3.0,0.64,0
0.56,0.0,1.0,0.44,3.31,1.0,35.69,1.0,0.0,0.0,1.65,0.0,0.0,1.87,0.56,1.69,1.56,0.85,0.56,1.44,0.0,62.95,0.33,0.0,3.0,0.44,0
0.0,0.0,1.0,0.5,6.0,1.0,43.97,1.0,0.5,0.5,2.01,0.5,59.56,4.0,0.5,1.0,1.0,2.9,1.5,2.5,0.0,0.0,0.5,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,43.42,1.0,0.0,0.37,1.63,0.0,63.36,3.53,0.0,2.37,1.37,0.55,0.37,2.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.19,0.0,1.0,0.0,4.06,1.0,86.03,1.94,0.13,1.0,0.86,0.06,96.75,6.68,0.94,6.58,1.0,1.3,1.0,1.0,0.0,0.32,0.48,0.0,3.94,0.13,0
1.16,5.23,1.0,0.29,4.29,1.29,169.29,3.32,0.0,5.07,1.29,0.0,75.36,1.29,0.87,2.03,2.29,2.3,0.71,0.71,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,3.96,1.0,29.24,1.0,0.08,0.04,2.12,0.0,3.33,2.96,0.0,2.08,1.0,1.03,0.96,1.0,0.0,0.08,0.49,0.0,3.0,0.0,0
1.05,0.0,1.0,0.7,3.95,1.0,28.53,1.7,0.35,1.7,1.3,0.65,64.28,6.0,0.65,1.39,1.35,2.7,1.95,3.95,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.21,1.0,0.0,3.07,1.0,24.64,1.0,0.0,0.0,2.82,0.0,92.83,1.14,1.0,0.07,1.93,1.93,1.93,0.93,0.0,0.0,0.5,0.0,2.93,0.07,0
0.18,0.0,1.0,0.0,5.45,1.0,84.16,3.0,0.36,2.82,1.34,0.0,90.88,3.55,0.0,2.73,2.0,3.27,0.82,1.18,0.0,141.64,0.33,0.0,3.0,1.0,0
3.96,0.0,1.79,25.33,8.54,3.37,313.77,1.79,0.21,0.0,0.71,0.79,76.77,1.83,15.85,3.0,1.79,5.87,0.0,0.79,0.0,7.12,0.37,0.0,3.79,1.58,1
0.37,0.0,1.07,2.36,3.52,1.22,63.77,1.07,1.85,0.93,0.7,0.07,71.99,1.93,0.0,3.93,1.07,1.08,0.0,1.0,0.0,6.22,0.72,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,5.09,1.55,94.22,1.0,0.55,2.74,1.64,0.0,81.4,2.81,3.83,3.19,1.55,3.64,0.55,1.91,0.0,10.94,0.5,0.0,2.91,2.64,0
2.46,0.0,1.82,0.0,2.36,2.64,41.49,1.0,2.46,2.46,0.6,0.0,85.23,7.46,1.0,4.46,1.0,1.9,0.0,1.18,0.0,2.46,0.5,0.0,3.0,2.46,0
0.17,0.94,1.0,0.0,3.12,1.0,81.42,1.0,0.12,0.06,1.89,0.06,2.9,2.94,0.0,4.64,1.0,1.87,0.06,1.0,0.0,0.29,0.49,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,3.61,1.0,47.27,1.48,0.0,0.52,1.61,0.0,89.69,4.48,0.0,3.52,1.48,1.48,0.0,1.48,0.0,3.61,0.41,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.73,1.0,0.86,0.43,1.12,0.0,87.05,3.14,0.0,2.29,1.57,1.25,0.0,1.0,0.0,2.59,0.61,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.47,1.0,102.53,1.0,2.47,2.64,1.49,0.18,59.56,2.36,0.82,0.36,1.0,2.0,0.0,0.36,0.0,1.0,0.33,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.3,1.0,91.67,1.0,0.0,0.9,1.26,0.0,9.9,4.3,1.8,1.9,1.0,1.55,1.1,1.1,0.0,195.03,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,69.62,3.53,0.0,2.53,0.99,0.0,96.11,4.69,0.84,5.16,1.84,2.28,1.0,1.16,0.0,1.56,0.5,0.0,2.84,1.69,0
0.0,0.0,1.0,0.0,3.1,1.0,29.62,1.1,0.0,0.1,2.67,0.0,100.0,6.1,0.1,0.62,1.0,0.13,0.1,1.0,0.0,0.0,0.5,0.0,2.21,1.79,0
0.0,0.0,1.0,0.19,4.19,1.0,68.28,3.44,0.0,2.44,1.14,0.0,81.18,4.62,0.81,4.06,1.81,1.83,0.81,1.19,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,9.5,1.0,0.0,4.9,1.0,77.33,1.0,0.05,0.0,3.87,0.0,94.97,0.3,0.95,3.9,0.05,4.46,0.0,0.1,0.0,0.0,0.34,0.0,3.95,0.95,0
2.95,0.0,1.0,0.0,3.51,1.49,85.41,3.95,0.0,3.44,1.23,1.49,100.0,3.54,0.0,1.49,1.98,2.26,1.02,2.53,0.0,0.0,0.5,0.0,2.51,1.47,0
0.0,0.0,1.0,0.49,3.97,1.0,41.2,1.51,0.0,1.54,1.36,0.0,30.85,4.03,0.0,2.06,1.0,1.35,0.51,1.49,0.0,28.67,0.42,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.08,1.0,26.88,1.0,0.96,0.04,1.43,0.04,2.0,6.0,0.04,1.92,1.0,0.12,0.12,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,35.12,1.0,0.0,0.38,1.41,0.38,6.12,2.15,0.0,3.24,1.62,0.94,0.62,1.38,0.0,31.26,0.33,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,5.4,1.94,32.21,1.0,0.0,0.0,1.76,0.47,0.0,2.53,0.0,2.47,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,6.49,1.51,113.01,1.0,0.51,3.02,1.63,0.0,72.91,2.48,3.54,4.51,1.51,4.55,0.51,1.0,0.0,13.58,0.42,0.0,2.49,2.02,0
0.0,0.0,1.0,0.0,4.04,1.61,108.09,1.39,0.78,2.22,0.85,0.0,45.61,4.35,2.43,4.22,1.39,3.2,0.39,0.39,0.0,18.14,0.4,0.0,4.22,2.82,0
0.0,0.0,1.0,0.0,3.27,1.0,54.62,1.0,1.73,0.87,1.59,0.0,71.99,2.4,0.13,3.6,1.0,1.45,0.0,1.13,0.0,1.73,0.28,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,64.75,1.0,0.0,0.88,3.02,0.0,82.86,3.8,0.56,0.88,1.44,0.94,0.44,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.52,6.1,1.0,44.45,1.0,0.52,0.52,2.24,0.0,57.53,3.43,0.52,0.52,1.0,2.94,1.48,1.48,0.0,0.0,0.5,0.0,4.57,0.52,0
1.22,0.0,1.0,6.08,7.43,2.0,127.26,2.22,0.0,0.39,1.28,0.0,64.6,2.0,0.39,6.04,1.61,2.66,1.61,1.61,0.0,1.22,0.35,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,3.0,1.0,60.84,1.0,1.69,2.22,1.26,0.0,83.77,1.85,0.15,3.69,1.0,1.65,0.15,1.0,0.0,2.0,0.29,0.0,3.0,0.31,0
0.97,1.95,1.0,2.43,6.0,2.0,309.71,4.9,4.87,8.3,0.96,0.0,74.35,1.0,0.49,16.61,2.49,4.33,1.54,0.51,0.51,228.87,0.49,1.95,3.49,2.92,1
