CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.91,1.0,82.31,1.0,0.0,4.0,1.81,0.0,75.0,1.0,0.0,-1.83,1.09,3.79,1.0,3.74,0.0,-40.78,0.41,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,27.35,0.34,0.0,0.0,2.34,0.66,-66.15,8.32,0.0,4.32,1.0,1.34,0.0,3.65,0.0,-0.66,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.22,-0.07,9.59,1.0,-0.54,-0.54,2.79,0.39,-13.41,3.07,1.07,-2.29,1.0,1.06,2.54,7.54,0.0,0.93,0.42,0.0,2.46,-1.07,0
0.0,0.0,1.0,0.0,-0.5,1.0,10.88,1.0,0.5,-2.02,2.53,0.0,12.62,6.01,1.01,2.52,0.5,0.34,0.0,1.5,0.0,34.98,0.42,0.0,4.51,1.01,0
0.0,-2.36,1.79,0.0,5.79,3.57,95.59,4.0,0.0,3.57,-2.08,0.79,73.6,1.21,1.57,15.65,2.0,5.55,3.57,1.79,0.0,50.13,0.15,0.0,3.0,2.57,1
0.0,0.0,1.0,1.0,2.68,1.0,36.32,1.77,1.54,-0.77,0.36,1.0,38.62,4.54,0.0,0.77,1.77,-1.26,-1.54,1.23,0.0,-0.77,0.37,0.0,2.0,-0.77,0
2.0,0.0,1.0,0.61,-1.44,0.39,26.46,3.39,3.22,-0.61,-0.08,0.39,46.96,5.78,3.0,-0.88,2.0,1.65,0.0,0.39,0.0,117.87,0.33,0.0,0.78,0.61,0
0.0,0.0,2.0,0.0,6.69,3.0,47.31,1.0,0.0,2.0,0.08,1.0,86.28,1.44,3.0,12.56,1.0,3.87,1.87,1.56,0.0,51.0,0.38,0.0,2.56,3.0,1
0.0,0.0,1.0,0.0,7.55,1.91,75.53,3.82,0.91,1.0,-0.34,0.0,191.06,2.27,2.82,3.82,2.91,4.53,0.91,-2.64,0.0,0.0,0.5,0.0,3.91,4.73,0
0.0,0.0,1.0,0.0,5.55,1.0,42.55,1.0,0.0,2.0,1.27,0.0,-17.68,-0.55,3.11,-1.55,2.0,2.0,1.0,1.78,0.0,0.0,0.5,0.0,2.0,2.55,0
0.77,-1.53,1.0,0.0,7.77,2.0,59.34,2.0,0.0,0.0,-8.08,8.83,146.02,2.23,-7.67,25.04,2.0,-10.45,-4.6,2.53,0.0,73.03,0.1,0.0,-2.83,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.43,0.43,0.0,0.0,2.22,0.0,0.0,1.86,5.14,-1.14,1.0,1.48,1.0,5.14,0.0,0.0,0.5,0.0,1.29,2.57,0
0.0,2.03,1.0,1.0,5.0,1.0,29.94,0.32,-1.35,0.0,3.1,1.0,-67.67,0.97,0.0,-0.68,0.32,0.33,0.0,2.0,0.0,0.0,0.5,0.0,0.65,0.68,0
0.83,1.0,1.0,0.0,6.83,1.83,139.9,1.83,8.34,3.34,1.42,0.0,79.21,4.5,191.95,16.01,1.83,3.71,1.0,0.0,0.0,218.63,0.15,0.0,1.33,4.34,1
-0.69,0.0,1.0,2.0,7.07,2.0,152.77,1.69,5.0,3.76,0.71,0.69,86.55,2.55,1.0,7.0,1.69,4.13,0.69,1.0,0.0,-34.91,0.05,0.0,2.38,1.38,0
3.0,0.74,1.0,2.0,6.41,1.0,45.09,3.0,1.0,3.0,3.05,0.0,17.46,2.32,1.47,4.0,1.26,2.88,0.74,-0.21,0.0,0.0,0.5,0.0,0.26,0.0,0
0.0,2.0,1.0,0.0,3.86,1.0,62.6,1.0,0.0,0.0,11.44,0.0,0.0,4.57,10.0,-1.71,1.0,14.86,4.86,-0.57,0.0,0.0,0.5,0.0,7.71,-0.57,0
-2.84,-0.57,1.0,-3.41,4.43,0.43,-64.48,0.43,-3.54,1.0,1.99,0.0,57.73,2.0,0.43,-18.28,1.0,1.07,3.57,1.57,0.0,-82.87,0.31,-2.27,1.3,1.43,0
0.0,3.0,1.0,0.0,4.82,1.0,42.86,1.82,1.64,0.0,4.04,-0.82,82.15,2.18,1.82,0.18,1.82,2.23,1.82,-5.75,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,4.86,3.0,46.57,0.43,1.0,-0.14,0.77,2.43,53.54,1.86,0.0,10.57,0.43,3.61,1.14,2.57,0.0,2.0,0.33,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,3.75,3.5,107.9,2.0,10.75,3.25,-1.3,2.25,67.95,5.5,230.0,25.01,1.25,3.71,-0.75,1.75,0.0,256.5,0.16,0.0,4.5,4.75,1
2.02,0.0,2.0,0.0,11.97,3.0,145.44,-1.97,1.99,7.96,1.48,-0.99,156.28,2.02,-0.99,5.03,0.01,5.56,2.99,1.0,0.0,209.24,0.5,0.0,3.99,2.98,0
0.79,0.0,1.0,0.0,6.0,1.0,104.11,1.79,-1.57,7.15,1.03,0.0,49.82,-2.15,-0.79,-0.79,2.0,1.93,0.21,1.79,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,2.29,1.76,0.0,5.29,2.53,57.48,2.0,0.0,1.76,-0.21,0.0,84.73,1.95,6.34,2.0,2.76,3.71,0.76,0.24,0.0,12.22,0.34,0.0,3.0,2.76,0
0.0,1.0,1.0,0.0,6.69,1.0,84.47,1.0,0.0,0.0,2.02,-0.74,73.73,1.53,0.0,2.53,1.0,2.29,0.0,-1.95,0.0,1.47,0.62,0.0,2.0,0.74,0
0.0,1.0,1.0,0.0,6.17,2.17,-0.82,1.0,-1.17,-1.75,4.41,1.75,-32.16,-0.17,-0.17,6.26,1.0,0.0,-0.58,1.58,0.0,1.17,0.4,0.0,5.58,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.86,1.0,1.0,1.0,1.89,-1.72,105.23,5.59,0.0,2.0,1.0,1.34,0.14,-2.45,0.0,28.28,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,16.03,1.0,2.83,-1.83,0.08,0.0,15.54,8.74,0.0,2.09,0.09,-0.06,-0.91,2.0,0.0,137.11,0.35,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.0,5.51,1.0,76.0,4.0,-0.75,3.0,1.91,0.75,100.0,5.75,1.0,5.0,2.0,2.1,1.0,4.77,0.0,0.0,0.5,0.0,4.51,2.0,0
0.0,0.0,1.0,0.0,4.17,3.0,37.77,1.0,1.0,1.0,0.53,3.0,25.0,3.0,0.0,9.09,1.0,3.05,0.0,4.74,0.0,2.91,0.18,0.0,2.17,1.09,0
0.0,0.0,1.0,0.0,4.83,0.17,33.31,0.17,0.0,0.0,5.38,-4.13,0.0,7.0,0.83,-6.92,0.17,2.69,0.83,0.17,0.0,-3.31,0.75,0.0,3.83,1.65,0
0.0,0.0,1.0,0.0,6.36,1.0,-15.42,-1.52,0.0,-2.52,3.19,0.0,100.0,5.0,-0.84,-1.36,0.16,-1.76,-0.84,4.68,0.0,1.68,0.64,0.0,3.0,-0.84,0
-2.04,0.68,1.0,-1.36,11.77,1.0,34.64,-0.36,-0.68,-1.04,5.73,0.0,-11.95,-0.08,2.36,-1.04,-0.36,3.22,3.68,-0.36,0.0,1.0,0.67,0.0,5.36,1.0,0
0.0,0.0,1.0,0.0,4.73,1.86,54.23,1.0,0.0,1.73,1.7,0.0,128.5,5.0,0.0,2.86,1.86,2.08,0.14,2.14,0.0,0.0,0.5,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,5.07,1.0,18.01,0.27,-1.46,0.0,3.12,0.0,26.76,4.27,-0.73,-0.46,0.27,-1.1,-0.73,3.73,0.0,29.1,0.54,0.0,2.27,1.0,0
0.0,0.0,1.0,1.0,-1.88,1.0,37.09,1.0,2.97,-0.97,-0.06,0.0,125.55,2.06,0.0,-0.97,1.0,-1.34,-0.97,1.0,0.0,150.0,0.33,0.0,4.91,1.0,0
0.9,0.0,1.0,0.0,4.79,1.0,104.58,3.79,0.9,3.59,0.93,-1.79,161.02,5.9,0.0,2.79,1.9,0.3,-1.79,-2.38,0.0,-0.79,0.48,0.0,3.0,0.0,0
0.62,2.0,1.0,1.24,5.62,1.62,109.65,1.0,0.0,3.72,10.82,0.62,49.56,2.76,7.52,1.86,1.62,17.35,5.38,-1.86,0.0,0.0,0.5,0.0,5.38,-1.24,0
1.0,1.0,1.0,-1.12,5.44,1.44,112.53,2.0,7.19,3.44,2.51,0.0,44.41,1.75,230.0,15.63,2.0,2.0,0.56,0.44,0.0,255.0,0.38,0.0,3.56,4.0,1
-3.06,0.0,0.24,0.0,3.65,-0.53,71.34,1.76,-0.76,-1.06,3.62,0.0,78.59,1.76,0.0,-1.82,2.76,-0.97,-0.53,0.24,0.0,-142.26,0.44,0.0,2.0,1.0,0
-0.91,0.0,1.0,0.0,6.09,2.0,125.96,2.0,0.0,10.02,1.12,0.45,129.14,1.18,0.0,-2.57,2.91,3.31,0.91,0.09,0.0,-70.68,0.16,0.0,1.91,1.82,0
0.94,0.0,1.0,0.0,7.89,2.0,127.53,3.89,0.94,4.77,0.16,1.0,64.1,5.06,0.0,8.0,1.94,2.18,0.0,2.0,0.0,1.0,0.49,0.0,4.0,0.0,0
0.0,-0.8,1.8,-1.6,9.79,2.6,30.03,0.2,1.8,-3.99,1.9,0.8,85.63,3.2,0.0,12.98,0.2,2.13,2.0,2.0,0.0,4.79,0.3,0.0,4.6,-0.6,0
-0.63,0.63,1.0,0.0,6.26,-0.26,-38.03,0.37,0.37,-4.41,4.53,0.0,52.07,3.0,2.63,3.11,1.0,2.41,1.63,1.37,0.0,-2.52,0.39,0.0,5.26,2.63,0
-1.56,1.52,0.48,0.0,5.33,0.48,-25.07,1.0,-0.52,-0.52,8.87,0.0,12.97,0.52,2.52,-0.04,0.0,-0.82,0.48,0.48,0.0,0.48,0.42,0.0,3.52,-1.04,0
0.0,1.94,1.0,0.0,6.94,1.0,77.82,1.03,0.0,0.0,11.29,0.0,3.04,4.03,9.7,1.03,1.0,15.21,5.82,-2.91,0.0,-0.97,0.66,0.0,7.91,1.0,0
1.0,0.0,1.0,2.0,5.14,2.0,-43.49,1.0,0.0,-3.47,1.57,1.86,86.89,5.31,0.0,2.14,1.14,1.11,0.86,3.58,0.0,-6.89,0.64,0.0,2.86,-1.72,0
0.0,0.68,1.0,0.0,5.03,1.0,31.06,1.0,0.0,0.0,4.41,-0.35,0.0,7.0,0.68,2.32,1.0,-0.68,-0.68,2.26,0.0,2.71,0.5,0.0,3.0,0.68,0
1.0,0.0,1.0,0.0,5.06,1.0,196.57,5.94,8.94,7.88,-0.06,0.94,53.08,6.0,0.0,3.12,2.94,-0.29,-2.82,-6.57,0.0,84.0,0.5,0.0,2.0,3.94,0
3.2,0.0,1.55,0.0,8.2,2.1,221.84,5.0,8.55,8.2,0.34,0.0,142.27,6.55,-2.2,9.39,2.0,3.78,0.55,-1.65,0.0,213.55,0.41,0.0,2.0,2.45,1
0.0,-0.96,1.0,0.0,5.08,1.0,19.08,2.96,1.0,2.96,0.91,1.0,66.32,7.92,-0.96,5.92,2.96,-1.33,0.0,0.04,0.0,0.0,0.5,0.0,3.0,1.96,0
3.0,0.0,2.0,0.0,12.0,1.09,82.96,-1.74,1.0,-0.83,2.08,0.0,29.35,3.91,3.65,-3.39,0.09,2.22,0.09,3.74,0.0,-8.13,0.56,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,-0.11,1.0,-17.02,1.0,0.52,-1.04,1.02,0.0,20.2,6.07,0.0,4.0,0.48,-0.48,-0.52,1.0,0.0,0.0,0.33,0.0,5.07,-0.52,0
0.0,0.0,1.0,-0.68,1.58,1.0,173.15,1.0,0.0,11.0,2.02,-0.68,92.0,2.37,0.0,1.0,2.0,3.94,1.0,0.32,0.0,33.34,0.22,0.0,2.68,2.0,1
3.93,0.0,2.0,0.0,14.79,2.0,289.55,4.72,8.45,6.59,0.58,0.0,75.0,3.93,0.0,5.79,1.93,5.19,1.0,-1.79,0.0,79.21,0.33,0.0,3.07,4.79,0
0.0,0.0,1.0,0.0,6.72,1.0,44.15,1.0,0.0,0.0,2.19,0.0,185.9,2.14,2.0,-0.86,1.0,1.71,0.0,1.14,0.0,0.0,0.5,0.0,6.29,2.0,0
0.0,0.0,1.0,0.0,3.5,1.0,33.97,0.25,1.0,0.0,2.53,0.0,100.0,4.0,0.0,4.25,1.0,1.75,2.0,4.26,0.0,0.0,0.5,0.0,2.25,0.25,0
0.07,0.0,1.0,0.0,4.07,0.07,76.15,3.93,-0.86,2.14,1.53,0.0,81.96,3.93,-4.65,-0.65,2.93,0.89,0.93,1.0,0.0,-9.31,0.5,0.0,3.0,-0.93,0
-0.85,0.0,1.0,2.0,14.3,2.0,99.55,1.0,5.0,1.0,3.11,-4.23,123.82,4.31,1.0,-3.99,1.85,1.95,0.0,0.15,0.0,14.84,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,71.7,-0.9,3.0,2.73,1.74,0.0,48.37,6.27,1.37,-0.27,0.37,3.32,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.73,0
2.0,0.0,1.0,0.0,1.75,1.0,36.5,4.0,2.0,-0.75,0.65,1.0,37.49,8.5,2.25,7.75,2.0,1.0,0.0,6.25,0.0,26.25,0.21,0.0,1.25,-0.75,0
0.0,0.0,1.0,-6.33,0.63,1.0,-67.44,1.0,0.21,-2.37,1.6,0.0,31.98,7.37,0.0,-1.16,1.0,-0.17,-0.79,1.0,0.0,0.0,0.5,0.0,7.58,0.0,0
0.0,1.0,1.0,0.0,6.98,1.0,29.0,1.0,0.0,0.0,4.51,0.98,0.0,2.0,1.0,0.02,1.0,0.02,0.02,0.0,0.0,6.98,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.19,1.0,42.52,1.0,-0.81,3.19,1.59,0.81,107.48,4.25,-0.81,-4.06,2.0,1.38,0.19,3.44,0.0,-2.5,0.54,0.0,1.0,-1.62,0
1.09,0.0,1.0,1.09,4.0,0.45,13.54,-0.09,-0.55,-1.09,2.05,1.0,119.65,8.73,0.0,0.55,1.0,1.49,2.0,4.55,0.0,0.0,0.5,0.0,3.0,-0.55,0
0.0,-0.68,1.0,0.0,4.63,3.0,92.46,1.0,3.05,3.73,-2.02,3.0,79.66,5.05,0.68,10.0,1.0,3.95,0.0,2.68,0.0,-2.1,0.45,0.0,4.0,2.68,0
-0.85,0.0,1.0,0.0,-1.7,0.15,-4.38,1.0,-2.54,-1.7,2.77,0.0,12.72,2.0,-5.09,-1.24,1.0,4.64,6.0,4.85,0.0,-8.48,0.5,0.0,5.7,-0.85,0
0.0,0.0,1.0,2.0,7.1,2.0,149.78,0.3,5.0,3.8,0.71,0.0,72.51,3.2,1.0,6.3,1.7,4.85,0.7,-0.4,0.0,5.1,0.17,0.0,-0.4,0.0,0
-2.69,0.0,1.0,-1.79,9.69,1.0,37.79,-0.79,-0.9,-1.69,3.08,0.0,58.07,4.31,1.79,-0.59,0.1,2.42,1.0,1.0,0.0,0.0,0.5,0.0,3.9,1.79,0
4.0,0.0,2.0,-5.66,5.22,3.0,-93.44,-4.66,-15.05,-3.55,0.59,0.0,-17.38,6.83,-5.66,5.17,1.0,2.9,2.0,1.94,0.0,224.67,0.49,0.0,2.06,-0.89,0
0.0,0.0,1.0,1.0,2.0,1.0,47.14,1.89,3.79,0.0,-1.79,0.0,166.3,7.57,0.0,0.89,1.89,1.78,0.0,1.0,0.0,147.32,0.48,0.0,3.79,1.0,0
0.0,0.0,1.92,0.0,4.84,2.84,47.88,1.0,0.0,1.84,0.88,-0.92,127.55,5.0,2.76,11.18,1.0,2.76,0.92,-2.51,0.0,45.0,0.54,0.0,2.08,2.76,0
0.0,2.64,1.0,0.0,5.12,1.0,68.83,0.12,0.0,4.0,4.35,0.0,-13.14,-0.76,0.88,-0.88,2.0,3.63,1.88,1.0,0.0,4.0,0.33,0.0,-1.64,0.0,0
0.0,0.0,1.0,1.0,4.59,1.0,93.46,1.0,1.78,4.37,0.81,-0.59,107.38,-0.18,1.18,-0.18,2.0,3.03,1.59,-2.55,0.0,0.0,0.5,0.0,2.0,4.18,0
0.0,1.0,1.0,0.0,4.7,1.0,26.7,1.0,0.0,0.0,2.85,0.0,100.0,3.43,1.0,3.27,1.0,0.28,0.0,0.0,0.0,-21.01,0.5,0.0,5.0,0.0,0
-4.45,0.0,1.0,-5.34,7.67,0.11,-293.23,0.11,-7.13,-9.8,6.21,0.0,14.49,2.11,2.89,-36.52,-0.78,-6.74,0.89,2.0,0.0,-149.64,0.75,-3.56,0.22,-0.67,0
0.0,0.0,1.0,1.65,4.65,1.82,82.16,1.0,3.29,0.0,1.16,0.0,5.76,4.82,0.82,9.76,1.0,2.05,-0.82,1.0,0.0,2.47,0.06,0.0,1.35,-0.82,0
0.0,0.48,1.0,0.0,5.52,1.0,-1.75,1.0,0.0,0.0,4.81,0.52,52.12,2.04,1.0,-0.56,1.0,-1.19,0.0,2.04,0.0,0.52,0.41,0.0,5.52,0.0,0
0.0,0.0,1.0,-0.99,8.95,1.0,21.02,1.0,-1.98,0.0,3.76,2.0,22.8,3.98,0.0,7.95,1.0,3.65,4.97,13.94,0.0,-146.71,0.5,0.0,3.99,-0.99,0
0.0,-1.93,1.0,0.0,4.93,1.0,-6.87,1.0,0.0,1.97,-7.45,0.0,48.33,3.9,-9.67,2.9,1.0,-11.07,-3.83,1.97,0.0,0.0,0.5,0.0,0.1,0.0,0
0.0,3.82,2.0,0.0,5.18,3.0,108.39,1.0,0.0,1.0,0.84,-0.82,-2.03,-0.64,7.0,3.46,2.0,6.07,1.0,0.36,0.0,15.18,0.42,0.0,3.18,1.0,0
1.0,0.0,1.0,0.0,10.67,1.0,193.77,3.0,0.06,5.89,1.13,0.0,125.6,2.06,0.0,4.0,2.94,2.3,0.0,1.0,0.0,0.0,0.5,0.0,1.11,0.94,0
-0.7,0.0,1.0,0.0,8.7,0.3,16.24,-1.81,-1.4,-3.51,3.7,0.7,61.4,10.21,0.0,6.0,0.3,0.84,3.0,12.21,0.0,0.0,0.5,0.0,4.4,-0.7,0
-0.63,0.0,0.37,0.0,1.99,-0.25,0.9,1.0,0.0,-0.25,2.02,-0.63,4.25,9.51,0.0,-2.01,1.0,1.75,0.37,1.63,0.0,-3.76,0.66,0.0,1.12,-0.63,0
1.53,0.53,1.0,-0.53,8.12,1.53,254.57,5.53,12.23,8.12,1.27,0.0,109.53,6.0,121.72,15.06,2.53,2.83,0.0,0.0,0.0,139.57,0.47,0.0,2.53,4.59,1
4.0,0.8,2.0,0.0,9.0,3.0,76.04,1.0,1.0,4.0,3.01,0.0,-2.62,2.41,-0.8,8.8,1.0,3.38,2.0,0.2,0.0,236.0,0.33,0.0,5.39,-0.59,0
0.0,0.0,1.0,0.0,5.24,2.0,31.95,2.0,-0.76,1.0,1.0,1.0,0.0,5.24,0.0,5.72,1.0,0.36,0.0,2.0,0.0,1.0,0.33,0.0,4.76,0.0,0
-0.92,0.0,1.0,0.0,3.77,1.0,50.09,0.08,-0.85,-2.77,1.7,0.0,-4.62,6.92,0.0,6.69,1.0,-0.63,1.85,2.0,0.0,9.23,0.27,0.0,2.85,0.0,0
-0.6,0.0,1.0,0.0,2.4,1.0,-18.73,-0.19,-0.6,-1.39,2.55,0.0,-40.56,3.39,0.0,-0.6,0.4,1.96,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,8.49,2.0,87.51,1.0,0.0,6.0,0.75,1.0,163.07,3.49,0.0,1.34,2.0,-1.8,-4.98,0.17,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.87,0.0,1.0,0.87,-1.73,1.0,-11.93,1.0,0.0,1.73,3.53,-4.33,0.0,3.27,2.0,-11.87,1.87,0.91,1.87,2.13,0.0,-78.0,0.61,0.0,3.87,2.6,0
0.0,-0.72,1.72,0.0,-0.72,2.43,41.34,1.0,0.0,1.43,-0.91,0.72,21.51,2.0,1.43,10.89,1.0,8.87,7.43,4.72,0.0,32.26,0.53,0.0,3.28,1.43,0
0.0,0.0,1.0,0.0,3.29,1.0,29.03,1.0,0.0,0.0,0.1,0.0,70.97,6.13,-0.71,8.71,1.0,2.67,2.0,4.13,0.0,5.87,0.37,0.0,1.71,0.0,0
0.59,0.0,1.0,-0.59,8.59,1.0,140.05,3.36,4.72,3.54,4.91,-0.59,159.01,4.77,1.0,2.95,1.59,2.18,1.0,-1.18,0.0,49.57,0.5,0.0,2.0,3.77,0
0.0,0.0,1.0,0.0,4.39,0.35,-13.67,0.35,-0.65,-2.27,2.77,-0.65,6.87,4.0,1.0,-1.61,0.35,3.09,3.0,1.0,0.0,-6.19,0.67,0.0,3.35,-0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,25.61,1.65,0.0,0.0,0.99,2.0,65.33,4.61,0.65,3.31,1.65,1.35,1.35,7.0,0.0,2.0,0.33,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,19.7,1.0,67.0,1.0,0.0,0.0,2.82,0.67,167.38,1.0,0.0,4.67,2.0,0.0,0.0,2.35,0.0,79.74,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-5.16,1.0,14.13,1.0,0.68,0.68,1.92,0.0,44.95,5.36,1.0,-0.36,0.32,1.5,0.68,0.0,0.0,-50.29,0.57,0.0,5.68,0.68,0
0.0,1.0,1.0,0.0,5.77,1.0,57.0,1.0,-0.77,0.0,0.54,0.77,160.1,5.31,2.0,-0.77,1.0,1.9,-0.77,3.54,0.0,0.77,0.37,0.0,2.23,1.0,0
0.0,0.0,1.0,1.0,3.97,1.0,14.35,1.0,-1.55,0.52,0.61,1.0,0.0,1.97,0.0,-1.55,1.0,-0.63,-0.52,2.52,0.0,0.0,0.5,0.0,2.0,1.03,0
0.0,3.0,1.0,0.0,3.06,1.0,67.65,3.81,0.0,2.81,3.9,0.0,0.0,4.87,0.06,5.68,1.94,1.56,1.94,-0.94,0.0,0.0,0.5,0.0,2.94,1.0,0
0.0,0.57,1.0,0.0,10.13,1.0,117.43,1.0,0.0,1.43,5.29,0.0,32.69,-1.26,0.57,2.0,1.43,0.44,-0.13,0.43,0.0,-0.57,0.41,0.0,1.43,0.43,0
3.0,0.0,0.31,2.0,0.62,-0.38,25.97,3.0,1.69,1.62,1.23,-0.69,139.27,8.07,-2.07,-2.9,2.0,-1.13,-2.07,2.0,0.0,-35.17,0.59,0.0,3.76,-2.07,0
0.0,-0.75,1.0,0.0,0.74,1.0,19.99,1.0,0.0,0.0,1.26,2.0,-75.2,2.75,0.75,2.75,1.0,2.75,2.75,9.26,0.0,2.0,0.33,0.0,1.5,0.0,0
0.71,0.71,1.0,0.0,7.71,2.71,124.33,2.71,6.4,2.84,-0.15,5.0,96.45,3.71,162.08,21.95,2.71,0.13,-0.71,0.29,0.0,185.28,0.05,0.0,0.29,1.42,0
2.75,0.0,1.69,-1.38,5.75,1.69,-0.1,1.0,-1.75,2.07,2.94,0.0,-8.95,0.62,-0.69,2.69,1.0,1.93,2.38,1.0,0.0,160.42,0.61,0.0,5.38,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,4.0,0.0,3.0,1.0,0.0,100.0,5.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.8,-0.8,1.0,0.0,-3.02,1.8,55.63,1.0,1.8,1.6,-2.01,0.0,156.97,6.41,-1.6,7.41,1.0,2.71,1.2,2.0,0.0,52.95,0.63,0.0,3.0,0.2,1
0.0,0.0,1.0,0.0,2.79,1.0,31.6,0.4,0.0,0.0,4.6,0.0,-60.27,2.0,1.0,-0.81,0.4,0.7,1.0,0.6,0.0,-4.84,0.38,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.99,0.99,1.0,48.63,1.0,0.0,1.97,2.19,0.0,59.11,-0.96,0.0,-0.96,1.99,0.89,0.99,5.0,0.0,0.0,0.66,0.0,2.01,2.96,0
0.0,0.0,1.0,-3.12,2.38,1.0,-74.58,-2.74,-11.22,-3.74,2.14,0.0,-24.93,2.75,-3.74,0.88,1.62,0.27,0.62,1.0,0.0,-7.48,0.44,0.0,3.0,0.62,0
0.0,1.0,1.0,0.0,12.54,1.0,54.09,1.0,0.71,0.71,4.95,0.0,13.44,0.71,2.0,1.0,0.0,2.56,1.71,-2.83,0.0,21.22,0.5,0.0,2.29,0.71,0
0.0,1.0,1.0,0.0,12.91,1.0,52.45,1.0,0.0,0.0,2.59,0.0,176.25,3.24,0.24,3.29,1.76,-0.76,-0.76,0.76,0.0,77.01,0.55,0.0,4.24,0.0,0
0.0,-0.61,1.0,0.0,4.39,1.0,192.27,1.0,0.61,11.0,-0.9,0.0,153.34,1.61,0.61,3.45,2.0,6.24,1.0,2.23,0.0,4.32,0.44,0.0,2.61,2.61,0
-1.52,0.51,1.0,-1.01,18.52,1.0,62.94,-0.01,-0.51,-1.52,5.37,0.0,53.82,-1.54,0.51,2.48,1.49,-1.09,0.0,0.49,0.0,104.0,0.4,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.45,2.55,24.45,1.0,0.77,0.77,-1.35,2.32,-58.04,3.0,3.23,7.74,1.0,1.97,0.23,5.55,0.0,1.55,0.37,0.0,4.55,2.0,0
0.0,0.0,1.0,1.0,-0.61,-0.74,20.84,1.0,1.13,-0.87,1.88,-2.61,142.3,5.74,0.0,-6.97,1.0,-0.19,0.87,1.87,0.0,148.26,0.48,0.0,1.13,-0.74,0
0.0,0.0,1.0,0.0,4.1,1.0,46.19,1.9,1.9,0.1,1.2,0.0,-14.33,2.9,1.0,6.79,1.9,3.21,2.1,1.0,0.0,8.0,0.25,0.0,3.9,1.1,0
1.0,0.0,1.0,0.0,7.72,-0.72,109.82,3.59,6.03,-0.86,0.96,5.0,80.69,6.45,0.0,17.86,1.86,0.04,0.0,1.14,0.0,153.78,0.38,0.0,1.86,2.59,0
-0.83,0.0,1.0,0.0,2.17,1.0,-5.23,1.0,0.83,0.83,3.1,-3.13,-33.88,7.0,0.0,-9.4,1.0,0.58,0.83,6.17,0.0,-49.58,0.6,0.0,3.83,0.83,0
-0.85,0.0,1.0,0.0,2.59,2.15,23.85,1.0,0.15,-0.7,1.48,3.0,-35.49,-0.41,0.0,9.15,1.0,6.52,5.11,4.56,0.0,-54.23,0.19,0.0,5.7,2.0,0
0.84,0.0,1.0,1.67,4.16,1.84,225.15,1.0,0.0,15.18,-0.06,0.84,117.08,-4.02,0.0,1.0,2.84,4.55,0.16,1.0,0.0,8.0,0.33,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,-5.28,1.0,18.73,1.62,1.24,2.0,-0.06,0.0,-1.87,4.09,0.0,-1.24,2.0,2.0,1.0,1.0,0.0,-64.35,0.56,0.0,3.86,1.0,0
-0.67,0.0,0.33,0.0,0.3,-0.34,139.68,1.67,-0.67,9.66,1.24,-0.67,110.15,3.02,0.0,-4.38,2.67,3.39,0.33,0.33,0.0,37.57,0.33,0.0,1.33,2.0,0
0.0,-0.87,1.0,0.0,4.4,1.0,45.87,2.87,1.0,2.87,-2.0,1.0,136.58,8.6,0.0,4.87,2.87,0.32,-0.87,1.87,0.0,-5.19,0.64,0.0,3.0,1.87,0
