CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,0.0,1.0,2.0,11.15,1.47,565.01,1.0,2.85,11.0,2.48,0.0,41.48,-0.05,8.35,32.9,0.47,7.89,2.05,0.53,0.0,241.47,0.46,3.0,3.47,3.0,1
-3.83,-0.96,1.96,-5.75,5.92,1.96,-193.79,1.96,-4.79,-3.62,1.16,0.96,39.54,3.87,0.0,-29.62,1.0,-5.7,1.0,1.96,0.0,-111.65,0.31,-3.83,0.17,-1.87,0
-0.93,0.0,1.0,0.0,4.87,0.07,105.27,1.0,3.74,-2.8,3.49,0.0,156.09,10.67,3.74,1.87,1.93,1.39,0.07,0.13,0.0,6.54,0.41,0.0,2.93,2.0,0
0.83,0.0,1.0,-0.83,-1.96,0.17,-114.73,2.52,1.04,2.35,2.58,0.0,100.0,5.35,-0.83,-2.44,2.0,-0.26,0.0,1.83,0.0,-0.83,0.64,0.0,2.83,-1.65,0
0.0,2.0,1.0,0.0,9.0,1.0,62.22,4.69,-0.61,-0.61,6.6,0.0,0.0,1.77,6.0,-1.84,1.61,5.03,3.39,1.61,0.0,-14.97,0.49,0.0,6.84,1.84,0
0.0,-0.62,1.0,0.0,3.0,1.0,-11.53,-3.36,-0.62,-0.62,2.34,-1.25,81.3,5.0,0.0,-16.45,0.38,-0.55,0.0,3.62,0.0,-0.62,0.72,0.0,1.13,0.0,0
0.0,0.0,1.11,0.0,3.3,1.11,26.13,1.89,0.89,0.0,0.68,1.11,100.0,4.57,0.0,2.65,2.0,0.66,0.11,2.78,0.0,2.22,0.35,0.0,3.0,2.68,0
2.0,-1.4,0.3,0.0,-1.31,1.3,482.39,6.0,0.0,16.0,-0.46,0.0,93.0,2.4,-4.2,21.0,2.0,-2.56,-2.8,0.3,0.0,7.3,0.49,0.0,0.9,5.7,0
0.0,2.0,1.0,0.0,5.21,1.0,52.82,1.0,0.0,0.0,6.93,0.0,0.0,4.82,-1.82,1.82,0.39,2.4,2.0,0.61,0.0,61.91,0.46,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.67,1.0,1.67,0.56,2.02,0.0,-15.6,1.33,1.67,3.11,1.0,2.18,1.0,1.0,0.0,2.79,0.41,0.0,2.56,-0.56,0
0.0,0.0,2.0,0.0,5.6,2.0,88.77,4.59,-0.6,4.4,0.76,1.0,64.0,2.2,0.0,3.39,2.6,1.37,-0.6,0.6,0.0,0.0,0.5,0.0,1.6,2.8,0
0.0,0.11,1.0,0.0,8.11,0.11,100.06,1.0,0.0,2.67,5.84,0.0,14.26,-0.89,-1.67,0.11,0.89,-2.03,1.89,0.11,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,-4.77,1.0,0.0,-4.48,2.0,18.7,1.0,6.0,0.0,-4.86,0.0,100.0,10.72,0.05,5.09,2.95,0.65,1.91,3.81,0.0,0.05,0.49,0.0,6.91,0.05,0
0.0,0.0,1.0,0.0,6.59,1.0,-12.86,1.79,1.59,-3.18,1.96,0.0,7.15,7.97,3.97,6.97,1.0,0.59,0.21,1.21,0.0,103.59,0.3,0.0,-0.59,-0.79,0
0.0,0.0,1.89,0.0,15.26,1.0,-114.49,-5.26,-8.94,-7.16,7.81,0.89,0.0,-3.58,-30.3,4.68,0.0,1.36,1.89,0.89,0.0,-145.79,0.52,0.0,3.11,-3.47,0
0.0,1.0,1.0,0.0,5.0,1.0,11.48,1.0,-0.75,-0.75,5.75,0.75,60.82,6.75,0.25,-0.75,0.25,1.75,1.75,3.25,0.0,-0.75,0.63,0.0,5.75,1.0,0
1.62,0.0,1.0,0.54,3.08,1.54,62.97,2.54,0.46,3.78,0.82,0.46,143.21,7.16,0.0,0.92,2.0,1.32,0.54,3.0,0.0,104.09,0.53,0.0,1.38,3.0,0
1.0,0.0,1.0,0.0,3.0,2.0,41.27,1.0,0.0,3.0,0.34,0.57,-16.79,2.57,0.0,3.7,1.0,2.23,0.43,4.84,0.0,0.0,0.5,0.0,4.57,-0.14,0
9.24,0.0,1.0,0.0,1.38,1.46,178.21,10.24,0.0,9.16,0.43,2.54,116.72,1.0,0.0,2.54,3.0,2.09,-0.54,1.0,0.0,-1.62,0.63,0.0,1.46,4.08,0
-0.87,0.0,2.0,1.0,15.6,3.0,442.47,3.87,2.0,9.0,1.95,0.0,140.75,5.47,0.87,-0.6,0.13,3.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.27,0
10.0,0.0,0.38,2.0,1.13,1.38,577.88,1.0,6.0,11.0,1.88,-1.25,94.0,4.12,1.0,30.0,0.38,7.56,1.0,0.62,0.0,239.5,0.38,3.0,3.38,4.25,1
-0.94,0.0,1.0,-0.94,5.94,1.0,493.85,4.75,3.06,7.51,1.47,0.0,112.2,2.31,4.0,12.44,2.94,3.25,-0.94,0.0,0.0,-165.64,0.1,0.0,5.94,5.69,0
1.19,1.0,1.0,1.19,4.81,0.4,82.2,5.17,-2.98,3.58,8.79,0.0,0.0,3.6,6.6,0.0,1.0,1.93,2.0,1.0,0.0,61.4,0.35,0.0,0.21,3.19,0
0.0,1.9,1.0,1.0,19.45,2.0,290.55,4.0,5.05,1.05,9.11,0.0,32.56,3.95,10.5,4.25,0.05,4.07,1.9,0.0,0.0,-2.8,0.33,0.0,1.0,2.05,0
0.0,1.0,1.0,0.0,6.0,1.0,101.72,1.94,0.94,0.0,7.27,0.0,-93.69,0.19,6.0,7.5,1.94,2.54,2.0,1.94,0.0,63.87,0.09,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,1.7,1.82,78.51,2.0,0.0,1.0,0.37,0.0,54.68,0.18,-0.82,5.18,3.65,2.0,-0.82,1.0,0.0,62.47,0.13,0.0,0.18,0.0,0
-2.52,0.0,1.0,0.0,3.0,1.0,-23.5,1.11,-3.04,-5.04,0.74,1.0,109.44,1.22,-0.63,2.37,2.0,-0.72,0.0,1.0,0.0,-9.33,0.49,0.0,6.26,1.0,0
0.0,0.69,1.0,2.0,2.31,1.0,11.21,1.0,-2.08,0.0,5.36,0.0,-69.3,0.31,-1.39,-1.39,1.0,2.39,2.0,1.0,0.0,-75.54,0.78,0.0,5.77,0.69,0
0.0,0.0,1.54,0.0,5.71,1.54,64.05,-1.71,1.0,2.71,2.29,0.0,134.62,-0.16,8.0,0.38,1.0,10.4,1.0,0.46,0.0,0.0,0.59,0.0,4.0,2.54,0
0.0,-0.81,1.0,0.0,-0.43,1.0,47.47,2.0,1.81,1.81,-2.32,0.0,157.6,4.19,0.0,6.06,2.81,0.33,-0.81,1.0,0.0,4.24,0.33,0.0,3.0,0.81,0
-3.24,0.81,1.0,0.0,9.66,1.0,-54.26,-1.43,-6.47,-6.47,6.23,1.0,31.25,0.34,0.0,-0.81,-0.62,0.91,2.81,4.81,0.0,-14.56,0.7,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,-2.94,0.01,-44.33,1.0,-5.94,0.0,4.39,1.0,-99.08,7.99,-0.99,-3.94,0.01,-0.55,1.98,8.98,0.0,-0.99,0.67,0.0,1.02,-0.99,0
1.0,-4.16,1.0,0.0,-2.83,1.0,-19.79,1.0,0.83,1.67,-3.0,0.0,141.63,1.83,0.0,-2.5,2.67,-3.05,-0.83,1.0,0.0,0.0,0.5,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,5.09,3.0,82.9,3.73,3.64,4.82,0.53,1.0,91.76,5.55,-0.91,1.0,2.09,1.96,1.0,1.91,0.0,1.18,0.1,0.0,3.91,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,21.03,1.0,1.24,1.0,0.03,-0.62,53.0,0.38,0.0,4.38,3.0,1.01,0.0,1.0,0.0,-3.11,0.33,0.0,4.24,2.62,0
0.0,1.0,1.0,0.0,10.7,1.0,40.33,1.85,0.85,0.0,3.4,0.0,0.0,0.85,4.0,2.7,0.0,1.85,1.0,0.85,0.0,0.85,0.36,0.0,0.45,0.0,0
-4.33,-0.87,1.0,-5.19,8.13,1.0,-112.28,2.73,-6.93,-8.66,7.66,0.0,3.46,4.33,4.46,-31.77,0.0,-4.68,1.0,0.87,0.0,-145.46,0.57,-3.46,2.27,-1.6,0
0.0,1.0,1.0,0.0,13.77,1.0,60.9,1.68,1.36,0.0,5.48,0.0,68.15,0.68,3.04,3.73,0.68,1.85,0.32,-1.04,0.0,1.36,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,-8.53,1.0,0.0,-2.16,2.5,1.44,-13.68,7.88,2.0,2.0,1.0,1.36,2.44,6.6,0.0,-7.92,0.68,0.0,2.28,0.0,0
-0.59,1.0,1.0,0.0,5.59,1.0,15.68,1.0,-1.17,0.0,6.47,0.0,0.0,2.41,1.0,-9.39,1.59,0.36,1.0,1.0,0.0,-48.69,0.57,0.0,5.59,1.0,0
0.94,-0.94,-6.56,0.94,-13.95,-9.34,41.11,1.94,0.94,8.56,1.76,-9.45,46.22,5.78,0.0,2.0,1.0,0.81,0.11,-0.83,-0.94,10.61,0.76,0.0,3.94,1.0,0
0.63,0.0,1.0,0.0,5.63,1.0,131.14,1.0,-0.63,3.37,2.08,0.0,91.0,-3.38,0.63,-2.76,2.63,2.03,1.0,1.0,0.0,25.05,0.55,0.0,6.25,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,35.14,1.0,-2.9,1.0,1.93,0.0,50.0,1.97,-2.9,0.03,3.0,-0.85,0.03,2.93,0.0,-105.35,0.66,0.0,5.93,1.0,0
0.0,0.0,1.0,0.0,0.72,1.0,125.16,4.06,4.0,0.0,0.83,-2.45,100.0,8.84,4.0,5.84,2.61,3.62,-0.61,-4.28,0.0,5.78,0.4,0.0,2.55,1.0,0
-1.79,0.0,1.0,-1.79,5.0,1.0,-50.15,-5.27,-0.9,-4.48,3.8,0.0,-25.98,1.52,0.21,-4.27,1.0,-0.53,0.9,3.9,0.0,0.0,0.5,0.0,4.9,-2.69,0
1.06,0.53,6.23,1.0,23.04,9.87,481.8,3.0,2.0,9.0,0.35,4.76,82.03,-0.11,0.0,8.34,1.0,6.01,0.53,1.0,0.53,97.76,0.37,0.0,0.94,2.0,0
0.0,0.0,1.0,0.0,12.05,2.0,341.0,7.5,9.5,8.0,2.24,1.0,100.0,3.49,42.57,5.5,2.0,3.56,1.01,-0.5,0.0,166.5,0.37,0.0,5.51,5.5,1
0.0,0.0,1.0,0.0,1.66,0.22,-8.54,1.78,-3.9,0.0,1.92,0.0,100.0,5.78,-2.34,-1.34,1.78,-0.78,0.0,4.78,0.0,-3.9,0.63,0.0,4.0,1.22,0
0.0,0.0,1.0,-1.89,4.94,1.0,121.16,2.0,2.94,2.94,0.51,0.0,92.94,2.0,1.94,5.94,3.94,1.08,-0.94,0.0,0.0,2.94,0.35,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,34.29,2.0,-0.98,1.0,1.69,0.0,25.0,4.92,-7.84,4.04,2.0,-6.82,0.0,1.98,0.0,60.0,0.33,0.0,-0.96,0.0,0
-0.64,0.0,1.0,0.0,5.57,1.0,37.51,1.0,0.64,0.0,3.28,0.0,78.12,5.0,0.64,-1.57,0.36,-0.6,0.64,3.0,0.0,0.64,0.39,0.0,2.36,-1.29,0
0.0,1.38,1.0,0.0,8.21,1.0,54.33,2.0,1.0,0.0,4.19,-0.69,-69.04,3.93,4.14,2.0,1.0,5.83,2.76,0.62,0.0,1.69,0.22,0.0,3.07,-0.69,0
0.0,0.0,1.0,0.0,6.14,1.0,38.79,3.0,0.0,0.0,0.3,2.0,100.0,6.0,-3.14,4.79,2.0,-12.15,-14.15,1.79,0.0,7.0,0.6,0.0,3.0,0.0,0
-0.87,0.0,1.0,1.74,3.0,0.13,30.92,1.0,1.0,-2.6,3.63,0.0,65.28,1.13,8.0,0.26,1.0,10.61,1.87,0.13,0.0,0.0,0.64,0.0,3.13,1.13,0
2.0,0.0,1.0,0.0,7.05,2.0,488.16,5.32,-0.68,16.0,1.18,0.68,161.43,0.32,0.0,21.0,2.0,1.67,0.0,2.37,0.0,8.0,0.38,0.0,5.05,5.0,0
0.0,0.0,1.0,0.0,-3.3,1.0,-37.61,6.0,0.55,0.0,-2.75,1.0,0.0,7.2,-0.55,5.65,2.55,0.58,-0.55,1.55,0.0,0.0,0.42,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,17.38,-1.57,0.51,0.51,3.49,-0.51,0.0,5.49,0.0,-1.03,0.49,2.17,2.51,2.0,0.0,0.0,0.59,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,-1.13,1.0,19.34,1.0,0.0,1.13,1.7,2.13,118.66,4.87,0.0,0.57,1.0,0.28,0.57,5.26,0.0,0.0,0.5,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,8.72,1.0,57.12,1.0,-0.93,0.0,3.31,0.0,0.0,4.21,0.0,-0.86,1.93,1.57,2.0,2.0,0.0,0.0,0.5,0.0,2.07,0.0,0
3.0,-4.72,1.0,1.0,-6.39,1.94,-17.47,1.94,0.0,0.0,-7.33,4.89,0.0,10.56,-0.94,6.78,2.89,-3.06,-0.94,2.94,0.0,1.06,0.82,0.0,1.11,-0.94,0
1.0,0.59,1.0,0.0,3.78,1.0,75.22,7.41,-0.18,1.0,3.57,1.0,0.0,4.22,0.59,3.82,1.41,1.84,0.59,1.0,0.0,1.0,0.33,0.0,2.59,0.59,0
10.0,0.0,1.53,2.0,10.1,2.53,590.74,1.0,6.0,11.0,-0.38,0.0,146.61,1.0,1.0,35.53,1.0,8.18,1.0,2.1,0.0,242.0,0.38,3.0,5.05,3.53,1
0.0,-0.63,1.0,0.0,2.23,2.0,126.98,2.0,4.0,4.0,-0.98,2.0,162.81,9.77,-2.51,15.37,2.63,2.58,0.0,3.26,0.0,4.0,0.5,0.0,0.37,1.26,0
0.0,0.0,1.0,0.75,2.25,0.25,44.64,1.0,0.0,-1.24,3.16,-0.75,-24.61,1.75,-0.75,0.75,1.0,0.13,-0.49,1.75,0.0,0.0,0.5,0.0,1.51,0.75,0
0.0,0.0,0.31,-0.69,-1.85,0.31,-177.66,0.31,1.39,-3.46,1.67,1.39,0.0,3.77,3.0,9.7,2.69,-0.15,1.0,1.69,0.0,2.77,0.5,0.0,2.31,-1.39,0
0.0,1.0,1.0,0.0,12.43,3.48,37.9,1.0,-0.83,-0.83,5.02,4.95,0.0,1.35,1.0,-0.83,1.0,1.0,1.83,12.55,0.83,1.65,0.36,0.0,3.35,1.0,0
3.0,5.0,1.0,0.0,5.69,2.0,231.77,4.08,-0.92,25.69,0.72,-0.92,55.78,-2.69,0.0,19.0,2.08,4.21,1.92,1.92,0.0,20.13,0.17,0.0,4.84,1.92,1
0.0,-2.46,1.0,0.0,-0.3,1.0,15.04,1.0,0.0,5.0,-1.35,0.0,52.0,2.84,2.46,-0.46,1.61,11.11,12.07,1.0,0.0,10.39,0.35,0.0,4.0,1.0,1
-0.84,0.0,1.0,0.0,3.0,0.16,16.43,1.0,0.84,-0.84,3.42,0.0,14.29,3.0,0.84,2.84,1.84,-2.82,0.16,0.16,0.0,0.84,0.5,0.0,2.0,-1.68,0
0.0,0.94,1.0,0.0,5.94,0.06,-66.0,0.06,-3.76,-3.76,7.19,-1.88,-93.88,3.18,2.94,-12.08,0.06,-1.49,0.94,2.06,0.0,-3.76,0.5,0.0,6.82,0.94,0
5.0,1.0,1.0,6.0,6.0,2.0,408.0,2.0,8.0,11.0,0.95,0.0,96.0,1.0,1.0,42.0,2.0,10.25,0.0,0.0,0.0,168.0,0.22,4.0,5.0,3.0,1
0.0,1.0,1.0,0.0,8.28,1.86,51.14,1.86,1.71,2.57,2.99,0.86,56.56,3.0,5.0,2.57,1.0,19.0,17.29,-2.57,0.0,2.57,0.64,0.0,1.29,2.71,0
0.0,-0.87,1.0,0.0,2.26,1.0,37.13,1.0,0.0,0.0,-0.53,0.87,100.0,7.47,-0.87,2.61,1.0,0.13,-0.87,6.21,0.0,7.0,0.25,0.0,1.26,-0.87,0
0.0,1.0,1.0,-0.63,-0.44,0.37,-131.24,0.37,-2.54,-0.63,4.54,1.27,0.0,3.0,4.37,-0.63,1.63,17.7,19.0,0.63,0.0,-0.63,0.61,0.0,4.27,-0.9,0
0.0,2.0,1.91,0.0,27.77,1.91,89.81,1.0,0.0,0.0,8.39,1.82,91.23,-1.56,11.0,6.47,1.91,1.59,0.18,-1.74,0.0,3.65,0.5,0.0,2.18,1.0,0
0.0,0.9,1.0,0.0,5.0,1.0,34.38,1.0,0.0,0.0,4.3,0.0,0.0,0.38,0.9,2.1,1.0,0.31,0.1,1.1,0.0,102.0,0.43,0.0,2.81,0.9,0
0.0,-3.58,2.72,0.0,21.88,2.72,62.03,1.0,0.0,0.0,-0.98,3.43,171.67,1.72,-0.72,13.73,3.43,2.72,1.72,1.72,0.0,-31.83,0.62,0.0,3.72,-1.43,0
0.0,0.0,1.0,0.0,1.64,0.41,-15.77,1.0,-1.77,0.59,1.97,1.18,89.96,7.36,-1.18,-0.18,0.41,0.66,1.18,6.95,0.0,-2.95,0.4,0.0,4.59,2.59,0
0.0,0.0,1.0,0.0,1.18,1.0,54.32,1.39,-0.22,0.0,1.19,0.61,0.0,3.0,-3.04,4.35,1.39,0.42,1.22,4.43,0.0,0.78,0.43,0.0,4.0,2.0,0
0.0,0.93,1.0,0.0,10.36,1.0,57.29,1.0,0.0,0.0,4.18,-0.93,7.1,-4.57,0.93,1.93,1.07,1.33,0.93,-1.86,0.0,0.0,0.5,0.0,4.93,-0.93,0
-0.62,0.0,1.38,1.0,9.3,1.77,382.29,1.77,0.15,7.77,1.35,-0.62,110.48,0.15,-0.62,-2.93,1.0,3.45,0.0,0.38,0.0,-24.65,0.63,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,1.41,1.0,22.04,2.47,-0.65,0.0,1.85,1.0,46.95,5.53,-0.53,-2.31,1.47,0.06,0.0,1.53,0.0,0.94,0.47,0.0,5.53,1.0,0
0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,10.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,0.0,1
0.0,0.67,1.0,0.0,7.35,1.0,15.63,1.0,0.0,0.0,4.79,0.0,33.1,7.34,0.67,0.0,0.33,4.4,4.67,3.67,0.0,0.0,0.5,0.0,3.0,1.67,0
0.0,-1.51,1.0,0.0,3.0,1.0,30.0,3.0,2.75,1.51,-3.68,1.0,137.69,3.49,0.75,3.75,2.75,-0.0,-1.51,1.0,0.0,2.75,0.21,0.0,4.25,-0.51,0
0.0,0.0,1.0,0.0,3.98,1.0,48.55,1.0,0.98,0.98,1.37,1.0,-79.33,6.02,0.98,3.98,1.98,0.0,0.0,7.0,0.0,0.98,0.34,0.0,1.04,-0.98,0
0.0,0.0,1.0,0.0,1.83,0.42,4.26,2.17,-1.92,0.0,1.44,0.58,58.5,4.0,-1.75,3.83,1.58,0.04,0.0,1.58,0.0,-1.75,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,2.0,2.0,0.0,0.82,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,167.62,2.0,1.0,7.0,-0.01,0.0,76.0,1.38,0.0,4.62,1.0,3.52,0.0,2.23,0.0,10.0,0.5,0.0,1.62,-1.23,0
0.65,0.0,1.0,0.0,6.0,2.0,124.8,2.0,3.35,4.0,1.27,2.0,100.0,5.35,-5.23,14.69,2.0,-3.96,-0.65,2.0,0.0,4.0,0.5,0.0,-0.31,-0.65,0
4.0,7.0,1.0,0.0,2.47,1.23,192.5,3.0,3.3,20.7,0.47,-0.77,106.08,0.47,0.77,8.83,1.77,2.63,-0.77,0.23,0.0,2.23,0.01,0.0,1.0,-1.53,0
-0.85,0.0,1.0,-1.85,2.0,1.0,-72.93,-5.47,-0.92,-5.54,2.98,0.0,0.0,0.08,-0.85,-2.54,1.08,-1.26,1.0,3.77,0.0,66.0,0.33,0.0,3.92,-2.77,0
0.0,0.97,1.0,0.0,6.91,1.97,70.62,1.0,-3.88,1.0,1.76,0.0,95.27,-2.88,0.97,-1.94,2.0,6.52,0.03,1.97,0.0,0.0,0.5,0.0,3.0,0.97,0
1.0,2.86,1.0,0.0,1.43,1.0,84.43,8.0,1.0,1.0,2.27,1.0,-57.14,3.14,0.57,4.43,1.43,1.82,0.0,-1.29,0.0,31.85,0.24,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,126.81,1.0,4.76,0.0,1.13,0.0,0.0,5.88,3.76,7.82,1.94,3.35,0.0,-1.82,0.0,6.58,0.41,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,4.44,1.0,-7.33,2.0,-0.63,-0.81,1.03,4.07,0.0,5.19,0.0,-1.26,1.0,-5.51,-1.63,11.77,0.81,-1.44,0.44,0.0,0.19,0.0,0
0.0,0.0,0.33,0.0,2.0,0.33,-9.64,1.0,-2.0,-0.67,4.46,0.0,52.04,7.33,-2.0,-1.33,1.0,2.59,4.0,2.33,0.0,-3.33,0.61,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,9.72,2.0,111.94,-3.72,2.0,4.0,3.43,-0.94,71.0,1.94,3.89,8.11,1.06,1.62,1.0,2.89,0.0,14.0,0.73,0.0,7.83,0.0,0
0.0,4.18,1.0,0.0,10.85,1.0,149.71,1.0,1.0,0.0,8.92,-0.84,16.4,-2.02,16.84,7.34,0.16,53.76,1.16,-1.34,0.0,0.84,0.36,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,4.0,1.0,33.46,0.43,2.0,1.57,1.61,1.13,36.99,3.0,-0.57,2.0,0.43,2.92,2.7,3.84,0.0,2.0,0.33,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,11.83,4.91,150.32,0.03,6.97,0.0,0.96,0.0,2.9,3.06,1.0,9.91,1.03,11.62,3.88,2.91,0.0,5.86,0.04,0.0,5.0,1.0,1
1.7,0.85,7.78,0.0,18.96,12.02,92.52,2.0,1.0,0.0,-0.9,9.48,71.17,2.46,0.0,11.33,2.0,5.02,2.54,3.85,0.85,158.85,0.12,0.0,1.3,3.0,0
3.0,0.0,1.0,1.0,5.79,2.0,122.84,2.0,1.0,8.0,-0.72,0.0,169.7,1.52,0.0,11.1,1.9,-0.02,-1.69,-2.59,0.0,192.0,0.7,0.0,1.1,0.0,1
1.78,0.0,1.0,1.78,4.56,0.11,139.92,13.34,4.89,6.34,0.64,-1.78,139.01,6.22,1.78,6.11,2.0,3.48,0.0,0.11,0.0,0.0,0.5,0.0,1.89,2.67,0
0.0,0.0,1.0,0.0,5.11,2.0,22.79,1.0,3.33,0.89,1.31,0.0,27.9,-0.34,-1.67,4.33,2.0,0.58,0.89,0.89,0.0,-4.34,0.27,0.0,2.33,0.11,0
-0.84,0.0,1.0,0.0,7.51,1.0,120.43,-4.85,0.16,2.51,3.9,-0.84,176.02,-1.18,16.0,0.66,1.0,53.21,2.84,2.0,0.0,-0.84,0.64,0.0,6.51,1.84,0
0.0,2.0,1.0,0.0,8.32,1.0,28.48,1.0,0.0,0.68,6.29,1.36,-25.88,5.72,6.0,1.36,0.32,7.78,5.36,4.41,0.0,1.0,0.33,0.0,5.0,0.68,0
0.34,0.0,0.34,0.0,-0.3,-0.32,21.09,0.34,0.68,-0.32,0.76,-0.66,-54.8,1.34,-0.66,15.34,1.0,1.34,1.0,1.66,0.0,57.91,0.41,0.0,2.98,1.32,0
0.99,1.0,1.0,0.0,6.0,1.0,86.79,1.0,1.99,0.99,9.13,-10.93,0.0,3.0,6.0,6.96,1.0,3.41,2.99,1.0,0.0,142.51,0.29,0.0,0.01,1.01,0
0.0,0.0,0.0,0.0,0.51,-0.51,7.45,-0.53,1.53,-0.51,5.19,0.0,0.0,3.98,-1.02,-0.51,0.49,0.21,0.51,0.0,0.0,55.6,0.41,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,11.0,4.0,180.99,1.0,2.0,0.0,6.36,1.0,0.0,2.0,1.0,7.0,-1.0,11.3,4.0,2.0,0.0,5.0,0.03,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.21,-1.1,31.99,1.0,0.0,0.0,3.49,-4.19,100.0,7.4,0.0,1.4,1.0,1.77,1.3,-7.08,-0.7,70.86,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.95,1.95,89.27,3.85,-0.95,0.0,2.5,0.0,127.53,7.8,3.8,-2.85,1.0,2.12,0.0,1.0,0.0,3.2,0.25,0.0,2.05,-1.9,0
0.0,1.0,1.0,0.0,3.34,1.0,38.82,0.11,0.89,0.89,8.95,-0.89,0.0,2.11,6.0,-1.77,1.0,0.82,2.0,0.11,0.0,55.8,0.16,0.0,1.11,2.0,0
0.5,0.0,1.0,0.0,4.0,1.0,53.01,0.5,0.5,2.0,1.42,-0.5,26.34,-1.01,1.0,2.51,2.5,1.97,0.0,0.5,0.0,1.0,0.33,0.0,2.5,1.01,0
1.57,0.0,1.0,0.0,0.03,1.43,43.54,1.0,0.0,1.3,1.64,-0.57,71.02,0.43,-0.57,-1.13,1.0,3.98,-0.13,1.0,0.0,0.0,0.33,0.0,0.87,2.0,0
0.0,1.0,1.0,0.0,6.62,-0.19,-5.35,1.6,1.19,-1.79,5.27,-0.6,-41.12,2.98,4.0,1.6,-0.6,-0.99,0.4,0.0,0.0,-1.79,0.65,0.0,3.6,-0.6,0
2.66,-0.66,1.0,0.0,2.01,1.0,94.78,2.99,5.32,5.32,-1.18,0.0,156.48,7.66,0.0,2.33,1.66,0.89,-0.66,3.34,0.0,11.96,0.33,0.0,2.01,1.34,0
8.86,-0.57,-3.58,2.0,-2.87,-5.44,557.11,1.0,7.14,11.57,1.82,-5.72,99.15,1.57,1.0,29.28,1.0,5.99,-0.14,-1.72,-0.57,137.34,0.42,3.0,4.0,3.0,1
0.0,0.0,1.73,2.0,1.54,1.73,38.56,1.0,1.46,1.46,1.28,0.0,42.3,-1.92,0.0,1.46,1.0,3.14,1.27,0.27,0.0,0.0,0.67,0.0,1.54,0.0,0
-7.91,0.0,1.0,-1.58,0.04,0.21,-383.75,1.0,-4.75,-7.7,2.47,0.0,54.75,1.79,-0.79,-26.69,3.0,-4.01,1.0,1.79,0.0,-191.46,0.6,-2.37,4.0,-0.58,0
0.0,0.0,1.0,0.0,2.6,1.0,54.24,3.0,2.0,3.98,0.09,2.0,71.4,0.62,0.0,8.6,2.0,2.09,0.6,-0.19,0.0,6.55,0.35,0.0,3.6,0.6,0
-0.53,0.53,1.0,0.0,7.66,0.47,111.56,1.0,4.0,-1.6,3.8,0.0,82.43,6.47,6.13,4.53,1.47,0.62,0.0,-0.53,0.0,7.0,0.49,0.0,5.53,-0.06,0
0.0,0.0,1.0,0.0,11.12,1.0,145.42,1.0,0.0,0.0,7.76,0.0,70.81,0.71,-0.42,0.58,0.0,1.6,0.29,-1.42,0.0,0.0,0.33,0.0,3.29,2.42,0
0.0,0.0,1.0,0.0,2.17,0.17,-10.48,-1.48,0.0,3.3,0.4,11.0,-39.65,-2.13,-4.13,8.17,0.17,0.93,0.83,1.0,0.0,11.09,0.13,0.0,3.83,1.83,0
