CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.65,1.55,43.6,1.0,0.45,0.55,0.53,0.0,37.48,1.45,0.0,6.96,1.55,1.71,0.0,0.45,0.0,2.55,0.52,0.0,2.0,1.1,0
0.0,2.72,1.0,0.0,5.44,1.0,50.14,1.0,0.46,0.0,4.14,0.0,0.0,0.91,1.91,1.37,0.46,0.46,0.0,0.46,0.0,0.0,0.5,0.0,1.54,0.54,0
0.0,1.6,1.0,0.68,6.6,1.0,46.12,1.0,0.0,0.0,2.42,2.04,0.0,2.04,0.32,0.0,0.68,0.45,0.0,1.36,0.0,0.0,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,1.77,1.0,27.95,2.23,0.82,0.41,0.33,6.49,41.0,3.23,0.0,6.54,1.41,0.6,0.0,1.0,0.0,2.82,0.33,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,1.68,1.28,66.97,1.0,1.0,1.4,2.49,0.0,18.53,2.44,1.97,2.84,1.28,4.02,2.44,1.72,0.0,9.93,0.5,0.0,4.16,1.12,0
0.09,0.0,1.0,0.19,3.09,1.0,48.09,1.91,0.0,0.09,1.0,0.0,74.15,1.91,0.0,4.62,2.0,2.11,1.0,1.91,0.0,0.0,0.5,0.0,3.0,1.0,0
0.71,0.0,1.0,0.71,2.42,1.71,66.57,3.14,4.56,1.42,0.58,0.0,71.2,4.14,0.71,4.14,1.71,1.55,0.0,0.29,0.0,4.14,0.45,0.0,2.71,0.0,0
0.56,0.56,1.28,0.56,9.35,2.28,323.79,1.0,0.72,0.56,1.61,0.0,92.73,3.88,0.0,2.16,1.56,4.11,1.72,1.72,0.0,4.32,0.38,0.0,2.44,2.12,0
0.0,0.0,1.0,0.22,6.56,1.0,33.94,1.44,0.0,0.22,1.91,1.78,83.51,5.22,0.0,2.66,1.22,0.35,0.22,3.34,0.0,3.64,0.33,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,24.61,1.0,0.0,0.0,2.2,0.13,100.0,5.13,0.13,1.87,1.0,0.26,0.26,3.13,0.0,0.87,0.35,0.0,3.0,0.13,0
0.0,0.0,1.0,0.49,5.51,1.0,78.53,1.0,0.0,0.51,0.74,1.46,25.59,3.0,1.54,6.14,1.0,1.31,0.51,1.49,0.0,44.02,0.5,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,3.51,1.51,48.27,1.0,0.0,0.51,0.96,0.0,83.69,2.47,0.0,6.1,2.0,1.94,0.0,0.49,0.0,1.53,0.58,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,3.68,1.0,27.92,1.0,0.0,0.0,1.87,0.0,100.0,4.68,0.0,1.0,1.32,0.57,0.0,3.03,0.0,0.0,0.5,0.0,3.68,1.35,0
0.0,3.55,1.0,0.0,8.38,1.0,54.97,1.0,0.0,0.0,7.18,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,1.4,1.8,47.14,1.0,0.0,0.8,1.12,0.0,81.65,1.8,0.2,3.19,1.2,1.33,0.4,0.2,0.0,2.39,0.5,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,3.24,1.08,46.38,1.0,1.92,1.32,1.12,0.0,60.48,3.76,0.56,6.84,1.08,1.82,0.08,1.0,0.0,2.52,0.35,0.0,1.08,0.32,0
0.0,0.0,1.0,0.0,5.06,1.0,94.59,1.0,0.63,1.0,1.02,0.0,53.14,3.31,2.06,10.43,1.0,1.76,0.69,1.0,0.0,59.27,0.45,0.0,2.37,0.69,0
0.0,0.0,1.67,0.0,6.99,1.67,55.91,1.67,1.0,0.0,1.27,0.0,100.0,4.99,0.0,5.68,1.33,1.58,0.0,1.0,0.0,0.0,0.5,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,2.63,1.0,35.39,1.0,1.75,0.88,1.28,0.0,52.59,4.25,0.0,6.26,1.0,1.23,0.0,1.25,0.0,0.88,0.35,0.0,1.25,0.0,0
0.0,4.12,1.0,0.0,7.06,1.0,69.34,1.0,0.0,0.0,5.42,0.0,48.48,3.97,0.52,1.03,1.0,0.52,0.52,0.48,0.0,8.24,0.5,0.0,3.48,2.52,0
2.68,0.0,1.0,2.68,0.43,1.89,21.86,1.0,0.0,3.57,0.43,0.89,64.22,1.11,0.0,1.76,1.0,2.43,0.89,0.89,0.0,1.41,0.47,0.0,1.89,0.0,0
0.0,2.74,1.17,0.0,5.02,1.17,38.77,1.0,0.0,0.0,5.12,0.17,8.53,0.09,0.91,1.34,0.17,0.17,0.17,1.17,0.17,0.34,0.48,0.0,3.91,1.0,0
1.27,0.0,1.42,0.58,7.96,1.42,76.75,1.0,0.42,0.42,0.89,1.73,31.74,3.0,0.0,1.27,1.0,1.87,0.42,1.58,0.0,0.42,0.43,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,7.86,1.0,65.73,1.0,0.77,0.0,2.38,0.0,77.17,6.09,0.0,2.77,1.77,1.58,0.23,1.0,0.0,0.23,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,33.67,1.0,0.7,0.0,2.34,0.0,69.72,2.91,5.88,1.7,1.0,6.97,0.7,1.3,0.0,0.0,0.5,0.0,4.3,1.39,0
1.37,0.0,2.37,0.0,8.74,3.37,90.58,1.32,1.26,1.95,0.72,0.68,77.52,1.0,0.32,8.89,2.32,4.67,2.74,2.74,0.68,1.89,0.45,0.0,4.05,1.63,0
0.08,0.0,1.0,0.08,3.38,1.08,30.77,1.0,0.46,0.0,2.53,0.08,99.62,1.15,1.46,1.15,1.92,2.08,1.92,0.92,0.0,3.62,0.48,0.0,3.0,0.38,0
0.41,0.0,1.0,2.47,4.12,1.41,52.0,2.18,1.76,0.0,0.74,0.59,0.0,3.94,0.0,5.35,1.59,1.38,0.0,1.59,0.0,0.0,0.5,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,36.94,1.54,0.0,0.0,1.75,0.0,86.52,1.54,0.46,2.7,2.0,2.0,1.46,1.54,0.0,0.0,0.5,0.0,3.0,0.54,0
1.68,0.0,1.0,0.0,4.2,1.0,161.97,4.0,12.08,1.84,0.77,0.0,100.0,5.84,1.68,8.88,2.0,2.2,0.84,1.0,0.0,15.76,0.37,0.0,2.32,1.84,1
0.0,0.15,1.0,0.0,13.54,1.0,74.94,1.0,0.0,0.0,13.53,0.0,12.1,0.44,1.15,1.71,0.15,1.24,0.85,1.15,0.0,0.0,0.5,0.0,1.29,1.85,0
0.22,0.78,1.0,1.34,7.67,1.22,44.65,1.0,0.0,0.0,4.28,0.0,0.0,0.22,3.11,1.45,0.22,1.45,0.78,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
0.1,0.9,1.29,0.0,4.9,1.39,54.86,1.0,0.0,0.1,1.35,0.1,79.79,2.81,1.81,0.39,1.1,2.89,0.29,2.29,0.1,0.29,0.48,0.0,3.19,1.1,0
0.0,0.0,1.0,0.0,3.71,1.0,24.71,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.71,0.0,0.0,0.5,0.0,3.71,1.41,0
0.0,0.0,1.0,0.34,11.56,1.0,62.84,1.0,0.0,0.0,10.39,1.03,0.0,1.03,0.66,1.31,0.34,0.89,0.66,1.34,0.0,0.0,0.5,0.0,1.34,1.31,0
0.0,0.0,0.79,0.0,2.36,0.79,23.79,1.0,0.0,0.0,2.87,0.0,78.71,4.36,0.0,0.79,1.0,0.0,0.0,2.36,0.0,0.85,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.83,2.0,34.66,1.0,0.97,0.03,1.59,0.0,99.2,4.9,0.0,3.03,1.0,2.45,1.93,1.93,0.0,5.9,0.34,0.0,2.93,0.97,0
0.0,4.2,1.0,0.0,9.52,1.0,64.98,1.0,0.0,0.0,5.85,0.32,15.95,0.8,0.84,0.32,0.16,0.0,0.0,0.64,0.0,0.16,0.47,0.0,2.16,1.16,0
0.0,0.0,1.0,0.84,9.52,4.34,59.2,1.0,0.33,1.0,0.63,3.34,55.12,2.0,0.0,3.82,1.0,2.1,0.84,1.0,0.0,3.16,0.61,0.0,4.16,0.33,0
0.0,0.0,1.0,0.0,6.83,1.77,70.23,2.77,0.77,0.0,0.82,0.77,94.16,3.53,1.53,5.0,2.0,3.86,1.0,2.77,0.0,0.0,0.5,0.0,3.77,2.53,0
0.0,0.28,1.0,0.0,1.55,1.72,45.84,1.0,0.0,0.72,2.02,0.0,55.78,1.45,0.55,2.9,0.72,1.12,0.28,0.28,0.0,2.17,0.5,0.0,1.28,0.28,0
0.0,0.0,1.89,0.0,7.14,1.89,34.26,1.0,0.0,0.0,2.68,0.89,44.63,3.21,0.0,2.23,1.45,0.89,0.89,1.89,0.89,1.79,0.39,0.0,3.55,0.45,0
0.05,0.0,1.0,0.05,4.21,1.05,35.33,1.0,0.32,0.95,2.14,0.05,52.41,1.11,0.37,1.75,1.95,1.59,1.0,1.89,0.0,2.51,0.49,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,5.78,1.74,38.61,1.0,0.0,1.48,1.63,0.0,66.74,2.78,0.74,2.48,1.0,1.97,0.0,1.52,0.0,2.74,0.36,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.9,1.0,52.74,2.37,1.46,0.46,1.49,0.0,100.0,6.09,0.0,3.0,2.0,1.18,0.0,1.0,0.0,1.82,0.42,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,5.28,2.28,31.76,1.0,0.0,1.28,1.26,0.64,28.26,2.44,0.0,1.64,1.64,4.32,4.0,3.64,0.64,5.12,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.24,1.0,1.0,0.58,1.22,0.58,42.37,5.46,3.39,6.61,1.0,6.25,1.0,1.0,0.0,14.41,0.36,0.0,2.27,0.85,0
0.0,0.0,1.83,0.0,8.41,1.83,32.99,1.0,0.0,0.0,2.22,0.83,100.0,3.92,0.0,2.67,1.42,0.83,0.83,3.0,0.83,2.25,0.49,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.76,1.59,43.24,1.0,0.83,1.59,0.98,0.0,32.2,2.0,0.59,5.07,1.0,1.93,0.0,1.0,0.0,3.41,0.28,0.0,3.83,0.83,0
0.23,0.0,1.69,0.0,3.23,1.92,28.84,1.0,0.77,1.0,0.66,1.0,11.47,6.39,0.0,8.62,1.23,3.84,1.46,1.92,0.23,19.95,0.25,0.0,1.92,0.46,0
2.74,0.0,1.0,2.74,0.52,2.0,31.65,1.09,0.35,4.0,0.39,0.91,72.95,1.0,0.09,2.04,1.17,2.64,0.91,0.91,0.0,0.52,0.49,0.0,2.0,0.26,0
2.81,0.06,1.94,0.0,11.56,1.94,130.15,1.0,0.94,0.94,1.44,0.0,75.5,3.0,0.12,2.81,1.0,3.45,0.94,1.06,0.0,0.94,0.34,0.0,3.94,1.94,0
3.78,5.43,1.22,0.89,4.89,2.22,204.0,2.55,1.89,18.08,0.44,0.22,80.45,1.78,0.0,3.88,1.0,4.26,0.45,1.22,0.0,2.33,0.37,0.0,1.0,0.45,0
0.36,0.0,1.0,0.0,3.28,1.0,27.8,1.0,0.72,0.36,1.31,0.64,85.51,4.55,0.64,3.54,1.0,1.86,1.64,2.91,0.0,1.09,0.56,0.0,3.72,0.64,0
0.0,0.0,1.0,0.02,3.07,1.98,32.81,1.0,0.0,0.0,0.96,0.05,0.0,1.98,0.0,2.05,1.0,0.76,0.02,1.02,0.0,1.95,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.81,1.0,0.0,3.81,1.0,37.26,1.0,0.0,0.0,2.42,0.0,72.86,3.73,0.27,1.0,1.73,1.64,0.27,0.73,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,0.53,0.53,3.2,0.53,24.07,1.0,0.0,0.0,3.04,1.07,0.0,1.47,0.0,2.13,1.0,0.53,0.53,1.07,0.0,1.87,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.29,63.17,1.0,0.85,2.85,1.13,0.15,59.54,2.71,0.85,3.71,1.15,2.49,1.44,1.44,0.15,119.83,0.34,0.0,2.15,1.71,0
0.0,0.0,1.0,0.55,5.0,1.0,41.15,2.11,0.0,0.55,1.77,0.55,58.5,5.55,0.0,2.77,1.55,0.89,0.55,1.0,0.0,7.19,0.41,0.0,2.34,0.89,0
0.0,3.09,1.0,0.0,10.17,1.0,58.95,1.0,0.0,0.0,7.13,0.0,22.83,1.14,0.77,0.23,0.23,0.0,0.0,0.91,0.0,0.0,0.5,0.0,2.46,1.23,0
0.0,0.0,1.0,0.0,6.14,1.0,65.81,1.0,0.93,2.79,1.43,0.0,62.42,3.0,1.0,3.79,1.0,2.06,1.0,1.0,0.0,129.5,0.34,0.0,2.14,1.86,0
0.0,1.33,1.0,0.0,8.0,2.33,49.64,1.0,0.0,0.67,3.52,0.67,33.37,2.0,0.33,2.67,0.67,1.0,0.67,0.67,0.0,2.0,0.5,0.0,2.67,0.33,0
2.41,0.2,1.8,3.21,7.02,2.61,169.24,1.0,4.02,0.8,1.6,0.8,65.9,0.8,0.39,0.0,0.8,3.54,1.8,1.8,0.0,0.0,0.5,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,3.22,1.0,31.39,1.0,0.0,0.0,1.59,0.0,100.0,4.43,0.0,1.0,1.78,1.37,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.3,0.0,1.91,0.0,2.6,2.21,35.7,1.0,0.7,0.3,1.04,0.3,15.1,1.7,0.0,5.4,1.3,2.91,0.91,2.91,0.3,0.91,0.42,0.0,2.21,0.6,0
0.92,0.0,1.92,0.0,6.21,2.38,43.26,1.0,0.0,0.46,1.17,1.0,88.54,3.17,0.0,4.29,1.46,2.64,1.83,4.0,0.46,0.0,0.5,0.0,4.46,1.0,0
0.16,0.0,1.0,0.97,4.13,1.16,43.4,1.0,0.0,0.0,1.39,0.0,83.8,3.51,0.0,1.32,1.84,1.95,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
1.07,0.0,1.0,2.14,5.07,1.0,79.46,1.53,0.0,1.07,2.04,0.0,73.3,2.86,0.0,4.14,1.53,1.4,0.0,1.93,0.0,0.47,0.42,0.0,2.47,1.07,0
0.19,0.0,1.0,1.12,5.12,1.19,37.48,1.0,0.0,0.0,1.92,0.0,81.37,4.25,0.0,1.37,1.0,0.56,0.0,3.44,0.0,0.81,0.36,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.8,1.8,38.59,1.0,0.0,1.6,1.43,0.0,64.02,2.6,0.8,2.6,1.0,2.13,0.0,1.6,0.0,2.6,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.17,1.0,36.33,1.0,0.0,0.83,2.19,0.0,58.31,4.33,0.83,1.83,1.0,3.83,3.0,2.16,0.0,0.83,0.64,0.0,3.83,0.83,0
0.0,0.0,1.93,0.0,5.65,1.93,44.26,1.93,1.0,0.0,0.71,0.0,93.06,3.86,0.0,6.65,1.0,1.48,0.0,1.0,0.0,0.14,0.49,0.0,1.07,0.0,0
0.19,0.19,1.1,0.19,5.35,1.19,131.43,1.0,0.0,2.0,1.16,0.0,66.77,6.42,0.0,4.52,1.19,2.9,1.0,1.0,0.0,0.9,0.35,0.0,2.81,1.39,0
0.0,0.0,1.0,0.0,0.78,1.0,25.36,1.0,0.0,0.39,2.98,0.0,12.81,6.19,0.0,0.97,1.0,0.45,0.19,1.0,0.0,0.19,0.47,0.0,3.0,0.19,0
0.0,0.57,1.0,0.0,6.57,1.0,47.05,1.0,0.43,1.3,3.45,0.0,29.07,1.3,2.7,2.3,0.43,1.5,1.0,0.43,0.0,60.31,0.43,0.0,2.57,0.87,0
0.0,0.0,1.0,0.0,7.53,1.0,28.53,1.0,0.0,0.0,2.64,0.0,100.0,4.62,0.09,0.91,1.09,0.19,0.19,2.81,0.0,1.81,0.65,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,5.01,1.0,40.99,1.0,0.0,2.39,1.85,0.0,80.28,3.01,0.0,2.41,1.0,2.66,1.8,3.82,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.82,1.0,0.18,5.0,1.0,56.65,1.35,0.0,0.18,1.36,0.18,72.85,3.53,1.65,0.88,1.18,2.48,0.18,1.82,0.0,2.28,0.47,0.0,2.65,0.82,0
1.05,0.0,1.0,2.09,3.14,1.0,78.82,1.52,0.0,1.05,2.0,0.0,26.15,3.39,0.0,4.57,1.52,1.84,0.48,1.95,0.0,0.0,0.5,0.0,2.48,1.05,0
2.3,0.0,1.0,2.53,1.17,1.77,24.04,1.0,0.0,3.07,0.38,1.47,55.17,1.47,0.0,0.77,1.0,2.2,0.77,1.23,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,2.75,1.0,43.96,1.25,1.25,0.0,1.28,0.0,0.0,2.75,0.5,5.25,1.0,2.06,0.0,1.75,0.0,1.49,0.46,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.49,1.0,24.0,1.0,0.0,0.0,3.31,0.0,16.27,4.35,0.16,0.0,1.16,0.33,0.33,1.0,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,2.01,0.0,10.07,2.01,36.61,1.0,0.0,0.0,2.05,1.01,75.27,2.98,0.0,3.02,1.51,2.99,2.99,3.0,1.01,2.02,0.37,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.55,1.0,22.36,1.0,0.55,0.0,1.39,0.0,0.0,3.82,0.0,1.55,1.0,0.65,0.0,1.91,0.0,1.09,0.41,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,25.96,1.0,0.0,0.0,3.23,0.0,2.05,5.0,0.98,1.0,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,0.0,1.0,0.46,3.93,1.0,28.63,1.0,0.0,0.0,1.51,1.39,53.65,4.07,0.0,0.54,1.0,0.31,0.0,2.54,0.0,0.0,0.5,0.0,2.54,0.0,0
1.69,0.0,2.69,0.0,9.07,3.53,59.64,1.0,0.0,0.84,0.89,0.84,78.88,1.62,0.0,6.07,1.84,4.86,3.38,4.0,0.84,0.0,0.5,0.0,4.84,1.16,0
0.0,0.0,1.0,0.0,6.84,1.77,64.42,2.53,0.77,0.0,1.19,0.77,100.0,4.47,1.53,4.07,1.77,3.4,0.77,3.0,0.0,0.23,0.54,0.0,3.77,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.9,2.86,0.0,0.5,0.95,0.0,6.0,0.0,6.71,1.95,0.24,0.0,2.05,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,116.46,1.0,0.0,0.95,1.0,0.0,52.61,3.05,2.84,11.43,1.05,1.92,0.95,1.0,0.0,81.52,0.5,0.0,3.0,0.95,0
0.0,0.77,1.0,0.0,1.53,1.0,29.93,1.77,0.23,0.0,2.41,0.0,76.68,3.0,6.9,1.23,1.77,1.85,0.7,1.23,0.0,2.17,0.37,0.0,3.47,1.53,0
0.0,0.91,1.0,0.0,6.81,1.0,30.34,1.0,0.0,0.0,4.93,0.0,9.49,0.47,3.62,0.91,0.09,0.91,0.91,0.09,0.0,0.0,0.5,0.0,3.09,0.19,0
0.58,0.0,1.0,0.0,2.91,1.0,72.64,1.0,2.33,0.58,1.62,0.0,49.55,3.09,2.33,6.5,1.58,2.05,1.0,1.25,0.0,2.91,0.5,0.0,4.17,0.58,0
0.0,0.0,1.0,0.0,3.35,1.0,24.35,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.14,0.51,0.0,3.0,0.07,0
0.0,0.0,1.0,0.43,3.87,1.0,36.27,1.0,0.57,0.0,0.8,1.3,56.65,2.43,0.0,1.7,1.0,1.99,0.0,2.0,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,1.08,1.0,0.0,4.0,1.0,27.78,1.0,0.0,0.0,3.04,0.64,63.85,3.83,1.0,1.0,0.64,1.28,1.28,2.92,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,0.61,0.0,4.85,0.61,30.89,1.0,0.0,0.0,4.54,0.0,0.0,2.61,0.61,0.61,1.0,0.61,0.61,0.61,0.0,1.57,0.57,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,35.08,1.44,0.0,0.0,1.59,0.0,89.05,3.69,0.0,2.75,1.44,0.88,0.44,3.12,0.0,0.56,0.41,0.0,3.0,0.44,0
0.0,0.76,1.0,0.0,2.47,1.0,28.06,1.76,0.0,0.0,2.19,0.0,100.0,3.47,6.88,1.0,1.76,1.15,0.0,1.71,0.0,0.76,0.37,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,4.9,1.0,37.61,1.0,0.0,0.0,2.69,9.26,0.0,1.68,0.16,7.89,0.84,0.72,0.16,1.0,0.0,1.68,0.36,0.0,2.68,1.16,0
0.0,1.89,1.0,0.0,6.74,1.0,43.05,1.0,0.37,0.0,3.86,0.37,0.0,4.11,0.63,2.48,1.0,1.03,0.63,0.74,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,25.22,2.83,2.83,0.0,0.53,1.0,0.0,6.0,0.0,6.83,1.91,0.27,0.0,2.0,0.0,0.0,0.5,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,2.13,1.0,35.3,1.0,0.94,0.0,1.31,0.0,6.32,2.19,0.0,5.75,1.0,1.87,0.0,2.06,0.0,0.06,0.49,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,27.81,1.0,0.0,0.0,2.25,0.0,0.0,4.91,0.0,2.64,1.0,1.0,1.0,2.27,0.0,0.36,0.56,0.0,2.64,0.36,0
0.0,0.0,0.44,0.0,1.33,0.44,20.33,1.0,0.0,0.89,2.58,0.89,14.6,4.44,0.0,0.89,1.0,1.33,1.33,2.66,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,2.73,0.68,0.0,8.18,0.68,54.37,1.0,0.0,0.0,7.34,0.0,0.0,0.64,0.68,0.0,0.32,0.0,0.0,0.0,0.0,1.27,0.55,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,4.6,1.0,47.2,2.0,0.0,0.8,1.16,0.0,81.41,4.4,0.0,7.4,1.2,1.2,0.2,1.2,0.0,0.0,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,2.45,1.0,28.68,2.16,0.77,1.0,1.52,0.0,69.33,2.55,0.0,1.77,2.0,1.11,0.61,1.61,0.0,1.55,0.44,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.24,1.95,0.0,53.78,2.42,0.0,1.94,1.76,1.7,1.0,1.76,0.0,0.24,0.46,0.0,3.0,1.76,0
0.0,0.44,1.0,0.56,5.0,1.0,30.47,1.0,0.0,0.0,2.91,0.0,0.0,1.68,0.88,0.44,0.56,4.79,4.41,1.56,0.0,0.0,0.5,0.0,3.88,0.56,0
0.0,1.48,1.0,0.0,4.43,1.0,41.86,1.0,0.0,0.0,4.55,0.0,0.0,3.79,0.37,1.89,0.63,0.63,0.63,1.89,0.0,0.0,0.5,0.0,2.63,0.37,0
1.75,0.0,1.0,0.0,5.0,1.0,71.29,4.5,2.63,1.75,0.92,0.88,85.11,5.88,0.0,7.88,1.88,1.23,0.0,1.0,0.0,0.0,0.5,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,5.35,1.0,41.69,1.0,0.27,0.0,1.42,0.0,27.0,3.35,0.0,6.65,1.27,0.84,0.0,0.27,0.0,9.49,0.32,0.0,1.27,0.27,0
0.0,0.0,1.0,0.13,0.64,1.39,25.74,1.0,0.0,0.0,1.99,0.0,0.0,5.36,0.0,2.74,1.0,2.03,2.03,3.0,0.39,0.39,0.48,0.0,2.87,0.0,0
0.34,0.0,1.0,0.67,4.0,1.0,37.06,1.0,0.0,0.34,2.05,0.0,22.23,2.33,0.0,1.66,1.34,1.73,1.0,1.0,0.0,0.66,0.61,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,6.19,2.0,46.97,1.19,1.0,1.14,1.5,0.19,93.52,4.24,0.0,3.19,1.19,2.57,1.81,1.81,0.0,6.95,0.37,0.0,3.19,1.19,0
0.0,0.0,0.3,0.3,1.82,0.3,20.82,1.0,0.0,0.0,3.15,0.61,0.0,3.09,0.0,1.21,1.0,0.3,0.3,0.61,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,6.21,1.0,0.0,6.99,1.0,92.34,1.0,0.0,0.0,6.98,0.0,0.0,3.45,0.78,1.55,1.0,0.78,0.78,0.22,0.0,12.43,0.5,0.0,3.22,2.33,0
0.83,0.0,1.0,0.0,5.0,1.0,63.34,2.65,1.24,0.83,1.19,0.41,34.32,4.24,0.0,9.0,1.41,1.65,0.59,1.59,0.0,2.35,0.44,0.0,2.17,0.59,0
1.83,1.83,1.91,1.83,16.7,2.83,980.16,1.0,0.0,1.83,1.7,0.0,76.25,1.52,0.0,0.0,2.83,7.62,1.0,1.0,0.0,0.0,0.5,0.0,1.17,4.57,0
0.0,0.86,1.0,0.0,3.14,1.14,31.91,1.0,0.0,0.14,4.72,0.0,9.54,0.14,1.72,1.54,0.28,1.16,0.86,0.86,0.0,0.42,0.52,0.0,2.0,1.14,0
0.0,0.25,1.0,0.0,2.76,1.0,41.29,1.0,0.75,0.0,1.29,0.0,20.91,2.25,0.5,4.49,1.0,2.17,0.0,2.0,0.0,0.0,0.5,0.0,1.5,0.25,0
0.67,0.0,1.22,0.89,2.57,2.22,86.77,1.0,1.12,1.0,0.72,0.22,78.12,1.78,0.0,3.11,1.0,1.84,0.45,0.45,0.0,2.33,0.5,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,6.84,1.0,29.88,1.0,0.0,0.0,2.61,0.0,100.0,5.42,0.58,2.52,1.0,1.84,1.84,3.94,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,1.06,4.58,1.26,63.04,2.0,0.79,0.53,1.13,0.0,81.6,2.53,0.0,5.26,1.74,2.2,1.0,2.0,0.0,49.33,0.46,0.0,3.0,1.0,0
0.09,0.0,1.0,0.09,2.09,1.09,48.77,1.28,2.38,1.09,0.56,0.0,9.43,2.28,0.09,7.72,1.09,0.97,0.0,0.91,0.0,4.09,0.35,0.0,4.81,1.81,0
0.98,0.0,1.0,0.98,7.91,1.98,110.16,1.0,5.86,0.02,0.92,0.98,93.98,2.95,6.84,14.68,1.02,3.06,1.0,0.05,0.0,45.93,0.3,0.0,3.0,4.93,1
0.47,0.0,1.0,0.95,4.0,1.0,34.78,1.0,0.0,0.47,1.55,0.53,83.9,3.63,0.53,1.0,1.47,2.55,1.53,2.58,0.0,0.0,0.5,0.0,3.0,1.0,0
