CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,1.0,0.0,3.33,1.0,23.98,1.0,0.0,0.0,2.18,1.35,67.29,5.02,0.33,2.35,1.0,2.67,2.67,2.69,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,49.53,1.0,0.98,1.0,1.23,0.0,68.68,2.96,0.0,1.04,1.02,2.78,1.0,1.02,0.0,1.96,0.5,0.0,2.02,0.0,0
0.0,0.11,1.0,0.0,2.99,1.0,32.77,1.89,0.0,0.89,2.0,0.0,89.02,4.45,0.33,2.78,1.78,1.67,0.11,1.0,0.0,0.0,0.5,0.0,4.89,1.0,0
1.49,0.0,1.0,0.0,5.0,1.0,64.84,3.99,2.24,1.49,0.94,1.0,87.3,5.75,0.0,7.48,1.75,1.05,0.0,2.01,0.0,0.25,0.46,0.0,1.51,0.25,0
4.82,0.04,1.0,0.0,5.22,1.0,87.18,1.0,0.0,0.0,0.75,1.93,0.0,1.93,0.11,1.96,0.96,2.19,0.04,1.96,0.0,1.93,0.34,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,6.44,1.0,124.73,1.52,0.0,7.75,1.29,0.0,80.79,3.88,0.0,4.92,1.52,3.75,1.48,1.0,0.0,0.52,0.41,0.0,1.96,1.0,0
1.98,0.0,1.0,0.0,2.99,1.49,50.6,2.51,0.25,1.51,0.63,0.25,66.68,5.52,0.0,3.73,2.0,1.3,0.25,1.25,0.0,0.99,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,22.0,1.0,0.0,0.0,1.72,0.46,100.0,5.46,0.0,2.61,1.0,0.0,0.0,6.68,0.0,0.54,0.41,0.0,3.0,0.93,0
0.52,3.83,1.52,0.0,9.0,2.04,96.87,1.0,0.52,1.04,4.26,0.52,38.09,2.48,0.48,6.7,1.0,1.52,1.0,0.52,0.0,10.78,0.37,0.0,3.52,1.96,0
0.0,0.44,1.0,0.0,7.93,1.56,37.8,1.0,0.0,0.0,3.18,0.0,0.0,1.69,0.87,3.69,0.56,1.75,1.0,1.56,0.0,4.51,0.46,0.0,3.56,0.0,0
0.0,0.46,1.0,0.0,10.01,1.0,50.07,1.0,0.0,0.54,4.57,0.0,15.06,1.08,0.46,0.46,0.54,1.31,0.46,1.0,0.0,31.73,0.41,0.0,2.54,2.08,0
0.0,0.0,1.0,1.82,3.09,1.0,32.09,1.0,0.0,0.0,2.41,0.0,0.0,1.18,0.0,0.27,1.0,3.28,1.91,1.0,0.0,0.18,0.64,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,3.97,1.0,25.98,1.0,0.01,0.01,3.68,0.0,0.0,3.05,0.99,1.08,1.0,2.02,1.99,0.01,0.0,0.27,0.5,0.0,3.97,0.0,0
3.55,0.0,1.0,0.0,3.0,1.59,97.37,4.55,0.0,4.14,1.28,1.18,100.0,2.63,0.0,1.59,2.18,1.5,0.0,1.82,0.0,0.0,0.5,0.0,2.82,1.78,0
0.0,3.29,0.82,0.0,4.94,0.82,45.29,1.0,0.0,0.0,5.66,0.0,0.0,0.89,1.65,0.82,0.18,1.23,0.82,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,23.25,1.75,0.25,0.25,1.07,0.0,0.0,5.75,0.0,5.99,1.75,3.88,3.25,1.75,0.0,40.27,0.31,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,25.92,1.64,1.0,0.64,1.67,0.0,0.0,3.92,0.0,6.48,1.64,1.32,1.0,1.64,0.0,4.48,0.56,0.0,2.08,0.0,0
0.98,0.0,1.0,4.9,5.04,1.98,75.62,2.96,0.0,0.0,0.56,0.0,100.0,1.04,0.0,0.98,1.98,3.07,0.02,0.04,0.0,0.0,0.34,0.0,1.02,0.06,0
0.86,0.0,1.0,0.0,3.86,1.0,41.24,2.72,1.72,0.0,0.73,0.86,100.0,3.28,0.0,2.72,1.86,0.72,0.0,0.41,0.0,1.86,0.33,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.23,1.0,31.85,1.0,0.0,0.0,1.11,0.0,7.69,2.0,0.0,0.92,1.0,0.35,0.0,2.85,0.0,1.85,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.81,1.15,0.0,1.0,1.22,0.0,38.94,2.46,0.0,1.22,1.0,1.54,0.0,1.3,0.0,50.19,0.33,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,6.0,1.8,279.8,7.0,7.99,6.8,1.05,0.8,91.97,5.4,27.98,4.4,2.0,2.62,0.0,0.2,0.0,133.49,0.33,0.0,3.4,4.0,0
0.0,0.0,1.0,0.0,4.38,1.0,36.52,1.21,0.21,0.0,1.96,0.21,60.35,2.62,0.0,2.0,1.21,1.26,0.79,1.79,0.0,0.41,0.47,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,5.98,1.5,109.87,1.5,1.5,1.98,1.31,0.5,93.55,5.0,8.43,5.46,1.5,2.76,0.5,1.5,0.0,116.04,0.31,0.0,2.01,0.5,0
0.0,3.99,1.0,0.0,6.0,1.0,45.97,1.0,0.0,0.0,5.75,0.0,0.14,0.01,2.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.5,1.0,0.0,1.96,1.33,0.0,43.27,1.09,0.0,0.02,1.98,2.93,1.96,1.04,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,2.58,1.0,49.78,7.68,2.09,0.83,0.8,0.0,96.24,6.25,0.0,10.42,1.42,0.74,0.0,1.75,0.0,1.75,0.6,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.05,25.07,1.0,0.05,0.1,2.34,0.0,98.72,3.05,0.0,0.2,1.0,2.95,2.85,1.95,0.0,0.05,0.49,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,60.07,1.0,0.89,1.32,1.35,0.0,68.21,2.79,0.0,1.79,1.11,1.36,0.0,1.0,0.0,0.89,0.35,0.0,5.68,0.0,0
0.88,1.76,1.0,5.29,8.29,3.64,163.55,1.12,0.12,0.0,0.79,2.64,92.07,1.47,0.0,0.12,1.0,3.56,0.88,1.12,0.0,1.0,0.33,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,1.11,1.0,25.48,1.37,0.0,0.0,2.04,0.0,0.0,4.89,0.0,1.37,1.37,0.25,0.0,2.63,0.0,4.45,0.39,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,42.42,1.0,0.34,0.34,1.93,0.0,56.85,2.34,0.0,1.66,1.0,1.95,1.0,1.66,0.0,0.68,0.5,0.0,3.32,1.32,0
0.83,0.0,1.86,0.0,6.54,1.86,104.79,2.66,1.66,4.97,0.99,0.34,79.28,2.66,1.66,4.17,2.0,1.88,0.51,2.2,0.51,9.12,0.29,0.0,3.0,0.0,0
3.09,0.0,1.58,0.0,6.49,2.58,110.19,3.51,0.58,4.09,0.7,1.42,84.3,1.58,0.0,7.23,1.84,2.22,0.58,1.0,0.0,3.49,0.35,0.0,3.16,1.84,0
0.83,0.0,1.0,0.0,4.17,1.0,92.37,1.0,3.34,0.83,1.47,0.0,70.87,1.83,3.34,7.67,1.83,2.33,0.83,0.5,0.0,4.17,0.5,0.0,4.67,0.83,0
0.0,3.57,1.0,0.0,5.68,1.0,43.65,1.0,0.0,0.0,5.39,0.11,10.7,0.64,1.79,1.0,0.11,1.55,1.11,0.43,0.0,0.21,0.48,0.0,3.11,0.11,0
0.39,0.0,1.0,0.0,1.39,1.0,29.48,1.0,1.39,1.0,0.64,0.0,23.49,5.65,0.0,8.61,1.0,2.76,1.0,1.0,0.0,17.0,0.41,0.0,2.57,0.0,0
0.0,0.64,1.0,0.0,3.64,1.0,27.29,1.0,0.0,0.0,3.39,0.0,35.65,3.71,3.22,1.78,1.0,12.4,12.23,1.07,0.0,1.07,0.56,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,6.44,2.72,41.44,1.0,0.28,1.0,1.06,0.86,52.79,2.86,0.0,4.0,1.0,1.37,0.86,1.0,0.0,78.26,0.32,0.0,3.0,0.14,0
0.03,0.0,1.03,0.0,4.27,1.03,25.25,1.0,0.0,0.0,1.99,0.97,97.02,5.85,0.0,1.18,1.0,0.23,0.0,3.91,0.0,0.51,0.5,0.0,3.06,2.0,0
0.0,0.54,1.0,0.0,2.54,1.0,89.5,12.12,3.92,2.0,0.44,1.08,95.88,4.75,0.0,25.59,2.0,1.29,0.0,0.0,0.0,3.79,0.45,0.0,3.71,0.54,0
3.65,2.35,1.0,4.38,5.46,1.73,310.34,1.73,5.84,8.03,1.93,0.0,70.1,0.73,1.0,30.67,1.46,7.85,0.0,0.0,0.0,122.68,0.3,2.92,4.19,2.46,1
0.51,0.0,1.51,0.0,8.62,1.51,78.01,1.0,0.0,0.0,1.71,0.0,48.62,2.94,0.49,4.08,1.0,4.38,0.49,1.97,0.0,8.74,0.41,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,2.82,1.0,33.52,1.0,1.21,0.0,1.17,0.0,79.48,4.97,0.21,3.0,1.21,1.15,0.79,2.59,0.0,0.0,0.5,0.0,3.21,0.79,0
0.09,0.0,0.09,0.0,0.44,0.17,23.7,1.0,0.0,0.17,3.91,0.0,2.62,5.56,0.0,0.44,1.09,0.31,0.17,0.17,0.0,27.74,0.35,0.0,2.91,0.17,0
1.22,0.39,1.0,0.0,9.65,1.0,64.05,3.45,1.84,1.22,3.67,0.61,50.83,3.67,0.39,5.9,1.22,1.24,0.39,1.0,0.0,0.0,0.5,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,38.11,1.0,0.0,0.7,1.38,0.0,49.05,1.6,0.0,2.3,1.7,1.0,0.3,0.3,0.0,2.1,0.43,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,33.25,1.57,0.0,0.85,1.25,0.0,17.94,3.29,0.0,2.86,2.0,3.57,3.15,1.57,0.0,25.78,0.4,0.0,3.43,0.43,0
0.69,0.31,1.69,0.0,9.93,1.69,99.69,1.0,0.0,0.0,2.22,0.0,30.69,1.92,1.53,5.16,1.0,5.25,0.0,0.69,0.0,11.78,0.38,0.0,4.69,1.39,0
0.32,0.68,1.32,0.0,15.74,1.32,70.14,1.0,0.0,0.0,6.25,0.0,0.0,0.32,0.68,2.9,0.32,3.08,0.68,1.0,0.0,5.38,0.45,0.0,2.95,1.32,0
0.0,0.46,1.0,0.0,4.0,1.0,24.78,1.0,0.0,0.0,3.15,0.0,53.6,4.07,2.86,0.54,1.0,9.35,9.35,1.61,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,5.5,2.25,37.5,1.0,0.37,0.63,1.29,0.63,31.26,3.0,0.0,4.75,1.0,1.31,1.0,1.0,0.0,57.01,0.28,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,5.41,1.0,32.23,1.0,0.0,0.14,6.02,0.0,10.05,0.96,0.0,0.96,0.14,1.72,1.14,0.14,0.0,0.0,0.5,0.0,3.0,1.0,0
0.99,0.0,2.0,0.0,12.88,2.0,130.06,1.0,0.0,0.06,1.6,0.0,0.69,1.0,0.0,6.9,1.01,7.5,0.0,0.99,0.0,16.77,0.34,0.0,4.94,1.99,0
0.0,3.33,1.0,0.0,3.55,1.0,42.44,1.0,0.89,0.45,2.87,0.0,31.19,0.89,0.55,1.78,0.45,1.01,0.0,0.45,0.0,2.67,0.61,0.0,2.45,1.0,0
0.0,0.0,3.14,0.0,7.71,3.14,29.14,1.0,0.0,0.0,1.79,0.86,100.0,3.29,0.0,2.71,1.43,1.28,1.28,5.14,1.28,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.0,1.57,28.26,1.0,0.0,0.0,1.23,0.0,43.09,3.86,0.43,3.28,1.0,1.76,1.0,2.43,0.0,4.55,0.46,0.0,3.57,0.86,0
0.31,0.85,1.0,0.0,3.31,1.0,92.38,7.54,3.0,2.0,0.5,1.85,97.38,2.62,0.0,28.46,2.0,1.46,0.0,0.15,0.0,5.92,0.42,0.0,5.23,0.85,1
0.18,0.0,5.11,0.0,12.21,5.11,37.43,1.36,0.36,0.0,0.91,1.82,100.0,1.36,0.0,4.64,2.0,2.61,2.46,6.57,2.46,0.36,0.47,0.0,3.18,0.18,0
3.14,0.0,1.0,0.79,2.21,1.0,37.65,1.0,0.0,1.57,1.11,0.0,68.38,1.43,0.0,1.43,1.0,2.18,0.21,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.01,1.0,0.0,7.03,1.99,46.98,1.99,1.99,0.0,1.05,2.98,99.48,6.96,1.01,3.99,1.99,2.99,0.01,1.0,0.0,0.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.4,1.49,133.57,9.22,3.54,2.97,0.79,0.49,89.06,6.54,8.27,14.11,2.0,2.76,0.49,0.49,0.0,113.29,0.4,0.0,1.0,0.0,0
0.84,0.0,1.16,9.2,10.69,2.0,253.6,1.84,0.84,4.84,1.2,0.0,91.8,2.67,0.84,12.54,1.16,3.93,0.0,0.0,0.0,5.85,0.42,0.0,3.51,1.84,0
0.0,0.62,1.0,0.0,4.13,1.0,37.26,1.0,0.75,0.0,2.94,0.0,62.47,2.87,3.5,1.75,1.38,0.66,0.0,0.38,0.0,0.0,0.5,0.0,4.0,0.0,0
5.0,0.79,1.0,4.75,5.79,1.79,341.31,1.79,6.33,8.7,0.85,0.42,75.93,1.21,0.79,33.64,1.79,8.58,0.0,0.42,0.0,133.29,0.25,3.16,4.37,2.37,1
0.29,0.0,1.29,0.0,9.0,2.29,149.62,1.0,1.41,3.12,1.13,1.29,77.58,4.12,12.0,8.82,1.71,3.89,1.0,1.29,0.0,167.66,0.26,0.0,1.59,0.0,0
0.22,0.78,1.0,0.0,4.22,1.0,48.22,1.44,0.44,1.33,3.85,0.0,16.66,3.0,4.33,0.89,1.22,15.15,14.78,0.22,0.0,2.44,0.44,0.0,3.0,0.78,0
0.0,3.89,1.0,0.0,3.65,1.35,45.65,1.0,0.35,0.7,3.41,0.0,26.36,1.41,0.65,1.41,0.35,1.57,0.0,0.35,0.0,0.35,0.44,0.0,1.65,0.65,0
0.58,0.0,1.0,0.0,4.16,1.0,93.87,2.16,1.16,3.91,0.96,0.0,43.59,2.16,1.16,4.0,2.0,1.48,0.42,1.42,0.0,6.39,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,28.8,1.0,0.68,0.68,1.17,0.0,16.0,6.08,0.0,6.76,1.0,2.86,1.0,1.32,0.0,17.68,0.33,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,4.55,1.0,35.37,1.0,0.0,0.45,2.19,0.0,50.0,1.55,0.0,2.0,1.45,1.95,1.45,2.0,0.0,0.0,0.5,0.0,4.0,1.55,0
0.08,0.0,1.08,0.0,3.47,1.16,28.64,1.0,0.08,0.16,2.28,0.08,97.88,2.92,0.0,0.87,1.0,2.92,2.84,1.92,0.0,0.47,0.48,0.0,3.08,0.08,0
0.16,0.0,1.0,0.0,5.32,1.16,58.63,1.0,0.0,2.13,2.11,0.0,14.04,1.0,0.0,0.65,2.0,2.8,0.84,1.0,0.0,1.32,0.39,0.0,3.84,1.16,0
0.0,0.0,1.0,0.0,0.69,1.0,19.81,1.35,1.0,0.65,0.99,0.35,34.6,4.35,0.0,2.0,1.35,1.42,0.65,1.0,0.0,0.69,0.44,0.0,3.0,1.04,0
0.4,0.79,1.0,2.38,5.38,2.19,118.21,1.0,0.0,0.6,0.89,1.19,36.06,1.0,0.0,1.81,1.6,2.45,1.0,1.6,0.0,0.4,0.43,0.0,2.21,0.0,0
0.0,0.84,1.0,0.0,4.68,1.0,38.09,1.84,0.42,0.0,2.25,0.0,58.1,4.49,0.84,0.84,1.42,1.08,1.0,1.0,0.0,0.0,0.5,0.0,2.58,0.0,0
0.96,0.0,1.04,0.0,6.87,2.04,165.02,1.0,0.0,7.69,1.04,0.0,83.15,1.0,0.04,3.91,2.0,3.46,0.09,1.0,0.04,2.91,0.65,0.0,3.04,1.96,0
0.0,0.0,0.31,0.0,0.62,0.31,27.52,1.0,0.0,0.62,3.78,0.0,7.76,5.22,0.0,0.0,1.16,0.35,0.0,0.0,0.0,23.66,0.36,0.0,2.69,0.16,0
0.0,0.57,1.0,0.0,4.3,1.0,75.13,4.98,2.14,1.57,0.8,1.14,87.04,2.43,0.0,18.61,1.57,2.05,0.43,0.43,0.0,4.84,0.44,0.0,4.27,0.57,0
0.07,0.0,1.0,0.0,3.14,1.07,43.61,1.93,0.93,0.14,0.84,0.0,2.03,2.86,0.0,6.86,2.0,1.18,1.07,1.07,0.0,5.42,0.43,0.0,2.93,0.14,0
0.0,2.03,1.0,0.0,5.51,1.0,112.03,1.49,0.0,6.9,3.5,0.0,43.36,0.49,1.01,1.99,0.99,1.49,1.0,0.49,0.0,0.49,0.42,0.0,2.01,0.49,0
0.0,0.0,1.0,0.0,0.13,1.0,24.03,1.96,0.0,0.09,1.21,0.0,1.81,4.83,0.0,4.78,2.0,3.96,3.91,1.96,0.0,43.06,0.34,0.0,3.04,0.04,1
0.95,0.0,1.95,0.0,8.67,2.91,80.46,1.0,1.0,1.91,0.85,0.95,74.27,2.19,0.0,10.62,1.0,1.95,1.0,1.09,0.0,5.72,0.26,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,5.67,1.89,34.66,1.0,0.89,0.0,1.95,0.11,11.13,2.45,0.89,1.89,1.0,2.0,1.11,0.45,0.0,4.67,0.33,0.0,2.22,0.11,0
4.59,0.08,1.0,0.0,5.98,1.0,85.15,1.0,0.0,0.0,1.13,1.84,0.0,1.84,0.08,1.92,0.92,2.13,0.08,1.92,0.0,1.84,0.35,0.0,2.0,0.08,0
1.0,1.71,1.14,5.14,9.57,3.71,173.87,1.0,0.0,0.0,0.84,2.57,78.03,1.0,0.0,1.0,1.0,4.42,0.86,1.0,0.0,3.28,0.33,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,1.15,1.0,17.72,1.0,0.71,0.71,1.39,0.29,28.71,4.57,0.0,1.71,1.0,1.43,0.71,1.86,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,13.16,1.0,0.0,5.0,1.0,94.77,1.0,0.0,0.0,5.69,0.0,0.0,2.61,0.87,1.74,0.87,3.03,0.13,0.0,0.0,10.43,0.36,0.0,1.26,1.0,0
0.39,0.0,1.39,0.0,5.05,1.39,64.94,1.61,0.0,0.0,1.36,0.0,0.0,3.45,0.0,5.78,1.61,5.39,2.45,1.61,0.0,34.13,0.33,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,0.6,1.0,26.42,1.3,0.0,0.3,2.25,0.0,30.2,5.7,0.0,1.6,1.3,0.53,0.0,2.4,0.0,0.0,0.5,0.0,3.6,0.3,0
0.0,0.0,1.0,0.0,1.59,1.0,33.13,1.0,1.0,1.0,1.22,0.0,27.1,3.6,0.0,2.0,1.0,1.75,0.6,1.0,0.0,0.4,0.43,0.0,4.2,0.0,0
0.0,0.13,1.0,0.0,2.24,1.87,30.72,1.0,0.0,0.0,2.44,0.0,0.0,6.08,0.13,5.34,0.87,1.87,1.87,7.08,0.87,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.92,1.0,31.04,1.04,0.0,1.0,2.04,0.0,52.09,1.17,0.0,2.04,2.0,2.47,1.92,1.96,0.0,0.0,0.5,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,2.75,1.78,31.06,1.0,0.0,0.39,2.06,0.39,19.61,4.82,0.0,2.18,1.0,0.59,0.39,2.22,0.0,35.3,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,60.74,1.0,0.0,0.69,1.47,0.0,31.28,2.56,0.0,2.06,1.69,1.66,1.31,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.54,0.0,1.63,0.54,32.2,1.0,0.0,0.0,3.7,0.0,54.45,3.91,0.0,0.0,1.0,1.63,1.63,1.09,0.0,0.0,0.5,0.0,3.0,0.0,0
2.88,0.0,1.0,0.72,2.28,1.0,41.68,1.0,0.0,2.0,1.0,0.0,78.6,1.0,1.4,1.56,1.28,2.48,0.28,1.0,0.0,0.28,0.45,0.0,2.28,0.0,0
1.02,0.0,1.0,0.0,3.54,1.0,53.12,3.54,2.02,1.02,0.69,1.0,91.29,5.51,0.0,5.58,2.0,0.88,0.0,1.0,0.0,0.98,0.42,0.0,1.98,1.46,0
0.28,0.0,1.0,0.0,2.17,1.72,26.72,1.0,0.0,0.28,0.6,2.17,14.58,1.72,0.0,2.83,1.55,1.26,0.72,3.9,0.72,2.17,0.38,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,3.54,1.0,30.96,1.0,0.92,0.46,1.84,0.0,86.24,3.62,0.0,1.83,1.0,0.28,0.0,1.0,0.0,2.75,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,24.28,1.69,0.31,0.31,1.02,0.0,0.0,3.31,0.0,2.0,1.69,1.08,0.31,1.69,0.0,8.28,0.29,0.0,1.62,0.0,0
1.47,0.0,1.0,2.66,5.0,1.53,76.94,3.94,1.4,0.94,0.6,0.47,92.04,3.34,0.0,4.75,2.0,2.3,0.0,0.47,0.0,0.0,0.41,0.0,1.0,0.0,0
0.39,3.68,1.39,0.0,7.48,1.39,78.84,1.0,0.0,0.0,3.44,0.0,0.0,0.39,0.61,2.7,0.39,3.74,0.0,0.39,0.0,6.57,0.44,0.0,3.16,1.39,0
0.0,0.0,1.0,0.0,4.61,1.0,64.82,1.0,0.69,0.69,1.39,0.0,77.81,2.69,0.0,1.39,1.0,2.33,0.0,1.0,0.0,0.69,0.38,0.0,5.08,0.0,0
0.78,1.56,1.0,4.67,7.89,3.33,145.71,1.0,0.0,0.0,1.09,2.33,93.0,2.11,0.0,0.0,1.0,3.03,0.78,1.22,0.0,0.78,0.37,0.0,1.44,0.44,0
3.66,0.73,1.0,4.39,5.73,1.73,346.93,2.0,5.86,11.8,1.01,0.0,93.86,1.0,0.73,31.55,2.0,7.91,0.27,0.27,0.0,123.27,0.25,2.93,3.93,2.46,1
0.0,0.0,1.0,0.0,7.8,1.73,49.78,1.0,0.27,2.18,1.45,0.73,23.93,2.0,0.73,3.1,1.0,2.97,1.45,1.27,0.0,0.0,0.5,0.0,3.18,0.73,0
0.0,8.99,1.0,0.0,5.0,1.0,90.57,1.0,0.0,1.6,3.88,0.0,28.05,2.2,0.6,1.2,1.4,2.48,0.0,0.4,0.0,7.19,0.4,0.0,1.8,0.6,0
0.0,0.14,1.0,0.0,0.69,1.0,17.66,1.0,0.86,0.86,1.76,0.0,0.0,3.86,0.14,1.72,1.0,1.86,1.0,1.0,0.0,0.0,0.5,0.0,3.28,0.14,0
0.0,1.0,1.0,0.0,4.51,1.0,28.0,1.0,0.0,0.0,5.14,0.0,0.0,3.0,2.97,0.0,1.0,9.88,9.88,0.51,0.0,0.0,0.5,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,4.41,1.08,35.65,1.0,0.17,0.33,1.93,1.0,98.92,5.92,1.41,1.74,1.08,0.38,0.08,3.75,0.0,19.27,0.48,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,5.49,2.24,38.98,1.38,0.38,0.62,1.23,0.62,68.89,3.76,0.0,2.87,1.0,1.31,0.62,1.38,0.0,56.38,0.28,0.0,3.0,0.38,0
0.52,0.0,1.0,0.52,3.0,1.0,46.13,1.0,0.0,0.48,1.3,0.0,77.74,1.0,0.0,1.48,2.0,0.85,0.0,0.0,0.0,1.45,0.45,0.0,2.0,0.52,0
4.35,0.0,1.0,0.0,4.63,2.09,62.62,1.0,0.54,0.0,0.9,0.54,92.93,2.82,0.0,5.35,1.54,1.45,0.54,2.46,0.0,2.63,0.42,0.0,1.91,0.0,0
0.0,0.88,1.0,0.0,2.88,1.0,26.73,1.12,0.0,0.12,3.96,0.0,12.15,3.24,1.76,1.24,1.12,2.85,2.64,1.0,0.0,29.87,0.35,0.0,3.24,1.0,0
4.63,0.0,1.0,0.0,4.74,2.16,73.95,1.42,1.42,0.42,0.71,1.42,85.32,2.68,0.42,8.16,2.0,2.04,0.58,1.16,0.0,7.79,0.39,0.0,1.84,0.42,0
0.44,0.0,1.0,0.0,1.69,1.0,24.87,1.0,0.0,0.44,1.43,0.0,79.47,3.25,0.0,2.75,1.87,0.85,0.0,2.13,0.0,0.0,0.5,0.0,3.56,0.87,0
0.0,0.28,1.0,0.0,3.0,1.0,51.11,3.68,1.56,0.56,1.15,0.56,100.0,4.16,0.0,9.69,1.28,1.13,0.0,1.44,0.0,2.68,0.35,0.0,3.84,1.0,0
1.71,0.0,1.0,0.43,0.85,1.57,33.7,1.0,0.0,0.85,1.28,0.0,37.15,4.44,0.0,3.86,1.0,2.21,1.15,5.01,0.57,0.0,0.5,0.0,2.57,0.0,0
0.59,0.88,1.0,0.0,4.12,1.0,33.43,1.0,0.0,0.0,3.33,0.24,0.0,2.88,0.88,1.12,1.0,2.03,1.76,0.24,0.0,0.24,0.48,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,23.67,1.0,0.0,0.22,1.79,0.0,94.42,4.55,0.89,0.89,1.11,1.08,1.0,2.78,0.0,0.0,0.5,0.0,3.0,1.89,0
1.16,0.0,1.0,0.0,2.9,1.0,56.18,3.32,1.74,1.16,1.38,0.58,48.16,6.0,0.0,6.48,1.58,1.23,0.42,2.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,36.45,1.0,0.0,0.99,1.84,0.0,20.89,3.51,0.0,1.51,1.5,1.99,1.5,2.51,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.87,1.0,0.0,3.47,1.0,25.6,1.13,0.0,0.0,3.38,0.0,0.0,3.26,0.87,1.53,1.13,2.26,2.26,0.26,0.0,5.96,0.48,0.0,3.87,0.0,0
0.78,0.0,1.0,0.0,2.22,1.0,34.92,1.0,1.56,0.78,1.02,0.0,68.81,2.66,0.0,6.46,1.0,1.25,0.78,1.44,0.0,2.34,0.63,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,35.57,2.93,0.0,1.93,0.7,0.0,61.43,6.86,0.0,1.93,1.96,0.93,0.11,1.04,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,5.67,2.56,38.02,1.0,0.0,0.56,0.96,0.56,27.87,3.0,0.0,4.44,1.0,1.87,1.0,1.44,0.0,53.71,0.33,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,24.42,1.0,0.58,0.0,2.91,0.0,42.34,3.27,0.0,1.15,1.0,0.58,0.58,1.0,0.0,0.0,0.5,0.0,3.58,0.42,0
3.37,0.67,1.0,4.04,5.67,1.67,287.39,1.67,5.39,7.4,1.39,0.0,80.96,1.33,0.67,28.93,1.67,7.39,0.33,0.65,0.0,113.09,0.31,2.69,4.67,2.67,1
