CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,0.0,1.0,0.0,4.0,1.0,-15.87,0.32,-0.68,-0.68,3.34,-0.68,41.42,4.64,0.0,-5.45,1.0,3.34,3.32,3.68,0.0,-6.81,0.57,0.0,5.04,1.68,0
0.52,0.0,1.0,0.0,1.95,1.0,39.76,2.52,2.52,1.0,0.72,2.0,83.0,6.05,0.48,12.24,2.52,0.9,0.0,0.0,0.0,13.52,0.16,0.0,5.1,1.52,0
0.0,0.81,1.0,0.0,11.47,1.0,27.42,0.19,0.0,-0.81,6.42,0.0,19.18,2.96,0.81,-0.81,-0.62,2.4,2.81,2.0,0.0,0.81,0.3,0.0,3.0,1.81,0
1.0,0.0,-2.64,0.0,-7.2,-2.64,439.8,2.73,0.0,52.0,0.56,-0.73,25.17,6.1,0.0,40.27,12.0,0.25,-1.18,-3.37,-2.18,88.0,0.35,0.0,3.54,3.0,1
0.0,0.0,1.0,0.0,4.05,2.0,52.05,2.98,0.0,1.98,0.33,1.98,97.53,7.95,0.0,8.0,1.98,1.34,0.0,1.02,0.0,-56.54,0.5,0.0,3.02,-0.98,0
0.0,0.64,1.0,0.0,0.09,1.0,83.0,17.64,5.0,2.0,0.51,-1.27,154.67,8.64,1.27,14.18,2.64,1.72,0.0,-1.27,0.0,-3.82,0.66,0.0,1.64,0.0,0
-0.86,0.0,1.0,0.0,9.14,3.57,84.02,0.29,2.29,2.29,1.03,5.14,37.2,0.58,5.0,-1.28,1.14,2.89,1.71,12.13,0.86,11.86,0.25,0.0,-0.71,-0.86,0
0.0,0.0,1.0,0.0,4.72,1.0,69.02,5.32,0.28,2.16,1.83,0.0,47.5,3.0,0.0,11.79,1.0,1.06,0.0,1.28,0.0,0.72,0.38,0.0,1.84,1.0,0
0.0,6.0,1.0,0.0,3.19,1.0,38.71,1.0,0.0,0.0,5.19,0.0,81.05,1.62,1.0,-2.43,0.0,0.52,-0.81,0.0,0.0,-1.62,0.64,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.39,1.0,33.46,1.0,0.72,-1.44,7.1,0.0,-39.66,3.0,16.0,3.16,1.0,1.28,0.56,0.0,0.0,3.0,0.33,0.0,1.56,5.0,0
0.0,0.0,1.0,0.0,0.46,1.0,58.59,4.81,1.54,1.09,0.4,0.0,35.95,8.72,0.0,11.26,1.0,-0.94,-0.54,1.46,0.0,0.54,0.41,0.0,2.91,0.0,0
0.56,-0.56,1.0,0.0,8.24,1.56,156.75,3.56,3.68,3.68,-1.12,1.56,143.08,5.68,1.12,12.36,2.56,3.42,1.0,1.0,0.0,5.6,0.38,0.0,1.88,0.0,0
-0.56,0.0,-0.67,0.0,-2.58,-3.46,118.92,2.12,4.9,1.67,2.33,-3.35,9.48,6.79,1.12,2.1,1.0,-2.39,-1.67,-5.14,-1.12,-134.43,0.61,0.0,2.44,-1.12,0
0.0,0.0,1.0,1.0,3.59,1.0,79.34,0.41,0.0,0.59,2.61,-0.59,60.59,1.0,0.0,-0.76,2.0,0.94,0.59,0.0,0.0,-37.05,0.66,0.0,0.82,-0.59,0
1.0,0.0,1.0,0.72,6.83,1.0,262.0,3.0,8.45,4.72,0.93,-0.72,87.71,3.11,2.0,14.06,2.0,1.81,-0.45,-2.17,0.0,2.17,0.38,0.0,0.55,0.28,0
0.0,6.0,1.0,0.0,6.89,1.72,63.34,1.72,1.45,0.0,3.83,2.17,0.0,1.45,1.72,1.45,0.72,3.5,0.0,-2.17,0.0,0.72,0.38,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,5.57,3.0,-71.54,3.9,-1.81,-2.71,0.07,3.0,18.56,1.0,-2.71,7.48,1.1,-0.99,0.0,1.9,0.0,-5.29,0.16,0.0,2.81,-0.9,0
0.2,0.0,1.0,10.0,6.41,3.41,8.84,6.79,-6.43,-3.82,0.4,4.82,19.66,-0.21,0.0,2.79,1.2,2.48,1.61,13.05,0.8,-28.88,0.37,0.0,3.2,-0.41,0
-0.94,0.0,1.0,0.0,-1.74,1.0,-36.06,3.0,2.0,-2.74,0.55,0.94,-16.84,5.06,0.0,6.94,2.0,0.29,0.0,1.0,0.0,87.03,0.34,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,-1.97,1.0,30.87,3.13,2.42,0.71,-0.16,-1.42,75.0,4.0,0.0,4.71,1.71,1.85,0.0,-1.13,0.0,2.13,0.5,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,4.26,1.0,5.43,1.0,-0.68,-2.05,2.62,2.0,119.83,6.37,-1.37,-1.42,0.32,-1.07,0.0,4.0,0.0,-71.49,0.45,0.0,3.0,1.32,0
-0.72,0.0,1.0,0.0,2.72,1.0,21.39,-0.43,0.57,-0.43,0.88,1.0,35.86,-0.15,0.0,13.28,0.28,0.44,0.72,0.28,0.0,4.43,0.57,0.0,5.0,0.0,0
0.0,-0.85,1.0,0.0,6.25,1.0,101.71,16.15,5.85,2.85,0.11,0.0,22.12,7.15,-1.7,17.15,1.15,1.51,0.85,0.85,0.0,26.36,0.5,0.0,1.0,0.85,0
2.0,2.0,2.0,2.0,16.19,3.0,1069.19,1.9,0.0,2.9,0.89,0.9,164.37,2.81,0.0,0.0,3.9,8.1,1.0,0.1,0.0,-53.32,0.65,0.0,0.1,4.1,0
0.0,0.0,1.0,0.0,4.0,1.0,26.59,1.16,0.0,-3.18,2.2,1.67,0.0,6.84,0.0,7.35,1.0,0.75,1.84,2.0,0.0,-1.67,0.64,0.0,3.67,0.0,0
-0.56,0.0,1.0,0.0,3.13,1.56,51.77,3.56,3.13,2.69,-0.31,0.56,-19.15,8.82,0.0,8.82,2.0,2.19,0.56,1.0,0.0,1.69,0.59,0.0,1.56,0.56,0
-0.6,3.61,1.0,1.0,-0.0,0.4,-19.28,0.4,-0.8,-1.8,3.08,-0.6,28.73,1.6,-1.2,0.39,-0.2,0.08,-0.6,0.4,0.0,-6.01,0.63,0.0,1.6,0.6,0
0.0,1.0,1.0,0.0,11.79,1.0,40.08,1.0,0.0,0.0,6.17,0.0,-78.63,-1.57,3.0,1.79,0.0,0.79,0.79,-2.15,0.0,-36.74,0.33,0.0,3.0,1.0,0
3.93,0.0,-0.96,0.0,-3.8,-2.87,137.73,1.0,0.0,10.89,0.85,-5.87,61.27,2.0,0.0,-11.64,1.02,-0.05,-1.93,-8.78,-1.96,-231.63,0.7,0.0,2.04,1.02,0
0.0,-1.51,0.0,0.0,-0.75,0.0,20.25,1.0,0.75,0.0,3.11,0.0,0.0,0.0,2.25,4.52,0.0,0.75,0.75,0.75,0.0,1.51,0.37,0.0,4.75,-0.51,0
-0.68,0.0,1.0,0.0,5.73,1.0,29.36,1.0,1.0,0.0,1.06,1.36,0.0,6.73,0.0,7.36,1.0,0.33,0.0,3.05,0.0,0.68,0.39,0.0,3.68,0.68,0
1.73,-0.73,2.0,0.0,6.1,3.0,85.9,2.45,2.45,3.45,-4.17,1.0,109.28,4.18,-11.61,14.63,1.73,1.64,-0.45,2.45,0.0,4.55,0.25,0.0,4.0,-1.9,0
1.73,0.0,1.0,0.0,8.27,2.0,239.29,4.2,8.13,5.93,1.06,0.27,113.65,4.0,3.0,6.73,2.0,4.48,1.0,0.27,0.0,71.58,0.29,0.0,0.27,1.47,0
0.0,0.0,1.0,0.0,7.55,1.0,36.15,1.0,0.0,0.0,0.86,-0.85,0.0,2.15,0.0,4.7,1.0,1.0,1.0,2.7,0.0,42.48,0.36,0.0,2.85,0.15,0
0.72,0.0,0.72,0.0,5.07,2.17,62.32,1.0,2.9,0.72,3.29,0.72,51.47,-2.9,4.45,4.35,1.45,4.04,1.45,0.72,0.0,44.22,0.23,0.0,5.45,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,47.1,1.0,1.55,-0.55,0.59,2.0,-21.95,2.55,-5.13,0.45,0.45,3.53,2.0,1.0,0.0,0.0,0.5,0.0,3.35,0.45,0
0.0,-0.91,1.0,0.0,-4.23,1.0,86.28,1.91,0.91,0.91,-0.22,0.0,100.0,7.83,-1.83,0.91,2.83,5.14,4.0,3.0,0.0,26.52,0.82,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,4.0,1.0,25.57,1.0,0.0,0.0,2.32,0.0,77.54,3.0,0.0,3.22,1.0,1.61,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,9.0,1.0,56.76,2.73,1.0,3.65,0.42,1.0,-72.97,4.54,0.0,3.73,2.0,1.17,0.0,1.73,0.0,-3.65,0.56,0.0,3.27,1.73,0
0.0,0.0,1.0,1.0,3.0,1.0,-13.55,-4.43,0.22,-2.33,0.97,2.33,23.8,0.9,0.0,-8.41,0.22,0.9,0.0,4.1,0.0,0.78,0.5,0.0,1.78,1.55,0
1.0,0.0,1.0,0.0,7.96,3.59,88.52,0.41,0.0,5.41,0.45,1.78,132.25,2.59,0.59,2.82,2.0,4.48,1.0,1.0,0.0,4.59,0.4,0.0,5.18,2.0,0
-0.86,0.0,1.0,0.0,-3.01,-0.72,-11.21,1.86,-1.43,-0.86,1.91,-0.86,24.89,7.43,-3.43,3.42,0.14,-4.1,-1.72,1.86,0.0,-53.22,0.67,0.0,-1.58,0.0,0
0.0,0.0,1.0,0.0,3.68,1.68,66.79,4.68,1.37,3.05,0.43,-0.68,78.15,9.05,0.0,5.0,2.0,2.45,0.0,0.32,0.0,2.05,0.61,0.0,0.32,0.68,0
0.0,6.0,1.0,0.0,2.28,1.0,101.05,1.72,0.72,1.72,2.18,0.0,-11.44,-1.17,0.0,5.0,2.72,4.34,1.72,-1.9,0.0,-10.49,0.69,0.0,3.55,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-21.52,0.2,0.0,-2.41,6.32,0.8,25.67,0.8,1.4,-2.41,-0.8,-1.93,-0.8,1.6,0.0,0.0,0.5,0.0,4.8,1.0,0
0.0,2.0,1.0,0.0,12.47,1.0,65.1,1.63,0.0,0.0,8.63,0.63,-63.25,4.26,11.0,3.53,1.63,0.92,-0.53,0.37,0.0,0.0,0.5,0.0,2.74,0.37,0
0.61,0.0,1.0,0.0,3.04,2.22,53.62,1.0,1.22,0.0,2.7,1.0,143.24,5.39,2.44,-4.87,2.22,2.91,1.22,3.0,0.0,35.93,0.48,0.0,2.0,1.0,0
-1.39,0.0,1.0,0.0,3.61,1.0,-0.59,-1.78,-2.09,-1.39,3.45,-0.7,-57.77,0.91,0.0,-1.87,0.3,0.72,1.7,1.0,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,1.0,1.0,0.0,11.83,1.0,57.03,1.0,0.83,2.49,4.38,0.0,-24.03,-3.31,3.66,5.14,0.83,2.3,1.0,1.0,0.0,88.83,0.11,0.0,3.0,1.83,0
0.72,0.0,1.0,7.18,7.0,2.0,92.93,7.74,2.0,-1.44,1.06,3.0,122.97,5.56,-0.44,5.44,2.0,2.95,-0.72,1.0,0.0,27.55,0.33,0.0,3.72,0.72,0
0.0,0.0,1.0,1.0,-3.96,1.0,-172.99,-0.65,-3.78,-2.3,1.52,0.0,83.0,-1.13,-1.65,0.56,0.17,-1.63,-0.83,1.83,0.0,3.0,0.33,0.0,1.0,0.0,0
4.34,-2.61,1.87,0.0,6.47,3.74,121.61,1.0,0.0,6.21,-5.93,0.0,11.81,-0.74,-2.61,1.0,2.0,3.84,-1.74,1.0,0.0,-0.87,0.64,0.0,1.13,3.0,0
0.0,1.66,1.0,0.0,5.49,2.83,261.89,1.83,0.0,11.78,-0.05,0.0,37.0,-0.66,0.0,4.32,2.0,6.3,0.83,-2.32,0.0,38.13,0.39,0.0,2.83,4.66,0
-3.35,0.0,0.33,0.0,1.64,-0.34,-28.34,2.34,1.34,-1.35,1.74,0.0,7.46,5.35,0.0,7.02,1.67,0.29,1.33,2.0,0.0,0.0,0.5,0.0,3.0,-1.34,0
0.89,0.0,3.66,0.0,15.53,8.09,-58.68,-2.55,-7.09,-4.43,1.69,6.32,84.93,1.57,0.0,10.75,1.0,5.19,3.55,12.75,1.77,139.2,0.32,0.0,4.89,1.0,0
1.0,0.0,1.0,0.0,6.61,1.0,217.28,4.39,6.79,6.0,0.75,0.61,160.62,4.18,0.0,17.73,1.39,2.55,0.0,0.0,0.0,95.52,0.48,0.0,0.79,4.21,1
0.55,0.0,1.0,0.0,0.81,1.0,293.66,1.55,0.0,27.34,-0.32,1.0,123.52,2.45,0.0,43.78,7.02,0.29,-0.55,0.45,0.0,67.13,0.38,0.0,3.09,3.64,1
0.0,0.0,0.0,0.0,0.0,0.0,-262.37,1.71,1.41,-35.33,5.19,0.0,-33.92,3.53,3.0,-24.73,-7.07,0.11,-0.71,0.71,0.0,-61.48,0.49,0.0,2.59,-0.41,0
0.0,0.0,6.0,0.0,10.27,6.0,38.79,1.0,0.0,0.0,1.7,1.07,6.84,-0.86,0.0,5.0,2.0,2.07,2.07,5.21,3.0,0.0,0.5,0.0,3.93,-0.93,0
3.25,0.0,1.0,0.0,4.3,1.0,69.49,1.0,0.0,0.65,1.7,0.0,148.74,1.1,0.0,-0.65,1.0,-0.19,-1.3,0.35,0.0,11.7,0.39,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,16.39,1.0,-0.8,-2.4,2.36,1.0,123.24,7.8,-1.6,-3.01,0.2,1.54,2.0,4.8,0.0,-84.94,0.63,0.0,3.8,1.0,0
0.0,0.0,0.7,0.0,2.1,0.7,27.31,1.0,0.7,0.0,3.41,0.0,0.0,1.4,3.0,4.21,-0.7,0.7,0.7,0.7,0.0,1.4,0.38,0.0,4.0,0.3,0
0.0,0.0,1.0,1.0,10.43,4.43,50.08,0.43,-0.57,-0.7,0.63,4.0,28.54,0.86,0.0,3.0,1.0,1.39,0.43,1.0,0.0,1.3,0.57,0.0,2.86,-1.14,0
1.0,0.0,2.0,0.0,10.24,3.62,99.11,1.62,1.62,3.86,0.33,1.62,113.9,3.24,0.0,10.38,1.0,3.65,1.62,1.0,0.0,7.86,0.35,0.0,4.0,2.24,0
-0.96,0.0,1.0,-9.62,0.0,1.0,-77.17,-7.66,0.0,-0.96,3.41,0.0,100.0,3.96,0.0,-5.77,0.04,-1.28,0.0,1.0,0.0,-28.86,0.26,0.0,2.04,-1.92,0
0.0,-0.99,1.0,0.0,-3.95,1.0,47.86,1.0,0.99,2.98,-3.67,3.0,70.51,2.99,0.0,4.97,2.99,0.57,-0.99,4.0,0.0,106.28,0.42,0.0,2.0,2.0,0
0.53,0.0,1.0,0.0,-1.05,1.0,13.42,1.0,0.0,-1.05,2.97,1.0,122.11,6.0,0.0,-0.53,1.0,-1.05,-0.53,3.0,0.0,0.0,0.5,0.0,2.0,-0.05,0
0.0,0.0,1.0,0.85,6.69,1.0,26.09,-3.23,1.15,-1.69,1.64,0.85,-34.68,2.0,1.0,-10.15,1.0,2.03,0.85,1.85,0.0,10.15,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,28.0,0.34,0.66,0.0,5.3,0.0,-66.12,-0.98,1.0,5.95,0.34,1.2,1.0,1.66,0.0,1.98,0.39,0.0,4.98,0.0,0
0.0,-1.44,0.0,0.0,-1.44,-0.72,-160.69,0.28,0.72,-9.38,4.64,0.0,-72.16,4.0,0.0,-4.33,1.0,-2.95,-0.72,0.72,0.0,-35.36,0.72,0.0,4.0,-0.72,0
1.83,0.0,1.0,0.0,4.34,1.83,293.21,3.0,4.48,1.66,1.09,0.0,87.58,3.83,5.97,13.83,2.0,4.3,-0.83,-0.66,0.0,298.45,0.47,0.0,1.83,0.83,1
0.0,0.8,1.0,1.0,8.62,1.0,37.8,1.0,-0.8,0.0,4.52,0.0,90.0,-1.41,1.61,-2.21,1.2,0.47,0.8,0.0,0.0,-46.59,0.43,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,104.19,7.08,0.0,4.92,2.0,0.96,-0.54,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,9.69,1.0,48.44,1.0,0.0,0.0,4.09,1.62,81.24,0.0,1.0,0.81,0.0,0.52,-0.81,2.44,0.0,0.81,0.36,0.0,1.19,2.62,0
1.0,0.0,2.0,1.0,4.24,3.0,48.08,1.0,0.0,1.0,0.43,1.0,50.0,1.06,0.0,6.0,1.0,1.56,1.0,2.0,0.0,25.42,0.54,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.55,1.64,50.28,4.0,0.0,0.36,0.98,0.64,43.86,8.28,0.0,3.08,2.0,2.6,0.0,1.64,0.0,-7.66,0.55,0.0,1.0,-0.64,0
1.0,0.0,1.92,0.0,11.31,4.7,56.39,3.0,2.0,2.0,-2.07,5.54,50.0,3.23,-1.85,6.92,2.0,3.35,1.85,15.86,0.92,1.92,0.03,0.0,1.15,1.0,0
1.0,0.0,3.0,0.0,8.14,4.0,37.71,1.0,-0.86,3.0,1.49,2.0,50.0,2.86,-0.86,4.86,1.0,3.62,2.0,2.86,0.0,3.0,0.5,0.0,5.57,0.86,0
0.0,-1.75,0.13,0.0,-9.11,0.13,-10.94,1.0,0.0,0.0,-2.97,0.0,0.0,3.87,-9.61,3.13,1.0,-0.18,-1.75,1.13,0.0,0.0,0.5,0.0,4.0,-0.87,0
-0.64,0.0,1.0,0.0,3.14,0.36,-39.55,0.36,-1.93,-0.64,2.74,1.36,82.63,3.07,-1.29,-1.22,0.36,-0.45,1.29,4.0,0.0,25.45,0.36,0.0,3.64,3.29,0
1.0,0.73,2.0,1.0,5.07,3.0,46.69,1.73,-1.46,1.0,0.88,1.0,123.23,3.46,0.73,9.66,1.73,3.35,1.73,1.27,0.0,32.0,0.31,0.0,6.2,0.0,0
0.75,0.0,1.0,0.0,9.0,3.25,211.94,1.75,1.5,-0.75,1.05,5.25,75.08,-0.25,0.75,4.75,1.75,4.1,2.0,14.25,1.0,219.72,0.33,0.0,-1.25,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.08,0.0,0.0,5.03,0.0,0.0,-0.84,0.0,-2.76,1.08,-0.46,0.0,-0.92,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,4.05,2.0,55.89,2.0,3.89,3.95,0.56,-0.89,66.0,6.0,0.0,17.31,1.0,3.76,1.0,-1.84,0.0,3.95,0.67,0.0,5.84,0.11,0
0.0,0.0,1.0,1.0,-2.86,1.0,-7.91,1.0,2.0,1.0,0.42,0.0,5.8,1.07,0.0,5.11,0.04,1.44,0.96,1.0,0.0,3.0,0.33,0.0,1.96,-1.93,0
0.0,-8.92,1.0,0.0,-2.97,1.0,-33.45,4.0,2.99,1.99,-3.09,0.0,139.63,5.0,12.88,3.0,2.99,2.98,0.0,1.99,0.0,4.0,0.33,0.0,4.0,0.01,0
0.0,0.0,1.0,0.7,1.3,1.0,102.79,2.0,0.3,1.0,3.2,-0.7,62.74,-0.09,0.0,-0.79,2.7,1.46,1.0,0.3,0.0,30.0,0.6,0.0,1.7,0.0,0
0.0,1.61,1.0,-4.91,1.32,1.0,-21.53,1.61,-0.61,-1.84,1.25,0.0,91.59,3.0,3.23,-1.23,1.61,2.65,0.0,1.39,0.0,0.0,0.5,0.0,4.84,1.0,0
0.0,-3.43,1.0,0.0,5.43,1.0,45.28,1.0,1.57,0.43,1.2,0.0,-15.92,3.57,0.0,4.57,0.43,2.59,1.43,1.57,0.0,28.71,0.5,0.0,1.71,1.0,0
0.0,0.0,1.67,0.0,7.01,1.67,92.81,5.68,0.67,4.01,-0.41,0.0,102.14,4.34,0.0,12.37,1.0,2.52,1.0,1.0,0.0,0.67,0.39,0.0,0.66,2.33,0
0.0,0.0,0.0,0.0,-3.41,0.0,3.12,0.15,-0.85,-1.7,5.05,-0.85,42.57,-0.85,3.0,-1.7,-0.85,-0.64,0.0,3.41,0.0,42.57,0.36,0.0,4.0,0.15,0
-0.58,1.0,1.0,0.0,1.58,1.0,-7.33,1.42,-1.15,-0.58,2.74,-0.58,108.07,5.15,2.0,-0.19,2.0,2.81,1.58,0.58,0.0,-5.77,0.56,0.0,5.15,0.58,0
0.0,1.0,1.0,0.0,10.15,1.0,20.31,0.15,0.0,0.0,5.01,-0.85,-70.21,-2.54,2.15,6.92,-0.85,-0.31,0.0,1.85,0.0,-7.46,0.4,0.0,4.69,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,14.68,0.33,-0.33,-0.67,2.53,-1.33,11.32,3.0,-0.67,-1.66,0.33,-0.28,0.0,5.33,0.0,-6.66,0.56,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,0.19,1.0,136.47,0.19,3.43,2.43,1.36,-0.81,72.98,6.0,2.43,5.24,1.81,2.08,0.0,1.19,0.0,14.6,0.58,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,-1.62,1.0,17.7,0.19,-0.81,0.0,3.58,0.19,181.1,5.19,0.0,-1.62,0.19,2.84,3.24,4.62,0.0,0.0,0.5,0.0,3.62,1.81,0
1.0,0.79,1.0,0.0,6.95,1.0,51.11,0.42,1.42,-0.79,6.19,0.0,0.0,1.63,12.64,6.05,1.21,2.02,1.58,0.21,0.0,3.37,0.2,0.0,6.58,4.95,0
1.0,0.0,1.0,0.0,2.16,1.0,406.52,-3.85,0.0,49.49,1.23,0.0,42.81,-2.34,0.0,31.8,11.16,2.36,1.0,2.67,0.0,87.16,0.49,0.0,5.0,3.0,1
0.0,0.0,1.0,1.0,4.07,1.0,286.89,1.0,1.0,20.4,0.65,0.0,127.07,2.93,0.0,2.93,1.54,1.93,0.0,1.0,0.0,-1.07,0.59,0.0,0.46,1.07,0
0.0,0.0,1.0,0.0,1.77,1.0,-36.31,2.0,-0.66,-3.55,0.36,1.89,-70.95,8.66,-4.43,7.11,2.0,-1.74,0.0,2.0,0.0,-9.76,0.72,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,8.0,2.44,43.75,1.0,1.0,0.0,2.39,2.0,0.0,-0.81,3.69,0.44,0.44,4.1,1.44,0.44,0.0,0.0,0.5,0.0,5.0,1.56,0
1.38,0.69,1.69,1.38,7.53,2.38,798.18,17.0,5.0,3.38,-3.48,0.0,142.13,8.69,-2.07,17.31,4.07,6.09,0.0,0.0,0.0,0.0,0.5,0.0,-0.38,2.76,0
0.0,0.0,1.0,0.0,6.64,1.0,446.22,1.0,2.0,31.25,1.23,-1.64,79.76,0.36,1.0,-8.22,1.82,1.58,0.0,0.18,0.0,-4.93,0.71,0.0,0.18,1.64,0
0.0,0.91,1.0,0.0,7.66,1.0,25.91,1.0,-0.91,0.0,6.83,0.0,100.0,0.43,0.91,-1.83,1.0,0.91,0.91,0.09,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,42.08,1.27,0.73,1.0,1.87,0.0,-36.47,8.92,0.0,6.19,1.0,0.94,1.0,2.73,0.0,-67.84,0.62,0.0,0.54,-0.73,0
2.0,2.0,1.32,2.0,15.3,2.32,1065.6,1.0,0.0,2.0,3.61,-1.35,74.0,-0.35,0.0,-7.43,3.68,7.24,0.32,-0.35,0.0,-4.05,0.67,0.0,1.0,5.68,0
0.0,4.9,1.0,0.0,3.18,1.0,36.53,1.0,0.0,0.82,0.72,0.0,-31.84,4.55,0.0,7.08,1.82,3.4,0.82,1.0,0.0,-2.45,0.7,0.0,4.63,0.0,0
-0.88,0.0,1.0,0.0,3.12,1.0,-261.96,2.88,5.76,-40.84,1.35,0.0,-6.15,8.4,5.0,-27.77,-6.79,1.72,-0.88,1.0,0.0,-66.36,0.38,0.0,-2.52,-2.64,0
0.0,0.0,1.0,0.0,3.0,2.0,49.39,1.0,0.0,1.0,-0.01,1.81,37.0,1.0,0.0,8.22,2.0,2.95,0.0,1.9,0.0,3.61,0.42,0.0,2.0,3.0,0
-3.92,0.0,0.22,0.0,-1.7,-0.57,-11.58,8.0,1.0,-1.7,0.77,1.57,10.33,7.57,0.0,25.62,2.0,-1.61,0.0,0.78,0.0,5.7,0.14,0.0,2.57,-1.57,0
0.18,0.0,0.18,0.82,0.06,0.35,32.1,1.0,3.18,0.35,1.22,-0.82,99.01,4.18,6.0,-1.24,1.82,0.37,-0.82,-0.82,0.0,5.06,0.71,0.0,2.35,0.18,0
-0.96,0.0,1.0,0.0,8.92,1.0,51.04,-0.92,-1.92,2.0,3.13,0.0,62.67,-2.8,0.0,-1.8,0.04,3.48,2.96,1.04,0.0,-0.96,0.66,0.0,2.04,1.92,0
0.0,-6.74,1.0,0.0,1.0,1.0,0.29,1.75,0.0,3.75,-1.62,0.0,100.0,2.75,-0.75,0.0,1.0,2.27,0.0,3.5,0.0,1.5,0.38,0.0,2.5,0.25,0
0.0,0.68,1.0,0.0,11.13,1.0,33.36,-3.77,0.0,-0.68,7.09,-0.68,-22.49,2.23,2.04,-1.04,-0.36,2.5,2.68,2.0,0.0,0.0,0.5,0.0,4.36,0.68,0
0.38,0.0,1.0,0.0,6.24,3.0,48.61,1.0,-0.62,5.38,0.7,0.0,19.83,3.24,0.0,-0.33,2.62,2.4,0.38,1.0,0.0,-2.18,0.56,0.0,4.0,2.0,0
1.0,0.52,1.0,0.0,5.52,3.0,70.47,0.48,0.0,3.38,2.78,0.0,73.0,1.48,0.52,3.48,2.0,2.16,1.52,0.48,0.0,2.95,0.59,0.0,4.52,1.48,0
5.0,8.72,1.0,0.0,11.85,1.0,186.33,1.0,0.0,1.0,5.29,0.0,-21.93,-2.88,0.97,-0.97,1.0,3.07,0.0,-3.85,0.0,-30.46,0.49,0.0,1.97,2.94,0
0.0,-4.04,1.0,0.0,4.38,1.0,37.26,1.81,1.0,0.19,1.38,0.0,50.52,5.42,1.62,4.0,1.0,2.83,2.0,0.19,0.0,27.77,0.5,0.0,3.19,1.0,0
1.59,0.0,1.0,0.0,10.77,1.0,386.49,4.18,10.54,5.77,2.38,0.0,147.79,7.77,3.18,11.95,2.59,2.65,0.41,-0.59,0.0,-18.29,0.5,0.0,0.82,1.0,0
0.92,0.0,1.0,0.0,1.08,1.0,12.55,1.08,1.0,0.08,1.68,1.0,191.86,0.41,0.0,1.33,2.0,-1.03,-0.92,-0.92,0.0,0.0,0.5,0.0,2.0,0.92,0
0.87,0.0,1.0,0.0,-1.21,1.0,38.87,1.87,0.87,1.74,1.68,-0.87,143.38,4.0,0.0,2.6,1.0,2.3,0.0,1.87,0.0,7.87,0.11,0.0,2.13,0.0,0
1.0,-0.79,1.0,0.0,0.69,3.0,127.48,1.79,4.79,1.79,-2.87,1.0,71.0,2.58,1.63,6.79,4.58,6.56,2.0,1.0,0.0,85.66,0.38,0.0,3.42,-0.79,1
0.0,0.0,1.0,0.0,2.11,0.05,-135.52,0.05,1.95,-3.79,1.32,1.0,-5.68,8.73,0.0,7.84,1.0,0.77,0.0,1.0,0.0,-69.11,0.66,0.0,1.0,-2.84,0
1.88,0.0,3.82,0.0,17.83,8.51,91.45,2.0,0.0,0.94,-0.78,4.69,84.05,0.31,0.0,18.02,2.94,7.7,3.75,9.51,1.88,226.18,0.31,0.0,2.94,1.88,0
0.0,-0.74,1.0,0.0,-6.41,1.0,-6.26,1.74,0.0,0.0,-4.09,1.0,174.37,7.74,-6.69,3.97,1.74,2.0,1.26,3.26,0.0,0.0,0.5,0.0,3.0,0.26,0
