CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.26,1.0,18.58,1.0,0.0,0.0,1.97,0.0,173.63,7.47,0.0,2.47,1.0,-0.37,-0.74,4.47,0.0,3.21,0.79,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,5.25,0.37,0.71,1.0,-1.88,-0.25,2.11,0.63,-10.8,8.25,-1.88,2.0,2.0,0.37,0.37,2.63,0.0,-3.13,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,47.49,4.0,0.17,3.33,0.57,1.0,155.78,3.5,0.0,-2.0,2.0,3.24,1.83,3.0,0.0,0.0,0.5,0.0,0.17,0.0,0
0.75,0.0,1.0,0.0,3.99,1.0,75.8,3.5,1.0,4.25,0.43,1.0,63.52,6.75,0.0,6.25,2.75,0.17,-0.75,1.0,0.0,0.0,0.5,0.0,3.75,1.0,0
-0.71,-1.42,1.0,0.0,1.87,1.0,3.84,-1.13,-0.71,0.0,2.21,-0.71,-53.3,1.58,0.0,3.29,0.29,1.14,1.0,2.71,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,24.0,3.52,0.0,0.84,1.09,0.84,100.0,8.36,0.0,2.68,1.84,-0.98,-0.84,3.0,0.0,-25.22,0.42,0.0,1.32,0.0,0
-0.53,0.0,1.0,0.0,3.53,1.0,6.04,-0.06,-0.53,-1.06,1.97,0.0,90.42,6.6,0.53,0.94,0.47,1.66,0.53,5.53,0.0,0.0,0.5,0.0,4.06,0.53,0
0.0,0.0,1.0,0.0,4.17,1.0,54.49,1.0,1.83,0.83,1.67,0.0,-14.16,5.17,0.0,1.17,1.0,-1.39,-1.67,-0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.96,0.35,86.08,2.0,0.0,3.65,1.67,0.0,45.84,3.7,2.0,-3.82,2.0,3.49,1.65,1.0,0.0,0.65,0.5,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,0.82,1.0,19.28,1.0,1.82,0.0,1.47,-0.82,-81.88,2.36,0.0,3.18,1.0,1.41,0.0,0.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,2.0,48.34,2.71,0.0,2.0,0.66,0.71,44.0,6.0,-0.71,4.29,2.71,1.65,1.0,0.29,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.65,3.71,2.0,70.84,0.35,2.65,1.0,0.64,0.0,66.87,5.71,0.0,6.0,1.0,1.89,0.0,0.35,0.0,3.0,0.67,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,2.44,1.0,33.34,3.11,0.56,1.56,0.78,0.56,72.14,6.11,1.0,2.56,2.0,0.87,0.56,1.0,0.0,0.0,0.5,0.0,1.89,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,21.33,1.0,0.0,0.0,2.94,0.0,189.13,8.57,0.89,-0.89,1.0,-0.89,-0.89,2.78,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,-0.84,1.0,4.29,1.0,2.0,-0.57,1.32,0.0,38.67,4.57,0.0,3.41,1.0,1.01,-0.57,0.43,0.0,21.34,0.66,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,4.74,1.87,58.46,2.87,0.0,1.74,0.05,0.0,26.17,5.49,0.0,9.36,2.87,1.13,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,-2.5,1.0,28.25,1.62,0.0,0.62,1.86,0.0,0.0,7.0,-0.62,4.5,1.62,-0.21,-0.62,3.0,0.0,0.0,0.5,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,5.38,1.0,28.68,1.0,0.0,-1.23,3.16,0.0,120.96,1.77,0.0,-2.47,1.0,1.56,2.38,3.23,0.0,-0.62,0.6,0.0,3.23,0.38,0
0.0,0.0,1.0,0.0,13.35,1.0,58.72,1.0,1.0,-0.67,2.2,1.0,-66.83,6.67,0.0,6.34,1.0,0.22,0.0,2.67,0.0,0.0,0.5,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,7.86,1.0,49.21,1.81,1.81,0.0,1.37,0.0,181.06,9.05,0.0,2.81,1.81,1.47,1.62,0.19,0.0,0.0,0.5,0.0,1.57,-0.81,0
3.0,0.0,1.0,2.0,2.0,1.0,36.05,3.0,1.0,3.0,1.11,0.0,91.0,7.9,0.0,1.15,2.0,4.04,1.9,-0.85,0.0,-0.95,0.34,0.0,1.0,-0.95,0
-1.84,0.0,1.0,-1.22,7.84,1.0,131.28,-0.22,3.0,-0.84,1.62,0.0,95.51,6.61,2.0,4.61,0.39,2.95,1.0,1.0,0.0,9.06,0.61,0.0,6.22,2.61,0
0.0,0.0,1.0,0.0,3.48,1.0,37.92,1.0,0.0,1.0,2.03,0.0,101.92,2.04,0.0,1.0,2.0,0.75,0.0,2.56,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,42.11,1.0,-0.7,0.0,2.06,0.0,170.21,6.3,0.7,3.0,1.0,1.1,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.34,1.0,2.0,0.0,1.4,0.0,100.0,8.93,0.0,1.53,1.0,2.07,0.73,2.73,0.0,0.0,0.5,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,5.33,1.0,31.03,1.0,-0.66,1.66,1.95,0.66,-0.15,7.66,0.66,0.67,2.0,3.82,2.99,4.65,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,13.02,3.0,1.0,-1.0,0.47,2.0,119.99,6.0,0.0,5.0,2.0,1.85,2.0,2.0,0.0,0.0,0.77,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.37,1.0,31.57,1.0,0.0,2.0,1.12,0.0,146.31,1.37,0.0,3.73,1.0,-0.1,0.0,2.27,0.0,11.63,0.77,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.4,1.0,55.6,0.3,-0.7,0.0,2.16,0.0,12.86,4.4,2.0,0.0,1.0,3.37,1.4,2.0,0.0,-0.7,0.62,0.0,3.0,0.3,0
-0.65,0.0,1.0,0.0,-0.65,1.0,-35.98,-0.3,0.35,-2.6,2.26,0.0,20.79,4.3,0.0,3.4,0.35,-0.29,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,-1.87,2.55,3.55,0.78,0.93,0.78,38.85,3.78,-2.33,2.67,1.78,0.18,0.0,1.0,0.0,-66.82,0.5,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.88,1.0,36.95,1.0,1.0,0.0,1.66,-0.88,0.0,4.24,3.88,1.48,1.0,0.94,-0.88,-3.4,0.0,0.0,0.5,0.0,0.12,1.76,0
0.0,0.0,1.0,0.0,6.65,1.0,49.09,2.3,1.3,1.65,1.08,0.65,65.46,4.3,0.0,6.6,1.65,2.5,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,2.75,1.0,38.5,2.58,-0.58,0.0,1.79,0.58,17.5,8.33,1.17,0.83,1.58,2.02,0.58,4.0,0.0,-1.5,0.45,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,3.92,1.0,108.19,2.0,2.83,0.92,0.77,0.0,90.84,6.83,1.83,0.08,1.0,2.42,-0.92,1.08,0.0,6.5,0.49,0.0,4.83,1.92,0
0.0,0.0,1.0,0.0,1.31,0.16,-24.09,1.0,-2.53,0.0,3.67,0.0,32.06,7.22,-1.69,-2.22,1.0,-0.48,1.0,3.53,0.0,-44.71,0.39,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,52.99,1.0,2.0,0.0,-0.11,-1.0,0.0,5.0,0.0,6.0,1.0,2.2,1.0,3.0,0.0,1.0,0.33,0.0,0.0,-2.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,33.24,2.0,0.0,2.08,0.69,0.0,87.67,5.0,0.0,15.07,1.92,0.11,0.08,1.0,0.0,96.86,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,30.6,1.0,0.0,0.0,1.59,0.6,0.0,7.6,0.0,3.0,1.0,3.81,1.81,2.21,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,4.67,3.0,41.33,1.0,0.0,1.0,0.81,1.0,-16.3,1.67,0.0,5.33,1.0,1.17,0.34,0.34,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,25.98,2.0,0.99,0.0,0.49,1.0,100.0,2.02,0.0,1.0,2.0,1.0,0.0,0.01,0.0,0.0,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.33,0.33,94.3,1.0,3.0,4.0,1.55,-0.67,80.0,2.3,2.0,1.0,1.0,2.08,1.67,1.0,0.0,0.0,0.5,0.0,2.33,2.0,0
0.0,0.0,1.0,1.0,1.08,1.0,34.84,1.0,2.0,0.0,1.94,-0.92,83.0,2.16,0.0,0.0,1.0,-1.18,-1.84,0.08,0.0,120.0,0.4,0.0,4.84,0.08,0
0.0,0.0,1.0,0.0,1.09,1.0,28.18,1.0,1.0,0.0,2.88,-1.82,100.0,6.0,2.91,-0.91,1.0,-1.32,-1.82,-1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,11.17,1.0,0.0,0.0,2.63,1.0,177.36,9.32,0.0,-1.32,1.0,-0.77,-0.77,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,-31.1,1.0,1.0,0.13,3.0,0.0,126.28,7.6,-2.6,-10.39,1.0,0.53,1.0,1.87,0.0,-74.45,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.95,1.0,58.44,1.0,1.0,2.85,1.57,0.0,-27.59,-1.76,0.0,0.05,1.95,-1.54,-2.85,-0.85,0.0,0.0,0.5,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,9.0,1.0,27.81,-0.42,1.0,0.0,1.47,1.0,80.77,2.77,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.42,0.63,0.0,5.62,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,38.79,3.0,0.0,0.0,0.24,2.0,100.0,4.42,0.0,6.37,2.0,0.42,-1.58,3.37,0.0,7.79,0.73,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,5.42,1.81,83.22,3.0,2.42,0.0,-0.95,2.81,69.31,2.77,1.62,8.85,2.0,3.41,0.0,1.0,0.0,49.8,0.7,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,4.59,1.0,73.82,2.0,0.0,3.0,0.76,0.59,127.06,6.18,2.0,2.82,2.0,3.29,2.18,2.77,0.0,0.0,0.5,0.0,3.0,0.41,0
0.67,0.0,1.0,0.0,4.34,1.0,26.35,2.34,2.01,1.34,1.33,0.0,166.97,5.33,1.0,1.34,1.67,0.57,0.0,1.0,0.0,0.0,0.5,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,1.0,0.0,1.0,0.97,0.0,87.0,2.0,0.0,12.75,1.0,2.75,1.75,1.75,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,3.45,0.36,98.79,1.36,0.0,5.0,2.22,0.0,80.0,7.28,4.28,6.53,1.0,1.73,0.0,1.0,0.0,3.0,0.5,0.0,3.28,2.0,0
-2.66,0.0,1.0,-1.77,8.66,1.0,41.87,0.11,-0.89,-1.77,2.96,0.0,92.9,2.11,0.0,3.55,0.11,1.99,3.0,1.11,0.0,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,-5.75,1.0,13.79,1.82,0.18,0.0,0.68,-0.82,0.0,6.0,3.0,2.54,1.0,1.32,0.0,2.64,0.0,1.64,0.58,0.0,-0.64,-0.82,0
0.0,0.0,1.0,0.0,5.72,1.0,33.47,0.43,0.57,-0.57,2.57,1.0,100.0,6.43,0.0,1.57,0.43,0.91,1.15,4.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,62.13,0.44,1.0,2.0,1.3,1.0,-23.4,2.56,0.0,4.87,0.44,1.88,1.0,1.56,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,6.86,1.0,75.86,1.0,0.0,2.0,2.03,0.0,50.0,6.0,1.0,2.0,1.0,2.62,-0.72,2.0,0.0,0.0,0.5,0.0,5.0,1.86,0
0.0,0.0,1.0,0.0,-1.56,1.0,24.52,1.0,0.0,0.0,2.49,-1.04,-52.04,6.0,0.0,0.96,1.0,-1.56,-1.56,4.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,20.85,2.0,-0.58,0.0,1.51,1.0,157.57,5.58,0.0,-1.3,2.0,0.31,0.0,2.73,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.26,1.74,46.11,1.0,2.74,1.0,-0.14,0.74,70.0,1.26,0.0,6.21,1.0,2.07,1.47,0.26,0.0,6.74,0.87,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,1.05,1.0,29.93,1.98,1.0,0.98,-0.01,0.0,0.0,5.02,0.0,5.9,1.98,-1.3,-1.95,1.02,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,1.41,2.0,35.35,1.0,2.18,0.0,-0.08,1.0,158.8,4.0,0.0,4.59,1.0,2.2,1.41,1.41,0.0,1.0,0.67,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,5.89,1.0,32.28,0.06,0.0,1.0,3.33,0.0,127.31,7.0,0.0,0.11,2.0,0.59,1.0,-0.83,0.0,-1.89,0.41,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,10.0,1.0,65.62,2.0,2.8,0.8,1.72,-1.6,83.98,8.0,0.0,5.2,2.8,1.36,0.4,-2.2,0.0,0.0,0.5,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,23.25,1.0,0.0,0.0,2.42,0.0,100.0,5.75,0.0,0.51,1.0,1.0,1.0,2.51,0.0,0.0,0.5,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,-2.56,1.0,4.12,1.0,1.0,-0.51,1.08,0.0,-40.67,7.02,0.0,2.49,1.0,-0.71,0.51,3.02,0.0,-3.56,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,53.65,0.16,1.84,0.0,2.7,-1.68,100.0,6.16,0.0,5.49,0.16,3.5,3.0,2.84,0.0,-5.03,0.28,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,10.96,1.0,57.94,1.01,0.99,1.01,2.12,2.0,-49.51,2.04,0.0,2.06,2.0,0.5,1.99,1.0,0.0,0.0,0.5,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,22.82,2.0,1.0,0.0,1.43,0.0,100.0,5.59,0.0,1.41,2.0,1.68,1.18,1.41,0.0,0.0,0.5,0.0,3.0,-1.18,0
0.0,0.0,1.0,0.0,5.0,1.0,40.85,2.0,-0.51,2.0,1.59,0.0,10.75,6.51,2.0,6.49,2.0,0.78,0.51,0.49,0.0,99.0,0.33,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,17.78,3.61,0.87,0.0,1.56,0.87,100.0,5.87,2.0,1.74,1.87,0.44,0.87,2.74,0.0,-63.51,0.65,0.0,1.26,0.0,0
0.67,0.0,1.0,0.0,3.33,1.0,77.0,1.0,0.0,2.0,1.75,-0.67,50.0,3.33,1.0,1.33,1.0,3.67,0.33,0.66,0.0,0.0,0.5,0.0,4.33,0.33,0
0.0,0.0,1.0,0.0,2.34,0.34,-5.54,1.0,-1.33,-0.66,2.35,0.0,44.9,3.68,1.0,-0.99,1.0,-1.11,0.0,3.0,0.0,-1.99,0.39,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.96,1.09,1.0,15.38,1.0,1.91,-0.96,2.13,0.0,131.59,7.87,0.0,-0.96,0.04,1.52,0.0,1.0,0.0,5.74,0.6,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,6.19,1.0,-16.14,1.0,0.6,-3.01,2.55,0.0,112.04,4.4,-1.81,-5.02,1.0,-0.82,0.0,3.6,0.0,0.8,0.57,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,8.58,1.58,46.39,1.58,0.0,1.16,1.71,0.0,67.55,5.58,0.0,3.32,1.58,1.16,0.58,1.84,0.0,2.0,0.67,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,6.71,1.0,19.76,0.29,-1.41,0.0,3.48,0.0,29.35,4.29,1.0,-4.24,0.29,0.65,1.0,2.41,0.0,0.0,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,7.36,1.0,77.07,1.0,0.0,1.0,1.76,0.0,78.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.4,2.0,0.0,3.69,0.8,0.0,109.2,0.84,0.0,1.92,1.69,1.9,1.69,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.01,1.0,60.04,2.0,2.0,0.6,2.17,0.0,139.74,8.0,0.0,1.4,2.0,3.0,2.0,1.0,0.0,0.6,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.83,1.98,-0.98,2.95,1.3,0.0,60.63,6.0,0.02,2.95,1.0,0.98,0.98,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,37.06,1.0,1.0,-0.55,1.56,0.0,-17.74,4.03,0.0,3.55,0.48,2.27,1.52,1.0,0.0,32.0,0.5,0.0,1.48,2.52,0
0.0,0.0,1.0,0.79,3.79,1.0,27.74,1.0,-0.79,0.0,2.13,0.0,100.0,7.0,1.0,0.21,1.0,0.13,0.0,3.0,0.0,0.0,0.5,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,5.26,1.0,25.15,1.0,-0.63,0.0,2.39,0.0,100.0,3.11,0.0,1.63,1.0,0.63,0.63,2.37,0.0,0.0,0.5,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,11.87,1.0,64.96,0.04,0.04,0.04,4.07,-0.96,50.0,2.96,0.0,-0.91,0.04,1.36,1.0,1.96,0.0,0.0,0.5,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,7.34,1.0,41.29,1.0,1.0,0.0,1.35,1.0,65.89,7.32,0.0,5.66,1.0,0.34,0.0,1.34,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.33,1.0,67.05,1.0,0.67,0.67,3.69,-0.67,-8.68,5.33,2.0,2.0,1.0,2.67,-0.33,1.67,0.0,37.38,0.45,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,1.03,1.0,42.94,1.0,0.0,2.98,0.58,0.0,115.12,2.05,0.0,3.98,2.0,1.18,1.0,2.0,0.0,10.88,0.66,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,6.15,1.0,27.89,1.0,0.58,0.58,2.36,0.0,128.85,5.42,0.0,0.58,1.0,2.15,2.15,2.0,0.0,17.31,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.76,1.0,104.18,2.12,0.24,2.88,2.6,1.0,55.88,2.24,0.0,2.82,2.0,1.69,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.88,0
1.0,0.0,1.0,2.0,8.81,1.0,71.17,2.27,0.55,0.73,1.83,0.0,75.29,4.55,0.0,6.27,1.27,3.72,1.73,1.0,0.0,0.73,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,6.66,2.0,51.87,0.45,-1.1,0.0,1.19,-0.55,100.0,2.79,0.0,15.66,0.45,0.92,0.0,1.55,0.0,0.55,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,29.51,0.13,0.38,0.0,1.81,-0.62,0.0,4.62,0.62,5.75,1.38,-0.27,-0.62,1.0,0.0,27.0,0.6,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,8.93,2.97,29.9,-1.96,-0.99,-0.99,2.53,1.0,100.0,3.05,0.0,0.01,0.01,0.16,0.0,4.0,0.0,2.96,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.39,1.67,0.0,1.34,0.46,1.0,166.87,7.01,1.0,7.34,1.0,2.0,0.33,7.0,0.0,-1.34,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,8.5,1.0,44.83,1.58,0.0,0.58,2.85,0.58,158.31,6.0,-0.58,-1.75,1.58,1.58,1.58,2.0,0.0,0.0,0.5,0.0,4.17,0.0,0
0.74,0.0,1.0,0.0,2.02,1.0,21.38,0.51,-0.74,-0.74,1.6,-0.74,62.76,5.74,0.0,1.26,0.26,0.36,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.26,0
0.0,0.0,1.0,0.0,7.19,1.0,30.63,1.0,0.0,0.0,2.62,0.0,100.0,4.19,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,33.26,1.0,0.0,0.0,2.12,1.0,100.0,8.25,0.0,3.25,1.0,3.56,2.75,4.0,0.0,0.0,0.5,0.0,1.5,-0.75,0
0.0,0.0,1.0,0.0,1.84,1.0,24.31,1.0,0.0,-0.58,1.97,0.0,138.74,2.69,0.0,-0.31,1.0,1.35,0.58,5.0,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,30.27,1.0,-0.61,1.0,2.27,0.61,33.0,8.84,0.61,-5.35,1.39,2.77,2.22,3.84,0.0,-65.5,0.5,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,7.91,2.0,77.94,1.0,1.03,1.0,1.41,0.0,-13.98,4.09,-1.94,7.94,1.0,2.48,0.97,1.0,0.0,4.94,0.67,0.0,4.0,2.97,0
0.0,0.0,1.0,0.0,3.87,1.0,39.82,1.0,0.0,-0.56,1.91,0.0,28.17,3.56,-0.56,3.0,1.0,-0.69,-0.69,1.0,0.0,40.01,0.31,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,4.68,1.34,92.7,1.0,4.0,2.0,2.2,0.0,4.0,3.34,3.0,-2.92,1.0,2.77,1.0,1.0,0.0,5.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,25.57,1.68,1.36,1.0,0.55,0.0,66.0,5.0,0.68,6.36,1.0,1.85,0.68,0.32,0.0,0.0,0.5,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,7.58,1.0,59.46,1.0,1.0,1.0,1.71,0.0,104.99,2.14,-2.58,-0.58,1.0,1.99,1.0,1.0,0.0,32.0,0.5,0.0,4.58,2.0,0
1.0,2.0,1.0,0.0,1.83,1.0,15.34,2.83,2.0,-0.59,1.11,1.0,75.0,5.41,0.0,3.24,1.41,0.33,-0.59,2.17,0.0,0.0,0.5,0.0,-0.17,0.59,0
0.0,0.0,2.0,0.0,3.18,2.0,50.69,2.0,2.88,0.0,-0.27,0.0,100.0,4.94,0.0,7.94,1.0,2.75,0.0,-0.88,0.0,0.0,0.5,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,8.35,1.0,41.47,0.22,0.0,3.14,2.73,0.0,74.11,2.86,0.0,-2.35,0.22,2.51,1.78,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,43.46,1.0,1.0,0.0,0.68,-0.78,22.03,-0.34,0.0,4.56,1.0,3.78,0.78,2.0,0.0,1.56,0.5,0.0,3.22,-0.78,0
0.95,0.0,1.0,0.0,6.15,1.0,51.64,1.0,0.05,1.0,3.13,0.0,50.0,2.95,0.0,-1.85,1.0,0.1,1.95,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,64.12,0.29,3.14,-0.71,2.84,0.0,114.99,5.0,1.0,0.29,0.29,3.28,0.71,1.0,0.0,-70.65,0.62,0.0,5.85,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.5,2.0,2.0,0.5,0.58,0.0,125.08,5.0,1.0,6.0,1.0,2.48,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.88,0.0,1.0,0.0,5.88,1.0,27.58,-0.77,-1.65,-1.77,3.26,0.0,-88.44,4.23,0.0,1.12,0.12,0.13,0.88,2.0,0.0,0.0,0.5,0.0,1.88,0.0,0
0.54,0.0,1.0,0.0,3.38,1.0,18.69,1.0,0.54,0.0,1.98,1.0,100.0,9.16,0.0,1.62,1.0,-0.36,-0.54,1.0,0.0,0.0,0.5,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,9.5,1.0,34.01,0.25,-0.75,0.75,3.31,0.0,62.46,6.25,0.75,-0.75,0.25,4.63,4.25,1.25,0.0,0.75,0.63,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,9.26,1.0,49.37,2.0,0.0,0.0,2.37,0.0,100.0,8.41,0.0,5.41,1.0,2.31,2.56,0.0,0.0,0.0,0.5,0.0,2.44,1.0,0
1.53,0.0,1.0,0.0,6.29,1.0,64.68,2.0,3.76,0.76,0.89,1.0,143.55,6.47,0.0,7.58,2.0,2.55,1.0,0.24,0.0,3.82,0.58,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,5.17,1.0,28.45,1.0,1.0,0.0,1.56,0.0,0.0,6.0,-0.72,2.0,1.0,0.72,0.72,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,31.1,2.0,0.0,0.0,1.11,0.0,100.0,2.4,0.0,4.3,2.65,0.18,-0.65,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,20.57,1.0,-0.61,0.0,2.78,0.0,100.0,4.79,0.0,-2.03,1.0,0.45,-0.61,2.39,0.0,1.0,0.67,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,3.24,1.0,12.08,1.0,-0.76,-0.76,2.19,0.0,161.8,5.0,0.0,3.29,1.0,-0.92,0.0,3.0,0.0,-22.13,0.63,0.0,4.76,0.24,0
0.0,0.0,1.83,0.0,3.83,1.83,51.39,2.83,1.83,0.0,-0.05,0.0,100.0,3.34,0.0,6.8,1.0,1.41,-0.83,1.17,0.0,1.0,0.33,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,7.32,1.0,79.0,1.0,0.0,1.0,2.26,0.0,78.0,3.0,0.0,-0.68,1.0,3.0,1.0,0.64,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,-2.87,1.77,-1.67,1.0,1.0,0.0,0.01,1.55,0.0,3.68,0.77,3.77,0.23,0.45,0.77,2.77,0.0,0.77,0.63,0.0,1.77,0.77,0
