CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.79,1.0,115.98,1.11,0.0,1.21,0.97,0.0,51.71,3.0,2.79,11.25,1.11,1.91,1.0,1.0,0.0,77.56,0.47,0.0,3.0,1.0,0
0.75,0.0,1.0,0.0,8.24,1.75,76.2,1.0,0.0,1.0,0.9,1.49,40.29,1.51,0.76,6.77,1.75,2.73,0.25,1.75,0.0,30.75,0.38,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.84,1.0,46.0,1.0,0.0,0.77,1.41,0.0,62.53,1.61,1.93,3.0,1.39,2.98,2.23,1.61,0.0,0.39,0.44,0.0,3.0,1.23,0
0.68,0.0,1.0,0.0,7.52,1.68,93.32,3.27,2.05,0.0,0.81,1.68,68.32,3.63,0.0,3.32,2.0,1.72,0.68,0.32,0.0,2.73,0.38,0.0,1.68,0.0,0
0.0,0.0,3.72,0.46,8.07,3.72,29.62,1.0,0.91,0.46,0.84,1.09,92.25,1.91,0.0,6.37,1.54,1.94,1.63,4.81,1.63,1.37,0.42,0.0,2.09,0.0,0
0.62,0.0,1.0,0.62,5.38,1.0,127.87,3.19,0.31,2.56,0.96,0.0,65.62,3.94,2.69,10.44,1.31,2.09,0.69,0.69,0.0,59.13,0.5,0.0,2.69,1.62,0
0.39,0.0,1.0,0.1,5.61,1.0,39.1,1.0,0.0,0.2,3.98,0.0,98.72,2.8,0.0,1.0,1.0,2.05,1.8,1.9,0.0,0.0,0.5,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,2.57,1.86,42.12,1.0,0.0,2.57,1.01,0.0,35.1,1.86,0.0,5.99,1.86,2.85,0.86,1.0,0.0,2.57,0.64,0.0,3.86,0.86,0
0.0,0.83,1.0,1.01,4.17,1.0,59.57,2.01,3.04,1.35,4.84,0.0,16.88,0.51,3.51,1.01,0.17,5.29,4.99,0.17,0.0,2.03,0.47,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,2.81,1.0,71.02,4.09,0.3,2.7,0.82,0.0,61.23,3.89,0.7,5.6,2.0,1.84,1.0,1.3,0.0,59.46,0.24,0.0,2.4,0.7,0
0.34,0.0,1.0,0.0,6.35,1.34,51.05,1.0,0.66,0.34,1.51,0.67,78.8,2.99,0.0,5.0,1.34,2.5,1.33,2.0,0.0,4.04,0.44,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.21,1.0,43.52,1.0,0.61,0.61,1.52,0.0,11.52,3.39,0.0,3.57,1.0,1.6,0.61,1.0,0.0,28.82,0.54,0.0,2.39,0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.49,0.0,1.5,1.99,6.99,1.99,124.44,1.0,2.48,0.5,1.13,0.5,73.94,1.5,0.0,1.51,1.0,3.75,2.5,2.0,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,4.11,1.0,26.7,1.0,0.0,0.0,2.47,0.0,52.71,4.89,0.0,1.0,1.0,3.89,3.89,2.95,0.0,0.0,0.5,0.0,2.95,0.11,0
0.0,0.0,1.0,0.0,5.68,1.0,49.16,1.71,0.71,0.0,1.96,0.0,0.0,6.29,0.0,2.13,1.0,1.89,0.71,1.71,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.01,2.0,2.15,0.0,0.83,0.0,14.34,4.29,0.29,6.86,2.0,0.73,0.0,0.86,0.0,23.42,0.55,0.0,1.29,0.0,0
0.0,0.0,5.2,0.0,12.55,5.2,41.14,1.16,0.48,0.0,1.06,1.68,100.0,1.96,0.16,5.0,2.0,3.0,2.68,6.72,2.52,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,74.2,1.0,0.3,0.3,3.23,0.0,5.64,0.89,0.7,2.0,0.3,1.52,0.3,0.3,0.0,8.91,0.5,0.0,3.41,1.0,0
0.0,0.76,1.0,0.0,1.49,1.0,37.07,1.76,0.0,0.0,1.25,0.0,75.55,3.76,1.51,7.2,1.76,2.32,1.0,0.24,0.0,0.73,0.5,0.0,4.24,0.24,0
1.0,0.0,2.48,0.0,11.74,3.48,143.44,1.26,1.52,0.0,1.18,2.74,85.25,1.52,0.74,9.64,2.0,3.85,1.74,0.74,0.0,44.57,0.32,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.07,1.07,82.35,1.0,2.78,2.07,1.28,0.0,57.13,1.93,12.07,1.0,1.07,2.57,0.0,0.0,0.0,2.78,0.65,0.0,3.78,1.0,0
2.0,8.44,1.0,1.19,6.7,1.7,1131.62,7.62,27.42,9.73,1.28,0.0,85.15,1.7,21.09,39.04,2.0,8.09,0.0,0.3,0.0,718.49,0.36,1.41,3.41,4.81,1
1.73,0.0,1.0,3.45,5.86,1.0,118.79,1.86,0.27,1.86,1.79,0.0,51.92,1.68,0.0,5.86,2.0,2.55,0.14,1.0,0.0,0.55,0.46,0.0,2.14,2.0,0
0.0,0.68,1.0,0.0,3.68,1.0,28.0,1.0,0.0,0.32,4.42,0.0,15.82,0.32,2.05,0.0,0.63,4.73,4.42,0.32,0.0,0.0,0.5,0.0,2.32,1.0,0
0.61,3.69,1.0,0.0,4.23,1.31,500.6,3.77,11.99,4.0,0.74,2.08,30.75,2.69,9.22,23.22,1.31,4.12,0.0,1.39,0.0,314.94,0.32,0.61,3.31,1.84,1
0.29,0.0,1.57,0.0,3.86,1.86,37.15,1.0,0.0,0.0,1.4,0.29,0.0,3.43,0.0,6.29,1.0,1.19,0.57,1.29,0.0,19.27,0.57,0.0,3.29,0.0,0
0.0,0.0,4.23,0.0,11.87,4.23,44.16,1.35,0.35,0.0,1.09,1.29,64.52,2.77,0.0,4.29,1.65,2.88,2.29,5.87,1.94,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.49,1.16,25.94,1.0,0.16,0.16,2.47,0.0,83.79,4.35,0.32,0.32,1.16,1.57,1.32,1.16,0.16,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.95,0.0,27.68,5.72,1.45,2.0,1.0,0.0,0.0,3.28,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,5.16,1.05,28.72,1.1,0.0,0.26,1.68,1.0,98.53,4.79,0.0,3.16,1.05,0.19,0.0,4.79,0.0,1.63,0.34,0.0,3.16,0.95,0
0.0,0.0,1.0,0.0,5.57,1.0,90.94,1.0,0.43,1.0,1.17,0.0,36.69,3.0,1.71,7.71,1.0,2.05,1.0,1.0,0.0,61.96,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.35,1.0,1.0,29.78,5.54,3.3,1.0,0.49,0.0,61.61,6.24,0.0,7.35,1.65,1.08,0.0,1.0,0.0,1.06,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.21,61.79,1.0,0.0,0.64,0.98,0.0,7.03,2.57,0.0,11.23,1.21,1.98,0.79,0.79,0.0,2.36,0.5,0.0,4.15,1.0,0
0.0,0.0,4.23,0.35,10.1,4.23,34.94,1.0,0.35,0.0,1.0,1.29,91.15,2.06,0.0,4.65,1.65,2.47,1.94,5.52,1.94,0.0,0.5,0.0,2.29,0.0,0
0.0,0.13,1.0,0.0,3.13,1.0,35.86,1.87,0.87,0.0,1.42,0.0,0.0,3.5,0.38,6.12,1.75,1.34,0.76,0.87,0.0,23.59,0.59,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,3.84,1.0,74.91,1.0,2.52,1.68,1.43,0.0,49.59,2.32,10.93,1.16,1.0,2.23,0.0,0.16,0.0,2.84,0.61,0.0,4.16,0.84,0
2.78,0.0,1.7,0.0,7.17,2.39,67.57,1.0,0.7,2.78,0.85,0.0,53.58,3.7,0.0,7.09,1.0,3.89,1.7,1.3,0.0,164.22,0.38,0.0,2.7,1.3,0
0.35,0.0,1.0,0.65,3.91,1.0,49.43,2.3,0.0,0.35,0.56,0.65,83.59,4.91,0.0,13.46,2.35,2.09,0.65,1.0,0.0,0.0,0.5,0.0,1.7,0.7,0
0.39,0.0,1.0,0.0,2.42,1.0,30.24,1.0,0.61,0.39,0.5,0.61,20.89,2.82,0.0,5.0,1.79,1.57,0.0,1.0,0.0,0.0,0.5,0.0,1.79,0.79,0
0.3,0.0,1.0,0.7,3.96,1.3,52.5,1.3,2.3,0.7,0.78,0.59,88.03,3.0,0.0,6.52,1.3,0.99,0.3,0.7,0.0,3.3,0.35,0.0,1.3,0.0,0
0.03,0.0,1.0,0.0,2.91,1.97,44.43,1.0,0.0,2.94,0.57,0.0,41.36,1.0,0.0,6.94,2.03,3.29,0.97,1.0,0.0,2.91,0.66,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,4.84,1.0,25.33,1.0,0.0,0.0,2.05,0.84,100.0,5.16,0.0,1.67,1.0,0.33,0.33,2.84,0.0,1.67,0.36,0.0,3.0,0.0,0
0.3,4.92,1.0,0.0,4.92,1.0,60.44,1.0,0.0,0.3,4.11,0.0,15.75,0.3,0.7,1.49,0.89,0.58,0.0,0.3,0.0,1.41,0.38,0.0,3.0,0.59,0
0.0,1.0,1.0,0.0,3.0,1.0,34.0,1.0,0.8,0.0,2.1,0.0,79.93,4.0,0.2,1.6,0.8,0.4,0.0,0.8,0.0,10.84,0.47,0.0,5.2,0.4,0
0.0,0.0,1.0,0.0,2.41,1.0,32.41,1.0,0.0,0.0,3.41,0.0,40.11,5.4,0.0,1.0,1.0,1.4,1.4,2.0,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,4.1,1.0,46.84,1.0,0.82,0.82,1.67,0.0,15.56,3.72,0.0,1.82,1.0,1.98,1.0,1.18,0.0,24.57,0.5,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,11.0,2.0,173.0,1.0,5.0,0.0,1.92,0.0,100.0,1.0,4.0,4.0,3.0,3.92,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.38,1.38,55.75,1.62,2.23,0.38,1.51,0.0,61.73,4.7,1.38,3.85,2.0,3.57,1.77,0.77,0.38,0.0,0.5,0.0,3.0,0.38,0
0.0,0.08,1.0,0.0,3.08,1.0,25.93,1.0,0.0,0.0,3.1,0.0,91.96,5.0,0.16,0.16,1.0,1.16,1.16,1.0,0.0,0.16,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.07,1.0,47.39,1.61,0.61,0.0,1.16,0.39,0.0,4.84,0.0,3.77,1.0,2.28,1.0,2.0,0.0,0.39,0.44,0.0,1.77,0.0,0
0.27,0.0,1.54,0.0,3.81,1.81,37.61,1.0,0.73,0.0,1.23,0.27,72.9,4.19,0.0,3.36,1.0,0.86,0.54,1.27,0.0,0.0,0.5,0.0,5.46,0.0,0
0.0,0.7,1.0,0.0,2.21,1.0,27.79,1.7,0.0,0.0,1.54,0.3,100.0,4.3,1.39,4.09,1.7,1.74,0.7,0.91,0.0,0.61,0.45,0.0,3.7,0.0,0
0.52,0.48,1.0,0.0,2.48,1.0,31.76,1.0,0.0,0.0,2.9,0.0,0.0,1.95,1.48,2.05,1.52,1.95,1.95,1.0,0.0,50.77,0.33,0.0,3.0,0.48,0
0.15,0.0,1.0,0.0,8.15,1.15,82.36,1.0,0.0,0.15,0.44,2.85,5.39,1.85,0.0,5.85,1.15,0.65,0.0,2.0,0.0,5.17,0.33,0.0,1.29,0.0,0
0.45,0.0,1.0,0.0,4.77,1.0,35.34,1.0,0.0,0.0,2.81,0.0,0.0,2.11,1.55,1.89,1.45,2.66,2.66,1.0,0.0,31.6,0.33,0.0,3.0,0.55,0
0.0,0.93,1.0,0.0,1.14,1.0,29.0,1.93,0.0,0.0,1.35,0.07,92.95,3.93,1.86,5.0,1.93,2.44,1.0,0.14,0.0,0.07,0.49,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,39.94,1.0,0.0,0.0,2.03,0.0,84.16,2.0,0.0,1.27,1.0,2.6,0.84,0.84,0.0,2.06,0.46,0.0,2.68,0.0,0
1.99,0.0,1.5,0.0,5.99,2.0,56.43,1.0,0.5,1.99,0.78,0.5,38.4,3.5,0.0,6.5,1.0,3.12,1.5,1.5,0.0,118.19,0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,0.11,3.0,1.0,44.55,1.0,0.11,1.78,1.11,0.0,59.01,1.34,4.44,3.11,1.89,2.32,0.89,1.0,0.0,0.89,0.35,0.0,2.78,0.0,0
0.63,1.26,1.0,0.0,7.16,1.63,255.89,7.32,1.9,8.85,1.64,0.63,100.0,6.63,1.26,8.85,1.63,2.57,0.74,1.37,0.0,7.59,0.32,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,1.06,1.0,28.26,1.0,0.0,0.0,2.34,0.0,0.0,5.68,0.0,2.85,1.0,0.87,0.74,1.47,0.0,3.44,0.43,0.0,3.21,0.0,0
0.61,0.0,1.0,0.0,0.77,1.0,48.08,7.2,1.94,1.39,0.26,0.0,67.72,3.71,0.0,10.04,2.61,1.61,0.0,0.61,0.0,0.0,0.5,0.0,2.23,1.23,0
3.19,0.0,1.0,0.8,2.4,1.0,48.88,1.0,0.61,2.0,0.84,0.0,81.35,1.2,2.62,1.0,1.0,2.51,0.0,0.8,0.0,0.61,0.53,0.0,2.4,0.2,0
0.98,0.09,1.0,0.0,10.85,1.98,123.42,1.98,2.95,0.0,1.05,1.96,98.18,2.95,0.02,2.95,1.96,1.74,0.98,0.0,0.0,4.91,0.4,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,2.87,1.0,58.13,10.02,2.82,1.13,1.26,0.0,73.11,6.69,0.0,10.58,1.56,2.35,1.75,1.31,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.39,43.18,1.0,0.0,1.18,1.57,0.0,76.75,1.61,0.0,2.76,1.39,3.13,1.0,1.0,0.0,1.18,0.57,0.0,3.39,0.39,0
1.76,0.0,1.0,0.44,3.12,1.0,59.08,1.56,0.0,2.56,0.83,0.0,75.22,2.12,0.56,3.24,1.56,2.07,0.56,1.0,0.0,3.93,0.33,0.0,2.56,0.56,0
0.16,0.92,1.0,0.0,2.84,1.0,25.82,1.25,0.16,0.0,2.58,0.08,91.75,4.25,3.0,1.25,1.08,0.14,0.0,0.08,0.0,2.23,0.49,0.0,4.75,0.0,0
0.16,0.0,1.0,0.0,4.51,1.0,26.95,1.0,0.0,0.0,1.87,0.84,83.75,4.35,0.16,2.16,1.16,0.16,0.16,2.68,0.0,12.4,0.33,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,8.25,1.88,56.76,1.0,0.0,0.88,1.04,1.75,32.38,1.37,0.0,4.63,1.88,2.69,0.0,1.88,0.0,10.75,0.33,0.0,3.25,0.0,0
2.65,0.0,1.88,3.53,7.41,2.77,183.38,1.0,4.41,1.0,0.81,0.88,78.25,1.0,0.0,0.0,1.12,3.91,1.88,1.88,0.0,0.0,0.5,0.0,1.23,1.88,0
0.26,1.0,1.18,2.19,4.35,1.26,56.35,1.44,0.35,0.26,5.15,0.0,7.9,0.18,2.91,1.05,0.18,5.94,5.47,0.09,0.0,3.07,0.48,0.0,2.26,1.0,0
3.07,0.0,1.77,0.0,7.84,2.54,81.68,1.23,0.77,3.77,0.71,0.0,74.45,3.77,0.23,7.3,1.23,3.91,1.77,1.0,0.0,182.93,0.3,0.0,3.0,1.0,0
1.78,0.0,1.0,1.78,3.89,1.0,130.05,7.24,0.89,5.35,1.11,0.0,100.0,5.89,1.78,6.24,1.89,2.29,0.11,0.11,0.0,0.0,0.5,0.0,2.11,2.67,0
0.9,1.8,1.0,0.0,8.5,1.9,353.2,9.99,2.8,12.59,1.0,1.0,89.94,6.7,1.8,13.09,1.9,2.74,0.0,1.0,0.0,10.79,0.25,0.0,2.8,4.5,0
1.11,0.0,1.37,1.47,4.84,1.74,95.42,1.0,1.84,0.37,0.63,2.26,30.23,2.26,0.0,6.31,1.0,2.38,0.74,2.0,0.0,0.63,0.39,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,2.86,1.0,55.41,5.18,0.52,1.05,1.08,0.0,57.63,4.09,0.0,5.09,1.52,2.69,1.95,2.0,0.0,95.7,0.41,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,4.94,1.65,38.13,1.0,0.65,0.65,1.71,0.0,35.43,1.35,1.29,1.29,1.65,3.97,2.29,1.65,0.65,0.0,0.5,0.0,3.0,0.65,0
0.74,0.0,2.48,0.0,5.48,3.22,58.88,1.0,0.0,0.0,1.56,0.74,0.0,1.48,0.26,5.69,0.74,2.17,1.48,1.48,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,0.56,1.0,0.0,7.05,1.44,102.48,1.0,2.18,0.0,5.35,0.0,43.58,3.26,2.87,2.87,1.87,3.4,1.69,0.56,0.0,1.56,0.37,0.0,3.0,0.44,0
0.88,0.0,1.0,14.04,7.0,2.0,252.06,1.12,1.0,0.73,1.32,0.12,94.96,2.76,0.0,4.0,1.12,3.57,1.0,1.88,0.0,3.1,0.65,0.0,1.37,3.76,0
0.0,0.0,1.0,0.0,3.52,1.0,42.58,1.0,0.0,0.0,1.72,0.0,52.49,4.57,0.0,6.65,1.0,1.89,1.52,1.52,0.0,1.43,0.5,0.0,3.95,0.48,0
2.62,0.0,1.65,0.0,7.27,2.31,84.0,1.0,1.69,3.31,0.86,0.0,70.77,3.31,4.5,5.58,1.0,3.87,1.31,0.65,0.0,155.4,0.45,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.19,1.0,1.0,0.44,1.66,0.0,64.58,3.56,0.0,3.69,1.0,2.23,1.56,1.56,0.0,13.12,0.5,0.0,2.56,1.0,0
0.77,0.0,1.26,0.0,3.49,1.51,31.36,1.0,0.77,0.77,2.09,0.0,95.38,6.51,0.26,1.28,1.0,2.05,1.49,1.74,0.0,0.77,0.5,0.0,3.0,0.77,0
2.29,0.0,1.57,0.0,6.86,2.14,58.28,1.0,0.57,2.29,0.89,0.43,43.99,3.14,0.0,6.29,1.0,3.04,1.57,3.14,0.0,136.97,0.33,0.0,3.43,0.57,0
4.54,0.0,1.91,29.09,10.09,3.82,368.42,1.91,0.46,0.0,0.63,0.91,97.27,1.0,0.36,3.09,2.09,6.85,0.0,0.91,0.0,8.27,0.33,0.0,3.91,1.91,1
0.0,0.0,1.0,0.0,3.58,1.0,66.24,1.0,1.73,1.15,1.67,0.0,76.34,2.0,7.5,0.58,1.0,2.74,0.42,0.42,0.0,1.73,0.6,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,1.38,1.0,29.84,1.0,0.0,0.0,2.29,0.77,92.17,5.08,0.0,0.69,1.0,0.77,0.69,2.0,0.0,0.0,0.5,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,8.89,1.0,52.26,1.0,0.81,0.0,2.65,0.0,100.0,6.81,0.0,3.26,1.0,3.09,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,7.98,2.0,78.29,3.03,0.0,4.98,0.84,1.0,72.14,1.01,0.0,6.0,2.0,3.57,0.0,1.0,0.0,13.12,0.4,0.0,5.99,0.01,0
4.73,0.0,1.93,0.0,9.87,2.93,316.86,4.73,0.47,0.0,1.0,1.4,90.66,2.07,1.0,29.06,2.0,4.16,0.93,1.0,0.0,135.23,0.26,1.6,3.67,1.07,1
0.0,0.0,1.0,0.92,5.0,1.0,54.99,1.92,2.76,1.23,2.92,0.0,15.34,5.54,2.61,2.61,1.0,0.27,0.0,2.69,0.0,1.84,0.47,0.0,3.69,0.31,0
0.0,0.15,1.0,0.85,5.54,1.0,56.3,2.69,0.0,0.0,1.08,0.85,100.0,6.54,0.46,15.38,1.85,1.83,0.85,0.85,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,40.53,1.0,0.13,0.13,3.96,0.0,89.66,3.0,0.0,1.13,1.0,2.03,1.87,1.87,0.0,3.83,0.5,0.0,2.0,1.87,0
1.27,0.0,1.0,2.55,5.27,1.0,90.66,1.64,0.0,1.27,2.15,0.0,68.17,2.82,0.0,3.82,1.64,2.39,0.73,1.36,0.0,0.0,0.5,0.0,2.36,1.27,0
0.0,0.0,1.0,0.11,4.02,1.0,30.5,1.11,0.34,0.15,2.67,0.0,100.0,5.94,0.11,0.11,1.0,2.0,1.96,1.98,0.0,0.22,0.5,0.0,2.98,0.04,0
0.71,0.0,2.42,0.0,9.96,3.13,113.64,1.0,0.71,0.0,1.44,2.42,85.82,2.16,0.71,9.09,1.71,3.26,1.42,1.58,0.0,42.42,0.3,0.0,1.58,0.0,0
0.67,0.0,1.0,0.0,2.67,1.0,52.69,1.0,0.0,0.0,2.41,0.0,0.0,0.67,1.0,2.67,1.33,1.08,0.67,0.67,0.0,43.97,0.39,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,3.81,1.0,39.73,1.0,0.41,0.41,1.57,0.0,7.73,3.59,0.0,4.37,1.0,1.29,0.41,1.0,0.0,28.22,0.56,0.0,2.59,0.41,0
0.55,0.0,2.11,0.0,5.55,2.66,38.87,1.0,0.0,0.0,1.24,1.0,44.5,3.34,0.0,4.77,1.0,1.39,1.11,2.45,0.0,0.89,0.43,0.0,3.55,0.0,0
0.0,0.15,1.0,0.0,2.7,1.0,27.3,1.15,0.0,0.0,2.12,0.0,15.02,4.0,0.3,2.45,1.15,0.8,0.15,0.85,0.0,1.7,0.36,0.0,4.85,0.0,0
0.0,0.0,3.04,0.0,6.31,3.04,34.82,5.14,2.37,0.59,0.62,0.82,70.42,5.14,0.0,6.18,2.0,1.99,1.23,3.86,1.23,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,29.94,1.51,0.26,0.0,0.64,2.23,0.0,4.29,0.0,8.71,1.26,1.16,0.0,2.0,0.0,0.74,0.38,0.0,2.49,0.0,0
1.92,0.0,1.0,3.84,5.92,1.0,123.1,1.96,0.0,1.92,1.81,0.0,48.01,1.04,0.0,6.08,1.96,2.53,0.0,0.96,0.0,0.52,0.49,0.0,1.96,1.92,0
0.0,0.0,0.05,0.0,0.36,0.05,21.78,1.0,0.0,0.05,5.08,0.0,2.59,1.31,0.0,0.16,1.0,0.16,0.05,0.05,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.37,1.0,0.0,4.17,1.0,39.77,1.37,0.0,0.0,1.51,0.0,78.46,2.73,0.73,3.73,1.37,3.03,2.27,1.27,0.0,0.0,0.5,0.0,3.37,1.27,0
0.0,0.0,1.0,0.0,3.11,1.0,51.94,4.83,3.47,0.47,1.0,0.0,76.38,7.47,0.53,5.94,2.0,2.2,0.53,0.47,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.1,1.0,0.1,0.0,1.66,0.0,9.58,4.1,0.0,5.62,1.0,0.63,0.0,1.0,0.0,24.41,0.59,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,30.36,3.02,0.0,0.0,2.43,0.4,0.0,3.81,1.19,2.21,1.4,3.06,2.38,1.0,0.0,2.38,0.33,0.0,2.19,0.6,0
1.95,0.0,1.0,1.95,4.07,1.02,142.03,7.86,1.0,6.0,0.92,0.02,99.19,5.88,1.95,6.93,2.0,2.45,0.02,0.02,0.0,0.26,0.5,0.0,2.05,2.98,0
0.0,0.43,1.0,0.57,3.87,1.0,47.95,2.57,0.0,0.0,1.03,0.57,100.0,5.72,0.85,12.46,2.0,2.31,1.0,0.57,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,49.52,1.0,0.0,0.0,2.74,0.0,54.26,3.0,0.0,6.95,1.0,1.9,1.54,1.54,0.0,1.37,0.5,0.0,3.37,1.54,0
0.7,0.0,1.0,0.0,2.3,1.0,39.67,1.0,0.0,0.59,1.46,0.0,16.92,1.0,2.19,3.0,2.0,1.42,1.0,1.0,0.0,46.7,0.33,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,3.47,1.0,48.21,1.47,0.0,1.42,1.89,0.0,83.89,3.53,2.05,2.89,1.47,0.82,0.47,0.47,0.0,3.32,0.36,0.0,4.05,0.47,0
0.03,0.0,1.01,0.05,3.06,1.02,38.91,1.99,1.05,0.01,0.82,0.01,0.94,3.97,0.0,6.92,1.99,0.71,0.02,1.01,0.0,26.69,0.6,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,3.29,1.1,28.76,1.0,0.1,1.0,1.83,0.0,45.24,1.0,0.19,0.19,2.0,2.24,1.19,1.1,0.1,0.0,0.5,0.0,3.0,1.0,0
0.83,0.0,1.0,0.0,0.84,1.0,32.88,1.0,0.34,1.0,0.39,0.0,54.85,1.84,0.0,5.0,2.83,1.97,0.17,1.0,0.0,0.67,0.45,0.0,3.0,2.0,0
2.21,0.0,1.0,0.55,2.9,1.0,34.17,1.0,0.0,1.1,1.61,0.0,92.83,3.24,0.0,0.55,1.0,2.28,0.9,1.45,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,1.52,1.0,0.0,3.87,1.78,51.51,1.0,0.0,2.35,1.71,0.0,32.1,0.78,0.22,5.48,1.57,2.61,0.78,0.78,0.0,2.78,0.59,0.0,3.78,0.78,0
0.0,0.0,1.54,0.0,8.91,1.54,58.01,1.46,4.16,0.0,1.18,1.08,100.0,3.31,0.92,7.08,2.0,1.58,0.54,0.54,0.0,3.08,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.74,53.91,1.0,0.0,2.21,2.06,0.0,24.34,1.52,0.52,1.0,1.74,3.08,1.05,0.26,0.0,1.05,0.46,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,67.35,1.0,2.09,1.39,1.16,0.3,41.13,2.3,9.06,2.21,1.0,2.29,0.3,0.61,0.0,2.39,0.57,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,3.25,1.0,29.01,1.0,0.0,0.0,1.56,0.0,12.39,3.5,0.0,4.01,1.0,2.75,1.74,2.25,0.0,0.0,0.5,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,5.42,1.0,103.2,1.0,0.0,0.81,0.97,0.19,40.33,3.0,2.42,10.65,1.0,1.88,1.0,1.19,0.0,69.55,0.47,0.0,3.0,0.81,1
4.9,0.0,1.0,0.0,9.33,2.0,313.31,5.34,1.33,0.0,0.87,0.89,100.0,3.0,0.56,25.84,2.0,2.88,0.44,0.56,0.0,114.31,0.31,1.67,4.23,1.11,1
0.0,0.0,1.0,0.0,5.68,1.0,100.11,2.84,0.0,0.0,4.95,0.37,0.0,1.84,0.63,2.74,0.74,2.07,0.63,0.37,0.0,0.0,0.33,0.0,2.89,0.63,0
0.87,0.0,1.0,0.0,0.75,1.13,27.25,1.0,0.13,1.0,0.33,0.0,46.37,1.0,0.25,4.62,2.87,2.26,0.38,1.13,0.13,0.0,0.5,0.0,3.0,1.87,0
