CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,51.28,3.26,2.26,0.25,0.69,0.0,83.37,2.99,0.25,3.5,2.0,0.67,0.25,1.25,0.0,3.01,0.37,0.0,3.0,0.75,0
0.0,0.3,1.0,0.3,7.41,1.3,51.92,1.7,0.7,0.0,1.21,0.3,29.52,4.52,0.0,2.11,1.0,2.03,0.7,1.7,0.0,0.89,0.55,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,34.51,1.0,0.7,0.0,1.84,0.0,70.17,5.11,0.0,3.0,1.0,3.4,1.7,2.0,0.0,0.0,0.38,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,7.03,1.0,42.51,1.0,0.0,0.0,2.27,0.0,100.0,3.07,0.0,0.03,1.0,1.29,0.0,2.03,0.0,0.07,0.51,0.0,1.07,0.03,0
0.0,0.42,1.0,0.0,6.0,1.0,35.54,1.0,0.0,0.0,2.48,0.0,92.96,2.93,0.56,0.07,1.07,3.28,3.07,1.86,0.0,0.21,0.48,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,4.29,1.0,44.04,1.0,0.0,0.36,1.34,0.0,6.4,3.29,0.0,2.29,1.0,1.79,0.64,1.29,0.0,65.75,0.45,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.0,1.27,39.16,1.0,0.73,0.81,1.66,0.0,84.06,3.92,0.73,2.62,1.27,1.63,0.27,1.0,0.0,0.81,0.55,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,5.0,1.0,31.26,1.0,0.64,0.0,2.19,0.36,100.0,6.36,0.0,1.91,1.0,2.54,1.27,1.64,0.0,0.0,0.39,0.0,3.64,1.36,0
0.4,0.6,1.0,0.0,2.59,1.0,46.26,6.62,1.79,1.0,0.43,0.6,92.45,4.21,2.38,9.41,2.0,1.2,0.0,1.6,0.0,1.19,0.43,0.0,1.79,0.79,0
0.16,0.0,1.0,0.0,4.51,1.16,28.42,1.66,0.33,0.82,2.51,0.84,92.61,6.02,0.0,0.33,1.16,0.59,0.16,1.0,0.0,0.0,0.5,0.0,2.84,1.67,0
1.55,2.07,1.0,0.0,4.93,1.31,84.1,1.31,0.0,0.93,4.98,0.31,22.94,0.62,2.76,2.48,0.62,4.61,2.76,0.31,0.0,3.1,0.47,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,3.69,1.0,38.81,1.87,0.0,0.87,1.33,0.0,82.5,5.87,0.0,1.44,1.44,0.94,0.0,1.0,0.0,41.07,0.41,0.0,2.13,0.0,0
0.0,0.43,1.0,0.0,7.48,1.0,66.04,1.0,0.0,3.91,3.34,0.0,40.69,0.78,0.43,1.78,0.78,3.48,1.0,1.0,0.0,8.61,0.3,0.0,4.22,0.78,0
0.85,0.0,1.0,0.85,7.25,1.85,106.93,1.0,0.0,2.55,1.06,0.0,64.63,1.45,2.55,9.1,1.0,4.56,0.85,1.0,0.0,5.1,0.48,0.0,3.85,0.85,0
0.0,1.0,1.0,0.0,11.0,1.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.23,1.0,0.0,3.58,1.0,51.27,3.32,2.32,0.0,1.58,0.0,77.47,1.55,0.23,3.32,1.55,0.4,0.23,1.0,0.0,3.1,0.37,0.0,3.0,0.77,0
2.14,0.86,1.0,0.0,6.85,1.71,89.52,1.0,0.71,0.71,2.74,0.0,64.22,1.43,1.86,2.14,0.71,4.03,1.15,0.71,0.0,0.0,0.5,0.0,1.86,0.57,0
0.0,1.63,1.0,0.0,4.46,1.0,34.15,1.0,0.0,0.0,5.19,0.0,0.0,2.74,3.09,0.91,0.46,2.9,2.17,1.37,0.0,0.0,0.5,0.0,4.0,1.09,0
0.0,0.0,1.0,0.0,2.42,1.0,28.1,1.0,1.0,1.0,1.49,0.0,24.2,4.97,1.94,2.0,1.0,3.13,1.97,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.42,1.0,0.58,0.42,1.83,0.0,57.52,3.3,0.58,1.42,1.42,1.25,0.42,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.86,0.0,1.0,4.28,5.0,1.86,68.35,2.71,0.0,0.0,0.87,0.14,100.0,1.87,0.0,0.86,1.86,2.65,0.0,0.14,0.0,0.0,0.36,0.0,1.29,0.29,0
0.0,0.0,1.0,0.76,3.47,1.0,70.59,2.76,0.47,2.71,1.0,0.0,67.91,4.47,1.53,4.37,1.76,3.26,0.0,1.0,0.0,1.0,0.59,0.0,2.47,0.0,0
2.67,0.0,1.0,0.0,6.0,1.38,321.6,8.85,11.38,4.28,1.31,0.0,91.05,4.62,21.42,14.19,2.0,2.34,0.0,0.0,0.0,377.41,0.35,0.0,5.38,2.52,1
0.08,0.0,1.03,0.11,4.11,2.03,43.54,1.0,1.11,0.03,1.04,1.97,99.5,3.92,0.97,3.89,1.0,2.38,1.03,2.0,0.0,0.97,0.66,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,4.52,1.0,32.55,1.24,1.67,0.24,2.46,0.76,100.0,6.76,0.96,0.96,1.24,0.31,0.0,0.76,0.0,20.78,0.43,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.93,1.0,69.55,1.77,0.0,0.77,2.69,0.0,63.71,3.84,0.23,6.61,0.77,1.3,0.23,0.77,0.0,0.0,0.46,0.0,2.46,0.23,0
0.0,0.33,1.0,0.0,6.31,1.0,54.5,1.0,0.0,0.0,2.57,0.67,0.0,2.02,0.33,11.76,0.67,1.25,1.0,1.0,0.0,2.02,0.45,0.0,3.67,0.67,0
0.0,0.07,1.0,0.0,5.27,1.93,73.27,1.0,1.87,0.93,1.38,0.0,77.47,6.53,0.07,5.67,0.93,1.93,0.07,1.0,0.0,2.8,0.66,0.0,3.93,1.87,0
0.26,0.0,1.0,0.26,4.98,1.74,40.21,1.26,1.49,0.0,1.54,0.0,19.13,2.0,3.72,1.49,1.26,1.94,0.74,0.74,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.32,1.0,0.0,6.68,1.68,168.58,1.68,4.75,2.71,3.03,0.0,59.67,4.36,49.14,9.14,1.68,2.66,0.32,0.32,0.0,15.6,0.35,0.0,2.68,3.03,0
1.14,0.0,1.0,0.0,5.52,1.38,55.05,1.0,0.38,0.38,1.78,0.62,96.2,4.48,0.38,1.76,1.0,1.33,0.0,2.24,0.0,0.0,0.5,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,5.32,1.0,54.2,2.0,1.9,0.77,1.5,0.77,100.0,5.77,7.86,2.9,2.0,1.47,0.77,0.77,0.0,0.0,0.5,0.0,3.45,0.23,0
0.0,0.0,0.27,0.0,0.53,0.27,24.26,1.53,0.0,0.53,3.11,0.0,15.97,6.27,0.73,0.53,1.27,0.23,0.0,0.27,0.0,2.2,0.38,0.0,3.94,0.0,0
0.0,0.63,1.0,0.0,6.79,1.0,39.78,1.37,1.84,0.0,3.98,0.0,36.75,1.84,10.92,2.84,0.74,1.14,0.63,0.63,0.0,0.0,0.5,0.0,3.74,0.37,0
0.0,0.0,1.0,0.0,5.22,1.0,75.19,1.0,0.0,0.44,2.84,0.0,0.0,1.56,0.56,1.44,1.44,2.33,0.44,1.44,0.0,14.43,0.41,0.0,3.56,0.56,0
2.87,0.0,1.96,3.83,7.96,2.96,205.22,1.04,5.09,1.13,0.69,0.96,82.26,1.17,3.14,0.57,1.04,4.14,1.91,1.91,0.0,1.0,0.49,0.0,1.09,2.09,0
0.0,0.13,1.0,0.0,5.53,1.0,35.87,1.0,0.87,0.0,2.34,0.0,86.69,5.2,0.13,2.73,0.87,3.6,1.87,1.87,0.0,0.0,0.36,0.0,3.87,0.87,0
0.0,0.15,1.0,0.0,5.36,1.0,43.26,1.07,0.0,0.0,2.0,0.0,100.0,4.71,0.66,1.07,1.07,1.0,0.0,1.0,0.0,67.68,0.35,0.0,3.07,0.0,0
1.0,0.0,1.0,0.67,3.33,1.33,51.0,1.0,1.67,1.0,0.83,0.0,85.33,2.67,0.33,6.33,1.0,1.61,0.0,1.0,0.0,2.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,3.16,1.16,30.34,1.0,0.32,0.0,1.77,0.0,0.0,4.16,0.0,3.68,1.0,0.61,0.0,1.0,0.0,0.0,0.36,0.0,3.0,0.32,0
3.73,0.0,1.0,0.0,6.24,2.0,144.21,1.75,0.25,2.24,0.9,1.25,80.6,2.51,0.25,6.98,1.75,2.83,0.25,1.25,0.0,7.72,0.47,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,3.83,1.0,37.17,1.28,1.0,0.28,1.61,0.28,27.59,3.83,0.55,4.9,1.28,1.14,1.0,1.0,0.0,1.45,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,35.93,1.0,0.99,0.0,1.24,0.0,0.0,2.0,0.0,5.95,1.0,1.98,0.0,2.01,0.0,0.02,0.5,0.0,1.02,0.0,0
25.68,0.0,1.83,0.0,6.66,2.66,587.95,3.66,0.0,16.74,0.72,0.83,86.31,2.51,0.0,4.69,3.49,3.67,0.0,0.17,0.0,1662.61,0.36,0.0,2.0,3.31,0
0.0,0.0,1.0,0.0,5.48,1.0,48.93,2.0,0.16,0.84,1.23,0.0,69.65,5.16,0.0,7.2,1.0,1.27,0.16,1.16,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.04,1.0,0.0,5.27,1.0,41.64,1.0,0.0,0.0,2.02,0.0,98.23,4.91,0.04,1.0,0.98,1.11,0.02,1.0,0.0,71.71,0.34,0.0,3.04,0.0,0
0.0,0.27,1.0,0.0,3.27,1.73,26.73,1.0,0.0,0.0,1.57,2.19,0.0,2.27,0.27,1.73,1.0,1.27,1.27,3.64,0.73,2.19,0.38,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.77,1.0,28.38,1.0,0.15,0.0,3.14,0.0,15.35,6.85,0.0,1.31,1.0,1.46,1.15,1.15,0.0,9.31,0.33,0.0,3.15,0.15,0
0.0,0.28,1.0,0.0,3.84,1.0,27.08,1.0,0.0,0.0,3.88,0.0,72.0,4.44,0.28,0.28,1.0,0.28,0.28,1.0,0.0,0.0,0.5,0.0,2.72,0.28,0
3.41,0.0,1.51,0.51,6.0,2.51,357.83,10.25,13.2,4.41,0.89,0.51,83.17,2.46,20.5,19.63,2.0,3.39,0.51,0.51,0.0,483.0,0.41,0.0,3.95,2.43,0
0.0,0.0,1.0,0.0,4.37,1.62,154.93,1.62,4.37,2.5,1.84,0.0,54.92,5.38,44.93,8.11,1.62,3.28,1.13,0.75,0.0,14.35,0.37,0.0,3.0,2.5,1
0.0,0.64,1.0,0.36,4.71,1.0,32.75,1.0,0.0,0.0,2.75,0.36,35.55,3.0,0.64,1.0,1.0,1.47,1.29,0.71,0.0,0.0,0.5,0.0,3.29,0.36,0
0.0,0.35,1.0,0.0,4.81,1.0,34.6,1.0,0.65,0.0,3.61,0.0,0.0,1.3,0.7,4.24,0.65,1.65,0.35,1.65,0.0,0.35,0.44,0.0,1.7,0.0,0
0.0,1.3,1.0,0.0,8.9,1.0,36.6,1.0,0.0,0.0,6.79,0.0,0.0,0.9,2.4,0.7,0.3,0.7,0.7,0.7,0.0,0.0,0.5,0.0,3.4,1.3,0
0.01,0.0,1.0,0.0,3.01,1.0,24.34,1.01,0.02,0.01,2.99,0.0,99.88,5.98,0.04,0.04,1.01,2.99,2.98,1.99,0.0,1.01,0.33,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,8.04,1.0,59.62,1.0,0.56,0.56,2.73,0.0,42.02,1.56,0.0,1.44,1.44,1.4,0.0,2.0,0.0,16.27,0.43,0.0,2.44,1.32,0
0.0,2.4,1.0,0.0,4.99,1.0,61.49,1.0,0.0,0.0,6.98,0.0,0.0,0.0,3.4,0.4,0.0,4.73,3.4,0.0,0.0,0.0,0.47,0.0,4.0,1.8,0
0.0,0.0,1.0,0.09,1.91,1.0,50.32,1.0,3.83,3.74,0.84,0.0,63.82,2.09,2.74,8.91,1.0,1.7,0.0,0.09,0.0,3.0,0.33,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,6.7,1.0,28.48,1.0,0.0,0.0,2.46,0.0,73.95,4.74,0.0,1.78,1.0,0.13,0.0,2.48,0.0,1.48,0.58,0.0,3.0,0.74,0
0.9,0.0,1.3,1.19,4.49,1.6,87.56,1.0,1.49,1.0,1.27,0.3,24.48,1.0,0.0,1.4,1.7,2.37,1.3,2.0,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.78,1.0,36.56,1.0,0.0,0.78,1.57,0.0,42.32,5.33,0.78,2.89,1.78,2.28,1.0,2.0,0.0,2.22,0.5,0.0,2.78,0.0,0
0.68,0.0,1.0,0.0,3.26,1.68,50.62,3.74,1.37,3.42,1.79,0.0,69.23,1.63,0.0,1.68,1.68,3.1,1.32,1.32,0.0,0.0,0.5,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,3.89,1.11,25.23,1.0,0.0,0.0,2.3,0.34,88.54,4.66,0.0,1.11,1.0,0.11,0.11,3.23,0.11,1.23,0.33,0.0,2.89,0.23,0
0.0,0.37,4.16,0.0,11.05,4.16,35.63,1.0,0.0,0.0,3.19,1.26,63.11,1.74,0.37,3.52,1.63,2.26,2.26,5.42,1.89,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.04,2.93,1.0,37.41,1.0,0.07,1.0,1.49,0.0,3.06,1.07,0.0,2.22,1.96,1.57,0.96,1.96,0.0,0.11,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.08,1.0,0.02,0.0,2.77,0.0,100.0,5.0,0.09,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,55.92,1.0,0.0,0.0,2.2,0.0,60.61,2.42,0.19,5.23,0.81,3.07,1.0,1.62,0.0,8.08,0.47,0.0,2.38,0.19,0
0.53,0.0,1.0,0.0,2.23,1.18,38.9,1.0,1.0,0.18,1.36,0.0,15.78,5.3,0.18,2.18,1.0,0.61,0.0,1.82,0.0,0.0,0.5,0.0,2.65,0.82,0
0.0,5.09,1.0,0.0,5.55,1.0,64.46,1.0,0.0,0.3,3.61,0.0,9.98,1.85,6.79,0.85,2.0,6.49,3.55,0.15,0.0,2.55,0.29,0.0,4.55,1.15,0
0.32,0.0,1.0,0.0,4.25,1.0,109.43,3.0,2.25,4.0,0.89,0.0,100.0,3.29,0.64,8.32,2.0,1.8,0.32,1.36,0.0,6.1,0.33,0.0,2.0,0.32,0
0.0,0.0,1.23,0.0,3.23,1.46,35.23,1.0,0.0,1.0,1.42,0.0,0.0,1.0,0.23,2.77,2.0,1.58,1.23,1.77,0.23,0.23,0.46,0.0,3.23,0.23,0
0.0,0.43,1.0,0.0,3.86,1.0,43.14,5.0,1.0,1.0,1.06,1.0,100.0,5.57,1.14,5.86,2.0,1.11,0.57,1.43,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.47,0.47,0.0,4.67,0.47,25.6,1.0,0.0,0.0,5.87,0.0,0.0,3.2,1.47,0.47,0.53,0.47,0.47,0.47,0.0,2.07,0.33,0.0,4.07,0.0,0
0.0,0.0,1.0,0.34,2.68,1.0,31.05,1.0,0.66,0.0,1.28,0.34,33.57,4.99,0.0,1.66,1.0,0.17,0.0,2.0,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.87,1.0,0.0,1.26,1.0,25.61,7.95,0.87,0.87,0.48,0.87,100.0,5.13,0.13,9.69,1.87,0.52,0.0,2.13,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.74,1.0,0.0,0.89,1.84,0.0,40.06,5.89,0.89,1.89,1.89,1.79,0.89,2.11,0.0,0.0,0.5,0.0,3.0,0.0,0
7.55,0.0,1.24,1.51,8.24,2.24,464.35,1.24,4.78,8.31,1.07,0.49,95.47,1.73,0.76,30.11,1.24,6.83,1.24,0.73,0.0,187.67,0.34,2.27,3.27,2.27,1
0.0,0.0,1.0,0.0,3.0,1.0,63.0,2.0,7.0,1.0,1.12,0.0,100.0,6.0,4.0,4.0,2.0,1.3,0.0,0.0,0.0,86.99,0.2,0.0,3.0,2.0,0
0.0,2.95,1.0,0.0,5.98,1.02,67.15,1.0,0.03,0.02,7.33,0.0,1.41,3.07,0.98,1.09,1.0,1.02,0.98,0.02,0.0,0.05,0.5,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,4.54,1.0,26.09,1.0,0.0,0.0,3.23,0.0,0.0,6.0,1.82,1.82,1.0,0.28,0.28,2.91,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.15,0.0,5.59,1.29,65.67,2.0,0.15,2.56,1.36,0.29,71.01,3.15,0.85,7.33,2.0,3.19,0.29,1.29,0.0,5.51,0.32,0.0,5.26,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,29.88,1.0,0.0,0.0,2.29,0.0,100.0,4.64,0.0,2.26,1.0,2.1,2.1,1.55,0.0,1.9,0.48,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,45.0,1.35,0.35,1.65,1.3,0.35,77.99,2.76,0.71,0.71,2.0,2.86,1.0,1.0,0.0,0.0,0.5,0.0,2.35,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,48.16,1.43,3.58,0.43,1.66,0.0,100.0,5.43,2.29,2.29,1.43,1.13,0.0,0.57,0.0,37.34,0.37,0.0,3.0,0.86,0
0.0,0.44,1.0,0.0,4.0,1.0,26.31,1.0,0.0,0.0,2.59,0.0,78.1,4.56,0.22,0.78,1.0,0.78,0.78,2.34,0.0,3.9,0.3,0.0,2.78,1.22,0
0.65,1.35,1.65,0.0,7.56,2.3,62.01,1.0,0.0,0.65,5.14,0.65,18.79,2.68,0.0,5.83,1.0,2.49,2.32,0.65,0.0,26.24,0.4,0.0,2.35,1.35,0
0.25,0.0,1.0,0.25,2.75,1.0,37.99,1.25,0.0,0.75,0.83,0.0,33.1,2.0,0.0,4.49,1.25,1.55,0.75,0.75,0.0,0.0,0.5,0.0,2.01,1.75,0
0.0,0.78,1.0,0.0,2.44,1.0,38.01,1.78,0.78,2.34,1.22,0.0,73.53,2.89,0.0,2.34,1.78,1.44,0.44,1.22,0.0,0.0,0.5,0.0,1.44,0.0,0
3.33,0.0,1.0,0.0,5.39,1.39,294.96,9.6,11.55,3.72,0.79,0.0,86.83,3.39,19.21,17.49,2.0,2.41,0.0,0.61,0.0,371.71,0.33,0.0,4.17,3.17,1
0.0,0.0,1.0,0.0,6.4,1.0,56.6,2.0,1.0,0.8,1.62,0.8,79.84,6.0,1.6,2.2,1.8,1.74,1.0,1.2,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,35.34,1.3,0.3,0.0,2.33,0.0,69.58,5.3,0.0,0.91,1.0,0.81,0.3,1.3,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.22,3.0,1.0,33.96,1.43,0.0,0.43,1.62,0.0,13.48,1.65,0.43,2.78,2.0,1.18,0.0,1.0,0.0,0.22,0.54,0.0,3.57,1.57,0
0.0,0.03,1.0,0.03,3.08,1.03,49.62,1.0,0.0,0.97,0.96,0.03,2.51,1.0,0.97,2.92,1.97,2.8,0.97,1.0,0.0,3.0,0.26,0.0,2.0,2.92,0
1.05,0.0,1.0,0.35,2.65,1.0,41.18,2.4,1.0,0.7,1.17,0.35,34.95,4.05,0.0,8.8,1.35,1.41,0.65,1.0,0.0,6.19,0.32,0.0,2.65,0.0,0
0.0,0.0,1.55,0.0,8.66,1.55,29.77,1.0,0.0,0.0,2.46,0.22,100.0,4.56,0.0,1.44,1.11,0.33,0.33,3.55,0.33,1.78,0.65,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,2.78,1.0,47.32,4.59,1.9,0.45,1.69,0.0,97.98,5.67,0.78,4.81,1.22,1.02,0.0,0.78,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,34.48,1.0,0.0,0.68,1.13,0.32,45.15,3.29,0.0,4.39,1.0,1.86,1.32,1.65,0.0,0.0,0.5,0.0,1.65,1.35,0
0.0,2.75,1.0,0.0,5.75,1.0,63.98,1.08,0.0,0.08,6.91,0.0,8.17,3.16,1.0,1.08,1.08,0.96,0.92,0.08,0.0,0.0,0.5,0.0,3.0,1.08,0
0.0,2.06,1.0,0.0,5.06,1.0,47.72,1.0,0.0,0.0,5.69,0.0,0.0,3.0,1.0,1.0,1.0,1.47,1.47,0.0,0.0,0.0,0.5,0.0,3.47,0.53,0
0.72,0.0,1.0,3.62,4.17,1.72,64.94,3.0,0.0,0.55,0.56,0.0,88.94,2.66,0.0,1.28,2.0,2.48,0.0,0.28,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.49,1.51,0.51,4.52,2.02,60.01,1.0,1.02,0.51,3.16,0.51,36.06,0.51,2.0,3.54,1.02,2.94,1.49,1.0,0.0,19.3,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.89,1.89,39.95,1.11,1.42,0.0,1.02,1.79,100.0,4.11,3.85,4.21,1.11,2.23,0.89,1.79,0.0,0.89,0.65,0.0,3.21,1.89,0
0.0,0.0,1.0,0.97,4.51,1.0,55.82,1.0,0.0,0.49,1.61,0.0,41.85,2.03,11.19,2.51,1.49,7.26,0.51,1.03,0.0,0.0,0.5,0.0,3.97,0.49,0
0.0,0.0,1.0,0.0,5.28,1.57,145.05,1.57,3.99,2.28,1.04,0.0,50.12,3.71,41.01,8.27,1.57,1.96,0.0,1.29,0.0,13.96,0.31,0.0,2.57,2.28,0
0.0,1.0,1.0,0.0,9.11,1.0,34.83,1.0,0.0,0.0,5.8,0.0,0.0,0.17,1.0,1.17,0.06,1.06,1.06,1.0,0.0,2.51,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,2.88,1.0,92.6,6.05,0.72,2.16,1.46,0.0,72.09,5.56,2.16,8.93,1.72,1.18,0.28,1.0,0.0,4.51,0.33,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,2.47,1.0,79.84,15.24,4.53,1.88,0.55,0.12,92.05,7.77,0.23,16.13,2.0,1.13,0.12,0.12,0.0,0.0,0.5,0.0,1.23,0.0,0
0.51,0.0,1.0,0.0,4.51,1.0,70.11,2.02,1.52,2.97,1.0,0.0,66.74,2.02,3.05,4.54,1.51,2.3,0.49,1.0,0.0,6.93,0.29,0.0,3.49,1.51,0
0.0,8.1,1.0,0.0,4.8,1.0,77.5,1.5,0.4,0.1,5.27,0.1,89.99,0.8,0.0,3.5,0.2,0.13,0.0,1.1,0.0,5.4,0.28,0.0,2.8,0.0,0
0.0,0.0,1.0,0.39,2.23,1.0,47.18,1.61,5.07,1.0,0.95,0.0,93.44,4.84,2.46,5.54,1.61,1.06,0.0,0.39,0.0,54.59,0.25,0.0,2.23,1.23,0
1.41,0.35,1.0,0.35,5.06,1.35,269.7,3.82,4.52,7.34,0.91,0.0,77.69,2.0,1.35,6.35,2.7,1.75,0.0,1.0,0.0,2.59,0.5,0.0,2.94,1.3,0
0.0,0.0,1.0,0.0,3.01,1.0,47.69,1.99,4.94,0.0,0.82,0.01,100.0,5.01,27.66,5.94,1.99,1.36,0.0,0.04,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,1.6,1.0,0.0,2.13,1.0,29.3,1.0,0.47,0.47,4.17,0.0,0.0,1.87,2.13,0.94,0.47,3.77,2.6,0.47,0.0,0.0,0.5,0.0,3.53,1.06,0
0.0,0.0,1.0,0.0,3.19,1.0,40.61,1.19,1.19,0.19,1.82,0.0,100.0,4.43,0.81,3.28,1.19,1.05,0.19,1.0,0.0,1.52,0.5,0.0,3.19,0.57,0
0.0,5.01,1.0,0.0,3.46,1.0,52.48,1.0,0.54,0.0,2.82,0.0,54.48,2.72,1.0,0.54,0.54,0.54,0.0,0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,4.68,1.0,49.49,1.0,0.0,0.76,2.77,0.0,13.69,1.52,0.48,1.0,0.76,1.76,0.24,0.24,0.0,0.24,0.46,0.0,2.24,0.76,0
0.41,0.0,0.41,0.41,3.3,0.82,61.64,1.0,0.0,1.24,2.73,0.0,31.33,3.94,1.82,4.12,1.0,2.17,0.41,0.41,0.0,4.24,0.4,0.0,4.59,0.41,0
1.32,0.0,4.23,1.77,11.35,4.68,110.19,1.0,2.21,0.44,0.84,1.56,92.05,1.0,0.0,2.79,1.56,3.52,2.56,5.35,1.68,0.0,0.5,0.0,2.12,0.88,0
0.0,0.48,1.0,0.0,3.52,1.52,33.25,1.0,0.52,0.0,3.14,1.04,52.04,2.08,1.48,2.56,0.52,2.17,1.48,1.52,0.0,0.52,0.59,0.0,3.96,1.04,0
0.02,0.98,1.0,0.0,2.05,1.02,43.29,1.98,0.98,3.09,0.88,0.0,66.29,1.98,0.0,3.05,2.0,1.31,0.0,1.0,0.0,0.07,0.5,0.0,1.05,0.07,0
0.31,0.69,1.0,0.31,3.38,1.0,28.79,1.31,0.0,0.0,2.96,0.0,23.28,2.69,0.69,0.69,1.31,1.63,1.38,0.0,0.0,0.0,0.5,0.0,4.31,0.31,0
0.0,0.0,1.0,0.0,3.63,1.0,28.7,1.0,0.0,0.0,2.16,0.0,100.0,5.68,0.68,1.0,1.0,0.32,0.0,2.37,0.0,23.11,0.45,0.0,3.0,0.0,0
