CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.9,1.0,0.0,6.1,1.0,45.6,1.0,0.0,0.07,4.72,0.0,2.12,0.03,0.97,0.07,0.07,1.36,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,0.48,1.0,3.04,7.81,1.76,92.11,1.76,2.28,1.52,2.95,0.0,76.12,3.76,0.0,4.57,1.0,2.57,1.24,1.52,0.0,142.35,0.37,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,5.05,1.0,33.57,1.0,0.49,0.51,1.97,0.0,25.68,4.0,0.51,1.97,1.0,2.22,1.54,1.0,0.0,0.51,0.59,0.0,3.51,0.51,0
0.0,0.0,1.0,0.36,3.28,1.0,29.91,1.64,0.0,0.0,1.54,2.19,36.46,4.18,0.0,1.36,1.64,0.64,0.0,2.73,0.0,0.36,0.44,0.0,2.27,0.0,0
0.0,1.33,1.0,0.0,3.67,1.0,45.67,1.33,0.33,0.67,5.1,0.0,33.31,3.67,0.0,2.33,1.33,1.87,1.33,0.33,0.0,1.0,0.56,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,5.48,1.74,78.13,1.0,2.96,1.48,1.16,1.04,77.77,4.26,2.22,5.0,1.0,2.3,0.74,3.33,0.0,4.48,0.46,0.0,3.0,0.26,0
0.95,0.0,1.0,9.58,4.21,1.0,134.07,9.52,0.0,0.95,1.01,0.05,94.7,2.89,0.0,5.79,1.95,2.26,0.05,1.05,0.0,35.14,0.5,0.0,3.84,1.89,1
0.0,0.0,1.0,0.0,3.39,1.0,30.0,1.0,0.61,0.0,1.98,0.0,39.02,3.61,0.0,1.83,1.0,0.4,0.0,1.39,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,1.25,1.0,25.17,1.0,0.0,0.0,2.73,0.0,41.71,6.17,0.0,0.83,1.0,0.0,0.0,3.42,0.0,23.32,0.5,0.0,3.42,0.0,0
0.0,0.25,1.0,0.0,6.0,1.92,91.52,1.0,3.66,1.83,1.48,0.0,64.08,3.66,2.83,4.58,0.92,2.95,1.0,1.0,0.0,4.58,0.5,0.0,2.92,0.17,0
0.0,0.0,1.0,0.0,3.86,1.0,27.21,1.07,0.07,0.07,1.09,3.79,100.0,5.0,0.0,5.0,1.07,0.03,0.0,9.3,0.0,2.79,0.34,0.0,2.93,0.93,0
0.0,1.21,1.0,0.0,4.61,1.0,30.66,1.0,0.0,0.0,2.86,0.0,69.71,3.49,0.61,3.79,0.7,3.94,3.79,3.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,36.28,2.44,1.44,0.72,1.27,0.72,36.11,5.72,0.0,4.33,1.72,0.54,0.0,1.0,0.0,10.28,0.45,0.0,3.0,0.72,0
0.0,0.0,1.0,1.27,5.73,1.64,101.51,1.0,3.18,1.0,1.23,0.0,86.36,5.27,0.64,5.91,1.0,2.92,0.0,1.0,0.0,4.46,0.23,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,59.89,1.0,0.0,0.0,0.92,0.0,5.71,3.17,0.0,13.26,1.0,1.85,1.11,1.17,0.0,2.83,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,10.07,1.88,157.48,1.0,4.53,0.0,1.88,0.0,100.0,1.35,3.53,4.23,2.77,3.73,0.23,0.23,0.0,3.68,0.32,0.0,2.77,0.88,0
2.73,0.0,1.0,0.0,4.68,1.68,59.4,2.32,1.66,0.66,0.76,1.0,62.61,4.3,0.0,7.02,2.0,1.4,0.34,1.34,0.0,1.36,0.5,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,5.87,1.0,47.83,1.0,0.0,1.87,1.19,0.78,61.7,3.87,0.0,2.46,1.93,2.85,1.87,1.0,0.0,2.93,0.33,0.0,1.13,0.13,0
0.0,1.15,1.0,0.0,4.77,1.0,39.92,1.0,1.23,0.62,2.81,0.0,46.27,1.85,0.38,1.23,0.62,1.44,1.0,1.0,0.0,1.23,0.4,0.0,1.38,0.77,0
0.19,0.0,1.0,1.93,0.77,1.0,51.82,3.54,0.0,0.19,1.37,0.0,19.28,5.42,0.0,1.96,2.0,1.26,0.0,1.81,0.0,7.13,0.5,0.0,3.19,0.39,0
0.78,0.0,1.0,1.55,5.33,1.78,75.87,1.0,0.0,4.65,0.99,1.0,62.05,2.35,0.0,3.0,1.78,2.47,0.0,2.35,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.79,1.0,0.0,4.4,1.0,39.59,1.0,1.6,0.8,2.41,0.0,60.13,2.41,0.4,1.8,0.8,1.5,1.0,0.8,0.0,1.6,0.37,0.0,1.4,0.0,0
0.0,0.25,1.0,0.0,4.25,1.0,25.25,1.0,0.0,0.0,2.8,0.0,75.05,4.75,0.5,0.25,1.0,3.75,3.75,1.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.1,1.0,24.48,1.0,0.97,0.03,1.24,0.0,0.61,2.0,2.9,3.1,1.0,1.03,0.03,1.0,0.0,0.0,0.5,0.0,1.0,0.06,0
0.0,0.0,1.0,1.44,4.72,1.72,92.5,1.0,3.59,0.72,1.24,0.0,92.82,6.0,0.72,5.03,1.0,2.88,0.56,1.28,0.0,2.15,0.26,0.0,1.85,0.0,0
0.0,0.44,1.0,0.0,1.56,1.0,32.17,5.64,1.56,1.0,0.53,1.0,43.95,5.56,0.0,8.2,2.0,0.54,0.0,1.44,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.21,0.0,1.91,1.42,30.42,2.0,0.21,0.0,1.12,0.42,21.21,4.79,0.0,7.12,2.0,3.72,3.58,2.21,0.0,39.7,0.32,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,39.88,1.08,1.04,0.04,1.57,0.04,96.05,4.08,0.0,6.0,1.04,2.26,1.92,1.96,0.0,23.05,0.26,0.0,1.12,0.0,0
0.0,15.01,1.0,0.0,5.0,1.0,105.14,1.0,0.0,0.0,5.53,0.0,0.0,2.99,1.0,2.0,1.0,3.33,0.0,0.0,0.0,11.97,0.33,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,5.61,1.0,43.05,1.0,0.0,0.0,1.64,1.96,0.0,3.0,0.0,4.85,1.0,0.62,0.35,2.31,0.0,12.8,0.57,0.0,3.04,0.35,0
0.0,0.0,1.0,0.0,5.23,1.0,48.86,1.44,0.0,1.44,1.41,1.33,57.09,3.56,0.56,9.87,1.44,2.84,2.11,1.0,0.0,2.33,0.59,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,6.78,1.0,37.62,1.06,0.0,1.06,2.03,0.17,50.89,3.94,0.94,2.12,1.06,3.85,2.89,1.0,0.0,1.17,0.66,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,3.05,1.0,31.18,1.14,1.0,0.0,1.77,0.05,4.51,4.09,0.0,3.0,1.05,0.39,0.05,1.09,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.98,5.44,1.0,42.42,1.0,0.0,0.51,1.67,0.49,9.72,1.51,0.0,4.05,1.0,1.41,1.0,1.49,0.0,0.98,0.5,0.0,1.0,1.02,0
0.33,0.83,1.0,0.0,5.33,1.17,51.04,1.0,0.33,0.83,3.31,0.0,13.76,1.17,2.83,1.99,1.17,6.13,5.17,1.0,0.0,0.17,0.47,0.0,3.17,0.33,0
4.34,0.0,1.0,0.0,5.72,1.54,279.77,4.8,0.0,0.0,0.82,0.0,54.31,3.0,0.54,30.29,1.54,2.86,0.46,1.0,0.0,111.07,0.36,1.63,5.54,1.54,1
0.0,2.48,1.0,0.0,4.86,1.0,53.21,1.38,0.0,0.76,3.77,1.14,25.03,1.14,1.24,8.58,0.76,1.45,1.0,0.38,0.0,1.52,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.19,45.6,1.0,0.19,0.38,0.69,1.0,6.25,2.0,0.0,1.95,1.0,0.41,0.19,3.43,0.0,1.62,0.36,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,6.0,1.34,65.06,1.0,1.37,2.0,1.23,0.0,67.37,4.0,1.02,3.02,1.66,3.03,1.66,1.0,0.0,3.68,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.49,47.79,1.51,0.49,0.98,1.31,0.49,16.24,3.02,0.0,3.97,1.51,1.83,1.0,1.51,0.0,0.0,0.5,0.0,1.98,0.49,0
0.0,0.0,1.0,0.84,8.07,1.0,27.69,1.0,0.16,0.0,1.66,5.07,100.0,1.31,0.0,1.69,1.0,0.16,0.0,3.53,0.0,0.84,0.36,0.0,1.31,0.31,0
0.06,0.0,1.0,0.12,3.18,1.06,68.38,1.0,0.0,5.06,0.81,0.06,75.3,1.0,0.0,0.18,2.0,2.68,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,24.31,1.0,0.0,0.69,1.92,0.0,30.69,5.31,0.69,1.69,1.0,1.61,1.61,4.69,0.0,0.69,0.38,0.0,3.69,1.0,0
0.01,0.0,1.0,0.0,7.0,1.0,33.19,1.0,0.0,0.0,2.06,2.99,0.21,2.99,0.0,0.0,1.0,0.01,0.0,2.99,0.0,18.0,0.6,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,8.56,1.78,62.74,1.0,0.22,1.44,0.99,1.56,42.44,2.09,0.22,4.78,2.0,3.0,0.22,1.56,0.0,9.39,0.37,0.0,3.22,0.65,0
0.0,0.0,1.0,0.0,3.9,1.0,28.23,1.0,0.0,0.2,1.12,3.59,96.53,4.59,0.0,4.49,1.1,0.37,0.1,9.08,0.0,2.69,0.35,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,6.96,1.0,32.94,1.0,0.0,0.0,2.06,2.97,0.0,2.98,0.0,0.03,1.01,0.0,0.0,2.98,0.0,17.83,0.6,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,6.59,1.0,42.41,1.41,0.41,0.41,1.91,2.18,40.89,4.23,0.82,0.82,1.41,0.61,0.41,2.18,0.0,10.64,0.56,0.0,2.41,0.0,0
0.0,3.16,1.0,0.0,4.58,1.0,81.4,2.58,0.39,3.95,1.83,0.0,86.58,5.21,1.79,3.76,1.39,1.16,0.0,2.21,0.0,0.0,0.43,0.0,3.39,1.18,0
0.0,0.0,1.0,0.0,7.55,1.78,124.86,1.0,2.55,0.9,1.68,0.0,90.35,4.88,3.9,2.55,1.0,2.54,0.45,0.22,0.0,0.0,0.5,0.0,5.55,1.0,0
0.0,2.65,1.0,0.0,5.42,1.23,41.61,1.0,0.46,0.23,4.26,0.0,8.7,0.12,1.58,0.35,0.23,1.77,0.88,1.0,0.0,0.7,0.47,0.0,2.0,1.88,0
0.0,0.0,1.0,0.1,6.31,1.0,53.08,1.9,0.9,0.9,1.69,1.52,100.0,5.48,1.79,2.0,1.9,1.34,0.9,1.31,0.0,0.1,0.48,0.0,2.79,0.0,0
4.87,0.0,1.0,0.0,4.83,2.22,83.25,1.39,0.61,0.78,0.57,1.78,78.78,1.78,0.0,13.7,2.0,2.16,1.0,1.61,0.0,4.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,2.49,1.08,32.5,1.92,1.16,0.0,0.95,0.0,100.0,5.08,0.25,2.08,1.92,0.57,0.0,2.75,0.0,1.84,0.35,0.0,3.25,1.92,0
0.23,0.0,1.0,0.23,4.63,1.7,77.1,1.0,0.0,1.47,1.16,0.7,59.16,1.77,0.0,2.93,1.0,2.42,0.47,0.47,0.0,52.88,0.46,0.0,1.23,0.47,0
0.91,0.0,1.0,0.91,9.39,3.83,142.26,1.0,0.09,2.91,0.65,2.83,60.39,1.09,0.0,6.0,1.0,4.67,1.91,1.91,0.0,2.74,0.35,0.0,2.09,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,47.29,1.96,4.84,0.0,0.84,0.0,96.08,4.96,26.9,5.88,1.96,1.33,0.0,0.04,0.0,0.0,0.5,0.0,4.92,0.96,0
0.31,0.0,1.0,0.0,3.9,1.0,42.82,3.69,0.9,0.0,0.67,0.9,89.71,5.59,0.0,3.1,1.9,1.45,0.9,2.9,0.0,0.62,0.48,0.0,1.1,0.51,0
0.0,0.0,1.0,0.0,3.61,1.0,49.27,2.21,1.21,0.61,0.84,0.61,30.31,4.82,0.0,9.15,1.61,1.15,0.39,1.0,0.0,1.18,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,57.57,1.0,0.21,0.21,1.06,0.0,10.54,3.63,0.84,11.47,1.0,2.32,1.42,1.0,0.0,2.37,0.5,0.0,4.58,0.79,0
0.0,0.04,1.0,0.04,2.88,1.04,23.67,1.0,0.0,0.0,2.01,0.0,95.93,4.84,0.0,1.92,1.0,0.61,0.61,3.96,0.0,0.0,0.5,0.0,3.92,0.04,0
0.74,0.0,1.0,7.4,3.74,1.0,120.8,7.92,1.04,2.04,0.95,0.0,85.18,4.3,0.78,5.22,2.0,2.45,0.0,0.74,0.0,28.42,0.46,0.0,3.48,1.48,0
0.0,0.0,1.0,0.65,3.0,1.0,28.46,1.35,0.0,0.0,3.48,0.0,0.0,2.04,0.0,2.0,1.35,1.83,1.65,2.65,0.0,0.0,0.5,0.0,2.31,0.0,0
1.16,6.33,1.0,0.0,3.84,1.0,69.75,2.16,0.0,0.0,2.61,1.16,57.79,3.0,0.42,7.2,1.58,2.71,0.0,0.58,0.0,5.64,0.33,0.0,2.16,1.0,0
0.71,13.74,1.0,0.0,4.53,1.0,129.32,1.0,0.0,0.0,4.37,0.0,0.0,0.47,0.76,1.71,0.24,2.28,0.0,0.47,0.0,5.24,0.27,0.0,2.76,3.47,0
0.0,11.76,1.0,0.0,4.31,1.0,103.79,1.35,0.69,0.35,3.97,0.69,28.78,1.73,1.0,3.08,0.69,2.15,0.0,0.0,0.0,7.77,0.25,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,6.92,1.0,97.89,1.23,0.0,1.54,2.79,0.0,46.9,2.16,0.0,1.77,2.0,1.88,0.77,1.23,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.66,1.0,0.0,4.66,1.0,36.39,1.0,1.34,0.34,2.71,0.0,25.15,1.67,1.66,4.69,1.67,4.45,3.99,1.0,0.0,12.07,0.4,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,3.58,1.0,43.83,1.0,1.58,1.0,1.62,0.0,78.33,3.83,0.0,1.17,1.0,1.43,1.0,1.0,0.0,1.17,0.4,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,3.09,1.0,22.46,1.46,0.46,0.0,1.9,0.0,100.0,5.54,0.0,0.91,1.46,0.23,0.0,1.91,0.0,0.91,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.85,1.46,28.17,1.0,0.0,0.0,1.79,0.0,0.0,4.61,0.0,2.85,1.0,1.08,0.46,2.54,0.0,3.71,0.47,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,41.54,1.0,0.91,0.27,1.6,0.0,97.37,3.73,0.0,5.46,1.09,2.2,1.82,1.91,0.0,21.82,0.27,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.61,1.57,0.57,3.28,0.76,0.0,89.37,3.3,0.0,4.02,2.0,2.04,0.0,1.0,0.0,1.72,0.6,0.0,3.15,1.0,0
5.41,0.41,1.41,0.0,4.97,1.81,81.27,2.63,0.0,5.88,0.66,0.81,78.25,1.41,4.07,4.88,1.41,2.65,0.0,0.59,0.0,13.12,0.28,0.0,1.41,1.41,0
1.58,0.0,1.0,2.0,4.83,1.71,74.51,1.58,0.29,5.12,0.6,0.71,83.22,2.46,0.0,3.29,2.0,2.88,0.0,1.29,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.58,1.0,0.0,0.0,0.79,0.72,0.0,2.28,0.0,4.63,1.0,0.5,0.28,3.16,0.0,2.28,0.38,0.0,2.84,0.28,0
0.0,0.0,1.0,0.0,7.82,1.97,136.27,1.18,2.92,0.03,1.67,0.03,98.26,6.03,2.92,3.03,1.03,1.32,0.0,0.03,0.0,0.0,0.5,0.0,5.87,0.97,0
0.0,0.0,1.0,0.0,4.69,1.0,50.1,1.0,0.56,1.69,1.47,0.0,37.76,2.13,0.56,3.56,1.44,1.43,0.56,1.0,0.0,78.33,0.41,0.0,2.87,2.0,0
0.0,2.82,1.0,0.0,2.47,1.0,75.87,2.41,0.35,3.53,2.12,0.0,23.29,5.29,1.06,3.47,1.35,1.04,0.0,2.29,0.0,0.0,0.44,0.0,3.35,1.06,0
0.74,0.0,1.0,0.49,3.51,1.0,52.08,1.49,3.26,1.49,0.69,0.0,78.94,3.74,0.75,10.03,2.75,1.56,0.0,1.25,0.0,27.14,0.27,0.0,3.26,0.75,0
0.13,0.0,1.0,0.0,3.13,1.0,46.44,1.87,1.74,1.39,0.9,1.74,81.03,5.13,0.87,6.48,1.87,1.29,0.13,0.13,0.0,13.0,0.3,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,3.5,1.0,29.53,1.5,0.5,1.0,1.21,0.0,100.0,5.0,0.0,4.51,1.5,0.8,0.0,2.49,0.0,2.0,0.5,0.0,3.5,0.5,0
0.0,0.25,1.0,0.0,0.25,1.0,24.51,3.02,0.25,0.25,1.84,0.25,25.25,5.0,0.0,2.78,1.25,0.15,0.0,1.25,0.0,27.66,0.38,0.0,2.49,0.0,0
1.78,0.0,1.0,0.0,4.11,1.22,121.84,2.56,0.0,0.0,1.73,0.0,100.0,4.55,0.22,11.36,1.22,0.84,0.0,3.33,0.0,45.02,0.44,0.67,4.45,0.45,0
0.0,0.25,1.0,0.25,2.24,1.25,35.41,1.0,0.0,0.0,1.15,0.75,0.0,1.75,0.0,0.75,1.0,3.8,3.8,3.75,0.0,1.49,0.38,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,2.3,1.0,28.78,1.85,0.85,0.85,1.05,0.85,100.0,5.15,0.0,4.24,1.85,0.42,0.0,0.15,0.0,0.0,0.5,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,3.74,1.0,36.07,1.13,1.87,0.87,1.49,0.0,78.22,3.26,0.0,2.0,1.13,1.37,0.87,1.26,0.0,2.0,0.33,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,6.03,1.0,30.4,1.0,0.0,0.0,2.2,2.03,32.44,3.97,0.0,0.0,1.0,0.65,0.65,2.68,0.0,12.16,0.57,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,57.89,1.0,3.29,0.82,0.76,0.0,61.64,3.0,0.82,12.36,2.64,1.45,0.18,1.0,0.0,30.12,0.25,0.0,4.18,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,38.36,1.0,0.07,0.93,0.76,0.0,17.65,2.14,0.0,5.79,1.0,1.7,0.93,1.0,0.0,0.0,0.5,0.0,1.14,1.86,0
0.12,2.63,1.0,1.23,5.75,1.0,54.85,2.11,0.0,0.12,4.3,0.0,12.34,0.37,0.88,0.74,0.25,1.46,0.88,1.0,0.0,4.57,0.5,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.96,1.0,0.47,0.0,1.97,0.0,100.0,5.06,0.53,3.34,1.0,1.09,0.94,2.53,0.0,11.24,0.38,0.0,2.06,0.0,0
3.8,0.0,1.0,0.95,2.05,1.15,39.9,1.0,0.0,1.95,0.75,0.0,82.59,1.0,0.0,1.05,1.05,2.47,0.1,1.36,0.15,3.55,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,5.35,1.78,82.04,1.0,3.13,1.56,1.41,0.0,54.73,3.35,2.35,3.91,1.22,2.42,0.78,0.78,0.0,3.91,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.56,35.79,1.0,1.0,0.28,1.47,0.56,95.25,3.28,0.0,2.52,1.0,2.33,0.84,1.28,0.0,1.96,0.47,0.0,3.56,1.44,0
0.0,0.82,1.0,0.0,4.08,1.0,25.63,1.0,0.18,0.0,3.26,0.0,0.0,1.18,2.18,1.37,1.0,5.08,4.9,1.0,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,64.23,1.0,0.62,0.76,2.34,0.0,23.3,2.85,0.0,2.62,1.38,1.02,0.38,1.0,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.01,1.0,0.0,6.99,1.0,32.95,1.0,0.0,0.0,2.07,2.98,0.0,2.99,0.01,0.01,1.0,0.04,0.04,2.99,0.0,17.88,0.6,0.0,2.01,0.0,0
6.41,0.0,1.2,0.0,6.6,3.0,87.66,1.2,1.0,0.0,0.64,1.2,89.58,1.6,0.0,10.19,2.0,2.67,1.2,2.2,0.0,7.17,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,26.56,1.0,0.0,0.0,1.9,0.0,67.98,3.72,0.0,1.36,1.32,0.0,0.0,2.72,0.0,0.68,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.53,1.0,0.0,0.0,0.95,0.0,90.23,2.8,0.0,24.36,1.1,0.95,0.9,0.9,0.0,2.71,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,48.58,1.0,0.56,1.68,1.85,0.0,37.43,4.32,0.56,2.68,1.0,1.2,0.56,1.88,0.0,77.66,0.41,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,4.95,1.0,30.36,1.0,0.29,0.0,1.83,2.12,0.0,2.71,0.88,0.88,1.0,0.29,0.0,2.41,0.0,12.73,0.57,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,37.42,5.56,0.98,1.0,0.61,1.0,41.3,6.51,0.0,4.98,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,1.98,0.49,0
0.0,4.45,1.0,0.0,5.23,1.0,122.64,3.23,0.56,5.56,0.99,0.0,36.72,3.56,1.67,10.66,1.56,2.43,0.44,1.0,0.0,1.33,0.41,0.0,4.44,2.11,0
0.0,0.0,1.0,0.35,3.65,1.0,25.0,1.0,0.0,0.0,2.8,0.0,65.36,4.27,0.0,1.35,1.0,2.65,2.65,3.65,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,7.51,1.0,101.96,1.0,0.0,1.67,3.1,0.0,50.91,1.66,0.33,2.0,1.83,1.95,1.0,1.33,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,1.96,1.0,0.0,3.98,1.0,50.83,1.0,0.0,0.0,7.17,0.02,0.0,2.98,0.0,0.02,1.0,1.96,1.96,0.07,0.0,0.04,0.5,0.0,2.98,1.96,0
0.17,0.0,1.0,0.0,4.0,1.0,30.14,1.0,0.0,0.66,1.92,0.0,94.69,6.0,0.0,2.17,1.0,2.02,1.83,4.34,0.0,2.99,0.39,0.0,2.67,0.0,0
0.0,2.6,1.0,0.13,6.4,1.0,40.98,1.0,0.0,0.0,4.36,0.81,13.48,0.13,0.87,0.27,0.13,1.15,0.87,1.4,0.0,0.13,0.48,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,5.09,1.0,30.14,1.0,0.0,0.0,2.15,2.05,0.0,4.91,0.0,1.43,1.0,0.0,0.0,4.91,0.0,9.43,0.55,0.0,2.48,0.0,0
0.25,0.0,1.0,0.0,2.29,1.25,33.4,1.0,0.75,0.25,1.16,0.51,9.4,1.75,2.24,3.51,1.25,1.51,0.0,1.25,0.0,3.05,0.46,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.18,2.06,23.47,1.0,0.0,0.0,1.85,2.12,0.0,3.94,1.29,1.65,1.0,1.35,1.35,7.24,0.35,0.71,0.44,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,5.58,1.42,57.44,1.0,0.58,2.31,1.31,0.0,75.14,2.69,4.05,6.48,1.0,4.3,1.16,1.0,0.0,0.0,0.5,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,34.2,1.9,0.9,1.8,0.86,0.1,90.05,5.2,0.0,6.6,1.9,1.44,0.0,1.6,0.0,2.7,0.65,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,3.96,1.0,24.22,1.0,0.04,0.0,1.72,0.0,96.33,4.96,0.0,2.04,1.0,0.01,0.0,3.89,0.0,0.96,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.58,1.72,0.0,1.44,0.59,2.44,47.57,2.72,0.0,15.41,1.72,0.99,0.72,1.84,0.0,3.44,0.45,0.0,2.72,0.0,0
3.71,0.0,1.0,0.0,7.52,1.0,106.12,1.0,0.0,1.26,1.54,0.0,71.39,1.0,0.0,0.52,1.26,2.19,0.26,1.0,0.0,13.36,0.38,0.0,1.26,1.0,0
1.32,0.0,1.0,0.0,1.98,1.0,39.57,2.66,0.0,0.0,0.82,1.32,65.89,4.02,0.0,7.59,2.0,1.82,0.0,1.34,0.0,0.66,0.39,0.0,3.0,0.66,0
2.87,0.0,1.0,1.92,2.25,1.04,41.32,2.92,1.08,2.87,0.58,0.0,91.38,6.0,0.13,3.96,1.96,2.11,0.0,1.92,0.0,0.0,0.5,0.0,1.21,0.04,0
0.0,0.0,1.0,0.0,8.95,3.98,28.01,1.01,0.01,0.01,0.44,5.97,0.65,2.02,0.0,1.03,1.01,1.99,1.99,14.9,0.99,1.99,0.33,0.0,1.01,0.0,0
0.0,0.57,1.0,0.57,2.57,2.0,50.32,1.0,1.72,0.86,1.81,0.0,30.03,2.29,1.29,2.14,1.0,9.9,8.99,2.14,0.0,2.14,0.5,0.0,2.43,0.57,0
0.0,0.1,1.0,0.0,0.1,1.0,24.19,1.77,0.1,0.1,2.19,0.1,9.66,5.0,0.0,1.06,1.1,0.06,0.0,1.1,0.0,33.43,0.35,0.0,2.81,0.0,0
0.0,1.95,1.0,0.0,4.95,1.0,50.68,1.35,0.0,0.7,3.29,1.05,23.05,1.05,0.65,7.33,0.7,1.35,1.0,1.0,0.0,1.4,0.5,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,2.35,1.0,36.36,5.64,0.34,1.0,0.89,0.66,38.73,6.66,1.35,3.33,1.66,2.12,1.01,1.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.17,1.0,0.0,3.35,1.0,37.56,1.0,0.83,0.0,1.97,0.0,82.55,3.48,0.35,5.13,1.0,2.97,2.7,1.83,0.0,19.81,0.29,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,5.14,1.57,67.49,1.0,2.27,1.14,1.59,0.0,82.96,3.57,1.7,2.84,1.0,1.98,0.57,1.43,0.0,2.84,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,31.71,1.0,0.86,0.0,1.72,0.14,0.0,3.72,0.0,2.72,1.0,0.29,0.0,1.43,0.0,0.28,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,23.59,1.32,0.0,0.0,2.24,0.0,0.0,5.0,1.35,2.65,1.32,1.0,1.0,2.35,0.0,0.0,0.5,0.0,2.35,0.0,0
