CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.4,1.0,38.39,1.0,0.0,0.8,0.85,1.6,47.94,3.0,0.0,1.8,1.0,1.04,0.4,1.2,0.0,2.4,0.37,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,6.01,3.0,35.05,1.0,0.0,2.0,0.64,1.0,16.06,1.0,0.0,2.0,2.0,4.5,4.0,4.0,1.0,7.98,0.4,0.0,3.0,0.0,0
0.0,1.84,1.0,0.0,6.08,2.0,259.79,1.92,0.24,12.12,0.87,0.0,98.01,3.16,0.0,7.16,1.0,4.4,0.92,1.08,0.0,45.57,0.21,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,3.55,1.0,43.45,1.0,0.27,0.0,2.14,0.0,27.25,3.0,4.36,3.27,1.0,14.7,1.27,1.27,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,24.11,1.3,0.0,0.0,2.19,0.3,0.0,5.89,0.0,1.89,1.3,1.15,0.7,1.3,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,4.55,1.55,43.48,1.55,0.55,4.43,1.29,1.66,78.42,3.34,0.0,10.52,1.55,1.74,0.0,1.45,0.0,8.85,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,41.86,1.78,2.35,0.0,1.32,0.78,92.69,6.71,0.0,3.0,1.78,2.05,1.22,1.22,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,0.28,0.28,2.54,0.28,22.98,1.0,0.0,0.0,3.48,1.7,28.26,1.0,0.0,0.57,1.72,0.0,0.0,1.13,0.0,0.28,0.45,0.0,2.43,0.72,0
0.0,0.79,1.0,0.0,3.21,1.0,25.79,1.0,0.0,0.0,3.86,0.21,20.69,3.62,1.59,1.0,1.0,3.0,3.0,1.83,0.0,27.17,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.33,1.0,0.0,0.06,2.24,0.0,1.83,3.83,0.0,1.89,1.0,0.55,0.0,1.0,0.0,3.06,0.49,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.74,0.0,0.74,1.0,0.26,0.26,2.48,0.0,0.74,0.62,0.0,3.0,0.0,0
0.58,1.29,1.0,0.58,9.82,1.0,40.53,1.0,0.0,0.58,4.75,0.0,17.64,0.29,1.42,1.42,0.29,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,2.76,1.0,34.05,2.62,2.43,1.62,0.74,0.0,100.0,4.62,0.0,3.38,1.81,1.03,0.19,1.19,0.0,51.41,0.44,0.0,2.19,0.0,0
2.61,0.0,1.87,0.0,2.26,2.74,43.61,1.13,3.0,2.61,0.44,0.13,84.32,8.0,0.87,4.74,1.13,2.17,0.13,1.0,0.0,2.61,0.5,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,3.29,1.0,29.3,1.0,0.0,0.14,1.75,0.0,0.0,1.86,0.0,0.86,1.14,0.38,0.14,2.71,0.0,1.86,0.33,0.0,3.14,0.14,0
0.0,0.76,1.0,0.0,0.76,1.0,26.0,7.06,0.76,0.76,0.72,0.76,75.74,5.24,0.0,9.06,1.76,0.7,0.24,2.49,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,6.27,1.27,55.13,2.09,0.81,0.27,1.82,1.54,100.0,6.0,0.27,2.09,1.27,2.03,1.46,2.46,0.0,12.22,0.45,0.0,2.73,0.27,0
0.0,1.57,1.0,0.0,5.04,1.0,54.94,1.0,0.0,0.48,3.07,0.0,23.88,0.48,1.48,0.48,1.43,2.61,1.0,1.0,0.0,0.0,0.5,0.0,2.96,1.52,0
0.0,0.03,1.0,0.0,3.0,1.0,23.09,1.0,0.0,0.0,2.61,0.0,96.94,4.94,0.06,0.03,1.0,1.06,1.06,1.0,0.0,1.04,0.49,0.0,3.0,0.03,0
0.0,2.69,1.0,0.0,5.79,1.0,41.14,1.0,0.0,0.0,4.57,0.0,10.33,0.52,0.9,0.0,0.1,1.2,0.9,1.0,0.0,0.0,0.5,0.0,2.1,1.9,0
0.9,0.9,1.0,0.9,1.45,1.0,30.9,2.64,1.1,0.9,0.67,0.55,27.58,3.74,0.0,2.19,1.55,1.73,0.45,1.0,0.0,2.19,0.36,0.0,3.55,1.1,0
0.0,0.0,1.0,0.0,3.34,1.0,44.46,1.0,0.0,1.06,0.61,1.89,60.06,1.94,0.0,2.0,1.06,0.88,0.06,1.0,0.0,2.83,0.34,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,3.17,1.0,30.26,1.17,0.52,0.83,1.87,0.17,17.37,2.22,0.0,0.52,2.0,1.17,1.0,1.0,0.0,38.84,0.36,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,2.55,1.39,44.59,5.9,3.32,0.61,0.52,0.61,61.28,5.0,1.16,8.68,1.61,0.75,0.0,1.23,0.0,1.94,0.44,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,3.33,1.0,25.65,1.0,0.0,0.0,2.43,0.0,100.0,5.67,0.0,1.44,1.0,0.19,0.11,2.89,0.0,30.75,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.52,1.17,62.1,3.48,4.65,7.78,0.56,0.0,97.03,5.0,0.0,3.52,1.83,1.42,0.0,0.17,0.0,3.65,0.23,0.0,1.7,0.17,0
0.0,0.0,1.0,0.0,0.49,1.0,22.37,1.0,0.0,2.63,1.36,0.0,70.18,1.49,0.0,2.63,1.0,0.88,0.88,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,6.56,2.89,102.67,3.22,2.11,1.0,0.92,3.0,92.45,5.11,0.56,6.33,1.56,3.94,0.89,1.44,0.0,27.23,0.36,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.02,1.9,2.7,0.0,1.32,0.9,90.15,7.51,0.0,3.1,1.9,2.0,0.9,1.1,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,5.27,1.57,87.09,3.27,1.7,0.57,1.63,1.7,100.0,6.43,1.0,3.27,1.57,1.19,0.0,1.87,0.0,25.52,0.41,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,4.67,1.84,67.95,1.0,6.51,0.16,1.06,0.0,8.18,5.16,2.84,4.84,1.0,1.2,0.16,0.16,0.0,4.18,0.36,0.0,3.84,0.84,0
0.0,0.0,1.0,1.46,3.73,1.0,34.81,1.0,1.08,0.27,2.11,0.0,13.45,2.34,0.54,1.81,1.0,2.3,0.27,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,133.83,2.09,3.72,3.8,1.34,0.0,54.34,2.09,1.09,4.46,2.0,1.56,0.0,0.54,0.0,83.05,0.33,0.0,1.54,1.09,0
1.11,1.11,1.0,1.11,2.89,1.0,48.05,1.0,0.0,1.55,1.07,0.0,56.1,1.0,0.89,0.45,1.89,3.91,1.0,1.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,7.72,1.0,56.78,1.0,0.0,1.81,1.7,0.0,66.0,2.0,0.0,3.0,1.0,4.74,3.81,2.0,0.0,1.81,0.35,0.0,4.81,0.19,0
0.0,0.0,1.0,0.0,3.18,1.35,45.8,1.0,0.0,0.35,1.86,0.0,26.52,5.29,0.0,4.41,1.0,2.0,1.0,3.29,0.0,65.42,0.44,0.0,3.65,0.35,0
1.36,0.0,1.0,0.0,5.0,1.32,69.5,4.04,2.36,3.93,0.61,1.64,75.93,4.72,0.0,12.89,2.0,1.99,0.0,1.68,0.0,5.14,0.45,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.37,1.0,0.0,0.0,2.23,0.0,70.37,4.41,0.0,1.19,1.0,0.59,0.0,2.0,0.0,0.0,0.5,0.0,3.3,0.0,0
2.94,0.0,1.98,0.0,2.08,2.96,45.1,1.04,2.98,2.98,0.34,0.02,82.37,7.92,0.98,5.08,1.02,2.19,0.02,1.0,0.0,2.94,0.5,0.0,3.0,2.94,0
0.81,0.0,0.81,0.81,8.08,3.23,124.81,1.0,0.0,2.42,1.45,2.42,50.89,1.19,0.0,4.85,1.0,3.97,1.62,1.62,0.0,2.42,0.37,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,4.0,1.05,33.24,1.0,0.16,0.11,3.72,0.0,4.53,2.16,0.95,1.27,1.0,1.03,0.95,0.05,0.0,2.95,0.34,0.0,2.16,0.05,0
0.0,0.0,1.7,0.0,7.23,3.11,261.93,3.11,7.05,3.11,0.99,0.7,64.12,1.0,0.7,21.84,2.7,2.59,1.0,1.0,0.0,266.84,0.34,2.11,1.59,0.0,0
0.18,0.0,1.0,0.18,5.08,1.54,52.43,1.0,0.0,0.54,1.82,0.54,11.35,2.64,0.0,4.36,1.0,2.52,0.36,2.0,0.0,0.54,0.47,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,8.49,1.49,69.73,1.0,0.0,1.51,1.33,0.0,70.4,2.98,0.0,4.95,1.0,4.43,2.53,2.0,0.0,91.42,0.33,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,24.47,1.0,0.0,0.0,2.21,0.0,79.06,5.42,0.0,0.63,1.0,0.42,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.02,49.02,1.0,0.0,0.98,1.11,0.02,84.85,2.07,0.0,11.83,1.0,1.99,0.98,1.02,0.0,3.9,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,23.67,1.0,0.0,2.71,1.21,0.0,69.33,1.2,4.61,2.9,1.0,3.38,0.9,1.0,0.0,0.2,0.48,0.0,3.2,0.1,0
0.29,0.0,1.0,0.0,3.58,1.0,104.17,1.86,2.44,1.86,2.28,0.0,90.74,5.29,3.42,3.88,1.29,4.1,0.0,1.42,0.0,40.45,0.4,0.0,2.0,0.58,1
0.4,0.4,1.0,0.0,6.0,3.2,101.35,1.4,4.6,2.2,0.71,1.8,87.79,4.0,91.88,12.39,1.4,5.05,1.2,1.6,0.0,104.87,0.35,0.0,3.6,2.2,0
0.0,0.0,1.0,0.0,11.9,1.0,67.03,1.0,0.0,0.0,12.95,0.0,0.0,1.03,0.79,1.79,0.21,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.62,1.59,0
0.0,0.0,1.0,0.0,3.89,1.0,63.61,1.0,0.44,0.56,2.06,0.0,92.76,2.44,7.09,8.46,1.0,23.81,1.44,1.44,0.0,2.23,0.5,0.0,3.44,0.44,0
0.04,0.0,1.0,0.0,3.0,1.02,28.42,1.06,0.02,0.0,1.63,0.0,0.0,2.08,0.0,1.13,1.02,0.03,0.0,2.98,0.0,2.15,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.1,100.9,5.0,5.7,3.7,0.94,0.3,100.0,6.9,0.1,5.0,2.0,1.95,0.0,1.0,0.0,4.5,0.48,0.0,2.0,0.1,0
0.15,0.0,1.0,0.0,5.78,2.93,41.44,1.22,0.29,2.37,0.64,1.0,20.32,1.59,0.07,2.07,2.0,4.29,3.71,3.71,0.93,7.49,0.4,0.0,2.93,0.07,0
1.46,0.27,1.0,0.0,3.54,1.73,105.07,3.19,2.91,5.1,0.87,0.73,77.17,7.37,1.27,2.19,1.73,1.94,0.0,0.54,0.0,0.73,0.38,0.0,2.27,1.0,0
0.26,0.0,1.0,0.26,4.84,1.79,57.09,1.0,0.0,0.79,2.14,0.79,16.55,2.47,0.0,3.05,1.0,2.03,1.26,1.26,0.0,0.79,0.46,0.0,2.74,0.53,0
0.0,1.52,1.0,0.0,4.57,1.76,216.15,2.0,0.0,9.9,0.82,0.24,76.14,4.19,0.0,6.28,1.24,3.85,0.76,1.24,0.0,37.31,0.27,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,4.71,1.0,33.46,1.15,0.0,0.29,2.28,0.0,14.6,6.85,0.0,1.29,1.0,1.94,1.85,1.85,0.0,0.29,0.46,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.93,2.97,48.94,1.0,0.66,0.66,1.27,1.97,54.41,4.69,0.0,6.28,1.0,4.44,1.66,2.69,0.0,3.28,0.43,0.0,4.0,0.66,0
0.66,0.0,1.0,0.67,4.34,1.33,77.46,3.33,1.32,2.98,0.91,1.0,41.52,6.99,0.33,4.34,2.0,1.62,0.67,0.67,0.0,9.04,0.33,0.0,1.33,0.33,0
0.0,0.43,1.0,0.0,3.87,1.0,38.05,4.41,0.43,0.43,0.9,0.43,100.0,3.85,0.0,7.56,1.43,1.26,0.57,2.0,0.0,154.91,0.33,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,42.61,2.2,2.0,3.6,1.44,0.0,40.03,3.8,0.0,3.6,1.4,1.75,0.0,1.2,0.0,1.6,0.38,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,28.71,1.0,0.0,0.0,3.73,0.0,0.0,2.98,0.67,0.67,1.0,0.67,0.67,0.33,0.0,2.02,0.39,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.64,1.11,33.77,1.0,0.0,0.11,1.57,0.0,8.01,2.21,0.0,1.64,1.0,0.41,0.11,2.89,0.0,21.54,0.33,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.02,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.31,6.0,0.0,2.99,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.59,3.29,52.29,1.0,0.76,0.76,1.34,2.29,63.45,4.24,0.0,6.12,1.0,4.78,1.53,1.76,0.0,3.82,0.42,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,3.24,1.0,34.67,1.0,0.0,0.24,2.31,0.0,87.87,4.03,0.49,0.24,1.49,0.97,0.24,1.0,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,1.22,1.0,25.18,1.0,0.0,0.0,2.37,0.0,0.0,4.78,0.0,2.59,1.0,1.0,1.0,2.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,25.9,1.0,0.0,0.0,3.12,0.0,0.0,2.89,0.04,2.0,0.96,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.97,1.0,0.0,12.8,1.03,44.55,1.0,0.1,0.07,6.13,0.0,2.45,0.16,1.93,2.23,0.03,1.04,0.97,1.03,0.0,0.2,0.49,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,9.25,1.63,43.63,1.0,0.0,0.37,2.02,0.63,12.37,3.5,0.0,3.13,1.0,1.44,0.0,1.63,0.0,20.62,0.44,0.0,2.63,0.37,0
1.8,0.0,1.4,0.6,6.2,2.4,51.81,1.0,1.8,1.8,1.56,0.0,52.57,4.4,0.4,2.6,1.0,2.88,1.2,2.2,0.0,1.2,0.5,0.0,3.6,1.8,0
0.0,0.0,1.0,0.0,8.39,1.0,108.9,1.0,0.0,1.8,3.04,0.0,54.76,1.2,0.0,2.1,1.9,2.03,1.0,1.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.66,1.0,0.0,10.28,1.0,44.0,1.0,0.0,0.0,4.87,0.0,34.01,0.68,1.32,1.32,0.34,1.26,0.66,1.0,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,31.72,1.0,0.0,0.0,1.49,0.0,0.0,2.74,0.0,3.98,1.0,1.12,0.74,1.51,0.0,45.89,0.33,0.0,2.26,2.23,0
0.0,1.38,1.0,0.62,6.38,1.62,39.95,1.0,0.0,0.0,3.65,0.62,61.9,0.62,4.57,0.38,0.62,1.07,0.38,0.62,0.0,1.86,0.6,0.0,2.0,0.76,0
1.18,0.0,1.0,0.0,2.18,1.18,47.87,3.18,3.18,2.92,0.59,0.18,95.42,5.73,0.18,3.0,2.0,1.01,0.0,0.82,0.0,0.18,0.47,0.0,2.0,0.18,0
0.0,0.0,1.91,0.0,7.82,3.09,110.11,1.0,1.91,3.73,0.88,0.27,76.63,4.0,0.91,8.91,1.0,3.2,1.09,1.09,0.0,20.46,0.34,0.0,4.0,1.91,0
0.0,0.0,1.58,0.0,6.73,2.15,81.95,1.0,1.15,2.73,1.5,0.0,43.8,2.73,0.58,5.19,1.42,2.8,1.0,1.0,0.0,13.1,0.33,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,5.48,2.45,138.26,2.03,3.58,4.09,0.9,1.45,91.76,3.48,1.03,5.94,1.52,4.08,0.97,1.48,0.0,80.72,0.37,0.0,2.97,1.52,0
1.98,0.0,1.0,0.01,1.02,1.0,34.98,3.97,1.99,0.0,0.35,0.99,0.83,6.97,2.97,4.0,1.99,1.75,0.0,1.0,0.0,26.7,0.34,0.0,1.99,0.0,0
1.79,0.0,1.4,0.0,3.81,1.79,113.51,2.81,4.81,3.6,0.82,0.0,92.88,6.79,1.6,8.63,1.6,2.74,0.0,0.4,0.0,2.4,0.4,0.0,2.4,2.4,0
0.0,4.33,1.0,0.0,4.28,1.0,63.28,1.0,0.0,0.56,3.76,0.0,24.8,0.28,1.56,1.67,0.28,2.1,0.0,0.28,0.0,0.84,0.45,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,35.22,1.0,0.0,0.0,1.53,0.0,37.05,3.0,17.41,3.89,1.0,10.3,0.63,1.0,0.0,39.14,0.33,0.0,3.11,2.26,0
0.0,0.0,1.0,0.0,4.8,1.0,76.15,1.0,0.9,0.0,3.18,0.0,100.0,3.4,14.51,3.7,1.0,46.17,1.8,2.1,0.0,0.0,0.5,0.0,3.9,0.9,0
0.04,0.0,1.0,0.0,0.19,1.0,29.06,1.11,0.22,0.15,3.34,0.0,3.74,5.04,0.07,0.41,1.04,0.12,0.0,0.96,0.0,0.07,0.49,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,1.14,1.0,30.25,3.89,1.93,0.04,0.5,0.96,0.0,5.82,0.0,3.86,2.0,0.1,0.04,1.0,0.0,3.89,0.25,0.0,4.0,1.96,0
0.0,0.0,1.0,0.96,4.91,1.0,53.79,2.91,0.0,1.0,1.08,0.96,23.88,5.78,0.0,4.78,2.0,1.57,1.0,1.0,0.0,14.53,0.33,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,26.75,1.0,0.0,0.0,2.25,0.0,6.37,4.06,0.0,1.87,1.0,0.47,0.0,1.06,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.74,1.0,0.75,8.26,1.0,31.71,1.0,0.0,0.0,2.42,4.51,75.24,0.75,0.25,1.5,0.75,0.33,0.25,3.26,0.0,0.75,0.37,0.0,1.25,0.5,0
2.56,0.15,1.85,0.0,2.15,2.7,41.33,1.0,2.56,2.56,0.91,0.0,69.85,7.26,1.15,4.41,1.0,2.32,0.44,1.0,0.0,7.59,0.48,0.0,3.0,2.7,0
0.89,0.0,1.0,0.0,0.45,1.0,30.01,2.34,0.89,0.0,1.46,0.45,0.0,6.45,1.34,3.45,1.45,1.33,0.55,2.66,0.0,12.02,0.43,0.0,3.11,0.0,0
0.0,0.0,1.0,1.82,4.0,1.0,33.2,1.0,0.0,0.0,2.4,0.09,8.87,1.44,0.0,1.0,1.0,2.39,0.27,1.35,0.0,0.09,0.49,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,5.75,1.0,39.25,1.12,0.37,0.0,3.95,0.12,100.0,3.61,0.0,1.25,1.12,2.0,1.88,1.88,0.0,0.0,0.5,0.0,2.12,1.75,0
0.0,0.0,1.0,0.0,4.93,1.0,43.77,1.05,0.03,0.0,2.07,0.02,98.37,2.07,0.0,0.07,1.02,1.72,0.0,1.0,0.0,0.07,0.5,0.0,4.0,1.02,0
0.0,0.0,0.54,0.0,1.62,0.54,22.08,1.0,0.0,0.0,3.31,0.0,54.02,3.16,0.0,0.0,1.46,0.54,0.54,0.54,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.68,1.0,39.95,1.0,0.32,0.0,1.67,0.0,68.26,2.37,32.08,2.95,1.32,17.55,0.0,0.68,0.0,1.68,0.33,0.0,3.73,0.68,0
0.0,0.68,1.0,0.0,6.39,1.0,31.5,1.0,0.0,0.0,3.98,0.0,65.81,3.29,0.34,0.0,0.66,0.34,0.34,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.85,0.15,8.41,3.56,315.04,3.85,8.53,3.56,0.63,1.0,81.27,1.74,0.85,27.17,2.85,3.01,1.0,1.0,0.0,307.99,0.34,2.56,1.0,0.0,1
2.66,0.0,1.89,0.0,2.45,3.11,45.93,1.0,2.77,2.77,0.36,0.34,82.11,7.55,0.89,5.34,1.0,2.66,0.23,1.11,0.0,3.23,0.49,0.0,3.11,2.77,0
0.0,0.0,1.0,0.33,6.37,1.0,49.84,1.0,0.33,1.35,1.5,0.0,68.94,2.65,0.0,3.33,1.0,3.86,2.7,1.67,0.0,1.35,0.39,0.0,3.7,0.0,0
0.86,0.0,1.0,0.0,8.19,1.86,54.94,1.0,0.86,0.0,1.16,0.0,38.05,2.14,0.0,2.14,1.0,3.31,1.86,4.46,0.0,0.0,0.5,0.0,3.86,0.86,0
1.68,0.0,1.0,0.0,1.48,1.0,33.08,3.52,1.68,0.0,0.65,0.84,15.97,6.68,2.52,3.36,1.84,1.47,0.0,1.16,0.0,22.69,0.36,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,71.61,3.61,3.91,2.61,1.43,0.0,100.0,6.65,0.0,3.26,1.65,1.96,0.7,1.35,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,23.85,1.0,0.0,0.0,3.26,0.0,14.61,5.29,0.15,0.15,1.0,0.0,0.0,1.29,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.41,1.0,0.41,4.23,1.41,33.82,1.0,0.0,0.59,1.61,0.41,60.54,1.0,0.0,0.0,1.0,0.99,0.0,1.0,0.0,33.63,0.47,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,1.11,1.0,29.62,3.84,1.89,0.0,0.53,0.95,5.41,6.05,0.05,3.84,1.95,0.0,0.0,1.11,0.0,3.78,0.26,0.0,3.95,1.89,0
1.38,0.0,1.0,0.0,2.23,1.0,49.49,3.08,1.69,0.0,1.25,0.69,30.82,5.77,7.01,4.0,1.69,17.01,0.62,1.31,0.0,18.68,0.38,0.0,2.62,0.31,0
0.0,0.21,1.0,0.0,0.21,1.0,22.84,2.68,0.21,2.58,0.96,0.21,73.14,1.84,0.0,4.68,1.21,0.92,0.79,1.21,0.0,0.0,0.5,0.0,2.58,0.0,0
1.09,0.0,1.0,0.0,3.91,1.55,81.73,2.64,2.19,3.83,1.48,0.55,40.99,8.09,0.55,2.09,1.55,1.82,0.91,0.91,0.0,0.55,0.41,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,3.07,0.0,0.0,2.45,0.55,2.35,1.0,1.45,0.55,0.9,0.0,1.65,0.41,0.0,2.9,0.0,0
0.36,0.0,1.0,0.0,3.28,1.36,36.2,1.64,0.0,0.36,0.82,1.36,13.47,5.45,0.0,4.36,2.0,2.05,0.0,2.0,0.0,4.37,0.44,0.0,1.73,0.0,0
0.0,0.0,1.0,0.83,3.51,1.51,37.8,1.0,1.0,0.17,1.0,0.51,76.37,4.0,0.0,4.69,1.0,2.31,0.34,1.17,0.0,0.86,0.48,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,3.85,1.0,38.34,1.05,0.0,0.15,1.65,0.0,100.0,3.1,44.61,2.1,1.05,24.04,0.0,1.05,0.0,1.9,0.34,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,47.29,1.0,0.38,0.38,2.38,0.0,33.08,5.62,1.52,2.24,1.0,2.33,0.62,2.62,0.0,21.29,0.47,0.0,2.62,0.0,0
0.5,0.5,1.0,0.0,5.0,1.5,96.32,1.5,4.99,1.99,2.31,0.0,47.37,3.0,115.18,9.97,1.5,2.12,0.5,0.5,0.0,128.65,0.31,0.0,2.5,1.99,0
0.0,0.0,1.0,0.0,4.66,1.0,147.22,2.32,3.96,4.63,1.51,0.0,100.0,3.68,1.32,2.64,1.66,1.34,0.0,1.34,0.0,100.43,0.39,0.0,2.34,1.32,0
0.21,0.0,1.0,0.0,5.04,2.0,59.0,1.0,0.21,0.79,0.95,0.0,44.0,1.21,0.0,4.38,1.79,2.17,1.21,1.83,0.0,0.0,0.5,0.0,4.0,1.79,0
0.0,0.0,1.0,0.73,3.63,1.0,45.95,2.45,0.0,1.55,1.07,0.73,36.24,4.63,0.0,4.45,1.73,1.44,1.0,1.0,0.0,9.44,0.38,0.0,1.55,0.0,0
1.96,0.0,1.0,0.0,1.22,1.02,35.28,3.94,1.96,0.0,0.37,1.0,0.0,6.96,2.94,4.02,1.98,1.75,0.0,1.02,0.0,26.5,0.34,0.0,2.02,0.0,0
0.0,0.0,0.27,0.0,0.8,0.27,26.09,1.0,0.0,0.27,3.2,0.54,16.06,1.27,0.0,0.54,1.73,0.21,0.0,0.27,0.0,0.8,0.46,0.0,2.73,0.73,0
0.31,0.0,1.0,0.0,3.0,1.15,31.08,1.46,0.15,0.0,1.48,0.0,0.0,2.62,0.0,1.92,1.15,0.21,0.0,2.85,0.0,3.08,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,75.91,1.0,0.9,0.9,2.8,0.0,77.87,5.0,3.58,0.9,1.0,4.03,0.0,1.9,0.0,50.12,0.44,0.0,2.21,0.0,0
1.61,0.0,1.0,0.0,4.16,2.0,115.05,3.42,3.22,5.84,0.71,0.81,75.0,8.03,0.81,3.78,1.81,2.09,0.19,0.39,0.0,36.69,0.33,0.0,2.19,1.0,0
0.0,0.0,0.1,0.0,1.54,0.1,25.04,1.0,0.0,0.0,5.86,0.0,0.0,1.8,0.1,0.2,0.9,0.1,0.1,0.1,0.0,0.0,0.5,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,5.0,1.0,161.86,2.05,3.14,4.61,1.32,0.0,94.75,2.05,2.48,4.95,1.52,3.01,0.0,1.0,0.0,80.92,0.33,0.0,2.95,1.52,0
0.0,0.0,1.0,0.56,4.0,1.0,39.06,1.72,2.17,0.0,1.57,0.72,72.24,6.06,0.0,2.44,1.72,2.09,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.05,0.0,1.0,0.0,3.91,1.95,70.07,1.09,3.0,2.0,0.87,0.0,83.8,5.0,0.0,5.86,1.05,1.56,0.0,1.0,0.0,1.91,0.4,0.0,4.86,0.95,0
0.14,0.0,1.0,0.0,3.28,1.0,50.95,1.43,0.85,1.43,1.93,0.0,42.55,1.71,0.28,1.57,1.14,1.59,0.0,0.86,0.0,47.45,0.33,0.0,2.0,1.14,0
