CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-3.71,-2.85,-10.65,1.0,0.0,-0.96,3.87,-2.85,36.4,5.04,0.0,1.0,1.0,5.57,6.85,7.89,0.0,-1.89,0.17,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,10.82,1.0,43.17,1.0,1.0,0.0,0.61,2.49,100.0,6.17,0.0,2.51,1.0,-0.91,0.0,2.83,0.0,49.88,0.26,0.0,0.51,1.0,0
0.0,0.0,1.0,-4.61,11.7,5.0,-8.08,1.0,0.0,-1.1,0.65,4.0,75.81,4.1,0.0,3.7,1.0,3.59,2.4,1.7,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,21.65,1.0,0.0,1.87,1.94,0.0,0.0,-0.74,0.0,-3.48,1.0,1.07,1.87,0.13,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,3.39,1.0,-0.78,1.0,2.87,0.0,0.0,0.22,0.0,-6.24,1.0,-0.32,0.22,1.0,0.0,0.78,0.63,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.94,2.0,34.7,1.0,4.0,1.0,0.01,1.0,114.75,4.35,2.0,12.53,1.0,4.3,1.3,3.89,0.0,31.0,0.17,0.0,3.0,3.0,0
0.0,0.0,0.06,0.0,0.12,1.06,21.93,0.06,3.06,1.0,1.9,1.0,-43.81,4.06,2.0,5.19,1.0,3.47,0.0,0.94,0.0,31.0,0.17,0.0,5.81,3.0,0
0.0,0.0,1.0,8.0,13.14,1.0,158.75,1.0,0.12,3.0,2.88,0.0,173.66,3.12,0.0,5.25,1.0,2.53,1.0,1.88,0.0,1.75,0.65,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,-1.45,1.0,30.62,2.45,0.0,0.0,2.09,0.0,72.32,8.17,0.0,-4.06,1.72,2.36,1.28,3.28,0.0,0.0,0.64,0.0,4.0,0.0,0
0.0,0.25,1.0,1.49,8.25,1.0,43.22,1.0,0.0,0.0,3.5,0.75,0.0,0.75,0.51,1.75,0.75,1.0,1.0,1.49,0.0,1.49,0.5,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,12.58,6.0,68.82,1.0,1.0,0.0,2.14,2.61,5.4,0.18,1.79,19.0,1.0,2.33,0.0,1.0,0.0,133.27,0.6,0.0,0.39,0.0,0
0.0,0.8,1.0,0.0,9.21,4.0,60.2,1.0,0.2,1.0,3.92,3.0,2.84,-0.81,1.6,6.4,0.2,3.85,1.2,0.4,0.0,5.0,0.53,0.0,3.2,0.2,0
1.0,0.0,2.0,0.0,1.11,3.0,14.61,1.0,0.0,1.98,0.44,1.0,-31.83,-2.91,0.0,1.02,2.0,4.9,3.98,1.02,1.0,-4.89,0.6,0.0,3.98,-0.98,0
0.0,1.0,1.0,1.0,2.83,2.0,24.5,1.0,-1.42,0.71,3.32,0.0,-70.86,-2.54,0.0,-2.13,1.71,15.0,15.71,2.29,0.0,0.71,0.38,0.0,2.71,1.0,0
-0.97,0.0,1.0,-0.97,3.16,0.03,31.82,1.0,0.03,-0.97,1.38,0.0,68.04,7.97,0.0,10.91,1.0,3.04,1.06,1.03,0.0,0.0,0.5,0.0,1.0,-0.97,0
1.0,-0.55,2.0,0.0,5.45,3.0,38.68,1.0,0.0,1.0,-0.25,1.0,121.37,4.32,-0.55,1.45,2.55,4.0,3.0,2.55,1.0,-22.15,0.59,0.0,1.89,1.11,0
3.0,5.0,1.0,0.0,3.74,2.0,192.26,5.0,-0.58,22.0,1.18,0.0,157.93,0.42,0.0,17.84,3.0,2.52,1.0,1.58,0.0,10.0,0.4,0.0,4.16,1.0,0
0.0,0.0,1.0,1.0,2.41,1.0,26.17,1.0,0.0,0.0,2.6,-0.59,-58.56,-0.17,0.0,3.59,1.0,3.54,3.24,1.66,0.0,-0.59,0.6,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,8.0,1.0,26.48,1.0,0.0,0.0,1.77,0.0,187.95,6.88,0.0,6.24,1.0,3.56,4.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.56,0.0,1.0,0.0,1.69,1.0,56.86,-0.13,0.0,0.56,2.5,0.0,48.46,4.87,-1.69,3.82,0.44,1.84,2.56,4.0,0.0,-9.58,0.54,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,0.37,0.22,-5.44,-0.78,3.55,0.0,0.0,6.0,-3.11,3.11,0.22,2.1,3.11,7.21,0.0,-67.56,0.73,0.0,3.0,-1.55,0
0.0,0.37,1.0,0.0,8.63,1.0,17.96,1.0,0.63,0.0,9.27,0.0,-52.62,-0.63,0.37,0.63,0.0,8.26,9.63,0.37,0.0,32.06,0.23,0.0,2.37,1.0,0
0.0,6.0,1.0,0.0,4.64,1.0,56.65,1.82,0.0,1.0,0.47,0.0,142.96,0.18,-3.28,5.0,2.0,-0.02,1.0,0.18,0.0,4.0,0.5,0.0,6.64,0.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,11.01,0.11,-0.89,-1.78,2.62,-0.89,-44.42,4.22,4.0,2.0,0.11,3.78,0.0,1.0,0.0,0.0,0.35,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,6.53,1.0,46.53,1.0,0.0,0.0,2.11,0.53,66.0,2.53,0.0,2.47,1.0,4.91,4.58,2.0,0.0,-25.76,0.5,0.0,3.0,2.53,0
-1.79,0.0,1.0,-3.59,4.21,1.0,-63.47,0.1,0.0,-1.79,3.39,0.0,144.84,10.48,0.0,-5.38,0.1,1.45,3.79,2.9,0.0,1.0,0.67,0.0,3.9,0.0,0
0.17,0.83,0.17,1.0,5.7,0.35,92.49,1.0,1.0,0.17,2.92,-0.83,-21.47,3.65,0.0,2.65,0.17,1.92,-0.48,2.17,-0.83,0.0,0.5,0.0,3.17,1.0,0
-0.56,0.0,-0.12,0.0,1.75,-1.25,13.0,1.0,1.12,-0.56,2.64,-0.56,-12.37,3.56,0.0,-0.81,-0.12,-0.83,1.0,1.0,0.0,-0.69,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,59.83,1.46,0.92,2.7,1.22,0.46,81.09,3.76,0.0,3.0,2.0,3.1,2.08,0.54,0.0,0.46,0.42,0.0,3.0,1.46,0
0.0,1.0,0.28,0.0,-0.75,0.28,24.53,1.0,0.0,1.44,5.51,0.0,-71.86,-3.59,1.0,-4.03,0.72,-0.87,-0.87,-4.75,0.0,41.44,0.21,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,2.34,-0.32,18.89,3.0,-0.66,-0.66,1.32,0.68,45.3,7.98,0.0,0.05,2.0,-0.8,-1.32,0.34,0.0,3.71,0.67,0.0,3.0,-0.66,0
1.0,-0.79,1.0,0.0,-9.11,1.0,28.1,3.0,2.0,2.0,-1.54,0.0,50.0,8.38,-1.59,5.21,2.0,0.71,-0.79,2.0,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,0.31,0.0,3.93,3.31,45.81,0.31,0.31,1.0,1.3,3.69,83.0,4.69,0.0,4.55,1.0,5.21,2.0,4.07,0.0,5.0,0.4,0.0,6.07,1.69,0
0.0,-0.83,1.0,0.0,-1.96,1.0,18.42,2.0,0.0,1.0,1.06,0.0,100.0,10.79,1.0,3.65,2.83,-0.33,-0.83,2.65,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.66,1.0,93.14,3.0,1.11,1.11,5.3,0.0,138.57,6.0,0.0,2.46,2.0,0.91,-0.89,2.0,0.0,0.0,0.5,0.0,-0.66,2.89,0
0.0,0.18,1.0,0.0,6.63,1.0,-18.81,1.0,0.0,0.0,5.19,0.0,81.65,1.63,1.0,-2.27,0.0,1.77,3.63,1.82,0.0,40.0,0.33,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,15.89,2.0,63.89,1.0,0.0,1.0,0.79,2.09,-36.83,-1.09,-1.4,1.7,2.0,3.67,2.0,3.4,0.0,38.71,0.22,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,-5.74,-1.87,6.47,1.0,-0.57,0.0,3.64,0.0,-37.91,6.57,-1.72,-4.6,1.0,-0.48,0.57,1.57,0.0,-68.35,0.44,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.26,1.0,0.0,0.0,3.01,-2.26,43.44,4.87,1.0,-1.7,1.0,0.57,0.57,-3.09,0.0,-1.13,0.69,0.0,2.43,0.0,0
0.88,0.0,1.0,0.88,7.51,1.88,41.64,1.0,0.0,0.88,2.35,0.0,-58.73,1.25,0.0,-0.51,1.0,1.95,1.0,1.88,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,4.34,1.0,69.74,1.0,0.0,5.0,1.35,0.0,130.73,2.31,0.0,1.69,2.0,3.59,2.34,1.0,0.0,-0.66,0.39,0.0,3.66,0.34,0
0.89,0.0,1.0,0.89,2.22,1.0,37.47,1.0,-0.89,0.0,2.1,0.0,86.64,1.55,0.0,-1.78,1.89,-0.93,0.22,0.22,0.0,0.0,0.65,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,3.31,-0.69,5.89,1.0,-0.56,-0.56,2.44,0.31,53.34,5.0,0.0,0.63,1.0,-3.23,-1.12,5.44,0.0,4.19,0.31,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,8.66,1.0,43.89,2.0,0.45,2.0,2.13,1.0,105.44,6.0,0.0,2.34,2.0,1.86,1.11,1.0,0.0,0.0,0.5,0.0,4.11,2.11,0
3.0,0.0,1.0,0.0,7.26,2.0,114.2,1.74,1.0,1.74,0.13,0.0,90.0,2.0,1.74,4.49,1.74,3.87,0.0,0.26,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,34.58,1.58,0.42,0.42,1.15,0.42,58.32,6.25,0.0,5.33,1.0,1.85,0.42,0.42,0.0,10.42,0.4,0.0,3.33,0.58,0
1.0,-2.19,1.0,0.0,3.08,4.0,45.68,1.0,0.73,2.73,-2.88,1.73,60.0,7.84,-1.46,9.57,1.73,3.64,2.73,1.73,0.0,33.24,0.32,0.0,-0.19,2.0,0
2.0,0.0,0.24,0.0,-0.52,-0.52,-40.94,4.0,-3.32,-0.76,1.19,0.24,6.07,11.56,2.24,-16.5,1.24,2.76,2.28,1.76,0.0,20.93,0.5,0.0,0.48,-1.52,0
0.99,0.0,2.97,0.0,7.96,4.94,70.51,1.0,1.0,1.97,0.15,0.99,140.43,1.07,-3.94,13.85,2.97,4.25,2.0,2.0,0.0,4.93,0.33,0.0,4.0,1.0,0
0.0,2.68,1.0,0.0,11.57,1.0,45.07,0.11,0.0,-0.89,6.29,0.0,10.72,0.54,0.89,0.11,-0.79,3.12,0.0,2.11,0.0,2.0,0.67,0.0,3.89,1.0,0
1.0,0.0,1.0,0.45,2.45,1.55,23.58,1.0,0.0,0.0,1.64,0.55,29.96,3.75,-7.7,1.55,2.0,-0.75,0.0,0.0,0.0,-1.1,0.59,0.0,3.1,-0.65,0
0.0,0.0,1.0,0.53,7.73,2.58,37.67,1.0,-2.1,0.0,1.61,2.58,108.41,3.42,-1.05,-0.63,1.0,-0.35,0.53,4.53,0.0,-14.72,0.76,0.0,4.53,-0.58,0
0.0,0.0,1.0,2.0,6.26,-0.74,24.0,1.0,-0.58,-0.58,3.79,-0.74,9.84,1.58,0.0,-2.63,1.0,-2.62,-0.16,1.42,0.0,-0.9,0.56,0.0,0.42,-0.58,0
1.0,0.0,1.0,0.0,1.52,1.09,185.61,1.0,0.0,11.65,0.58,0.0,116.22,1.0,0.0,5.83,2.0,4.03,0.91,0.09,0.0,2.09,0.82,0.0,2.09,2.0,0
-0.55,0.0,1.0,0.0,7.67,0.45,-49.88,1.0,0.55,-4.44,1.19,3.0,-48.26,4.77,0.0,0.45,0.45,-1.94,0.0,3.55,0.0,52.34,0.24,0.0,-0.11,-1.11,0
0.0,0.0,1.0,0.0,1.06,1.0,42.69,1.0,0.98,0.0,1.45,4.0,100.0,3.04,0.0,2.06,1.0,-1.72,-1.96,4.12,0.0,3.0,0.33,0.0,3.0,1.98,0
1.0,0.0,1.0,1.0,-0.86,0.23,10.63,-0.54,0.0,-3.86,2.44,-0.77,29.41,3.32,0.0,-2.09,1.23,-1.66,0.0,0.0,0.0,-10.04,0.58,0.0,-0.32,1.0,0
6.91,1.0,2.97,0.0,16.96,4.95,120.93,1.0,0.0,1.97,3.83,0.0,69.08,3.0,2.0,6.92,0.01,4.62,1.0,1.0,0.0,1.97,0.83,0.0,-0.96,0.01,0
1.53,0.0,1.0,3.05,0.76,1.0,65.67,1.76,0.0,-2.29,3.72,0.0,-11.44,6.0,0.0,2.29,1.0,-1.25,-2.29,1.0,0.0,0.0,0.5,0.0,2.24,0.76,0
0.0,0.0,1.99,0.0,17.94,3.98,176.98,-0.98,7.93,1.99,1.58,-0.99,25.07,-3.96,0.99,31.73,2.0,4.66,2.0,2.0,0.0,1.99,0.02,0.0,4.0,2.98,0
0.0,1.0,1.0,0.0,2.27,1.0,10.92,0.32,0.0,-1.37,5.98,-1.37,0.0,1.0,3.73,-4.1,0.32,3.05,0.32,1.0,0.0,0.0,0.5,0.0,4.37,0.68,0
0.0,0.0,1.0,0.52,10.19,3.1,48.44,1.0,0.0,0.52,1.93,2.1,82.18,3.9,-0.52,1.57,1.0,3.22,2.52,1.48,0.0,2.57,0.75,0.0,3.52,0.0,0
1.81,0.0,1.0,0.0,4.0,1.9,-4.17,1.0,0.0,-4.52,1.33,0.0,31.65,6.62,2.71,1.19,0.1,-1.34,-1.71,1.9,0.0,90.43,0.35,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,3.84,1.0,29.38,1.0,-0.84,0.16,3.43,-0.84,0.0,-3.22,0.0,-6.75,1.0,-0.61,1.0,1.0,0.0,-20.26,0.85,0.0,3.84,0.84,0
0.0,3.0,1.0,0.0,8.33,1.0,19.3,-1.0,-4.67,-1.33,6.33,0.0,-66.74,0.0,2.0,-3.67,-0.67,4.38,0.0,0.67,0.0,-11.34,0.67,0.0,6.0,0.0,0
2.36,1.0,1.0,0.0,11.93,1.79,85.87,-0.57,0.79,0.79,7.8,-1.57,-7.87,-3.15,1.79,-0.79,-0.79,10.18,9.0,1.0,0.0,-4.51,0.25,0.0,1.43,1.0,0
3.55,5.0,1.55,0.0,-1.33,-0.22,182.9,5.0,0.0,21.45,0.42,-1.11,108.88,0.45,0.0,17.89,3.55,3.07,1.0,1.55,0.55,-81.56,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.7,1.0,40.28,3.11,0.0,0.0,-2.23,0.0,29.8,4.51,-1.4,4.51,2.0,0.05,0.7,0.0,0.0,0.0,0.5,0.0,4.0,-0.7,0
0.0,0.0,1.0,2.0,7.4,1.0,55.04,1.0,0.0,0.6,2.31,1.0,0.0,-0.21,0.0,3.81,1.6,1.08,1.0,2.6,0.0,11.65,0.44,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.76,2.24,1.0,34.0,1.0,0.0,0.0,1.42,0.0,23.71,0.19,0.0,3.29,2.0,4.04,2.29,2.53,0.0,0.0,0.5,0.0,3.0,-1.53,0
0.0,0.0,1.0,0.0,4.68,1.0,24.9,2.0,2.0,0.0,2.03,1.0,100.0,10.42,0.68,2.32,1.32,1.48,1.0,1.37,0.0,1.0,0.33,0.0,2.32,2.0,0
0.0,-0.76,1.0,-0.76,3.24,0.24,31.76,1.0,0.76,0.0,2.7,-0.76,0.0,6.82,0.0,6.29,1.0,4.68,1.53,2.76,0.0,-2.29,0.25,0.0,5.53,0.76,0
0.0,0.0,1.0,0.0,10.46,1.0,24.47,0.39,-3.69,-0.61,2.26,0.0,38.52,6.0,-2.46,6.77,0.39,4.28,4.61,9.23,0.0,-53.49,0.68,0.0,3.0,-0.61,0
0.0,1.0,1.9,0.0,13.97,2.79,174.45,1.0,7.17,0.9,-0.98,0.9,165.49,-1.48,2.9,31.38,1.9,5.36,0.0,2.0,0.0,7.17,0.31,0.0,3.0,2.79,0
0.96,0.0,1.0,1.0,6.78,3.89,64.77,2.0,0.0,2.93,-1.58,1.96,132.83,-3.82,0.0,5.96,2.0,5.06,1.93,-1.93,0.0,15.46,0.25,0.0,1.04,1.93,0
0.0,0.0,1.0,-0.93,2.07,1.0,-3.44,2.0,0.93,1.0,1.24,0.0,100.0,9.64,-12.0,5.72,2.0,-3.14,0.0,1.93,0.0,2.79,0.56,0.0,3.93,-1.86,0
0.93,0.0,1.0,0.0,3.07,1.0,37.02,2.86,1.86,0.93,1.03,0.0,146.52,9.65,0.0,6.58,1.93,0.0,-0.93,3.93,0.0,0.0,0.5,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,20.16,1.0,0.0,1.94,1.65,1.94,131.96,6.97,0.0,-1.94,1.0,4.42,4.91,6.84,0.0,0.0,0.66,0.0,3.0,2.97,0
0.62,0.0,1.62,0.0,8.72,2.24,45.3,1.0,1.0,0.62,0.45,0.62,140.93,2.28,0.0,3.0,1.62,6.48,3.86,1.38,0.62,0.0,0.33,0.0,4.0,1.0,0
0.0,-0.92,1.0,-0.92,7.08,1.08,76.17,3.0,0.0,5.0,1.07,1.92,-19.75,2.83,0.0,16.09,2.0,4.49,0.92,1.92,0.0,16.67,0.16,0.0,6.92,0.0,0
0.0,2.47,1.0,0.0,9.47,1.0,69.3,2.0,0.0,2.0,5.0,-1.29,-82.36,1.88,1.65,4.71,1.18,4.29,1.0,-7.24,0.0,-2.47,0.64,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,2.54,1.0,26.61,0.27,0.73,-1.46,2.61,-1.46,73.23,1.54,0.0,-0.2,0.27,1.92,1.73,1.73,0.0,1.0,0.67,0.0,3.46,1.73,0
0.0,0.0,0.13,0.0,1.39,-0.74,-66.29,1.87,-6.96,0.87,3.34,0.87,20.02,10.35,-0.87,-23.47,1.0,0.26,2.87,2.0,0.0,-6.96,0.69,0.0,1.26,-1.74,0
0.91,0.0,2.0,0.0,16.38,3.91,289.23,1.0,8.0,8.3,-1.45,1.0,171.34,-3.56,1.0,38.65,2.91,6.19,0.0,1.0,0.0,10.74,0.44,0.0,3.0,3.82,1
0.0,0.0,1.0,0.0,10.92,1.0,67.08,1.0,0.0,0.0,1.98,0.0,153.27,7.7,0.0,9.51,1.0,5.71,2.11,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.9,0.0,1.0,-0.9,6.0,1.0,8.26,1.0,0.0,0.0,3.52,0.0,23.73,6.0,0.0,-0.9,1.0,1.81,2.0,2.9,0.0,42.27,0.52,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,1.13,-1.81,-9.74,1.0,-0.94,-0.94,3.3,-1.81,115.94,6.87,0.0,-5.5,1.0,-3.98,0.0,4.0,0.0,-4.69,0.59,0.0,3.06,0.06,0
0.0,-0.57,1.0,0.0,-2.72,1.0,13.84,1.0,0.0,0.0,0.25,0.0,157.24,7.14,-0.14,0.0,1.0,-0.57,-0.57,3.14,0.0,0.0,0.5,0.0,4.14,0.0,0
6.73,0.0,2.92,0.0,6.81,4.85,136.44,1.0,0.0,2.88,-0.77,0.0,167.29,-1.88,0.0,4.85,2.0,4.73,0.96,0.0,0.0,2.88,0.66,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,43.19,1.0,0.06,-0.94,3.44,-0.94,193.65,1.19,0.0,-3.43,1.0,-1.03,1.06,3.87,0.0,-23.41,0.73,0.0,4.87,1.0,0
4.12,0.0,2.18,0.0,7.35,4.35,105.74,2.0,0.0,3.76,-0.04,0.0,85.16,4.82,0.0,7.35,2.0,4.35,1.0,1.0,0.0,1.18,0.5,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,8.83,0.06,38.45,0.06,0.0,-0.94,2.4,0.0,148.14,12.66,0.0,6.0,0.06,3.53,0.0,3.89,0.0,0.0,0.5,0.0,2.06,0.06,0
3.78,0.0,2.0,1.0,13.56,3.93,97.46,-1.78,-5.56,0.07,1.28,1.0,40.73,1.07,0.93,-1.42,0.07,4.41,1.0,2.0,0.0,16.24,0.54,0.0,4.0,0.0,0
0.0,-0.56,1.0,0.0,4.63,1.0,24.5,1.0,0.56,0.56,-0.47,0.56,100.0,9.5,-1.12,6.06,1.56,1.41,0.0,3.56,0.0,16.05,0.53,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,20.13,1.0,0.0,0.0,0.94,0.0,196.87,5.0,0.97,1.03,1.0,-1.94,-1.94,3.06,0.0,50.0,0.33,0.0,2.03,0.0,0
-1.72,0.0,1.0,6.88,5.16,1.0,131.9,-1.58,-0.86,2.58,3.59,-0.86,73.94,3.42,-2.58,3.58,0.14,2.67,2.86,4.0,0.0,-23.21,0.64,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,9.91,2.0,98.02,3.0,0.0,5.0,-0.46,1.0,167.35,-3.77,0.0,6.0,2.95,2.05,-1.91,-2.81,0.0,13.0,0.4,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.0,40.79,1.0,0.0,0.74,3.32,-2.96,-73.96,3.04,0.0,0.74,1.74,0.83,0.74,-4.92,0.0,9.61,0.55,0.0,3.0,-0.74,0
-0.71,0.0,-0.41,0.0,3.71,-1.82,21.36,1.0,0.71,-1.41,3.62,-0.71,-28.91,7.53,0.0,-5.76,-0.41,-1.26,0.71,1.71,0.0,-3.53,0.5,0.0,3.0,0.0,0
-0.82,0.0,1.0,0.18,-0.65,1.0,13.03,2.0,0.82,1.0,0.56,1.0,4.88,5.12,0.0,6.65,1.18,0.61,0.0,1.65,0.0,1.0,0.25,0.0,1.18,-0.82,0
0.0,0.53,1.0,0.0,13.79,2.0,81.69,3.0,0.0,5.0,3.18,1.0,19.33,0.47,1.05,6.0,1.47,3.18,0.53,1.0,0.0,13.0,0.4,0.0,5.47,0.53,0
0.0,0.0,0.0,0.0,-0.55,0.55,17.69,1.0,-0.55,2.0,1.56,0.55,0.0,3.76,-0.55,1.55,2.0,0.28,-0.55,0.0,0.0,-25.02,0.43,0.0,5.1,-0.55,0
0.58,3.0,1.0,0.58,5.26,1.0,50.32,1.0,0.0,0.0,5.19,0.0,11.0,-0.58,2.0,-0.16,0.58,2.48,-1.74,-1.16,0.0,0.0,0.5,0.0,3.42,-0.58,0
0.0,0.0,0.07,0.0,4.0,-0.86,7.34,1.0,0.0,-2.79,3.9,0.0,152.97,8.72,0.0,-3.65,0.07,-3.02,-1.86,3.93,0.0,-9.29,0.5,0.0,3.07,1.0,0
0.0,-0.75,1.0,0.0,1.23,1.0,30.74,1.0,0.0,0.0,-2.87,2.0,0.0,7.52,2.26,12.51,1.75,-2.27,-5.78,2.0,0.0,6.25,0.53,0.0,3.0,0.0,0
0.0,-0.82,1.0,0.0,5.65,1.0,-25.27,1.0,0.0,0.0,3.04,0.0,182.41,6.65,0.0,-2.3,1.0,-0.24,1.65,3.82,0.0,0.0,0.5,0.0,4.82,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,92.99,2.0,2.0,1.0,-0.01,1.0,14.67,2.86,0.0,11.14,1.0,0.75,0.29,0.29,0.0,10.0,0.4,0.0,0.29,0.71,1
1.0,0.0,3.0,0.0,4.41,5.0,63.59,2.59,-0.8,2.0,-0.45,2.59,41.0,1.0,0.0,13.8,3.8,2.66,-1.59,0.2,0.0,10.57,0.71,0.0,2.2,0.2,0
1.0,0.0,1.0,0.0,2.71,2.0,150.98,1.0,0.71,8.0,0.03,0.0,158.48,1.0,0.0,4.71,2.0,3.2,-0.71,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.08,-3.7,11.67,1.78,0.78,0.0,2.0,0.43,100.0,8.14,0.0,4.0,1.78,-1.76,-2.35,6.0,0.0,-122.35,0.33,0.0,3.0,0.78,0
0.0,3.84,1.0,2.0,8.0,1.0,58.15,1.0,0.0,0.64,1.89,1.0,39.0,-0.92,0.0,3.92,1.64,2.42,1.64,2.0,0.0,4.56,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.44,1.0,0.56,0.0,2.5,0.0,155.97,5.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.12,0.56,0
-1.01,0.0,1.0,-2.02,0.97,1.0,-25.03,0.5,0.5,-0.5,1.62,0.0,-25.24,4.01,0.0,2.99,0.5,1.52,0.5,2.0,0.0,0.0,0.5,0.0,5.01,-1.01,0
0.0,0.0,1.0,0.0,2.0,0.5,30.99,1.5,0.5,0.5,2.17,0.5,108.52,6.5,0.0,1.5,1.0,-0.46,-1.0,0.5,0.0,6.5,0.33,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,10.06,1.0,59.75,1.69,1.0,0.69,0.13,0.0,168.76,6.31,0.69,9.38,1.69,4.68,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,4.89,1.0,157.53,1.0,1.0,3.0,2.07,0.0,33.19,4.0,0.0,7.0,1.0,1.48,-0.06,0.47,0.0,0.0,0.5,0.0,1.0,-1.06,0
0.0,-0.84,1.0,0.0,0.81,1.0,65.79,1.0,0.0,5.0,-1.64,0.0,148.76,5.19,-1.68,2.16,2.84,5.09,3.84,2.68,0.0,0.0,0.5,0.0,3.0,1.0,0
1.6,0.0,2.0,1.0,10.4,3.6,153.91,1.0,0.0,5.81,0.04,1.0,42.19,-1.0,-0.6,8.4,1.6,4.6,1.0,1.4,0.0,33.8,0.41,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,3.04,1.0,72.38,1.0,0.0,5.0,1.39,0.0,65.0,4.27,0.0,3.65,1.35,3.92,3.0,2.31,0.0,-30.1,0.61,0.0,3.0,0.35,0
0.64,0.0,1.0,0.0,3.36,0.36,73.9,1.64,1.28,0.64,1.63,0.0,155.13,2.72,0.0,4.49,1.0,0.66,0.64,1.0,0.0,13.41,0.19,0.0,1.08,0.0,0
-1.97,0.0,1.0,0.0,6.01,0.01,78.63,4.96,0.0,2.0,2.25,2.0,-98.64,7.97,-2.96,11.95,2.0,0.34,1.99,0.01,0.0,-98.64,0.66,0.0,-0.97,0.0,0
0.0,0.0,1.59,0.0,7.57,2.19,111.08,1.0,4.76,0.59,0.79,0.59,-4.76,0.62,0.59,23.81,1.59,1.59,-0.19,0.41,0.0,4.76,0.37,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,3.28,1.0,16.52,1.0,0.0,0.0,2.18,0.0,171.98,3.56,0.0,-0.72,1.0,-1.44,-1.44,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.6,1.0,0.0,0.01,1.0,34.79,1.0,1.0,0.0,-0.63,0.0,159.78,7.39,-1.2,1.4,1.6,0.25,-0.6,1.6,0.0,4.18,0.35,0.0,6.0,0.0,0
0.0,0.0,1.0,0.9,4.3,1.0,49.5,2.9,1.0,2.9,1.05,-1.7,27.48,2.4,0.0,4.0,2.9,1.83,0.0,-8.01,0.0,-1.8,0.42,0.0,2.1,0.1,0
