CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,5.18,1.0,0.0,11.64,1.0,104.2,1.0,1.64,0.82,3.7,0.0,61.67,4.11,1.0,5.11,0.0,4.61,1.0,1.64,0.0,-4.93,0.64,0.0,5.0,0.0,0
0.0,0.0,-0.82,0.0,13.82,-0.21,76.27,1.0,0.0,-1.21,8.65,0.0,-20.03,3.61,15.0,1.18,0.39,-0.73,-0.43,-0.21,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,-0.55,1.0,0.0,5.66,1.0,292.0,1.0,0.0,21.05,0.49,0.0,153.73,5.55,-1.11,1.0,2.11,-3.99,-4.43,3.0,0.0,0.0,0.5,0.0,3.0,2.55,0
0.52,1.57,1.0,0.0,7.52,1.0,112.96,6.76,1.57,2.62,-0.55,0.0,130.35,7.66,-0.52,2.62,2.05,7.86,5.48,2.0,0.0,3.14,0.37,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,5.15,1.0,50.45,3.0,1.0,4.63,1.36,-1.26,91.18,6.26,0.0,4.48,2.0,3.12,2.89,1.63,0.0,-7.45,0.49,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,30.85,2.9,-0.95,2.85,1.61,5.0,28.54,4.85,0.0,3.85,1.95,2.01,1.95,8.0,0.0,-1.81,-0.06,0.0,4.05,-0.95,0
4.0,0.0,1.0,0.0,2.0,1.0,65.71,-2.63,5.16,6.1,4.8,-1.9,-9.78,5.1,2.9,-27.38,0.1,9.48,8.53,0.95,0.0,11.37,0.34,0.0,-1.79,0.0,0
0.0,1.36,1.0,0.0,5.92,1.64,46.32,1.0,0.0,0.0,1.79,0.64,0.0,4.92,0.36,3.19,1.64,1.92,0.0,0.64,0.0,1.28,0.39,0.0,2.0,2.64,0
8.0,0.0,1.0,0.0,8.0,2.0,439.02,8.0,-0.58,-1.75,0.86,2.92,63.74,0.66,0.42,42.25,1.42,2.61,0.0,5.68,0.0,203.17,0.14,3.0,6.58,0.25,1
0.0,0.0,1.62,0.0,13.59,3.49,61.3,1.0,3.38,1.0,1.58,1.25,43.77,6.0,2.0,2.75,1.0,3.88,2.87,1.62,0.0,107.18,0.47,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,5.32,1.0,28.07,1.0,-0.58,0.0,3.22,0.0,158.11,2.0,0.0,-3.49,1.0,5.16,4.49,1.58,0.0,0.0,0.5,0.0,4.58,1.58,0
-0.52,0.0,-0.04,0.0,1.4,-0.04,-25.99,1.0,1.04,0.0,2.04,-0.56,58.38,6.0,1.56,-4.72,1.0,1.43,1.48,4.0,0.0,-30.7,0.61,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,9.96,1.0,55.31,1.0,0.0,2.0,3.0,0.0,0.39,-0.19,0.6,0.6,1.4,4.68,1.6,1.0,0.0,7.75,0.4,0.0,2.6,1.0,0
7.11,5.11,1.0,-0.89,11.78,1.0,462.55,7.22,0.0,0.0,6.15,-0.89,0.0,1.78,1.89,40.12,0.89,6.08,1.0,0.0,0.0,176.94,0.12,2.67,8.56,1.78,1
4.86,-0.95,2.91,-0.95,2.05,2.91,54.49,3.0,0.0,0.95,0.02,2.95,90.47,3.0,1.91,31.02,2.95,3.87,0.95,2.91,0.95,121.1,0.33,0.0,2.05,0.05,0
-0.58,0.0,1.0,0.0,1.69,2.0,30.9,1.58,1.58,0.58,1.2,2.0,157.85,5.74,1.0,-1.78,1.58,2.14,1.0,1.42,0.0,-0.16,0.76,0.0,2.42,0.26,0
0.0,0.0,1.0,0.0,8.51,0.24,41.05,0.24,0.76,0.0,2.65,-2.27,24.42,2.49,0.0,3.02,0.24,7.88,5.24,2.0,0.0,-19.65,0.66,0.0,2.49,0.24,0
1.18,0.0,2.18,0.0,2.59,2.77,16.0,-3.12,0.41,0.0,0.96,0.59,52.95,-0.94,1.18,15.41,1.0,2.56,0.59,3.18,0.59,74.13,0.5,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-2.83,1.0,22.42,1.0,4.0,1.0,1.6,0.0,50.0,6.0,-5.77,1.08,1.0,-3.63,0.03,0.03,0.0,-125.37,0.77,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,12.94,1.0,482.09,0.23,-0.77,36.46,3.37,0.0,19.88,0.23,11.57,-6.71,2.0,2.15,2.54,1.0,0.0,-4.63,0.69,0.0,1.23,1.23,0
0.0,2.0,1.0,0.0,13.87,1.0,39.3,-0.13,-1.13,-0.57,10.22,-0.57,-28.27,1.87,11.0,-3.52,0.43,2.17,2.0,1.0,0.0,-4.52,0.41,0.0,4.0,1.0,0
-5.49,0.0,1.0,0.0,7.0,1.0,-213.39,-2.43,0.69,0.0,1.58,5.69,-4.8,1.31,-0.69,-14.77,1.0,0.92,1.0,8.0,0.0,-119.38,0.49,-2.06,4.31,0.0,0
0.0,-0.73,2.0,-0.73,6.46,1.27,67.21,2.46,0.73,3.91,0.18,1.0,105.85,3.91,0.0,8.1,1.73,-7.05,-10.2,1.54,0.0,1.46,0.38,0.0,4.0,-0.73,0
0.87,0.0,1.0,0.0,7.62,1.0,176.5,4.49,5.23,4.36,2.41,0.0,126.15,5.49,0.0,0.87,1.87,2.81,0.0,0.13,0.0,68.0,0.28,0.0,3.13,2.74,0
0.0,0.0,1.0,0.0,6.14,2.0,101.0,1.0,1.0,4.28,1.11,2.0,162.71,4.0,1.71,1.15,1.0,3.02,1.0,2.0,0.0,-40.33,0.67,0.0,4.43,0.57,0
1.0,0.0,1.0,0.0,3.91,1.0,88.44,6.09,0.05,1.0,0.99,-0.91,-38.14,5.05,0.0,4.05,1.05,1.44,0.0,1.0,0.0,4.81,0.17,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,24.97,5.0,100.85,1.0,0.0,1.0,1.35,2.0,50.0,0.02,0.0,4.01,1.0,4.82,3.0,0.02,0.0,176.0,0.29,0.0,1.02,1.0,0
-1.49,2.24,1.0,0.0,6.48,1.0,59.71,-1.24,2.51,-4.95,4.54,-0.75,-12.6,-1.73,4.49,0.05,-0.49,3.29,0.0,-0.75,0.0,3.0,0.33,0.0,6.24,2.0,0
0.0,0.0,3.0,0.0,4.55,3.0,87.89,1.0,-0.61,4.78,0.78,1.0,25.08,-2.06,-0.61,3.39,2.0,2.68,0.0,1.22,0.0,2.0,0.5,0.0,1.39,-1.83,0
4.0,1.12,1.0,0.0,8.74,1.0,157.15,4.0,8.0,8.0,4.73,0.0,28.85,5.88,7.18,2.0,2.0,3.75,1.12,-1.68,0.0,18.0,0.25,0.0,2.0,0.56,0
0.0,4.0,1.0,0.0,10.82,1.0,95.18,1.0,-0.96,-0.96,13.86,-1.93,-77.14,-2.89,2.0,-7.68,0.0,2.27,1.0,0.0,0.0,-14.46,0.74,0.0,-1.82,1.93,0
1.0,4.0,1.0,0.0,6.57,1.0,188.48,12.0,-0.13,4.22,1.65,0.0,97.14,3.87,-1.57,2.87,2.0,1.34,-0.78,0.0,0.0,6.0,0.25,0.0,1.78,2.78,0
0.0,0.81,1.0,0.0,7.83,1.0,25.61,1.0,0.0,0.0,4.14,0.0,100.0,-3.64,0.81,0.81,0.19,1.81,1.81,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.27,0.87,-1.6,3.0,-7.25,-5.92,30.44,4.0,9.0,3.13,4.63,-5.19,-9.81,3.87,3.87,-9.98,0.13,-4.1,-2.6,-8.52,-1.73,-203.32,0.53,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,12.49,2.0,73.31,1.0,1.0,2.0,2.06,0.0,66.0,5.34,0.0,4.17,1.0,7.24,5.49,0.34,0.0,0.0,0.5,0.0,3.83,0.0,0
1.25,0.0,1.0,7.25,6.75,1.63,112.56,2.25,-2.5,-0.63,2.44,0.0,15.01,-1.5,-1.25,5.5,1.63,5.69,5.63,4.63,0.0,1.25,0.34,0.0,3.0,1.25,0
0.0,0.0,1.0,0.92,2.15,1.0,-38.63,1.0,0.0,0.15,4.13,0.0,-27.17,4.0,-2.77,-1.69,1.0,0.75,2.85,2.85,0.0,-1.77,0.49,0.0,4.08,-0.92,0
0.0,2.0,1.74,0.0,26.05,3.95,-245.39,1.0,0.0,-27.26,9.81,1.47,-34.63,3.74,11.0,3.95,0.26,3.75,3.47,1.74,0.0,129.67,0.34,0.0,5.47,0.26,0
0.0,0.0,1.0,0.0,0.48,1.0,27.69,1.0,1.0,0.0,4.0,0.0,0.0,5.21,0.0,3.32,2.0,1.26,0.0,-0.84,0.0,-0.68,0.47,0.0,0.16,0.0,0
0.93,0.0,1.0,0.0,4.86,1.0,4.35,-1.8,-2.8,0.0,3.11,0.93,6.76,8.0,0.0,7.46,0.07,0.72,0.0,1.0,0.0,-1.86,0.5,0.0,2.0,2.86,0
3.0,-0.73,3.0,0.0,3.73,4.0,53.24,1.0,0.0,1.0,-1.62,2.0,163.16,1.73,1.27,20.27,2.0,2.44,0.27,4.46,1.0,122.61,0.46,0.0,-0.46,-0.73,0
3.61,0.0,1.0,0.0,0.19,1.0,153.57,6.71,10.23,7.23,-1.54,0.0,86.45,3.81,0.9,5.81,2.9,2.35,0.0,0.1,0.0,16.65,0.26,0.0,2.1,1.0,0
-0.7,0.7,1.0,0.7,5.0,1.7,27.12,1.0,0.0,-2.81,1.85,0.7,122.5,-1.52,0.0,-2.11,1.0,0.61,-0.7,1.0,0.0,-8.44,0.27,0.0,4.7,1.7,0
-1.63,1.0,1.0,0.0,6.44,1.0,20.19,-1.44,-1.63,-9.75,8.47,-0.81,0.0,0.81,1.0,-9.56,-0.81,-0.63,1.0,0.81,0.0,0.0,0.5,0.0,3.63,2.63,0
0.0,1.0,1.0,0.0,8.11,1.0,65.0,0.3,-0.7,2.82,6.01,0.0,-8.45,-0.7,1.7,-7.45,0.0,1.65,1.7,1.0,0.0,-2.11,0.56,0.0,2.3,-0.7,0
-1.61,0.8,1.0,0.0,6.41,1.8,128.99,-0.61,0.0,0.8,2.95,-1.61,84.72,4.39,0.0,-4.83,1.0,0.82,0.0,2.0,0.0,76.42,0.69,0.0,3.8,2.8,0
0.0,1.95,1.0,-0.97,15.68,1.0,83.87,1.0,1.0,1.0,7.81,0.0,60.0,3.95,10.7,5.05,1.0,-1.63,-2.92,-1.92,0.0,4.0,0.33,0.0,3.97,0.97,0
0.0,1.0,1.74,0.0,3.74,1.0,92.79,6.53,2.26,1.26,0.6,2.74,87.49,1.26,0.0,33.47,1.26,2.21,0.0,2.21,0.0,7.0,0.4,0.0,8.21,1.0,1
-1.03,0.0,-0.54,0.0,-4.7,-3.11,2.21,1.0,1.0,0.51,1.99,-3.08,-11.81,5.0,76.0,-5.22,1.0,-1.91,-1.54,-5.14,-1.03,-123.76,0.6,0.0,2.49,-1.03,0
2.0,1.15,1.0,0.0,1.0,1.0,35.54,4.0,2.0,11.42,1.92,1.0,80.96,2.69,0.58,11.85,1.42,0.85,-0.58,-0.15,0.0,0.0,0.5,0.0,0.42,1.15,0
0.99,0.0,1.0,0.0,1.5,1.0,35.97,2.99,2.0,13.01,1.01,-0.01,77.3,5.5,0.0,8.46,1.5,2.21,0.5,1.0,0.0,0.0,0.5,0.0,2.01,-0.5,0
0.0,0.0,1.72,0.0,5.43,1.72,56.6,1.0,0.0,2.72,0.82,0.72,7.08,1.14,0.0,4.15,1.0,4.57,1.0,2.43,0.0,1.0,0.33,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,40.99,1.0,2.57,2.57,2.19,-0.64,75.58,5.43,1.93,5.14,1.0,-0.13,-1.29,-1.57,0.0,1.93,0.39,0.0,2.64,2.29,0
0.0,-1.24,1.0,0.0,-5.43,1.0,29.37,4.0,3.0,0.0,-3.93,0.0,161.94,1.38,-6.81,3.38,2.0,-0.7,-0.62,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,-31.54,1.87,0.87,-0.87,1.64,0.87,109.53,6.47,-2.6,-3.47,1.87,-1.62,0.0,1.13,0.0,-2.6,0.64,0.0,-0.73,-0.87,0
0.0,0.0,1.0,0.0,0.88,1.0,-1.54,1.59,-2.12,-4.94,2.69,2.0,29.39,8.82,0.0,-8.0,1.29,0.78,0.0,1.0,0.0,-21.95,0.81,0.0,2.29,-2.82,0
2.53,0.0,3.0,0.0,5.31,3.0,164.84,3.53,6.75,12.75,1.14,0.16,134.72,5.22,0.84,-4.44,2.84,4.74,0.0,-0.84,0.0,15.5,0.43,0.0,1.16,-2.53,0
8.0,0.0,1.0,0.0,6.01,2.0,475.96,8.0,0.0,1.99,-1.39,0.0,83.05,-2.98,1.0,48.98,2.0,4.94,0.0,1.0,0.0,212.97,0.4,3.0,5.0,1.0,1
0.0,0.83,1.0,1.0,5.48,1.83,144.63,1.0,-0.83,0.83,3.84,0.0,66.83,-2.3,-62.7,3.65,1.83,3.88,2.0,3.83,0.0,79.2,0.56,0.0,3.83,1.65,0
0.0,0.92,1.0,0.0,8.92,1.0,62.45,1.0,2.0,1.0,1.31,0.0,75.0,9.76,0.08,5.08,1.92,-5.54,-7.29,1.08,0.0,0.0,0.5,0.0,3.0,1.92,0
0.62,0.0,1.0,0.0,2.14,0.38,111.17,3.48,4.96,3.72,1.8,0.38,161.99,7.86,0.0,0.38,1.62,0.65,1.38,2.76,0.0,50.83,0.6,0.0,2.38,1.24,0
0.71,2.84,1.0,0.0,4.71,1.0,125.55,8.8,2.13,2.84,1.88,0.0,117.73,5.0,1.0,2.84,1.0,-0.22,-0.71,-0.42,0.0,4.26,0.32,0.0,1.58,3.42,0
3.44,1.0,1.0,1.0,2.28,2.0,111.15,3.58,6.88,5.16,0.13,1.0,121.51,6.16,0.86,1.72,1.0,0.8,-0.86,0.14,0.0,16.49,0.12,0.0,2.0,0.14,0
0.0,1.0,1.0,0.0,1.01,1.0,96.99,8.0,3.0,2.0,0.93,2.0,33.71,2.66,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
2.0,0.77,1.0,0.0,-2.09,1.0,97.73,4.0,2.0,12.77,-5.85,1.0,162.59,4.23,0.0,16.86,2.77,2.98,0.0,1.0,0.0,74.18,0.56,0.0,3.32,0.0,1
-3.68,1.84,1.0,0.0,17.97,1.0,34.21,0.24,-5.37,-5.37,9.44,1.0,21.71,0.32,9.21,8.08,1.08,2.05,2.84,1.92,0.0,-7.58,0.73,0.0,4.84,1.92,0
3.0,0.0,0.09,3.0,-15.16,-2.65,30.78,4.0,9.91,4.0,0.56,-1.82,16.38,4.82,3.0,0.26,1.0,0.3,-1.82,0.09,0.0,-160.6,0.7,0.0,3.0,0.09,0
0.0,0.0,2.92,0.0,3.64,2.92,-12.73,-0.28,-0.28,0.0,2.63,-0.64,-42.93,0.08,1.0,-2.84,1.0,4.94,3.92,3.28,0.0,-1.77,0.33,0.0,3.0,0.64,0
-7.49,0.94,1.0,0.0,2.38,0.06,-350.41,-4.62,2.0,1.0,3.0,0.0,75.0,7.0,8.49,-34.27,1.0,0.62,1.0,2.0,0.0,-188.22,0.59,-2.81,0.19,1.0,0
0.0,0.0,1.71,0.0,5.83,1.71,63.88,1.0,6.83,1.71,-1.61,0.0,103.06,6.71,2.71,12.49,2.41,3.17,1.0,1.71,0.0,25.47,0.29,0.0,4.41,0.0,1
0.0,1.0,1.0,0.0,3.63,1.0,-21.56,1.0,0.68,-3.41,4.03,0.0,-19.11,-0.68,0.32,5.1,0.0,0.86,1.32,1.0,0.0,40.68,0.33,0.0,4.32,-0.68,0
0.0,0.77,0.0,0.0,0.77,-0.77,10.54,1.0,0.0,-2.31,9.53,0.0,-31.54,1.23,0.77,-4.62,-0.54,-1.79,0.0,-0.77,0.0,-2.31,0.37,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,1.17,0.08,-1.71,1.0,0.0,-0.92,4.12,0.0,145.76,13.49,-0.92,-2.75,1.0,-1.53,-0.92,1.0,0.0,0.0,0.5,0.0,-0.75,1.92,0
0.0,0.0,1.0,0.0,0.34,2.0,25.03,1.0,0.67,3.0,0.48,0.0,-25.58,0.33,0.0,9.0,2.0,2.09,1.0,1.0,0.0,3.0,0.67,0.0,3.33,0.33,0
2.0,2.19,1.0,10.0,11.92,2.0,185.02,3.0,-2.92,-0.73,4.12,0.0,37.56,-2.37,0.0,5.81,1.27,4.62,1.27,1.27,0.0,2.0,0.25,0.0,3.73,2.0,0
2.0,0.0,4.0,0.0,18.25,9.0,100.51,1.0,0.0,1.0,0.67,6.0,83.0,-2.01,0.0,16.0,2.0,8.42,4.75,10.25,2.0,241.0,0.3,0.0,3.75,2.25,0
1.23,0.0,1.0,6.14,4.0,1.61,109.72,2.23,0.0,0.0,1.37,0.0,84.04,6.0,-4.91,4.07,1.61,0.73,3.0,4.0,0.0,-77.97,0.52,0.0,2.39,2.23,0
3.12,1.76,1.0,0.0,2.0,1.0,110.94,4.0,8.0,4.47,3.64,0.0,25.0,4.35,1.88,-0.65,2.0,0.47,-0.88,-0.88,0.0,6.53,0.1,0.0,2.88,1.76,0
2.3,0.0,3.0,0.0,6.52,4.7,2.19,-1.11,-4.22,-1.81,5.91,2.0,19.63,-1.81,0.59,13.26,1.3,1.43,1.0,3.7,1.0,125.59,0.45,0.0,0.3,0.0,0
1.74,-3.47,1.0,2.61,2.13,1.0,2.11,-3.95,8.21,6.13,0.38,0.0,103.47,-1.47,2.61,14.39,1.13,1.7,0.0,1.87,0.0,35.79,0.42,0.0,5.74,3.13,1
0.0,0.0,1.0,0.0,4.79,0.1,34.17,1.0,1.0,-0.9,3.17,0.0,44.83,4.69,0.1,1.0,1.0,2.48,1.1,2.0,0.0,4.0,0.33,0.0,2.1,0.9,0
0.83,0.0,1.0,-0.83,6.83,1.0,129.18,1.0,0.0,6.0,-0.07,0.83,88.0,3.83,1.0,8.51,1.0,-0.87,-3.17,-1.5,0.0,4.67,0.19,0.0,4.0,3.5,0
0.0,0.0,1.0,0.0,2.2,1.0,8.79,1.0,-0.6,0.0,2.69,0.0,57.96,6.2,1.0,-1.2,1.0,0.84,0.6,1.0,0.0,-3.6,0.35,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,1.43,1.0,22.96,1.0,0.0,1.57,2.02,0.0,82.24,-0.09,0.0,1.04,1.0,1.52,1.52,-0.57,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,0.78,1.0,0.0,7.0,1.0,43.0,1.0,0.0,0.0,4.14,0.0,21.84,-0.91,1.56,0.0,0.22,8.37,7.03,-0.34,0.0,0.0,0.5,0.0,-0.56,0.78,0
-2.63,0.0,1.0,0.0,2.63,1.0,38.8,1.0,-0.75,-2.51,1.53,0.0,13.16,3.12,0.88,9.89,1.0,2.66,1.0,1.0,0.0,-14.03,0.57,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.45,1.52,61.68,4.0,3.52,0.0,0.08,-1.55,151.66,3.03,0.52,5.55,2.0,0.92,0.0,-2.1,0.0,3.48,0.51,0.0,1.97,2.03,0
0.0,-2.92,1.0,0.0,-0.89,1.0,22.27,1.0,2.95,0.97,-2.97,0.0,68.12,6.95,74.05,5.92,1.97,-2.31,0.0,0.97,0.0,5.84,0.74,0.0,2.03,0.97,0
-0.96,0.96,-0.93,0.96,-1.78,-0.93,-67.83,1.0,0.04,1.0,0.66,-1.93,79.27,2.0,-0.96,-4.56,0.04,-3.15,-1.93,1.0,0.0,-49.97,0.7,0.0,3.96,0.0,0
0.0,-1.52,1.0,0.0,7.48,2.0,38.06,1.0,0.0,0.0,0.58,1.0,0.0,3.0,-0.76,6.0,1.0,2.48,2.52,2.76,0.0,32.46,0.21,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.13,1.0,22.0,1.0,0.97,0.0,2.44,-4.83,100.0,6.93,1.0,4.83,1.0,-0.64,-0.97,-5.77,0.0,-1.93,0.66,0.0,1.07,2.0,0
0.0,-0.63,1.0,0.0,1.11,0.37,-69.09,1.0,1.0,-0.63,2.47,0.0,11.98,6.52,0.0,2.85,0.37,-1.73,0.0,1.0,0.0,-60.52,0.45,0.0,2.37,-1.26,0
0.0,0.0,1.0,0.0,1.25,1.0,29.14,1.0,0.0,0.0,3.79,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.94,0.0,2.83,2.94,49.72,2.0,0.94,0.0,-0.72,3.0,100.0,2.11,0.0,7.67,2.0,2.76,1.0,2.94,0.0,103.42,0.13,0.0,3.94,0.06,0
-0.53,0.0,1.0,0.0,0.0,1.53,23.6,1.0,0.53,3.0,1.41,0.53,119.5,2.07,0.53,-1.28,1.0,1.71,1.53,1.53,0.0,-0.53,0.68,0.0,3.0,-0.53,0
0.55,1.0,1.0,0.0,3.55,1.0,157.6,9.66,6.32,3.66,-0.23,2.0,127.7,4.22,1.11,37.54,2.55,2.45,-0.55,-0.55,0.0,7.55,0.4,0.0,5.45,1.55,1
0.0,0.58,0.0,0.0,-2.92,0.0,15.5,1.58,0.0,0.0,4.59,0.0,0.0,1.42,5.26,0.58,1.58,-3.5,-3.5,-0.58,0.0,0.58,0.4,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,8.14,2.0,53.71,1.0,3.0,0.0,1.62,0.0,0.0,1.0,4.0,1.0,2.0,3.5,1.0,1.0,0.0,1.14,0.69,0.0,5.0,-0.57,0
0.0,-3.94,1.0,0.0,1.03,1.0,11.11,1.0,1.0,0.0,-0.88,0.0,65.72,3.63,-0.66,4.34,2.66,4.25,3.29,1.31,0.0,1.0,0.33,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,-1.43,1.0,-47.48,0.29,-1.14,1.0,1.21,0.0,-23.54,3.29,-7.13,2.0,0.29,2.48,1.71,1.71,0.0,-16.4,0.47,0.0,4.0,-0.71,0
0.0,0.0,1.0,0.0,0.59,1.0,32.15,1.0,0.85,0.0,1.39,0.0,-85.21,1.3,0.0,7.26,1.85,1.06,1.0,-0.7,0.0,2.85,0.19,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.99,1.0,45.08,2.51,1.51,-1.01,-0.11,1.0,22.71,0.99,0.0,13.01,1.5,-0.23,-0.5,1.0,0.0,3.51,0.33,0.0,1.99,3.5,0
0.0,5.85,1.0,0.0,13.83,1.0,74.01,1.0,-0.98,0.0,7.38,0.0,100.0,1.07,0.98,-4.88,0.02,9.29,6.98,1.02,0.0,-79.98,0.66,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,3.85,1.93,50.45,3.0,2.93,1.93,0.54,2.93,174.11,4.85,0.0,11.71,2.0,0.17,-0.93,0.07,0.0,12.97,0.42,0.0,5.78,0.0,0
4.0,0.85,1.0,0.0,1.15,1.0,130.46,4.85,7.15,8.0,1.3,0.0,169.59,5.31,-55.67,0.31,2.85,2.77,0.0,0.85,0.0,18.85,0.11,0.0,2.0,1.69,0
1.1,2.0,1.0,5.5,12.8,1.55,137.99,2.1,0.0,0.0,7.26,0.0,40.73,4.1,10.45,4.85,2.1,1.29,2.0,1.55,0.0,-6.05,0.45,0.0,2.9,1.55,0
0.0,5.56,1.0,0.0,5.85,2.0,82.56,1.0,1.0,0.0,2.55,2.0,7.31,0.29,8.42,4.93,1.93,8.82,4.71,0.15,0.0,3.78,0.43,0.0,4.85,1.07,0
0.0,0.0,1.0,0.0,1.34,1.0,28.15,1.0,0.0,1.0,1.25,0.89,33.0,8.77,0.0,2.89,2.0,-2.87,-2.54,3.77,0.0,0.0,0.5,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,10.65,1.0,97.55,1.0,-3.3,0.82,2.57,0.0,132.16,-2.12,8.82,4.65,1.0,8.54,1.18,2.0,0.0,131.47,0.08,0.0,4.82,0.82,0
1.38,0.0,1.0,6.9,7.45,1.69,142.54,2.38,0.0,0.31,1.99,0.0,78.27,-1.45,0.0,5.14,1.0,2.24,1.69,1.0,0.0,2.38,0.16,0.0,3.0,2.38,0
0.0,-3.4,1.85,0.0,3.15,1.85,35.55,1.0,0.0,0.85,-1.86,0.85,28.08,3.85,-1.7,4.7,1.85,1.99,0.15,3.55,0.0,2.0,0.33,0.0,3.85,0.0,0
0.0,0.0,3.95,1.0,6.93,3.95,16.16,1.0,0.0,1.96,2.45,0.0,32.42,0.02,0.0,3.98,1.98,11.22,8.93,4.98,0.0,-1.96,0.66,0.0,2.02,1.96,0
0.0,-0.57,1.0,0.0,2.43,1.0,27.35,1.0,0.0,0.0,-0.9,0.0,56.51,4.13,-0.57,4.43,1.57,1.5,1.0,1.57,0.0,61.0,0.33,0.0,3.13,3.0,0
0.0,-3.7,1.0,0.0,3.15,2.0,30.29,1.0,3.46,1.62,-0.97,2.0,110.79,7.46,-3.7,10.85,0.38,-1.76,-1.85,1.62,0.0,13.15,0.4,0.0,4.77,-0.62,0
0.0,0.0,1.0,0.0,-4.17,1.0,29.34,1.0,0.83,0.83,2.11,0.0,-33.39,6.0,-6.68,3.34,1.0,-5.18,-1.67,0.17,0.0,-104.35,0.59,0.0,2.17,0.0,0
0.0,0.0,3.63,0.0,8.26,3.63,65.29,1.0,0.0,6.0,1.23,1.63,83.87,1.0,0.0,4.0,1.37,4.34,-0.63,0.63,0.0,2.0,0.5,0.0,2.63,0.0,0
0.0,0.0,-0.05,0.0,2.47,-0.05,48.32,2.05,1.05,-2.11,0.86,0.0,19.48,3.58,0.0,4.63,1.0,-0.72,0.53,2.53,0.0,5.69,0.33,0.0,4.53,0.53,0
0.9,0.0,2.8,0.0,18.08,4.69,206.02,1.0,0.9,0.0,9.02,2.69,71.81,0.2,0.9,6.28,1.9,4.78,0.9,1.0,0.0,-1.8,0.46,0.0,0.1,-0.69,0
0.0,-5.75,1.0,0.0,2.08,1.0,16.16,1.0,1.0,2.92,-1.61,0.0,117.5,1.04,-7.67,6.04,1.0,-3.99,-2.88,1.96,0.0,1.12,0.57,0.0,0.12,0.0,0
2.0,0.0,4.0,0.0,29.31,9.0,109.31,1.0,0.0,-0.72,4.49,6.0,11.69,-0.72,0.86,12.56,1.14,11.39,5.72,11.0,2.0,242.72,0.01,0.0,6.44,3.86,0
0.0,-0.89,1.0,0.0,0.22,1.89,58.3,2.78,1.89,1.78,-2.59,0.0,44.6,3.78,-0.89,6.0,2.78,2.59,-0.89,1.11,0.0,0.0,0.5,0.0,-0.78,0.0,0
1.0,0.98,1.0,0.0,-2.84,1.0,140.37,4.0,6.0,4.0,-3.01,0.0,100.0,3.06,-6.82,11.0,1.02,4.57,-1.96,-0.98,0.0,2.0,0.33,0.0,2.0,1.02,0
2.45,0.0,1.0,-2.32,2.0,1.0,105.88,1.68,1.03,8.0,0.87,0.0,89.65,9.32,-1.32,2.0,2.0,2.7,0.77,0.0,0.0,28.07,0.38,0.0,0.45,-0.77,0
0.0,1.69,1.0,0.0,3.31,1.0,82.24,5.82,2.07,1.38,5.69,1.38,0.0,-2.76,1.0,22.36,0.69,-0.05,-1.07,-2.76,0.0,4.82,0.43,0.0,4.07,1.0,0
