CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.62,0.0,0.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,4.0,1.0,71.0,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.85,0.0,1.0,5.54,6.61,2.85,110.06,2.08,0.92,3.15,0.59,0.0,81.15,2.39,0.0,5.0,2.0,2.48,0.92,1.0,0.0,6.46,0.41,0.0,1.0,0.92,0
0.22,0.0,1.0,0.0,7.78,2.0,96.52,1.78,1.57,2.51,1.58,0.0,44.67,1.78,1.57,4.78,2.0,1.93,0.78,1.0,0.0,3.0,0.41,0.0,3.78,0.43,0
0.0,0.0,1.0,0.0,3.97,1.0,29.96,1.34,0.66,0.34,1.86,0.34,100.0,3.01,0.66,1.66,1.34,1.16,0.0,0.34,0.0,0.66,0.39,0.0,4.32,1.32,0
0.0,0.0,1.0,0.0,3.85,1.0,30.73,1.04,0.0,0.04,3.78,0.04,3.84,2.12,0.96,1.0,1.04,0.98,0.96,0.04,0.0,2.88,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,25.41,1.0,0.0,0.0,2.6,0.0,79.6,6.2,0.0,0.41,1.0,0.8,0.8,2.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.27,1.63,1.0,0.0,0.95,1.14,236.92,3.08,6.15,1.76,1.51,0.86,13.56,5.46,4.07,8.92,2.0,2.71,0.0,0.0,0.0,138.58,0.47,0.27,3.14,0.81,1
1.47,0.0,1.0,4.42,7.0,2.74,120.52,2.79,1.53,2.47,0.72,0.79,85.99,3.05,0.26,5.0,2.0,2.48,0.74,1.0,0.0,16.99,0.38,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,27.1,1.0,0.0,0.0,1.34,1.52,0.0,3.0,0.0,8.38,1.0,1.38,0.76,1.76,0.0,4.57,0.31,0.0,2.52,0.24,0
1.17,1.36,1.0,0.0,4.51,2.83,174.65,1.83,1.0,7.17,0.51,0.0,77.7,1.83,0.17,4.17,1.0,3.71,0.34,1.0,0.0,66.44,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,38.6,1.0,0.0,0.88,2.03,0.0,54.57,1.48,0.24,0.24,1.88,1.22,0.12,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.0,1.0,1.41,4.7,1.47,85.14,3.53,0.23,3.0,0.9,0.0,95.55,4.3,0.77,5.0,2.0,2.22,1.0,1.0,0.0,1.64,0.48,0.0,2.53,1.77,0
0.0,0.0,1.0,0.0,10.29,1.63,38.54,1.0,0.0,0.0,3.52,1.26,0.0,3.89,0.37,1.0,1.0,1.63,1.63,1.89,0.63,1.11,0.44,0.0,2.63,0.0,0
0.0,10.29,1.0,0.0,3.82,1.0,89.73,1.79,0.0,1.97,3.44,0.0,32.77,2.76,0.61,1.97,0.79,0.36,0.0,0.39,0.0,2.42,0.4,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,9.62,2.0,50.01,1.0,0.0,0.0,1.52,1.12,0.0,3.25,0.0,5.38,1.0,3.75,1.12,2.12,0.12,1.75,0.35,0.0,3.0,0.88,0
0.0,0.0,1.0,0.33,7.0,1.67,36.0,1.67,0.0,0.0,1.17,0.67,0.0,5.0,0.0,3.99,1.67,0.56,0.0,5.99,0.0,0.0,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,5.18,1.44,28.53,1.44,0.0,0.0,1.75,0.44,56.49,5.44,0.0,2.61,1.44,0.22,0.0,4.05,0.0,0.0,0.5,0.0,3.13,1.56,0
0.0,0.0,1.0,0.12,4.76,1.0,57.24,3.0,1.76,2.88,0.94,0.88,51.43,6.64,0.24,10.81,2.0,1.44,0.88,1.0,0.0,1.88,0.37,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,24.56,1.87,1.31,0.0,1.73,0.44,56.31,6.56,0.0,3.06,1.44,1.24,1.13,2.0,0.0,0.0,0.5,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,5.25,1.83,59.78,2.75,0.0,1.75,1.13,0.42,58.42,3.75,0.58,4.17,1.58,1.64,1.0,1.0,0.0,0.0,0.5,0.0,2.17,1.17,0
0.0,0.72,1.0,0.0,10.24,1.28,45.65,1.0,0.0,0.55,4.74,0.0,11.85,0.28,1.45,3.93,0.55,1.07,1.0,1.28,0.0,0.83,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,25.99,1.66,0.66,0.0,1.81,0.66,66.45,3.66,11.41,1.33,2.0,0.56,0.34,0.66,0.0,1.33,0.39,0.0,3.34,2.33,0
0.0,0.0,1.3,0.0,3.7,2.7,45.5,1.0,2.0,0.3,0.78,0.0,4.79,3.0,0.0,5.1,1.0,2.85,2.4,1.7,0.0,4.2,0.5,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,4.44,1.72,65.74,1.0,1.0,2.16,0.99,0.0,36.68,1.72,2.16,7.16,2.72,3.51,0.72,0.72,0.0,6.03,0.33,0.0,3.16,0.72,0
0.0,0.87,1.0,0.0,5.0,1.13,29.39,1.0,0.0,0.0,4.32,0.0,12.83,1.51,0.87,2.67,1.0,0.13,0.0,1.0,0.0,0.0,0.5,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,29.68,2.59,0.21,0.0,0.69,3.18,100.0,4.79,0.0,8.38,1.79,0.74,0.41,1.21,0.0,8.12,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,87.77,1.0,0.05,3.81,1.22,0.0,72.47,1.09,0.0,3.14,1.95,2.85,0.95,1.0,0.0,10.49,0.4,0.0,3.05,0.05,0
0.0,0.06,1.0,0.0,0.74,1.0,25.13,1.0,0.0,0.0,2.62,0.0,0.0,5.66,0.11,1.06,0.94,0.06,0.06,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.38,0.38,1.0,0.0,2.28,1.38,74.47,1.38,3.79,1.52,1.91,0.0,36.03,4.62,88.46,8.45,1.38,1.85,0.62,2.24,0.0,96.7,0.42,0.0,3.0,1.52,0
1.0,0.81,1.0,0.81,3.61,1.0,126.0,2.61,2.0,2.61,0.82,0.0,85.03,1.19,1.61,8.0,2.61,2.38,0.19,0.19,0.0,42.56,0.4,0.0,3.39,1.61,1
0.0,0.0,1.0,0.0,10.75,1.0,45.52,1.0,0.0,0.45,4.46,0.0,11.26,0.23,0.77,0.77,0.45,4.66,1.77,1.0,0.0,10.07,0.37,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,1.73,1.0,30.86,1.14,1.86,0.0,1.17,0.14,86.29,6.0,0.0,2.86,1.14,1.36,0.0,1.73,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.93,1.0,0.0,6.38,1.0,51.5,1.0,0.0,0.0,2.22,0.0,69.06,4.07,0.31,3.0,1.0,2.34,0.62,1.0,0.0,0.0,0.5,0.0,3.69,0.69,0
0.67,0.67,1.0,0.67,2.69,1.0,106.83,3.0,2.33,2.02,0.7,0.33,61.28,2.63,1.35,7.67,2.67,1.81,0.0,0.65,0.0,35.02,0.39,0.0,2.35,1.35,1
0.0,0.0,1.0,0.0,3.77,1.0,36.07,1.0,0.0,1.0,2.03,0.0,38.45,1.92,0.23,1.23,1.77,0.81,0.23,1.92,0.0,9.01,0.46,0.0,3.0,0.0,0
0.49,0.0,1.0,0.0,2.96,1.0,72.07,1.98,2.0,3.45,1.21,0.0,53.58,3.0,2.51,2.98,1.49,1.83,0.51,1.0,0.0,5.39,0.38,0.0,3.0,0.0,0
0.0,0.44,1.0,0.0,4.15,1.85,33.59,1.0,0.0,0.0,1.15,0.0,0.0,2.85,0.15,4.71,1.0,2.38,1.15,1.85,0.0,6.82,0.44,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,24.97,1.65,0.0,0.0,0.96,1.97,32.26,2.97,0.0,5.61,1.32,0.78,0.68,4.39,0.0,4.68,0.39,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,76.75,1.0,0.0,1.0,1.0,0.0,0.0,1.02,0.0,3.0,2.0,1.49,1.0,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.02,0.0,1.0,0.02,9.84,1.0,53.63,1.02,0.0,0.0,1.79,0.0,1.46,5.92,0.0,1.96,2.98,0.34,0.0,0.98,0.0,0.98,0.34,0.0,1.08,0.02,0
0.0,0.0,1.0,0.0,7.2,1.0,33.17,1.0,0.0,0.0,3.23,0.0,64.5,3.22,0.36,1.0,0.64,2.6,1.36,2.29,0.0,7.84,0.28,0.0,3.71,1.0,0
0.0,0.0,1.0,1.08,5.36,1.0,54.49,1.72,0.0,0.36,1.63,0.0,79.83,2.64,1.28,0.72,1.36,2.09,0.36,2.0,0.0,0.72,0.5,0.0,2.36,1.28,0
1.49,0.0,1.0,4.46,5.72,2.49,92.4,2.26,0.74,2.23,0.55,1.03,85.88,2.77,0.0,6.03,2.0,2.03,0.74,1.0,0.0,6.23,0.43,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.65,1.0,24.16,1.0,0.0,0.0,1.89,0.0,16.18,5.84,0.0,1.84,1.0,0.0,0.0,4.84,0.0,0.0,0.5,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,8.49,5.24,50.88,1.0,0.0,1.41,1.24,2.12,35.37,3.17,0.0,3.12,1.0,2.12,2.12,1.59,0.0,116.71,0.43,0.0,3.0,0.0,0
0.0,0.0,1.45,0.0,4.36,1.45,30.62,1.0,0.0,0.9,1.8,0.55,14.93,4.74,0.0,3.0,1.0,1.13,0.9,5.19,0.0,33.03,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.49,1.59,219.82,1.0,2.36,4.13,2.86,0.0,46.58,4.64,0.0,4.54,1.0,3.36,0.41,1.0,0.0,70.55,0.37,0.0,3.59,1.18,0
0.36,0.36,1.0,0.36,8.45,1.64,163.51,1.73,3.91,1.09,1.53,0.0,96.72,1.0,3.27,5.46,3.0,3.42,0.0,0.0,0.0,19.61,0.33,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.17,1.04,24.25,1.02,0.02,0.0,1.82,0.04,1.89,6.0,0.0,2.23,1.02,0.06,0.06,5.11,0.0,0.0,0.5,0.0,2.96,0.0,0
0.87,0.87,1.0,0.87,3.46,1.0,130.35,3.0,1.87,2.6,0.81,0.0,78.78,1.27,1.73,8.13,2.87,2.35,0.0,0.13,0.0,46.23,0.37,0.0,2.73,1.73,1
0.0,0.0,1.0,0.46,3.92,1.0,38.32,1.0,0.54,0.0,1.7,0.0,0.0,1.92,0.0,2.7,1.54,1.06,0.0,0.92,0.0,0.54,0.41,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,3.57,1.0,24.14,1.0,0.0,0.0,2.34,0.0,78.57,4.57,0.0,0.79,1.0,0.21,0.0,2.57,0.0,0.0,0.5,0.0,2.57,0.21,0
0.52,0.0,1.0,5.77,5.57,1.48,166.71,1.0,0.0,0.0,1.12,0.0,50.86,3.52,0.0,3.43,1.0,2.88,0.48,2.0,0.0,3.81,0.47,0.0,2.43,2.1,0
0.0,5.93,1.0,0.0,10.21,1.0,71.37,1.0,0.0,0.0,5.3,0.0,0.0,0.0,1.0,0.65,0.0,3.58,1.3,0.65,0.0,9.86,0.33,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,1.77,1.26,32.26,3.23,0.74,1.48,0.53,0.74,37.12,5.97,0.0,5.0,1.74,1.59,1.0,1.26,0.0,2.06,0.48,0.0,1.77,0.0,0
1.9,0.0,1.0,0.0,1.24,1.0,38.57,3.9,1.9,0.24,0.38,0.95,3.86,6.95,3.0,4.34,1.95,1.78,0.0,1.0,0.0,25.84,0.34,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,3.19,1.0,35.59,1.81,0.0,2.04,1.76,0.0,93.08,5.81,0.0,2.63,1.41,0.37,0.0,2.19,0.0,0.0,0.5,0.0,2.19,0.0,0
1.95,0.0,1.0,0.0,4.88,1.0,73.26,4.9,2.95,1.95,0.77,0.98,83.42,5.93,0.0,9.8,1.98,1.41,0.0,2.0,0.0,0.02,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.5,1.2,1.0,0.3,1.52,0.0,100.0,4.1,0.0,5.9,1.1,2.26,1.8,1.9,0.0,21.71,0.26,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,7.89,1.51,49.02,1.0,0.0,1.02,2.94,0.0,21.98,0.51,0.49,5.09,1.02,3.33,1.49,1.51,0.0,7.89,0.29,0.0,3.98,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,1.17,1.0,0.0,0.0,3.0,0.0,0.17,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.75,2.16,42.02,1.58,1.0,0.42,0.81,1.16,87.46,4.75,0.0,8.57,1.58,2.92,2.16,6.82,0.0,0.84,0.5,0.0,1.42,0.0,0
0.78,0.0,1.0,0.0,5.22,2.57,74.82,1.0,0.22,4.91,0.56,0.0,72.35,2.22,0.0,3.35,1.78,2.96,1.0,1.0,0.0,3.57,0.5,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,6.89,2.0,75.63,1.63,1.63,1.74,1.37,0.0,39.68,2.0,2.37,6.11,2.37,2.55,1.0,1.0,0.0,4.86,0.33,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,3.0,1.19,39.49,1.0,0.81,0.0,1.24,0.19,0.0,2.61,0.0,5.61,1.19,1.85,0.77,3.31,0.19,66.97,0.37,0.0,4.0,1.0,0
0.0,2.01,1.0,0.0,3.81,1.0,54.08,5.59,0.0,0.6,1.71,0.6,59.91,5.39,0.4,2.8,1.6,1.08,0.0,0.6,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.97,2.94,97.09,1.0,0.0,1.94,1.13,1.94,56.39,1.0,0.0,1.03,2.0,2.46,0.03,0.06,0.0,36.95,0.43,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,5.07,1.0,25.52,1.0,0.07,0.0,2.74,0.0,100.0,6.67,0.07,0.13,1.0,1.97,1.87,1.87,0.0,0.07,0.49,0.0,3.13,1.07,0
0.4,0.0,2.8,4.39,7.0,2.8,134.79,1.0,0.0,1.2,0.99,0.0,58.55,2.2,0.0,2.6,1.6,5.25,2.4,2.6,0.0,0.0,0.5,0.0,2.2,2.8,0
0.0,0.0,1.0,0.0,4.43,1.43,32.39,1.0,0.0,0.87,1.73,0.0,80.43,3.7,0.43,1.87,1.0,1.72,0.57,2.13,0.0,4.13,0.25,0.0,3.0,0.57,0
0.21,0.0,1.0,0.0,3.59,1.0,27.48,1.0,0.0,0.0,1.98,0.0,79.31,4.17,0.21,1.41,1.21,1.0,1.0,2.59,0.0,17.62,0.27,0.0,3.0,0.79,0
0.84,0.0,1.0,0.0,2.11,1.0,46.81,2.69,1.26,0.84,2.24,0.42,34.98,6.58,0.0,4.79,1.42,1.19,0.58,1.42,0.0,6.36,0.4,0.0,2.16,0.0,0
3.9,0.0,1.98,0.0,4.0,1.98,129.39,6.85,1.95,4.88,0.49,0.0,75.61,5.0,0.0,5.88,1.98,2.66,1.0,1.05,0.0,3.05,0.49,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,5.12,2.0,35.08,1.52,0.48,0.0,0.94,1.0,48.03,5.04,0.0,5.04,1.52,1.22,0.96,5.12,0.0,0.48,0.58,0.0,2.48,1.0,0
0.0,3.38,1.0,0.0,5.69,2.0,287.3,1.84,9.29,5.07,1.01,0.0,84.49,2.16,16.9,33.73,1.84,2.92,0.16,0.31,0.0,228.51,0.4,2.53,4.0,3.38,1
0.0,0.0,1.0,0.0,8.91,1.49,33.84,1.0,0.0,0.0,2.68,0.98,50.87,5.0,0.0,1.0,1.0,1.49,1.49,3.0,0.49,2.54,0.37,0.0,3.0,0.51,0
0.12,0.0,1.0,0.0,3.52,1.0,23.91,1.0,0.12,0.0,2.32,0.0,87.92,5.24,0.0,1.48,1.0,0.04,0.0,2.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.32,3.42,1.0,0.0,4.1,1.0,74.92,1.0,0.0,0.0,6.75,0.0,31.61,3.0,0.68,1.37,1.0,1.14,0.32,0.63,0.0,0.0,0.5,0.0,2.68,0.0,0
0.73,0.0,1.0,0.73,7.2,3.2,58.86,1.0,0.73,0.73,0.72,1.73,55.08,1.53,1.47,9.66,1.0,3.67,1.73,1.0,0.0,124.91,0.41,0.0,3.27,1.0,0
0.0,0.02,1.04,0.0,4.1,1.08,25.89,1.0,0.0,0.0,2.05,0.06,100.0,5.0,0.0,1.06,1.0,0.04,0.02,3.96,0.0,2.17,0.5,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,1.31,1.0,35.43,4.47,1.0,2.0,0.46,1.0,57.78,6.38,0.0,5.16,2.0,1.3,0.84,1.0,0.0,0.0,0.5,0.0,1.31,0.16,0
0.0,2.78,1.0,0.0,5.7,2.0,255.22,1.7,7.96,5.09,0.96,0.0,85.1,2.0,14.83,29.57,2.3,3.42,0.3,0.3,0.0,189.61,0.37,2.09,4.0,3.09,1
0.71,0.0,1.0,1.0,7.42,3.12,47.65,1.0,0.71,0.71,0.93,2.0,53.09,1.0,1.42,6.12,1.0,3.48,1.71,1.29,0.0,119.62,0.43,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.26,1.0,44.2,1.0,0.0,1.78,1.8,0.0,19.85,1.0,0.0,0.78,2.0,1.5,1.0,1.0,0.0,36.55,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.96,1.01,48.85,1.0,1.0,0.99,1.23,0.01,70.27,3.01,0.0,1.03,1.0,2.79,1.01,1.01,0.0,1.99,0.5,0.0,2.01,0.01,0
0.0,0.0,1.09,0.09,3.37,1.19,74.38,1.0,0.0,1.0,0.99,0.09,6.17,1.09,0.0,3.09,1.91,1.58,1.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,25.38,2.84,2.76,0.08,0.54,0.92,5.04,5.59,0.0,6.43,2.0,0.33,0.0,1.92,0.0,0.0,0.5,0.0,1.16,0.0,0
0.22,0.0,1.0,0.67,0.79,1.22,34.21,2.0,0.11,1.22,1.13,0.89,97.87,4.66,0.0,1.45,2.0,0.74,0.11,1.0,0.0,0.79,0.49,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,6.04,1.38,153.11,1.0,1.52,2.66,2.04,0.0,30.02,1.76,0.0,3.9,1.62,2.52,0.62,1.62,0.0,42.56,0.46,0.0,3.38,0.76,0
0.83,3.31,1.0,0.0,2.9,1.41,103.52,1.0,0.41,3.31,2.16,0.0,35.57,4.52,0.41,3.24,1.0,1.92,0.83,2.17,0.0,141.46,0.37,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,32.48,1.0,0.0,0.24,1.79,0.0,10.18,4.79,0.48,1.52,1.24,0.52,0.48,4.03,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,4.33,1.0,81.31,1.67,4.0,2.67,1.41,0.0,53.31,3.0,6.0,4.67,2.0,1.94,1.0,0.67,0.0,3.33,0.5,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,2.24,1.75,28.97,1.51,1.0,0.0,1.24,0.75,74.56,3.75,0.0,2.29,1.25,1.37,0.75,1.0,0.0,2.29,0.53,0.0,3.98,0.0,0
0.31,0.0,1.0,0.0,6.83,3.07,30.79,1.0,0.0,0.0,0.8,4.14,0.0,1.69,0.31,1.62,1.31,1.69,1.69,10.67,0.69,21.81,0.33,0.0,1.62,0.0,0
0.0,0.12,1.0,0.0,2.48,1.0,33.48,3.63,0.88,1.75,1.16,0.88,43.83,6.14,0.25,4.63,1.75,1.29,1.0,1.0,0.0,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,33.81,1.0,0.0,0.35,1.83,0.0,21.46,1.0,0.0,1.31,2.0,1.09,0.65,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,33.53,1.0,0.89,0.11,2.13,0.0,92.89,2.42,0.89,2.21,1.0,1.41,0.0,0.11,0.0,0.89,0.35,0.0,4.58,1.79,0
0.67,5.68,1.0,0.0,3.0,1.0,63.08,1.0,0.0,0.0,2.82,0.0,0.0,0.67,1.0,2.0,1.33,0.67,0.67,0.67,0.0,45.27,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,7.1,1.68,44.35,1.0,0.0,0.0,1.43,0.68,0.0,2.37,0.0,4.73,1.32,3.05,1.0,2.0,0.0,1.37,0.39,0.0,3.0,0.68,0
3.89,7.55,1.0,1.11,5.56,1.0,312.44,4.34,3.89,10.57,2.92,0.0,55.62,3.34,2.11,11.12,0.56,1.19,0.0,0.0,0.0,5.11,0.39,0.0,2.0,2.67,0
