CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-9.74,1.0,0.0,5.0,1.0,9.18,1.0,0.0,0.0,-0.43,0.0,180.6,7.88,2.0,0.98,1.98,3.64,0.98,4.93,0.0,0.0,0.5,0.0,3.0,2.95,0
0.6,4.0,1.0,0.0,6.21,1.6,64.34,0.4,-2.41,1.21,4.92,0.6,-11.47,-2.41,1.0,0.6,-0.6,-0.15,-0.6,-0.6,0.0,-115.91,0.58,0.0,2.0,1.0,0
-0.89,0.0,1.0,0.0,1.21,1.0,1.25,-0.79,-2.68,2.89,2.1,0.0,22.3,-0.79,-5.36,-6.26,2.0,1.44,1.89,1.0,0.0,-2.68,0.65,0.0,3.0,0.11,0
0.44,0.0,1.0,0.0,3.12,0.88,50.98,5.0,1.44,4.44,1.21,-0.56,54.44,1.0,0.0,2.0,2.0,3.7,1.0,1.0,0.0,-97.14,0.5,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,7.64,3.78,68.95,1.0,0.07,0.93,0.99,0.93,61.21,0.29,0.0,3.93,1.0,3.42,0.0,1.0,0.0,44.52,0.5,0.0,5.78,0.93,0
0.75,0.0,1.0,0.0,-3.75,1.75,14.26,6.0,2.5,3.0,-0.37,0.0,-18.73,5.75,0.0,4.25,2.75,1.17,0.0,2.0,0.0,-5.24,0.62,0.0,-0.5,0.75,0
0.0,0.0,1.0,0.0,-0.13,1.0,24.78,1.78,0.0,0.0,1.78,-0.78,21.66,4.22,0.0,4.13,1.78,3.13,3.13,1.43,0.0,35.25,0.37,0.0,5.0,-1.57,0
0.0,-0.96,1.0,0.0,3.09,1.0,4.42,1.0,1.0,0.0,2.5,0.0,116.27,6.91,-1.91,4.96,1.0,-0.55,1.0,2.96,0.0,0.0,0.5,0.0,5.91,0.04,0
0.59,8.0,1.0,0.0,11.94,1.0,147.33,1.0,-0.59,1.18,7.52,0.59,37.68,4.18,1.0,8.48,1.0,1.84,1.0,0.59,0.0,156.73,0.4,0.0,1.82,2.41,0
0.0,0.0,1.0,0.0,7.0,1.0,108.25,1.0,0.0,0.0,1.58,0.0,6.81,-0.73,13.05,0.93,2.86,2.45,1.0,-1.73,0.0,9.32,0.56,0.0,2.93,5.8,0
0.0,-0.92,1.0,0.0,-0.92,1.0,10.08,2.0,0.92,0.92,0.75,0.0,-21.23,4.08,-1.85,11.46,2.0,2.28,4.0,1.08,0.0,48.69,0.18,0.0,3.0,-0.92,0
-1.17,0.0,1.0,0.0,6.58,2.58,43.35,1.0,-0.17,0.58,1.68,0.0,105.26,5.0,0.0,-1.09,1.58,2.47,2.0,2.0,0.0,4.25,0.13,0.0,4.17,0.42,0
0.74,0.0,1.0,0.0,2.26,1.74,56.31,3.23,5.49,3.97,0.95,0.0,16.58,3.03,1.26,4.0,1.0,4.51,1.74,1.0,0.0,0.0,0.5,0.0,2.26,-1.49,0
1.75,0.0,1.0,0.0,0.12,1.0,35.91,1.0,2.75,0.88,-0.0,0.0,50.01,2.88,0.0,2.88,0.12,-0.37,0.0,1.0,0.0,-9.41,0.57,0.0,1.12,0.0,0
1.0,0.0,0.18,0.0,2.82,1.0,34.28,2.18,4.64,0.36,1.0,0.0,81.95,6.64,1.64,-0.28,1.18,2.16,0.0,1.0,0.0,-20.51,0.54,0.0,3.64,-0.82,0
0.0,0.0,1.0,0.0,3.96,1.0,25.07,1.0,0.0,0.0,2.79,0.0,96.4,5.04,0.0,0.07,1.0,0.04,0.04,1.07,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,9.96,1.0,146.3,-0.98,4.98,3.98,3.26,0.0,128.47,0.05,5.99,-1.96,0.01,5.97,0.0,-1.98,0.0,0.99,0.33,0.0,4.98,1.0,0
-0.58,4.0,1.0,0.0,6.17,1.0,46.08,-1.33,-1.17,-1.75,4.76,0.0,6.42,0.58,1.0,0.58,0.0,-1.14,-0.58,0.0,0.0,1.17,0.35,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,1.99,1.0,59.01,1.0,1.0,1.0,1.33,0.0,20.7,2.5,0.5,6.0,2.0,0.5,-0.5,1.0,0.0,4.0,0.5,0.0,4.0,0.99,0
1.0,-6.64,1.0,1.66,5.85,4.0,49.11,1.0,0.0,1.83,-4.55,1.0,137.35,0.34,18.25,3.0,1.83,13.14,-0.83,2.0,0.0,34.73,0.5,0.0,5.66,-0.66,0
0.0,-3.05,1.0,0.0,1.98,2.0,47.76,1.0,1.51,2.51,-1.18,1.0,63.55,2.0,-4.07,9.05,0.49,-0.99,-1.04,1.51,0.0,0.51,0.54,0.0,1.98,0.49,0
0.0,0.57,1.0,0.0,5.3,2.0,46.44,2.0,5.0,0.0,2.64,0.0,42.6,5.13,2.3,1.85,1.43,3.07,1.57,-0.87,0.0,371.28,0.3,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,5.92,2.97,23.95,1.0,1.0,-0.98,0.74,0.98,27.58,2.98,0.0,1.02,0.02,2.29,0.0,2.97,0.0,48.29,0.5,0.0,2.98,0.0,0
0.0,1.0,1.0,0.0,6.22,1.0,26.61,1.0,0.0,0.0,4.01,0.0,0.0,1.0,2.0,0.39,1.0,6.0,6.0,0.39,0.0,-1.83,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,185.25,1.0,1.86,2.8,2.92,0.0,79.49,2.2,1.86,9.39,0.07,1.4,-0.93,2.07,0.0,-347.67,0.62,0.0,6.86,2.8,0
0.0,5.0,1.0,0.0,3.32,1.0,85.16,2.0,-1.36,3.0,-0.02,0.0,75.0,-1.72,-3.4,6.72,2.0,-0.09,0.0,1.68,0.0,226.72,0.29,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,7.69,2.0,225.67,2.0,7.69,3.0,0.89,-0.69,78.0,4.31,2.0,14.07,1.0,5.38,0.69,-0.38,0.0,0.0,0.33,0.0,5.69,2.31,1
0.0,0.0,1.0,0.0,12.24,1.0,43.06,1.0,0.0,0.0,1.8,0.0,191.56,3.17,1.0,0.08,1.92,4.2,3.75,2.08,0.0,1.83,0.35,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.05,1.0,-6.43,1.0,-3.81,-0.95,3.25,0.0,123.81,6.9,-0.95,-7.48,-0.9,-1.31,0.0,6.9,0.0,-31.29,0.62,0.0,3.95,-0.95,0
0.0,-0.94,1.0,0.0,-0.74,1.0,25.0,1.0,3.74,0.94,-2.99,0.0,146.77,7.61,-0.94,1.87,1.94,2.12,1.0,1.0,0.0,-2.81,0.5,0.0,3.06,-1.81,0
-0.54,1.0,1.0,0.0,6.08,-0.08,13.52,1.0,-0.54,-1.08,4.25,-0.54,10.31,0.46,2.0,-1.17,1.0,5.76,6.54,1.54,0.0,-98.18,0.59,0.0,2.46,1.63,0
-0.93,0.0,1.0,0.0,-1.86,1.0,17.5,-0.86,-2.79,-1.86,4.34,0.0,-92.87,5.93,0.0,-1.86,0.07,-0.8,0.0,2.86,0.0,37.0,0.33,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.71,1.57,147.36,1.57,7.98,2.71,0.77,-0.57,37.49,5.43,3.14,10.26,1.0,4.48,1.0,-0.71,0.0,0.0,0.41,0.0,4.14,0.57,0
0.0,0.71,1.0,-5.71,3.57,1.0,21.45,1.0,2.29,0.86,3.15,0.0,7.58,-0.14,2.43,-4.28,1.0,4.73,3.57,0.0,0.0,1.0,0.33,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,2.58,2.38,0.0,-0.67,0.79,0.0,2.0,0.0,7.75,1.79,0.2,0.0,5.21,1.0,0.0,0.5,0.0,1.42,0.0,0
-0.5,6.0,1.0,0.0,7.51,1.0,71.51,-0.01,-1.01,-1.01,4.56,0.0,0.0,2.0,8.0,1.5,1.5,7.57,4.5,0.5,0.0,3.0,0.25,0.0,6.01,1.5,0
0.0,0.0,1.0,0.0,0.95,1.0,25.21,1.0,2.37,-0.68,1.87,0.0,-45.12,3.32,0.0,3.0,1.0,0.33,0.68,1.0,0.0,34.86,0.39,0.0,3.0,0.68,0
0.0,0.0,1.0,1.97,6.0,1.0,127.06,1.0,0.0,1.98,2.16,0.0,11.22,-1.94,23.64,1.98,1.98,13.87,1.0,-1.95,0.0,0.0,0.5,0.0,2.98,1.0,0
-0.83,11.0,0.17,0.0,-0.99,-0.66,76.82,1.0,0.83,0.83,4.54,0.0,-45.72,0.0,1.0,-2.49,0.0,-0.55,0.0,1.66,0.0,32.42,0.58,0.0,1.34,0.0,0
0.0,-1.78,1.0,8.0,9.67,1.0,114.28,0.11,1.0,0.33,4.94,0.0,19.25,4.89,0.89,4.33,1.0,1.33,1.89,0.11,0.0,-197.58,0.44,0.0,1.89,0.89,0
0.0,-2.38,1.0,6.34,5.0,1.0,127.01,1.0,0.79,2.38,-0.03,0.0,118.18,3.59,-0.79,6.76,0.21,2.72,1.0,2.79,0.0,-1.59,0.63,0.0,3.21,1.21,0
0.0,0.0,1.0,2.0,4.99,1.0,10.72,-2.96,-5.94,-2.96,2.41,0.0,86.0,-0.98,23.0,-1.96,1.01,11.89,0.99,1.98,0.0,4.95,0.25,0.0,5.99,1.99,0
0.0,0.0,1.0,0.0,4.69,1.0,26.31,1.0,0.0,0.0,1.28,1.0,0.0,3.0,-0.69,6.69,1.0,-1.96,-2.46,2.69,0.0,0.0,0.5,0.0,3.69,2.69,0
0.97,6.0,1.0,0.0,10.86,1.97,124.41,1.0,-0.97,1.94,2.89,0.97,62.22,2.0,8.0,8.78,2.0,9.04,4.0,0.97,0.0,235.33,0.09,0.0,3.06,1.0,0
0.0,0.0,2.0,0.0,7.8,2.0,272.36,3.9,5.9,10.4,-0.79,0.0,86.49,1.2,-0.9,18.7,2.9,4.01,0.0,0.1,0.0,25.0,0.29,0.0,3.9,4.9,1
0.0,0.0,1.0,0.0,9.13,1.86,245.78,1.86,5.13,2.57,1.78,0.0,66.71,3.57,15.71,11.55,3.0,3.09,0.0,0.0,0.0,9.29,0.4,0.0,6.57,5.57,1
2.0,4.0,1.0,5.0,6.0,2.0,566.54,8.35,6.73,16.0,2.11,0.0,100.0,3.62,0.35,25.46,2.35,4.98,0.0,0.65,0.0,468.69,0.65,4.0,3.35,6.65,1
0.6,0.0,1.0,0.0,12.44,2.81,87.22,1.0,-1.21,0.6,2.01,0.6,139.89,1.79,0.0,-1.21,1.0,3.21,0.4,2.6,0.0,-1.81,0.6,0.0,2.6,3.0,0
0.0,-2.77,1.0,0.0,1.23,1.0,7.48,1.0,0.0,0.0,0.12,1.92,100.0,6.92,-0.92,4.61,0.08,0.46,0.0,2.84,0.0,-1.84,0.65,0.0,4.92,2.92,0
0.0,0.0,1.0,1.0,2.35,1.0,34.34,2.33,0.66,0.0,0.4,0.0,-66.34,4.99,0.0,3.32,1.66,1.11,0.0,2.66,0.0,0.0,0.5,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,5.98,1.0,-44.8,-2.93,-5.9,-3.93,3.31,0.0,100.0,3.03,0.0,-1.93,0.02,-0.92,0.98,5.97,0.0,4.92,0.25,0.0,3.98,0.98,0
0.0,2.61,1.0,0.0,5.61,1.0,59.85,2.0,5.0,0.0,3.13,-0.87,13.11,0.52,1.87,10.0,2.87,1.7,0.87,-3.48,0.0,3.74,0.11,0.0,2.13,-0.87,0
1.0,8.18,1.0,0.0,-0.45,1.0,58.81,3.0,3.0,2.0,-2.41,0.0,100.0,5.0,-1.64,1.36,2.0,0.04,-0.82,0.18,0.0,-2.45,0.5,0.0,1.18,-2.45,0
0.51,0.0,1.0,0.0,3.51,1.0,55.36,2.01,2.52,0.51,1.6,-0.51,41.09,4.0,3.04,3.51,1.51,0.64,-0.51,0.49,0.0,1.52,0.42,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,4.4,1.0,79.66,5.7,2.7,2.85,0.65,1.0,118.94,7.85,5.11,9.26,2.85,2.1,1.0,1.0,0.0,0.85,0.5,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,4.0,1.75,28.01,1.0,0.0,0.0,2.6,0.0,100.0,8.01,-0.75,-5.26,1.0,1.25,0.75,2.5,0.0,278.84,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.32,1.0,-1.98,1.0,4.0,0.11,0.86,0.0,27.85,9.54,1.11,4.0,1.0,1.09,0.11,2.77,0.0,0.0,0.5,0.0,3.89,-0.89,0
0.0,8.0,1.0,0.0,6.09,1.0,84.88,1.0,0.97,0.0,6.88,0.0,-19.37,1.06,1.0,4.91,1.0,-0.55,1.0,0.0,0.0,13.09,0.5,0.0,3.0,3.0,0
1.6,0.0,1.0,-6.39,0.8,1.0,-65.91,1.0,0.8,-1.6,1.21,1.0,76.82,4.4,0.0,3.4,1.0,-0.65,-0.8,4.0,0.0,4.0,0.58,0.0,4.6,2.8,0
1.0,0.0,1.0,0.0,5.01,2.0,75.62,1.0,0.0,2.0,0.79,1.0,64.0,5.2,-1.2,10.4,0.4,-0.27,-2.39,1.4,0.0,237.8,0.43,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,1.48,1.0,72.94,1.0,-0.5,0.0,1.78,0.0,-50.46,1.5,14.0,1.49,3.0,-0.32,-0.5,0.5,0.0,11.0,0.4,0.0,3.5,2.5,0
0.0,4.3,1.0,0.0,5.87,1.0,109.94,3.0,1.57,6.28,2.74,0.0,86.39,2.0,5.73,11.99,2.72,6.02,2.87,0.28,0.0,41.72,0.14,0.0,5.43,4.0,0
0.0,0.0,1.0,0.0,7.0,1.0,69.88,0.28,-2.86,1.43,1.88,0.72,52.07,-1.29,0.0,2.15,0.28,1.56,1.0,1.28,0.0,-266.83,0.71,0.0,2.0,3.72,0
0.0,0.0,1.83,0.0,7.98,1.83,182.93,1.0,1.66,4.15,2.05,-0.83,82.94,-1.49,0.0,10.46,2.0,2.3,0.0,0.17,0.0,20.74,0.32,0.0,5.66,5.32,1
0.0,3.0,1.0,0.0,10.71,1.0,46.0,1.0,0.0,0.0,5.85,0.0,92.67,4.78,1.0,-5.49,2.0,0.54,1.0,2.78,0.0,-8.19,0.72,0.0,3.85,1.93,0
0.0,0.0,1.0,0.0,3.7,2.0,43.0,2.0,4.3,-0.7,1.75,-0.7,100.0,9.41,0.0,-4.73,2.0,2.17,1.0,2.0,0.0,370.89,0.32,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,28.92,1.0,0.0,0.78,1.95,0.0,73.35,5.0,0.0,2.35,1.0,0.78,0.0,-1.35,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,2.25,1.0,40.46,1.0,3.16,0.79,3.52,0.0,-39.55,4.37,1.0,3.37,1.21,-0.82,-1.37,-0.79,0.0,0.42,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.64,1.64,46.0,1.0,0.0,-0.64,0.69,0.0,11.52,1.0,0.0,16.04,2.0,3.74,-0.64,0.36,0.0,19.92,0.44,0.0,3.36,1.64,0
0.82,0.0,1.0,0.0,2.54,1.0,75.34,2.64,3.46,0.82,0.23,0.0,84.43,3.36,4.92,8.92,1.82,3.72,1.0,0.36,0.0,0.82,0.23,0.0,4.0,1.82,0
0.0,-1.64,1.0,0.0,9.74,2.0,238.46,2.0,7.0,3.0,3.52,0.0,78.0,6.64,2.0,13.1,1.55,4.55,0.55,1.0,0.0,8.76,0.33,0.0,5.0,4.64,1
0.0,-0.51,1.0,0.0,4.4,1.0,23.86,1.0,0.0,0.0,1.15,0.0,100.0,6.03,-0.51,0.49,1.0,-0.51,-0.51,3.0,0.0,21.03,0.58,0.0,2.49,0.49,0
0.0,-0.76,1.0,4.58,6.53,1.0,201.83,5.58,16.74,7.11,-0.5,0.0,136.35,7.53,5.76,7.58,1.0,4.22,-1.53,0.76,0.0,9.16,0.37,0.0,1.47,1.76,0
4.36,5.27,1.0,4.91,8.09,2.09,158.78,6.27,0.45,4.91,1.29,-0.55,13.63,-2.27,5.82,6.91,2.0,2.77,0.45,0.45,0.0,64.89,0.37,0.0,3.09,1.64,0
0.0,0.0,1.0,0.0,1.15,1.57,72.94,1.0,5.71,2.14,-0.23,0.0,65.32,4.14,-0.14,14.85,2.43,-0.28,-2.28,0.43,0.0,36.0,0.24,0.0,5.14,1.57,1
0.0,0.0,1.0,0.0,2.5,1.0,15.66,0.5,2.17,-1.67,1.68,1.0,41.71,5.17,0.0,3.66,1.17,-0.86,-0.83,4.5,0.0,0.0,0.5,0.0,2.67,1.67,0
0.0,-0.77,1.0,0.0,3.0,1.0,33.41,1.0,0.0,2.0,-0.36,0.0,127.32,4.87,-2.09,1.77,1.77,2.23,1.45,1.77,0.0,48.0,0.33,0.0,1.23,1.23,0
4.21,4.16,1.0,4.74,7.0,2.05,124.7,5.74,-2.11,5.26,4.68,0.0,13.16,-2.63,6.63,6.26,0.53,2.06,0.47,-0.53,0.0,62.64,0.38,0.0,3.0,1.58,0
2.0,0.0,1.0,0.0,0.43,1.86,25.62,1.86,6.28,0.14,-1.42,0.0,121.13,7.13,-0.86,11.71,1.86,2.78,0.0,1.86,0.0,323.92,0.34,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,4.0,1.92,54.28,1.0,0.0,0.92,2.48,0.0,100.0,2.25,0.0,-1.83,1.92,0.61,0.0,1.0,0.0,1.83,0.27,0.0,4.83,1.0,0
0.92,-7.32,1.0,0.0,-4.24,1.0,-53.71,1.0,0.0,0.92,-4.39,0.0,148.51,3.17,-0.92,2.75,2.83,0.86,-0.92,1.92,0.0,-10.64,0.33,0.0,3.0,-0.92,0
0.0,0.73,1.0,0.0,4.45,1.0,106.72,3.0,3.0,7.0,-0.36,0.0,87.64,0.55,0.73,17.0,2.0,3.66,0.0,1.73,0.0,41.0,0.2,0.0,4.0,4.73,1
1.0,0.0,1.0,0.0,10.0,4.71,75.42,1.0,0.0,1.0,0.03,1.0,-4.99,-0.13,-0.71,5.13,1.0,3.33,0.0,5.55,0.71,48.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,7.0,1.71,62.57,3.0,0.29,0.71,1.28,0.0,-3.57,1.0,1.29,-0.14,2.0,1.68,1.0,1.0,0.0,-1.43,0.32,0.0,2.71,-1.43,0
0.0,0.0,1.0,0.0,6.77,1.0,31.51,0.49,-0.75,1.0,2.88,0.0,100.0,2.74,1.75,-1.01,1.25,-0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.01,2.0,0
1.0,0.8,1.0,0.0,6.6,3.0,60.01,0.2,1.0,-0.4,3.54,1.0,21.04,4.8,6.4,1.6,1.0,5.96,3.2,0.2,0.0,4.31,0.21,0.0,6.2,0.8,0
0.0,0.0,1.0,0.0,-0.05,1.0,-9.68,1.0,2.0,-3.79,0.83,0.68,-49.42,4.74,0.0,1.16,1.0,-0.01,0.0,1.68,0.0,-26.05,0.54,0.0,0.95,-1.74,0
0.0,8.0,1.0,0.0,11.34,1.78,119.02,1.0,0.78,0.0,7.1,0.0,0.0,5.34,1.0,4.34,1.0,2.17,1.78,0.78,0.0,20.68,0.37,0.0,2.22,3.0,0
0.0,7.12,1.0,0.0,6.56,1.0,44.59,0.11,-0.89,-5.34,9.08,0.0,24.3,2.0,0.89,-0.89,0.11,0.31,1.89,1.0,0.0,14.25,0.5,0.0,3.11,2.78,0
0.0,0.0,1.0,0.0,6.88,2.0,102.74,1.0,3.0,2.0,0.84,0.0,83.0,3.08,0.0,5.04,1.0,2.37,0.0,0.04,0.0,-2.8,0.64,0.0,4.04,2.92,0
0.77,-3.09,1.0,0.0,-0.87,1.0,24.62,1.0,0.0,2.77,-2.0,0.0,91.01,1.77,-0.77,3.87,4.32,3.25,1.0,1.77,0.0,0.0,0.5,0.0,3.77,1.77,0
0.0,0.0,1.0,8.0,10.73,1.0,117.47,-0.49,-1.24,-2.22,3.13,0.0,86.0,6.24,0.0,-4.93,0.25,1.25,1.0,2.49,0.0,-29.09,0.85,0.0,0.25,-2.24,0
-6.7,-5.74,1.0,-7.62,9.79,0.04,-87.53,-7.62,0.0,-8.62,2.11,0.96,-10.53,5.87,-6.7,-2.87,0.04,-1.03,0.0,3.91,0.0,114.87,0.56,0.0,1.09,-1.87,0
0.0,0.0,1.0,0.0,-3.78,1.0,21.16,3.0,1.0,0.0,1.74,-0.95,0.0,9.89,0.0,-0.67,2.0,-0.75,-0.95,1.05,0.0,34.98,0.34,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,5.97,1.0,29.33,1.0,-3.87,-0.97,2.41,0.97,1.63,-0.9,-1.93,3.93,1.0,0.82,1.0,2.97,0.0,0.0,0.5,0.0,4.0,3.93,0
0.0,11.0,1.0,0.0,2.16,1.0,68.24,1.0,0.0,0.0,3.86,0.0,0.0,0.0,1.92,-1.84,0.0,4.6,4.6,-1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.36,1.0,123.87,1.91,0.91,6.46,-0.25,0.0,72.35,1.0,21.18,3.82,2.0,10.33,-3.64,-1.82,0.0,-1.82,0.65,0.0,5.91,1.91,0
0.0,1.0,1.0,-0.68,5.63,1.0,25.52,1.0,0.0,0.0,6.03,0.0,0.0,2.05,4.0,2.37,0.0,1.23,1.68,0.68,0.0,0.0,0.5,0.0,3.0,-0.68,0
0.0,0.68,1.0,0.0,10.71,1.0,33.74,1.0,0.0,0.0,3.81,0.0,100.0,3.64,2.03,-0.36,1.0,12.2,12.2,0.97,0.0,2.0,0.67,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,6.95,1.99,62.48,0.01,0.0,1.97,2.14,0.0,165.14,2.04,1.0,-1.97,1.0,-2.3,-3.95,0.01,0.0,-42.44,0.42,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,-2.94,1.0,9.79,1.0,0.0,0.0,2.43,0.0,33.96,6.32,-0.32,-0.66,0.34,-2.97,-2.64,0.34,0.0,23.12,0.5,0.0,3.0,0.0,0
-6.3,-3.72,1.0,-7.09,4.0,-0.57,-97.64,-6.09,0.79,-8.66,9.24,0.0,-59.04,7.36,-3.51,-6.66,0.21,-0.05,3.0,1.79,0.0,-91.68,0.58,0.0,3.0,-2.36,0
0.0,0.0,1.0,0.0,9.7,1.0,45.4,1.0,0.0,0.0,3.16,0.7,100.0,3.7,1.3,1.0,2.0,1.0,0.5,1.3,0.0,2.0,0.33,0.0,3.7,1.4,0
0.0,-1.74,1.0,0.0,2.13,1.0,35.34,1.0,0.87,0.0,-0.72,0.0,186.77,5.13,7.07,1.87,2.0,8.38,0.0,1.87,0.0,0.0,0.5,0.0,4.74,0.0,0
0.0,6.0,1.0,0.0,6.0,1.0,57.53,1.0,-0.88,0.0,4.46,0.0,0.0,4.65,0.94,0.12,2.0,-1.82,3.12,1.76,0.0,3.0,0.25,0.0,5.88,-0.76,0
0.0,0.0,1.0,0.0,4.04,1.35,18.34,3.61,1.65,1.96,1.35,-0.65,83.03,3.04,0.0,1.69,1.65,3.39,2.65,2.0,0.0,-112.13,0.44,0.0,2.35,1.0,0
2.0,0.0,1.0,0.0,1.54,1.0,-17.42,1.0,-0.2,-1.2,0.76,0.0,6.49,1.27,-0.73,12.2,1.73,0.43,0.0,1.73,0.0,4.27,0.72,0.0,3.73,2.46,0
0.95,0.05,1.0,0.0,1.09,2.91,70.74,1.0,0.95,1.91,0.86,0.95,77.26,4.82,1.18,2.86,1.95,3.19,1.05,0.95,0.0,172.64,0.34,0.0,4.0,1.0,0
-0.08,1.62,2.0,0.0,11.16,3.0,59.46,1.0,-1.08,0.46,3.07,2.0,24.18,2.0,0.54,1.13,1.54,1.95,1.54,1.46,0.0,9.38,0.06,0.0,2.46,0.0,0
0.0,-1.64,1.0,0.0,-1.19,1.0,12.24,1.55,1.0,0.55,-1.43,0.0,54.75,3.64,0.0,2.55,1.0,0.93,-0.55,1.55,0.0,0.91,0.42,0.0,2.55,0.55,0
1.0,0.77,1.0,0.0,2.0,2.0,71.08,5.0,2.0,4.23,5.89,0.0,4.23,1.0,1.54,0.69,2.0,4.62,2.31,1.0,0.0,1.54,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,5.85,3.98,1.0,192.84,6.85,16.59,6.83,2.95,0.0,139.03,2.98,5.85,-0.98,1.0,1.94,1.0,1.0,0.0,7.81,0.5,0.0,3.02,2.95,0
0.0,0.0,1.0,8.0,9.87,1.0,157.96,1.0,-0.91,3.0,3.29,0.0,181.65,4.96,0.0,2.22,1.0,1.58,0.04,1.0,0.0,-48.78,0.66,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,9.12,1.0,70.36,1.0,0.0,0.0,3.23,0.0,123.61,8.62,1.0,0.13,0.25,1.4,0.0,1.0,0.0,6.12,0.35,0.0,3.0,-1.75,0
0.0,0.83,1.0,0.0,3.17,1.17,55.36,1.0,-0.83,1.0,2.25,0.0,-14.99,-2.32,1.66,9.34,2.0,5.03,3.32,-0.83,0.0,-1.98,0.8,0.0,2.0,1.17,0
0.0,-1.98,1.0,0.0,4.0,2.98,37.87,0.01,-0.99,0.0,1.55,1.98,199.21,5.99,-1.98,9.93,1.0,1.79,0.99,3.0,0.0,26.79,0.43,0.0,5.98,1.99,0
0.0,0.0,1.0,0.0,4.21,1.0,48.76,0.45,4.21,1.55,0.62,0.0,60.38,0.9,0.55,11.86,1.55,-0.45,-2.21,0.45,0.0,-2.97,0.26,0.0,3.55,1.55,0
0.0,-1.76,1.0,6.0,-0.29,1.0,181.5,5.24,18.0,8.0,0.37,0.0,100.0,3.88,4.24,6.0,0.12,1.77,-0.88,1.0,0.0,13.76,0.19,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.98,1.0,96.26,4.26,6.0,4.0,1.66,0.0,174.4,7.0,0.0,2.02,1.26,-1.04,-2.98,1.74,0.0,-33.48,0.62,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,3.53,1.0,38.05,1.0,1.0,0.0,2.2,0.0,100.0,2.0,7.47,2.0,1.0,7.37,-1.63,0.47,0.0,2.1,0.41,0.0,4.0,2.0,0
1.0,-0.96,1.0,0.0,5.82,3.91,104.71,5.96,2.0,5.0,-3.29,1.91,150.51,1.96,-4.78,12.51,2.96,4.57,1.0,1.96,0.0,25.79,0.43,0.0,2.0,0.0,0
0.0,-0.59,1.0,0.0,4.59,1.0,-8.8,0.41,0.0,-1.78,4.05,0.0,55.57,4.41,1.59,-1.37,-0.18,-0.4,1.0,2.41,0.0,-132.69,0.56,0.0,3.59,2.59,0
0.0,1.0,1.0,0.0,4.44,1.0,47.46,1.0,0.0,0.0,1.17,0.0,111.07,4.68,2.56,-0.56,1.0,2.39,0.0,2.56,0.0,0.0,0.5,0.0,2.44,1.0,0
0.0,3.0,1.0,0.0,8.31,1.0,19.16,-1.62,-1.96,-1.96,5.52,0.0,-26.18,1.35,4.27,-0.31,1.35,2.61,1.0,-0.65,0.0,2.0,0.33,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,2.98,1.0,56.46,1.0,4.94,1.98,-0.24,0.0,92.49,1.02,0.98,16.82,2.96,2.02,0.0,1.0,0.0,37.27,0.04,0.0,3.98,1.98,1
0.0,3.0,1.0,0.0,8.56,1.0,37.41,1.0,-3.12,-0.78,6.18,0.0,-39.05,1.22,0.22,-1.34,2.0,-0.72,0.22,0.78,0.0,2.0,0.33,0.0,3.56,1.0,0
