CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.85,1.0,32.35,1.0,0.0,1.0,1.01,0.3,65.1,4.55,0.0,4.55,1.0,0.97,0.0,1.0,0.0,0.45,0.47,0.0,2.85,0.0,0
2.44,0.0,1.0,0.0,2.39,1.0,89.82,2.83,4.89,5.67,0.84,0.78,64.77,6.22,0.61,2.0,1.61,2.6,1.17,2.33,0.0,11.0,0.35,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,5.46,1.25,31.91,1.0,0.0,0.0,2.0,0.25,0.0,3.49,0.0,2.74,1.0,1.12,0.75,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,5.0,1.0,57.29,1.94,0.0,1.88,1.48,0.0,94.12,5.76,0.0,7.65,1.0,2.41,0.0,1.0,0.0,2.47,0.49,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.85,1.0,29.03,1.0,0.0,0.0,3.04,0.0,16.91,7.0,0.0,1.51,1.0,0.17,0.0,1.17,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.89,1.22,27.33,1.78,1.78,0.0,0.67,1.22,22.22,5.56,0.22,7.11,1.78,0.52,0.22,2.0,0.0,0.22,0.54,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,6.2,1.0,35.8,1.0,0.0,0.0,2.36,0.0,100.0,3.8,0.0,0.4,1.0,0.8,0.0,2.4,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.96,1.42,0.21,0.79,1.4,0.21,46.93,1.83,0.0,2.21,2.0,1.16,0.0,0.21,0.0,36.06,0.47,0.0,1.42,0.42,0
0.0,0.0,1.0,1.47,12.33,2.0,72.34,1.0,0.13,0.27,1.94,0.87,12.17,4.6,0.0,4.87,1.0,1.69,0.13,1.87,0.0,0.94,0.48,0.0,2.73,0.4,0
0.5,1.99,1.0,0.0,5.5,1.0,116.71,6.48,2.0,2.49,1.28,0.0,79.09,6.0,0.0,5.0,1.5,1.95,0.5,1.0,0.0,3.49,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,36.39,1.0,0.0,0.28,2.43,0.0,94.5,6.15,0.86,1.14,1.14,0.3,0.14,2.72,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,6.8,6.09,1.62,144.46,1.0,0.62,1.24,2.1,0.0,56.26,3.53,0.0,3.24,1.0,2.2,1.0,1.76,0.0,4.33,0.4,0.0,1.76,1.85,0
0.0,0.0,0.17,0.0,0.33,0.17,29.61,3.65,0.83,0.33,2.71,0.0,15.08,5.5,0.0,2.98,1.17,0.18,0.0,0.0,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,1.04,3.52,1.0,69.6,1.0,0.52,3.63,1.41,0.0,46.72,4.56,0.0,0.96,1.0,1.82,1.0,1.0,0.0,0.0,0.5,0.0,2.48,1.56,0
0.0,0.0,1.0,0.0,3.04,1.0,79.97,2.92,2.88,6.76,0.49,0.0,98.64,2.12,0.0,16.52,1.96,1.69,0.0,1.0,0.0,39.37,0.21,0.0,3.96,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,22.86,1.0,0.14,0.0,2.52,0.0,0.0,6.14,0.0,1.14,1.0,0.0,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.42,40.16,2.0,0.85,1.85,0.89,0.42,85.61,5.42,0.58,3.27,1.58,1.56,0.42,1.0,0.0,1.27,0.57,0.0,3.0,2.0,0
0.89,0.0,1.0,0.0,4.45,1.45,37.89,1.0,0.0,0.55,1.29,0.0,62.84,6.55,0.0,1.55,1.55,1.85,0.55,2.0,0.0,45.42,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,38.02,1.74,0.74,0.0,1.24,0.0,26.19,3.79,0.0,5.17,1.74,1.26,1.26,1.26,0.0,2.95,0.45,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,10.82,1.0,32.85,1.0,0.0,0.0,5.45,0.0,0.0,0.1,2.95,1.0,0.02,0.0,0.0,1.03,0.0,0.98,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.96,1.0,40.43,1.0,0.0,1.92,1.44,0.0,57.57,1.2,0.16,0.08,1.96,2.08,0.96,1.0,0.0,0.0,0.5,0.0,2.04,1.0,0
0.0,0.75,1.0,0.0,5.26,1.0,28.26,1.0,0.0,0.0,4.38,0.0,24.92,0.75,3.0,0.75,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,3.41,1.41,37.7,1.0,0.41,0.82,2.2,0.0,29.23,6.0,0.0,2.82,1.0,1.24,0.59,2.18,0.0,27.17,0.57,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,5.34,1.78,78.18,1.0,4.68,0.44,1.0,0.44,85.28,5.0,0.78,5.9,1.78,2.65,0.66,1.32,0.0,0.78,0.37,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,4.34,1.0,24.0,1.0,0.0,0.0,2.67,0.0,72.29,5.28,0.72,0.28,1.0,0.72,0.72,1.55,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,6.68,1.0,44.58,1.0,0.0,0.0,2.15,0.0,84.22,3.0,0.0,1.42,1.0,1.41,0.16,2.0,0.0,0.63,0.48,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,6.83,1.0,65.88,1.0,0.0,0.55,1.99,0.0,76.93,5.34,0.0,4.9,1.28,2.52,0.28,1.72,0.0,0.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,35.24,1.0,0.33,0.0,1.79,0.0,32.73,1.98,0.0,2.98,1.67,1.41,1.33,2.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.66,1.0,62.26,1.0,0.0,0.0,1.74,0.0,32.82,2.64,9.41,2.02,2.34,1.12,0.66,0.66,0.0,7.72,0.49,0.0,3.67,2.02,0
0.0,0.0,1.0,0.0,3.41,1.0,26.26,1.0,0.0,0.0,1.58,1.59,20.37,3.02,0.0,2.41,1.0,1.8,1.59,5.98,0.0,1.59,0.37,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.52,0.0,1.26,0.0,1.3,1.52,25.86,1.0,0.74,0.78,1.39,0.26,17.13,5.7,0.0,2.78,1.0,0.58,0.52,1.26,0.0,1.04,0.46,0.0,3.0,0.26,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.28,0.56,1.0,0.0,3.0,1.0,33.47,1.84,0.56,0.0,1.68,0.28,21.1,6.0,2.87,2.84,1.28,3.3,0.0,1.0,0.0,0.0,0.5,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,6.08,1.31,61.76,1.0,0.0,3.46,1.32,0.31,51.9,2.23,0.0,1.54,1.69,2.64,0.0,1.31,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,42.1,1.0,0.67,0.67,1.83,0.0,12.74,3.99,0.0,1.67,1.0,1.48,0.67,1.66,0.0,20.12,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,46.06,1.0,0.0,0.81,2.02,0.0,95.94,1.84,0.0,0.0,1.16,3.02,0.84,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,27.42,1.0,0.0,0.0,2.3,0.0,88.22,4.76,0.0,1.94,1.0,0.22,0.12,2.88,0.0,0.47,0.49,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,1.35,1.0,31.46,1.45,1.0,0.0,0.98,0.0,0.0,4.65,1.65,5.9,1.45,0.73,0.45,1.0,0.0,1.8,0.47,0.0,1.9,0.0,0
0.82,0.0,1.0,0.0,3.45,1.82,49.14,1.55,1.0,2.0,0.95,0.18,67.14,6.18,0.0,4.18,1.18,1.53,0.18,1.0,0.0,53.87,0.64,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,3.24,1.0,24.0,1.19,0.38,0.0,2.05,0.19,81.07,6.0,0.0,1.51,1.19,1.62,1.62,2.0,0.0,0.0,0.5,0.0,2.62,0.0,0
0.57,0.0,1.0,0.0,5.0,1.29,51.85,1.0,0.0,2.14,1.37,0.0,79.29,2.43,0.0,0.29,1.71,1.09,0.0,1.29,0.0,29.17,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,4.58,1.0,43.92,1.0,0.0,0.83,1.01,0.0,24.94,1.58,0.0,10.52,1.42,1.42,0.42,1.0,0.0,24.54,0.44,0.0,1.42,0.42,0
0.66,0.34,1.0,0.0,5.76,1.0,43.49,2.31,1.31,1.31,2.29,0.0,32.78,3.93,1.03,4.28,1.31,0.98,0.0,1.66,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.01,24.95,1.0,0.08,0.0,2.38,0.0,100.0,5.0,0.01,1.08,1.01,0.03,0.0,2.96,0.0,0.01,0.5,0.0,3.03,0.01,0
0.0,0.0,1.0,0.0,2.97,1.0,27.09,1.0,0.51,0.0,2.35,0.0,100.0,5.51,1.03,0.49,1.0,0.26,0.0,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.73,1.11,0.11,0.0,2.1,0.0,0.0,3.89,0.0,2.54,1.11,0.55,0.11,1.0,0.0,0.43,0.49,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,5.13,1.0,42.78,1.0,0.53,0.0,2.07,0.0,0.0,3.66,0.0,2.0,1.47,1.4,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,36.35,1.0,0.0,0.94,1.59,0.06,31.07,1.06,0.0,1.94,1.94,1.26,0.0,0.23,0.0,42.48,0.49,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,3.92,1.31,49.67,1.0,1.84,0.0,1.52,0.0,30.74,2.23,0.31,3.54,2.0,1.48,0.69,1.39,0.0,0.31,0.45,0.0,3.61,0.31,0
0.0,0.85,1.0,0.0,9.25,1.15,38.71,1.15,0.3,0.45,6.23,0.15,9.93,0.9,2.55,1.6,0.15,1.3,1.0,1.0,0.0,0.45,0.53,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.53,1.0,36.07,1.0,0.74,0.0,1.71,0.0,0.0,3.74,0.0,6.05,1.0,0.73,0.26,1.26,0.0,1.05,0.47,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,1.86,1.0,25.24,1.38,0.76,0.0,1.45,0.38,0.0,4.14,0.0,4.29,1.38,0.62,0.62,1.38,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.81,5.19,1.0,32.89,1.0,0.0,0.0,1.98,0.0,18.57,3.56,0.0,0.0,1.0,0.91,0.37,2.0,0.0,0.19,0.53,0.0,3.0,0.0,0
3.31,0.0,1.0,0.0,2.17,1.0,114.64,3.48,6.61,6.61,0.97,0.0,70.28,6.48,0.83,2.0,1.83,2.03,0.0,0.17,0.0,14.88,0.29,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,3.74,1.0,29.17,1.0,0.0,0.74,1.52,0.0,74.89,5.0,0.0,3.69,1.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.61,1.0,0.0,7.3,1.0,37.54,1.0,0.0,0.39,4.6,0.77,23.13,0.77,1.84,1.39,0.39,0.92,0.61,1.0,0.0,1.16,0.44,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,40.67,1.0,0.0,0.0,0.88,0.0,7.39,2.22,0.0,1.85,1.0,0.15,0.0,1.93,0.0,1.85,0.35,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,2.04,1.0,80.62,16.38,4.8,2.0,0.43,0.08,88.74,7.88,0.0,17.38,1.96,1.15,0.12,0.23,0.0,0.0,0.5,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,6.0,1.0,47.46,1.0,0.85,0.0,1.78,0.0,100.0,5.15,0.0,3.38,1.0,2.17,1.15,2.0,0.0,1.0,0.38,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,5.54,1.85,85.2,1.0,5.09,0.15,1.08,0.0,89.83,4.39,0.85,6.24,2.0,2.37,0.0,0.0,0.0,7.68,0.36,0.0,4.39,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,24.02,2.0,1.0,0.0,1.41,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.95,1.0,0.0,3.0,1.0,39.49,2.42,0.95,0.0,1.24,0.47,35.57,3.37,0.0,3.42,2.0,1.24,0.53,1.53,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.03,3.06,1.0,80.46,2.94,2.9,6.78,0.5,0.0,96.8,2.03,0.0,16.46,1.97,1.69,0.0,1.03,0.0,39.69,0.21,0.0,3.97,3.87,1
0.0,0.0,1.0,0.64,5.17,2.0,63.45,1.94,1.94,2.94,0.79,0.94,67.45,5.77,0.0,4.94,1.0,3.0,1.0,1.0,0.0,3.23,0.65,0.0,2.88,2.06,0
0.0,0.0,1.0,0.0,3.0,1.0,41.82,1.0,0.0,0.09,2.06,0.18,96.49,2.0,0.0,0.18,1.0,2.81,0.91,1.0,0.0,0.26,0.49,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,45.56,1.0,0.64,1.0,1.5,0.0,24.08,2.27,0.0,2.0,1.36,1.89,0.64,0.64,0.0,35.44,0.5,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,3.93,1.0,23.28,1.0,0.0,0.07,2.08,0.14,97.16,5.72,0.0,1.07,1.0,0.06,0.0,2.86,0.0,0.21,0.49,0.0,2.93,1.86,0
3.84,0.0,1.08,0.0,2.24,1.16,126.7,3.76,7.36,7.6,0.71,0.08,83.48,6.6,0.92,2.24,1.92,2.34,0.16,0.16,0.0,16.88,0.26,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,5.33,1.88,46.53,1.44,0.0,0.0,1.65,0.88,100.0,4.23,0.0,4.86,1.44,2.44,2.0,1.56,0.0,11.93,0.47,0.0,3.44,0.44,0
0.0,0.29,1.0,0.0,6.46,1.0,48.04,1.0,0.0,0.0,3.21,0.0,0.0,2.12,0.88,6.67,0.71,1.59,1.0,1.71,0.0,2.83,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.33,1.67,28.71,1.0,0.67,0.0,1.83,0.67,100.0,4.33,0.0,0.33,1.0,1.01,0.67,1.65,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,31.7,1.25,0.0,0.5,2.54,0.0,100.0,6.0,0.75,1.74,1.0,0.62,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,5.05,1.0,42.81,1.97,1.0,0.0,1.45,0.49,48.67,5.51,0.0,2.49,1.49,1.14,0.51,1.51,0.0,0.97,0.42,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,1.78,1.16,32.63,3.53,1.0,1.84,0.6,0.84,42.19,6.06,0.31,4.53,2.0,1.83,1.31,1.16,0.16,0.0,0.5,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,4.62,1.0,39.56,1.0,0.0,0.0,1.5,0.0,100.0,6.06,0.0,3.25,1.0,1.38,0.19,1.81,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,2.74,1.0,0.0,4.09,1.0,39.6,1.0,0.0,0.0,6.45,0.0,8.77,0.44,3.65,0.09,0.09,4.87,3.65,0.26,0.0,0.0,0.5,0.0,3.91,1.82,0
0.0,0.0,0.11,0.0,0.76,0.11,22.81,1.0,0.11,0.0,3.08,0.0,0.0,5.11,0.0,0.22,1.0,0.19,0.11,0.22,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.91,1.0,26.63,1.09,0.09,0.0,2.35,0.0,90.95,4.82,0.0,1.54,1.09,0.09,0.09,2.82,0.0,0.36,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,24.82,1.0,0.0,0.0,2.76,0.0,72.54,5.27,0.0,0.55,1.0,0.27,0.27,1.55,0.0,0.0,0.5,0.0,3.0,0.73,0
0.4,0.0,1.0,0.0,3.19,1.0,29.64,1.0,0.81,0.4,1.69,0.0,83.89,4.39,0.0,3.22,1.0,1.84,1.6,1.6,0.0,1.21,0.57,0.0,3.81,0.0,0
0.47,0.0,1.24,0.0,3.47,1.47,44.85,1.0,0.0,0.71,0.77,1.0,15.66,2.0,0.0,1.95,1.0,0.53,0.47,3.53,0.0,2.47,0.33,0.0,2.24,0.24,0
0.21,0.0,1.0,0.0,4.0,1.21,30.05,1.0,0.21,0.42,2.12,0.0,93.95,5.21,0.0,1.63,1.0,0.33,0.0,2.58,0.0,13.77,0.53,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,44.1,1.0,0.73,0.0,1.85,0.0,100.0,4.82,0.0,4.18,1.0,1.84,1.46,1.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,4.58,10.92,2.0,119.58,1.0,0.42,0.83,1.81,0.58,37.92,3.75,0.0,4.58,1.0,2.1,0.42,1.58,0.0,2.92,0.43,0.0,2.17,1.25,0
0.0,0.0,1.0,0.0,10.13,1.71,59.18,1.57,0.86,2.01,1.56,0.71,28.7,4.14,0.0,8.44,1.29,1.56,0.0,1.71,0.0,11.77,0.41,0.0,3.29,1.15,0
0.0,0.0,1.0,0.0,0.22,1.0,33.09,2.74,0.54,0.22,3.06,0.0,9.9,7.11,0.0,2.85,1.11,0.12,0.0,0.89,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.43,1.43,44.35,1.43,0.86,1.86,1.32,0.43,47.26,6.57,0.0,3.3,1.57,2.43,1.0,1.57,0.0,1.3,0.57,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.68,1.0,49.52,1.88,1.32,3.08,1.7,0.0,100.0,3.68,0.56,7.48,1.44,1.32,0.56,1.0,0.0,18.04,0.37,0.0,3.44,2.88,0
0.0,0.3,1.0,0.0,5.37,1.0,25.96,1.0,0.0,0.0,3.25,0.0,70.4,4.93,1.59,1.0,0.7,0.0,0.0,2.41,0.0,0.3,0.45,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,6.69,2.8,69.9,1.9,0.0,0.0,0.89,1.8,100.0,2.31,0.0,9.98,1.9,2.69,1.8,1.2,0.0,24.24,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,38.89,1.44,0.0,0.44,1.29,0.0,90.56,6.11,0.44,4.22,1.44,1.7,0.0,1.56,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,6.74,1.0,53.11,1.13,0.87,0.13,2.2,0.0,10.6,5.87,0.0,2.77,1.0,1.65,0.87,1.87,0.0,0.0,0.5,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,3.37,1.0,60.08,2.27,1.9,4.44,1.02,0.37,100.0,3.46,0.0,11.15,1.63,1.09,0.0,2.1,0.0,26.02,0.31,0.0,3.63,3.27,0
0.73,0.0,1.0,0.0,3.0,1.0,45.45,2.45,1.45,1.73,0.88,0.0,45.36,4.63,0.0,4.91,2.0,1.45,0.0,1.45,0.0,13.01,0.38,0.0,2.45,0.73,0
0.83,0.0,1.0,0.0,3.24,1.41,34.32,2.17,1.17,0.59,0.69,1.17,100.0,4.24,0.0,5.1,1.59,1.04,0.0,1.41,0.0,42.32,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,25.93,1.0,0.0,0.0,2.19,0.0,35.77,6.0,2.57,1.28,1.0,3.28,0.72,1.36,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.29,1.0,0.0,4.16,1.0,27.44,1.0,0.0,0.0,2.92,0.0,0.0,2.13,1.16,1.71,0.71,1.0,1.0,0.71,0.0,0.0,0.5,0.0,3.0,0.0,0
1.87,0.0,1.0,0.69,5.19,2.0,50.19,1.0,0.06,0.13,0.76,0.0,99.43,5.75,0.0,1.19,1.0,1.75,0.06,1.94,0.0,96.03,0.33,0.0,2.87,0.19,0
0.0,0.0,1.0,0.0,0.2,1.0,16.48,1.0,0.93,0.0,1.65,0.0,6.82,7.0,0.07,1.93,1.0,0.0,0.0,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,26.3,1.0,0.0,0.0,2.28,0.0,0.0,6.0,1.21,2.7,1.0,1.91,0.7,2.39,0.0,0.0,0.5,0.0,3.0,0.3,0
0.68,2.73,1.0,0.0,4.36,1.0,138.16,8.5,2.05,3.41,0.9,0.32,39.56,5.41,0.0,4.41,1.68,1.15,0.0,1.27,0.0,4.73,0.28,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,3.0,1.0,23.13,1.0,0.0,0.01,2.87,0.0,99.88,6.0,1.0,0.02,1.0,0.01,0.0,1.0,0.0,0.28,0.5,0.0,2.0,1.0,0
0.01,0.99,1.0,0.0,9.94,1.01,36.17,1.0,0.01,0.02,7.14,0.0,0.71,0.06,2.97,1.03,0.01,1.01,0.99,1.0,0.0,0.66,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,41.85,1.0,0.93,0.07,1.25,0.15,4.37,2.93,0.0,5.71,1.0,1.29,0.0,1.0,0.0,76.24,0.33,0.0,3.85,0.93,0
0.46,1.85,1.0,0.0,3.93,1.0,128.77,7.17,3.0,6.07,0.7,0.0,80.55,4.32,0.0,11.91,2.0,1.71,0.0,0.54,0.0,24.79,0.22,0.0,2.61,3.07,0
0.0,0.0,1.0,0.0,4.46,1.0,34.7,1.0,0.0,0.0,2.12,0.0,91.73,5.97,0.0,2.92,1.0,1.3,0.0,1.49,0.0,0.0,0.5,0.0,3.0,1.0,0
0.71,0.0,1.71,0.0,5.71,2.43,36.87,1.0,0.0,0.71,1.35,0.71,75.69,2.14,0.0,1.43,1.71,2.86,2.14,1.71,0.71,0.0,0.5,0.0,3.29,0.57,0
0.0,0.0,1.0,6.15,7.56,1.56,145.18,1.0,1.0,1.12,1.9,0.0,50.91,3.76,0.0,3.12,1.0,2.41,1.0,1.44,0.0,3.92,0.41,0.0,1.88,2.12,0
0.67,0.0,1.33,0.0,3.67,1.67,62.66,1.0,0.0,4.33,0.95,0.33,72.0,1.33,0.0,1.67,1.67,2.84,0.67,1.33,0.0,1.34,0.44,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.72,1.0,26.96,1.0,0.24,0.0,2.22,0.0,0.0,5.52,0.0,3.48,1.0,0.84,0.76,2.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,25.65,1.0,0.0,0.0,2.22,0.0,72.54,4.63,0.0,0.55,1.27,1.73,1.73,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,37.85,1.0,0.29,0.71,1.9,0.0,44.26,1.86,0.0,1.43,1.71,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.97,0.0,1.15,0.0,0.0,6.0,2.9,4.86,1.0,0.48,0.0,1.07,0.0,0.0,0.5,0.0,1.07,0.0,0
1.0,3.88,1.0,0.03,4.91,1.0,178.69,11.71,2.91,4.85,0.98,0.0,58.5,6.85,0.0,5.83,2.0,1.67,0.0,0.0,0.0,5.83,0.26,0.0,1.12,1.97,0
0.0,0.0,1.0,0.0,4.35,1.0,26.62,1.32,0.0,0.32,2.01,0.0,100.0,5.0,0.32,1.32,1.32,0.16,0.0,2.35,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,23.49,1.0,0.0,0.0,2.86,0.0,100.0,5.9,0.97,0.0,1.0,0.08,0.03,1.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,1.51,1.0,23.04,1.5,0.5,0.5,1.3,0.0,50.27,5.99,0.5,2.0,1.5,0.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,3.17,1.0,36.83,1.0,0.0,1.17,1.6,0.0,37.46,1.0,0.0,1.67,2.0,1.44,0.17,0.17,0.0,37.56,0.5,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,3.57,1.0,43.26,1.0,0.71,0.71,1.78,0.0,13.55,3.86,0.0,1.71,1.0,1.57,0.71,1.57,0.0,21.4,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,27.07,1.0,0.0,0.01,2.08,0.0,0.17,5.99,3.99,2.0,1.0,3.99,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.5,1.0,0.0,0.0,2.11,0.0,53.1,2.47,0.0,0.94,1.0,2.06,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,25.98,1.0,0.0,0.54,1.52,0.0,81.53,4.09,0.0,2.72,1.0,0.54,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.74,1.32,0.68,1.0,1.35,0.0,39.2,3.63,0.0,3.89,1.0,1.82,0.68,1.0,0.0,20.53,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,3.02,1.98,31.42,1.02,1.0,0.02,1.55,0.98,100.0,4.04,0.0,0.09,1.02,1.49,0.98,1.0,0.0,0.0,0.5,0.0,4.98,0.04,0
0.42,0.85,1.0,0.0,3.0,1.0,38.49,2.85,0.85,0.58,0.86,0.42,89.39,5.42,0.58,3.27,2.0,0.92,0.0,1.0,0.0,0.0,0.5,0.0,2.15,1.15,0
0.0,0.0,1.0,8.91,7.05,1.81,181.52,1.19,0.81,1.81,1.45,0.0,92.71,2.57,0.19,3.62,1.19,2.47,0.81,1.0,0.0,5.67,0.36,0.0,1.38,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,26.35,1.0,0.0,0.0,2.22,0.0,53.05,4.06,0.0,1.41,1.0,0.47,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.67,0.0,1.0,0.0,2.66,1.0,46.24,1.0,1.34,2.32,0.82,0.0,57.36,1.67,0.0,6.02,1.0,1.9,1.0,1.0,0.0,5.64,0.53,0.0,4.67,0.33,0
