CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.45,4.84,1.0,7.26,5.0,2.61,185.17,8.26,0.0,8.07,1.98,-1.61,112.1,1.19,5.65,9.68,1.81,4.5,0.0,0.19,0.0,93.58,0.45,0.0,4.81,3.42,0
0.0,1.0,1.0,1.61,3.39,0.19,-11.27,0.19,-3.22,-2.42,5.31,-1.61,-11.28,-3.03,19.52,-10.28,1.0,8.24,0.0,-0.61,0.0,-3.22,0.5,0.0,8.22,0.81,0
-6.0,-4.5,1.0,-6.75,15.5,-0.5,-52.46,-3.75,2.0,-6.25,3.2,1.0,18.74,9.75,-3.75,-4.5,1.25,0.1,2.25,2.5,0.0,-86.22,0.42,0.0,3.0,-1.25,0
0.0,1.82,1.0,0.0,4.39,0.39,175.76,0.39,-2.43,3.04,2.3,-1.21,93.93,-0.43,0.61,-4.25,0.39,4.79,0.61,0.39,0.0,7.89,0.33,0.0,5.82,2.82,1
2.4,-0.8,2.6,0.0,-1.59,3.4,40.58,1.0,0.0,1.8,-1.85,1.6,121.85,-0.6,0.0,17.17,2.8,2.66,1.2,3.6,0.8,101.39,0.37,0.0,2.4,1.0,0
-2.22,0.74,-0.48,0.0,5.22,-1.22,21.52,1.0,0.0,-0.74,4.28,-1.48,33.31,4.26,-1.48,-14.56,-0.48,-0.89,0.0,1.52,-0.74,-94.11,0.62,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,5.93,2.0,55.93,1.0,0.0,1.98,-1.7,0.0,85.8,-0.95,0.0,1.98,2.0,4.45,1.95,1.0,0.0,0.98,0.34,0.0,1.02,3.0,0
2.7,0.0,1.0,0.0,2.0,1.9,196.82,3.7,1.9,12.6,-0.58,0.0,88.3,-0.6,0.9,39.1,2.9,13.94,0.0,-0.8,0.0,177.21,0.19,0.0,1.0,2.7,1
0.0,0.0,1.0,-0.81,6.44,1.0,13.23,0.19,0.0,-0.81,3.58,-0.81,120.36,9.26,0.0,-2.44,0.19,0.7,2.0,4.44,0.0,0.0,0.5,0.0,4.63,0.0,0
7.99,5.99,1.0,8.99,1.0,3.0,207.72,8.99,1.0,9.98,0.69,0.0,92.01,0.01,6.99,11.99,2.0,5.53,2.0,1.0,0.0,142.8,0.02,0.0,2.0,3.0,1
-1.6,0.0,1.0,0.0,9.06,1.0,22.62,1.0,0.53,0.53,4.97,0.0,126.59,5.0,0.0,-1.13,1.0,10.26,0.53,2.47,0.0,4.66,0.76,0.0,4.06,-0.06,0
5.59,4.2,1.0,6.29,4.0,2.4,159.18,8.29,0.3,8.69,-0.07,0.0,-17.48,3.6,4.9,18.79,2.7,3.74,1.0,1.3,0.0,90.22,0.44,0.0,1.0,0.7,0
1.0,0.0,1.0,0.0,9.61,2.0,66.27,1.61,-0.82,-1.82,1.23,-0.61,24.62,1.39,0.0,4.42,1.61,2.53,0.79,4.39,0.0,-115.67,0.6,0.0,5.82,2.21,0
-0.94,0.0,1.0,0.0,2.06,1.0,92.35,7.71,3.0,8.88,0.28,0.0,137.64,2.0,0.0,20.76,3.88,1.16,-0.94,1.0,0.0,38.18,0.04,0.0,2.12,4.94,0
0.0,0.0,1.0,0.0,13.19,2.0,65.07,1.0,3.0,0.0,2.38,0.0,0.0,0.31,4.0,2.38,1.31,3.5,1.0,1.69,0.0,0.0,0.5,0.0,5.69,-0.69,0
0.0,0.0,1.89,0.0,8.45,3.67,335.53,6.67,9.89,3.56,-0.57,1.0,92.0,0.67,0.89,29.67,3.78,2.62,0.11,0.33,0.0,319.2,0.36,2.67,-0.78,-0.89,1
3.0,6.0,1.0,0.0,3.14,2.72,215.2,4.0,0.14,7.86,0.47,1.72,113.48,1.28,2.0,8.14,2.86,1.92,-0.86,-0.86,0.0,224.87,0.42,5.0,1.86,0.0,0
0.0,1.0,1.0,0.0,10.74,1.0,16.97,1.0,0.0,0.0,6.17,0.74,73.87,6.69,2.0,2.0,1.0,3.48,3.48,3.22,0.0,-15.51,0.5,0.0,3.74,-0.74,0
-0.78,1.0,1.0,0.0,1.43,1.0,-38.54,-0.57,-0.78,-3.14,4.71,0.0,125.1,5.57,1.0,-1.35,0.22,-0.96,0.0,2.35,0.0,0.0,0.5,0.0,4.78,1.0,0
0.0,1.0,1.0,0.0,17.99,1.0,66.98,2.0,0.0,1.0,4.07,0.0,82.91,0.0,2.0,9.99,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,4.46,5.0,-12.56,1.0,0.0,-2.61,1.01,1.0,50.22,3.31,-0.77,12.23,3.0,3.89,0.77,1.77,0.0,2.69,0.63,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,6.89,2.0,60.23,1.0,0.0,2.0,2.27,-2.66,61.0,8.66,1.0,2.0,1.0,5.0,1.0,-1.54,0.0,-7.08,0.44,0.0,6.89,0.0,0
1.0,0.0,1.0,0.0,8.2,2.0,6.24,1.0,0.2,-0.8,-1.78,0.0,4.03,2.0,0.0,4.4,1.0,-12.32,1.2,5.0,0.0,-8.79,0.5,0.0,3.2,-0.6,0
0.0,0.0,1.0,0.0,2.06,2.0,65.24,0.06,-0.94,1.0,0.2,1.88,93.5,-1.82,0.0,-5.59,1.06,1.84,-0.94,0.06,0.0,-3.77,0.25,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,0.41,1.0,47.83,6.0,2.0,3.0,0.8,0.0,100.0,2.59,0.0,11.41,3.0,1.0,0.0,-0.17,0.0,0.0,0.5,0.0,1.83,1.0,0
7.0,0.0,1.0,0.0,4.0,2.0,332.95,11.0,4.0,13.0,-0.57,1.0,0.6,2.02,1.0,19.99,2.0,3.76,0.0,-1.99,0.0,105.01,0.55,3.0,1.0,0.0,1
0.0,-0.55,1.0,0.55,2.78,1.55,230.99,2.66,4.33,2.11,1.71,0.0,105.46,3.66,-0.55,3.88,1.55,21.25,0.45,0.45,0.0,11.55,0.41,0.0,2.89,4.66,1
1.0,0.0,3.0,0.0,2.08,4.02,107.12,2.96,0.0,5.92,0.29,1.0,64.54,1.98,0.0,14.96,3.98,1.85,-1.96,-2.92,0.0,5.0,0.5,0.0,2.02,0.02,0
4.76,1.78,1.59,0.0,3.78,3.19,109.81,3.38,3.59,16.49,-1.88,1.0,97.16,-1.57,0.0,6.76,1.59,6.64,2.59,1.0,0.0,359.93,0.3,0.0,-0.19,0.0,0
-0.97,0.0,2.0,0.0,7.69,2.34,-54.4,-0.97,0.0,-8.2,1.06,2.0,63.55,3.31,-0.66,-5.18,1.0,-6.81,1.0,2.0,0.0,30.07,0.43,0.0,1.03,-2.63,0
-5.36,1.0,1.0,0.0,8.89,0.11,-166.39,-6.14,-2.68,-8.03,7.86,-0.89,-28.57,-1.79,0.11,-13.39,0.0,7.03,9.0,1.89,0.0,-93.62,0.44,-2.68,4.79,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,58.22,1.0,2.23,3.72,3.3,0.0,29.76,1.28,0.0,11.16,1.0,0.64,0.0,1.0,0.0,30.5,0.28,0.0,6.23,2.98,0
0.0,2.79,-0.12,-13.97,1.76,-0.68,19.09,6.88,-0.68,5.24,0.88,0.0,94.41,5.56,3.0,10.32,2.0,-0.78,0.0,0.44,0.0,104.26,0.47,2.79,0.76,3.44,0
-0.92,0.0,1.0,0.0,2.08,1.0,-23.72,-0.85,0.0,-1.77,0.76,2.0,43.38,2.92,0.92,0.15,0.08,1.52,0.92,1.0,0.0,54.72,0.24,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,2.79,1.0,24.62,2.21,-0.79,0.0,3.76,2.21,20.78,1.04,0.79,8.21,0.42,1.65,1.58,1.0,0.0,31.21,0.33,0.0,1.0,-2.38,0
0.0,0.0,1.0,0.0,5.08,1.0,87.73,4.63,1.52,1.56,0.28,0.0,151.88,3.48,1.56,12.23,1.52,2.98,2.0,2.0,0.0,25.04,0.16,0.0,1.0,2.08,0
-1.66,-1.77,1.0,0.0,9.99,1.0,-43.13,-0.66,-0.55,-3.88,7.91,0.0,-44.38,-0.66,1.0,-2.88,-0.11,-0.37,0.55,1.55,0.0,-120.95,0.51,-2.77,6.11,0.0,0
1.97,0.98,8.88,0.0,23.7,13.8,147.77,2.0,0.0,2.0,-1.05,9.84,66.53,-1.94,1.0,15.81,2.0,4.73,0.98,2.97,0.98,327.12,0.09,0.0,0.03,2.0,0
2.51,0.0,1.0,0.0,3.84,2.84,192.76,3.51,0.84,11.88,0.84,-1.67,59.6,0.16,0.84,24.43,2.84,14.1,0.0,1.0,0.0,62.77,0.35,0.0,3.67,6.35,1
2.01,-1.34,2.34,0.0,-1.01,3.01,30.31,1.0,1.0,0.67,-2.72,1.34,160.22,1.66,-2.68,19.05,1.67,-2.71,-2.01,1.34,0.67,90.3,0.6,0.0,-1.68,0.0,0
4.91,0.0,1.0,0.0,5.91,1.05,202.23,4.0,1.0,25.44,0.55,0.95,128.0,1.95,1.0,35.72,1.05,17.42,0.0,1.0,0.0,96.12,-0.08,0.0,6.86,2.09,1
0.75,0.0,1.0,0.75,2.25,1.0,43.02,1.75,0.0,1.25,1.18,0.0,75.0,1.75,0.0,0.0,2.0,1.26,0.0,0.25,0.0,0.0,0.5,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,3.46,2.0,53.05,1.0,0.0,1.0,0.4,0.0,-10.06,1.0,0.0,6.62,2.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,3.46,2.0,0
1.74,0.0,1.0,0.0,9.74,1.58,120.72,-0.16,-0.58,6.39,2.78,0.0,92.45,4.42,0.58,11.45,0.42,7.93,0.0,3.0,0.0,47.28,0.47,0.0,3.58,2.74,1
0.0,0.0,1.0,1.0,7.02,2.0,281.01,4.0,6.0,2.0,0.78,0.0,100.0,2.01,-0.98,9.99,1.0,-0.32,-2.97,1.98,0.0,1.0,0.33,0.0,1.99,3.0,0
0.0,0.98,1.0,0.0,4.97,1.0,-51.48,1.0,1.0,-5.9,7.42,0.0,13.49,0.05,0.0,4.02,0.02,6.92,7.86,0.0,0.0,4.03,0.6,0.0,0.02,0.0,0
0.0,0.0,2.0,0.0,10.48,2.48,56.72,4.03,0.0,-1.55,0.79,4.55,130.4,3.06,0.0,13.03,2.0,-0.21,-0.52,1.0,0.0,25.94,0.08,0.0,-0.55,-0.52,0
1.0,0.0,1.0,0.0,2.53,0.47,22.68,0.47,2.0,0.47,1.51,0.0,105.42,4.11,0.0,5.36,0.47,0.68,1.0,2.58,0.0,3.0,0.67,0.0,5.0,-0.53,0
0.0,0.0,1.0,0.0,4.56,1.56,18.25,1.0,0.0,-3.38,2.34,0.56,50.47,3.87,0.0,1.56,2.13,0.08,-0.56,3.0,0.0,-1.69,0.59,0.0,3.44,1.56,0
-0.56,1.69,1.0,-0.56,4.69,1.0,258.41,2.44,3.0,12.06,0.29,0.0,108.43,2.0,0.56,22.06,1.44,5.54,0.56,1.56,0.0,50.55,0.04,0.0,3.44,5.12,1
1.92,0.0,1.0,0.0,1.13,1.0,38.31,3.87,-1.92,1.0,0.94,-0.96,-9.38,4.83,-1.92,1.96,3.96,1.27,1.0,1.96,0.0,-42.14,0.14,0.0,5.92,1.0,0
0.0,1.0,1.0,0.0,14.14,1.0,41.14,1.0,-0.57,0.0,6.71,0.0,57.22,1.14,3.14,-0.86,0.0,2.53,2.72,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.86,0.0,6.42,1.86,49.41,1.86,0.14,0.0,0.73,0.0,100.0,3.14,-0.86,10.28,1.86,2.62,2.0,2.0,0.0,30.85,-0.01,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,116.86,7.99,1.0,3.0,2.21,0.0,0.0,6.0,1.0,11.98,2.0,-1.75,-3.0,0.0,0.0,2.0,0.33,0.0,3.0,3.99,0
0.0,0.0,1.0,0.82,9.09,1.0,26.82,0.18,-0.82,0.0,4.45,0.18,18.23,2.73,0.0,-0.64,0.18,5.82,6.09,4.0,0.0,-1.64,0.64,0.0,3.82,-1.64,0
3.89,0.95,1.95,23.64,2.05,2.95,323.12,8.73,4.78,1.89,0.06,-1.89,33.09,6.0,1.89,12.67,2.95,4.13,-0.95,1.05,0.0,31.69,0.28,0.0,4.89,0.95,1
0.0,0.88,1.0,0.0,9.18,1.0,44.06,1.0,1.0,0.0,4.66,-1.77,100.0,3.88,1.77,5.0,1.0,0.5,0.0,-5.3,0.0,4.23,0.75,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,-1.72,-1.45,-247.17,-0.63,-7.36,-3.27,2.39,0.0,107.36,8.27,-0.82,-22.7,0.18,-2.39,-0.82,3.0,0.0,-291.78,0.49,-2.45,5.63,3.45,0
2.0,0.0,0.16,0.0,4.16,0.16,22.88,-3.19,-1.67,10.49,2.8,1.0,-3.74,4.51,0.0,-3.05,-0.67,4.56,0.0,0.16,0.0,19.0,0.25,0.0,5.0,1.84,0
0.77,-0.77,-5.16,0.0,-9.64,-8.25,109.83,3.31,0.77,10.79,2.66,-7.71,16.18,6.23,0.77,14.87,1.77,9.68,-0.31,-0.31,-0.77,-82.46,0.43,0.0,5.31,3.08,0
0.0,0.0,1.0,0.0,8.77,2.0,194.88,1.0,0.0,5.32,1.21,0.11,-10.64,-2.55,1.89,2.0,3.0,3.01,-0.89,-1.66,0.0,2.66,0.35,0.0,3.89,2.0,0
-8.36,0.0,1.0,0.0,1.61,0.3,-51.77,-1.88,-3.97,2.12,1.21,0.0,80.49,4.09,-1.39,4.46,1.3,0.16,0.7,1.7,0.0,6.86,0.15,0.0,1.91,2.61,0
0.0,0.0,1.0,0.0,8.35,1.32,93.11,0.32,0.0,-0.68,2.89,1.0,-9.47,5.06,1.0,-1.38,2.32,3.11,1.35,2.35,0.0,0.0,0.5,0.0,2.32,0.65,0
0.0,1.24,1.0,0.0,4.0,1.0,46.01,2.24,-0.62,1.86,-1.11,0.0,6.19,4.48,6.81,4.86,1.62,-10.87,-0.62,1.0,0.0,-5.58,0.4,0.0,3.0,1.0,0
1.0,0.0,3.0,0.0,6.99,5.0,70.88,1.0,0.99,2.99,0.62,-1.96,-8.31,2.97,0.99,13.0,3.0,6.22,0.99,-4.92,0.0,51.35,0.5,0.0,3.99,0.01,0
1.0,0.0,1.0,0.0,3.21,1.0,101.43,3.0,1.0,4.89,0.67,0.0,68.0,-2.36,0.0,3.11,2.89,-0.12,-0.89,0.11,0.0,40.18,0.35,0.0,2.11,0.89,0
0.0,0.0,1.93,0.0,8.63,3.93,118.46,0.07,0.0,2.0,1.59,-0.78,58.0,0.07,0.0,-1.78,2.0,3.43,0.0,0.0,0.0,15.76,0.31,0.0,3.0,1.0,0
1.78,0.0,1.0,2.67,7.45,2.0,125.17,1.0,0.0,3.89,1.6,-0.89,18.73,1.0,0.0,8.78,2.0,4.24,1.0,1.89,0.0,3.0,0.67,0.0,4.0,1.89,0
1.0,0.0,1.0,-0.67,8.33,2.0,50.27,1.0,1.0,0.0,1.35,0.0,44.0,2.0,0.0,-8.07,1.0,3.22,2.0,5.0,0.0,-28.21,0.57,0.0,5.34,1.67,0
-5.1,0.0,2.0,0.0,10.27,2.27,-153.25,-4.28,-2.91,-9.47,2.17,2.27,100.0,1.0,-0.73,-1.11,1.27,-1.16,0.0,3.91,0.0,-66.21,0.34,-2.19,3.19,0.0,0
0.0,-0.6,1.0,0.0,8.0,1.0,77.99,3.0,2.0,2.0,-0.79,1.0,60.04,9.0,-1.2,5.4,2.6,0.4,-0.6,2.8,0.0,3.0,0.25,0.0,3.6,1.0,0
5.7,0.0,-0.3,0.0,4.65,0.05,320.45,11.0,4.0,12.35,0.76,0.35,41.5,5.65,-0.3,13.15,1.35,2.65,-0.65,-1.3,-0.65,24.75,0.38,3.0,2.3,1.95,1
1.0,0.0,1.0,0.0,3.88,1.0,51.16,1.0,1.06,1.0,0.95,0.0,154.03,0.12,0.0,3.3,1.0,2.93,1.0,1.0,0.0,3.0,0.67,0.0,5.94,0.94,0
0.0,-0.53,1.0,0.53,11.58,2.0,102.58,1.0,0.0,0.0,8.39,0.0,0.0,2.0,-1.05,0.0,1.0,4.11,2.11,1.53,0.0,0.0,0.5,0.0,2.05,2.0,0
3.0,6.0,1.0,-0.88,-0.41,0.12,-51.06,2.23,-3.41,6.12,0.78,0.0,-8.26,4.77,1.12,9.0,2.88,0.65,0.88,1.77,0.0,223.3,0.71,5.0,1.0,-2.65,0
0.0,0.0,1.0,0.0,4.61,1.0,116.52,1.0,0.0,6.0,1.5,0.0,88.0,2.3,1.0,1.0,0.3,3.86,2.39,1.0,0.0,3.7,0.22,0.0,2.61,1.0,0
0.0,1.0,1.0,0.0,6.58,1.0,48.52,1.0,0.0,0.58,2.57,0.0,-23.14,-1.74,0.0,-1.74,0.0,1.46,1.0,-2.47,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,-0.99,1.0,0.0,5.98,1.0,56.8,1.0,0.0,1.0,-0.91,0.0,131.99,7.98,0.01,1.01,2.99,1.75,-0.98,2.0,0.0,-0.99,0.66,0.0,3.99,0.99,0
0.0,1.4,1.0,0.0,3.81,1.0,121.19,4.19,0.0,4.0,-1.59,1.79,119.55,8.38,9.81,8.36,2.6,1.85,-0.6,1.6,0.0,21.05,0.23,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,3.68,2.0,63.97,1.0,0.68,3.68,-0.02,0.0,-13.89,-1.03,0.0,8.36,2.0,3.47,0.32,0.32,0.0,23.33,0.67,0.0,3.32,1.68,0
0.0,0.0,1.0,1.0,0.37,1.0,40.54,1.0,2.54,0.0,-0.49,0.0,131.36,1.83,0.0,6.52,1.54,0.38,-1.09,0.46,0.0,208.17,0.33,0.0,0.91,1.0,0
0.0,1.79,1.0,0.0,4.59,1.0,14.47,1.0,0.0,-0.79,6.65,0.0,0.0,-0.79,2.59,0.21,-1.59,8.67,9.15,0.21,0.0,1.0,0.33,0.0,4.59,0.0,0
0.0,-1.62,1.0,0.0,3.38,1.81,-7.4,0.38,0.0,-1.44,0.86,0.0,64.33,0.94,-8.93,6.38,1.0,1.2,0.0,1.0,0.0,-1.62,0.64,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,6.53,1.71,86.78,1.0,0.0,1.0,6.75,0.0,0.0,-2.53,0.0,1.29,2.0,1.25,-0.41,1.29,0.0,0.0,0.5,0.0,1.59,1.41,0
3.56,0.0,1.0,0.0,3.51,1.51,191.1,6.09,3.04,5.6,0.79,0.51,125.44,6.04,0.0,15.16,1.51,2.55,0.47,1.49,0.0,53.51,0.27,1.53,0.49,-1.02,0
0.0,1.53,1.0,0.0,5.0,1.0,-13.05,1.0,-0.53,-0.53,4.13,0.0,-26.75,-1.07,3.07,1.53,-0.53,4.47,14.81,1.0,0.0,-5.88,0.5,0.0,5.53,-1.6,0
0.0,0.0,1.0,0.0,-2.56,1.0,-12.97,-0.19,-1.19,-1.19,2.75,0.6,100.0,3.61,0.0,-2.39,0.4,2.6,3.19,5.58,0.0,-0.6,0.55,0.0,3.0,-0.6,0
1.83,0.0,1.0,2.0,3.08,1.0,100.31,1.92,0.92,2.83,0.12,0.0,131.78,-0.83,23.0,6.58,2.92,14.65,-0.92,0.0,0.0,-0.92,0.65,0.0,6.83,1.92,0
1.0,0.0,2.0,-0.83,10.67,3.0,85.02,0.17,0.0,4.34,1.05,1.17,55.0,2.0,0.0,2.66,1.0,3.2,1.0,2.83,0.0,11.0,0.2,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,10.78,3.11,361.78,4.0,10.0,3.11,1.64,1.0,135.5,1.89,1.0,30.11,1.22,2.5,0.11,1.0,0.0,356.33,0.49,3.0,2.78,0.0,1
0.0,0.0,0.0,0.0,0.98,0.0,58.2,1.0,0.0,4.9,2.92,-1.96,-24.5,1.08,0.0,-4.9,1.98,2.59,0.0,-5.88,0.0,-2.94,0.66,0.0,2.02,2.98,0
0.0,1.0,1.0,0.0,4.35,1.0,32.9,1.0,0.0,0.65,4.93,-0.65,-64.92,-2.9,1.0,0.35,1.65,-0.65,-0.65,-0.95,0.0,29.22,0.39,0.0,4.35,0.0,0
-2.74,-5.48,1.0,0.0,6.83,1.91,8.66,0.17,2.74,-1.74,1.14,1.83,101.26,7.74,-1.83,14.39,1.0,1.84,0.0,2.83,0.0,-195.36,0.52,-4.56,2.0,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,-4.29,1.0,0.0,-0.68,3.67,0.0,134.06,10.41,1.36,-0.68,-0.36,2.91,3.36,2.68,0.0,0.0,0.5,0.0,2.32,0.32,0
0.0,1.0,1.0,0.83,3.34,1.0,25.69,1.83,0.0,0.83,4.88,0.83,62.11,0.17,1.0,3.48,1.83,1.33,0.0,0.17,0.0,-17.39,0.5,0.0,5.0,-0.83,0
-0.62,1.0,-0.23,0.0,-0.23,-0.47,27.7,3.0,1.0,0.38,0.7,0.38,105.56,5.0,0.0,5.59,2.0,0.4,1.62,4.0,0.0,-3.09,0.5,0.0,1.62,0.0,0
0.0,0.78,0.22,0.0,-1.92,0.43,16.13,0.22,2.22,4.0,3.64,-0.57,-32.4,-0.35,1.57,-9.76,0.22,2.32,1.22,-1.35,0.0,175.32,0.53,0.0,1.78,0.78,0
0.0,0.0,2.0,0.0,13.14,3.0,69.56,1.57,0.0,0.0,2.2,0.86,28.74,2.43,0.0,6.3,1.29,2.88,1.43,1.71,0.0,-11.8,0.37,0.0,2.43,0.0,0
-0.89,0.0,1.0,0.0,-2.46,0.11,7.36,3.0,-0.89,0.89,1.14,3.0,90.18,8.57,0.89,9.0,2.89,-1.15,-0.89,-1.68,0.0,32.0,0.33,0.0,0.11,-0.89,0
0.0,-1.72,1.0,0.0,5.85,2.57,-124.28,1.0,3.0,-4.59,1.43,0.0,-22.97,0.43,3.43,-3.59,3.15,0.63,1.0,1.0,0.0,-8.04,0.56,0.0,3.85,-1.15,0
0.0,-0.61,1.0,0.8,3.0,1.8,208.97,3.41,4.82,1.61,-1.04,0.0,180.33,4.0,-3.02,8.23,1.0,-3.49,-3.21,-0.8,0.0,0.0,0.5,0.0,0.79,3.41,0
0.0,8.25,1.0,0.0,3.63,1.0,78.24,1.0,0.0,0.0,3.69,0.0,100.0,5.0,0.63,4.17,1.0,0.45,-0.63,2.37,0.0,3.81,0.39,0.0,3.0,0.0,0
2.0,1.09,1.0,0.0,2.0,1.0,98.58,3.09,1.0,5.17,-0.58,0.0,78.28,2.46,5.97,7.63,2.54,4.14,-0.09,0.46,0.0,1.09,0.41,0.0,4.54,2.09,0
0.0,8.2,1.0,0.0,5.76,2.0,121.1,1.0,0.0,1.0,2.75,-0.59,-14.59,-3.1,0.59,7.34,1.41,1.61,-0.17,-1.34,0.0,3.52,0.4,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,8.91,1.0,26.96,0.02,-0.98,-0.98,4.17,0.0,197.83,6.0,2.0,-7.83,0.02,1.53,2.02,2.98,0.0,-4.89,0.57,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,1.41,0.41,-4.78,1.0,-1.77,0.0,2.24,1.41,122.36,7.94,-1.18,1.47,1.0,0.15,1.18,7.59,0.0,-28.19,0.26,0.0,4.18,0.59,0
0.0,0.0,1.0,1.73,0.54,1.0,39.27,1.73,2.0,0.0,0.91,-0.73,131.63,4.0,0.0,-8.74,1.73,1.19,0.0,0.27,0.0,148.54,0.45,0.0,3.46,-0.46,0
0.0,0.0,1.0,-0.87,-2.6,1.0,-15.02,1.87,0.0,0.0,3.51,0.87,-9.54,7.0,-19.94,1.73,1.0,-9.73,0.0,1.0,0.0,0.0,0.5,0.0,0.4,0.0,0
0.0,0.66,1.0,0.0,1.36,1.66,23.68,2.32,0.66,0.66,0.98,0.0,100.0,4.34,0.0,9.92,1.66,0.0,-0.66,3.0,0.0,1.0,0.33,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,113.33,10.33,1.78,3.0,0.76,0.78,177.78,8.11,3.0,13.56,2.78,2.42,0.78,2.56,0.0,-14.33,0.33,0.0,2.22,2.44,0
2.0,0.0,2.0,12.0,7.64,2.0,219.18,1.0,-0.64,0.0,1.84,0.0,98.0,3.27,0.0,-1.82,1.0,4.88,2.0,1.0,0.0,-15.27,0.66,0.0,2.27,4.0,0
0.0,-0.93,1.0,0.0,11.63,2.0,208.06,0.07,2.78,2.78,2.05,1.93,0.0,1.93,1.0,4.78,3.0,3.14,-0.93,-0.85,0.0,3.71,0.5,0.0,3.0,2.0,0
0.0,0.88,1.0,0.0,1.23,1.0,17.01,1.0,-0.88,0.12,2.35,2.0,131.63,2.88,0.88,1.12,1.0,-1.15,-0.88,0.12,0.0,-23.53,0.33,0.0,3.77,0.0,0
2.0,0.73,1.0,0.0,4.27,0.27,9.39,1.0,-2.19,13.0,3.07,0.27,34.83,0.54,0.0,3.36,0.27,11.41,7.28,1.0,0.0,-19.61,0.16,0.0,7.91,1.0,0
1.0,0.0,1.0,0.0,6.19,1.0,110.97,3.0,1.0,4.6,1.36,-1.19,28.03,3.6,0.6,2.21,2.6,2.42,0.6,-1.98,0.0,-1.79,0.6,0.0,3.0,0.0,0
0.0,1.0,1.75,0.0,16.75,1.75,53.01,0.25,0.0,-1.5,6.59,0.0,30.04,-2.25,2.0,5.0,0.0,1.36,1.0,1.0,0.0,6.01,0.27,0.0,3.0,0.0,0
0.0,1.64,1.0,0.0,4.47,0.18,97.14,2.64,-1.47,0.0,1.46,-0.82,111.51,6.29,9.04,13.82,2.82,-0.38,-1.64,1.0,0.0,-48.41,0.5,0.0,3.47,2.47,0
0.0,0.0,0.96,0.0,10.53,1.91,59.2,2.91,0.0,0.0,0.13,2.87,95.73,-0.74,0.0,11.49,1.96,1.28,0.0,0.0,0.0,10.53,0.26,0.0,1.09,2.0,0
0.0,0.96,1.0,0.0,0.09,1.0,26.04,1.0,0.0,0.0,2.42,1.04,100.0,3.09,0.96,5.0,1.0,-1.91,-1.91,3.17,0.0,3.0,0.33,0.0,3.96,0.96,0
1.0,0.0,1.0,0.0,5.51,0.49,90.18,2.49,1.0,3.49,1.8,0.0,111.96,5.04,0.0,1.96,1.49,0.33,0.0,2.53,0.0,0.51,0.41,0.0,2.49,-0.51,0
6.25,0.0,1.0,0.75,3.25,2.0,324.25,11.75,2.5,13.0,0.6,1.75,111.22,4.25,1.0,16.01,2.75,3.43,-0.75,-0.75,0.0,103.76,0.26,3.0,-1.24,0.75,1
0.0,0.0,1.0,0.87,8.35,1.0,33.87,0.13,-0.87,0.0,3.56,-0.87,-86.9,-1.48,0.0,1.26,0.13,4.39,4.35,1.0,0.0,-1.74,0.64,0.0,3.87,-0.74,0
0.0,0.0,1.0,0.0,7.17,2.0,62.0,-0.17,0.59,1.41,1.6,0.0,55.15,4.24,1.59,2.0,0.41,5.67,1.59,2.0,0.0,32.77,0.44,0.0,7.17,0.0,0
0.57,0.0,1.0,0.0,5.57,2.0,99.77,-0.83,5.0,-1.13,1.04,0.0,77.35,5.0,0.0,3.73,0.87,2.43,0.57,0.0,0.0,3.7,0.49,0.0,5.13,1.43,0
0.0,-0.82,1.0,0.82,1.18,1.82,240.98,5.45,4.9,3.63,-2.86,0.0,141.66,7.0,-0.82,7.72,2.0,1.39,-1.63,0.18,0.0,0.82,0.36,0.0,-0.63,2.45,0
